station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.03.2016 00:00;4.6;21.3;-4.4;4.4;-7.3;25.7;78.1;6.6;962.3;1015.3;;;1014;2.2;21.9;7.9;78.8;28.4;117;;;;6448;31;42;0;469.2;229.2;11.3
DEM;01.04.2016 00:00;8.4;21.9;-2.8;8.8;-5.6;27.8;80.6;8.9;962;1014.2;;;1013.7;1.8;27.6;6.5;99.4;122.5;151;;;;6415;28;57.6;0;316.9;108.9;91.7
DEM;01.05.2016 00:00;12.5;25.6;0;13.4;-2.2;32.7;78.4;11.3;962.7;1014.2;;;1014.5;1.6;14.9;5.8;53.6;119;198;;;;9641;37;86.4;0.6;153.7;33.7;78.7
DEM;01.06.2016 00:00;16.8;32.6;8.6;17.7;6.4;38.8;81.6;15.4;964.6;1015.4;;;1016.4;1.4;14.8;5;53.3;133;196;;;;7520;28;94.2;20.5;0;0;94.5
DEM;01.07.2016 00:00;19.3;34.5;5.5;20.3;3.1;39.9;73.1;15.9;968;1018.6;;;1020.1;1.6;15.1;5.8;54.4;26;243;;;;14389;54;122.5;58.8;0;0;-57.1
DEM;01.08.2016 00:00;18.9;33.5;6.1;20;3.7;40.5;72.8;15.2;969.3;1020;;;1021.4;1.4;17.5;5;63;46.2;221;;;;14890;61;108.7;44;0;0;-30.9
DEM;01.09.2016 00:00;16.1;29.6;5.7;16.7;3.7;36.9;79.9;14.2;968.3;1019.4;;;1020.3;1.1;15.7;4;56.5;57.9;156;;;;10697;51;66.3;10.9;16.5;0.5;18.7
DEM;01.10.2016 00:00;8.4;17.8;-0.6;8.4;-2.6;23.8;87.6;9.7;968.9;1021.6;;;1021;1.3;13.1;4.7;47.2;53.5;81;;;;5534;30;27.5;0;346.7;114.7;40.7
DEM;01.11.2016 00:00;4.9;16.3;-6.6;4.3;-10;20.5;86;7.5;964.5;1017.6;;;1016.3;1.8;26;6.5;93.6;51.4;48;;;;3453;24;16.7;0;454.4;214.4;45.1
DEM;01.12.2016 00:00;-0.9;9.6;-9.4;-1.9;-11.8;13;92.7;5.4;977.9;1033;;;1030.4;0.7;11.8;2.5;42.5;1.5;52;;;;7294;57;3;0;647.1;399.1;-1.8
DEM;01.01.2017 00:00;-4.4;8.4;-17.8;-5.3;-21.6;6.9;88.1;4.1;970.8;1026.2;;;1022.9;1.7;25.9;6.1;93.2;41.3;47;;;;3391;24;8.3;0;756.8;508.8;38
DEM;01.02.2017 00:00;4.2;19.6;-4.7;3.6;-7.4;21.3;84.1;6.8;966.1;1019.4;;;1018;1.8;32.2;6.5;115.9;47.2;76;;;;5180;33;25.3;0;443.5;219.5;44.4
DEM;01.03.2017 00:00;8;21.9;-2.9;7.6;-6.1;27.1;75.2;7.9;966.3;1018.9;;;1018.3;2.2;24.8;7.9;89.3;34.2;145;;;;10426;51;53.2;0;371.8;123.8;8
DEM;01.04.2017 00:00;8.2;23.6;-4.6;8.4;-8.1;30.1;70.6;7.5;968.3;1021;;;1020.3;1.6;12.4;5.8;44.6;54.2;194;;;;12066;53;68.6;0;339.6;115.6;-0.3
DEM;01.05.2017 00:00;14.1;30.8;-0.2;14.9;-3;37.7;75.2;11.9;966;1017.4;;;1018;1.5;13.7;5.4;49.3;70.4;226;;;;12554;48;101;14.7;135.6;31.6;-8.6
DEM;01.06.2017 00:00;19.2;33.5;4.7;20.3;2.1;39.2;70.1;15.2;965.2;1015.5;;;1017.1;1.8;18.5;6.5;66.6;38.5;273;;;;15814;60;132.3;55.9;0;0;-36.3
DEM;01.07.2017 00:00;19.3;33.4;9.3;20.1;7.2;40.3;72.5;15.7;966;1016.4;;;1017.9;1.8;17.8;6.5;64.1;101.5;224;;;;11597;43;119.1;51.5;0;0;28.9
DEM;01.08.2017 00:00;19;32;7.9;19.7;5.7;37;76.7;16.5;967.4;1018;;;1019.4;1.3;26.3;4.7;94.7;56.3;205;;;;12384;50;103;53.8;0;0;-1.7
DEM;01.09.2017 00:00;12.9;25;2.8;13.1;0.2;30.6;80.8;11.8;966.1;1017.7;;;1018;1.5;25.1;5.4;90.4;33.8;139;;;;7538;36;58.6;0.8;97.9;17.9;7.8
DEM;01.10.2017 00:00;10.6;25.1;-2.3;10.4;-5.1;29.6;83.7;10.6;971.3;1023.7;;;1023.5;1.4;16.7;5;60.1;27.9;106;;;;8557;46;36;0;259.5;51.5;10.2
DEM;01.11.2017 00:00;4.8;17.5;-3.2;4.1;-5.8;20.9;87.7;7.6;966.4;1019.6;;;1018.3;1.6;26.7;5.8;96.1;85.7;43;;;;3023;21;15.5;0;457.2;217.2;80.3
DEM;01.12.2017 00:00;2.4;14.6;-9.7;1.6;-13.5;15.9;86.8;6.4;966;1019.7;;;1017.9;2.4;27.1;8.6;97.6;72.8;29;;;;1949;15;15.8;0;546.7;298.7;70.3
DEM;01.01.2018 00:00;5.3;15;-4.2;4.6;-6.6;16;86.8;7.7;964.7;1017.8;;;1016.6;2.9;30.6;10.4;110.2;123.2;38;;;;2159;16;19;0;457.1;209.1;118.6
DEM;01.02.2018 00:00;-0.5;10.5;-14.4;-0.6;-17.4;9.7;81.4;5.1;962.7;1016.8;;;1014.5;2.4;15.1;8.6;54.4;33.3;60;;;;3529;23;17.8;0;572.6;348.6;29.4
DEM;01.03.2018 00:00;3.6;15.9;-9.7;3.4;-14.2;19.8;85.5;6.8;953.3;1006.1;;;1004.7;1.7;23.6;6.1;85;57.8;96;;;;3730;18;32.7;0;507.5;259.5;52
DEM;01.04.2018 00:00;12.2;27.1;-2.7;12.1;-5.3;33.9;72;9.8;962.3;1013.8;;;1014;1.9;22.8;6.8;82.1;11;209;;;;12877;56;86.1;0;130.4;34.4;-41.5
DEM;01.05.2018 00:00;14.8;26.3;5.2;15.6;2.2;32.9;81.3;13.4;964;1015.1;;;1015.8;1.5;16.9;5.4;60.8;81.7;202;;;;10353;40;93.4;5.1;74.8;10.8;40.3
DEM;01.06.2018 00:00;18;30.2;5.3;19;2.7;37;75.9;15.4;966;1016.7;;;1018;1.7;15.6;6.1;56.2;94.1;262;;;;14670;55;121.9;19.9;0;0;19.3
DEM;01.07.2018 00:00;20.6;33.6;7.8;21.4;5.2;41.2;69.3;15.9;965.4;1015.5;;;1017.3;1.4;16.3;5;58.7;57.2;266;;;;17910;67;136.4;76.4;0;0;-53.1
DEM;01.08.2018 00:00;19.9;34.2;7.8;20.6;6.1;42.3;72.5;16.3;967.1;1017.4;;;1019.1;1.4;20;5;72;98.1;213;;;;14374;58;110.3;73;8.2;0.2;19.4
DEM;01.09.2018 00:00;15.4;30.1;0.9;15.5;-1.9;35.3;76.8;13.2;970.3;1021.7;;;1022.4;1.3;22.7;4.7;81.7;27.3;173;;;;12581;60;71.3;2.9;30.7;6.7;-17.5
DEM;01.10.2018 00:00;10.1;25.7;-1.2;9.7;-4.5;31.3;81.2;9.9;966.4;1018.6;;;1018.4;1.3;22.2;4.7;79.9;39.4;106;;;;9626;52;37.2;0;249;73;16.9
DEM;01.11.2018 00:00;5;17.5;-3.4;4.7;-6.1;20.6;94.3;8.4;964.9;1018;;;1016.8;1;13.7;3.6;49.3;28.2;44;;;;2524;18;11.6;0;448.6;208.6;25.5
DEM;01.12.2018 00:00;4.1;15.1;-5.7;3.4;-7.9;16.5;89.2;7.5;970.2;1023.8;;;1022.3;2.3;28.8;8.3;103.7;100.1;31;;;;1716;13;15.5;0;486;246;98.4
DEM;01.01.2019 00:00;0.8;8.8;-8.3;0.1;-11.9;10.8;85.6;5.6;965.4;1019.4;;;1017.3;2.2;21.5;7.9;77.4;32.8;46;;;;3988;29;13.3;0;595.7;347.7;31.2
DEM;01.02.2019 00:00;2.7;18.6;-10.1;1.6;-12.9;23.5;83.1;6;972;1026;;;1024.2;1.6;31;5.8;111.6;37.8;107;;;;9717;62;24.9;0;484;260;29.9
DEM;01.03.2019 00:00;6.9;18.8;-4.1;6;-8.3;24.4;70.1;6.7;968.8;1021.8;;;1020.9;3.2;28;11.5;100.8;45.9;145;;;;10532;51;59.9;0;405.1;157.1;14.3
DEM;01.04.2019 00:00;8;22.8;-2.3;8;-6.1;30;80.2;8.3;962.2;1014.5;;;1013.9;1.5;19.8;5.4;71.3;53.6;167;;;;7976;35;62.7;0;324.7;124.7;23.4
DEM;01.05.2019 00:00;10.7;23.1;-2.3;10.8;-6.4;29.6;79;10.1;964.1;1016.1;;;1016;2.1;27.7;7.6;99.7;136.2;200;;;;9300;36;82.8;0;222.4;62.4;91.7
DEM;01.06.2019 00:00;19;35;6.6;19.5;2.3;40.2;75.7;16.1;965.8;1016.3;;;1017.7;1.5;18.4;5.4;66.2;102.6;265;;;;15939;60;128;61.7;8.7;0.7;18.9
DEM;01.07.2019 00:00;20;35.9;7.9;20.6;5;40.5;68.8;15.3;965.1;1015.4;;;1017;1.6;22.2;5.8;79.9;92.1;262;;;;16183;61;135.3;70.5;0;0;-12.7
DEM;01.08.2019 00:00;18.5;32.4;6.5;19;4.1;35.3;79.5;16.4;966.9;1017.6;;;1018.9;1.3;21.9;4.7;78.8;104.9;219;;;;14012;57;104.7;34.7;0;0;46.4
DEM;01.09.2019 00:00;14.6;28.5;2.9;14.2;-0.9;32.4;77;12.5;968.7;1020.1;;;1020.7;1.7;21;6.1;75.6;31.1;168;;;;11569;55;69.8;1.9;42.8;2.8;-11.8
DEM;01.10.2019 00:00;11.5;26.2;3.1;11;-0.3;28.3;89;12;965.1;1016.9;;;1017;1.4;17.9;5;64.4;98;81;;;;5606;30;32;0;169.1;33.1;86.5
DEM;01.11.2019 00:00;5.2;17.9;-2.5;4.4;-5.8;21.3;90;8;955;1007.6;;;1006.5;1.6;20.1;5.8;72.4;59.5;48;;;;2860;20;15.6;0;438.5;206.5;55.5
DEM;01.12.2019 00:00;3.5;14.4;-6.3;2.2;-9.6;15.1;90;7.1;964.1;1017.5;;;1016;2.2;24.5;7.9;88.2;53.2;38;;;;4250;33;13;0;512.7;264.7;50.8
DEM;01.01.2020 00:00;2.2;14.5;-6.1;1.2;-9.6;15.9;91.8;6.6;973.6;1027.8;;;1025.9;1.5;27.4;5.4;98.6;17.9;57;;;;6248;45;9.7;0;545.7;305.7;16.7
DEM;01.02.2020 00:00;6.6;21.2;-6.1;5.5;-9.8;22.1;73.1;7;968.2;1021.2;;;1020.2;4.1;31.7;14.8;114.1;76.5;84;;;;6410;40;44.2;0;355.5;163.5;69.3
DEM;01.03.2020 00:00;5.8;19.4;-6;5.3;-9.8;25.1;74.2;6.9;965.5;1018.5;;;1017.4;2.7;26.9;9.7;96.8;31.9;148;;;;10854;53;49.4;0;433.1;193.1;1.7
DEM;01.04.2020 00:00;11.2;23.7;-5.2;11;-10.2;32.2;65.3;8.3;965.1;1017;;;1017;1.6;15.7;5.8;56.5;20.2;236;;;;17242;75;89.6;0;141.3;45.3;-57
DEM;01.05.2020 00:00;13;28.4;1.3;13.5;-1.7;33;75.3;10.9;967.8;1019.5;;;1019.8;1.8;16.5;6.5;59.4;97.1;241;;;;15055;58;101.6;0.2;121.7;25.7;21.8
DEM;01.06.2020 00:00;16.1;28.1;5;17;2.1;36.7;79.9;14.3;963.4;1014.2;;;1015.2;1.7;25.4;6.1;91.4;126.2;222;;;;10485;40;102;8.6;0;0;74.6
DEM;01.07.2020 00:00;19.3;36;6.3;19.9;3.5;42.1;66.7;14.1;966.9;1017.4;;;1018.9;1.7;13.8;6.1;49.7;18.8;272;;;;17885;67;135.4;49.2;0;0;-100.1
DEM;01.08.2020 00:00;19.4;34.1;7.8;19.9;4.2;42.1;74.6;16;964.6;1014.9;;;1016.4;1.4;17;5;61.2;80;194;;;;11971;49;102.7;62.1;0;0;14.2
DEM;01.09.2020 00:00;15.7;30.2;4.2;15.7;1.5;35.8;77.9;13.6;966.4;1017.5;;;1018.3;1.4;17.6;5;63.4;24.8;161;;;;11590;55;69.6;5.3;61.5;13.5;-16.7
DEM;01.10.2020 00:00;9.8;22.7;1.8;9.5;-1.1;28.2;84.3;10.2;963.3;1015.4;;;1015.1;1.8;29.6;6.5;106.6;97.2;78;;;;3984;22;33.8;0;264.9;72.9;86
DEM;01.11.2020 00:00;5.5;22.8;-4.2;4.8;-7.4;27.4;90.2;8.4;972.9;1026.4;;;1025.1;1.2;23.6;4.3;85;14.7;61;;;;6429;45;13.2;0;433;201;6
DEM;01.12.2020 00:00;3.1;17.2;-6.2;2.5;-8.9;18.5;90.6;7;958;1011.2;;;1009.6;1.7;30.7;6.1;110.5;59;30;;;;1604;13;12.3;0;516;276;58.5
DEM;01.01.2021 00:00;1.9;13.6;-6.9;1.1;-10.5;14.8;82.3;5.8;960.8;1014.3;;;1012.4;2.5;26.3;9;94.7;98.2;38;;;;2296;17;17.6;0;562.1;314.1;97.8
DEM;01.02.2021 00:00;3.6;19.8;-14.2;2.7;-18;24.3;79.8;6.6;966.6;1020.1;;;1018.5;1.8;26.8;6.5;96.5;16.3;88;;;;6348;41;25;0;458.9;234.9;10.5
DEM;01.03.2021 00:00;5;24.2;-4.6;4.5;-8.7;29.8;75.8;6.4;970.6;1024.1;;;1022.8;2;27.1;7.2;97.6;50.7;140;;;;9842;48;45.9;0;457.7;217.7;24.3
DEM;01.04.2021 00:00;6.9;23.2;-4.8;6.8;-9.1;28.6;68.9;6.7;966.4;1019.3;;;1018.4;1.8;16.2;6.5;58.3;32.9;202;;;;11887;52;69.6;0;371;155;-22.4
DEM;01.05.2021 00:00;10.7;27.6;-1;11.2;-4.6;34.1;75;9.3;963.7;1015.6;;;1015.5;2.4;22.3;8.6;80.3;140.8;203;;;;9768;37;86;0.9;239.6;55.6;87.9
DEM;01.06.2021 00:00;18.4;31.4;4.6;19.3;2;38.6;78.5;16.2;966.9;1017.5;;;1018.9;1.5;23.5;5.4;84.6;167.1;241;;;;12543;47;115.8;31.5;0;0;103.9
DEM;01.07.2021 00:00;17.7;27.9;9.4;18.5;6.7;35.7;84.6;16.9;965.4;1016;;;1017.3;1.4;29.5;5;106.2;233.7;198;;;;9396;35;96.6;11.1;0;0;189
DEM;01.08.2021 00:00;17.1;30.8;8.1;17.5;4.8;37.3;82.2;16;966.7;1017.5;;;1018.6;1.6;15.3;5.8;55.1;46.4;175;;;;8245;34;85.1;22.5;0;0;17.8
DEM;01.09.2021 00:00;15.6;27.8;4.2;15.7;0.6;36.3;84.1;14.7;968.5;1019.7;;;1020.5;1.1;17.1;4;61.6;41.3;159;;;;10972;52;65;0.4;19.1;3.1;9.4
DEM;01.10.2021 00:00;9.3;23.3;-2.1;9;-5.8;27.5;84.3;9.8;968.8;1021.3;;;1020.9;1.5;25.8;5.4;92.9;46.3;102;;;;8124;44;37.9;0;301.4;101.4;19.3
DEM;01.11.2021 00:00;3.9;15.6;-2.9;3.1;-7.2;16.6;87.7;7.1;965.1;1018.5;;;1017;1.6;15.3;5.8;55.1;21.9;47;;;;3267;23;14.5;0;484.1;244.1;28.2
DEM;01.12.2021 00:00;2.7;14.7;-6.9;1.6;-10.9;15.3;89.8;6.8;965.1;1018.6;;;1017;1.6;24.4;5.8;87.8;89.4;33;;;;2852;22;11.3;0;529.1;289.1;86.8
DEM;01.01.2022 00:00;1.2;17.4;-7.3;-0.1;-11.7;17;85.1;5.7;974.5;1028.9;;;1026.8;1.8;22.4;6.5;80.6;24.5;53;;;;5495;40;14.1;0;575.1;335.1;22.5
DEM;01.02.2022 00:00;4.8;17.8;-5.7;3.5;-10.4;18;75.5;6.5;970.4;1023.9;;;1022.6;3.1;24.7;11.2;88.9;34.2;88;;;;6857;44;30.3;0;425.4;201.4;26.9
DEM;01.03.2022 00:00;5.9;20.7;-7.9;4.6;-12.1;25;67.3;6;969.8;1023.1;;;1021.9;1.4;15.2;5;54.7;18.9;166;;;;13618;66;53.3;0;438.6;190.6;-20.8
DEM;01.04.2022 00:00;8.9;24.3;-4.2;8.6;-6.8;28.2;71.2;8;962.3;1014.6;;;1014.1;2.2;27.5;7.9;99;76.8;193;;;;11655;51;73.1;0;309.5;101.5;22.8
DEM;01.05.2022 00:00;15.5;32.1;1.8;15.8;-1.8;35.6;72.3;12.3;967.3;1018.5;;;1019.3;1.5;19.4;5.4;69.8;40.9;241;;;;14106;54;110.7;10.3;62;6;-31.6
DEM;01.06.2022 00:00;19.3;35;6;19.7;2.5;39.9;70.6;15;965.9;1016.3;;;1017.8;1.6;21.7;5.8;78.1;73.5;254;;;;14288;54;127.4;51.1;0;0;
DEM;01.07.2022 00:00;20.5;35.2;7.8;21.3;4.7;42.5;63.1;14.3;969.3;1019.6;;;1021.3;1.6;25.5;5.8;91.8;47.8;292;;;;20205;76;148.8;74.1;0;0;-88.9
DEM;01.08.2022 00:00;19.7;36.1;8.7;20.2;5.1;44.2;69.3;14.9;965.5;1015.8;;;1017.4;1.5;25.8;5.4;92.9;79.9;227;;;;15870;65;117.6;46.6;0;0;-15.9
DEM;01.09.2022 00:00;13.8;28.1;1.3;13.4;-2.1;32.7;82;13;963.6;1014.9;;;1015.4;1.5;18.2;5.4;65.5;116.3;146;;;;8821;42;60.6;2.5;110.6;22.6;86.7
DEM;01.10.2022 00:00;13.7;27.4;5.2;12.7;0.7;28.2;88.6;13.7;969.5;1021.2;;;1021.6;1.1;27.8;4;100.1;59.8;93;;;;7286;39;36.8;0;60;4;47.1
DEM;01.11.2022 00:00;7.3;19.3;-1;6.3;-4.7;20.2;89.6;9.1;964.3;1017;;;1016.2;1.5;21;5.4;75.6;58.7;49;;;;2776;19;16.7;0;366.3;142.3;55.5
DEM;01.12.2022 00:00;2.7;20.9;-13.1;2;-17.6;20;92.3;7.1;963.4;1016.9;;;1015.2;1.7;21.1;6.1;76;49.5;31;;;;2284;18;12.8;0;526.3;294.3;48.2
DEM;01.01.2023 00:00;3.7;20.2;-11.1;2.6;-15.4;20.1;87.1;7;966.7;1020.2;;;1018.7;2.8;27.9;10.1;100.4;36.5;35;;;;2464;18;19;0;497.5;265.5;34.9
DEM;01.02.2023 00:00;3.2;16.8;-8.2;2.1;-12.4;20.6;86.8;6.8;975;1029.1;;;1027.3;1.9;21.3;6.8;76.7;9.3;82;;;;6779;44;18.9;0;471;247;5.5
DEM;01.03.2023 00:00;7.4;21.6;-4.5;6.7;-8.9;24.5;78.5;7.9;961.7;1014.2;;;1013.5;2.8;34.6;10.1;124.6;62.9;124;;;;7326;36;49.9;0;353.8;153.8;45.3
DEM;01.04.2023 00:00;8.3;20.8;-4.7;8.2;-9.1;29.4;83.1;9.1;964.1;1016.5;;;1015.9;2.1;22.7;7.6;81.7;71.1;150;;;;6042;26;54.7;0;319.5;119.5;37.2
DEM;01.05.2023 00:00;13.9;25.7;3.9;14.4;0.3;33;82.4;12.7;966.1;1017.5;;;1018;1.7;14.9;6.1;53.6;58.3;205;;;;10351;40;90.5;0;88.4;8.4;25.4
DEM;01.06.2023 00:00;19.6;31.3;6.8;20.1;0.8;39.8;65.4;14;964.9;1015.2;;;1016.8;1.7;26.9;6.1;96.8;49.7;300;;;;19880;75;144.5;40.5;0;0;-77.4
DEM;01.07.2023 00:00;20.1;34.4;9.8;20.4;6.1;39;72.4;16.4;965;1015.2;;;1016.9;1.9;25.9;6.8;93.2;72.6;240;;;;13277;50;127.4;61.2;0;0;-8.4
DEM;01.08.2023 00:00;19.6;36.3;7.3;19.9;3.5;43.5;77.6;17.1;965.1;1015.4;;;1017;1.7;32.4;6.1;116.6;117;188;;;;10998;45;102.7;79.3;0;0;63.3
DEM;01.09.2023 00:00;17.6;31;4.3;17.2;0.5;35.8;78.5;15.2;967.1;1017.9;;;1019.1;1.1;17.7;4;63.7;29.6;190;;;;13516;65;79.7;22.6;25.5;1.5;-16
DEM;01.10.2023 00:00;12.7;28.4;0;11.5;-3.5;32.9;78.8;11.2;962.4;1013.9;;;1014.2;1.8;23.9;6.5;86;60.5;115;;;;9208;50;49.8;0.8;130.9;26.9;35.5
DEM;01.11.2023 00:00;6.6;17.3;-2.5;5.2;-6.8;18.7;82.7;8.1;959.6;1012.1;;;1011.3;3.1;31;11.2;111.6;147.1;44;;;;2520;18;23.8;0;389.9;165.9;135.9
DEM;01.12.2023 00:00;4.1;14.3;-8.5;2.9;-11.5;15.1;87.2;7.2;966.5;1019.9;;;1018.4;2.2;24.9;7.9;89.6;84.7;37;;;;2977;23;15.3;0;491.8;243.8;86.2
DEM;01.01.2024 00:00;1.9;14.7;-14.8;0.6;-17.8;15.4;87.4;6.4;968.3;1022.3;;;1020.3;2.1;25.6;7.6;92.2;66.1;47;;;;3435;25;15.2;0;554.4;314.4;65.5
DEM;01.02.2024 00:00;6.9;15.6;-2.3;5.9;-6.5;17.7;83.2;8.3;964.1;1016.8;;;1016;2;27.5;7.2;99;25.9;77;;;;4524;28;25.7;0;379.2;147.2;21.5
DEM;01.03.2024 00:00;8;21;-3.2;7.4;-7.1;27.3;82;8.6;958.3;1010.5;;;1009.9;1.9;19.2;6.8;69.1;73.2;119;;;;5537;27;46.6;0;366.9;126.9;53.7
DEM;01.04.2024 00:00;9.4;27.7;-0.8;8.8;-4.1;31.3;77.6;8.9;965.1;1017.3;;;1017;2.2;22.5;7.9;81;53.9;161;;;;6540;28;66.6;0.7;277.7;109.7;31.8
DEM;01.05.2024 00:00;13.5;25.4;3.4;13.7;0.1;31.5;82.8;12.5;962.6;1013.9;;;1014.4;1.6;18;5.8;64.8;144.9;182;;;;7093;27;82;0;60.5;4.5;114.8
DEM;01.06.2024 00:00;17.2;29.1;5.1;17.8;1.9;34.9;81.6;15.8;963.8;1014.5;;;1015.7;1.6;19.8;5.8;71.3;106.2;197;;;;7632;29;95.6;19.6;0;0;69.5
DEM;01.07.2024 00:00;19.4;33.9;9;20.3;7.1;40.6;79.1;17.4;965.3;1015.7;;;1017.2;1.4;20.4;5;73.4;74.7;236;;;;13071;49;117.9;53;0;0;12.4
DEM;01.08.2024 00:00;20.4;33.2;7.9;21.2;4.7;41.9;77.1;17.8;965.7;1015.9;;;1017.6;1.4;19.9;5;71.6;43.7;233;;;;16026;65;115.9;77.7;0;0;
DEM;01.09.2024 00:00;14.2;31.1;2.2;14.2;-1.9;37.8;84.4;13.7;964.6;1015.9;;;1016.5;1.8;25.4;6.5;91.4;88.6;131;;;;6831;33;58.1;11.6;94.8;22.8;66.9
DEM;01.10.2024 00:00;11.9;24.4;3.4;11.6;-1.2;30.4;91.6;12.7;966;1017.8;;;1017.9;1.3;24.3;4.7;87.5;111.9;79;;;;4498;24;30;0;156.1;28.1;105.3
DEM;01.11.2024 00:00;5.4;22;-8.2;4.7;-8.3;23.5;88.4;8;970.2;1023.6;;;1022.3;1.7;26.5;6.1;95.4;64.8;52;;;;4023;28;17.4;0;433.8;201.8;59.8
DEM;01.12.2024 00:00;1.3;13.3;-8.3;0.4;-11.4;13.4;90.5;6.2;971.9;1026.1;;;1024.1;1.7;25.6;6.1;92.2;93.1;39;;;;3746;29;9.8;0;578.8;330.8;91
DEM;01.01.2025 00:00;2.9;18.1;-7.7;1.5;-11.7;21.2;78.9;6;965.7;1019.3;;;1017.6;2.5;29.8;9;107.3;69.8;55;;;;5421;39;22.6;0;528.7;280.7;66.9
DEM;01.02.2025 00:00;3;16.2;-5.7;2.4;-10.6;20.3;86.5;6.7;970.7;1024.5;;;1022.8;1.4;20.8;5;74.9;35.8;76;;;;4719;30;18.5;0;475;251;32.8
DEM;01.03.2025 00:00;6.4;20.5;-5.2;5.9;-10;26.6;77.7;7.3;963.6;1016.4;;;1015.4;1.6;13.1;5.8;47.2;50.5;137;;;;8574;42;45.1;0;412.8;172.8;30.4
DEM;01.04.2025 00:00;10.3;24.1;-2.8;10.1;-7.9;33.1;74.6;9.2;964.4;1016.5;;;1016.3;1.6;20;5.8;72;63.4;202;;;;12976;57;74.3;0;238.3;62.3;12.5
DEM;01.05.2025 00:00;13.3;29.9;1.8;13.8;-1.8;36.8;75.5;11.2;965.2;1016.7;;;1017.1;1.6;13.6;5.8;49;94.1;218;;;;12453;48;95.3;2.6;117.6;21.6;32.1
DEM;01.06.2025 00:00;20;33;5.8;20.3;2.6;39.5;73.9;16.5;968.4;1018.8;;;1020.4;1.7;23.4;6.1;84.2;141.9;269;;;;16867;64;132.4;70.4;0;0;51.1
DEM;01.07.2025 00:00;18.5;34;6.6;18.8;2.5;40.6;74.7;15.4;965.6;1016.1;;;1017.5;1.7;17.4;6.1;62.6;146;235;;;;13097;49;118.4;35.3;0;0;71
DEM;01.08.2025 00:00;18.7;34.9;6.8;19;2.9;38;77.9;16.2;966.1;1016.7;;;1018;1.2;15.6;4.3;56.2;164.1;228;;;;14563;59;108.3;44.1;0;0;93.9
