station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PIO;01.11.2017 00:00;2.6;13;-5.5;1.4;-10.1;20.3;69.6;5.2;902.5;;1473.4;;1016.3;2.3;15.3;8.3;55.1;68.3;46;276;;;2893;51;27.8;0;521;281;56.3
PIO;01.12.2017 00:00;-1.9;8.9;-12.9;-3.2;-14.3;9.1;73.9;3.9;902.5;;1464.6;;1016.3;2.2;15.4;7.9;55.4;152;18;260;;;0;;20.9;0;679.8;431.8;148.4
PIO;01.01.2018 00:00;0.2;9.1;-8.7;-1.1;-12.9;11;85.1;5.3;903.2;;1474.7;;1017.1;1.6;13.8;5.8;49.7;218.1;29;283;;;1361;50;15.1;0;613.4;365.4;215.1
PIO;01.02.2018 00:00;-2.5;8.4;-14.1;-3;-15.1;9.8;64.6;3.5;897.3;;1418.5;;1010.5;3.2;17.7;11.5;63.7;19.3;95;249;;;6106;53;26.1;0;628.9;404.9;13.7
PIO;01.03.2018 00:00;1.7;10.6;-9.1;1.9;-12;17.4;72.2;5;891.6;;1374.7;;1004.3;2.3;14.3;8.3;51.5;153.3;129;281;;;6197;35;41.6;0;567;319;147.2
PIO;01.04.2018 00:00;9.2;23.7;-1.9;10.2;-2.6;33.7;65.7;7.2;903.2;;1491.9;;1017.1;2.4;16.7;8.6;60.1;184.4;196;307;;;10334;50;85.2;0;262.8;102.8;154.2
PIO;01.05.2018 00:00;13.1;25.1;5.7;14.2;-0.1;41.6;71.7;10.5;902.9;;1496;;1016.7;2.2;15.1;7.9;54.4;101;206;334;;;8062;36;101;0;80;16;47
PIO;01.06.2018 00:00;17.5;30.8;6.9;19.3;1.2;43.7;59.4;11.5;904;;1514.5;;1018;3;17.1;10.8;61.6;66.6;274;339;;;13555;61;147.6;15.8;0;0;-89.5
PIO;01.07.2018 00:00;19.9;31.7;9.7;21.6;4.2;44.7;58.8;13;904.5;;1523.9;;1018.5;2.8;13.8;10.1;49.7;75.3;270;352;;;14577;64;161.7;54.7;0;0;-98.5
PIO;01.08.2018 00:00;18.8;33.1;5.7;19.7;0.3;46.6;66.2;14;906.5;;1540.2;;1020.7;2.5;17.9;9;64.4;143.6;214;355;;;11886;55;125;38.4;0;0;28
PIO;01.09.2018 00:00;15.1;26.6;1.8;15.7;-4.6;38.2;70.4;12;908.7;;1552.8;;1023.1;2.1;15.9;7.6;57.2;37.2;188;332;;;12468;68;85.1;0;39.1;7.1;-40.8
PIO;01.10.2018 00:00;10.2;22.3;1.2;9.5;-3.8;29.7;74.6;9.1;905.4;;1513.1;;1019.4;2.2;17.7;7.9;63.7;349.5;96;316;;;7575;54;48.6;0;279.8;63.8;297.1
PIO;01.11.2018 00:00;4;13.2;-5.6;3.2;-9.2;16.3;88.6;7.4;904.3;;1491.8;;1018.3;1.6;13.5;5.8;48.6;166.8;34;305;;;782;14;15.8;0;481.1;241.1;179.8
PIO;01.12.2018 00:00;0.4;12.1;-9.2;-0.9;-13.3;11.4;75.5;4.8;906.6;;1505.1;;1020.8;2.5;16;9;57.6;100.9;22;266;;;0;;25.3;0;606.8;358.8;98.3
PIO;01.01.2019 00:00;-0.7;8.7;-10.9;-1.6;-14.9;10;58.3;3.4;899.1;;1437.4;;1012.6;4.2;18.8;15.1;67.7;39.2;32;252;;;1585;58;37.8;0;642.3;394.3;34.5
PIO;01.02.2019 00:00;1.9;19.3;-10.3;1.4;-13.8;25.5;62.5;4.2;908.4;;1523.4;;1022.8;2.4;18.3;8.6;65.9;28.3;113;257;;;8984;78;37.1;0;508;284;19.6
PIO;01.03.2019 00:00;4.8;18.9;-3.7;5.4;-8.2;27.9;57.4;4.7;905.7;;1505.6;;1019.8;2.9;14.8;10.4;53.3;81.9;172;270;;;11499;66;67.7;0;471.6;223.6;67.7
PIO;01.04.2019 00:00;7.5;19.1;-2.8;8.3;-5.9;30.7;63.4;6.4;900.4;;1463.2;;1014;3.1;15.2;11.2;54.7;289.6;181;301;;;8000;39;77;0;374.2;134.2;264.1
PIO;01.05.2019 00:00;10.1;22.8;-1.1;11.8;-9;33.1;58.2;7.1;900.6;;1469.7;;1014.2;3.3;16.7;11.9;60.1;42.5;235;308;;;10593;47;111.4;0;250;74;-53.7
PIO;01.06.2019 00:00;17.9;35.4;7.5;19.4;-0.2;43;65.9;12.9;906.1;;1535.4;;1020.3;2.2;19.3;7.9;69.5;239.1;258;348;;;13544;61;134.5;39.4;0;0;100
PIO;01.07.2019 00:00;19.6;31.4;10.4;20.9;3.8;44.4;61.7;13.6;904.2;;1520.2;;1018.2;2.5;16.1;9;58;56.1;252;355;;;13251;58;148.5;51.1;0;0;-95.9
PIO;01.08.2019 00:00;17.5;26.3;8.1;18.5;3.3;36.9;74.8;14.7;906.7;;1539.9;;1020.9;2.1;17.5;7.6;63;291.9;194;353;;;10671;49;101.7;11.6;0;0;202.6
PIO;01.09.2019 00:00;13.9;27.1;5.4;14.4;1.1;34.1;72.9;11.4;907;;1534.7;;1021.2;2.4;14.8;8.6;53.3;78.5;165;331;;;10501;57;76.9;1.1;80.3;8.3;12.4
PIO;01.10.2019 00:00;9.7;17.8;1.4;9.5;-4.8;26.3;82.2;9.9;905.2;;1510.7;;1019.3;1.8;14.8;6.5;53.3;291.9;97;320;;;6837;48;37.1;0;295;71;264.5
PIO;01.11.2019 00:00;2.3;9.8;-4.5;1.8;-6.4;14.8;88.7;6.4;894.6;;1401.8;;1007.6;1.5;13.3;5.4;47.9;278.5;34;298;;;1171;21;15;0;532.2;292.2;274.6
PIO;01.12.2019 00:00;0.9;10.4;-6.5;-0.7;-9.6;9.9;78.3;5.1;902.6;;1470.4;;1016.4;2;18;7.2;64.8;125.4;16;275;;;0;;19.8;0;593.5;345.5;123
PIO;01.01.2020 00:00;-0.8;7.8;-8.1;-2.9;-11.9;11.9;70.6;4.1;910.9;;1540.1;;1025.6;1.4;15.6;5;56.2;29.9;27;249;;;1645;61;20;0;644.3;396.3;26.5
PIO;01.02.2020 00:00;2.1;17.2;-6.4;1.8;-9.6;22;67.6;4.8;906;;1503;;1020.1;2.2;21.6;7.9;77.8;48;87;273;;;5994;50;30;0;517.9;285.9;41.8
PIO;01.03.2020 00:00;4.1;17.2;-5.9;4.7;-9.6;24.1;63.9;5.2;902.3;;1474.1;;1016.1;2.5;15.4;9;55.4;28.4;160;278;;;10162;58;57.4;0;491.8;243.8;18.5
PIO;01.04.2020 00:00;10;22.1;-3.5;11.4;-7.5;30.5;56.3;6.6;904.2;;1501.5;;1018.1;2.2;14.8;7.9;53.3;34;235;293;;;14801;72;96;0;242.5;66.5;-2.4
PIO;01.05.2020 00:00;13.3;25.1;2.6;14.9;-2.7;42.5;61.8;9;905.1;;1516.4;;1019.1;2.7;13.3;9.7;47.9;99.3;245;320;;;12595;56;120.3;0;78.8;14.8;-7.7
PIO;01.06.2020 00:00;15.2;29.5;5.7;16.7;-0.7;45.4;68.5;11.5;902;;1491.8;;1015.8;2.7;16.2;9.7;58.3;162.2;213;344;;;8434;38;115.1;6.1;61.2;5.2;73.4
PIO;01.07.2020 00:00;18.8;33.5;8.7;20.9;2.8;46.8;63.1;13.3;905.8;;1533.5;;1019.9;2.8;17.4;10.1;62.6;46.3;276;350;;;14988;66;154.8;28.2;0;0;-114.3
PIO;01.08.2020 00:00;18.4;31.3;7.3;19.7;3.4;46;65.6;13.5;904.1;;1517;;1018;2.7;14.1;9.7;50.8;277.6;212;352;;;12595;58;124.8;36.9;9.2;1.2;153.7
PIO;01.09.2020 00:00;14.2;27.1;1;14.6;-2.7;41;74.6;12.1;905.4;;1521.6;;1019.5;1.9;14.8;6.8;53.3;70.1;164;333;;;10727;59;73.9;0.4;70.3;22.3;4.2
PIO;01.10.2020 00:00;7.4;16.2;-2;6.8;-7.6;24.5;74.4;7.7;902.2;;1478.6;;1015.9;2.2;18.3;7.9;65.9;361.5;86;306;;;5539;39;37.7;0;390.1;142.1;333
PIO;01.11.2020 00:00;2.4;14.8;-8.8;-0.2;-13.2;22.9;81.6;6.1;910.7;;1545;;1025.3;0.7;14.7;2.5;52.9;5;41;270;;;3710;65;15.7;0;528.7;288.7;-2.8
PIO;01.12.2020 00:00;-0.9;4.2;-10.1;-2.2;-15.4;4.7;83.7;4.9;896.9;;1417.7;;1010.2;1.3;14.2;4.7;51.1;144.3;21;279;;;0;;12.2;0;648.6;400.6;142.6
PIO;01.01.2021 00:00;-2.5;6.6;-17.8;-4.3;-22.4;9.7;77.2;4.1;896.9;;1414.8;;1010.2;1.8;14.7;6.5;52.9;152;31;264;;;937;35;15.6;0;697.1;449.1;146.5
PIO;01.02.2021 00:00;1;11.1;-11.5;0.7;-15.2;17.5;76.3;5.1;905.6;;1496.5;;1019.7;1.4;15.8;5;56.9;34.7;93;276;;;6096;53;21.4;0;531.6;307.6;33.7
PIO;01.03.2021 00:00;3.8;21.2;-5.5;4.5;-8.1;28.3;55.2;4.3;906.4;;1509.9;;1020.6;2.6;16.3;9.4;58.7;22.4;173;266;;;11785;67;62;0;502.6;254.6;8.1
PIO;01.04.2021 00:00;6.3;20.8;-4.7;7.3;-10.6;30.7;54.5;5.2;903;;1484.5;;1016.9;2.7;17.2;9.7;61.9;42;199;284;;;10477;51;79.8;0;388.2;172.2;8
PIO;01.05.2021 00:00;10;21.6;1.5;11.4;-2.8;31.9;61.7;7.3;901.6;;1478.3;;1015.3;3;14.8;10.8;53.3;153.1;238;306;;;11553;51;106.8;0;277.6;69.6;56.9
PIO;01.06.2021 00:00;16.9;29.4;8.7;18.3;2.2;39.9;69.4;12.9;906.5;;1536.5;;1020.7;2.1;16.7;7.6;60.1;142.2;224;352;;;9323;42;116.7;14.4;0;0;45.9
PIO;01.07.2021 00:00;16.9;29;5.8;18.4;3.2;42.4;73.3;13.7;904.3;;1516.1;;1018.3;2.3;18.7;8.3;67.3;370.3;197;355;;;9202;41;110.1;15.4;9.2;1.2;265.4
PIO;01.08.2021 00:00;16.9;28.2;8.5;17.9;1.7;38.9;66.1;12.6;904.7;;1519.8;;1018.7;2.7;14;9.7;50.4;66.7;222;342;;;12482;58;120.8;11.4;0;0;-45
PIO;01.09.2021 00:00;14.6;24.5;4.4;15.2;-0.7;38.3;75;12.3;907.7;;1542.9;;1022;1.7;16.6;6.1;59.8;87.7;162;336;;;10346;57;71.8;0;26.6;2.6;25.1
PIO;01.10.2021 00:00;7.9;17.8;-1.9;7.2;-7.4;25.2;71.8;7.6;907.5;;1527.3;;1021.8;2.1;16.2;7.6;58.3;127.8;108;296;;;8715;62;44;0;367.1;127.1;82
PIO;01.11.2021 00:00;3.2;11.9;-4.3;1.8;-9.4;18.1;78.7;6.2;901.5;;1465.4;;1015.2;1.7;16.5;6.1;59.4;70.7;48;282;;;3555;62;20.1;0;502.8;262.8;62.7
PIO;01.12.2021 00:00;1;13.9;-8.1;-0.9;-13;13.1;67.3;4.4;901.6;;1462.5;;1015.3;2.5;18;9;64.8;31.6;18;264;;;0;;30.1;0;587.7;339.7;28.1
PIO;01.01.2022 00:00;1.6;13.3;-7.7;-0.4;-11.2;16.1;53.8;3.6;908.3;;1522.5;;1022.7;3.3;18.4;11.9;66.2;12.3;30;251;;;2025;75;42;0;569.8;321.8;6.7
PIO;01.02.2022 00:00;2.4;13.3;-6.2;1.9;-10.4;20.1;57.2;4.1;906.3;;1506.3;;1020.5;2.7;15.6;9.7;56.2;25.4;105;260;;;7750;67;37.2;0;492.1;268.1;16.3
PIO;01.03.2022 00:00;4.3;18;-5.8;4.5;-11.3;25.8;55;4.4;908.4;;1528.3;;1022.8;1.7;16.1;6.1;58;11.7;160;269;;;11148;64;57.2;0;487.4;239.4;-2.5
PIO;01.04.2022 00:00;8.3;21.4;-1.9;9.1;-8.3;29.9;55.9;5.9;899.6;;1457.7;;1013.2;2.8;15.8;10.1;56.9;88.2;216;291;;;12094;59;90.7;0;316.6;116.6;51.3
PIO;01.05.2022 00:00;14.6;27.8;3.2;15.9;-3.3;40.3;69.1;11.2;905.7;;1525.1;;1019.9;2.3;13.9;8.3;50;113.9;233;336;;;11200;50;115.7;4.2;79.2;15.2;35.2
PIO;01.06.2022 00:00;17.9;29.4;7.1;19.1;3;38.9;69;13.7;905.8;;1532.1;;1019.9;2.3;21.2;8.3;76.3;165.8;235;352;;;11557;52;127.3;27;0;0;30.6
PIO;01.07.2022 00:00;20.5;31.7;9.9;22.3;3.4;46.7;59.1;13.8;908.1;;1559.1;;1022.5;3.2;19.5;11.5;70.2;79.3;288;354;;;16915;74;172.4;76.9;0;0;-95.5
PIO;01.08.2022 00:00;19.6;29.9;10.7;21.2;3;47.7;61.3;13.5;905;;1528.1;;1019.1;2.9;15.2;10.4;54.7;55.8;238;354;;;14291;66;142.3;49.8;0;0;-96.5
PIO;01.09.2022 00:00;13.1;26.9;3.5;13.7;-3.2;36.2;71;10.7;902.4;;1491.4;;1016.2;2.4;18.3;8.6;65.9;89.2;155;327;;;9410;51;75.9;0.6;125.5;29.5;18.1
PIO;01.10.2022 00:00;11.5;22;3.8;10.9;-2.7;28.3;80.8;10.8;910.2;;1559.4;;1024.8;1.1;13.6;4;49;141.8;102;321;;;8056;57;37.5;0;216.5;24.5;111.9
PIO;01.11.2022 00:00;4.3;14.5;-4.1;3.2;-8;18.6;74.9;6.3;903.2;;1482;;1017;1.9;13.2;6.8;47.5;35.4;45;285;;;3310;58;23.4;0;470.7;230.7;24.7
PIO;01.12.2022 00:00;-0.7;8.9;-11.8;-2.5;-15.7;6.5;82.1;4.9;902.2;;1464;;1015.9;1.2;15.6;4.3;56.2;76.6;22;268;;;0;;12.7;0;641.3;393.3;74.7
PIO;01.01.2023 00:00;0.3;11.1;-8.8;-1.3;-11.7;12;66.5;4.3;902.7;;1471.1;;1016.6;2.8;17.2;10.1;61.9;16.8;36;256;;;2083;77;28.6;0;610.2;362.2;12.5
PIO;01.02.2023 00:00;2.9;16.2;-10.3;2.5;-12.3;20.9;60;4.5;910.1;;1539.9;;1024.6;2.7;16.6;9.7;59.8;2.7;102;263;;;8001;69;38.2;0;477.5;253.5;-6.2
PIO;01.03.2023 00:00;5.4;16.2;-3.8;5.5;-7.2;22.7;65.4;5.8;899.9;;1454.6;;1013.4;2.6;17.9;9.4;64.4;80.7;140;286;;;8273;47;54.6;0;452.6;204.6;72.3
PIO;01.04.2023 00:00;7.6;19.7;-2.6;8.4;-7.3;28.4;58.7;6.1;900.5;;1464;;1014.1;3.6;18;13;64.8;90.6;199;292;;;9863;48;85.1;0;366.1;134.1;55.5
PIO;01.05.2023 00:00;12.8;24.8;5.1;13.9;1.1;37;70.3;10.2;903.6;;1502.3;;1017.6;2.7;16;9.7;57.6;95.7;211;331;;;8138;36;104.1;0;130.5;18.5;47.3
PIO;01.06.2023 00:00;17.4;30;7.3;19.1;1.7;44.9;66.6;12.8;904.6;;1519.6;;1018.6;2.4;15.6;8.6;56.2;69;262;345;;;12406;56;134.6;14.4;0;0;-45.5
PIO;01.07.2023 00:00;18.8;30.6;8.1;20.2;3.8;43.3;67.6;14.4;904.8;;1524;;1018.8;2.7;14.7;9.7;52.9;109.2;247;357;;;12298;54;137.3;34.2;0;0;-15.8
PIO;01.08.2023 00:00;18.1;34.1;8.2;19.3;4.4;45;66.9;13.8;904.6;;1521.7;;1018.7;2.7;17.6;9.7;63.4;185.6;212;355;;;12017;55;119.7;41.3;9.8;1.8;71.3
PIO;01.09.2023 00:00;15.2;27.3;2.7;15.6;-1.7;34.5;78.6;13.4;907.7;;1544.3;;1022;1.6;13.5;5.8;48.6;152.1;171;341;;;11823;65;72;1.3;36.9;4.9;89.2
PIO;01.10.2023 00:00;10.8;26.7;1.1;9.9;-4.7;32.4;78.1;9.9;903;;1492.5;;1016.8;1.6;21.7;5.8;78.1;286.9;101;321;;;8164;58;41.4;0;217.9;65.9;248.4
PIO;01.11.2023 00:00;3.2;14.2;-5;2;-8.5;19.1;74.8;5.8;897.3;;1427.9;;1010.6;2.3;17.2;8.3;61.9;102.1;41;285;;;2206;39;25.6;0;503.3;263.3;89.8
PIO;01.12.2023 00:00;1.5;14.8;-8.1;-0.5;-11.1;14.5;75.9;5.1;903.4;;1478.4;;1017.3;2.2;28.4;7.9;102.2;110.7;20;276;;;0;;23.1;0;574.9;326.9;111.8
PIO;01.01.2024 00:00;0.7;16.4;-9;-1.3;-13.9;16;68.9;4.5;904.4;;1486.3;;1018.4;2.6;18.7;9.4;67.3;31;32;264;;;1721;63;27.5;0;597.5;349.5;27.3
PIO;01.02.2024 00:00;4.8;17.4;-2;4.1;-5.8;20.5;69.2;5.8;902.1;;1473.3;;1015.8;2.6;14.7;9.4;52.9;97;79;290;;;4814;40;38.1;0;440;208;80.8
PIO;01.03.2024 00:00;5.1;17.3;-0.9;4.8;-4.7;25.7;73.5;6.3;898;;1437.8;;1011.4;2.7;14.7;9.7;52.9;321.1;110;300;;;6171;35;48.5;0;463;215;298.1
PIO;01.04.2024 00:00;7.9;24.2;-0.3;8.6;-4.9;34.1;60.9;6.4;903.3;;1490.3;;1017.2;3.1;20.4;11.2;73.4;65.1;189;302;;;9100;44;80.8;0;319.6;135.6;63.8
PIO;01.05.2024 00:00;11.4;22.4;3.6;12.3;-1.9;37.4;73.4;9.7;901.6;;1480.8;;1015.3;2.3;14.2;8.3;51.1;133.8;177;334;;;6249;28;84.8;0;189;37;88.7
PIO;01.06.2024 00:00;15.9;29.8;8.2;17;4.9;38.2;70.8;12.7;903.5;;1506.5;;1017.4;2.7;14.9;9.7;53.6;258;206;350;;;8162;37;108.2;4.8;0;0;177.6
PIO;01.07.2024 00:00;19.5;30.6;11.1;20.9;7.7;45.3;68.1;15.2;904.6;;1524.2;;1018.6;2.7;17.4;9.7;62.6;68.5;252;362;;;12875;57;141.1;50.3;0;0;-58.9
PIO;01.08.2024 00:00;20.2;29.6;11.2;21;6.1;40.1;65.4;15.1;905.4;;1532.6;;1019.5;2.4;19.6;8.6;70.6;42.9;230;360;;;14183;66;131.5;61.1;0;0;-89.2
PIO;01.09.2024 00:00;12.8;26.5;3.3;12.5;-2.2;35.3;73.1;11;903.6;;1501.9;;1017.5;2.6;22.4;9.4;80.6;168.3;115;336;;;5252;29;63.7;1.7;138.4;26.4;122.4
PIO;01.10.2024 00:00;9.8;17.3;2.4;9.7;0;23.6;86.9;10.6;906.1;;1518.5;;1020.2;1.6;12.9;5.8;46.4;178.6;70;329;;;4023;28;31.4;0;301.5;69.5;162.6
PIO;01.11.2024 00:00;2.2;14.7;-7.2;0.8;-12.3;21.6;79;5.7;907.8;;1519;;1022.1;1.3;14.4;4.7;51.8;43.5;53;270;;;5053;89;18.1;0;532.9;292.9;31.9
PIO;01.12.2024 00:00;-0.5;8.4;-8.2;-3.1;-11.4;5.6;71.9;4.2;907.3;;1509.2;;1021.6;2.3;17.2;8.3;61.9;34.8;17;260;;;0;;23;0;634.3;386.3;31.2
PIO;01.01.2025 00:00;-1.2;8;-11.3;-3;-15.1;8;82;4.7;904.5;;1483.4;;1018.5;1.6;15.6;5.8;56.2;102.9;26;269;;;697;26;15.7;0;657.2;409.2;100.9
PIO;01.02.2025 00:00;0.4;10.6;-8.9;-0.4;-11.7;16;80.5;5.1;907.9;;1516.6;;1022.3;1.4;13.6;5;49;21.8;90;273;;;5796;50;20.7;0;549.3;325.3;18.3
PIO;01.03.2025 00:00;4.7;16.5;-4.3;4.9;-7.8;23.7;67.1;5.5;901.8;;1469.9;;1015.5;2.3;17.6;8.3;63.4;64.9;145;285;;;8659;49;54.7;0;474.9;226.9;55.2
PIO;01.04.2025 00:00;9.7;22.4;-1.2;10.9;-3.7;35.7;65.2;7.6;902.7;;1487.7;;1016.5;2.6;13.3;9.4;47.9;151.1;202;309;;;10884;53;86.5;0;280.1;72.1;124
PIO;01.05.2025 00:00;12.4;27.6;2.6;14.1;1.3;37.9;65.9;9.1;902.7;;1492.9;;1016.5;2.6;14.4;9.4;51.8;129.6;234;325;;;10952;49;112.4;0.1;147.8;27.8;42.8
PIO;01.06.2025 00:00;18.5;29.7;8.8;20.4;4.4;44.6;71;14.7;908.1;;1554.5;;1022.4;2.4;18.7;8.6;67.3;175.3;262;354;;;14281;64;134.3;37;0;0;48.8
PIO;01.07.2025 00:00;17.4;28.8;8.5;19;4.7;43.4;66.1;12.9;904;;1513.8;;1017.9;3;16.6;10.8;59.8;124.9;236;352;;;10863;48;133;14.2;0;0;0.1
PIO;01.08.2025 00:00;18.6;33.4;8;19.8;4.1;40.8;66.5;13.8;905.3;;1529;;1019.4;2.8;14.3;10.1;51.5;165.3;234;354;;;13806;64;131.8;45.9;0;0;32.6
