station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
REH;01.11.1996 00:00;4.6;17.9;-5.6;3.7;-8.1;21.5;82.7;7.1;961.5;1014.6;;;;2.1;21.8;7.6;78.5;115.8;45;;;;3371;23;18;0;461.6;221.6;111.4
REH;01.12.1996 00:00;-0.6;10.7;-14.9;-0.9;-20.5;16.2;87;5.4;961.6;1015.8;;;;1.2;17.2;4.3;61.9;75.9;26;;;;1884;14;9.3;0;638.4;390.4;73.3
REH;01.01.1997 00:00;-1.9;6.5;-10.6;-2;-14.8;10.2;88.2;4.8;969.6;1024.5;;;;0.8;11.1;2.9;40;7.1;29;;;;494;3;9.1;0;680.4;432.4;7
REH;01.02.1997 00:00;4;14.1;-5.5;2.7;-9.5;18.3;75.3;6.1;972.1;1025.9;;;;2.4;29.1;8.6;104.8;79.3;74;;;;5629;37;26;0;448.2;224.2;73.4
REH;01.03.1997 00:00;7.3;18.9;-2.7;6.5;-7.5;26.1;73.3;7.4;972.6;1025.8;;;;1.8;20.9;6.5;75.2;24.2;120;;;;7066;35;45.8;0;392.5;144.5;4.2
REH;01.04.1997 00:00;7.7;20.1;-3.8;7;-9.5;25.4;61.2;6.4;967.9;1020.2;;;;2.3;18.1;8.3;65.2;62.4;200;;;;13416;58;73.9;0;352.6;128.6;-12.3
REH;01.05.1997 00:00;13.6;27.3;3.1;13.1;-3.5;32.4;66.1;10;964.3;1015.8;;;;2.2;24.1;7.9;86.8;42.4;229;;;;13716;53;105.1;3.6;67.2;19.2;-45.2
REH;01.06.1997 00:00;16.2;29.5;7.4;16.3;4.3;34.8;74.6;13.5;960.5;1011.3;;;;1.8;20.5;6.5;73.8;172.5;199;;;;8370;32;97.1;12.3;9.4;1.4;123.3
REH;01.07.1997 00:00;17.4;27.3;9.6;17.9;5.2;36.5;75.3;14.6;966.5;1017.4;;;;1.6;16.8;5.8;60.5;148.4;214;;;;11390;43;105.9;12.6;0;0;81.5
REH;01.08.1997 00:00;19.7;30.9;10.1;20.1;6;39.4;74.2;16.5;965.8;1016.2;;;;1.2;15.4;4.3;55.4;81.4;201;;;;13795;56;101.3;60.9;0;0;11.7
REH;01.09.1997 00:00;15;28.1;4.5;14.6;-1.6;34.7;79.3;13.4;969.5;1021;;;;1.1;14.1;4;50.8;35.9;155;;;;11694;56;61.8;7.8;42.8;2.8;-3.2
REH;01.10.1997 00:00;9.1;24;-6.7;8.2;-11.9;27.9;78.1;9.4;965.9;1018.5;;;;2;19.6;7.2;70.6;69.4;89;;;;7220;40;37.7;1.7;290.9;122.9;48.1
REH;01.11.1997 00:00;4.5;14.2;-4.5;3.4;-9.3;19.1;85.8;7.3;959.1;1012.2;;;;1.2;13.9;4.3;50;29.8;42;;;;2573;18;13.6;0;465.9;225.9;24.4
REH;01.12.1997 00:00;2.6;13.6;-5.4;1.5;-10.3;15.3;83.4;6.3;962.8;1016.5;;;;2.1;18.6;7.6;67;123.6;28;;;;1677;12;13.5;0;539.3;291.3;120.6
REH;01.01.1998 00:00;1.7;12.3;-7.8;0.4;-12.9;15.1;81;5.7;967.4;1021.4;;;;2.3;26.4;8.3;95;86.5;40;;;;3615;25;15.6;0;567.8;319.8;84.2
REH;01.02.1998 00:00;2.8;16.8;-9;1.4;-13.2;20.1;79.4;6;974.6;1028.8;;;;1.1;18.2;4;65.5;37.4;86;;;;7567;50;19.3;0;482.9;258.9;25.9
REH;01.03.1998 00:00;5.6;21;-5.2;4.9;-10.7;28.5;69;6.2;971.1;1024.6;;;;2;25.1;7.2;90.4;53.9;115;;;;6879;34;46.5;0;426.7;202.7;34.2
REH;01.04.1998 00:00;8.8;22;-1.8;8.4;-7.2;27.7;72.9;8.2;956.1;1008.2;;;;2;18.4;7.2;66.2;84.6;155;;;;6954;30;63.1;0;275.1;107.1;50.8
REH;01.05.1998 00:00;14.8;28.7;1.3;14.8;-4.3;36.1;62.7;10.2;964.4;1015.7;;;;1.8;22.6;6.5;81.4;29.8;245;;;;15043;58;113.1;5.4;46.8;6.8;-66.5
REH;01.06.1998 00:00;17.5;31.9;6.5;17.6;0.5;37.5;69.9;13.7;966.5;1017.4;;;;1.5;19;5.4;68.4;138.5;239;;;;12953;49;114.3;31.8;19.3;3.3;56.8
REH;01.07.1998 00:00;18.8;33.9;8.4;18.8;3.2;38.4;69.8;14.8;964.3;1014.8;;;;2;15.4;7.2;55.4;68;212;;;;10635;40;115.4;42.5;0;0;-5.1
REH;01.08.1998 00:00;18.6;34.6;5.7;18.7;0.1;40.7;68.7;14.3;967;1017.7;;;;1.5;18.7;5.4;67.3;57;202;;;;13914;57;102.2;54.6;8.5;0.5;-28.8
REH;01.09.1998 00:00;13.9;25.8;5.3;13.5;-0.1;35;80.1;12.8;962.2;1013.6;;;;1.9;19.1;6.8;68.8;150.3;112;;;;5117;25;53.7;1.9;83.7;11.7;128.6
REH;01.10.1998 00:00;10.3;20;0.1;9.3;-4.6;26.2;78.6;9.9;964.9;1017.1;;;;2.4;29.6;8.6;106.6;132.5;65;;;;3153;18;37.4;0;262.5;62.5;109.2
REH;01.11.1998 00:00;2.2;11.6;-10;0.8;-15.2;18.4;81.5;6.1;967.3;1021.3;;;;1.8;25.4;6.5;91.4;136.9;47;;;;3752;26;14.6;0;533.3;293.3;140.8
REH;01.12.1998 00:00;0.7;11.8;-12.8;-0.2;-15.8;12.8;83.9;5.5;971;1025.5;;;;1.7;18.9;6.1;68;30.7;37;;;;3793;28;10.4;0;597.6;349.6;26.9
REH;01.01.1999 00:00;1.2;12.7;-7.2;0.2;-11;14.5;82.2;5.6;966.6;1020.8;;;;2.1;23.6;7.6;85;54.6;46;;;;4456;31;14.2;0;582.6;334.6;52.2
REH;01.02.1999 00:00;-0.9;10.5;-18.3;-1.2;-23.6;12.2;83.7;5;966.4;1020.9;;;;2.6;25.8;9.4;92.9;136;57;;;;2164;14;15.6;0;586.2;362.2;133.4
REH;01.03.1999 00:00;5.9;18.6;-2.2;5.8;-5.5;23.2;76.3;7;962.3;1015.2;;;;2.1;15;7.6;54;48.2;110;;;;6412;32;42.1;0;436;188;31.2
REH;01.04.1999 00:00;9;21.8;-1.3;9;-5.6;27;75.8;8.6;963.7;1016.1;;;;2.1;26.4;7.6;95;94.5;153;;;;7280;32;62.4;0;282.5;98.5;63.5
REH;01.05.1999 00:00;15.1;29.2;5.9;14.9;1.4;34.7;76.5;12.8;964.8;1016.1;;;;1.6;16;5.8;57.6;195.3;191;;;;9818;38;91.4;10.9;17.8;1.8;144
REH;01.06.1999 00:00;15.3;29.1;4.6;15.6;-0.8;33.4;75;12.8;967.3;1018.7;;;;1.7;29.2;6.1;105.1;166.9;216;;;;10422;40;100.3;4.5;26.5;2.5;107.6
REH;01.07.1999 00:00;18.8;31.9;8.7;18.9;3.9;36.2;74;15.7;965.4;1016;;;;1.7;16.2;6.1;58.3;79.4;219;;;;13045;49;113.2;38.6;0;0;1.5
REH;01.08.1999 00:00;18;29.5;9.4;18.3;4.1;36.2;79.3;16.1;963.6;1014.3;;;;1.3;22.9;4.7;82.4;104.5;180;;;;9957;41;88.8;25.4;0;0;57.7
REH;01.09.1999 00:00;16.4;28.3;8.9;16.2;5.3;35.1;80.6;14.7;962.7;1013.6;;;;1.5;14;5.4;50.4;113.2;143;;;;10143;49;65.3;2.5;0;0;74.9
REH;01.10.1999 00:00;9.1;19;1;8.5;-3.7;24.3;85.1;9.9;966.6;1019.1;;;;1.4;15.4;5;55.4;45.6;79;;;;5778;32;29.7;0;312.5;96.5;33.4
REH;01.11.1999 00:00;1.9;15.9;-6.5;1.6;-10.7;18.4;87.5;6.4;969.9;1024;;;;1.6;15.9;5.8;57.2;92.3;37;;;;1364;9;12.9;0;543.7;303.7;88.6
REH;01.12.1999 00:00;1.9;12;-9;0.7;-15;12.2;81.4;5.8;964.1;1017.9;;;;2.7;36.7;9.7;132.1;123;33;;;;2424;18;16.4;0;561.6;313.6;118.9
REH;01.01.2000 00:00;0.2;11.5;-14.5;-0.6;-20.1;14.1;84.3;5.4;973.9;1028.7;;;;2.1;22.6;7.6;81.4;26.1;39;;;;3328;23;12.8;0;615.1;367.1;24.6
REH;01.02.2000 00:00;3.8;16.4;-4.8;2.9;-9.5;18.8;80.4;6.5;972.1;1025.9;;;;2.5;25.8;9;92.9;127.7;65;;;;4300;28;22.6;0;468.4;236.4;121.3
REH;01.03.2000 00:00;6;17.5;-4;5.5;-9.5;22.9;72.4;6.8;969.1;1022.3;;;;2.4;24.6;8.6;88.6;71.2;113;;;;7687;38;44;0;425.9;185.9;48.1
REH;01.04.2000 00:00;9.9;25.8;-2.4;9.7;-8;34.7;70.9;8.5;957.8;1009.7;;;;1.9;18.4;6.8;66.2;46;170;;;;9720;42;70.2;0;258.2;82.2;3
REH;01.05.2000 00:00;15.1;27.9;4.2;15.7;-1.7;37;72;12;965.1;1016.4;;;;1.8;20.8;6.5;74.9;118.4;216;;;;12242;47;102.8;3.6;76.6;4.6;54.2
REH;01.06.2000 00:00;17.9;31.3;6.1;18.8;1.5;41.3;67.3;13.4;968.7;1019.7;;;;1.6;13.7;5.8;49.3;55.8;262;;;;15682;59;124.9;34;8.1;0.1;-46.1
REH;01.07.2000 00:00;16.1;29.8;6.7;16.7;2.1;37;76.7;13.8;963.3;1014.3;;;;1.9;16.9;6.8;60.8;197.2;200;;;;9913;37;97.4;9.5;26.7;2.7;138
REH;01.08.2000 00:00;18.8;32.5;10.2;19.3;5.9;42.3;77.3;16.2;966.9;1017.6;;;;1.2;26.9;4.3;96.8;118;200;;;;14449;59;97.5;41.3;0;0;50.1
REH;01.09.2000 00:00;14.6;26.1;4.7;14.6;0.4;32.8;81.7;13.4;964.3;1015.7;;;;1.5;17.2;5.4;61.9;104.6;154;;;;11112;54;63.3;0.8;25.3;1.3;70.7
REH;01.10.2000 00:00;10.3;17.8;1.9;9.8;-2.2;26.2;86.4;10.8;964.7;1016.8;;;;1.4;16;5;57.6;64.7;63;;;;2667;15;27.4;0;278;54;57
REH;01.11.2000 00:00;5.6;13.2;-3.6;4.7;-9.3;19.7;84.7;7.7;959;1011.8;;;;1.6;18.7;5.8;67.3;73.4;48;;;;3743;26;16.3;0;431.8;191.8;66.1
REH;01.12.2000 00:00;3.5;13;-7.8;2.5;-12.1;15.3;85.6;6.8;962.4;1015.8;;;;1.6;16.3;5.8;58.7;42.8;30;;;;1969;14;12.3;0;512.6;264.6;40.1
REH;01.01.2001 00:00;1.3;10;-7.8;0.5;-13.1;12.7;85.4;5.8;963;1016.9;;;;1.8;22.8;6.5;82.1;104.4;37;;;;3032;21;13.6;0;579.8;331.8;102.8
REH;01.02.2001 00:00;3;15.2;-7.5;2;-13.1;19.7;76.1;5.8;967.2;1021;;;;2.3;25.6;8.3;92.2;35;73;;;;4887;32;23.4;0;474.9;250.9;29
REH;01.03.2001 00:00;7;19.4;-4.1;6.4;-6.6;24;81.5;8.2;956.9;1009.4;;;;2.7;24.7;9.7;88.9;233.1;79;;;;3038;15;39.7;0;387.9;155.9;224.5
REH;01.04.2001 00:00;7.2;20.6;-2.3;6.7;-6.5;24.9;76;7.6;963;1015.7;;;;2.3;20.6;8.3;74.2;146.1;141;;;;6063;26;55.7;0;365.2;149.2;117.7
REH;01.05.2001 00:00;15.6;28.4;4.4;15.5;-0.3;37.6;71.1;12.2;964.6;1015.8;;;;2;16.6;7.2;59.8;96.1;218;;;;13495;52;106.1;10.1;30.1;6.1;21.3
REH;01.06.2001 00:00;15.3;29.5;4.2;16.4;-0.1;41.1;72.6;12.3;966.6;1017.9;;;;1.8;16.3;6.5;58.7;192.8;232;;;;13634;52;106;10.5;29.9;5.9;109.5
REH;01.07.2001 00:00;18.9;30.5;10;19.7;5.1;40.5;70.9;14.9;964.8;1015.3;;;;1.6;21.3;5.8;76.7;122.7;233;;;;15250;57;119.5;45.1;0;0;29.1
REH;01.08.2001 00:00;19.2;32.4;8.6;19.9;3.4;41.2;75.5;16.4;966.2;1016.7;;;;1.3;13.1;4.7;47.2;111.5;205;;;;14413;59;100.4;45;0;0;41.1
REH;01.09.2001 00:00;11.8;22.7;2.7;11.7;-1.7;30.9;82.6;11.4;963.9;1015.7;;;;1.9;16.6;6.8;59.8;171.7;109;;;;5351;26;47.9;0;161.6;25.6;151.6
REH;01.10.2001 00:00;12.8;24.4;4.3;12.1;-0.3;28.6;86.6;12.7;968.4;1020.3;;;;1.1;15;4;54;82.2;93;;;;7765;43;34.2;0.4;108.8;12.8;67.3
REH;01.11.2001 00:00;3;11.3;-3.1;2.3;-8.1;16.6;83.6;6.5;970.4;1024.4;;;;2.2;26.4;7.9;95;85.1;42;;;;3054;21;16.3;0;509.2;269.2;78.3
REH;01.12.2001 00:00;0.2;10.6;-15.5;-0.6;-16.7;12.3;78.5;5.3;971;1025.5;;;;3.1;23.6;11.2;85;41.3;33;;;;2535;18;15.4;0;613.7;365.7;37
REH;01.01.2002 00:00;0.4;14.1;-10.3;-0.5;-15.2;15.8;82.5;5.3;975;1029.7;;;;1.8;28.7;6.5;103.3;33.6;43;;;;3709;26;15.4;0;606.6;358.6;31.2
REH;01.02.2002 00:00;5.5;15;-5.7;4.4;-11.5;19.5;74.6;6.7;966;1019.2;;;;3.6;24;13;86.4;83.7;66;;;;4091;27;29.6;0;407.2;183.2;78.8
REH;01.03.2002 00:00;6.8;19.1;-3.3;6.1;-9.5;26;70.7;6.9;966.9;1019.9;;;;2.2;22.3;7.9;80.3;55.2;134;;;;9647;48;49.3;0;395.7;163.7;26.3
REH;01.04.2002 00:00;8.9;20.1;-1.8;8.7;-7.3;29;65.7;7.4;963.2;1015.6;;;;2.1;20.6;7.6;74.2;62;182;;;;11106;48;72.1;0;304;96;5.3
REH;01.05.2002 00:00;13.1;28.6;3;14.2;-2.1;39.2;74.1;10.8;963.6;1015.2;;;;1.6;14.2;5.8;51.1;193.7;192;;;;10002;38;88.6;2.1;124;28;138.1
REH;01.06.2002 00:00;19.2;34.7;6.2;20.9;2.1;46.3;69;15;965.4;1016;;;;1.6;25;5.8;90;91.2;256;;;;15582;59;126;63.4;0;0;-5.4
REH;01.07.2002 00:00;18.4;31.1;7.4;19.4;2.4;39.1;71.7;14.8;964.3;1014.9;;;;1.8;19.8;6.5;71.3;69.4;216;;;;12575;47;112.1;24.4;0;0;-11.1
REH;01.08.2002 00:00;17.8;29.1;9.7;18.2;4.7;38.8;77.7;15.5;963.9;1014.6;;;;1.4;14.4;5;51.8;161.1;178;;;;10481;43;87.9;14.6;0;0;93.9
REH;01.09.2002 00:00;13.1;24.9;1.2;13.4;-4.5;33.9;80.9;12.3;966.2;1017.9;;;;1.2;12.3;4.3;44.3;98.7;127;;;;8469;41;52.3;0;105;33;82.6
REH;01.10.2002 00:00;9.8;21.8;-1.6;9.2;-7.8;29.1;80.8;9.8;963.7;1016;;;;1.8;27.6;6.5;99.4;123.4;80;;;;5772;32;34;0;267;75;107.2
REH;01.11.2002 00:00;6.7;15.4;-0.9;5.7;-4.4;18.9;87.9;8.7;959.8;1012.4;;;;1.5;18;5.4;64.8;181.5;34;;;;1601;11;14.8;0;397.6;157.6;177.4
REH;01.12.2002 00:00;4.2;12.8;-3.7;3.4;-5.6;13.1;85.5;7.2;964.7;1018.1;;;;1.8;18.4;6.8;66.2;69.5;20;;;;344;3;14.3;0;490.9;242.9;67.2
REH;01.01.2003 00:00;0.5;13.7;-11.9;-0.1;-16.2;12.3;81;5.4;965.1;1019.3;;;;2.4;32.1;8.3;115.6;61.2;34;;;;2069;14;16.5;0;605.2;357.2;59.5
REH;01.02.2003 00:00;-2;12.7;-14;-2.4;-15.1;20.1;78.4;4.2;968.6;1023.6;;;;1.6;14.8;5.8;53.3;24.1;77;;;;4721;31;15.8;0;617.2;393.2;18.4
REH;01.03.2003 00:00;7.2;20.6;-3.6;6;-9.4;23.8;65.2;6.4;971.4;1024.6;;;;1.6;15.1;6.1;54.4;26.1;152;;;;12675;63;52.5;0;370.2;154.2;-15.3
REH;01.04.2003 00:00;9.5;24.6;-3.9;8.5;-11.2;28.9;63.4;7.5;964.4;1016.7;;;;1.9;23.2;7.9;83.5;40.4;190;;;;12087;53;77.5;0;224.2;96.2;-25.4
REH;01.05.2003 00:00;15.1;28.8;2.1;14.6;-3.2;34.6;72.9;12.4;967.1;1018.5;;;;1.6;19.1;5.4;68.8;74.7;195;;;;10444;40;93.8;11.1;69.4;13.4;17.3
REH;01.06.2003 00:00;22.5;34.5;12;22.9;6.6;40.7;64.2;16.6;965.2;1015.1;;;;1.5;17.4;6.1;62.6;43.2;283;;;;17983;68;149.2;126.1;0;0;-82
REH;01.07.2003 00:00;20.1;34.3;10.5;20.6;5.8;41;67.6;15.2;965.6;1016;;;;1.3;22;5.4;79.2;102.5;242;;;;15790;59;125;70.4;0;0;2.7
REH;01.08.2003 00:00;22.3;36.7;9.1;22.2;4.3;43.1;64.4;16;965.9;1015.9;;;;1.1;26.9;5;96.8;90.5;225;;;;17485;71;119.3;131.5;0;0;-23.8
REH;01.09.2003 00:00;14.1;27.4;3.2;13.5;-2.1;31.7;77;12.1;968.9;1020.5;;;;1.2;19;4.3;68.4;55.3;164;;;;12583;61;63.4;0.2;45.9;5.9;9.8
REH;01.10.2003 00:00;6.4;21.7;-5.6;5.6;-10.3;26.1;85.8;8.6;962;1014.8;;;;1.7;22.4;6.8;80.6;142.8;72;;;;4884;27;25.9;0;395.9;179.9;123
REH;01.11.2003 00:00;4.9;13.6;-2.9;4;-7.3;17.6;90.8;7.9;966;1019.3;;;;1.1;15.8;4.3;56.9;55.3;49;;;;3657;25;11.6;0;452.8;212.8;58.6
REH;01.12.2003 00:00;1;12.5;-9.8;-0.3;-14.8;14.5;85.7;5.7;967.7;1022;;;;1.6;25;5.8;90;34.2;36;;;;3620;26;9.8;0;589.2;341.2;30.7
REH;01.01.2004 00:00;1.3;12.8;-8.8;0.4;-13.5;10.8;83.7;5.8;961.2;1013.8;;;;2.4;24.9;8.6;89.6;146.8;35;;;;1538;11;14.9;0;580.8;332.8;145.9
REH;01.02.2004 00:00;1.9;14.2;-10.1;0.8;-14.2;16.3;76.1;5.4;968.5;1022.8;;;1020.9;1.8;26.5;6.5;95.4;32.6;85;;;;7006;45;21.5;0;523.7;291.7;26.2
REH;01.03.2004 00:00;4.4;21.7;-6.7;3.8;-9.3;24.9;74.1;6.2;969.1;1022.7;;;;1.7;21.1;6.1;76;50.4;128;;;;8479;42;41.8;0;475.3;235.3;25.8
REH;01.04.2004 00:00;9.7;23;0.3;9;-5.4;29.6;67.4;7.9;961.6;1013.8;;;;2;16.8;7.2;60.5;27.6;178;;;;10606;46;72.6;0;266.8;82.8;-25
REH;01.05.2004 00:00;12.1;26.9;1.5;12;-3.7;32.6;70.2;9.6;963.6;1015.3;;;;1.6;17.3;5.8;62.3;127.4;219;;;;12631;48;93.5;0.5;141.6;37.6;51.9
REH;01.06.2004 00:00;16.6;30.5;7.8;17.2;2.3;37.7;73.5;13.5;967.3;1018.4;;;;1.5;15;5.4;54;136.6;225;;;;11690;44;104.4;16.2;8.2;0.2;64.1
REH;01.07.2004 00:00;18.1;30.3;8.9;18.3;4.4;35.9;74.3;15.1;966.3;1017;;;;1.4;19.4;5;69.8;131.3;223;;;;13357;50;111;33.4;0;0;55.7
REH;01.08.2004 00:00;18.8;30.9;10.4;18.8;5.3;36.8;75.4;16.1;963.5;1014;;;;1.5;24.3;5.4;87.5;66.6;189;;;;11354;46;96.9;42.9;0;0;8
REH;01.09.2004 00:00;15.3;27.4;6.4;14.7;0.4;36.5;77.3;13.2;969.1;1020.6;;;;1.5;17.4;5.4;62.6;65.4;147;;;;10027;48;64.3;9.1;48.9;8.9;22
REH;01.10.2004 00:00;11.6;24.9;4;10.8;-1.3;30.6;86.3;11.8;961.9;1013.7;;;;1.2;15.8;4.3;56.9;136.4;72;;;;4727;26;29.4;0;177.5;41.5;124.8
REH;01.11.2004 00:00;4.6;14.1;-5.8;3.6;-11.3;20;83.1;7.3;969.2;1022.8;;;;1.5;20.8;5.4;74.9;16.2;41;;;;2043;14;15.2;0;462.4;222.4;11
REH;01.12.2004 00:00;1.2;9.8;-5;0.8;-9.4;11.7;85.7;5.7;968.3;1022.5;;;;1.8;26.5;6.5;95.4;38.6;27;;;;1165;8;13.3;0;583.1;335.1;36.5
REH;01.01.2005 00:00;0.6;11.3;-12.7;-0.7;-16.8;15.8;80.6;5.3;972.2;1026.8;;;;2.1;22.9;7.6;82.4;23.8;52;;;;5478;38;12.5;0;602.5;354.5;20.4
REH;01.02.2005 00:00;-0.6;10.4;-12.9;-1.4;-21.5;13.1;80.4;4.8;965.9;1020.3;;;;1.9;24.1;6.8;86.8;36.5;74;;;;3535;24;16.3;0;576.2;352.2;32.5
REH;01.03.2005 00:00;5.5;21.4;-17.4;4.6;-24.5;27.3;73.5;7.1;965.6;1018.8;;;;1.5;19.1;5.4;68.8;45.3;138;;;;9913;49;43.5;0;434.9;202.9;20.4
REH;01.04.2005 00:00;9.6;25.8;-0.8;9;-7;31.4;72.9;8.6;963.2;1015.4;;;;1.7;17.1;6.1;61.6;119.6;159;;;;8908;39;62.8;0;285;85;78.2
REH;01.05.2005 00:00;14;31;2.1;13.7;-2.5;35.5;71.5;11.2;966.1;1017.7;;;1018.2;1.6;17;5.8;61.2;111.1;211;;;;12386;47;95.5;14;126.8;22.8;41.4
REH;01.06.2005 00:00;18.5;32.9;3.4;18.8;-1.3;38.4;67;14.2;967.4;1018.2;;;1019.5;1.4;26.4;5;95;91.2;265;;;;16474;62;126.3;58.1;18.4;2.4;-15.1
REH;01.07.2005 00:00;18.7;33.5;8.4;18.7;4.7;38.4;74;15.6;965.2;1015.8;;;1017.2;1.5;21.7;5.4;78.1;134.8;210;;;;11863;45;109;41.4;0;0;66.5
REH;01.08.2005 00:00;17;28.8;7.3;16.9;3.4;34.4;76.2;14.5;966;1016.9;;;1018;1.4;13.7;5;49.3;145.5;181;;;;11756;48;87.2;7.1;0;0;85.5
REH;01.09.2005 00:00;15.8;27.8;5.2;15.3;0.8;33.4;79.1;14.2;966.9;1018.1;;;1019;1.2;13.2;4.3;47.5;41;144;;;;9899;46;62.5;14;64.5;8.5;5.9
REH;01.10.2005 00:00;11;20;2.8;10.3;-1.2;26.1;86.3;11.3;968.1;1020.4;;;1020.3;0.8;12.5;2.9;45;84.9;81;;;;6366;33;27.7;0;211.8;43.8;72.8
REH;01.11.2005 00:00;3.9;18.9;-11.4;2.9;-16;21.7;84.9;7.3;966.5;1020.1;;;1018.6;1.3;16;4.7;57.6;21.1;48;;;;4012;26;13.3;0;474.5;242.5;14.5
REH;01.12.2005 00:00;0.3;8.2;-14.6;-0.5;-20.2;13.5;83.8;5.3;966.5;1020.8;;;1018.6;1.7;20.2;6.1;72.7;71.7;31;;;;1529;11;10;0;612.1;364.1;65.8
REH;01.01.2006 00:00;-1.6;6.3;-9.7;-2.2;-13.4;10.8;84.3;4.6;971.3;1026.3;;;1023.6;1.3;14.5;4.7;52.2;27.8;43;;;;2709;18;9.5;0;671;423;29.3
REH;01.02.2006 00:00;0.4;9.8;-8.3;-0.2;-11.9;14.7;81;5.2;963.2;1017.3;;;1015;1.8;15.6;6.5;56.2;64.3;54;;;;2517;16;16.8;0;547.8;323.8;60.6
REH;01.03.2006 00:00;3.8;21;-9;3;;;75.5;6.3;960.6;1013.9;;;1012.4;2.7;20.6;9.7;74.2;153.2;113;;;;5974;28;41.3;0;483.4;259.4;135.5
REH;01.04.2006 00:00;9.3;22.8;-2.1;;;;74.4;8.7;963.9;1016.2;;;1015.8;1.6;17.8;5.8;64.1;181.4;155;;;;8916;38;61.1;0;267.7;91.7;142
REH;01.05.2006 00:00;13.9;24.6;2.7;13;-3;30.7;71.8;11.3;965.9;1017.5;;;1017.9;2;22.2;7.2;79.9;153.1;186;;;;9606;37;89.2;0.4;64.1;16.1;98.5
REH;01.06.2006 00:00;18.2;30.8;4;17.9;-1.7;36.3;67.9;14.1;968.7;1019.5;;;1020.8;1.3;22.3;4.7;80.3;46.4;258;;;;15706;60;122.8;55.4;32.7;8.7;-52.8
REH;01.07.2006 00:00;22.8;34.4;11.5;22.6;6.7;40.5;64.4;17;967.6;1017.6;;;1019.8;1.3;24.4;4.7;87.8;46.1;267;;;;19227;72;145.4;138.5;0;0;-86.5
REH;01.08.2006 00:00;15.6;25.4;8.3;15;3.6;33.9;78.2;13.7;962.6;1013.7;;;1014.5;1.6;18.5;5.8;66.6;208.4;148;;;;7037;29;75.1;1.5;8.5;0.5;170
REH;01.09.2006 00:00;17.5;27.9;7.4;16.6;2.5;32.2;79.5;15.8;964.8;1015.6;;;1016.7;1.1;11.5;4;41.4;103.9;146;;;;10068;49;64.2;17.4;0;0;44.5
REH;01.10.2006 00:00;13.1;21.8;4.7;11.7;-0.7;28.8;82.7;12.4;964.7;1016.3;;;1016.6;1.2;23.7;4.3;85.3;63.5;86;;;;7068;40;32.2;0;97.2;9.2;70.4
REH;01.11.2006 00:00;6.9;15.5;-2.7;5.3;-8.4;18.2;82.4;8.3;968.8;1021.9;;;1021;1.4;16;5;57.6;45.4;55;;;;4603;32;16;0;391.7;151.7;36.5
REH;01.12.2006 00:00;3;14.2;-6.6;1.8;-11.1;16.3;83.2;6.4;973.9;1028.1;;;1026.4;1.6;17.4;5.8;62.6;45.6;35;;;;3473;25;12.1;0;528.3;280.3;39.8
REH;01.01.2007 00:00;4.9;14;-10.6;3.5;-18.1;15;78.7;7;970.3;1023.9;;;1022.6;2.9;29;10.4;104.4;56.4;41;;;;3161;22;22;0;461.1;221.1;56.1
REH;01.02.2007 00:00;4.8;14.2;-3.6;3.4;-8.8;18.9;80.2;6.8;962.1;1015.3;;;1014;2;19.8;7.2;71.3;73.5;71;;;;5647;38;21.9;0;424.6;200.6;68.2
REH;01.03.2007 00:00;5.6;16.9;-3.3;4.5;-10.1;22.4;77.5;6.9;964.4;1017.5;;;1016.4;1.8;22.8;6.5;82.1;103.8;135;;;;9279;46;43.6;0;447;199;82.9
REH;01.04.2007 00:00;13.5;26.2;0.5;;;;62.9;9.2;966.3;1017.9;;;1018.4;1.1;13.2;4;47.5;3.9;245;;;;18262;79;94.2;0.6;108.9;28.9;-84.5
REH;01.05.2007 00:00;15.2;29.5;2.5;;;;71.5;12;960.7;1011.8;;;1012.5;2.1;19.3;7.6;69.5;132.5;225;;;;12356;47;107.1;19.2;70.7;14.7;60.6
REH;01.06.2007 00:00;18;30.3;9;;;;75.7;15.3;962.2;1012.8;;;1014.1;1.7;24;6.1;86.4;105.5;227;;;;11147;42;111;33.2;17.5;1.5;47.9
REH;01.07.2007 00:00;18.2;34.4;7.3;;;;75.5;15.3;964.5;1015.1;;;1016.4;1.8;18.6;6.5;67;185;224;;;;12510;47;113.3;46.4;8.8;0.8;111.9
REH;01.08.2007 00:00;17.6;31.7;8.3;;;;80.9;16;964;1014.7;;;1015.9;1.2;12.3;4.3;44.3;205.3;178;;;;10610;43;85.1;21.5;0;0;157.9
REH;01.09.2007 00:00;13.1;24.7;3.7;;;;81.3;12.1;967.9;1020.1;;;1020.4;1.2;12.8;4.3;46.1;56.6;156;;;;9836;47;59.2;0;107;19;26.1
REH;01.10.2007 00:00;9.3;23.9;-1.8;8.9;-5;30.8;83.1;10;969.9;1023.1;;;1022.6;1.3;12.8;4.7;46.1;12.3;88;;;;6583;36;31.9;0;300.5;108.5;-2.1
