station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GIH;01.07.1998 00:00;;;;;;;;;962.8;;;;;1.2;13.2;4.3;47.5;119.3;;;;;;;;;;;
GIH;01.08.1998 00:00;;;;;;;;;965.6;;;;;1.2;16.6;;59.8;83.2;;;;;;;;;;;
GIH;01.09.1998 00:00;;;;;;;;;960.9;;;;;1.3;18.8;4.7;67.7;178.5;;;;;;;;;;;
GIH;01.10.1998 00:00;;;;;;;;;963.6;;;;;1.6;28.3;5.8;101.9;152.8;;;;;;;;;;;
GIH;01.11.1998 00:00;;;;;;;;;965.6;;;;;1.3;;;;98.2;;;;;;;;;;;
GIH;01.12.1998 00:00;;;;;;;;;969.2;;;;;1.2;25.6;4.3;92.2;30;;;;;;;;;;;
GIH;01.01.1999 00:00;;;;;;;;;964.7;;;;;1.4;22;5;79.2;72.8;;;;;;;;;;;
GIH;01.02.1999 00:00;;;;;;;;;964.5;;;;;1.7;27.6;;99.4;192.8;;;;;;;;;;;
GIH;01.03.1999 00:00;;;;;;;;;960.3;;;;;1.1;21.5;;77.4;60.5;;;;;;;;;;;
GIH;01.04.1999 00:00;;;;;;;;;961.9;;;;;1.3;16.3;;58.7;120.7;;;;;;;;;;;
GIH;01.05.1999 00:00;;;;;;;;;962.9;;;;;1.1;13.1;4;47.2;200.8;;;;;;;;;;;
GIH;01.06.1999 00:00;;;;;;;;;965.6;;;;;1;24.6;3.6;88.6;193.8;;;;;;;;;;;
GIH;01.07.1999 00:00;;;;;;;;;963.8;;;;;1.1;11.6;;41.8;65.7;;;;;;;;;;;
GIH;01.08.1999 00:00;;;;;;;;;962.3;;;;;0.9;21.1;;76;142.7;;;;;;;;;;;
GIH;01.09.1999 00:00;;;;;;;;;961.6;;;;;1;;3.6;;113.1;;;;;;;;;;;
GIH;01.10.1999 00:00;;;;;;;;;965.1;;;;;0.9;9.5;;34.2;39.8;;;;;;;;;;;
GIH;01.11.1999 00:00;;;;;;;;;968.1;;;;;0.9;10;;36;99;;;;;;;;;;;
GIH;01.12.1999 00:00;;;;;;;;;962.5;;;;;1.8;35.1;6.5;126.4;155.5;;;;;;;;;;;
GIH;01.01.2000 00:00;;;;;;;;;972;;;;;1.3;20.3;;73.1;43.6;;;;;;;;;;;
GIH;01.02.2000 00:00;;;;;;;;;970.3;;;;;1.5;20.5;;73.8;106.5;;;;;;;;;;;
GIH;01.03.2000 00:00;;;;;;;;;966.9;;;;;1.3;;;;76.3;;;;;;;;;;;
GIH;01.04.2000 00:00;;;;;;;;;955.9;;;;;1.4;;5;;46.4;;;;;;;;;;;
GIH;01.05.2000 00:00;;;;;;;;;963.4;;;;;1.2;;;;83.5;;;;;;;;;;;
GIH;01.06.2000 00:00;;;;;;;;;967.4;;;;;1.2;19.3;;69.5;98.2;;;;;;;;;;;
GIH;01.07.2000 00:00;;;;;;;;;;;;;;1.1;14.8;;53.3;193.2;;;;;;;;;;;
GIH;01.08.2000 00:00;;;;;;;;;964.3;;;;;0.9;19.6;3.2;70.6;170.9;;;;;;;;;;;
GIH;01.09.2000 00:00;;;;;;;;;961.7;;;;;1.1;23.7;;85.3;100.8;;;;;;;;;;;
GIH;01.10.2000 00:00;;;;;;;;;961.7;;;;;0.7;10.1;;36.4;77.4;;;;;;;;;;;
GIH;01.11.2000 00:00;;;;;;;;;956;;;;;1.1;;4;;97.4;;;;;;;;;;;
GIH;01.12.2000 00:00;;;;;;;;;959.3;;;;;0.9;16.5;;59.4;21.8;;;;;;;;;;;
GIH;01.01.2001 00:00;;;;;;;;;959.7;;;;;1;17.7;;63.7;101.8;;;;;;;;;;;
GIH;01.02.2001 00:00;;;;;;;;;963.8;;;;;1.7;25.1;;90.4;54;;;;;;;;;;;
GIH;01.03.2001 00:00;;;;;;;;;953.7;;;;;1.6;21.6;5.8;77.8;152.1;;;;;;;;;;;
GIH;01.04.2001 00:00;;;;;;;;;959.9;;;;;1.4;14.8;;53.3;167;;;;;;;;;;;
GIH;01.05.2001 00:00;;;;;;;;;961.4;;;;;1.3;18.3;;65.9;62.2;;;;;;;;;;;
GIH;01.06.2001 00:00;;;;;;;;;963.8;;;;;1.3;14.3;;51.5;211.2;;;;;;;;;;;
GIH;01.07.2001 00:00;;;;;;;;;962.1;;;;;1.1;20;;72;115.9;;;;;;;;;;;
GIH;01.08.2001 00:00;;;;;;;;;963.7;;;;;0.9;13.3;;47.9;116;;;;;;;;;;;
GIH;01.09.2001 00:00;;;;;;;;;961.6;;;;;1;14.6;;52.6;135.3;;;;;;;;;;;
GIH;01.10.2001 00:00;;;;;;;;;965.9;;;;;0.7;15.1;2.5;54.4;53.4;;;;;;;;;;;
GIH;01.11.2001 00:00;;;;;;;;;967.4;;;;;1.4;16.5;;59.4;89.8;;;;;;;;;;;
GIH;01.12.2001 00:00;;;;;;;;;967.7;;;;;2;20.1;;72.4;78.8;;;;;;;;;;;
GIH;01.01.2002 00:00;;;;;;;;;971.8;;;;;1.1;21.3;;76.7;18.1;;;;;;;;;;;
GIH;01.02.2002 00:00;;;;;;;;;963.1;;;;;2;20.3;;73.1;118.3;;;;;;;;;;;
GIH;01.03.2002 00:00;;;;;;;;;963.7;;;;;1.5;19.7;;70.9;86.8;;;;;;;;;;;
GIH;01.04.2002 00:00;;;;;;;;;959.9;;;;;1.2;17.1;;61.6;77.6;;;;;;;;;;;
GIH;01.05.2002 00:00;;;;;;;;;960.6;;;;;1.2;20.8;;74.9;158.1;;;;;;;;;;;
GIH;01.06.2002 00:00;;;;;;;;;962.6;;;;;1.1;27.8;4;100.1;182.1;;;;;;;;;;;
GIH;01.07.2002 00:00;;;;;;;;;961.8;;;;;1.1;23.6;4;85;153.5;;;;;;;;;;;
GIH;01.08.2002 00:00;;;;;;;;;961.6;;;;;0.9;10.6;;38.2;173.8;;;;;;;;;;;
GIH;01.09.2002 00:00;;;;;;;;;963.7;;;;;0.9;9.8;;35.3;200.8;;;;;;;;;;;
GIH;01.10.2002 00:00;;;;;;;;;961;;;;;1.3;;4.7;;88.3;;;;;;;;;;;
GIH;01.11.2002 00:00;;;;;;;;;956.6;;;;;1;;;;230.9;;;;;;;;;;;
GIH;01.12.2002 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
GIH;01.01.2003 00:00;;;;;;;;;961.8;;;;;1.7;29.3;;105.5;79.3;;;;;;;;;;;
GIH;01.02.2003 00:00;;;;;;;;;965.1;;;;;1.1;16.5;;59.4;41.4;;;;;;;;;;;
GIH;01.03.2003 00:00;;;;;;;;;967.9;;;;;1.1;13.3;;47.9;32.9;;;;;;;;;;;
GIH;01.04.2003 00:00;;;;;;;;;960.9;;;;;1.5;17.2;;61.9;72.3;;;;;;;;;;;
GIH;01.05.2003 00:00;;;;;;;;;964;;;;;1.3;26;;93.6;82.5;;;;;;;;;;;
GIH;01.06.2003 00:00;;;;;;;;;962.4;;;;;1.1;18.5;;66.6;174.5;;;;;;;;;;;
GIH;01.07.2003 00:00;;;;;;;;;963.2;;;;;1.2;;;;102.5;;;;;;;;;;;
GIH;01.08.2003 00:00;;;;;;;;;963.6;;;;;1.2;16.6;4.3;59.8;80.8;;;;;;;;;;;
GIH;01.09.2003 00:00;;;;;;;;;966.2;;;;;1;18.5;3.6;66.6;51.5;;;;;;;;;;;
GIH;01.10.2003 00:00;;;;;;;;;959.2;;;;;1.3;28.6;4.7;103;118.1;;;;;;;;;;;
GIH;01.11.2003 00:00;;;;;;;;;963;;;;;0.8;13.5;2.9;48.6;56.2;;;;;;;;;;;
GIH;01.12.2003 00:00;;;;;;;;;964.4;;;;;1.2;25.7;4.3;92.5;41.8;;;;;;;;;;;
GIH;01.01.2004 00:00;;;;;;;;;958;;;;;1.8;26.5;6.5;95.4;188.5;;;;;;;;;;;
GIH;01.02.2004 00:00;;;;;;;;;965.1;;;;;1.4;22.3;5;80.3;30.5;;;;;;;;;;;
GIH;01.03.2004 00:00;;;;;;;;;965.6;;;;;1.2;20.3;4.3;73.1;95;;;;;;;;;;;
GIH;01.04.2004 00:00;;;;;;;;;958.3;;;;;1.4;13.2;5;47.5;80.6;;;;;;;;;;;
GIH;01.05.2004 00:00;;;;;;;;;960.4;;;;;1.5;14.6;5.4;52.6;146.5;;;;;;;;;;;
GIH;01.06.2004 00:00;;;;;;;;;964.2;;;;;1.2;;4.3;;184.2;;;;;;;;;;;
GIH;01.07.2004 00:00;;;;;;;;;963.4;;;;;1.2;17.2;4.3;61.9;130;;;;;;;;;;;
GIH;01.08.2004 00:00;;;;;;;;;961;;;;;1.2;14.5;4.3;52.2;145.1;;;;;;;;;;;
GIH;01.09.2004 00:00;;;;;;;;;966.5;;;;;1.1;17.8;4;64.1;71.8;;;;;;;;;;;
GIH;01.10.2004 00:00;;;;;;;;;959.2;;;;;0.9;12.1;3.2;43.6;50.4;;;;;;;;;;;
GIH;01.11.2004 00:00;;;;;;;;;966.2;;;;;1.1;17.2;4;61.9;33.4;;;;;;;;;;;
GIH;01.12.2004 00:00;;;;;;;;;965.2;;;;;1.1;23.6;4;85;74.6;;;;;;;;;;;
GIH;01.01.2005 00:00;;;;;;;;;969.1;;;;;1.5;23.3;5.4;83.9;70.7;;;;;;;;;;;
GIH;01.02.2005 00:00;;;;;;;;;962.5;;;;;1.4;22.3;5;80.3;57;;;;;;;;;;;
GIH;01.03.2005 00:00;;;;;;;;;962.2;;;;;1.1;15.5;4;55.8;30;;;;;;;;;;;
GIH;01.04.2005 00:00;;;;;;;;;959.9;;;;;1.3;17.2;4.7;61.9;93.9;;;;;;;;;;;
GIH;01.05.2005 00:00;;;;;;;;;963;;;;1019;1.3;20.7;4.7;74.5;116.3;;;;;;;;;;;
GIH;01.06.2005 00:00;;;;;;;;;964.3;;;;1020.4;1.4;23.1;5;83.2;98.5;;;;;;;;;;;
GIH;01.07.2005 00:00;;;;;;;;;962.5;;;;1018.5;1.2;26.3;4.3;94.7;127;;;;;;;;;;;
GIH;01.08.2005 00:00;;;;;;;;;;;;;;;;;;300.6;;;;;;;;;;;
GIH;01.09.2005 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
GIH;01.10.2005 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
GIH;01.11.2005 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
GIH;01.12.2005 00:00;;;;;;;;;962.3;;;;1018.3;1.1;15.2;4;54.7;66.3;;;;;;;;;;;
GIH;01.01.2006 00:00;;;;;;;;;966.7;;;;1023;1;9.7;3.6;34.9;27.5;;;;;;;;;;;
GIH;01.02.2006 00:00;;;;;;;;;958.8;;;;1014.5;1.5;25.8;5.4;92.9;75.9;;;;;;;;;;;
GIH;01.03.2006 00:00;;;;;;;;;956.4;;;;1012.1;1.8;18.2;6.5;65.5;148.1;;;;;;;;;;;
GIH;01.04.2006 00:00;;;;;;;;;959.9;;;;1015.8;1.3;18.3;4.7;65.9;144.6;;;;;;;;;;;
GIH;01.05.2006 00:00;;;;;;;;;962.1;;;;1018.1;1.4;15.8;5;56.9;209.9;;;;;;;;;;;
GIH;01.06.2006 00:00;;;;;;;;;964.8;;;;1020.9;1.2;14.3;4.3;51.5;79.1;;;;;;;;;;;
GIH;01.07.2006 00:00;;;;;;;;;964.1;;;;1020.2;1.2;25.2;4.3;90.7;81.9;;;;;;;;;;;
GIH;01.08.2006 00:00;;;;;;;;;959.5;;;;1015.3;1.2;12.5;4.3;45;188.4;;;;;;;;;;;
GIH;01.09.2006 00:00;;;;;;;;;961.7;;;;1017.7;0.8;;2.9;;101.9;;;;;;;;;;;
GIH;01.10.2006 00:00;;;;;;;;;961.3;;;;1017.2;0.8;17.8;2.9;64.1;41.7;;;;;;;;;;;
GIH;01.11.2006 00:00;;;;;;;;;965.1;;;;1021.3;1;19.3;3.6;69.5;45.7;;;;;;;;;;;
GIH;01.12.2006 00:00;;;;;;;;;970;;;;1026.5;1.1;26.5;4;95.4;71.8;;;;;;;;;;;
GIH;01.01.2007 00:00;;;;;;;;;966.6;;;;1022.8;1.7;26.1;6.1;94;46.2;;;;;;;;;;;
GIH;01.02.2007 00:00;;;;;;;;;958.3;;;;1014.1;1.3;20.3;4.7;73.1;52.1;;;;;;;;;;;
GIH;01.03.2007 00:00;;;;;;;;;960.5;;;;1016.4;1.4;20.2;5;72.7;122.2;;;;;;;;;;;
GIH;01.04.2007 00:00;;;;;;;;;962.9;;;;1018.9;1.2;12.1;4.3;43.6;33.9;;;;;;;;;;;
GIH;01.05.2007 00:00;;;;;;;;;957.6;;;;1013.3;1.6;19.6;5.8;70.6;157.6;;;;;;;;;;;
GIH;01.06.2007 00:00;;;;;;;;;959;;;;1014.8;1.2;14.5;4.3;52.2;186.6;;;;;;;;;;;
GIH;01.07.2007 00:00;;;;;;;;;961.3;;;;1017.2;1.3;24.3;4.7;87.5;271.7;;;;;;;;;;;
GIH;01.08.2007 00:00;;;;;;;;;960.7;;;;1016.6;1.1;14.2;4;51.1;218.5;;;;;;;;;;;
GIH;01.09.2007 00:00;;;;;;;;;964.6;;;;1020.8;1;11.7;3.6;42.1;72.8;;;;;;;;;;;
GIH;01.10.2007 00:00;;;;;;;;;966.4;;;;1022.6;1;13.2;3.6;47.5;47.6;;;;;;;;;;;
GIH;01.11.2007 00:00;;;;;;;;;964.3;;;;1020.4;1.3;18.5;4.7;66.6;59;;;;;;;;;;;
GIH;01.12.2007 00:00;;;;;;;;;967.9;;;;1024.3;1.5;28.1;5.4;101.2;100.7;;;;;;;;;;;
GIH;01.01.2008 00:00;;;;;;;;;965.5;;;;1021.7;1;22.3;3.6;80.3;61.4;;;;;;;;;;;
GIH;01.02.2008 00:00;;;;;;;;;970.5;;;;1027;0.9;14.6;3.2;52.6;38.4;;;;;;;;;;;
GIH;01.03.2008 00:00;;;;;;;;;954.5;;;;1010.1;2.4;25;8.6;90;102.5;;;;;;;;;;;
GIH;01.04.2008 00:00;;;;;;;;;956.2;;;;1011.8;1.3;15.5;4.7;55.8;103.5;;;;;;;;;;;
GIH;01.05.2008 00:00;;;;;;;;;958.4;;;;1014.1;1.4;26.3;5;94.7;16.6;;;;;;;;;;;
GIH;01.06.2008 00:00;;;;;;;;;961.5;;;;1017.5;1;18.5;3.6;66.6;150.1;;;;;;;;;;;
GIH;01.07.2008 00:00;;;;;;;;;961.7;;;;1017.6;1.2;16.2;4.3;58.3;195.6;;;;;;;;;;;
GIH;01.08.2008 00:00;;;;;;;;;961;;;;1017;1;15.2;3.6;54.7;165.7;;;;;;;;;;;
GIH;01.09.2008 00:00;;;;;;;;;962.3;;;;1018.3;1;12.3;3.6;44.3;142.3;;;;;;;;;;;
GIH;01.10.2008 00:00;;;;;;;;;963.3;;;;1019.4;0.9;10.1;3.2;36.4;98;;;;;;;;;;;
GIH;01.11.2008 00:00;;;;;;;;;960;;;;1015.9;1.1;22.6;4;81.4;68.4;;;;;;;;;;;
GIH;01.12.2008 00:00;;;;;;;;;962.2;;;;1018.2;1.1;29.2;4;105.1;70.5;;;;;;;;;;;
GIH;01.01.2009 00:00;;;;;;;;;959;;;;1014.8;1;26.8;3.6;96.5;47.3;;;;;;;;;;;
GIH;01.02.2009 00:00;;;;;;;;;958.9;;;;1014.7;1;22.6;3.6;81.4;76.6;;;;;;;;;;;
GIH;01.03.2009 00:00;;;;;;;;;960.1;;;;1016.1;1.6;21.3;5.8;76.7;88.1;;;;;;;;;;;
GIH;01.04.2009 00:00;;;;;;;;;957.9;;;;1013.7;1.4;17.3;5;62.3;41.3;;;;;;;;;;;
GIH;01.05.2009 00:00;;;;;;;;;963.7;;;;1019.8;1.2;20.2;4.3;72.7;80.2;;;;;;;;;;;
GIH;01.06.2009 00:00;;;;;;;;;961.2;;;;1017.1;1.2;17.6;4.3;63.4;180.1;;;;;;;;;;;
GIH;01.07.2009 00:00;;;;;;;;;962;;;;1018;1.1;14.6;4;52.6;205.8;;;;;;;;;;;
GIH;01.08.2009 00:00;;;;;;;;;963.3;;;;1019.3;1;15.8;3.6;56.9;132.1;;;;;;;;;;;
GIH;01.09.2009 00:00;;;;;;;;;964.3;;;;1020.5;1;17;3.6;61.2;34.9;;;;;;;;;;;
GIH;01.10.2009 00:00;;;;;;;;;962.9;;;;1018.9;1;18.1;3.6;65.2;53.3;;;;;;;;;;;
GIH;01.11.2009 00:00;;;;;;;;;957.5;;;;1013.2;1.2;17.6;4.3;63.4;161.9;;;;;;;;;;;
GIH;01.12.2009 00:00;;;;;;;;;953.6;;;;1009.2;1.2;25.6;4.3;92.2;85.8;;;;;;;;;;;
GIH;01.01.2010 00:00;;;;;;;;;957.7;;;;1013.5;1;13.6;3.6;49;39;;;;;;;;;;;
GIH;01.02.2010 00:00;;;;;;;;;950.6;;;;1006;1.4;20.8;5;74.9;21.8;;;;;;;;;;;
GIH;01.03.2010 00:00;;;;;;;;;961.3;;;;1017.3;1.5;20.3;5.4;73.1;47.8;;;;;;;;;;;
GIH;01.04.2010 00:00;;;;;;;;;962.3;;;;1018.3;1.2;13;4.3;46.8;25.6;;;;;;;;;;;
GIH;01.05.2010 00:00;;;;;;;;;958.5;;;;1014.3;1.2;17.8;4.3;64.1;197.9;;;;;;;;;;;
GIH;01.06.2010 00:00;;;;;;;;;959.6;;;;1015.3;1.2;23;4.3;82.8;140.9;;;;;;;;;;;
GIH;01.07.2010 00:00;;;;;;;;;962.9;;;;1019;1.1;17.7;4;63.7;180.9;;;;;;;;;;;
GIH;01.08.2010 00:00;;;;;;;;;;;;;;;;;;201.7;;;;;;;;;;;
GIH;01.09.2010 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
GIH;01.10.2010 00:00;8.7;26.2;-2.9;;;;;;959.4;1015.3;;;1014.9;1.1;26.1;4;94;67.1;65;;;;;;;0;302.3;110.3;
GIH;01.11.2010 00:00;4.6;17.2;-7.8;;;;;;953.1;1009.5;;;1008.3;1;17.9;3.6;64.4;68.3;50;;;;;;;0;456.7;224.7;
GIH;01.12.2010 00:00;-1.5;10.4;-16;;;;;;956.7;1014.7;;;1012.1;1.1;16.5;4;59.4;75.6;36;;;;;;;0;666.8;418.8;
GIH;01.01.2011 00:00;0.3;12.1;-11.3;;;;;;963.7;1021.7;;;1019.4;1.1;12.5;4;45;46.3;;;;;;;;0;611.8;363.8;
GIH;01.02.2011 00:00;1.3;12.4;-6.7;;;;;;962.9;1020.7;;;1018.6;0.7;7;2.5;25.2;30.6;;;;;;;;0;524.1;300.1;
GIH;01.03.2011 00:00;5.2;18.4;-5.9;;;;;;964.6;1021.7;;;1020.4;1;12;3.6;43.2;27.4;123;;;;;;;0;459.9;211.9;
GIH;01.04.2011 00:00;10.8;23.9;-2.1;;;;;;962.7;1018.4;;;1018.3;1.2;12;4.3;43.2;34.6;225;;;;;;;0;208.9;48.9;
GIH;01.05.2011 00:00;14.4;27.5;0.4;;;;;;963.8;1018.8;;;1019.5;1.2;13.6;4.3;49;147;232;;;;;;;3;86.1;14.1;
GIH;01.06.2011 00:00;16.5;31.3;4.7;;;;;;962.6;1017.1;;;1018.2;1;20.4;3.6;73.4;142.5;189;;;;;;;14;17.8;1.8;
GIH;01.07.2011 00:00;16.4;30.3;6.3;;;;78.9;14.6;959.5;1013.9;;;1015;1.1;16.8;4;60.5;172.4;210;;;;;;98.2;11;0;0;
GIH;01.08.2011 00:00;18.7;31.9;7;;;;78.2;16.6;961.8;1015.8;;;1017.4;1.1;22.7;4;81.7;122.4;220;;;;;;104.8;40.7;0;0;
GIH;01.09.2011 00:00;15.9;28;5.2;;;;84.5;15.1;964;1018.8;;;1019.8;0.9;12.8;3.2;46.1;63.7;157;;;;;;62.8;6.7;26.9;2.9;
GIH;01.10.2011 00:00;8.6;22.9;-3.2;;;;88.1;10;966.2;1022.6;;;1022.1;0.9;13.6;3.2;49;75.6;106;;;;;;31.4;0;301.8;117.8;
GIH;01.11.2011 00:00;3.5;22;-5.8;;;;94.1;7.5;965.8;1023.3;;;1021.6;0.8;21.8;2.9;78.5;0.1;51;;;;;;12.2;0;495.9;255.9;
GIH;01.12.2011 00:00;2.7;14.6;-10.6;;;;89.9;6.7;963.3;1020.8;;;1019;1.7;28.1;6.1;101.2;176.3;28;;;;;;14.3;0;535.7;287.7;
GIH;01.01.2012 00:00;2.2;13.4;-8.5;;;;86.7;6.2;967.3;1025.1;;;1023.1;1.7;30.2;6.1;108.7;94.8;35;;;;;;16;0;553.1;305.1;
GIH;01.02.2012 00:00;-3.7;13.6;-18.5;;;;82.7;4.2;969.2;1028.5;;;1025.1;1.5;12.9;5.4;46.4;11.9;80;;;;;;15.9;0;686.1;454.1;
GIH;01.03.2012 00:00;5.4;20.4;-5.4;;;;82.3;7.2;970.2;1027.5;;;1026.2;1;14.4;3.6;51.8;43.9;163;;;;;;47.8;0;451.3;203.3;
GIH;01.04.2012 00:00;8.7;27.6;-3.9;;;;;;951.5;1007;;;1006.7;1.5;35.4;5.4;127.4;91.2;158;;;;;;;4.6;309.2;117.2;
GIH;01.05.2012 00:00;13.7;28.6;-0.7;;;;74.1;11.4;961;1016;;;1016.5;1.2;14.1;4.3;50.8;90.3;227;;;;;;97.7;0.6;90.7;18.7;
GIH;01.06.2012 00:00;17.4;30.6;4.5;;;;79;15.6;960.7;1015;;;1016.3;1.1;12.5;4;45;133.8;216;;;;;;101.2;26.8;0;0;
GIH;01.07.2012 00:00;18.1;32.2;6.3;;;;77.9;15.8;962.3;1016.5;;;1017.9;1.2;23.8;4.3;85.7;111.6;214;;;;;;105.1;21.6;0;0;
GIH;01.08.2012 00:00;19.2;32.2;9;;;;78.4;17.1;963.4;1017.4;;;1019;1.1;28.8;4;103.7;244.7;220;;;;;;104.6;44.1;8.6;0.6;
GIH;01.09.2012 00:00;13.9;26.9;3.1;;;;86.2;13.7;962.2;1017.3;;;1017.8;0.9;11.8;3.2;42.5;122.8;135;;;;;;52.5;1.1;81.6;9.6;
GIH;01.10.2012 00:00;9.3;21.5;-5.5;;;;90.7;10.9;958.9;1014.7;;;1014.4;0.9;14.3;3.2;51.5;132.9;86;;;;;;27.4;0;271.2;95.2;
GIH;01.11.2012 00:00;4.8;16.1;-9;;;;95.1;8.3;959.3;1016.1;;;1014.8;0.8;14.1;2.9;50.8;88.8;48;;;;;;11.2;0;456.7;216.7;
GIH;01.12.2012 00:00;0.4;12.7;-16.3;;;;90.8;5.9;960.2;1018.1;;;1015.8;1.3;27.6;4.7;99.4;119;33;;;;;;9.8;0;607.1;359.1;
GIH;01.01.2013 00:00;0.2;17.3;-10.5;;;;88.9;5.6;959.9;1017.7;;;1015.4;1;14.3;3.6;51.5;51.3;42;;;;;;10.3;0;614.4;366.4;
GIH;01.02.2013 00:00;-1;11;-14.6;;;;81;4.7;958.6;1016.6;;;1014;1.3;18.5;4.7;66.6;59.9;70;;;;;;16.5;0;588.5;364.5;
GIH;01.03.2013 00:00;2.6;13.8;-8.8;;;;82.2;6.1;951.8;1008.6;;;1007;1;17.1;3.6;61.6;48.5;102;;;;;;31;0;538.5;290.5;
GIH;01.04.2013 00:00;8.7;24.4;-2.4;;;;77.8;8.7;959.6;1015.6;;;1015.1;1.2;16.4;4.3;59;88.8;153;;;;;;58.6;0;298.5;114.5;
GIH;01.05.2013 00:00;11.3;22.5;2.4;;;;80;10.6;957.4;1012.7;;;1012.8;1.3;18.7;4.7;67.3;149.3;182;;;;;;77.2;0;195.8;43.8;
GIH;01.06.2013 00:00;15.7;34.3;6;;;;77.3;13.5;963.3;1018;;;1019;1.2;25.1;4.3;90.4;117.9;215;;;;;;99.1;21.2;53.1;5.1;
GIH;01.07.2013 00:00;19.7;34.5;8.1;;;;77;17.2;964.5;1018.5;;;1020.2;1.1;17.6;4;63.4;89.7;259;;;;;;126.8;52.2;0;0;
GIH;01.08.2013 00:00;18;33;7.5;;;;80.8;16.4;963.8;1018.1;;;1019.5;1;24.5;3.6;88.2;113.6;208;;;;;;96.4;29.2;0;0;
GIH;01.09.2013 00:00;14.5;28.5;4.4;;;;83.4;13.6;962.3;1017.3;;;1018;1.1;16.2;4;58.3;101.5;141;;;;;;58.4;5.4;51;3;
GIH;01.10.2013 00:00;11.3;24.3;2.6;;;;90.6;12.2;962.8;1018.4;;;1018.5;0.8;13.3;2.9;47.9;75.1;80;;;;;;28.3;0;187.1;43.1;
GIH;01.11.2013 00:00;4;18.7;-6.9;;;;90.4;7.5;961.1;1018.2;;;1016.6;1.2;21.8;4.3;78.5;117.2;38;;;;;;14.4;0;473.7;241.7;
GIH;01.12.2013 00:00;-0.3;17.5;-7;;;;93.6;5.6;968;1026.4;;;1023.9;1;29.4;3.6;105.8;25;46;;;;;;8.8;0;630.3;382.3;
GIH;01.01.2014 00:00;;;;;;;91.7;6.5;956.2;;;;1011.5;0.8;14;2.9;50.4;57.7;44;;;;;;;;;;
GIH;01.02.2014 00:00;3.1;14.4;-5.8;;;;82.6;6.2;955.7;1012.7;;;1011.1;1.2;31.9;4.3;114.8;62.6;82;;;;;;21.8;0;472.4;248.4;
GIH;01.03.2014 00:00;5.3;19.9;-4.8;;;;77.4;6.7;961.7;1018.6;;;1017.3;1;11.6;3.6;41.8;39.3;151;;;;;;46.3;0;454.6;206.6;
GIH;01.04.2014 00:00;9.9;21.2;-3.4;;;;75.7;9.1;959.5;1015.2;;;1015;1.1;19.6;4;70.6;76.6;183;;;;;;66.6;0;276.1;68.1;
GIH;01.05.2014 00:00;12.6;27.8;-0.1;;;;73.7;10.4;961.4;1016.7;;;1017;1.5;22.8;5.4;82.1;111.1;189;;;;;;86.3;3.5;128.8;32.8;
GIH;01.06.2014 00:00;17.3;32.8;4.7;;;;73.7;14.1;962.1;1016.4;;;1017.7;1.2;18.5;4.3;66.6;84.1;242;;;;;;112;22.1;0;0;
GIH;01.07.2014 00:00;17.5;30.8;6.9;;;;83.2;16.3;960.6;1014.9;;;1016.2;0.9;18.7;3.2;67.3;282.6;183;;;;;;91.3;16.5;0;0;
GIH;01.08.2014 00:00;16.3;27.6;5.9;;;;84.1;15.5;961.1;1015.6;;;1016.7;0.9;13;3.2;46.8;186.8;167;;;;;;77.3;6.4;0;0;
GIH;01.09.2014 00:00;14.8;24.5;4.8;;;;85;14.2;963.4;1018.3;;;1019.1;0.9;12.5;3.2;45;46.2;155;;;;;;59.7;0;43.3;3.3;
GIH;01.10.2014 00:00;11.5;23.7;-0.7;;;;90;12.4;963.5;1019.1;;;1019.1;0.9;19.5;3.2;70.2;75.6;92;;;;;;30.6;0;159.5;47.5;
GIH;01.11.2014 00:00;6.2;21.9;-1.3;;;;94.6;8.9;957.3;1013.7;;;1012.7;0.8;25.4;2.9;91.4;103.1;52;;;;;;14.5;0;409.1;177.1;
GIH;01.12.2014 00:00;2.4;10.3;-12.1;;;;95.1;7;965.4;1023;;;1021.1;1;14.6;3.6;52.6;51.6;28;;;;;;7.8;0;545;297;
GIH;01.01.2015 00:00;1.5;20;-9.2;;;;89.5;6.1;963.5;1021.2;;;1019.1;1.4;22.1;5;79.6;83.6;42;;;;;;15.4;0;570.9;330.9;
GIH;01.02.2015 00:00;-1;9.8;-10.5;;;;91.2;5;960.9;1019;;;1016.4;1;11.2;3.6;40.3;37.7;66;;;;;;;0;588;364;
GIH;01.03.2015 00:00;5.4;18.3;-5;;;;77.9;6.9;964.6;1021.6;;;1020.3;1.4;20.8;5;74.9;98.9;126;;;;;;42.9;0;446;206;
