station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HAI;01.03.1923 00:00;;;;;;;;;;;;;;;;;;34.9;;;;;3600;;;;;;
HAI;01.04.1923 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;3120;;;;;;
HAI;01.05.1923 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
HAI;01.06.1923 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
HAI;01.07.1923 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
HAI;01.08.1923 00:00;;;;;;;;;;;;;;;;;;35.9;;;;;;;;;;;
HAI;01.09.1923 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
HAI;01.10.1923 00:00;;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
HAI;01.11.1923 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
HAI;01.12.1923 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
HAI;01.01.1924 00:00;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;
HAI;01.02.1924 00:00;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;
HAI;01.03.1924 00:00;;;;;;;;;;;;;;;;;;43.1;;;;;;;;;;;
HAI;01.04.1924 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
HAI;01.05.1924 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
HAI;01.06.1924 00:00;;;;;;;;;;;;;;;;;;172;;;;;;;;;;;
HAI;01.07.1924 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
HAI;01.08.1924 00:00;;;;;;;;;;;;;;;;;;139.2;;;;;;;;;;;
HAI;01.09.1924 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
HAI;01.10.1924 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
HAI;01.11.1924 00:00;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;
HAI;01.12.1924 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
HAI;01.01.1925 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
HAI;01.02.1925 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
HAI;01.03.1925 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
HAI;01.04.1925 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
HAI;01.05.1925 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
HAI;01.06.1925 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
HAI;01.07.1925 00:00;;;;;;;;;;;;;;;;;;186.8;;;;;;;;;;;
HAI;01.08.1925 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
HAI;01.09.1925 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
HAI;01.10.1925 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
HAI;01.11.1925 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
HAI;01.12.1925 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
HAI;01.01.1926 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
HAI;01.02.1926 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
HAI;01.03.1926 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
HAI;01.04.1926 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
HAI;01.05.1926 00:00;;;;;;;;;;;;;;;;;;157.8;;;;;;;;;;;
HAI;01.06.1926 00:00;;;;;;;;;;;;;;;;;;213.1;;;;;;;;;;;
HAI;01.07.1926 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
HAI;01.08.1926 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
HAI;01.09.1926 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
HAI;01.10.1926 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
HAI;01.11.1926 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
HAI;01.12.1926 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
HAI;01.01.1927 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
HAI;01.02.1927 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
HAI;01.03.1927 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
HAI;01.04.1927 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
HAI;01.05.1927 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
HAI;01.06.1927 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
HAI;01.07.1927 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
HAI;01.08.1927 00:00;;;;;;;;;;;;;;;;;;142;;;;;;;;;;;
HAI;01.09.1927 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;;;;;;;
HAI;01.10.1927 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
HAI;01.11.1927 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
HAI;01.12.1927 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
HAI;01.01.1928 00:00;;;;;;;;;;;;;;;;;;34.9;;;;;;;;;;;
HAI;01.02.1928 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
HAI;01.03.1928 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
HAI;01.04.1928 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
HAI;01.05.1928 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
HAI;01.06.1928 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
HAI;01.07.1928 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
HAI;01.08.1928 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
HAI;01.09.1928 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
HAI;01.10.1928 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
HAI;01.11.1928 00:00;;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
HAI;01.12.1928 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
HAI;01.01.1929 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
HAI;01.02.1929 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
HAI;01.03.1929 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
HAI;01.04.1929 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
HAI;01.05.1929 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
HAI;01.06.1929 00:00;;;;;;;;;;;;;;;;;;144.6;;;;;;;;;;;
HAI;01.07.1929 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
HAI;01.08.1929 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
HAI;01.09.1929 00:00;;;;;;;;;;;;;;;;;;39.4;;;;;;;;;;;
HAI;01.10.1929 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
HAI;01.11.1929 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
HAI;01.12.1929 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
HAI;01.01.1930 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
HAI;01.02.1930 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
HAI;01.03.1930 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
HAI;01.04.1930 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
HAI;01.05.1930 00:00;;;;;;;;;;;;;;;;;;120.5;;;;;;;;;;;
HAI;01.06.1930 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
HAI;01.07.1930 00:00;;;;;;;;;;;;;;;;;;240.6;;;;;;;;;;;
HAI;01.08.1930 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
HAI;01.09.1930 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
HAI;01.10.1930 00:00;;;;;;;;;;;;;;;;;;153.2;;;;;;;;;;;
HAI;01.11.1930 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
HAI;01.12.1930 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
HAI;01.01.1931 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
HAI;01.02.1931 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
HAI;01.03.1931 00:00;;;;;;;;;;;;;;;;;;130.9;;;;;;;;;;;
HAI;01.04.1931 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
HAI;01.05.1931 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
HAI;01.06.1931 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
HAI;01.07.1931 00:00;;;;;;;;;;;;;;;;;;197.2;;;;;;;;;;;
HAI;01.08.1931 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
HAI;01.09.1931 00:00;;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
HAI;01.10.1931 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
HAI;01.11.1931 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
HAI;01.12.1931 00:00;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
HAI;01.01.1932 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
HAI;01.02.1932 00:00;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;
HAI;01.03.1932 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
HAI;01.04.1932 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
HAI;01.05.1932 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
HAI;01.06.1932 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
HAI;01.07.1932 00:00;;;;;;;;;;;;;;;;;;310.8;;;;;;;;;;;
HAI;01.08.1932 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
HAI;01.09.1932 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
HAI;01.10.1932 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
HAI;01.11.1932 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
HAI;01.12.1932 00:00;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;
HAI;01.01.1933 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
HAI;01.02.1933 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
HAI;01.03.1933 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
HAI;01.04.1933 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
HAI;01.05.1933 00:00;;;;;;;;;;;;;;;;;;169.5;;;;;;;;;;;
HAI;01.06.1933 00:00;;;;;;;;;;;;;;;;;;258.6;;;;;;;;;;;
HAI;01.07.1933 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
HAI;01.08.1933 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
HAI;01.09.1933 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
HAI;01.10.1933 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
HAI;01.11.1933 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
HAI;01.12.1933 00:00;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;
HAI;01.01.1934 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
HAI;01.02.1934 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
HAI;01.03.1934 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
HAI;01.04.1934 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
HAI;01.05.1934 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
HAI;01.06.1934 00:00;;;;;;;;;;;;;;;;;;164.2;;;;;;;;;;;
HAI;01.07.1934 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
HAI;01.08.1934 00:00;;;;;;;;;;;;;;;;;;195.6;;;;;;;;;;;
HAI;01.09.1934 00:00;;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
HAI;01.10.1934 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
HAI;01.11.1934 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
HAI;01.12.1934 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
HAI;01.01.1935 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
HAI;01.02.1935 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
HAI;01.03.1935 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
HAI;01.04.1935 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
HAI;01.05.1935 00:00;;;;;;;;;;;;;;;;;;85.1;;;;;;;;;;;
HAI;01.06.1935 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
HAI;01.07.1935 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
HAI;01.08.1935 00:00;;;;;;;;;;;;;;;;;;137.9;;;;;;;;;;;
HAI;01.09.1935 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
HAI;01.10.1935 00:00;;;;;;;;;;;;;;;;;;162.9;;;;;;;;;;;
HAI;01.11.1935 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
HAI;01.12.1935 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
HAI;01.01.1936 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
HAI;01.02.1936 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
HAI;01.03.1936 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
HAI;01.04.1936 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
HAI;01.05.1936 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
HAI;01.06.1936 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
HAI;01.07.1936 00:00;;;;;;;;;;;;;;;;;;178.4;;;;;;;;;;;
HAI;01.08.1936 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
HAI;01.09.1936 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
HAI;01.10.1936 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
HAI;01.11.1936 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
HAI;01.12.1936 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
HAI;01.01.1937 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
HAI;01.02.1937 00:00;;;;;;;;;;;;;;;;;;110.8;;;;;;;;;;;
HAI;01.03.1937 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
HAI;01.04.1937 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
HAI;01.05.1937 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
HAI;01.06.1937 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
HAI;01.07.1937 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
HAI;01.08.1937 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
HAI;01.09.1937 00:00;;;;;;;;;;;;;;;;;;143.2;;;;;;;;;;;
HAI;01.10.1937 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
HAI;01.11.1937 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
HAI;01.12.1937 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
HAI;01.01.1938 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
HAI;01.02.1938 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
HAI;01.03.1938 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
HAI;01.04.1938 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
HAI;01.05.1938 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
HAI;01.06.1938 00:00;;;;;;;;;;;;;;;;;;163;;;;;;;;;;;
HAI;01.07.1938 00:00;;;;;;;;;;;;;;;;;;188.1;;;;;;;;;;;
HAI;01.08.1938 00:00;;;;;;;;;;;;;;;;;;194.1;;;;;;;;;;;
HAI;01.09.1938 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
HAI;01.10.1938 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
HAI;01.11.1938 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
HAI;01.12.1938 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
HAI;01.01.1939 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
HAI;01.02.1939 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
HAI;01.03.1939 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
HAI;01.04.1939 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
HAI;01.05.1939 00:00;;;;;;;;;;;;;;;;;;237.9;;;;;;;;;;;
HAI;01.06.1939 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
HAI;01.07.1939 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
HAI;01.08.1939 00:00;;;;;;;;;;;;;;;;;;150;;;;;;;;;;;
HAI;01.09.1939 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
HAI;01.10.1939 00:00;;;;;;;;;;;;;;;;;;219.3;;;;;;;;;;;
HAI;01.11.1939 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
HAI;01.12.1939 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
HAI;01.01.1940 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
HAI;01.02.1940 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
HAI;01.03.1940 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
HAI;01.04.1940 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
HAI;01.05.1940 00:00;;;;;;;;;;;;;;;;;;156.6;;;;;;;;;;;
HAI;01.06.1940 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
HAI;01.07.1940 00:00;;;;;;;;;;;;;;;;;;183.2;;;;;;;;;;;
HAI;01.08.1940 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
HAI;01.09.1940 00:00;;;;;;;;;;;;;;;;;;270.2;;;;;;;;;;;
HAI;01.10.1940 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
HAI;01.11.1940 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
HAI;01.12.1940 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
HAI;01.01.1941 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
HAI;01.02.1941 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
HAI;01.03.1941 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
HAI;01.04.1941 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
HAI;01.05.1941 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
HAI;01.06.1941 00:00;;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
HAI;01.07.1941 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
HAI;01.08.1941 00:00;;;;;;;;;;;;;;;;;;152.5;;;;;;;;;;;
HAI;01.09.1941 00:00;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;
HAI;01.10.1941 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
HAI;01.11.1941 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
HAI;01.12.1941 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
HAI;01.01.1942 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
HAI;01.02.1942 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
HAI;01.03.1942 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
HAI;01.04.1942 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
HAI;01.05.1942 00:00;;;;;;;;;;;;;;;;;;164.5;;;;;;;;;;;
HAI;01.06.1942 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
HAI;01.07.1942 00:00;;;;;;;;;;;;;;;;;;142.7;;;;;;;;;;;
HAI;01.08.1942 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
HAI;01.09.1942 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
HAI;01.10.1942 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
HAI;01.11.1942 00:00;;;;;;;;;;;;;;;;;;16.5;;;;;;;;;;;
HAI;01.12.1942 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
HAI;01.01.1943 00:00;;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
HAI;01.02.1943 00:00;;;;;;;;;;;;;;;;;;34.9;;;;;;;;;;;
HAI;01.03.1943 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
HAI;01.04.1943 00:00;;;;;;;;;;;;;;;;;;37.1;;;;;;;;;;;
HAI;01.05.1943 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
HAI;01.06.1943 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
HAI;01.07.1943 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
HAI;01.08.1943 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
HAI;01.09.1943 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
HAI;01.10.1943 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
HAI;01.11.1943 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
HAI;01.12.1943 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
HAI;01.01.1944 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
HAI;01.02.1944 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
HAI;01.03.1944 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
HAI;01.04.1944 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
HAI;01.05.1944 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
HAI;01.06.1944 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
HAI;01.07.1944 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
HAI;01.08.1944 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
HAI;01.09.1944 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
HAI;01.10.1944 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
HAI;01.11.1944 00:00;;;;;;;;;;;;;;;;;;185.9;;;;;;;;;;;
HAI;01.12.1944 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
HAI;01.01.1945 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
HAI;01.02.1945 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
HAI;01.03.1945 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
HAI;01.04.1945 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
HAI;01.05.1945 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
HAI;01.06.1945 00:00;;;;;;;;;;;;;;;;;;87.3;;;;;;;;;;;
HAI;01.07.1945 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
HAI;01.08.1945 00:00;;;;;;;;;;;;;;;;;;202.1;;;;;;;;;;;
HAI;01.09.1945 00:00;;;;;;;;;;;;;;;;;;127.1;;;;;;;;;;;
HAI;01.10.1945 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
HAI;01.11.1945 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
HAI;01.12.1945 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
HAI;01.01.1946 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
HAI;01.02.1946 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
HAI;01.03.1946 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
HAI;01.04.1946 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
HAI;01.05.1946 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
HAI;01.06.1946 00:00;;;;;;;;;;;;;;;;;;195.1;;;;;;;;;;;
HAI;01.07.1946 00:00;;;;;;;;;;;;;;;;;;183.2;;;;;;;;;;;
HAI;01.08.1946 00:00;;;;;;;;;;;;;;;;;;96.4;;;;;;;;;;;
HAI;01.09.1946 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;;;;;;;
HAI;01.10.1946 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
HAI;01.11.1946 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
HAI;01.12.1946 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
HAI;01.01.1947 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
HAI;01.02.1947 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
HAI;01.03.1947 00:00;;;;;;;;;;;;;;;;;;111.1;;;;;;;;;;;
HAI;01.04.1947 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
HAI;01.05.1947 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
HAI;01.06.1947 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
HAI;01.07.1947 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
HAI;01.08.1947 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
