station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.02.1984 00:00;-6.3;3.4;-16.5;-7.3;-20.1;7.7;68.3;2.7;833.9;;1470.1;;;1.4;21.5;5;77.4;80.9;100;;;;6206;57;18.2;0;762.7;530.7;75.5
ZER;01.03.1984 00:00;-3.3;6.8;-13.5;-3.8;-16.5;11.2;59.5;2.9;831.3;;1444.1;;;1.7;18.3;6.1;65.9;15.6;174;;;;10294;71;40.5;0;723;475;5.8
ZER;01.04.1984 00:00;1.8;16.5;-9.9;1.9;-12;22.5;54.2;3.6;835;;1477.3;;;2;15.2;7.2;54.7;19.2;227;;;;10551;69;71.6;0;546.8;306.8;4.7
ZER;01.05.1984 00:00;4.4;15.2;-5;5.2;-6.9;20.3;69.2;5.6;829.4;;1420.6;;;2.7;19.5;9.7;70.2;72.9;205;;;;6692;39;78.5;0;482.4;234.4;55.6
ZER;01.06.1984 00:00;9.8;20.6;-0.8;9.5;-2.7;26.9;61.4;7.1;839.3;;1516.1;;;2.4;20.9;8.6;75.2;49.3;265;;;;12502;72;112.5;0;258.2;74.2;-64.2
ZER;01.07.1984 00:00;13;28;1;12.3;-3.2;33.3;55.8;8;842.4;;1546.2;;;2.6;20.5;9.4;73.8;29.3;249;;;;13096;74;130.6;2.2;124.3;28.3;-154.3
ZER;01.08.1984 00:00;11.3;24.8;4.7;11.1;1.6;30.2;73.9;9.5;841;;1532.1;;;2.2;16.7;7.9;60.1;83.5;192;;;;9496;59;87.9;0;217.3;33.3;4.2
ZER;01.09.1984 00:00;6.9;21.6;-1.4;6.6;-3.9;26.5;74.2;7.1;835.9;;1483.9;;;2;13;7.2;46.8;108.5;155;;;;8778;61;59.2;0;365.5;157.5;47.7
ZER;01.10.1984 00:00;5.2;17.8;-4.6;4.4;-7.8;22.3;63.8;5.4;840.6;;1530;;;1.9;22;6.8;79.2;60.7;117;;;;8616;68;42.9;0;460;212;23.8
ZER;01.11.1984 00:00;2.5;15.3;-6.6;1.3;-9.9;18.6;63.3;4.5;834.1;;1468.5;;;1.6;18.8;5.8;67.7;26.4;58;;;;3934;41;24.9;0;523.5;283.5;12.9
ZER;01.12.1984 00:00;-2.8;10.3;-14.9;-4.1;-19.2;10.8;64.5;3.3;839.6;;1523.7;;;1.4;15.7;5;56.5;25.1;54;;;;5734;65;13.8;0;705.3;457.3;0.9
ZER;01.01.1985 00:00;-8.9;4.8;-22.1;-10.8;-26.8;4.9;65.8;2.3;827.4;;1412.7;;;1.2;11.9;4.3;42.8;19.2;60;;;;4692;50;11.1;0;896.9;648.9;11.2
ZER;01.02.1985 00:00;-2.1;11.7;-16.8;-2.8;-17.9;10.3;69.8;3.7;835.7;;1485.8;;;1.4;29.9;5;107.6;30;99;;;;5219;49;21.3;0;617.7;393.7;27
ZER;01.03.1985 00:00;-2.3;10.6;-12.8;-3.2;-16.7;14.8;59.5;3.1;831.6;;1447.1;;;1.8;14.2;6.5;51.1;26.7;159;;;;7593;53;42.1;0;690;442;18.7
ZER;01.04.1985 00:00;3;15;-7;3.1;-8.8;19.2;59;4.3;833.5;;1462;;;2.5;20.8;9;74.9;18.6;208;;;;9393;62;71.7;0;510.6;270.6;6.8
ZER;01.05.1985 00:00;6.5;19.3;-4.5;6.7;-6.6;23.4;66.3;6.1;833.8;;1463.1;;;2.2;18.8;7.9;67.7;156;223;;;;8695;50;91.1;0;402.2;170.2;129.1
ZER;01.06.1985 00:00;9.1;20;-1.4;8.9;-5.7;24.5;64.4;7.1;838;;1503.3;;;2.5;18.1;9;65.2;98.9;246;;;;11000;63;102.8;0;289.5;89.5;-13.7
ZER;01.07.1985 00:00;14.1;27.7;4.5;12.9;-0.4;34.4;57.1;8.7;842.4;;1545.5;;;2.3;19.3;8.3;69.5;26;250;;;;13191;75;130.3;0.7;45.1;5.1;-132.8
ZER;01.08.1985 00:00;12.1;25.6;1;12;-2.3;31.8;59.2;7.9;841.4;;1536.1;;;2.5;18.9;9;68;65.9;218;;;;12662;78;112.2;0;142.1;38.1;-86.5
ZER;01.09.1985 00:00;11.1;22.2;1.7;10.2;-1.3;26.1;58.1;7.3;844.5;;1567.5;;;1.9;12.5;6.8;45;28.2;187;;;;12840;89;82.3;0;193.3;33.3;-82.9
ZER;01.10.1985 00:00;6.5;20;-1.7;5.4;-6;23.9;57.9;5.6;843.9;;1561.7;;;1.8;17;6.5;61.2;4.9;127;;;;10996;86;49.4;0;409.7;169.7;-45.4
ZER;01.11.1985 00:00;-3.4;18;-13.6;-3.8;-18.1;17.8;68.2;3.5;831.6;;1448;;;1.5;17;5.4;61.2;39.9;67;;;;5360;56;17.1;0;702.5;462.5;25.8
ZER;01.12.1985 00:00;-0.9;12.7;-10.9;-3.1;-14.6;9.6;56.8;3.2;838;;1507.8;;;1.5;19.3;5.4;69.5;19.8;54;;;;5866;67;18.1;0;648.9;400.9;7.6
ZER;01.01.1986 00:00;-5.6;7.3;-18;-6.7;-21;5.5;64.9;2.8;830.2;;1435.8;;;1.5;26.2;5.4;94.3;167.9;46;;;;2898;31;14.2;0;792.9;544.9;159.8
ZER;01.02.1986 00:00;-8.1;2;-21.1;-8.6;-22.8;1.2;59.1;2.1;825.6;;1394.3;;;1.5;15.6;5.4;56.2;23.1;112;;;;6716;64;18.4;0;785.5;561.5;19.4
ZER;01.03.1986 00:00;-0.9;9.7;-11.2;-2.3;-16;9.6;60.3;3.5;834.5;;1474.3;;;1.8;16.1;6.5;58;35;170;;;;9373;65;44.2;0;646.6;398.6;25.4
ZER;01.04.1986 00:00;0.6;11.5;-14.9;0.5;-9.8;15.4;75.3;4.9;829.7;;1427.2;;;2.3;20.2;8.3;72.7;194.2;156;;;;2259;15;48.4;0;583.1;343.1;190.6
ZER;01.05.1986 00:00;9.3;21.5;-1.8;9.5;-4.7;25.1;62.6;7.2;840.6;;1529.5;;;2.4;16.7;8.6;60.1;29.4;231;;;;9597;56;102.3;0;300.8;92.8;4.2
ZER;01.06.1986 00:00;11.2;26.5;-3.1;10.8;-7;31.8;59.8;7.6;839.4;;1517.3;;;2.3;17.1;8.3;61.6;41.2;246;;;;10852;62;112.2;0.2;179.7;75.7;-73.8
ZER;01.07.1986 00:00;12.7;25.9;1.6;11.8;-3.4;31.5;62.2;8.8;841.5;;1537.2;;;2.3;20.4;8.3;73.4;51.6;233;;;;11955;68;115.6;0;143.3;23.3;-95.1
ZER;01.08.1986 00:00;11.9;26.4;-0.7;11.5;-4.9;32;67.8;9.2;840.4;;1526.3;;;2.4;20.4;8.6;73.4;54.9;203;;;;11129;69;98.3;0;143.2;47.2;-60.5
ZER;01.09.1986 00:00;10.2;23.6;2.2;9.9;-1.9;26.2;67.1;8.2;842.6;;1547.9;;;2.1;16.4;7.6;59;28;170;;;;10462;73;73;0;266.6;58.6;-53.5
ZER;01.10.1986 00:00;6.2;20.7;-6.4;5.1;-9.4;25.4;60;5.6;842;;1543.5;;;1.8;19.3;6.5;69.5;27.7;123;;;;10124;80;49.1;0;429;181;-23.3
ZER;01.11.1986 00:00;0.8;12.2;-9.1;-1.1;-10.4;15.1;59.2;3.8;842.2;;1546.6;;;1.5;16.1;5.4;58;19.4;71;;;;6469;67;22.8;0;576;336;0.8
ZER;01.12.1986 00:00;-3.5;8.6;-19.1;-5.4;-21.3;4;61.3;2.9;838.6;;1514.6;;;1.4;20.1;5;72.4;84.7;48;;;;4965;56;15.9;0;727.1;479.1;73.3
ZER;01.01.1987 00:00;-6;4.6;-24.9;-5.7;-16.1;2.9;61.2;2.5;831.8;;1451.6;;;1.3;15.6;4.7;56.2;65.7;67;;;;5526;58;14.2;0;807.4;559.4;58.8
ZER;01.02.1987 00:00;-3.4;7.5;-13.8;-5.2;-19;6.8;65.5;3.3;831.8;;1449.5;;;1.4;10.4;5;37.4;67.4;92;;;;4891;46;20;0;655.8;431.8;59.3
ZER;01.03.1987 00:00;-3.7;6.5;-14.9;-4.9;-18.6;8.2;57.4;2.8;833;;1461.1;;;1.8;15.5;6.5;55.8;25.5;165;;;;9261;64;38.5;0;735.1;487.1;18.5
ZER;01.04.1987 00:00;3.7;18.8;-9.9;3.4;-12.8;23.3;55.9;4.3;837.8;;1504;;;2;22.3;7.2;80.3;64.5;218;;;;10885;71;74.5;0;487.7;247.7;50.2
ZER;01.05.1987 00:00;5.1;18.2;-4.8;5.2;-6.5;23.3;64.7;5.5;835.3;;1478.5;;;2.6;16.4;9.4;59;47.6;216;;;;8858;51;85.4;0;463.2;215.2;21.8
ZER;01.06.1987 00:00;8.9;24;0.3;8.8;-1.6;29.3;72.8;8.1;839.1;;1514.6;;;2.6;24.1;9.4;86.8;101.7;212;;;;8437;48;89.5;0;306.5;106.5;33.9
ZER;01.07.1987 00:00;13;26.5;0.8;12.4;-2.4;33.1;70.1;10.2;840.5;;1526.8;;;2.3;18.6;8.3;67;67.4;226;;;;11061;63;110;0;119.2;23.2;-46.5
ZER;01.08.1987 00:00;12.7;25.9;1.6;12.1;-2.2;31.4;64;9;840.7;;1529.2;;;2;27;7.2;97.2;78.3;201;;;;11194;69;98.4;4;151.3;31.3;-53.8
ZER;01.09.1987 00:00;12.1;26.5;-0.2;12;-4.1;32.6;64.3;8.6;842.9;;1551.7;;;1.8;15.8;6.5;56.9;18.7;169;;;;10585;73;74.6;0;170.9;42.9;-62.7
ZER;01.10.1987 00:00;6.6;20.2;-3.5;5.9;-5.7;24;69.7;6.7;838.5;;1509.4;;;1.9;21;6.8;75.6;118.1;91;;;;5665;45;41;0;409.3;169.3;91.6
ZER;01.11.1987 00:00;-0.3;14.4;-11.3;-0.7;-14.3;20.1;67;4;835.6;;1484.8;;;1.3;15.6;4.7;56.2;65.2;70;;;;5287;55;19.1;0;608.2;368.2;49.8
ZER;01.12.1987 00:00;-0.8;9.9;-11.3;-2.1;-14.4;12.7;65.7;3.9;839.3;;1520.6;;;1.1;12.8;4;46.1;44.8;56;;;;5826;66;12.3;0;643.5;395.5;34.7
ZER;01.01.1988 00:00;-2.2;6.7;-11.5;-3;-15;8.8;70.3;3.7;833.8;;1467.5;;;1.3;19.9;4.7;71.6;29.3;56;;;;4612;49;14.3;0;686.7;438.7;24.2
ZER;01.02.1988 00:00;-4.2;8.3;-13.9;-4.7;-19.3;14;65;2.9;832.8;;1459.2;;;1.4;21.4;5;77;28.9;99;;;;6079;55;20.9;0;701.4;469.4;22.8
ZER;01.03.1988 00:00;-2.8;7.9;-14.4;-2.7;-20.6;14.5;71.9;3.8;831.9;;1450.1;;;1.6;17.9;5.8;64.4;152;131;;;;6028;42;33.9;0;705.6;457.6;146.5
ZER;01.04.1988 00:00;4.2;15.3;-8.6;5.1;-12;24.2;62.6;5;834.6;;1471.9;;;1.7;12.9;6.1;46.4;22.2;212;;;;9631;63;71.5;0;474;234;11.4
ZER;01.05.1988 00:00;8.4;19.4;-0.2;9.3;-5.2;33.2;68.5;7.3;835.7;;1481.3;;;2.7;18.5;9.7;66.6;62.3;205;;;;8226;48;89.8;0;346.6;114.6;40.2
ZER;01.06.1988 00:00;10;18.9;0.6;10.3;-1.3;25.5;69.6;8.3;837.2;;1495.2;;;2.4;20.8;8.6;74.9;36.1;218;;;;8385;48;96;0;276.7;60.7;-32.5
ZER;01.07.1988 00:00;13.5;27.8;2.8;13.4;-1.3;32.7;61;9;839.9;;1521.1;;;2.9;29.2;10.4;105.1;43.8;252;;;;12978;74;130.3;1.1;92.8;12.8;-112.2
ZER;01.08.1988 00:00;13;25.2;0.9;12.7;-3.1;30.2;66.2;9.5;839.4;;1516.2;;;2.2;17.3;7.9;62.3;50.3;208;;;;11323;70;102.6;0;119.3;31.3;-73.9
ZER;01.09.1988 00:00;9.2;19.8;0.2;8.6;-2.8;23.9;68.6;7.8;840.3;;1526.6;;;2.1;18.5;7.6;66.6;29.8;164;;;;9993;69;67.6;0;277.9;85.9;-45.4
ZER;01.10.1988 00:00;6.9;20.1;-2.4;6.1;-6.1;22.8;71.3;7;839.2;;1515.8;;;1.8;18.6;6.5;67;130.9;93;;;;6678;53;41;0;392.1;160.1;106.9
ZER;01.11.1988 00:00;-0.4;11.2;-15;-2.2;-20.5;14.3;62.4;3.8;837.9;;1506.8;;;1.3;11.6;4.7;41.8;9.9;73;;;;6816;71;18.9;0;610.6;370.6;-9
ZER;01.12.1988 00:00;-3.3;6.8;-13.5;-4.1;-15.1;5.1;72.2;3.5;839.6;;1523.5;;;1.2;17.8;4.3;64.1;91.6;49;;;;4876;55;11.1;0;721.1;473.1;84.3
ZER;01.01.1989 00:00;-1.5;10.7;-8.7;-5.4;-13.9;9.3;53.2;2.9;846.6;;1589.5;;;1.3;10;4.7;36;1.4;76;;;;8696;92;19.4;0;667.9;419.9;-9.4
ZER;01.02.1989 00:00;-0.4;9.7;-11.4;-2.3;-17.4;11.2;61.4;3.6;837.8;;1504.5;;;1.7;21.4;6.1;77;16.9;97;;;;6692;63;26.5;0;570.9;346.9;10.1
ZER;01.03.1989 00:00;2.1;16.4;-9.8;1.6;-15.3;21.2;62.6;4.3;836.2;;1489;;;1.8;15.4;6.5;55.4;46.1;159;;;;9921;69;52.5;0;553.6;305.6;33.6
ZER;01.04.1989 00:00;1.4;12.3;-8;1.9;-7.3;17.2;71.7;4.8;828.3;;1412.7;;;2.3;19.8;8.3;71.3;190.1;177;;;;6248;41;55.9;0;558.5;318.5;186.8
ZER;01.05.1989 00:00;8.9;18.7;-3.2;9.5;-6.2;28.8;59.1;6.5;839.2;;1514.9;;;2.3;17.7;8.3;63.7;16.3;248;;;;11615;67;105.6;0;334.9;94.9;-13.8
ZER;01.06.1989 00:00;10.2;23.7;-1.5;10.5;-6.7;32.8;60.5;7.2;837.6;;1499.2;;;2.7;16.5;9.7;59.4;22.1;260;;;;11939;68;114.5;0;230.1;70.1;-89.3
ZER;01.07.1989 00:00;13.5;27.8;4.3;13.6;-0.7;37.4;66;9.8;841.8;;1539.4;;;2.2;20.8;7.9;74.9;68.3;222;;;;10575;60;112.1;0;65.4;9.4;-59.6
ZER;01.08.1989 00:00;12.7;26;0.4;12.6;-4.5;33.6;64.5;9.3;839.2;;1513.5;;;2.2;16;7.9;57.6;41.3;216;;;;12040;74;104.5;0;108.6;28.6;-87.3
ZER;01.09.1989 00:00;9.2;23;0.1;9.3;-2.2;28.5;72;8.2;839.7;;1520.4;;;2;16.9;7.2;60.8;39.3;151;;;;9292;64;63.3;0;279.6;87.6;-24.8
ZER;01.10.1989 00:00;6.1;20.4;-3.8;5.3;-7.3;23.9;58.5;5.3;841.2;;1536.4;;;1.7;22.5;6.1;81;31.8;127;;;;10668;84;48.9;0;432;184;-18.2
ZER;01.11.1989 00:00;0.6;14.1;-8.6;-0.8;-11.5;17;57.9;3.7;834.9;;1477;;;1.4;25.6;5;92.2;4.1;73;;;;6889;71;20.1;0;582.4;342.4;-15
ZER;01.12.1989 00:00;-0.2;14.3;-8.2;-2.2;-11.6;12.3;52.9;3.3;834.6;;1474.6;;;1.4;26.7;5;96.1;57.9;54;;;;6082;69;18.3;0;626.4;378.4;43.1
ZER;01.01.1990 00:00;-2.4;8.1;-9.3;-4.4;-12.6;10.5;51.4;2.7;840.5;;1531.5;;;1.3;19.4;4.7;69.8;14.9;70;;;;7665;81;17.5;0;692.9;444.9;-1.2
ZER;01.02.1990 00:00;0.6;10.9;-9.6;-1.1;-16;12.6;62;3.9;836.9;;1496.5;;;1.5;33.6;5.4;121;222.7;84;;;;5742;54;25.9;0;542.7;318.7;215.5
ZER;01.03.1990 00:00;1.8;15.4;-12.4;1.4;-11.8;20.7;56.1;3.9;843.9;;1562.9;;;1.7;21.9;6.1;78.8;25.2;160;;;;9651;67;51;0;565.7;317.7;16.1
ZER;01.04.1990 00:00;2.2;16.5;-6.9;2.7;-10;23.2;64;4.4;831.9;;1446.8;;;2.2;18.2;7.9;65.5;29.8;186;;;;7942;52;64.1;0;532.6;292.6;19.3
ZER;01.05.1990 00:00;9.4;19.7;-0.3;10.1;-5.7;27.4;59.5;6.8;839.1;;1513.8;;;2.4;15.3;8.6;55.1;42.2;233;;;;10796;63;104.5;0;320.8;80.8;11.8
ZER;01.06.1990 00:00;10.1;23.9;-0.9;10.7;-5;30.4;71.6;8.6;837.3;;1496.5;;;2.5;22.6;9;81.4;86.9;216;;;;8925;51;96.2;0;247.8;71.8;4
ZER;01.07.1990 00:00;13.9;28.2;2.4;13.7;-1;33.3;58.1;8.8;841.2;;1533.5;;;2.3;15.4;8.3;55.4;16.7;257;;;;13419;76;128.5;0.4;90.2;18.2;-145.3
ZER;01.08.1990 00:00;13.8;26.7;2.9;13.4;-1.7;32.7;59.4;8.9;842.4;;1545.6;;;2.4;20;8.6;72;36.1;214;;;;12038;74;111.5;0.2;72.4;8.4;-115.4
ZER;01.09.1990 00:00;9.1;20.5;0;9;-3.6;23.9;62.9;7.1;838.7;;1510.1;;;2.1;16.9;7.6;60.8;31.1;173;;;;10893;76;71.8;0;326.9;86.9;-61.3
ZER;01.10.1990 00:00;6.8;20.8;-2.4;6.3;-5.1;23.5;71;6.9;835.8;;1482.5;;;2;17.3;7.2;62.3;91.2;109;;;;7794;61;45.3;0;402.1;162.1;56.5
ZER;01.11.1990 00:00;-1.2;11.6;-11.4;-2.3;-14.4;13.2;71.6;4.1;832.4;;1453.5;;;1.5;18;5.4;64.8;38.9;68;;;;5242;54;17.2;0;636.6;396.6;28.7
ZER;01.12.1990 00:00;-5.6;7.5;-13.7;-7.4;-17.5;4.5;70.1;2.9;832.8;;1460.3;;;1.4;28.3;5;101.9;52.9;59;;;;5962;68;10;0;793.1;545.1;40.5
ZER;01.01.1991 00:00;-3.4;7.6;-11.4;-5.8;-14.7;5.8;66.4;3.3;839.5;;1522.4;;;1.1;11.1;4;40;25.1;67;;;;6112;65;12.4;0;726.7;478.7;21.4
ZER;01.02.1991 00:00;-5.8;11.6;-20.3;-7.5;-24.4;9.7;65.9;2.7;832.1;;1456.3;;;1.4;16.5;5;59.4;28.3;114;;;;7704;73;19.7;0;723.4;499.4;21.8
ZER;01.03.1991 00:00;2.1;12.5;-6.8;2.2;-8.3;17.5;68.6;4.9;832.8;;1458;;;2.1;21.5;7.6;77.4;51.9;142;;;;7300;51;46.4;0;553.6;305.6;45.2
ZER;01.04.1991 00:00;1.6;14.1;-9.1;2.4;-11.1;19.4;61.2;4.1;833;;1460.7;;;2.4;15.3;8.6;55.1;19.9;205;;;;9428;62;65.5;0;552.8;312.8;8.7
ZER;01.05.1991 00:00;4.6;19.4;-7.4;5.4;-9.4;25.4;62.2;5;835.4;;1483;;;2.4;16.1;8.6;58;23.2;222;;;;9246;54;85.7;0;476;228;-10.4
ZER;01.06.1991 00:00;9.5;22.2;-0.8;9.9;-2.7;27.7;69.4;8;837.2;;1498.4;;;2.6;19.3;9.4;69.5;86.3;227;;;;9792;56;98.4;0;257.3;89.3;6.3
ZER;01.07.1991 00:00;14.5;26.1;4.3;14.4;1.1;30.9;62.2;9.8;840.2;;1526.4;;;2.4;17.2;8.6;61.9;38.6;240;;;;12702;72;126;0.3;59.3;11.3;-114.7
ZER;01.08.1991 00:00;14.5;28;5.3;14.2;2.1;33.2;57.5;9.2;842.3;;1546.8;;;2.1;25.6;7.6;92.2;42.3;227;;;;13751;85;115.6;1;18.3;2.3;-119.6
ZER;01.09.1991 00:00;11.2;22.1;1.1;11;-0.6;26;67.5;8.7;839.6;;1521.3;;;2.1;18.1;7.6;65.2;57.8;159;;;;9806;68;73.5;0;173.5;37.5;-25.4
ZER;01.10.1991 00:00;3.8;19;-7.5;3.5;-9.9;22.6;68.1;5.5;836.3;;1492;;;1.6;16;5.8;57.6;62;115;;;;8998;71;38.5;0;501.5;253.5;26.7
ZER;01.11.1991 00:00;-0.9;11.6;-9.8;-1.8;-13.3;15.9;69.5;4;833.9;;1471.3;;;1.4;19.6;5;70.6;14.6;69;;;;5628;58;17.6;0;628.3;388.3;1.8
ZER;01.12.1991 00:00;-3.6;8.6;-12.6;-5.4;-15.1;10.5;52.3;2.5;841.8;;1547.5;;;1.3;18.4;4.7;66.2;153.9;53;;;;6858;78;16.2;0;732.1;484.1;138.5
ZER;01.01.1992 00:00;-3.5;6.5;-13.6;-6.5;-17.3;7.5;54.9;2.6;843;;1558.3;;;1.4;14.6;5;52.6;5.1;68;;;;7489;79;17.6;0;727.5;479.5;-4.5
ZER;01.02.1992 00:00;-2.5;9.1;-15.4;-4.3;-20.1;10.6;58.4;3.1;840.8;;1537.7;;;1.5;22.2;5.4;79.9;26.7;106;;;;7632;70;25.1;0;653.9;421.9;19.4
ZER;01.03.1992 00:00;0.4;12.6;-9.5;0.3;-13.7;16.6;62.9;3.9;834.4;;1474.5;;;1.8;20.9;6.5;75.2;54.3;148;;;;8919;62;44.9;0;608.1;360.1;43.4
ZER;01.04.1992 00:00;3.3;17.6;-9;4;-12.6;23.5;57.2;4.3;832;;1450.5;;;2.4;19.3;8.6;69.5;17;204;;;;9695;63;72.3;0;500.5;260.5;6.9
ZER;01.05.1992 00:00;9.3;21.2;-1.1;9.8;-3.2;28.7;60.5;6.8;838.8;;1513.9;;;2.5;15.5;9;55.8;26.7;238;;;;11345;66;107.2;0;289;89;-1.9
ZER;01.06.1992 00:00;9.4;20.8;-0.2;9.8;-0.7;29.6;76.4;8.8;835.4;;1480;;;2.2;15.8;7.9;56.9;130;189;;;;6660;38;82.7;0;273.3;89.3;76.7
ZER;01.07.1992 00:00;13.2;24.6;3;13.1;0.1;30.6;67.4;9.8;840.9;;1533.3;;;1.8;16.6;6.5;59.8;62.9;239;;;;11819;67;113.1;0;122.9;26.9;-67.1
ZER;01.08.1992 00:00;15;27.7;4.5;14.8;1.1;35.4;60.9;9.8;841.1;;1534.9;;;2.5;23.9;9;86;57.7;208;;;;11973;74;115.4;1.3;69;5;-84.1
ZER;01.09.1992 00:00;8.9;20.3;-1.9;8.7;-5.2;24.8;72.4;8.1;841.3;;1538.8;;;1.8;19.2;6.5;69.1;76.7;166;;;;10401;72;64.9;0;324.2;92.2;5.2
ZER;01.10.1992 00:00;2.3;13.2;-7.4;2.1;-10.3;18.7;79.8;5.8;829.7;;1428.4;;;1.5;14.4;5.4;51.8;144.3;95;;;;5874;46;28.9;0;549.3;301.3;124.6
ZER;01.11.1992 00:00;1.4;15.3;-10.8;0.3;-10.3;18.8;70.8;4.8;838.1;;1510.7;;;1.3;15.4;4.7;55.4;117.8;62;;;;4393;46;17.7;0;556.9;316.9;105.5
ZER;01.12.1992 00:00;-2.7;5.9;-10.3;-3.7;-11.3;5.1;65.3;3.3;835.8;;1490.3;;;1.2;14.4;4.3;51.8;51;51;;;;5087;58;12.3;0;704.9;456.9;41.6
ZER;01.01.1993 00:00;-1.7;8.1;-14.4;-3.3;-17.5;15;60.1;3.4;842.9;;1557.5;;;1.2;11.8;4.3;42.5;15.4;66;;;;6659;70;16.1;0;672.2;424.2;7.2
ZER;01.02.1993 00:00;-3.1;10.4;-17.5;-3.9;-14.5;14.5;49.8;2.4;840.6;;1536.4;;;1.6;22.3;5.8;80.3;8.6;108;;;;8367;79;25.4;0;647.5;423.5;-1.1
ZER;01.03.1993 00:00;-0.9;15;-13.1;-0.6;-17.6;18.7;55.6;3.3;836.4;;1495.7;;;1.8;15.7;6.5;56.5;9.2;166;;;;10497;73;46;0;648.3;400.3;-2.4
ZER;01.04.1993 00:00;3.3;15.2;-9;4.2;-11.1;23.2;64.4;4.8;832.4;;1454.6;;;2;21.2;7.2;76.3;112.8;172;;;;7037;46;63.2;0;500;260;103.8
ZER;01.05.1993 00:00;8.8;21.5;-1.8;9.8;-3.9;29.6;62.1;6.7;835.6;;1482.3;;;2.6;22.6;9.4;81.4;37.4;227;;;;9526;55;102.5;0;321.7;105.7;9.3
ZER;01.06.1993 00:00;11.3;24.2;2;11.8;-1.8;34.7;67;8.6;838.9;;1514.4;;;2.2;16.5;7.9;59.4;70.3;242;;;;11151;64;108.9;0;194;42;-20
ZER;01.07.1993 00:00;11.5;25.6;1.2;11.7;-3.2;34;68.1;9;840.3;;1528.2;;;2.2;19;7.9;68.4;58.5;221;;;;10080;57;103.9;0;197.9;45.9;-54.7
ZER;01.08.1993 00:00;13.3;27.6;2.1;13.1;-2.1;37.3;63.9;9.3;841.2;;1537.2;;;2.1;16.9;7.6;60.8;42.6;212;;;;11654;72;106.1;0;102.8;22.8;-89.5
ZER;01.09.1993 00:00;7.8;22.8;-1.4;7.5;-5.4;27.9;74.3;7.7;835.1;;1477.8;;;2.2;26.6;7.9;95.8;146;138;;;;7488;52;59.4;0;345;129;91
ZER;01.10.1993 00:00;3.6;14.9;-4.6;3.5;-5.9;17.9;74.6;5.8;834.2;;1470.8;;;1.9;30.3;6.8;109.1;104;91;;;;5943;47;34.6;0;508.3;260.3;82.6
ZER;01.11.1993 00:00;-1.6;10.5;-12.8;-1.8;-14.2;13.2;63.4;3.7;835.1;;1482.8;;;1.3;13.1;4.7;47.2;13.6;72;;;;6855;71;17.2;0;647.4;407.4;-2.4
ZER;01.12.1993 00:00;-2.7;11.1;-14.8;-2.9;-17.2;13.1;69.7;3.6;832.2;;1456.6;;;1.3;19.5;4.7;70.2;68.7;49;;;;4411;50;12.7;0;703.3;455.3;57.3
ZER;01.01.1994 00:00;-3.7;4.8;-13.3;-3.4;-12.3;2.8;68.3;3.4;833.6;;1469.6;;;1.3;36.7;4.7;132.1;64.8;57;;;;4605;49;13.8;0;735.2;487.2;63.2
ZER;01.02.1994 00:00;-3.7;8;-14.6;-4.8;-19.2;9.4;59.7;2.9;831.5;;1449.7;;;1.5;23.1;5.4;83.2;13.5;102;;;;5906;56;22;0;663.9;439.9;7.4
ZER;01.03.1994 00:00;3.3;16.9;-5.8;3.3;-6.7;20.5;58.9;4.4;839.1;;1519.4;;;1.6;21.6;5.8;77.8;15.5;158;;;;9995;69;54.2;0;518.8;270.8;5.7
ZER;01.04.1994 00:00;1.6;17.4;-9.5;2.1;-10.8;21;65.3;4.5;830.5;;1436.8;;;2.2;15.3;7.9;55.1;28.5;192;;;;7470;49;63.2;0;552.2;312.2;19.4
ZER;01.05.1994 00:00;8.1;20.3;-0.4;8.4;-0.1;22.7;68.7;7.2;834.7;;1474.4;;;2.5;19.2;9;69.1;119.8;218;;;;9247;54;93.1;0;361.8;121.8;98.9
ZER;01.06.1994 00:00;11.2;24.6;-2;11.3;-3.2;32.8;62.3;8.1;840.7;;1532.8;;;2.4;23.6;8.6;85;70.9;236;;;;10688;61;108.1;0;199.2;55.2;-24
ZER;01.07.1994 00:00;15.5;27.4;6.6;15.8;4;34.8;60.5;10.2;841.7;;1540.5;;;2.1;17.4;7.6;62.6;37.2;251;;;;12563;71;130.3;1.6;26.8;2.8;-116
ZER;01.08.1994 00:00;13.7;27.9;4.3;13.6;0.7;34.7;66.7;10;840.1;;1525.6;;;2.1;20.9;7.6;75.2;64;199;;;;10945;67;101.2;0.8;105.4;9.4;-54.5
ZER;01.09.1994 00:00;8.2;23.4;-1.7;8.3;-4.7;27.8;79.1;8.6;837.4;;1501.2;;;1.9;18.8;6.8;67.7;103.3;134;;;;6943;48;53.6;0;334.3;118.3;62
ZER;01.10.1994 00:00;5;17.4;-4.5;4.3;-8.8;22.6;70.3;6.1;837.3;;1500.8;;;1.4;18.7;5;67.3;28.5;108;;;;7947;63;37;0;465;217;-3.1
