station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VEV;01.04.1984 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
VEV;01.05.1984 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
VEV;01.06.1984 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
VEV;01.07.1984 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
VEV;01.08.1984 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
VEV;01.09.1984 00:00;;;;;;;;;;;;;;;;;;326.4;;;;;;;;;;;
VEV;01.10.1984 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
VEV;01.11.1984 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
VEV;01.12.1984 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
VEV;01.01.1985 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
VEV;01.02.1985 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
VEV;01.03.1985 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
VEV;01.04.1985 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
VEV;01.05.1985 00:00;;;;;;;;;;;;;;;;;;175.1;;;;;;;;;;;
VEV;01.06.1985 00:00;;;;;;;;;;;;;;;;;;228;;;;;;;;;;;
VEV;01.07.1985 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
VEV;01.08.1985 00:00;;;;;;;;;;;;;;;;;;171.4;;;;;;;;;;;
VEV;01.09.1985 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
VEV;01.10.1985 00:00;;;;;;;;;;;;;;;;;;5.3;;;;;;;;;;;
VEV;01.11.1985 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
VEV;01.12.1985 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
VEV;01.01.1986 00:00;;;;;;;;;;;;;;;;;;161.1;;;;;;;;;;;
VEV;01.02.1986 00:00;;;;;;;;;;;;;;;;;;40.7;;;;;;;;;;;
VEV;01.03.1986 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
VEV;01.04.1986 00:00;;;;;;;;;;;;;;;;;;148.5;;;;;;;;;;;
VEV;01.05.1986 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
VEV;01.06.1986 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
VEV;01.07.1986 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
VEV;01.08.1986 00:00;;;;;;;;;;;;;;;;;;162.4;;;;;;;;;;;
VEV;01.09.1986 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
VEV;01.10.1986 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
VEV;01.11.1986 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
VEV;01.12.1986 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
VEV;01.01.1987 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
VEV;01.02.1987 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
VEV;01.03.1987 00:00;;;;;;;;;;;;;;;;;;87.3;;;;;;;;;;;
VEV;01.04.1987 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
VEV;01.05.1987 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
VEV;01.06.1987 00:00;;;;;;;;;;;;;;;;;;278.6;;;;;;;;;;;
VEV;01.07.1987 00:00;;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
VEV;01.08.1987 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
VEV;01.09.1987 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
VEV;01.10.1987 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
VEV;01.11.1987 00:00;;;;;;;;;;;;;;;;;;71.6;;;;;;;;;;;
VEV;01.12.1987 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
VEV;01.01.1988 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
VEV;01.02.1988 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
VEV;01.03.1988 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
VEV;01.04.1988 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
VEV;01.05.1988 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
VEV;01.06.1988 00:00;;;;;;;;;;;;;;;;;;56.9;;;;;;;;;;;
VEV;01.07.1988 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
VEV;01.08.1988 00:00;;;;;;;;;;;;;;;;;;148.2;;;;;;;;;;;
VEV;01.09.1988 00:00;;;;;;;;;;;;;;;;;;79.4;;;;;;;;;;;
VEV;01.10.1988 00:00;;;;;;;;;;;;;;;;;;192.6;;;;;;;;;;;
VEV;01.11.1988 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
VEV;01.12.1988 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
VEV;01.01.1989 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
VEV;01.02.1989 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
VEV;01.03.1989 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
VEV;01.04.1989 00:00;;;;;;;;;;;;;;;;;;175.9;;;;;;;;;;;
VEV;01.05.1989 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
VEV;01.06.1989 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
VEV;01.07.1989 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
VEV;01.08.1989 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
VEV;01.09.1989 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
VEV;01.10.1989 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
VEV;01.11.1989 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
VEV;01.12.1989 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
VEV;01.01.1990 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
VEV;01.02.1990 00:00;;;;;;;;;;;;;;;;;;144.2;;;;;;;;;;;
VEV;01.03.1990 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
VEV;01.04.1990 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
VEV;01.05.1990 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
VEV;01.06.1990 00:00;;;;;;;;;;;;;;;;;;305.9;;;;;;;;;;;
VEV;01.07.1990 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
VEV;01.08.1990 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
VEV;01.09.1990 00:00;;;;;;;;;;;;;;;;;;136.8;;;;;;;;;;;
VEV;01.10.1990 00:00;;;;;;;;;;;;;;;;;;166.3;;;;;;;;;;;
VEV;01.11.1990 00:00;;;;;;;;;;;;;;;;;;176.2;;;;;;;;;;;
VEV;01.12.1990 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
VEV;01.01.1991 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
VEV;01.02.1991 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
VEV;01.03.1991 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
VEV;01.04.1991 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
VEV;01.05.1991 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
VEV;01.06.1991 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
VEV;01.07.1991 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
VEV;01.08.1991 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
VEV;01.09.1991 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
VEV;01.10.1991 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
VEV;01.11.1991 00:00;;;;;;;;;;;;;;;;;;135.2;;;;;;;;;;;
VEV;01.12.1991 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
VEV;01.01.1992 00:00;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
VEV;01.02.1992 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
VEV;01.03.1992 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
VEV;01.04.1992 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
VEV;01.05.1992 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
VEV;01.06.1992 00:00;;;;;;;;;;;;;;;;;;126.3;;;;;;;;;;;
VEV;01.07.1992 00:00;;;;;;;;;;;;;;;;;;147.6;;;;;;;;;;;
VEV;01.08.1992 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
VEV;01.09.1992 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
VEV;01.10.1992 00:00;;;;;;;;;;;;;;;;;;197.1;;;;;;;;;;;
VEV;01.11.1992 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
VEV;01.12.1992 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
VEV;01.01.1993 00:00;;;;;;;;;;;;;;;;;;32.9;;;;;;;;;;;
VEV;01.02.1993 00:00;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;
VEV;01.03.1993 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
VEV;01.04.1993 00:00;;;;;;;;;;;;;;;;;;108.3;;;;;;;;;;;
VEV;01.05.1993 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
VEV;01.06.1993 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
VEV;01.07.1993 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
VEV;01.08.1993 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
VEV;01.09.1993 00:00;;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
VEV;01.10.1993 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
VEV;01.11.1993 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
VEV;01.12.1993 00:00;;;;;;;;;;;;;;;;;;138.7;;;;;;;;;;;
VEV;01.01.1994 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
VEV;01.02.1994 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
VEV;01.03.1994 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
VEV;01.04.1994 00:00;;;;;;;;;;;;;;;;;;128.1;;;;;;;;;;;
VEV;01.05.1994 00:00;;;;;;;;;;;;;;;;;;285.8;;;;;;;;;;;
VEV;01.06.1994 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
VEV;01.07.1994 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
VEV;01.08.1994 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
VEV;01.09.1994 00:00;;;;;;;;;;;;;;;;;;217.5;;;;;;;;;;;
VEV;01.10.1994 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
VEV;01.11.1994 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
VEV;01.12.1994 00:00;;;;;;;;;;;;;;;;;;126.2;;;;;;;;;;;
VEV;01.01.1995 00:00;;;;;;;;;;;;;;;;;;236.2;;;;;;;;;;;
VEV;01.02.1995 00:00;;;;;;;;;;;;;;;;;;205.6;;;;;;;;;;;
VEV;01.03.1995 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
VEV;01.04.1995 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
VEV;01.05.1995 00:00;;;;;;;;;;;;;;;;;;247.8;;;;;;;;;;;
VEV;01.06.1995 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
VEV;01.07.1995 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
VEV;01.08.1995 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
VEV;01.09.1995 00:00;;;;;;;;;;;;;;;;;;231.1;;;;;;;;;;;
VEV;01.10.1995 00:00;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;
VEV;01.11.1995 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
VEV;01.12.1995 00:00;;;;;;;;;;;;;;;;;;130.9;;;;;;;;;;;
VEV;01.01.1996 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
VEV;01.02.1996 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
VEV;01.03.1996 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
VEV;01.04.1996 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
VEV;01.05.1996 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
VEV;01.06.1996 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
VEV;01.07.1996 00:00;;;;;;;;;;;;;;;;;;177.7;;;;;;;;;;;
VEV;01.08.1996 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
VEV;01.09.1996 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
VEV;01.10.1996 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;;;;;;;
VEV;01.11.1996 00:00;;;;;;;;;;;;;;;;;;179.9;;;;;;;;;;;
VEV;01.12.1996 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
VEV;01.01.1997 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
VEV;01.02.1997 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
VEV;01.03.1997 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
VEV;01.04.1997 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
VEV;01.05.1997 00:00;;;;;;;;;;;;;;;;;;149.2;;;;;;;;;;;
VEV;01.06.1997 00:00;;;;;;;;;;;;;;;;;;208.5;;;;;;;;;;;
VEV;01.07.1997 00:00;;;;;;;;;;;;;;;;;;196.3;;;;;;;;;;;
VEV;01.08.1997 00:00;;;;;;;;;;;;;;;;;;187.1;;;;;;;;;;;
VEV;01.09.1997 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
VEV;01.10.1997 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
VEV;01.11.1997 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
VEV;01.12.1997 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
VEV;01.01.1998 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
VEV;01.02.1998 00:00;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;
VEV;01.03.1998 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
VEV;01.04.1998 00:00;;;;;;;;;;;;;;;;;;173.1;;;;;;;;;;;
VEV;01.05.1998 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
VEV;01.06.1998 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
VEV;01.07.1998 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
VEV;01.08.1998 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
VEV;01.09.1998 00:00;;;;;;;;;;;;;;;;;;207.6;;;;;;;;;;;
VEV;01.10.1998 00:00;;;;;;;;;;;;;;;;;;191.9;;;;;;;;;;;
VEV;01.11.1998 00:00;;;;;;;;;;;;;;;;;;133.2;;;;;;;;;;;
VEV;01.12.1998 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
VEV;01.01.1999 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
VEV;01.02.1999 00:00;;;;;;;;;;;;;;;;;;208.4;;;;;;;;;;;
VEV;01.03.1999 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
VEV;01.04.1999 00:00;;;;;;;;;;;;;;;;;;163.3;;;;;;;;;;;
VEV;01.05.1999 00:00;;;;;;;;;;;;;;;;;;184.9;;;;;;;;;;;
VEV;01.06.1999 00:00;;;;;;;;;;;;;;;;;;184.1;;;;;;;;;;;
VEV;01.07.1999 00:00;;;;;;;;;;;;;;;;;;56.9;;;;;;;;;;;
VEV;01.08.1999 00:00;;;;;;;;;;;;;;;;;;186.7;;;;;;;;;;;
VEV;01.09.1999 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
VEV;01.10.1999 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
VEV;01.11.1999 00:00;;;;;;;;;;;;;;;;;;120.5;;;;;;;;;;;
VEV;01.12.1999 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
VEV;01.01.2000 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
VEV;01.02.2000 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
VEV;01.03.2000 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
VEV;01.04.2000 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
VEV;01.05.2000 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
VEV;01.06.2000 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
VEV;01.07.2000 00:00;;;;;;;;;;;;;;;;;;219.6;;;;;;;;;;;
VEV;01.08.2000 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
VEV;01.09.2000 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
VEV;01.10.2000 00:00;;;;;;;;;;;;;;;;;;137.3;;;;;;;;;;;
VEV;01.11.2000 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
VEV;01.12.2000 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
VEV;01.01.2001 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
VEV;01.02.2001 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
VEV;01.03.2001 00:00;;;;;;;;;;;;;;;;;;291.3;;;;;;;;;;;
VEV;01.04.2001 00:00;;;;;;;;;;;;;;;;;;203.6;;;;;;;;;;;
VEV;01.05.2001 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
VEV;01.06.2001 00:00;;;;;;;;;;;;;;;;;;255.4;;;;;;;;;;;
VEV;01.07.2001 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
VEV;01.08.2001 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
VEV;01.09.2001 00:00;;;;;;;;;;;;;;;;;;202;;;;;;;;;;;
VEV;01.10.2001 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
VEV;01.11.2001 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
VEV;01.12.2001 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
VEV;01.01.2002 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
VEV;01.02.2002 00:00;;;;;;;;;;;;;;;;;;125.6;;;;;;;;;;;
VEV;01.03.2002 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
VEV;01.04.2002 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
VEV;01.05.2002 00:00;;;;;;;;;;;;;;;;;;200.5;;;;;;;;;;;
VEV;01.06.2002 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
VEV;01.07.2002 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
VEV;01.08.2002 00:00;;;;;;;;;;;;;;;;;;141.3;;;;;;;;;;;
VEV;01.09.2002 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
VEV;01.10.2002 00:00;;;;;;;;;;;;;;;;;;196;;;;;;;;;;;
VEV;01.11.2002 00:00;;;;;;;;;;;;;;;;;;236.8;;;;;;;;;;;
VEV;01.12.2002 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
VEV;01.01.2003 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
VEV;01.02.2003 00:00;;;;;;;;;;;;;;;;;;41.5;;;;;;;;;;;
VEV;01.03.2003 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
VEV;01.04.2003 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
VEV;01.05.2003 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
VEV;01.06.2003 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
VEV;01.07.2003 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
VEV;01.08.2003 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;;;;;;;
VEV;01.09.2003 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
VEV;01.10.2003 00:00;;;;;;;;;;;;;;;;;;151.3;;;;;;;;;;;
VEV;01.11.2003 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
VEV;01.12.2003 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
VEV;01.01.2004 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
VEV;01.02.2004 00:00;;;;;;;;;;;;;;;;;;29.5;;;;;;;;;;;
VEV;01.03.2004 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
VEV;01.04.2004 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
VEV;01.05.2004 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
VEV;01.06.2004 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
VEV;01.07.2004 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
VEV;01.08.2004 00:00;;;;;;;;;;;;;;;;;;211.3;;;;;;;;;;;
VEV;01.09.2004 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
VEV;01.10.2004 00:00;;;;;;;;;;;;;;;;;;160.7;;;;;;;;;;;
VEV;01.11.2004 00:00;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;
VEV;01.12.2004 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
VEV;01.01.2005 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
VEV;01.02.2005 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
VEV;01.03.2005 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
VEV;01.04.2005 00:00;;;;;;;;;;;;;;;;;;186.4;;;;;;;;;;;
VEV;01.05.2005 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
VEV;01.06.2005 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
VEV;01.07.2005 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
VEV;01.08.2005 00:00;;;;;;;;;;;;;;;;;;143.9;;;;;;;;;;;
VEV;01.09.2005 00:00;;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
VEV;01.10.2005 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
VEV;01.11.2005 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
VEV;01.12.2005 00:00;;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
VEV;01.01.2006 00:00;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;
VEV;01.02.2006 00:00;;;;;;;;;;;;;;;;;;67.4;;;;;;;;;;;
VEV;01.03.2006 00:00;;;;;;;;;;;;;;;;;;175.8;;;;;;;;;;;
VEV;01.04.2006 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
VEV;01.05.2006 00:00;;;;;;;;;;;;;;;;;;203.2;;;;;;;;;;;
VEV;01.06.2006 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
VEV;01.07.2006 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
VEV;01.08.2006 00:00;;;;;;;;;;;;;;;;;;263.4;;;;;;;;;;;
VEV;01.09.2006 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
VEV;01.10.2006 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
VEV;01.11.2006 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
VEV;01.12.2006 00:00;;;;;;;;;;;;;;;;;;171.9;;;;;;;;;;;
VEV;01.01.2007 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
VEV;01.02.2007 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
VEV;01.03.2007 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
VEV;01.04.2007 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
VEV;01.05.2007 00:00;;;;;;;;;;;;;;;;;;204.6;;;;;;;;;;;
VEV;01.06.2007 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
VEV;01.07.2007 00:00;;;;;;;;;;;;;;;;;;219.4;;;;;;;;;;;
VEV;01.08.2007 00:00;;;;;;;;;;;;;;;;;;224.2;;;;;;;;;;;
VEV;01.09.2007 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
VEV;01.10.2007 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
VEV;01.11.2007 00:00;;;;;;;;;;;;;;;;;;34.8;;;;;;;;;;;
VEV;01.12.2007 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
VEV;01.01.2008 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
VEV;01.02.2008 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
VEV;01.03.2008 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
VEV;01.04.2008 00:00;;;;;;;;;;;;;;;;;;124.8;;;;;;;;;;;
VEV;01.05.2008 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
VEV;01.06.2008 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
VEV;01.07.2008 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
VEV;01.08.2008 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
VEV;01.09.2008 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
