station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NEU;01.04.1959 00:00;9.9;22.8;0.3;;;;65.3;7.8;955.4;;;;;3.9;;14;;106.9;;;;;11172;49;;;256.2;;
NEU;01.05.1959 00:00;14.3;24.5;3.2;;;;65;10.4;957.8;;;;;3.1;;11.2;;28.3;;;;;13860;53;;;75.6;;
NEU;01.06.1959 00:00;17.1;27.7;6;;;;67.1;13;962.4;;;;;3.1;;11.2;;85.5;;;;;11946;45;;;17.3;;
NEU;01.07.1959 00:00;21.1;32.1;10.3;;;;60.2;14.7;961.4;;;;;3.1;;11.2;;61.3;;;;;17484;65;;;0;;
NEU;01.08.1959 00:00;18.3;28;9.5;;;;67.4;14.1;961.4;;;;;2.7;;9.7;;78.3;;;;;13806;56;;;0;;
NEU;01.09.1959 00:00;16.9;25.7;8.7;;;;66.4;12.6;962;;;;;2.7;;9.7;;37;;;;;11508;53;;;9.4;;
NEU;01.10.1959 00:00;9.5;18.7;1.8;;;;78.9;9.3;962;;;;;2;;7.2;;76;;;;;5676;29;;;287.2;;
NEU;01.11.1959 00:00;3.4;11;-1.2;;;;87.5;6.8;957.9;;;;;2;;7.2;;48.5;;;;;906;6;;;498.5;;
NEU;01.12.1959 00:00;3.2;10.2;-2.7;;;;83.9;6.5;952.7;;;;;3.5;;12.6;;122.2;;;;;1254;8;;;521.2;;
NEU;01.01.1960 00:00;0.3;10;-12.8;;;;80.1;5.5;959;;;;;3.1;;11.2;;54.2;;;;;3186;20;;;610;;
NEU;01.02.1960 00:00;2.6;14;-9.9;;;;80.9;6.1;955.1;;;;;2.7;;9.7;;72.5;;;;;4878;29;;;503.8;;
NEU;01.03.1960 00:00;6.3;17.9;-1.7;;;;74.2;7;954.3;;;;;2.4;;8.6;;54.9;;;;;7170;33;;;423.9;;
NEU;01.04.1960 00:00;9.4;20.6;-0.5;;;;65.1;7.6;959.9;;;;;3.1;;11.2;;21.2;;;;;10464;45;;;283.7;;
NEU;01.05.1960 00:00;15;26.5;0.1;;;;64.7;11;960.1;;;;;3.1;;11.2;;72.5;;;;;13644;52;;;34.3;;
NEU;01.06.1960 00:00;17.7;28.6;7.6;;;;67.5;13.6;962.1;;;;;2.7;;9.7;;66.8;;;;;14226;54;;;0;;
NEU;01.07.1960 00:00;16.3;26.2;8.9;;;;69.5;12.8;960.3;;;;;3.1;;11.2;;112.8;;;;;11076;41;;;0;;
NEU;01.08.1960 00:00;16.8;27.5;8.6;;;;71.2;13.6;959.1;;;;;2.7;;9.7;;162.4;;;;;11904;48;;;0;;
NEU;01.09.1960 00:00;12.8;23.3;4.8;;;;82.2;12.2;959.4;;;;;1.7;;6.1;;151.7;;;;;6582;30;;;93.9;;
NEU;01.10.1960 00:00;8.7;19.2;0.7;;;;84.5;9.7;952.7;;;;;2.4;;8.6;;91.2;;;;;4638;24;;;324.5;;
NEU;01.11.1960 00:00;6.5;16.2;-0.7;;;;82.4;8;956.7;;;;;2;;7.2;;93.2;;;;;3018;19;;;406.1;;
NEU;01.12.1960 00:00;1.2;13.6;-5.2;;;;84.7;5.7;953.4;;;;;2.7;;9.7;;48.6;;;;;1422;9;;;582.6;;
NEU;01.01.1961 00:00;0.9;11.8;-4.5;;;;85.6;5.7;958.8;;;;;3.5;;12.6;;82.4;;;;;690;4;;;592.2;;
NEU;01.02.1961 00:00;4.9;16.3;-1.4;;;;81.2;6.9;967.5;;;;;2.4;;8.6;;80.9;;;;;5574;33;;;423.9;;
NEU;01.03.1961 00:00;7.6;18.6;-1.8;;;;65.1;6.6;968.1;;;;;2.4;;8.6;;12.4;;;;;14256;68;;;377.9;;
NEU;01.04.1961 00:00;11.5;23.6;3.9;;;;73.8;9.8;955.2;;;;;2;;7.2;;93.1;;;;;8538;37;;;205.4;;
NEU;01.05.1961 00:00;12.3;24.6;2.8;;;;68.3;9.7;958.7;;;;;3.5;;12.6;;35.6;;;;;11442;44;;;147.5;;
NEU;01.06.1961 00:00;17.2;28.8;7.4;;;;68.3;13.3;961;;;;;2.4;;8.6;;154.9;;;;;12510;47;;;16.9;;
NEU;01.07.1961 00:00;17.4;29.3;9.3;;;;65.9;12.9;961.3;;;;;3.1;;11.2;;111.7;;;;;14694;55;;;0;;
NEU;01.08.1961 00:00;17.7;29.2;8.2;;;;70.3;14.1;963.6;;;;;2.4;;8.6;;97.6;;;;;15828;64;;;0;;
NEU;01.09.1961 00:00;18.2;27.6;7.8;;;;70.4;14.5;962.6;;;;;1.4;;5;;18.1;;;;;11400;53;;;0;;
NEU;01.10.1961 00:00;10.9;21.3;1.8;;;;80.8;10.6;959.2;;;;;1.7;;6.1;;70.6;;;;;5574;29;;;202;;
NEU;01.11.1961 00:00;4.7;11.9;-1.7;;;;80.8;7;955.9;;;;;2.4;;8.6;;34.4;;;;;2526;16;;;459.8;;
NEU;01.12.1961 00:00;2.3;13.9;-9.7;;;;83.6;6.5;958.1;;;;;3.5;;12.6;;146.4;;;;;3564;24;;;549.4;;
NEU;01.01.1962 00:00;1.9;12;-8;;;;82.8;6;962.4;;;;;3.5;;12.6;;124.3;;;;;3576;22;;;562;;
NEU;01.02.1962 00:00;1.1;10.2;-8.7;;;;75.8;5.1;963.3;;;;;3.9;;14;;68.2;;;;;5520;33;;;529.1;;
NEU;01.03.1962 00:00;2.2;11.9;-6.3;;;;69.8;5.2;952.5;;;;;3.9;;14;;135;;;;;8346;39;;;553;;
NEU;01.04.1962 00:00;8.9;23.5;-0.8;;;;64;7.2;958.1;;;;;3.1;;11.2;;70.5;;;;;11640;50;;;286.8;;
NEU;01.05.1962 00:00;11.4;26.5;0.2;;;;66.2;8.8;959.4;;;;;3.1;;11.2;;99.5;;;;;11262;43;;;214.8;;
NEU;01.06.1962 00:00;16.5;31.9;2.6;;;;56;10.6;963.8;;;;;3.5;;12.6;;34.4;;;;;18450;70;;;36.5;;
NEU;01.07.1962 00:00;18;33.3;7;;;;62.7;12.6;961;;;;;2;;7.2;;34.7;;;;;14046;53;;;8.6;;
NEU;01.08.1962 00:00;20.5;33.4;10.9;;;;59;13.7;962.4;;;;;2;;7.2;;44.1;;;;;19602;79;;;0;;
NEU;01.09.1962 00:00;15.4;32;2.4;;;;69.4;11.9;961.4;;;;;2.7;;9.7;;33.9;;;;;11754;54;;;84.3;;
NEU;01.10.1962 00:00;10.5;21.5;0;;;;78.5;10;963.3;;;;;1.7;;6.1;;15.6;;;;;7914;40;;;254.2;;
NEU;01.11.1962 00:00;3;17.2;-4.8;;;;82.5;6.4;956;;;;;1.4;;5;;45.4;;;;;3870;24;;;508.8;;
NEU;01.12.1962 00:00;-2.2;8.2;-13.1;;;;88.2;4.9;958.5;;;;;3.1;;11.2;;144.9;;;;;1926;13;;;688.1;;
NEU;01.01.1963 00:00;-5.3;5.4;-19.2;;;;85.3;3.9;958.8;;;;;3.5;;12.6;;65.2;;;;;3534;22;;;784.5;;
NEU;01.02.1963 00:00;-3.5;5.7;-16;;;;80.9;4;951.6;;;;;2.4;;8.6;;49.2;;;;;5112;31;;;658.6;;
NEU;01.03.1963 00:00;2.9;12.8;-11;;;;77.2;5.9;959.1;;;;;2;;7.2;;113.5;;;;;7710;37;;;528.9;;
NEU;01.04.1963 00:00;9.7;23.3;-1.3;;;;69.3;8.1;955.7;;;;;1.7;;6.1;;54.4;;;;;8634;37;;;251;;
NEU;01.05.1963 00:00;12.8;25.6;1.5;;;;65.6;9.5;959.6;;;;;2.7;;9.7;;40.8;;;;;12534;48;;;144.8;;
NEU;01.06.1963 00:00;15.9;28.9;8.6;;;;72.4;12.8;958.4;;;;;2;;7.2;;177.9;;;;;10740;41;;;16.6;;
NEU;01.07.1963 00:00;19.5;30.2;11.2;;;;63;14.1;962.2;;;;;1.7;;6.1;;53.7;;;;;16692;63;;;0;;
NEU;01.08.1963 00:00;16.6;29.3;6.7;;;;67.7;12.6;958.2;;;;;2.7;;9.7;;202.9;;;;;11592;47;;;26.3;;
NEU;01.09.1963 00:00;15.3;24.9;5.7;;;;73.7;12.9;961.9;;;;;1.4;;5;;83.8;;;;;8964;42;;;28.5;;
NEU;01.10.1963 00:00;9.8;18.7;0.8;;;;76.6;9.2;964;;;;;2;;7.2;;33.9;;;;;7038;36;;;280.3;;
NEU;01.11.1963 00:00;7.4;14.9;-0.5;;;;81.3;8.4;954.9;;;;;3.1;;11.2;;163.5;;;;;4254;27;;;378.7;;
NEU;01.12.1963 00:00;-2;6.2;-10.6;;;;85.6;4.7;959.6;;;;;2.4;;8.6;;2.3;;;;;2370;16;;;680.9;;
NEU;01.01.1964 00:00;-2.2;3.4;-7.1;;;;90.9;4.8;971.1;;;;;2.4;;8.6;;10.9;;;;;582;4;;;688.5;;
NEU;01.02.1964 00:00;2.9;15.2;-5.7;;;;75.4;5.7;959.7;;;;;2.4;;8.6;;18.7;;;;;6798;40;;;497.2;;
NEU;01.03.1964 00:00;3.4;11.1;-5.3;;;;84.1;6.8;954.1;;;;;2.4;;8.6;;89.2;;;;;3144;15;;;514.3;;
NEU;01.04.1964 00:00;10;20.7;1.5;;;;67.2;8;958.1;;;;;2.7;;9.7;;47.2;;;;;10140;44;;;248.5;;
NEU;01.05.1964 00:00;14.9;26.9;5.2;;;;64.6;10.6;961.5;;;;;2.4;;8.6;;58;;;;;13458;51;;;33.6;;
NEU;01.06.1964 00:00;17.9;28.7;9.2;;;;62.9;12.7;960.4;;;;;2.4;;8.6;;77;;;;;15024;57;;;0;;
NEU;01.07.1964 00:00;21.2;33.6;9.7;;;;54.1;13.1;962.5;;;;;1.7;;6.1;;18.7;;;;;19866;74;;;0;;
NEU;01.08.1964 00:00;18.3;31;10.1;;;;63.4;13;960.5;;;;;2.4;;8.6;;72.5;;;;;14304;58;;;0;;
NEU;01.09.1964 00:00;15.5;26.7;3.9;;;;72.4;12.7;964.3;;;;;2;;7.2;;52.1;;;;;10920;51;;;20.4;;
NEU;01.10.1964 00:00;8.6;19.6;0.9;;;;80.3;9.2;959.3;;;;;3.1;;11.2;;81;;;;;4632;24;;;314.4;;
NEU;01.11.1964 00:00;5.5;14.9;-0.4;;;;86.5;7.9;962.9;;;;;2.4;;8.6;;58.2;;;;;1758;11;;;436.2;;
NEU;01.12.1964 00:00;0.4;6.2;-10.3;;;;87.3;5.6;958.2;;;;;2.7;;9.7;;27.8;;;;;1338;9;;;608.4;;
NEU;01.01.1965 00:00;1;9;-7.4;;;;86.9;5.8;956.2;;;;;3.1;;11.2;;92.3;;;;;2226;14;;;589.5;;
NEU;01.02.1965 00:00;-1.6;9.8;-9.8;;;;76.6;4.3;963;;;;;3.5;;12.6;;26.6;;;;;7248;44;;;604.3;;
NEU;01.03.1965 00:00;4.2;18.2;-9.8;;;;77.8;6.6;959.5;;;;;3.1;;11.2;;121.8;;;;;8148;38;;;488.7;;
NEU;01.04.1965 00:00;7.7;20;0.2;;;;74;7.6;956.2;;;;;3.1;;11.2;;76.9;;;;;6714;29;;;348.9;;
NEU;01.05.1965 00:00;12.7;26.4;2.9;;;;67.8;9.7;959.2;;;;;3.1;;11.2;;93.3;;;;;11028;42;;;131.2;;
NEU;01.06.1965 00:00;17;30.4;6;;;;69.4;13.3;960.2;;;;;2;;7.2;;76.4;;;;;12210;46;;;71;;
NEU;01.07.1965 00:00;16.8;28.6;8.7;;;;69.1;13.1;959.6;;;;;2.7;;9.7;;202.2;;;;;12000;45;;;16.3;;
NEU;01.08.1965 00:00;17;28.6;9.4;;;;70.3;13.4;960.5;;;;;1.7;;6.1;;95;;;;;12756;51;;;0;;
NEU;01.09.1965 00:00;12.3;23.4;6.7;;;;83.4;12;957.7;;;;;2.4;;8.6;;168.8;;;;;7416;35;;;143.5;;
NEU;01.10.1965 00:00;9;18.6;2.8;;;;89.2;10.4;964;;;;;0.8;;2.9;;37.9;;;;;3336;17;;;317.1;;
NEU;01.11.1965 00:00;4.4;16.6;-5.5;;;;84.9;7.3;953.7;;;;;4.4;;15.8;;151.1;;;;;1476;9;;;460.4;;
NEU;01.12.1965 00:00;3.4;12;-1.7;;;;87.7;6.9;954.3;;;;;4.4;;15.8;;197.6;;;;;1788;12;;;514.8;;
NEU;01.01.1966 00:00;-1.4;9.1;-14.8;;;;86;5.2;956.9;;;;;2;;7.2;;119;;;;;3252;21;;;663.4;;
NEU;01.02.1966 00:00;5;13.3;-2.3;;;;87.7;7.6;952.8;;;;;1.4;;5;;107.5;;;;;2664;16;;;418.7;;
NEU;01.03.1966 00:00;4.4;14.2;-3.5;;;;70.6;5.8;962.9;;;;;2.4;;8.6;;82.5;;;;;9456;45;;;482.3;;
NEU;01.04.1966 00:00;10.1;19.3;0.5;;;;75.8;9.1;955.4;;;;;2;;7.2;;107.1;;;;;7662;33;;;262.7;;
NEU;01.05.1966 00:00;14;25.8;4.3;;;;66.3;10.3;961;;;;;3.1;;11.2;;101.6;;;;;14418;55;;;84.2;;
NEU;01.06.1966 00:00;18.5;30.8;8.7;;;;61;12.8;960.5;;;;;3.5;;12.6;;34.4;;;;;15582;59;;;0;;
NEU;01.07.1966 00:00;17.4;30.8;9.2;;;;63.8;12.4;959.2;;;;;3.1;;11.2;;67;;;;;13626;51;;;9.4;;
NEU;01.08.1966 00:00;16.6;30.6;6.8;;;;70.3;13.1;959.9;;;;;2.7;;9.7;;137.2;;;;;11202;45;;;24.7;;
NEU;01.09.1966 00:00;16;28.2;9.1;;;;73.2;13.1;962.2;;;;;2;;7.2;;43.5;;;;;10182;47;;;8.4;;
NEU;01.10.1966 00:00;12.4;23.9;0.7;;;;80.3;11.8;954.1;;;;;1.7;;6.1;;74.9;;;;;6150;32;;;143;;
NEU;01.11.1966 00:00;2.9;12.3;-3;;;;83.2;6.3;957.8;;;;;2.7;;9.7;;68.4;;;;;2424;15;;;511.8;;
NEU;01.12.1966 00:00;2.5;10.9;-4.3;;;;84.9;6.3;957.9;;;;;4.4;;15.8;;148.1;;;;;2142;14;;;542.5;;
NEU;01.01.1967 00:00;0.6;9.7;-10.7;;;;84.2;5.7;963.3;;;;;2.7;;9.7;;41.6;;;;;2604;17;;;601.7;;
NEU;01.02.1967 00:00;3.2;14.3;-7.4;;;;73;5.8;962;;;;;3.1;;11.2;;62;;;;;6726;42;;;469.3;;
NEU;01.03.1967 00:00;6.3;15;-1.3;;;;70.6;6.7;963.4;;;;;3.1;;11.2;;83.9;;;;;8124;38;;;425.4;;
NEU;01.04.1967 00:00;8.5;21.4;-1.1;;;;61.1;6.6;957.6;;;;;3.9;;14;;18.1;;;;;12732;55;;;291.2;;
NEU;01.05.1967 00:00;12.8;25.8;0.7;;;;66.1;9.5;957.8;;;;;3.1;;11.2;;110.3;;;;;12138;46;;;130;;
NEU;01.06.1967 00:00;16.3;29.3;5.9;;;;61.8;11.3;963;;;;;2.7;;9.7;;67.7;;;;;15228;58;;;46.2;;
NEU;01.07.1967 00:00;20.7;31.5;12.4;;;;61;14.6;962.7;;;;;2.7;;9.7;;88.2;;;;;17454;65;;;0;;
NEU;01.08.1967 00:00;18.2;28.8;9.2;;;;67.3;13.9;961;;;;;2.7;;9.7;;102.1;;;;;13974;56;;;0;;
NEU;01.09.1967 00:00;14.4;27.8;7.1;;;;76.8;12.4;959.8;;;;;2;;7.2;;86.9;;;;;8124;38;;;96.5;;
NEU;01.10.1967 00:00;12.2;23.2;2.1;;;;77.5;11.1;961.2;;;;;2.7;;9.7;;60;;;;;9036;47;;;145.7;;
NEU;01.11.1967 00:00;4.9;13.3;-3.8;;;;85.7;7.5;960.9;;;;;2.7;;9.7;;158.2;;;;;2376;15;;;452.4;;
NEU;01.12.1967 00:00;0;9.7;-9.8;;;;78.7;5;960.7;;;;;3.9;;14;;49.3;;;;;3252;22;;;621.3;;
NEU;01.01.1968 00:00;0;7.6;-14.4;;;;84.4;5.3;961.1;;;;;4.4;;15.8;;164.4;;;;;2244;14;;;620.7;;
NEU;01.02.1968 00:00;2.3;10.2;-4.1;;;;83.9;6.1;955.1;;;;;2.4;;8.6;;60.7;;;;;4182;24;;;513.5;;
NEU;01.03.1968 00:00;5.6;19.6;-4.5;;;;65.6;5.9;960.5;;;;;3.5;;12.6;;45.3;;;;;8268;38;;;423.8;;
NEU;01.04.1968 00:00;10.4;25.8;-1.1;;;;65.8;8.1;958.4;;;;;3.1;;11.2;;84.2;;;;;12048;52;;;241.5;;
NEU;01.05.1968 00:00;12.7;24;1.1;;;;65.2;9.5;958.5;;;;;3.9;;14;;56.7;;;;;11112;42;;;136.2;;
NEU;01.06.1968 00:00;16.8;31.8;7.7;;;;60.7;11.4;960.8;;;;;3.9;;14;;42.4;;;;;15414;58;;;0;;
NEU;01.07.1968 00:00;18.4;31.8;9.7;;;;62.9;13.2;962.5;;;;;3.9;;14;;147.8;;;;;15228;57;;;0;;
NEU;01.08.1968 00:00;16.1;26;8.3;;;;80.5;14.7;958.9;;;;;2.7;;9.7;;211.5;;;;;10446;42;;;8.7;;
NEU;01.09.1968 00:00;14;21.9;6;;;;81.7;13.1;959.9;;;;;2.7;;9.7;;196.4;;;;;7914;36;;;38.2;;
NEU;01.10.1968 00:00;12.1;22.2;5;;;;85.3;12.1;963.9;;;;;2;;7.2;;36.8;;;;;6012;31;;;145.9;;
NEU;01.11.1968 00:00;4.6;14.3;-2.1;;;;89.7;7.8;957;;;;;2;;7.2;;43.1;;;;;492;3;;;460.7;;
NEU;01.12.1968 00:00;0.6;7.4;-9;;;;90.2;5.9;954.9;;;;;3.1;;11.2;;79.4;;;;;1554;10;;;601.5;;
NEU;01.01.1969 00:00;1;8;-7;;;;92.8;6.1;958.7;;;;;2.4;;8.6;;40.1;;;;;1866;12;;;589.4;;
NEU;01.02.1969 00:00;-0.5;8;-8.6;;;;82.8;5.1;952.2;;;;;3.9;;14;;77.4;;;;;3528;22;;;573.5;;
NEU;01.03.1969 00:00;4.6;14;-2.4;;;;81;7;954.1;;;;;3.1;;11.2;;69.8;;;;;4272;20;;;478.4;;
NEU;01.04.1969 00:00;8.5;22.4;-0.5;;;;71.9;8;958.7;;;;;3.9;;14;;107.6;;;;;8754;38;;;299.9;;
NEU;01.05.1969 00:00;13.9;27.5;4.3;;;;70.6;11.1;957.7;;;;;2.7;;9.7;;76.6;;;;;12666;48;;;108.7;;
NEU;01.06.1969 00:00;14.6;26.2;5.3;;;;72.3;12;958.6;;;;;3.1;;11.2;;122.6;;;;;10446;40;;;84.4;;
NEU;01.07.1969 00:00;19.8;30.8;8.4;;;;66.7;15.4;964.9;;;;;2.7;;9.7;;110.2;;;;;16410;62;;;8.8;;
NEU;01.08.1969 00:00;17.8;29.8;6.8;;;;68.5;13.9;960.3;;;;;3.1;;11.2;;92;;;;;12222;49;;;26.6;;
NEU;01.09.1969 00:00;15.7;24.7;8.2;;;;77.1;13.6;961.1;;;;;2;;7.2;;98.5;;;;;9162;43;;;0;;
NEU;01.10.1969 00:00;10.8;18.7;3.3;;;;78.8;10.2;965.9;;;;;1.7;;6.1;;2.6;;;;;7878;41;;;241.8;;
NEU;01.11.1969 00:00;5.5;16.4;-5.4;;;;77.4;7.2;956;;;;;3.9;;14;;105.5;;;;;4380;28;;;435.3;;
NEU;01.12.1969 00:00;-2.4;5.5;-9.2;;;;82.9;4.4;956.1;;;;;3.5;;12.6;;59.9;;;;;1644;11;;;695.8;;
NEU;01.01.1970 00:00;-0.5;7;-7.3;;;;90.5;5.4;953.6;;;;;1.4;;5;;76.3;;;;;2100;14;;;636.7;;
NEU;01.02.1970 00:00;1.6;10.5;-9.4;;;;83.4;5.9;955;;;;;5.7;;20.5;;224.6;;;;;1866;11;;;514.5;;
NEU;01.03.1970 00:00;2.5;13.4;-6.4;;;;75.6;5.6;955.5;;;;;3.5;;12.6;;99.3;;;;;6708;32;;;542;;
NEU;01.04.1970 00:00;6.7;23.9;-3;;;;72.6;7.1;958.8;;;;;4.4;;15.8;;105.8;;;;;7200;31;;;363;;
NEU;01.05.1970 00:00;12.3;23.1;3.4;;;;69.9;9.8;959.4;;;;;3.1;;11.2;;81.6;;;;;10500;40;;;151.8;;
NEU;01.06.1970 00:00;17.8;29;8.8;;;;69.7;14.3;960.9;;;;;2.7;;9.7;;116.7;;;;;12888;49;;;9.1;;
NEU;01.07.1970 00:00;18.7;30.1;6.9;;;;64.6;14.1;961.2;;;;;3.5;;12.6;;33.5;;;;;14766;55;;;17.9;;
NEU;01.08.1970 00:00;18.4;31.6;9.4;;;;72.3;15.2;960.1;;;;;2;;7.2;;147;;;;;11742;47;;;0;;
NEU;01.09.1970 00:00;15.9;26.3;6.7;;;;70.7;12.8;963.4;;;;;2.7;;9.7;;36.7;;;;;13140;61;;;0;;
NEU;01.10.1970 00:00;9.2;18.7;-0.1;;;;82.9;9.9;964.1;;;;;2.7;;9.7;;50.1;;;;;5556;30;;;281.5;;
NEU;01.11.1970 00:00;6.4;18.9;-0.4;;;;81.9;7.8;960.2;;;;;3.5;;12.6;;116.9;;;;;3636;22;;;397.7;;
NEU;01.12.1970 00:00;0.4;11.9;-7.1;;;;84;5.5;963.3;;;;;4.4;;15.8;;16.4;;;;;1506;10;;;607.9;;
NEU;01.01.1971 00:00;-1.6;7.9;-13.2;;;;91.5;5.3;956.6;;;;;2.3;;9.7;;68.8;;;;;1482;10;;;670.2;;
NEU;01.02.1971 00:00;1.3;9.1;-5.9;;;;79.2;5.3;962.2;;;;;2.9;;11.5;;25.5;;;;;5994;37;;;523.2;;
NEU;01.03.1971 00:00;1.4;13.2;-11.1;;;;74.4;5.3;955.7;;;;;2.9;;11.5;;48.3;;;;;6780;32;;;576.9;;
NEU;01.04.1971 00:00;11.8;24.3;1.3;;;;62.8;8.4;954.2;;;;;3;;12.6;;28.3;;;;;14124;61;;;180;;
NEU;01.05.1971 00:00;15;28;5.6;;;;71.8;11.6;955.2;;;;;2.3;;10.8;;47.5;;;;;11472;44;;;68.3;;
NEU;01.06.1971 00:00;15.3;26.6;7.1;;;;73.7;12.1;957.8;;;;;3;;12.2;;111.2;;;;;11484;44;;;52.6;;
NEU;01.07.1971 00:00;20.6;32.3;8.6;;;;65.4;14.9;961.8;;;;;2.5;;11.2;;77.2;;;;;18942;71;;;0;;
NEU;01.08.1971 00:00;19.3;31.5;11.6;;;;71;15.3;959.9;;;;;2.3;;10.1;;166.3;;;;;14544;58;;;0;;
NEU;01.09.1971 00:00;14.3;24.2;3.6;;;;70.9;11.2;964.8;;;;;2.8;;12.2;;40.7;;;;;13938;64;;;47.6;;
NEU;01.10.1971 00:00;10.3;20.1;1.4;;;;77.7;9.7;968.6;;;;;1.8;;8.3;;27.4;;;;;8220;42;;;241.9;;
NEU;01.11.1971 00:00;3.6;13.2;-6.2;;;;83.5;6.7;957.9;;;;;2.9;;11.9;;116.4;;;;;3828;24;;;491.5;;
NEU;01.12.1971 00:00;1.5;10;-3.2;;;;90.3;6.2;968.7;;;;;1.6;;7.9;;22.2;;;;;846;6;;;574;;
NEU;01.01.1972 00:00;0.5;4.7;-5.6;;;;87.7;5.6;956.3;;;;;1.9;;8.3;;23.6;;;;;1800;12;;;603.3;;
NEU;01.02.1972 00:00;3.1;10.4;-5.5;;;;84.4;6.4;954.2;;;;;1.3;;6.8;;30.8;;;;;2910;17;;;489.5;;
NEU;01.03.1972 00:00;6.4;17.5;-1;;;;72.6;6.7;956.9;;;;;2.5;;10.8;;46.5;;;;;8778;41;;;420.3;;
NEU;01.04.1972 00:00;8.3;22.1;-0.2;;;;72.4;7.8;954.5;;;;;3.6;;14.4;;66.1;;;;;7716;33;;;325.9;;
NEU;01.05.1972 00:00;12.4;23.4;3.2;;;;69.4;9.5;957.3;;;;;3.2;;13;;72.7;;;;;9390;36;;;144.5;;
NEU;01.06.1972 00:00;15.3;27.3;5.4;;;;69.9;11.7;959.1;;;;;2.7;;10.4;;151.1;;;;;13092;50;;;48.3;;
NEU;01.07.1972 00:00;18.3;29;7.7;;;;67.1;13.6;961.2;;;;;2.5;;10.4;;42.2;;;;;12732;48;;;0;;
NEU;01.08.1972 00:00;17.5;31.1;6.9;;;;67.3;13;961.5;;;;;2.8;;11.2;;46;;;;;12648;51;;;9.1;;
NEU;01.09.1972 00:00;12.3;24.4;4.6;;;;68.4;9.6;961.2;;;;;3;;12.2;;19.2;;;;;10434;49;;;172.5;;
NEU;01.10.1972 00:00;8.4;18.7;2.3;;;;72.8;7.9;961.8;;;;;2.6;;10.1;;26.5;;;;;8208;42;;;351;;
NEU;01.11.1972 00:00;4.9;13.8;-4.2;;;;84.1;7.4;962.5;;;;;3.2;;12.2;;185.4;;;;;2994;20;;;454.4;;
NEU;01.12.1972 00:00;0.4;9.7;-4.7;;;;88.2;5.6;966.7;;;;;1.6;;7.2;;54.2;;;;;1416;10;;;607.4;;
NEU;01.01.1973 00:00;-0.1;7.3;-5.4;;;;84.2;5.1;964.6;;;;;2.4;;9.4;;37.8;;;;;1236;8;;;624.2;;
NEU;01.02.1973 00:00;0.7;8.5;-5.4;;;;78.4;5.1;958.7;;;;;3.2;;12.2;;61.3;;;;;4398;26;;;541.6;;
NEU;01.03.1973 00:00;4;17.4;-7.1;;;;66.9;5.4;964.6;;;;;2.9;;11.9;;7.9;;;;;9588;46;;;494.6;;
NEU;01.04.1973 00:00;6.5;19.4;-1.5;;;;64.5;6;957.8;;;;;3.1;;11.9;;61.8;;;;;10326;45;;;398.9;;
NEU;01.05.1973 00:00;14.1;25.5;4.5;;;;64.4;9.9;960.3;;;;;2.7;;10.8;;81.1;;;;;12774;49;;;78.8;;
NEU;01.06.1973 00:00;17;27.6;7.6;;;;66.1;12.4;961.7;;;;;2.9;;10.8;;101.5;;;;;12966;49;;;17.9;;
NEU;01.07.1973 00:00;18.2;30.7;10;;;;65.9;13.2;958.6;;;;;2.9;;11.2;;115.2;;;;;11862;44;;;0;;
NEU;01.08.1973 00:00;19.8;30.4;10.7;;;;65.6;14.5;962.8;;;;;2.2;;9.7;;32.9;;;;;12696;51;;;0;;
NEU;01.09.1973 00:00;15.8;29.6;6;;;;67.1;11.7;961.2;;;;;2.5;;10.1;;46.6;;;;;10932;50;;;72;;
NEU;01.10.1973 00:00;8.7;19.1;0.1;;;;79.8;9.1;962.5;;;;;3;;11.9;;83.9;;;;;5694;30;;;315;;
NEU;01.11.1973 00:00;4.6;12.1;-3.5;;;;78.1;6.8;965.5;;;;;3.3;;13;;58;;;;;4446;28;;;461.8;;
NEU;01.12.1973 00:00;0.9;8.4;-11.7;;;;83.7;5.7;959.7;;;;;3;;11.5;;51.6;;;;;2460;16;;;592.4;;
NEU;01.01.1974 00:00;3.2;12.2;-1.5;;;;87.6;6.8;964.2;;;;;2.1;;8.6;;61.3;;;;;2172;14;;;521.8;;
NEU;01.02.1974 00:00;3.6;13.9;-1.5;;;;79.2;6.2;954.3;;;;;3.3;;13;;76.3;;;;;2862;18;;;458.6;;
NEU;01.03.1974 00:00;7.3;20.7;-2.4;;;;72.6;7.4;957;;;;;2.9;;11.5;;52.7;;;;;5580;26;;;359.5;;
NEU;01.04.1974 00:00;9.6;20.3;0.2;;;;64.5;7.2;954.6;;;;;2.9;;11.9;;17;;;;;13038;57;;;272.8;;
NEU;01.05.1974 00:00;12.3;24.9;3.8;;;;66.9;9.1;957.4;;;;;2.7;;10.4;;96.7;;;;;10512;40;;;156.1;;
NEU;01.06.1974 00:00;15.2;26.6;4.5;;;;65.4;11.1;958.8;;;;;2.9;;10.8;;147.5;;;;;13122;50;;;37.6;;
