station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SHA;01.12.1938 00:00;-2.9;;-15.5;;;;84.5;4.6;961.2;;;;;0.4;;1.4;;43.8;;;;;1548;11;;;709.6;;
SHA;01.01.1939 00:00;0.8;;-8;;;;84.6;5.7;958.6;;;;;0.4;;1.4;;65.4;;;;;1920;12;;;594.5;;
SHA;01.02.1939 00:00;0.3;;-9.5;;;;78.6;5;968.9;;;;;0.4;;1.4;;14.5;;;;;4554;28;;;552.5;;
SHA;01.03.1939 00:00;1.7;;-9;;;;74.6;5.3;961.2;;;;;1.1;;4;;76.9;;;;;5580;27;;;567.5;;
SHA;01.04.1939 00:00;9.8;;-1.6;;;;66;8;961.6;;;;;0.6;;2.2;;62.7;;;;;9438;42;;;276.9;;
SHA;01.05.1939 00:00;10;;-1;;;;76.7;9.3;960.4;;;;;0.8;;2.9;;188.7;;;;;5274;20;;;276.1;;
SHA;01.06.1939 00:00;16.1;;5.2;;;;67.5;12.4;963;;;;;0.6;;2.2;;109.6;;;;;12060;45;;;39.6;;
SHA;01.07.1939 00:00;16.4;;4;;;;70.4;13;964.8;;;;;0.6;;2.2;;126.9;;;;;13074;48;;;19.7;;
SHA;01.08.1939 00:00;17;;7.4;;;;73.4;14.2;964.6;;;;;0.2;;0.7;;123.5;;;;;12054;49;;;0;;
SHA;01.09.1939 00:00;12.9;;-0.4;;;;79.3;12.2;964.1;;;;;0.4;;1.4;;137.1;;;;;8070;39;;;154.5;;
SHA;01.10.1939 00:00;7.2;;-2.5;;;;85.9;9.1;959.5;;;;;0.4;;1.4;;174.9;;;;;1967;10;;;368.8;;
SHA;01.11.1939 00:00;5.3;;-8.5;;;;84.5;7.8;965.4;;;;;0.8;;2.9;;80.6;;;;;2202;14;;;441.7;;
SHA;01.12.1939 00:00;-1.7;;-17;;;;83.1;4.7;963.4;;;;;0.4;;1.4;;57.2;;;;;1788;12;;;672.6;;
SHA;01.01.1940 00:00;-6.9;;-20.5;;;;75.7;3;962.7;;;;;0.6;;2.2;;24.7;;;;;4692;31;;;834;;
SHA;01.02.1940 00:00;-1;;-17.8;;;;81.9;5;961.1;;;;;0.2;;0.7;;43.4;;;;;2670;16;;;608.6;;
SHA;01.03.1940 00:00;3.5;;-9.5;;;;69.4;5.7;962.5;;;;;0.8;;2.9;;68.9;;;;;7878;38;;;510.7;;
SHA;01.04.1940 00:00;8.6;;-4;;;;63.9;7.2;961.2;;;;;0.4;;1.4;;38.1;;;;;8694;38;;;275;;
SHA;01.05.1940 00:00;12.3;;1;;;;66.4;9.6;961.3;;;;;0.6;;2.2;;115.7;;;;;11808;44;;;140.4;;
SHA;01.06.1940 00:00;16;;5.7;;;;64.4;11.7;963.3;;;;;1.1;;4;;133.7;;;;;12792;48;;;8.4;;
SHA;01.07.1940 00:00;16.1;;6;;;;69.6;12.8;964.1;;;;;0.8;;2.9;;127.1;;;;;10914;40;;;9;;
SHA;01.08.1940 00:00;15.3;;2;;;;68;11.9;967.6;;;;;0.8;;2.9;;106.4;;;;;13818;55;;;72.6;;
SHA;01.09.1940 00:00;13.3;;2.1;;;;76.8;11.9;965.1;;;;;1.1;;4;;215.7;;;;;8688;41;;;122.3;;
SHA;01.10.1940 00:00;8;;-4.5;;;;82.3;9.1;961.2;;;;;0.2;;0.7;;66;;;;;3048;16;;;358;;
SHA;01.11.1940 00:00;4.2;;-4.5;;;;80.2;6.7;962.5;;;;;1.4;;5;;102.1;;;;;3024;19;;;469.3;;
SHA;01.12.1940 00:00;-4.4;;-16.5;;;;76.2;3.7;966.6;;;;;1.7;;6.1;;86.7;;;;;2820;19;;;756.3;;
SHA;01.01.1941 00:00;-4.2;;-17;;;;79.7;4.1;956.6;;;;;0.2;;0.7;;97;;;;;2346;16;;;749.2;;
SHA;01.02.1941 00:00;0.6;;-10;;;;76.7;5.1;954.2;;;;;0.2;;0.7;;56.7;;;;;3510;21;;;542.2;;
SHA;01.03.1941 00:00;4.3;;-5.5;;;;56.7;4.9;959.9;;;;;0.4;;1.4;;41.3;;;;;9156;45;;;487.7;;
SHA;01.04.1941 00:00;6.2;;-5;;;;61.1;5.9;959.9;;;;;0.2;;0.7;;57.5;;;;;6792;30;;;414.8;;
SHA;01.05.1941 00:00;9.2;;-3.5;;;;59.6;7.1;961.5;;;;;0.8;;2.9;;85;;;;;8574;32;;;306.5;;
SHA;01.06.1941 00:00;16.4;;5;;;;59.2;11.1;966.1;;;;;0.2;;0.7;;81.6;;;;;13272;50;;;54.9;;
SHA;01.07.1941 00:00;18.7;;7;;;;59.6;12.8;965.4;;;;;0.2;;0.7;;56.8;;;;;14886;55;;;0;;
SHA;01.08.1941 00:00;15.1;;6;;;;68.5;11.8;964.1;;;;;0.4;;1.4;;137.5;;;;;10590;43;;;16.7;;
SHA;01.09.1941 00:00;12.4;;1.5;;;;67.5;9.8;969.5;;;;;0.1;;0.4;;7.6;;;;;12006;58;;;162.4;;
SHA;01.10.1941 00:00;7.6;;-4.5;;;;71.9;8;966.3;;;;;0.8;;2.9;;50.4;;;;;2778;14;;;312.1;;
SHA;01.11.1941 00:00;2.2;;-5.5;;;;80.5;5.9;964.1;;;;;0.1;;0.4;;33.4;;;;;2016;13;;;535.1;;
SHA;01.12.1941 00:00;-0.2;;-16.5;;;;73.3;4.6;971.8;;;;;0.4;;1.4;;30.9;;;;;2532;17;;;624.9;;
SHA;01.01.1942 00:00;-6.5;;-21.5;;;;76.1;3.2;961.7;;;;;0.2;;0.7;;82.6;;;;;2832;18;;;821.3;;
SHA;01.02.1942 00:00;-4.1;;-17;;;;71.5;3.4;960.4;;;;;0.2;;0.7;;22.5;;;;;1836;11;;;674.5;;
SHA;01.03.1942 00:00;4.1;;-8.5;;;;72.2;5.9;961.7;;;;;0.4;;1.4;;56.2;;;;;7386;35;;;494.3;;
SHA;01.04.1942 00:00;8.7;;-0.5;;;;59.9;6.8;962.4;;;;;1.1;;4;;48;;;;;11772;52;;;340.3;;
SHA;01.05.1942 00:00;12.5;;0;;;;63.7;9.5;963.4;;;;;0.2;;0.7;;117.2;;;;;12204;46;;;136.8;;
SHA;01.06.1942 00:00;16.5;;5.5;;;;59.8;11.5;966.4;;;;;0.2;;0.7;;99;;;;;14730;55;;;28.7;;
SHA;01.07.1942 00:00;17.3;;7;;;;61.9;12.6;965.4;;;;;1.4;;5;;136.9;;;;;12972;48;;;25.5;;
SHA;01.08.1942 00:00;17.7;;8;;;;62.2;12.7;965.8;;;;;0.2;;0.7;;62.1;;;;;13512;54;;;0;;
SHA;01.09.1942 00:00;16;;4;;;;67.2;12.2;964.8;;;;;0.2;;0.7;;60.6;;;;;12318;59;;;45.9;;
SHA;01.10.1942 00:00;11;;3;;;;77;10.5;965.8;;;;;1.1;;4;;56.2;;;;;7728;40;;;230.3;;
SHA;01.11.1942 00:00;2.1;;-9.5;;;;80.1;6;968.4;;;;;0.1;;0.4;;24.2;;;;;2934;19;;;537.1;;
SHA;01.12.1942 00:00;0.1;;-7;;;;86.8;5.4;966.9;;;;;0.6;;2.2;;28.9;;;;;2340;16;;;616.3;;
SHA;01.01.1943 00:00;-1.2;;-13;;;;83.3;4.8;961.9;;;;;0.6;;2.2;;67.4;;;;;2754;18;;;656;;
SHA;01.02.1943 00:00;2.1;;-5;;;;71.9;5.2;971.9;;;;;0.6;;2.2;;28;;;;;6732;40;;;500.7;;
SHA;01.03.1943 00:00;6.2;;-3;;;;62.7;6.1;965.8;;;;;0.2;;0.7;;25.8;;;;;11076;54;;;426.3;;
SHA;01.04.1943 00:00;9.7;;-1.5;;;;62;7.6;969;;;;;1.1;;4;;40.3;;;;;12450;54;;;250.3;;
SHA;01.05.1943 00:00;13.7;;1;;;;63;10;966.3;;;;;1.7;;6.1;;47.3;;;;;12066;45;;;107.7;;
SHA;01.06.1943 00:00;15;;5;;;;65.4;11.3;968.1;;;;;0.6;;2.2;;70.2;;;;;9546;36;;;58.2;;
SHA;01.07.1943 00:00;18.6;;7.5;;;;59.8;13;964.6;;;;;0.6;;2.2;;48.4;;;;;15570;58;;;18.1;;
SHA;01.08.1943 00:00;19.7;;12;;;;55.5;12.8;965.6;;;;;1.7;;6.1;;17.4;;;;;15443;62;;;0;;
SHA;01.09.1943 00:00;14.7;;1.5;;;;71.5;12.2;965.2;;;;;0.1;;0.4;;99.9;;;;;7464;36;;;87.5;;
SHA;01.10.1943 00:00;10.6;;-0.5;;;;72.6;9.5;965;;;;;0;;0;;0.7;;;;;7464;39;;;231.3;;
SHA;01.11.1943 00:00;2.6;;-5.5;;;;74.2;5.7;963.1;;;;;0.8;;2.9;;84.2;;;;;2718;17;;;522;;
SHA;01.12.1943 00:00;0.3;;-5.5;;;;84.3;5.4;968.4;;;;;0.1;;0.4;;26.9;;;;;1224;8;;;609.6;;
SHA;01.01.1944 00:00;1.5;;-9.5;;;;77.4;5.5;973.1;;;;;1.1;;4;;51.5;;;;;3216;21;;;574;;
SHA;01.02.1944 00:00;-2;;-11;;;;69.5;3.9;960.9;;;;;0.8;;2.9;;25.6;;;;;2832;16;;;638.9;;
SHA;01.03.1944 00:00;1.5;;-5.5;;;;64.8;4.5;963.8;;;;;1.1;;4;;27.6;;;;;5718;28;;;573.2;;
SHA;01.04.1944 00:00;10.7;;-1;;;;57.2;7.6;965.3;;;;;0.4;;1.4;;26.8;;;;;10170;45;;;207.8;;
SHA;01.05.1944 00:00;13.2;;3.5;;;;58.3;9.2;966;;;;;1.1;;4;;24;;;;;12540;47;;;143.5;;
SHA;01.06.1944 00:00;15.1;;7;;;;63.8;11.1;962.4;;;;;1.1;;4;;88.4;;;;;9714;36;;;44.4;;
SHA;01.07.1944 00:00;18.2;;11.5;;;;62.5;13.4;963.5;;;;;0.4;;1.4;;84.6;;;;;11922;44;;;0;;
SHA;01.08.1944 00:00;20.7;;12;;;;68.6;17;964.8;;;;;0.8;;2.9;;106.6;;;;;14706;59;;;0;;
SHA;01.09.1944 00:00;13.5;;2.5;;;;87.5;13.8;967.3;;;;;1.1;;4;;60.5;;;;;7662;37;;;83.9;;
SHA;01.10.1944 00:00;8.4;;-0.5;;;;88.3;10;959.5;;;;;0.8;;2.9;;65.3;;;;;4680;24;;;358.1;;
SHA;01.11.1944 00:00;3.5;;-3.5;;;;93.4;7.5;960.9;;;;;3.1;;11.2;;176.2;;;;;2214;14;;;496.1;;
SHA;01.12.1944 00:00;-1.2;;-10;;;;90.5;5.3;965.1;;;;;1.7;;6.1;;116.9;;;;;3606;25;;;657.8;;
SHA;01.01.1945 00:00;-5.2;;-17.5;;;;88.5;3.8;959.6;;;;;1.7;;6.1;;57.2;;;;;2436;16;;;781.9;;
SHA;01.02.1945 00:00;3.8;;-2.8;;;;89.7;7.3;972.8;;;;;2.7;;9.7;;66.2;;;;;3960;24;;;454.8;;
SHA;01.03.1945 00:00;6.2;;-3.9;;;;80.9;7.7;973.3;;;;;3.5;;12.6;;42.6;;;;;6702;32;;;428.3;;
SHA;01.04.1945 00:00;10.1;;1;;;;75;9.4;966;;;;;5.3;;19.1;;46.1;;;;;12702;56;;;236.6;;
SHA;01.05.1945 00:00;15.3;;-2;;;;74.7;13.2;962.5;;;;;4.4;;15.8;;86.7;;;;;14718;55;;;93.4;;
SHA;01.06.1945 00:00;18.6;;6;;;;70.4;15.1;967.4;;;;;4.8;;17.3;;62.5;;;;;16362;61;;;0;;
SHA;01.07.1945 00:00;19.3;;7;;;;72.4;16.3;965.2;;;;;4.4;;15.8;;75.4;;;;;18090;67;;;9.1;;
SHA;01.08.1945 00:00;16.6;;9.5;;;;82.5;15.6;961.4;;;;;3.1;;11.2;;230.1;;;;;11688;47;;;8.7;;
SHA;01.09.1945 00:00;14.6;;4.2;;;;87.3;14.9;967.5;;;;;3.5;;12.6;;114;;;;;10134;48;;;75.4;;
SHA;01.10.1945 00:00;8.7;;1;;;;88.5;10.1;968.6;;;;;3.1;;11.2;;40.6;;;;;7482;39;;;350.9;;
SHA;01.11.1945 00:00;2.4;;-5;;;;92.4;6.9;964.7;;;;;2.4;;8.6;;22;;;;;1098;7;;;528.7;;
SHA;01.12.1945 00:00;0.3;;-11.5;;;;93;6.1;961.3;;;;;2.4;;8.6;;70.8;;;;;1122;8;;;609.4;;
SHA;01.01.1946 00:00;-2.7;;-10.5;;;;88.8;4.7;969.6;;;;;3.1;;11.2;;42.7;;;;;3216;21;;;704.6;;
SHA;01.02.1946 00:00;3;;-2.5;;;;85.7;6.5;965.2;;;;;4.8;;17.3;;103.7;;;;;2364;14;;;477;;
SHA;01.03.1946 00:00;5.5;;-4;;;;78.5;7.1;961.5;;;;;2.4;;8.6;;26.2;;;;;8796;42;;;451;;
SHA;01.04.1946 00:00;11.2;;-0.5;;;;70;9.2;964.5;;;;;3.1;;11.2;;11.2;;;;;13758;60;;;162.3;;
SHA;01.05.1946 00:00;14.3;;4.6;;;;76.5;12.4;959.6;;;;;2.7;;9.7;;89.2;;;;;11742;44;;;43.7;;
SHA;01.06.1946 00:00;15;;6.5;;;;81.2;13.9;965.3;;;;;5.3;;19.1;;178;;;;;9726;36;;;48.9;;
SHA;01.07.1946 00:00;18.6;;10.1;;;;77.9;16.8;966.8;;;;;2.4;;8.6;;121.2;;;;;14316;53;;;8.1;;
SHA;01.08.1946 00:00;16.6;;5.5;;;;79.1;15;964;;;;;3.5;;12.6;;93.4;;;;;13932;56;;;9;;
SHA;01.09.1946 00:00;14.1;;5.5;;;;84.9;13.8;966.7;;;;;3.9;;14;;80.3;;;;;10626;52;;;19.2;;
SHA;01.10.1946 00:00;7.3;;-3.6;;;;86.4;9.2;964.8;;;;;3.5;;12.6;;22.5;;;;;5544;29;;;369.5;;
SHA;01.11.1946 00:00;3.1;;-4;;;;89.6;7;962;;;;;2.4;;8.6;;38.5;;;;;3870;24;;;505.6;;
SHA;01.12.1946 00:00;-1.7;;-12.5;;;;90.8;5.2;963.1;;;;;1.7;;6.1;;42.4;;;;;888;6;;;673.2;;
SHA;01.01.1947 00:00;-4.1;;-17.5;;;;86.9;4.3;964.7;;;;;1.7;;6.1;;46;;;;;3756;24;;;748.6;;
SHA;01.02.1947 00:00;-2.7;;-10.5;;;;86.2;4.4;953.5;;;;;2;;7.2;;56.1;;;;;2040;12;;;636.8;;
SHA;01.03.1947 00:00;4.2;;-12;;;;83.5;7.1;956.6;;;;;4.4;;15.8;;119.8;;;;;3702;18;;;489;;
SHA;01.04.1947 00:00;11.1;;0.1;;;;68.4;9.1;968.7;;;;;6.2;;22.3;;19.3;;;;;13662;59;;;192.6;;
SHA;01.05.1947 00:00;14.8;;5.6;;;;76.7;12.9;963.4;;;;;4.8;;17.3;;68.6;;;;;10926;41;;;74.4;;
SHA;01.06.1947 00:00;18.1;;7.4;;;;69.6;14.6;965.1;;;;;3.9;;14;;37.6;;;;;15582;58;;;18.8;;
SHA;01.07.1947 00:00;20.3;;10;;;;70.5;16.6;965;;;;;4.8;;17.3;;39.3;;;;;15168;56;;;0;;
SHA;01.08.1947 00:00;20.3;;9.4;;;;65.6;15.7;965.1;;;;;5.7;;20.5;;37.6;;;;;17544;71;;;0;;
SHA;01.09.1947 00:00;16.8;;6;;;;68.6;12.7;967;;;;;4.8;;17.3;;35.3;;;;;13698;66;;;31.6;;
SHA;01.10.1947 00:00;8.7;;-1.6;;;;78.8;9.2;968.3;;;;;3.9;;14;;12.4;;;;;9534;49;;;308.8;;
SHA;01.11.1947 00:00;5.7;;-6.4;;;;87.5;8.3;963.7;;;;;5.3;;19.1;;96.6;;;;;3162;20;;;429.5;;
SHA;01.12.1947 00:00;1.1;;-4.8;;;;89.9;6.1;962.3;;;;;4.8;;17.3;;119.1;;;;;1560;11;;;587.3;;
SHA;01.01.1948 00:00;3.2;;-6.5;;;;87;6.8;955.7;;;;;4.8;;17.3;;115.8;;;;;2070;13;;;513.5;;
SHA;01.02.1948 00:00;1.1;;-11.5;;;;80.6;5.8;968;;;;;5.7;;20.5;;40.1;;;;;4038;23;;;547.7;;
SHA;01.03.1948 00:00;7.1;;-3.5;;;;72.2;7.4;974.9;;;;;3.5;;12.6;;2.6;;;;;14028;68;;;398.5;;
SHA;01.04.1948 00:00;9.5;;-0.5;;;;74.1;8.8;961.7;;;;;4.8;;17.3;;52.3;;;;;10536;46;;;268;;
SHA;01.05.1948 00:00;14.7;;3.6;;;;70.6;11.8;961.6;;;;;6.2;;22.3;;28.5;;;;;13104;49;;;53.6;;
SHA;01.06.1948 00:00;15.8;;6.4;;;;72.7;13;963.9;;;;;7.2;;25.9;;126.7;;;;;11682;44;;;69.3;;
SHA;01.07.1948 00:00;15.4;;6;;;;86.2;15.4;965.2;;;;;6.2;;22.3;;126.7;;;;;8712;32;;;81.2;;
SHA;01.08.1948 00:00;16.9;;8.4;;;;84.1;16.3;964;;;;;4.4;;15.8;;88.9;;;;;10506;42;;;18.3;;
SHA;01.09.1948 00:00;13.7;;2.5;;;;83.7;13.3;966.9;;;;;3.5;;12.6;;28.9;;;;;11256;55;;;68.8;;
SHA;01.10.1948 00:00;9.2;;-0.5;;;;86.3;10.2;967;;;;;3.9;;14;;25.7;;;;;7632;39;;;316.3;;
SHA;01.11.1948 00:00;3.2;;-6;;;;92.7;7.4;972.8;;;;;2;;7.2;;30.4;;;;;3426;23;;;504.5;;
SHA;01.12.1948 00:00;-0.9;;-8;;;;92.2;5.4;971;;;;;2;;7.2;;9.8;;;;;1356;9;;;647.7;;
SHA;01.01.1949 00:00;-0.5;;-9.2;;;;90.1;5.5;971.8;;;;;2.7;;9.7;;38.4;;;;;3246;21;;;634.3;;
SHA;01.02.1949 00:00;0.5;;-10.3;;;;76.1;5.1;975.7;;;;;3.9;;14;;7.3;;;;;8628;53;;;544.9;;
SHA;01.03.1949 00:00;2.8;;-13;;;;83.1;6.9;965.8;;;;;4.4;;15.8;;18.5;;;;;10050;48;;;532.2;;
SHA;01.04.1949 00:00;11.5;;-1.5;;;;80.5;11.3;966.6;;;;;5.3;;19.1;;84.4;;;;;11748;52;;;184.7;;
SHA;01.05.1949 00:00;11.8;;1;;;;80.6;11.4;961.7;;;;;6.7;;24.1;;75.1;;;;;8448;32;;;161.3;;
SHA;01.06.1949 00:00;16.2;;6;;;;64.6;11.9;966.2;;;;;4.8;;17.3;;24.9;;;;;15042;56;;;9;;
SHA;01.07.1949 00:00;19.7;;7.5;;;;61.4;14;966.7;;;;;4.8;;17.3;;18.9;;;;;17394;64;;;0;;
SHA;01.08.1949 00:00;18.8;;7.6;;;;65.4;14;967.8;;;;;5.7;;20.5;;53.1;;;;;12474;50;;;0;;
SHA;01.09.1949 00:00;17.2;;9.4;;;;77.6;15;967.1;;;;;3.5;;12.6;;43.3;;;;;11874;57;;;0;;
SHA;01.10.1949 00:00;11;;-2;;;;79.4;10.6;968.2;;;;;3.5;;12.6;;12;;;;;8928;46;;;194.8;;
SHA;01.11.1949 00:00;3.7;;-5;;;;84.9;6.9;958.7;;;;;5.3;;19.1;;62.6;;;;;2832;18;;;490.3;;
SHA;01.12.1949 00:00;2.8;;-5.5;;;;88;6.7;964.1;;;;;3.5;;12.6;;64;;;;;1518;10;;;532.8;;
SHA;01.01.1950 00:00;-1;;-10.8;;;;81.6;4.9;967.9;;;;;3.9;;14;;6.4;;;;;2904;19;;;651.6;;
SHA;01.02.1950 00:00;2.7;;-5;;;;81.7;6.1;962.2;;;;;5.7;;20.5;;79.9;;;;;3870;23;;;485.6;;
SHA;01.03.1950 00:00;5.5;;-5.8;;;;71.7;6.5;967.5;;;;;3.5;;12.6;;14.1;;;;;10410;50;;;449.9;;
SHA;01.04.1950 00:00;7.1;;-2.5;;;;74.5;7.5;958.2;;;;;5.7;;20.5;;89.2;;;;;6612;29;;;372.6;;
SHA;01.05.1950 00:00;15.1;;5.5;;;;67;11.4;963.9;;;;;5.3;;19.1;;60.4;;;;;13962;52;;;45.7;;
SHA;01.06.1950 00:00;19;;8.8;;;;64.7;14;966.4;;;;;5.7;;20.5;;64;;;;;16920;64;;;0;;
SHA;01.07.1950 00:00;20.3;;10.5;;;;64.8;15.4;964.6;;;;;3.9;;14;;91.6;;;;;15906;59;;;0;;
SHA;01.08.1950 00:00;18.1;;9.4;;;;71.2;14.8;963.6;;;;;4.8;;17.3;;122.7;;;;;13272;54;;;0;;
SHA;01.09.1950 00:00;13.2;;4;;;;80.6;12.5;964.4;;;;;5.7;;20.5;;115.1;;;;;6948;34;;;120.3;;
SHA;01.10.1950 00:00;8.1;;-5.5;;;;81.1;9.2;967.7;;;;;3.9;;14;;25;;;;;5412;28;;;334.6;;
SHA;01.11.1950 00:00;4.3;;-5.6;;;;86.2;7.2;960.1;;;;;4.8;;17.3;;209.6;;;;;2658;17;;;469.6;;
SHA;01.12.1950 00:00;-1.9;;-11.4;;;;81.6;4.5;956.4;;;;;1.7;;6.1;;36.7;;;;;1997;14;;;679;;
SHA;01.01.1951 00:00;1;;-6;;;;87.4;5.8;960.3;;;;;2.4;;8.6;;72.9;;;;;1320;9;;;589.6;;
SHA;01.02.1951 00:00;1.8;;-4.8;;;;83;5.9;956.8;;;;;3.9;;14;;86;;;;;2646;16;;;509.2;;
SHA;01.03.1951 00:00;3.4;;-6;;;;70.9;5.7;957.3;;;;;4.4;;15.8;;84.8;;;;;4776;23;;;516.1;;
SHA;01.04.1951 00:00;8.1;;-2;;;;61;6.6;963.9;;;;;4.8;;17.3;;40.4;;;;;10836;48;;;315.3;;
SHA;01.05.1951 00:00;12.3;;-3.2;;;;70;10;959.5;;;;;3.1;;11.2;;58.7;;;;;10116;38;;;162.2;;
SHA;01.06.1951 00:00;15.6;;7.3;;;;72.2;12.8;964.5;;;;;3.9;;14;;88.8;;;;;9642;36;;;8.2;;
SHA;01.07.1951 00:00;18.3;;9.2;;;;67.4;14;966.6;;;;;3.1;;11.2;;70.3;;;;;14820;55;;;0;;
SHA;01.08.1951 00:00;17.1;;9.1;;;;75.3;14.6;963.6;;;;;2.7;;9.7;;113.7;;;;;11118;45;;;0;;
SHA;01.09.1951 00:00;14.6;;4.5;;;;71.2;12.4;966;;;;;2.7;;9.7;;70.9;;;;;8736;42;;;54.3;;
SHA;01.10.1951 00:00;7.6;;-2;;;;66.1;7.3;965.9;;;;;2;;7.2;;39.5;;;;;6288;32;;;363.9;;
SHA;01.11.1951 00:00;5.5;;-2.5;;;;86.4;8;958.7;;;;;3.9;;14;;55.1;;;;;3060;20;;;435.1;;
SHA;01.12.1951 00:00;-0.2;;-6.9;;;;91.6;5.6;968.3;;;;;1.7;;6.1;;43.7;;;;;3078;21;;;627;;
SHA;01.01.1952 00:00;-0.8;;-11.5;;;;84.6;5;961.1;;;;;4.4;;15.8;;94.5;;;;;2034;13;;;644;;
SHA;01.02.1952 00:00;-1.5;;-9.6;;;;84.3;4.7;964.8;;;;;2.4;;8.6;;92.6;;;;;4134;23;;;622.9;;
SHA;01.03.1952 00:00;4.7;;-4.5;;;;78.9;6.9;960.3;;;;;2.7;;9.7;;131.3;;;;;5958;29;;;474.1;;
SHA;01.04.1952 00:00;10.5;;-4.4;;;;70.8;9.2;964.6;;;;;3.1;;11.2;;82.7;;;;;10560;46;;;198.1;;
SHA;01.05.1952 00:00;13.6;;3.4;;;;65.8;10.3;964.7;;;;;3.5;;12.6;;74.2;;;;;13728;52;;;74.8;;
SHA;01.06.1952 00:00;17.3;;8.6;;;;67.3;13.2;966.7;;;;;4.8;;17.3;;70.7;;;;;13824;52;;;0;;
SHA;01.07.1952 00:00;21.3;;10;;;;62;15.7;965.9;;;;;2;;7.2;;33.9;;;;;17778;66;;;0;;
SHA;01.08.1952 00:00;19.4;;7.5;;;;66.7;14.9;963.3;;;;;4.4;;15.8;;57.1;;;;;13656;55;;;0;;
SHA;01.09.1952 00:00;11.1;;1.7;;;;80.5;10.8;963.2;;;;;3.9;;14;;72.5;;;;;5634;27;;;236.4;;
SHA;01.10.1952 00:00;7.8;;0;;;;84.2;9.1;963.2;;;;;2.7;;9.7;;123.4;;;;;4506;23;;;370.6;;
SHA;01.11.1952 00:00;2.7;;-5;;;;84.8;6.5;960.2;;;;;2.4;;8.6;;146.6;;;;;2760;18;;;518.4;;
SHA;01.12.1952 00:00;0.4;;-6;;;;83.6;5.5;960.9;;;;;2.7;;9.7;;121.8;;;;;1140;8;;;607.2;;
SHA;01.01.1953 00:00;-1.7;;-9.3;;;;79.1;4.3;966.4;;;;;1.7;;6.1;;19.2;;;;;1794;11;;;673.7;;
SHA;01.02.1953 00:00;-0.4;;-14;;;;79.2;4.8;964.4;;;;;2.7;;9.7;;46.2;;;;;3234;19;;;572.3;;
SHA;01.03.1953 00:00;5.6;;-5;;;;62.5;5.6;974.3;;;;;2.4;;8.6;;4.5;;;;;14220;69;;;442.5;;
SHA;01.04.1953 00:00;10;;1.5;;;;68.4;8.3;961.8;;;;;3.1;;11.2;;56.4;;;;;11262;49;;;234.6;;
SHA;01.05.1953 00:00;14.6;;-1;;;;62.6;10.7;964.1;;;;;3.1;;11.2;;119.7;;;;;13314;50;;;125.6;;
SHA;01.06.1953 00:00;15.3;;3;;;;74.2;13.1;960.3;;;;;3.1;;11.2;;183.2;;;;;8166;31;;;43.1;;
SHA;01.07.1953 00:00;18.1;;8.5;;;;69.5;14.6;965;;;;;2.4;;8.6;;165.9;;;;;11682;43;;;0;;
SHA;01.08.1953 00:00;17.8;;8;;;;66.6;13.7;967.6;;;;;2;;7.2;;25.4;;;;;15510;63;;;0;;
SHA;01.09.1953 00:00;14.9;;6;;;;71.3;12.1;965.7;;;;;2.4;;8.6;;62.3;;;;;10224;48;;;52.2;;
SHA;01.10.1953 00:00;10.2;;-0.5;;;;80;10.2;966.6;;;;;0.8;;2.9;;23;;;;;5802;30;;;241.1;;
SHA;01.11.1953 00:00;2.5;;-3.5;;;;86.3;6.4;972.9;;;;;0.4;;1.4;;10.7;;;;;2526;16;;;526.5;;
SHA;01.12.1953 00:00;1.4;;-4.2;;;;89.8;6.1;970.2;;;;;0.8;;2.9;;19.1;;;;;1362;9;;;577.1;;
SHA;01.01.1954 00:00;-2.3;;-12;;;;78.9;4.4;964.1;;;;;4.4;;15.8;;40.8;;;;;1962;12;;;690.1;;
SHA;01.02.1954 00:00;-1.2;;-15.5;;;;84.4;5.1;959;;;;;1.7;;6.1;;46.2;;;;;2580;16;;;592.4;;
SHA;01.03.1954 00:00;6;;-5;;;;73.6;6.9;958.5;;;;;2.7;;9.7;;21.5;;;;;8760;43;;;433.6;;
SHA;01.04.1954 00:00;6.8;;-1;;;;74.7;7.5;965.7;;;;;3.9;;14;;61.2;;;;;6138;27;;;387;;
SHA;01.05.1954 00:00;12.2;;1.5;;;;70.2;9.9;962.4;;;;;3.9;;14;;69.5;;;;;10812;41;;;160.7;;
SHA;01.06.1954 00:00;16.5;;7;;;;76.1;14.4;964.1;;;;;3.5;;12.6;;102.8;;;;;10836;41;;;17;;
SHA;01.07.1954 00:00;15.8;;7.5;;;;79.1;14.2;963.9;;;;;5.3;;19.1;;107.8;;;;;10398;39;;;27.7;;
SHA;01.08.1954 00:00;15.8;;8;;;;84.2;15.1;962.8;;;;;2.7;;9.7;;150.4;;;;;8886;35;;;34.5;;
SHA;01.09.1954 00:00;14.3;;1.5;;;;86.1;14.4;966.2;;;;;2.7;;9.7;;102.8;;;;;8604;41;;;89.5;;
SHA;01.10.1954 00:00;9.2;;0;;;;88.4;10.5;967.7;;;;;1.7;;6.1;;43.7;;;;;7116;37;;;314.8;;
