station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRA;01.11.1957 00:00;3.4;;;;;;85.4;6.8;;;;;;1.7;;6.1;;26.2;;;;;;;;;496.5;;
GRA;01.12.1957 00:00;-0.4;;;;;;80.3;4.8;;;;;;2;;7.2;;33.7;;;;;;;;;631.8;;
GRA;01.01.1958 00:00;-0.9;;;;;;80.9;4.7;;;;;;3.5;;12.6;;65.4;;;;;;;;;648.2;;
GRA;01.02.1958 00:00;3.1;;;;;;72.9;5.8;;;;;;6.7;;24.1;;70.3;;;;;;;;;472.7;;
GRA;01.03.1958 00:00;0.6;;;;;;73.6;4.9;;;;;;2.7;;9.7;;48.7;;;;;;;;;600.4;;
GRA;01.04.1958 00:00;5.1;;;;;;72.1;6.3;;;;;;3.5;;12.6;;71.1;;;;;;;;;446.7;;
GRA;01.05.1958 00:00;14.3;;;;;;65.7;10.7;;;;;;3.5;;12.6;;73.2;;;;;;;;;80.7;;
GRA;01.06.1958 00:00;14.7;;;;;;69.3;11.6;;;;;;3.9;;14;;129;;;;;;;;;36.6;;
GRA;01.07.1958 00:00;17.5;;;;;;69.5;14;;;;;;3.9;;14;;103.8;;;;;;;;;0;;
GRA;01.08.1958 00:00;17.3;;;;;;71.4;14.3;;;;;;3.5;;12.6;;120.9;;;;;;;;;0;;
GRA;01.09.1958 00:00;15.4;;;;;;75;13.3;;;;;;2.4;;8.6;;99.8;;;;;;;;;37.8;;
GRA;01.10.1958 00:00;7.6;;;;;;82.8;8.8;;;;;;2.7;;9.7;;115;;;;;;;;;358.6;;
GRA;01.11.1958 00:00;2.8;;;;;;87.3;6.6;;;;;;0.8;;2.9;;45.3;;;;;;;;;516;;
GRA;01.12.1958 00:00;1.9;;;;;;77;5.5;;;;;;3.1;;11.2;;49.1;;;;;;;;;561.8;;
GRA;01.01.1959 00:00;-0.3;;;;;;75.4;4.6;;;;;;6.2;;22.3;;50.8;;;;;;;;;630.6;;
GRA;01.02.1959 00:00;1.5;;;;;;73.3;5;;;;;;1.7;;6.1;;0.7;;;;;;;;;518.5;;
GRA;01.03.1959 00:00;6.6;;;;;;75.1;7.3;;;;;;1.7;;6.1;;108.4;;;;;;;;;414.1;;
GRA;01.04.1959 00:00;8.5;;;;;;66.7;7.4;;;;;;5.7;;20.5;;119.6;;;;;;;;;311;;
GRA;01.05.1959 00:00;12.8;;;;;;65.9;9.8;;;;;;3.5;;12.6;;49.9;;;;;;;;;116.2;;
GRA;01.06.1959 00:00;16;;;;;;67.9;12.5;;;;;;3.5;;12.6;;136.8;;;;;;;;;52.8;;
GRA;01.07.1959 00:00;19.3;;;;;;64.2;14.4;;;;;;2.7;;9.7;;81.3;;;;;;;;;0;;
GRA;01.08.1959 00:00;16.7;;;;;;69.3;13.3;;;;;;3.1;;11.2;;83.8;;;;;;;;;8.3;;
GRA;01.09.1959 00:00;14.9;;;;;;79.5;13.6;;;;;;2.4;;8.6;;57;;;;;;;;;26.3;;
GRA;01.10.1959 00:00;8.2;;;;;;84.5;9.3;;;;;;1.7;;6.1;;107.1;;;;;;;;;357.5;;
GRA;01.11.1959 00:00;2.1;;;;;;86.9;6.2;;;;;;1.7;;6.1;;32.3;;;;;;;;;537.9;;
GRA;01.12.1959 00:00;1.8;;;;;;82.9;5.9;;;;;;3.5;;12.6;;121.4;;;;;;;;;564.6;;
GRA;01.01.1960 00:00;-0.6;;;;;;78.7;5.1;;;;;;2;;7.2;;42;;;;;;;;;638.1;;
GRA;01.02.1960 00:00;2;;;;;;74.1;5.4;;;;;;3.9;;14;;102.3;;;;;;;;;520.7;;
GRA;01.03.1960 00:00;5.4;;;;;;73.3;6.6;;;;;;3.1;;11.2;;38.7;;;;;;;;;451.6;;
GRA;01.04.1960 00:00;7.6;;;;;;68.5;7.1;;;;;;5.3;;19.1;;34.4;;;;;;;;;357.2;;
GRA;01.05.1960 00:00;13.4;;;;;;66.4;10.4;;;;;;4.8;;17.3;;135.5;;;;;;;;;83.2;;
GRA;01.06.1960 00:00;16.3;;;;;;68.8;12.9;;;;;;3.9;;14;;80.4;;;;;;;;;24.8;;
GRA;01.07.1960 00:00;15.4;;;;;;68.4;12;;;;;;4.4;;15.8;;131.4;;;;;;;;;0;;
GRA;01.08.1960 00:00;15.8;;;;;;70.7;12.8;;;;;;4.4;;15.8;;186;;;;;;;;;0;;
GRA;01.09.1960 00:00;11.6;;;;;;80.1;11;;;;;;2.7;;9.7;;166.8;;;;;;;;;168.4;;
GRA;01.10.1960 00:00;7.6;;;;;;78.2;8.3;;;;;;2;;7.2;;104.6;;;;;;;;;372.6;;
GRA;01.11.1960 00:00;5.6;;;;;;75.5;6.9;;;;;;3.1;;11.2;;113.1;;;;;;;;;432.9;;
GRA;01.12.1960 00:00;0;;;;;;80.2;5;;;;;;2.4;;8.6;;44.5;;;;;;;;;619;;
GRA;01.01.1961 00:00;-0.1;;;;;;80.9;5;;;;;;3.5;;12.6;;74.4;;;;;;;;;624;;
GRA;01.02.1961 00:00;4.7;;;;;;70.9;6;;;;;;4.8;;17.3;;58.3;;;;;;;;;429.3;;
GRA;01.03.1961 00:00;5.8;;;;;;64.8;6;;;;;;3.9;;14;;20.7;;;;;;;;;439.5;;
GRA;01.04.1961 00:00;10.5;;;;;;69.8;8.8;;;;;;3.5;;12.6;;120.6;;;;;;;;;233.3;;
GRA;01.05.1961 00:00;11;;;;;;67.5;8.9;;;;;;4.4;;15.8;;54.4;;;;;;;;;201.9;;
GRA;01.06.1961 00:00;16.2;;;;;;66.9;12.4;;;;;;3.5;;12.6;;151.4;;;;;;;;;52.7;;
GRA;01.07.1961 00:00;16.1;;;;;;65.3;12;;;;;;4.8;;17.3;;169.2;;;;;;;;;8.1;;
GRA;01.08.1961 00:00;16.5;;;;;;65.2;12.3;;;;;;3.1;;11.2;;79.9;;;;;;;;;8.4;;
GRA;01.09.1961 00:00;17.1;;;;;;68.1;13.4;;;;;;1.7;;6.1;;28.2;;;;;;;;;24.5;;
GRA;01.10.1961 00:00;9.7;;;;;;78.1;9.6;;;;;;2;;7.2;;64.4;;;;;;;;;270.4;;
GRA;01.11.1961 00:00;3.4;;;;;;83.9;6.6;;;;;;1.7;;6.1;;31.8;;;;;;;;;498.4;;
GRA;01.12.1961 00:00;1.1;;;;;;83.4;6;;;;;;3.1;;11.2;;90;;;;;;;;;586.4;;
GRA;01.01.1962 00:00;1.2;;;;;;78.1;5.4;;;;;;3.9;;14;;116.9;;;;;;;;;583.9;;
GRA;01.02.1962 00:00;-0.1;;;;;;78.2;4.9;;;;;;3.5;;12.6;;41.6;;;;;;;;;562.4;;
GRA;01.03.1962 00:00;0.9;;;;;;73.7;5;;;;;;4.4;;15.8;;66.9;;;;;;;;;591.7;;
GRA;01.04.1962 00:00;7.7;;;;;;67.8;7.3;;;;;;4.8;;17.3;;85.9;;;;;;;;;321.1;;
GRA;01.05.1962 00:00;10.5;;;;;;71.2;9.1;;;;;;5.3;;19.1;;125.3;;;;;;;;;254.2;;
GRA;01.06.1962 00:00;14.9;;;;;;64.6;11.4;;;;;;3.9;;14;;33.4;;;;;;;;;96.3;;
GRA;01.07.1962 00:00;16.9;;;;;;64.9;12.5;;;;;;3.1;;11.2;;49.9;;;;;;;;;26.9;;
GRA;01.08.1962 00:00;18.5;;;;;;64.3;13.6;;;;;;3.9;;14;;83.6;;;;;;;;;0;;
GRA;01.09.1962 00:00;13.3;;;;;;73.7;11.3;;;;;;3.5;;12.6;;55.8;;;;;;;;;155.7;;
GRA;01.10.1962 00:00;8.7;;;;;;82.3;9.4;;;;;;2;;7.2;;19.3;;;;;;;;;306.2;;
GRA;01.11.1962 00:00;1.8;;;;;;81.4;5.8;;;;;;1.1;;4;;18.3;;;;;;;;;547.2;;
GRA;01.12.1962 00:00;-3.2;;;;;;84.5;4.4;;;;;;3.1;;11.2;;113.9;;;;;;;;;719.4;;
GRA;01.01.1963 00:00;-6.8;;;;;;80.7;3.4;;;;;;0.8;;2.9;;86.2;;;;;;;;;831.2;;
GRA;01.02.1963 00:00;-4.6;;;;;;75.9;3.6;;;;;;1.4;;5;;78.9;;;;;;;;;689.9;;
GRA;01.03.1963 00:00;2.5;;;;;;71.3;5.4;;;;;;3.1;;11.2;;129.1;;;;;;;;;544;;
GRA;01.04.1963 00:00;8.9;;;;;;69.4;7.9;;;;;;2.4;;8.6;;46;;;;;;;;;311;;
GRA;01.05.1963 00:00;11.5;;;;;;68.9;9.4;;;;;;2.7;;9.7;;76.9;;;;;;;;;195.3;;
GRA;01.06.1963 00:00;15.1;;;;;;73;12.7;;;;;;2;;7.2;;190.7;;;;;;;;;36.3;;
GRA;01.07.1963 00:00;18.2;;;;;;69.3;14.6;;;;;;2.7;;9.7;;91.2;;;;;;;;;0;;
GRA;01.08.1963 00:00;15.3;;;;;;71.9;12.7;;;;;;4.4;;15.8;;154.9;;;;;;;;;56.3;;
GRA;01.09.1963 00:00;14;;;;;;75.2;12.3;;;;;;2.7;;9.7;;53.7;;;;;;;;;69.1;;
GRA;01.10.1963 00:00;8.6;;;;;;78.2;8.8;;;;;;2.4;;8.6;;36.3;;;;;;;;;339.1;;
GRA;01.11.1963 00:00;6.4;;;;;;76.8;7.4;;;;;;3.5;;12.6;;197.2;;;;;;;;;409;;
GRA;01.12.1963 00:00;-3;;;;;;82.1;4.2;;;;;;0.8;;2.9;;2.6;;;;;;;;;713.6;;
GRA;01.01.1964 00:00;-3.7;;;;;;89.2;4.2;945.3;;;;;;;;;6.9;;;;;;;;;735.7;;
GRA;01.02.1964 00:00;1.6;;;;;;79.9;5.7;935.1;;;;;2.4;;8.6;;17.2;;;;;;;;;533.1;;
GRA;01.03.1964 00:00;2.2;;;;;;89.7;6.6;929.5;;;;;1.7;;6.1;;117.5;;;;;;;;;552.7;;
GRA;01.04.1964 00:00;8.5;;;;;;75.9;8.4;933.9;;;;;2.7;;9.7;;76.4;;;;;;;;;318.5;;
GRA;01.05.1964 00:00;13.3;;;;;;74.8;11.5;937.5;;;;;2.7;;9.7;;71.6;;;;;;;;;120.1;;
GRA;01.06.1964 00:00;16.3;;;;;;73.9;13.9;936.8;;;;;3.5;;12.6;;85.6;;;;;;;;;0;;
GRA;01.07.1964 00:00;19;;;;;;66;14.6;939.2;;;;;3.5;;12.6;;72.2;;;;;;;;;10.3;;
GRA;01.08.1964 00:00;16;;;;;;73.4;13.3;936.9;;;;;2.7;;9.7;;135.4;;;;;;;;;26.4;;
GRA;01.09.1964 00:00;13.7;;;;;;80.9;12.9;940.5;;;;;2.4;;8.6;;59.1;;;;;;;;;87.6;;
GRA;01.10.1964 00:00;6.6;;;;;;86.3;8.7;935;;;;;3.9;;14;;102;;;;;;;;;381.8;;
GRA;01.11.1964 00:00;4;;;;;;91.9;7.6;938.3;;;;;2.7;;9.7;;52.7;;;;;;;;;480.5;;
GRA;01.12.1964 00:00;-1.4;;;;;;89.9;5.1;933.2;;;;;1.4;;5;;38.7;;;;;;;;;663.8;;
GRA;01.01.1965 00:00;-0.2;;;;;;87.5;5.4;931.6;;;;;2.7;;9.7;;54.9;;;;;;;;;627.5;;
GRA;01.02.1965 00:00;-3.6;;;;;;81.6;3.9;937.5;;;;;3.9;;14;;18.6;;;;;;;;;660.6;;
GRA;01.03.1965 00:00;3;;;;;;80.2;6.4;934.8;;;;;3.5;;12.6;;94.9;;;;;;;;;527.3;;
GRA;01.04.1965 00:00;5.8;;;;;;81.3;7.5;931.9;;;;;3.1;;11.2;;92.9;;;;;;;;;425.1;;
GRA;01.05.1965 00:00;10.9;;;;;;77.5;10.2;935;;;;;3.5;;12.6;;144;;;;;;;;;232.7;;
GRA;01.06.1965 00:00;15.6;;;;;;77.6;13.9;936.6;;;;;2.7;;9.7;;79.6;;;;;;;;;101.1;;
GRA;01.07.1965 00:00;15.1;;;;;;77;13.4;936;;;;;2.7;;9.7;;246.7;;;;;;;;;38.2;;
GRA;01.08.1965 00:00;15.2;;;;;;79;13.8;936.8;;;;;2.7;;9.7;;109.3;;;;;;;;;50;;
GRA;01.09.1965 00:00;11;;;;;;86.2;11.4;933.7;;;;;2.4;;8.6;;174.9;;;;;;;;;205;;
GRA;01.10.1965 00:00;8.5;;;;;;90.7;10.3;939.5;;;;;0.8;;2.9;;44.4;;;;;;;;;333.6;;
GRA;01.11.1965 00:00;3.1;;;;;;88.6;7;929.3;;;;;3.5;;12.6;;141.1;;;;;;;;;506.5;;
GRA;01.12.1965 00:00;2.3;;;;;;85.4;6.2;929.7;;;;;3.5;;12.6;;127.8;;;;;;;;;548.6;;
GRA;01.01.1966 00:00;-2.6;;;;;;86.4;4.8;931.7;;;;;2;;7.2;;55.7;;;;;;;;;699.9;;
GRA;01.02.1966 00:00;4.9;;;;;;85.4;7.5;928.5;;;;;2.4;;8.6;;132.3;;;;;;;;;422.5;;
GRA;01.03.1966 00:00;2.7;;;;;;80.4;6;938;;;;;3.5;;12.6;;54.2;;;;;;;;;536.1;;
GRA;01.04.1966 00:00;8.7;;;;;;80.8;9.2;931.2;;;;;3.1;;11.2;;145.2;;;;;;;;;331.5;;
GRA;01.05.1966 00:00;12.1;;;;;;74;10.6;936.9;;;;;2.4;;8.6;;118.7;;;;;;;;;163.8;;
GRA;01.06.1966 00:00;16.4;;;;;;70.7;13.4;936.7;;;;;1.4;;5;;39.5;;;;;;;;;26.7;;
GRA;01.07.1966 00:00;15.4;;;;;;72.9;12.7;935.4;;;;;1.1;;4;;92.9;;;;;;;;;28.4;;
GRA;01.08.1966 00:00;15;;;;;;77.7;13.3;936;;;;;3.1;;11.2;;144.2;;;;;;;;;40.8;;
GRA;01.09.1966 00:00;14.6;;;;;;81.1;13.6;938.3;;;;;0.8;;2.9;;50.6;;;;;;;;;55.4;;
GRA;01.10.1966 00:00;10.7;;;;;;87;11.6;930.2;;;;;1.7;;6.1;;66.2;;;;;;;;;213.4;;
GRA;01.11.1966 00:00;1.2;;;;;;86.8;5.9;932.9;;;;;3.1;;11.2;;73.1;;;;;;;;;564.8;;
GRA;01.12.1966 00:00;0.9;;;;;;85.3;5.7;933.2;;;;;4.8;;17.3;;78;;;;;;;;;592.5;;
GRA;01.01.1967 00:00;-1;;;;;;86.3;5.2;938.1;;;;;2;;7.2;;58.8;;;;;;;;;652.2;;
GRA;01.02.1967 00:00;1.9;;;;;;80.8;5.9;936.9;;;;;3.1;;11.2;;39.4;;;;;;;;;507.7;;
GRA;01.03.1967 00:00;4.9;;;;;;78.5;6.8;938.8;;;;;3.1;;11.2;;99.1;;;;;;;;;467;;
GRA;01.04.1967 00:00;6.2;;;;;;75.3;7.2;933.1;;;;;3.9;;14;;26.5;;;;;;;;;413.1;;
GRA;01.05.1967 00:00;10.8;;;;;;77.4;10.1;933.7;;;;;2.7;;9.7;;153.9;;;;;;;;;235.2;;
GRA;01.06.1967 00:00;14.1;;;;;;73.2;12.1;939;;;;;3.1;;11.2;;58.9;;;;;;;;;108.4;;
GRA;01.07.1967 00:00;19;;;;;;70.2;15.5;939.2;;;;;2.7;;9.7;;50;;;;;;;;;0;;
GRA;01.08.1967 00:00;16.5;;;;;;77.1;14.7;937.3;;;;;3.1;;11.2;;105;;;;;;;;;16.5;;
GRA;01.09.1967 00:00;12.8;;;;;;82.6;12.3;935.9;;;;;2.7;;9.7;;84.8;;;;;;;;;169;;
GRA;01.10.1967 00:00;11.3;;;;;;80;10.9;937.1;;;;;3.5;;12.6;;53.2;;;;;;;;;182.9;;
GRA;01.11.1967 00:00;3.4;;;;;;92.8;7.4;936;;;;;2.4;;8.6;;126.6;;;;;;;;;497.7;;
GRA;01.12.1967 00:00;-2.1;;;;;;87.7;4.9;935.3;;;;;3.5;;12.6;;70.2;;;;;;;;;684.5;;
GRA;01.01.1968 00:00;-1.5;;;;;;87.6;5;935.8;;;;;4.4;;15.8;;84.4;;;;;;;;;665.6;;
GRA;01.02.1968 00:00;1;;;;;;87.6;5.9;929.9;;;;;2.7;;9.7;;64;;;;;;;;;551.2;;
GRA;01.03.1968 00:00;4.1;;;;;;75;6.2;935.5;;;;;3.9;;14;;38.5;;;;;;;;;484.4;;
GRA;01.04.1968 00:00;8.7;;;;;;75.2;8.6;933.8;;;;;3.1;;11.2;;85.6;;;;;;;;;311.1;;
GRA;01.05.1968 00:00;10.7;;;;;;78;10.2;934.1;;;;;3.9;;14;;77.4;;;;;;;;;224;;
GRA;01.06.1968 00:00;14.9;;;;;;72.1;12.4;936.7;;;;;3.5;;12.6;;87;;;;;;;;;61.3;;
GRA;01.07.1968 00:00;16.5;;;;;;74.9;14.3;938.6;;;;;3.9;;14;;113.9;;;;;;;;;18.9;;
GRA;01.08.1968 00:00;14.5;;;;;;84.6;14.1;935;;;;;3.5;;12.6;;293.1;;;;;;;;;34.3;;
GRA;01.09.1968 00:00;12.3;;;;;;85.3;12.3;935.7;;;;;3.1;;11.2;;157.8;;;;;;;;;122.1;;
GRA;01.10.1968 00:00;10.9;;;;;;86.7;11.5;939.5;;;;;2.7;;9.7;;33.8;;;;;;;;;233.2;;
GRA;01.11.1968 00:00;2.9;;;;;;93.3;7.3;932.1;;;;;1.1;;4;;52.9;;;;;;;;;514.1;;
GRA;01.12.1968 00:00;-1.3;;;;;;92;5.3;929.8;;;;;1.1;;4;;70.6;;;;;;;;;659.1;;
GRA;01.01.1969 00:00;-0.7;;;;;;92.3;5.5;933.4;;;;;1.4;;5;;44.3;;;;;;;;;641.7;;
GRA;01.02.1969 00:00;-2;;;;;;83.3;4.6;926.8;;;;;4.4;;15.8;;54.3;;;;;;;;;616.4;;
GRA;01.03.1969 00:00;3.2;;;;;;84.2;6.6;929;;;;;3.5;;12.6;;55.6;;;;;;;;;521.2;;
GRA;01.04.1969 00:00;7;;;;;;76.4;7.8;934;;;;;4.4;;15.8;;80.7;;;;;;;;;378.2;;
GRA;01.05.1969 00:00;12.5;;;;;;75.9;11.1;933.6;;;;;3.5;;12.6;;77.2;;;;;;;;;170.3;;
GRA;01.06.1969 00:00;12.7;;;;;;81.5;12.2;934.4;;;;;3.5;;12.6;;137.7;;;;;;;;;125.9;;
GRA;01.07.1969 00:00;17.8;;;;;;76;15.8;941.1;;;;;3.5;;12.6;;49.5;;;;;;;;;50.2;;
GRA;01.08.1969 00:00;15.8;;;;;;78.2;14.2;936.4;;;;;2.7;;9.7;;105.2;;;;;;;;;76.5;;
GRA;01.09.1969 00:00;13.7;;;;;;86.8;13.8;937;;;;;2.4;;8.6;;41.6;;;;;;;;;52;;
GRA;01.10.1969 00:00;9.5;;;;;;86;10.4;941.3;;;;;2.4;;8.6;;8.6;;;;;;;;;325;;
GRA;01.11.1969 00:00;4;;;;;;82.8;6.9;931.4;;;;;4.4;;15.8;;116.3;;;;;;;;;478.6;;
GRA;01.12.1969 00:00;-4.6;;;;;;92.4;4.2;930.5;;;;;3.1;;11.2;;28.2;;;;;;;;;761.1;;
GRA;01.01.1970 00:00;-1.5;;;;;;93.1;5.3;928.3;;;;;2;;7.2;;64;;;;;;;;;667.1;;
GRA;01.02.1970 00:00;0.4;;;;;;85.9;5.6;929.9;;;;;6.7;;24.1;;125.2;;;;;;;;;548.6;;
GRA;01.03.1970 00:00;0.8;;;;;;79.5;5.4;930.5;;;;;3.5;;12.6;;73.8;;;;;;;;;593.7;;
GRA;01.04.1970 00:00;4.9;;;;;;78.9;6.9;934.1;;;;;4.4;;15.8;;131.6;;;;;;;;;437;;
GRA;01.05.1970 00:00;10.5;;;;;;78.2;10;935.1;;;;;3.5;;12.6;;76.9;;;;;;;;;234.6;;
GRA;01.06.1970 00:00;16.1;;;;;;79.6;14.8;936.9;;;;;3.1;;11.2;;118.3;;;;;;;;;29.3;;
GRA;01.07.1970 00:00;16.8;;;;;;75.8;14.8;937.3;;;;;3.5;;12.6;;68.6;;;;;;;;;50.5;;
GRA;01.08.1970 00:00;16.6;;;;;;83.2;15.8;936.2;;;;;2.4;;8.6;;144.3;;;;;;;;;36.5;;
GRA;01.09.1970 00:00;14;;;;;;84;13.7;939.3;;;;;2.7;;9.7;;56.8;;;;;;;;;71.9;;
GRA;01.10.1970 00:00;7.7;;;;;;84.8;9.3;939.9;;;;;2.7;;9.7;;51;;;;;;;;;365.1;;
GRA;01.11.1970 00:00;4.9;;;;;;81.1;7;935.8;;;;;3.1;;11.2;;101;;;;;;;;;446.7;;
GRA;01.12.1970 00:00;-1.5;;;;;;92.4;5.3;938.2;;;;;3.9;;14;;25.5;;;;;;;;;665.6;;
GRA;01.01.1971 00:00;-3.6;;;;;;;4.5;938.8;;;;;;;;;61.7;;;;;;;;;;;
GRA;01.02.1971 00:00;-1.2;;;;;;;5;944.2;;;;;;;;;29.6;;;;;;;;;;;
GRA;01.03.1971 00:00;-0.6;13.2;-18.2;;;;81.3;5;937.8;;;;;1.3;;5;;62.2;;;;;6000;30;;;638.7;;
GRA;01.04.1971 00:00;9.3;23.3;-2.5;;;;70.9;8.2;937.2;;;;;1.4;;5;;49.3;;;;;11688;53;;;290.1;;
GRA;01.05.1971 00:00;12.7;26.5;3;;;;77.9;11.4;938.4;;;;;1.1;;4;;79.1;;;;;9696;39;;;146.7;;
GRA;01.06.1971 00:00;13.5;25;5.5;;;;78.6;12.1;940.9;;;;;2.4;;9.4;;136.2;;;;;10410;43;;;84.5;;
GRA;01.07.1971 00:00;18;30.5;4;;;;70.5;14.3;944.6;;;;;1.9;;7.9;;47.8;;;;;18060;73;;;0;;
GRA;01.08.1971 00:00;17.3;30.6;6.7;;;;78.4;15.2;942.8;;;;;1.6;;5.8;;172.6;;;;;13170;55;;;0;;
GRA;01.09.1971 00:00;11.6;24.6;-1.6;;;;79.9;11;947.7;;;;;1.8;;6.8;;34.3;;;;;13086;64;;;153.5;;
GRA;01.10.1971 00:00;8.8;23.2;-1.4;;;;84.6;9.5;951;;;;;1.5;;5.4;;42.3;;;;;9678;54;;;326;;
GRA;01.11.1971 00:00;1.8;14.4;-14.5;;;;86.8;6.2;940.1;;;;;3;;10.8;;105.4;;;;;4482;29;;;546;;
GRA;01.12.1971 00:00;-0.2;10.4;-8.3;;;;90.8;5.6;950.6;;;;;0.7;;2.5;;16.2;;;;;2862;21;;;625.6;;
GRA;01.01.1972 00:00;-1;9.1;-10.2;;;;89.5;5.1;938.5;;;;;1.5;;5;;16.7;;;;;2172;15;;;651.7;;
GRA;01.02.1972 00:00;1.5;12;-10.5;;;;86.4;5.8;936.8;;;;;1;;3.6;;32.6;;;;;3306;20;;;535.9;;
GRA;01.03.1972 00:00;4.7;17.2;-4.2;;;;78.4;6.4;939.8;;;;;2.3;;8.3;;40;;;;;8160;41;;;475;;
GRA;01.04.1972 00:00;6.4;19.9;-3.8;;;;77.2;7.5;937.4;;;;;4;;14.4;;112.6;;;;;6198;28;;;384.7;;
GRA;01.05.1972 00:00;10.3;21.4;-1.8;;;;76.4;9.4;940.6;;;;;2.9;;10.4;;95.9;;;;;8412;34;;;252.2;;
GRA;01.06.1972 00:00;13.5;26.1;1.6;;;;75.8;11.4;942.4;;;;;1.8;;6.1;;156;;;;;10968;45;;;99.1;;
GRA;01.07.1972 00:00;16.2;28.5;3.6;;;;75;13.6;944.5;;;;;1.8;;6.8;;109.4;;;;;12078;49;;;33.7;;
GRA;01.08.1972 00:00;15.2;29;3.2;;;;73.5;12.7;944.6;;;;;1.9;;7.2;;39;;;;;12318;52;;;38.6;;
GRA;01.09.1972 00:00;9.6;22.7;-2.5;;;;75.3;9.3;944;;;;;1.8;;6.1;;29.5;;;;;9510;48;;;266.4;;
GRA;01.10.1972 00:00;6.4;20.2;-2.8;;;;81.1;7.8;944.4;;;;;1.3;;4.7;;41.9;;;;;6654;37;;;422.5;;
GRA;01.11.1972 00:00;4.3;15.2;-7.9;;;;84;7.2;945.1;;;;;3.3;;11.5;;168.3;;;;;5670;37;;;464.3;;
GRA;01.12.1972 00:00;-1.8;9.2;-10.9;;;;90.1;5;948.6;;;;;0.5;;1.8;;50.7;;;;;3654;26;;;675.6;;
GRA;01.01.1973 00:00;-2;6.7;-10.6;;;;89.6;4.8;946.3;;;;;0.8;;2.9;;33.2;;;;;1464;10;;;680.8;;
GRA;01.02.1973 00:00;-1.6;8.9;-14.1;;;;81.2;4.5;940.7;;;;;2.6;;9.4;;33.2;;;;;4758;30;;;604.3;;
GRA;01.03.1973 00:00;1.9;16.5;-13.8;;;;72.3;5.1;946.7;;;;;2.1;;7.6;;14.4;;;;;7614;39;;;560.6;;
GRA;01.04.1973 00:00;4.3;19;-7.5;;;;70.9;5.8;940.4;;;;;2.6;;9.4;;64.9;;;;;8796;40;;;470.4;;
GRA;01.05.1973 00:00;12.2;24.5;0.1;;;;73.7;10.4;943.4;;;;;1.7;;6.1;;105.2;;;;;11364;46;;;145.7;;
GRA;01.06.1973 00:00;15.2;26.8;5.4;;;;75.6;12.9;944.8;;;;;1.6;;5.8;;215.9;;;;;12258;50;;;57.4;;
GRA;01.07.1973 00:00;16.3;29.5;5.6;;;;75.5;13.6;942;;;;;2;;7.2;;198;;;;;12666;51;;;9.1;;
GRA;01.08.1973 00:00;17.9;29.3;7;;;;77.1;15.5;946.2;;;;;0.9;;3.2;;82.3;;;;;12318;52;;;8.1;;
GRA;01.09.1973 00:00;13.6;28.6;1.3;;;;77.4;12.1;944.4;;;;;1.2;;4.3;;72.7;;;;;10938;53;;;102.5;;
GRA;01.10.1973 00:00;6.9;20.8;-4;;;;82;8.2;945.2;;;;;1.5;;5.4;;95.4;;;;;6066;34;;;398.8;;
GRA;01.11.1973 00:00;3;14.6;-7.2;;;;80.2;6.2;948;;;;;2.8;;10.1;;38.1;;;;;5958;39;;;509.7;;
GRA;01.12.1973 00:00;-0.6;10.6;-15.5;;;;82.3;5;941.7;;;;;2.6;;9.4;;48.8;;;;;2376;17;;;639.6;;
GRA;01.01.1974 00:00;2;13.1;-5.6;;;;85.8;6;946.5;;;;;1.6;;5.8;;39.5;;;;;2748;18;;;559.2;;
GRA;01.02.1974 00:00;2.3;15.5;-4.3;;;;79.7;5.7;936.7;;;;;3.4;;12.2;;62;;;;;2244;14;;;496.1;;
GRA;01.03.1974 00:00;5.7;20.6;-6.8;;;;74.3;6.8;939.6;;;;;2.2;;7.9;;45.5;;;;;5400;27;;;442.3;;
GRA;01.04.1974 00:00;7;19.1;-5;;;;68.4;6.4;937.4;;;;;2.3;;8.3;;49.9;;;;;11478;53;;;389.8;;
GRA;01.05.1974 00:00;10.6;23.7;-1.2;;;;70.6;8.8;940.3;;;;;2.1;;7.6;;175.9;;;;;10050;41;;;206.4;;
GRA;01.06.1974 00:00;13.6;25.5;3.2;;;;70.3;10.9;941.8;;;;;2.4;;8.6;;133.9;;;;;12342;51;;;63;;
GRA;01.07.1974 00:00;16.6;28.6;5.8;;;;64.9;11.8;944.8;;;;;2.2;;7.9;;71;;;;;15036;60;;;28.2;;
GRA;01.08.1974 00:00;17.3;32.7;5.5;;;;70.8;13.5;944.3;;;;;1.8;;6.5;;102.1;;;;;12990;54;;;17.2;;
GRA;01.09.1974 00:00;12.5;25.7;-0.2;;;;76;11.1;942;;;;;2.5;;9;;112.6;;;;;8868;43;;;132.4;;
GRA;01.10.1974 00:00;3.8;12.6;-2.8;;;;81.5;6.5;939.3;;;;;3;;10.8;;135.9;;;;;2832;16;;;502.1;;
GRA;01.11.1974 00:00;3.5;13.2;-3.6;;;;82;6.4;942;;;;;2.8;;10.1;;109.6;;;;;2262;15;;;494.9;;
