station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAM;01.05.2019 00:00;4.4;16.3;-9.6;6.1;-12.3;28.7;68.3;5.7;825;;1466;;1014.5;3.1;14.5;11.2;52.2;49.7;225;288;;;7184;36;80.8;0;485;237;30.2
SAM;01.06.2019 00:00;12.9;28.5;-0.9;13.8;-3.8;35.1;68.5;9.7;832.5;;1534.4;;1023.3;2.7;20;9.7;72;82.9;301;309;;;15356;73;130.2;0;128.4;16.4;-24.2
SAM;01.07.2019 00:00;13.1;28.1;0.2;14.5;-2.9;42;72;10.5;831.2;;1520.8;;1021.7;2.4;17.7;8.6;63.7;52.1;241;322;;;10793;52;117;0;90.9;10.9;-49.1
SAM;01.08.2019 00:00;12.7;22.9;-0.4;14.2;-2.6;38;78.7;11.4;833.1;;1541.1;;1024;2.6;15.1;9.4;54.4;130.7;211;326;;;10318;55;94.9;0;85.7;13.7;
SAM;01.09.2019 00:00;8.4;22.6;-1.8;9.5;-4;36.8;78.6;8.4;832.4;;1536.4;;1023.2;2.4;15.8;8.6;56.9;89.1;179;298;;;10110;62;66.6;0;333.5;109.5;34.3
SAM;01.10.2019 00:00;5.5;17;-6.3;5.5;-9.1;28;80.4;7.2;829.9;;1513;;1020.2;2.3;17.5;8.3;63;87.7;114;290;;;7748;53;39.1;0;449.6;201.6;64.4
SAM;01.11.2019 00:00;-1.7;7.2;-20.4;-1.7;-20.5;14.9;86.8;4.9;818.4;;1406.4;;1006.6;1.7;15.9;6.1;57.2;134.1;65;274;;;3649;30;10.9;0;651.1;411.1;129.3
SAM;01.12.2019 00:00;-5.2;6.1;-21.6;-6.3;-24.8;10.5;81.2;3.6;825.8;;1481.1;;1015.4;1.7;27.8;6.1;100.1;44.8;59;247;;;5814;48;8.6;0;779.7;531.7;39
SAM;01.01.2020 00:00;-8;8.7;-24;-9.4;-27.6;13.2;75;2.6;833.5;;1556.5;;1024.5;1.4;14.8;5;53.3;5.5;81;219;;;9280;74;11.2;0;867;619;-1
SAM;01.02.2020 00:00;-3.2;11.3;-20.6;-3.6;-24;18.7;66.8;3.3;828.4;;1505.2;;1018.5;3.3;28.2;11.9;101.5;15.1;114;243;;;7522;58;28;0;673.8;441.8;7.4
SAM;01.03.2020 00:00;-2.1;10.3;-19.9;-1.6;-21.8;19.8;72.4;3.8;825.4;;1475.1;;1014.9;2.5;13.8;9;49.7;26.3;179;245;;;9812;61;41.1;0;686.5;438.5;20.9
SAM;01.04.2020 00:00;3.9;16.9;-13.7;5.2;-15.2;26.3;64.5;5;828.4;;1499.8;;1018.5;2.3;13.8;8.3;49.7;20.5;243;257;;;13139;75;79.7;0;482.7;242.7;7.6
SAM;01.05.2020 00:00;7.6;19.9;-5.5;9.2;-9.6;33.1;67.6;6.8;830.1;;1513.5;;1020.4;3;15.1;10.8;54.4;44.5;258;290;;;11669;58;101.4;0;385.9;137.9;14.9
SAM;01.06.2020 00:00;10;22.3;-2.1;11.7;-5.1;34.9;74.8;9;827.8;;1488.8;;1017.7;2.8;19.8;10.1;71.3;133;238;315;;;8829;42;98;0;248;72;73
SAM;01.07.2020 00:00;12.8;25.5;-0.1;14.7;-1.9;37.8;70.9;10;832.3;;1532.1;;1023;2.8;22.1;10.1;79.6;38.6;275;317;;;13212;64;127.3;0;93.1;13.1;-83.4
SAM;01.08.2020 00:00;12.2;25.9;-0.4;13.6;-3;36.1;78;10.8;830.8;;1518;;1021.3;2.4;15.4;8.6;55.4;161.1;210;322;;;10591;57;95.9;0;126.7;30.7;79.1
SAM;01.09.2020 00:00;8.7;21.7;-7.8;9.6;-10;31.2;79.9;9;831.1;;1523.3;;1021.6;2.3;18.1;8.3;65.2;60.4;174;304;;;9706;59;65.2;0;294.3;102.3;9.6
SAM;01.10.2020 00:00;2;13.6;-9.3;1.9;-12.4;22;79.5;5.7;826.5;;1482.6;;1016.2;2.5;19.3;9;69.5;118.6;111;274;;;7464;51;31.9;0;557.2;309.2;97.8
SAM;01.11.2020 00:00;-1.1;13.9;-13.5;-1.6;-17.5;23.1;74.9;4.3;834.2;;1559.6;;1025.3;1.5;13.6;5.4;49;6.6;94;240;;;10537;85;19.4;0;631.5;391.5;-8.8
SAM;01.12.2020 00:00;-6.6;3.6;-24.3;-6.8;-28.2;6;85.3;3.4;819.9;;1426.4;;1008.4;1.6;16;5.8;57.6;103.4;50;248;;;4070;34;6.5;0;824.6;576.6;
SAM;01.01.2021 00:00;-10.1;3.8;-29.6;-11;-32.8;4.9;80.1;2.6;819.6;;1426.7;;1008;1.6;25;5.8;90;40;67;231;;;5007;40;8.3;0;931.9;683.9;36.3
SAM;01.02.2021 00:00;-5.1;10.1;-30.5;-3.4;-9.5;0.7;76.9;3.4;828.2;;1504.1;;1018.2;2;15.8;7.2;56.9;29.1;125;235;;;8458;67;19.7;0;702;478;24.4
SAM;01.03.2021 00:00;-4.2;14.5;-20.6;-3.3;-14.5;24.8;66.6;3;829.2;;1513.8;;1019.4;2.1;21.3;7.6;76.7;7.2;195;229;;;11383;70;41.7;0;750;502;-1.6
SAM;01.04.2021 00:00;-0.5;12.9;-16.5;0.8;-17.7;20.8;65.3;3.9;826.2;;1481.7;;1015.8;2.7;15.3;9.7;55.1;8.3;233;251;;;9957;57;60;0;615.6;375.6;-2.3
SAM;01.05.2021 00:00;4.8;16.1;-6.4;5.9;-8.4;25.1;65.6;5.5;825.8;;1473.7;;1015.4;3.2;18.7;11.5;67.3;74.1;248;281;;;9415;47;89.3;0;471.3;223.3;47.3
SAM;01.06.2021 00:00;11.9;24.5;-2.8;13.8;-5.4;36.9;70.3;9.4;832.4;;1534.4;;1023.2;2.7;15;9.7;54;39;285;313;;;12244;59;121.3;0;146.9;26.9;-47.4
SAM;01.07.2021 00:00;12.2;23;1.1;13.5;-1.1;32;75.3;10.4;830.6;;1515.8;;1021;2.7;17.5;9.7;63;150.8;224;325;;;9631;47;105.7;0;136.9;16.9;54.2
SAM;01.08.2021 00:00;11;24.3;-1.5;12.6;-4.1;35.8;75;9.6;830.9;;1520;;1021.4;2.8;21.4;10.1;77;110.2;224;312;;;11115;59;96.6;0;205.8;45.8;30
SAM;01.09.2021 00:00;9.2;19.9;-4;10.4;-6.9;35.5;77.9;8.8;833.2;;1543.7;;1024.1;2.1;14.8;7.6;53.3;61.3;187;302;;;10939;67;69;0;324.1;84.1;2.6
SAM;01.10.2021 00:00;2.7;14.2;-9.2;2.6;-12.7;22.8;72.1;5.3;831.6;;1532.2;;1022.2;2.4;17.5;8.6;63;22.7;122;265;;;9142;62;40.3;0;536.7;288.7;-7.8
SAM;01.11.2021 00:00;-3.5;9.1;-19.2;-3.6;-22.4;12.9;85.9;4.3;825.5;;1477.2;;1015.1;1.4;18.3;5;65.9;77;77;256;;;6191;50;11;0;704.6;464.6;70.2
SAM;01.12.2021 00:00;-7.8;8.6;-22.1;-9;-27.2;8.4;80.2;2.9;825.2;;1478;;1014.7;1.3;24.8;4.7;89.3;27.6;61;232;;;6594;55;7.1;0;861.1;613.1;20.8
SAM;01.01.2022 00:00;-8;5.9;-23.2;-9.2;-27.7;12.6;69;2.4;831.6;;1538.9;;1022.3;1.9;23.2;6.8;83.5;11.2;81;216;;;8837;71;14.4;0;869.5;621.5;-0.1
SAM;01.02.2022 00:00;-5.9;8.8;-25.3;-6.6;-27.7;15.1;66.7;2.7;828.9;;1511.4;;1019;2.4;21.5;8.6;77.4;27.6;119;230;;;7732;62;23.3;0;725.8;501.8;25.3
SAM;01.03.2022 00:00;-3.2;11.2;-22.6;-2.7;-24.8;18.8;64.9;3.2;830.9;;1529.6;;1021.5;2;12.7;7.2;45.7;2.3;187;228;;;12330;76;44;0;717.8;469.8;-7.6
SAM;01.04.2022 00:00;2.1;16;-12.8;3.1;-15.3;25.1;63.9;4.5;823.6;;1453.6;;1012.7;3.1;18.4;11.2;66.2;21;233;259;;;10893;62;74.1;0;535.6;295.6;9.6
SAM;01.05.2022 00:00;9.4;21.9;-1.9;10.9;-6.4;35;71.2;8.1;831.1;;1522.7;;1021.6;2.8;18.5;10.1;66.6;51.7;243;306;;;9997;50;102.8;0;273.2;89.2;30.1
SAM;01.06.2022 00:00;12.5;25.3;-0.3;14;-2.6;34.1;72.3;10.1;832.3;;1532.4;;1023;2.8;18.5;10.1;66.6;111;262;317;;;12223;58;116.4;0;123.1;19.1;23.6
SAM;01.07.2022 00:00;14.1;26.3;0;16.1;-1.9;37.5;66.5;10.2;834.9;;1558.2;;1026.2;2.9;19.3;10.4;69.5;54.8;289;317;;;15033;73;138.2;0;34.2;2.2;-92.5
SAM;01.08.2022 00:00;13.2;25.9;0.3;14.7;-2.2;35.7;71.1;10.2;831.8;;1526.9;;1022.4;2.5;17;9;61.2;50.4;243;316;;;13119;70;114.3;0;60.3;4.3;-67.7
SAM;01.09.2022 00:00;7.7;22.9;-6.8;8.6;-10.3;30.7;74;7.8;827.7;;1489.8;;1017.6;2.7;16.6;9.7;59.8;81.3;163;301;;;8491;52;64.6;0;346.8;130.8;24.8
SAM;01.10.2022 00:00;6.5;19.1;-4.3;6.5;-7.8;27.5;78.1;7.3;835.2;;1565;;1026.5;1.9;16.2;6.8;58.3;95.8;119;290;;;9176;63;43.8;0;418.4;170.4;68.2
SAM;01.11.2022 00:00;-1.4;10.3;-16.4;-2.2;-19.6;15.7;81.9;4.6;826.9;;1489.1;;1016.7;1.5;13.6;5.4;49;38.3;75;259;;;6635;54;13.6;0;642.1;402.1;29.5
SAM;01.12.2022 00:00;-5.7;5.9;-26.2;-6.4;-31.4;8.7;83.3;3.6;824.8;;1473.2;;1014.2;1.5;12.3;5.4;44.3;25.1;57;246;;;5413;45;8;0;797;549;20.2
SAM;01.01.2023 00:00;-7.2;7.2;-22.9;-7.6;-24.7;10.2;75.5;2.9;825.6;;1482.3;;1015.1;1.7;17.8;6.1;64.1;17.9;73;231;;;6774;54;11.3;0;842.4;594.4;12.7
SAM;01.02.2023 00:00;-4.5;10.4;-22.4;-4.6;-25;15.5;66.3;2.9;832.8;;1547.1;;1023.6;2.4;20.2;8.6;72.7;1;127;227;;;9637;77;26.6;0;686.4;462.4;-6.2
SAM;01.03.2023 00:00;-0.1;12.1;-13.3;0.4;-15.4;19.8;69.2;4.3;823.2;;1451.7;;1012.2;3;19.4;10.8;69.8;34;167;254;;;9330;58;46.8;0;622.1;374.1;26.7
SAM;01.04.2023 00:00;1.7;14.6;-11.5;2.9;-13.7;25.5;65.7;4.5;824.4;;1462.7;;1013.7;2.7;15.6;9.7;56.2;49;217;265;;;8835;50;66.1;0;548.6;308.6;38.5
SAM;01.05.2023 00:00;7.6;19.5;-3.4;9.5;-6.5;37.2;72.6;7.4;828.7;;1500.1;;1018.8;2.8;14.7;10.1;52.9;77.4;220;306;;;7421;37;89.3;0;384;136;61.2
SAM;01.06.2023 00:00;12;25.5;0.7;14.1;-2.1;38.9;69.8;9.4;830.8;;1518.2;;1021.3;2.7;19;9.7;68.4;40.7;269;316;;;11403;54;118.5;0;162.1;26.1;-44.3
SAM;01.07.2023 00:00;13.3;26.5;-1.9;15;-3.9;37.8;73.7;10.9;831.7;;1526;;1022.3;3.2;22.5;11.5;81;118.3;251;324;;;11118;54;119.7;0;68.8;12.8;21.1
SAM;01.08.2023 00:00;12.8;27.7;-0.8;14.4;-3.3;41.9;72.8;10.5;831.4;;1524.1;;1022;2.8;21.4;10.1;77;147;211;326;;;9622;51;100.9;0;126.2;38.2;60
SAM;01.09.2023 00:00;10.8;25.6;-2.5;11.9;-5.5;37.8;78.2;9.9;833.7;;1548.1;;1024.7;2.3;15.3;8.3;55.1;84.3;186;308;;;11495;70;74.6;0;201.5;49.5;24
SAM;01.10.2023 00:00;6.1;21.1;-6.9;6.1;-11.1;30.1;77.8;7.1;828.4;;1498.4;;1018.5;2.1;14.6;7.6;52.6;157.6;118;290;;;8765;60;43.4;0;432;184;127.9
SAM;01.11.2023 00:00;-2.2;8.2;-19;-2.9;-23.2;13.9;78.8;4.2;821.1;;1433.4;;1009.8;2.1;22.2;7.6;79.9;64.3;76;260;;;4924;40;15;0;666.9;426.9;55.4
SAM;01.12.2023 00:00;-4.8;9.6;-22.8;-4.7;-23.1;13.2;82.1;3.7;826.9;;1490.5;;1016.6;1.8;24.3;6.5;87.5;80.4;57;252;;;5370;45;8.4;0;767.3;519.3;76.1
SAM;01.01.2024 00:00;-6.3;11.1;-27;-8.2;-31.8;12.6;73.4;3;827.6;;1499.7;;1017.5;2;22.8;7.2;82.1;23.3;75;234;;;7303;59;14.3;0;814.1;566.1;17.6
SAM;01.02.2024 00:00;-1.5;9.9;-17.6;-2;-15.9;15;76.4;4.2;826;;1479.8;;1015.6;1.7;15.6;6.1;56.2;48.6;101;264;;;5381;41;22.2;0;623.7;391.7;42.6
SAM;01.03.2024 00:00;-0.2;10.9;-14.9;-0.4;-14.8;18;74;4.4;822;;1440.5;;1010.9;2.2;21.6;7.9;77.8;106.6;148;268;;;5556;34;40.1;0;626.4;378.4;84.6
SAM;01.04.2024 00:00;1.9;17.9;-9.6;2.5;-13.9;26.9;68.4;4.7;827.4;;1491.5;;1017.2;2.6;15.6;9.4;56.2;28.1;215;269;;;8272;47;65.7;0;543.3;303.3;39.8
SAM;01.05.2024 00:00;6.9;16.5;-1.1;8;-4.2;26.8;74.5;7.2;826.5;;1478.9;;1016.2;2.5;15.2;9;54.7;106.1;208;307;;;6432;32;81.5;0;407.2;159.2;91.7
SAM;01.06.2024 00:00;11;23.7;1.3;12.4;-1.5;34.9;75.2;9.8;829.6;;1507;;1019.9;2.7;19;9.7;68.4;78.6;243;321;;;8447;40;101.6;0;190.6;46.6;23.8
SAM;01.07.2024 00:00;14.2;26.4;1.3;15.8;-0.6;39.2;72.8;11.4;831.7;;1525.9;;1022.4;2.8;18.3;10.1;65.9;123.1;272;327;;;13454;65;127.2;0;46.7;6.7;7.7
SAM;01.08.2024 00:00;14.5;25.8;3.7;15.6;0.7;34.7;73.4;11.6;832.8;;1536.3;;1023.6;2.7;19.2;9.7;69.1;25.1;229;327;;;12215;65;111.7;0;0;0;-74.4
SAM;01.09.2024 00:00;7.8;22.8;-4.1;8.7;-5.8;32.1;76.5;8.2;828.9;;1502.1;;1019.1;2.8;15.7;10.1;56.5;105.4;146;308;;;6618;40;58.5;0;337.2;129.2;63.1
SAM;01.10.2024 00:00;5.3;15.1;-6;5.3;-8.4;23.6;84;7.5;831;;1524.6;;1021.5;2;16.4;7.2;59;118.7;89;299;;;4740;32;29.9;0;456;208;106.1
SAM;01.11.2024 00:00;-1.6;17.4;-18.7;-2;-17.1;24.1;70;3.7;831.3;;1532.2;;1021.9;1.8;17.6;6.5;63.4;7.6;90;239;;;9824;79;20.8;0;647.4;407.4;-10.5
SAM;01.12.2024 00:00;-7;5.3;-21.4;-7.5;-22.5;11.3;76;2.8;830.6;;1528.3;;1021.1;1.7;22.4;6.1;80.6;11;61;232;;;7124;59;8.1;0;835.6;587.6;3.5
SAM;01.01.2025 00:00;-6.4;7.2;-25.9;-7.2;-25.1;10;77;3.2;827;;1493.9;;1016.9;2;19.9;7.2;71.6;62.6;69;236;;;6507;52;11.3;0;819.5;571.5;57.2
SAM;01.02.2025 00:00;-5.1;7.2;-21.4;-5.1;-22.5;14.4;77.3;3.4;830.5;;1526.5;;1020.9;1.6;13.3;5.8;47.9;3.3;118;236;;;7762;62;19.7;0;701.4;477.4;-1.3
SAM;01.03.2025 00:00;-1.2;10.1;-15.8;-0.5;-18.5;17.9;71.7;4;825.2;;1472.1;;1014.7;2.3;19;8.3;68.4;25.3;180;251;;;9499;59;43.9;0;657.8;409.8;18.3
SAM;01.04.2025 00:00;4.1;17.1;-8.8;5.3;-10;27.7;69.1;5.5;827.2;;1487.8;;1017;2.6;18.5;9.4;66.6;32.3;220;270;;;10352;59;72.5;0;477.6;237.6;22.8
SAM;01.05.2025 00:00;6.8;21.9;-3.6;8.9;-5.7;32.8;71.7;6.8;827.9;;1492.4;;1017.8;2.7;14;9.7;50.4;106.4;237;298;;;8927;45;91.6;0;402.2;162.2;83.9
SAM;01.06.2025 00:00;13.4;26.8;-0.7;15.2;-3.1;38.6;72;10.5;834.7;;1556.7;;1025.9;2.6;14.8;9.4;53.3;108.5;275;319;;;13644;65;126.3;0;83.4;11.4;10.4
SAM;01.07.2025 00:00;11.4;24.4;-1.6;;;;75.6;10;830.6;;1516.2;;1021;2.6;19;9.4;68.4;115.5;233;321;;;9095;44;103.8;0;171.6;35.6;37.3
SAM;01.08.2025 00:00;12.5;26.9;-0.6;14;-2;37.1;74.2;10.3;832.2;;1532.1;;1023;2.4;16.7;8.6;60.1;100.2;226;319;;;11828;63;103.2;0;133.3;29.3;-0.5
