station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIO;01.01.2005 00:00;-2.1;9;-16;-4.7;-25.6;9.7;78.9;4.3;966.7;1026.6;;;;1.7;16.4;6.1;59;36.5;59;;;;6860;70;13.9;0;686.6;438.6;31.2
SIO;01.02.2005 00:00;-1.4;8.3;-7.8;-2.5;-14;10.4;71;4;959.5;1018.9;;;;2;17.3;7.2;62.3;24.9;108;;;;8783;66;23.2;0;598;374;15.1
SIO;01.03.2005 00:00;6.8;22.6;-9.8;5.9;-14.4;27.1;61.4;6.3;959.3;1016.8;;;;2;19.3;7.2;69.5;13.9;170;;;;12891;69;61.9;0;374.8;166.8;-29.4
SIO;01.04.2005 00:00;10.6;27.5;-0.8;9.8;-6.1;33.9;62.1;7.6;957;1013.5;;;;2.1;16.6;7.6;59.8;69.2;194;;;;10894;51;82.7;0.1;239.3;63.3;2.2
SIO;01.05.2005 00:00;15.8;31.2;4.8;15.4;-0.9;38.5;60.4;10.6;959.6;1015.2;;;1016.2;3;16.7;10.8;60.1;36.1;248;;;;14443;59;129.4;19;34.2;2.2;-68.4
SIO;01.06.2005 00:00;20.3;34.3;5.5;20.5;-0.3;41.3;58.9;13.8;960.8;1015.6;;;1017.5;2.8;15.9;10.1;57.2;49.3;287;;;;17615;71;159.4;80.2;0;0;-93.6
SIO;01.07.2005 00:00;20.3;35.2;9.2;20;5.3;40.9;61.8;14.3;959.3;1013.9;;;1015.8;2.7;18.7;9.7;67.3;55;257;;;;15153;60;149.1;77.2;0;0;-65.7
SIO;01.08.2005 00:00;17.7;28.7;7.4;17.4;2.7;34.2;70.2;13.8;960.1;1015.4;;;1016.7;2.1;13.5;7.6;48.6;82.1;202;;;;12120;53;107;13.7;0;0;1.3
SIO;01.09.2005 00:00;16.6;28.5;6.3;16.1;1.6;34.3;70.6;13.2;961;1016.5;;;1017.6;2.1;15.1;7.6;54.4;34.3;168;;;;11557;60;82.2;22.3;25.4;1.4;-21.5
SIO;01.10.2005 00:00;11;21.6;2.2;9.6;-2.8;26.6;74.2;9.5;963.2;1020.2;;;1020.2;1.4;10.6;5;38.2;24.5;122;;;;11194;69;45.5;0;245;37;-10.8
SIO;01.11.2005 00:00;3.5;19.2;-12.3;1;-19.8;24;75.4;6.2;961;1019.6;;;1018;1.4;15.9;5;57.2;7.6;74;;;;7946;71;19.6;0;472.4;256.4;-7.4
SIO;01.12.2005 00:00;-2.1;7.9;-12.6;-3.8;-17.9;11;79.7;4.3;961.7;1021.6;;;1018.7;1.3;15.4;4.7;55.4;66.2;41;;;;3569;48;10.5;0;683.8;435.8;56.8
SIO;01.01.2006 00:00;-2.2;11.1;-12.8;-4.8;-15.6;9.8;74.8;4;965.3;1025.5;;;1022.6;1.1;14.5;4;52.2;9.8;64;;;;7247;74;12.7;0;687.8;439.8;9.8
SIO;01.02.2006 00:00;1.1;9.9;-7.4;0;-10.3;13.7;73.6;4.9;957.4;1016.3;;;1014.1;1.7;15.2;6.1;54.7;57;92;;;;6647;50;22.8;0;529.8;305.8;49.4
SIO;01.03.2006 00:00;4.5;22.5;-8.8;3.8;-13.8;27.6;68.7;5.9;955.4;1013.4;;;1012;2.2;18.8;7.9;67.7;128.8;145;;;;9234;49;50.9;0;460.9;236.9;97.4
SIO;01.04.2006 00:00;10.8;24.5;0.2;9.9;-4.6;30.4;63.2;8;958.1;1014.9;;;1014.9;2.6;17.9;9.4;64.4;68.8;205;;;;11696;55;89.3;0;194.7;58.7;0.2
SIO;01.05.2006 00:00;14.9;26.5;2.7;13.6;-1.5;34.4;63.8;10.5;960.9;1017;;;1017.8;2.8;19.7;10.1;70.9;58;229;;;;11908;49;117.1;1.6;52.5;12.5;-27.8
SIO;01.06.2006 00:00;19.5;30.9;1.5;18.3;-1.5;35.3;58.7;13.2;962.8;1018.1;;;1019.8;2.6;19.9;9.4;71.6;29.6;290;;;;18010;72;154.3;71.5;20.5;4.5;-110.9
SIO;01.07.2006 00:00;23.3;35.9;13.6;22.4;11.2;41.2;60.3;16.5;962.7;1017.2;;;1019.7;2.6;30.7;9.4;110.5;37.9;280;;;;18561;74;173.6;156.7;0;0;-109.7
SIO;01.08.2006 00:00;16.8;29.2;5.2;16;2;34.6;68.2;12.7;957.9;1013.5;;;1014.7;2.8;18.3;10.1;65.9;84.1;214;;;;11832;52;115.7;14;0;0;4.2
SIO;01.09.2006 00:00;17.9;28.7;7.2;15.4;4;27.1;71.8;14.4;960.3;1015.8;;;1017.2;1.7;17.2;6.1;61.9;26.4;170;;;;11916;62;82.6;21.2;0;0;-28.7
SIO;01.10.2006 00:00;12.8;24.5;3;10.3;-0.5;27.5;73.5;10.7;960.5;1017.1;;;1017.5;1.4;18.4;5;66.2;36.6;120;;;;10636;66;47.3;0;117.3;13.3;4.4
SIO;01.11.2006 00:00;6.4;18.7;-4.2;4.3;-10.3;22;71.7;6.9;964.6;1022.8;;;1021.8;1.4;16.8;5;60.5;35;67;;;;6771;58;21.4;0;408.6;168.6;17.4
SIO;01.12.2006 00:00;1.3;13.8;-8.8;-1.1;-12.2;16.3;77.9;5.4;969.1;1028.8;;;1026.5;1.2;17.6;4.3;63.4;32.4;47;;;;5571;68;12.4;0;580.8;332.8;22.5
SIO;01.01.2007 00:00;3;16.8;-7.3;1.3;-11;18.9;79.3;6.2;966.1;1025.2;;;1023.4;1.7;20.7;6.1;74.5;61.5;55;;;;5347;50;16.6;0;527.5;279.5;61.3
SIO;01.02.2007 00:00;4.3;14.7;-4.9;2.7;-8.5;19.7;72.6;5.9;957.9;1016.1;;;1014.7;1.5;20.2;5.4;72.7;64.5;88;;;;6940;52;26.9;0;438.8;214.8;56.1
SIO;01.03.2007 00:00;7.2;18.2;-2.8;6.4;-8.3;25.1;61.9;6.1;958.9;1016.6;;;1015.7;2.9;25.5;10.4;91.8;40.1;161;;;;11729;62;66.4;0;397.4;149.4;-3.7
SIO;01.04.2007 00:00;15.2;28.1;1.7;13.9;-4;42.1;51.7;8.5;960.9;1017;;;1017.9;2.4;19.4;8.6;69.8;1.4;253;;;;17952;84;122.7;2.2;57.7;9.7;-111.5
SIO;01.05.2007 00:00;15.5;28.5;3.1;16;-2.8;39;66.4;11.4;956.7;1012.5;;;1013.5;2.6;17.6;9.4;63.4;102.6;218;;;;11079;45;115.4;15.1;48.4;8.4;21.2
SIO;01.06.2007 00:00;18.6;32.5;9.3;19.5;5.1;39.8;68.1;14.3;957.6;1012.8;;;1014.4;2.7;19.6;9.7;70.6;89.1;264;;;;14121;57;136.4;35.9;8.6;0.6;1.2
SIO;01.07.2007 00:00;19.2;34.2;9.1;20;5.3;43;66.9;14.5;960.1;1015.3;;;1017;2.8;17.4;10.1;62.6;153.6;260;;;;15638;63;143.3;55.4;0;0;41.4
SIO;01.08.2007 00:00;18.6;32.6;8.9;18.6;5.4;38.6;72.4;15.3;959.2;1014.5;;;1016.1;2.3;15.6;8.3;56.2;107.2;214;;;;13226;58;111.8;38.4;8.7;0.7;29.2
SIO;01.09.2007 00:00;14.5;24.4;4.2;14.2;-0.3;32.5;69.6;11.4;962.6;1018.9;;;1019.7;2.5;16.3;9;58.7;20.7;190;;;;14039;73;83.8;0.3;62.6;6.6;-46.5
SIO;01.10.2007 00:00;9.9;23.8;-2.2;8.1;-5.7;25.8;75.6;9.6;964.3;1021.7;;;1021.4;1.8;15.3;6.5;55.1;21.1;129;;;;12944;80;44.4;0;260.1;92.1;-14.1
SIO;01.11.2007 00:00;3.6;15;-8.2;1.2;-12.4;16;73.9;6;962.8;1021.5;;;1019.8;1.7;18.4;6.1;66.2;15.6;71;;;;7182;62;20.3;0;490.6;250.6;0.6
SIO;01.12.2007 00:00;0.1;10.7;-8.4;-2.8;-13;15.1;79.7;5.1;967;1026.8;;;1024.4;1.2;13.3;4.3;47.9;80;48;;;;5199;64;10.2;0;615.7;367.7;73.7
SIO;01.01.2008 00:00;2.5;11.4;-8.4;-0.6;-13.4;17;74.4;5.4;965.4;1024.5;;;1022.6;1.4;14.3;5;51.5;53.1;60;;;;6454;60;16.2;0;544;296;48.9
SIO;01.02.2008 00:00;4;18.5;-5.4;1.1;-11;25.8;68.3;5.6;969.3;1028.4;;;1026.8;1.7;16.9;6.1;60.8;8.4;118;;;;10819;77;32;0;463.8;231.8;-4.4
SIO;01.03.2008 00:00;6.4;19.3;-5.8;5.2;-12.5;26.8;61.4;5.9;953.3;1010.8;;;1009.8;2.9;20.5;10.4;73.8;51.1;154;;;;9490;50;63.5;0;423;175;14.4
SIO;01.04.2008 00:00;10.2;22.4;0.2;9.1;-5.1;34.9;61.2;7.5;954.6;1011.4;;;1011.2;3.1;20.3;11.2;73.1;27.9;209;;;;11852;56;92;0;236.7;68.7;-42.3
SIO;01.05.2008 00:00;16.9;29.9;5.9;18.1;-0.6;44.6;57.4;10.7;956.7;1012.1;;;1013.4;2.6;21.3;9.4;76.7;8.8;256;;;;13986;57;135.7;10.1;8;0;-95.5
SIO;01.06.2008 00:00;19.2;32.7;8.6;20.1;3;43.8;64.9;14.1;959.7;1014.9;;;1016.6;2.9;16.2;10.4;58.3;45.9;269;;;;13555;54;145.8;62.3;0;0;-59.8
SIO;01.07.2008 00:00;20.1;32.4;9.6;21.3;3.8;44.7;62.4;14.3;960.1;1015.1;;;1017;2.9;18.6;10.4;67;61.1;273;;;;16598;66;158.5;63.2;0;0;-70
SIO;01.08.2008 00:00;19.6;30;8.8;20.4;4.1;39.9;66.4;14.8;959.5;1014.6;;;1016.5;2.6;20.2;9.4;72.7;59.5;233;;;;15287;67;129.4;52;0;0;-40.1
SIO;01.09.2008 00:00;14.7;28.3;4.5;;;;72.8;12.2;960.3;1016.5;;;1017.2;2.4;18.3;8.6;65.9;56.3;181;;;;12806;67;77.4;8.7;93.4;5.4;2.9
SIO;01.10.2008 00:00;10.7;22;-0.1;10.2;-1.6;29.7;79.4;10.1;962.1;1019.3;;;1019.2;1.9;19.3;6.8;69.5;43.7;117;;;;9548;59;43.5;0;202.7;58.7;18.2
SIO;01.11.2008 00:00;4.4;20.5;-9.9;3.4;-12.9;23.6;81.6;7;959.3;1017.6;;;1016.2;1.5;24;5.4;86.4;72.6;64;;;;5634;49;18.2;0;460;228;62.2
SIO;01.12.2008 00:00;0.3;10.3;-9.5;-1.3;-14.1;11.9;85;5.4;961;1020.3;;;1018;1.3;26.5;4.7;95.4;72.9;44;;;;3810;47;9.6;0;610.4;362.4;67.4
SIO;01.01.2009 00:00;-2.7;5.1;-11.7;-4.2;-15.4;7.4;83.9;4.3;957.8;1017.6;;;1014.6;1.1;8.3;4;29.9;56.2;64;;;;7099;66;9.3;0;705.2;457.2;105.7
SIO;01.02.2009 00:00;1;14.1;-9.4;-0.5;-3.5;3.2;74.1;4.9;957.5;1016.5;;;1014.3;1.6;15.2;5.8;54.7;27.9;101;;;;6986;52;22.3;0;531.7;307.7;19.1
SIO;01.03.2009 00:00;5.9;18.1;-3.9;5.2;-8.8;22.8;65.6;5.9;958.2;1016.1;;;1015;2.6;20.3;9.4;73.1;23.4;157;;;;10141;54;59.8;0;438;190;-13.4
SIO;01.04.2009 00:00;12.4;23.2;2.1;11.9;-2.6;31;58.4;7.9;956.6;1013.1;;;1013.4;2.5;23;9;82.8;36.8;220;;;;13197;62;100;0;112.5;24.5;-41.4
SIO;01.05.2009 00:00;16.4;35.1;2.9;16.8;-1.7;41.8;64.3;11.6;962.3;1018.3;;;1019.4;2.2;25.3;7.9;91.1;24.5;241;;;;13624;56;122.6;17.4;25.7;1.7;-66.3
SIO;01.06.2009 00:00;18.4;31.1;6.1;19.4;2;38.5;64.1;13.4;958.9;1014.2;;;1015.7;2.8;18.7;10.1;67.3;40.6;288;;;;15656;63;146.4;30.4;0;0;-71.5
SIO;01.07.2009 00:00;20.5;34.2;9.6;21.7;5.3;47.6;64.3;15;960.5;1015.5;;;1017.4;2.6;19.4;9.4;69.8;85.3;270;;;;15721;63;154.5;79.1;0;0;-31.3
SIO;01.08.2009 00:00;21.6;35.5;8.3;22.2;6.1;39.9;63.2;15.6;961.5;1016.4;;;1018.5;2.7;19.3;9.7;69.5;16.4;256;;;;17942;78;148.9;104.3;0;0;-108.8
SIO;01.09.2009 00:00;16.8;32.1;5.7;17;3.7;35.9;71.6;13.4;962.3;1018.2;;;1019.4;2.5;17;9;61.2;17.3;190;;;;14145;74;90.5;6.3;0;0;-45.1
SIO;01.10.2009 00:00;10.3;26.9;-2.8;9.3;-7.4;31.9;72;9.2;961.3;1018.5;;;1018.3;1.9;18;6.8;64.8;11.7;123;;;;10898;67;47.1;0.2;245;85;-24.4
SIO;01.11.2009 00:00;6.7;18.3;-1.7;5.5;-6.6;21.8;81.5;8;957.4;1015;;;1014.2;1.4;17.3;5;62.3;68.3;58;;;;4088;35;18.7;0;398.1;158.1;59.7
SIO;01.12.2009 00:00;1;8.9;-10.8;-0.4;-14.9;11.9;81.4;5.5;953.1;1011.9;;;1009.8;1.5;14.9;5.4;53.6;107.6;40;;;;2560;31;10.9;0;588.3;340.3;103.1
SIO;01.01.2010 00:00;-1.5;7;-9.8;-2.9;-17.4;9.1;79.9;4.4;956.4;1015.8;;;1013.1;1.3;15.3;4.7;55.1;11.1;55;;;;4893;46;10.9;0;665.2;417.2;8.1
SIO;01.02.2010 00:00;1.5;13.3;-11.8;0.6;-18.7;17.3;69.4;4.8;950;1008.4;;;1006.5;1.9;16.7;6.8;60.1;29.2;98;;;;6810;51;25.3;0;517;293;20.1
SIO;01.03.2010 00:00;6.1;21.6;-5.8;5.5;-10.7;28;61.1;5.8;959.6;1017.6;;;1016.5;2.1;26.3;7.6;94.7;28.6;153;;;;10540;56;59.9;0;410.2;186.2;-12.4
SIO;01.04.2010 00:00;11.8;27.9;-0.9;11.5;-5.7;35.6;57.7;7.8;960.2;1017;;;1017.2;2.7;20.3;9.7;73.1;6.4;239;;;;15021;70;105.2;0.1;177.2;49.2;-80.2
SIO;01.05.2010 00:00;14;30.4;5.5;14.5;0.9;35.3;68.6;10.6;956.2;1012.2;;;1012.8;2.9;21.3;10.4;76.7;121;235;;;;11009;45;116.2;6.5;83;11;47.4
SIO;01.06.2010 00:00;18.9;31.9;7;18.7;2.8;36.8;65;13.8;957.4;1012.4;;;1014.1;3.2;21.7;11.5;78.1;20.4;274;;;;14315;57;146.7;49.3;0;0;-86
SIO;01.07.2010 00:00;21.8;35.6;9;21.6;5.5;42;64.7;16.2;961.1;1015.9;;;1018.1;2.6;18.5;9.4;66.6;73.1;284;;;;18056;72;165.3;114.9;0;0;-59
SIO;01.08.2010 00:00;18.5;31.9;6.9;18.4;4;37.4;70.8;14.8;960.1;1015.4;;;1017;2.3;22.5;8.3;81;45.6;216;;;;12625;55;111.9;39.5;0;0;-34.9
SIO;01.09.2010 00:00;14.8;26.3;2.6;14.6;-2.2;32.8;70.3;11.6;959.4;1015.4;;;1016.2;2.1;16.2;7.6;58.3;21.7;183;;;;12465;65;81.5;0;55.8;7.8;-38.8
SIO;01.10.2010 00:00;10.3;25.3;-1.4;9.1;-6.6;32.1;72.8;9.1;957.7;1014.6;;;1014.5;1.7;20.8;6.1;74.9;16.7;116;;;;9140;56;47.7;0;226.4;82.4;-13.3
SIO;01.11.2010 00:00;5.5;19.2;-6.8;4.2;-12.2;23.9;76.8;7.1;952.3;1009.9;;;1008.8;1.5;19.2;5.4;69.1;36.9;63;;;;4800;41;19.7;0;435.2;195.2;25.4
SIO;01.12.2010 00:00;-0.6;10.4;-11.4;-2.2;-11.3;9.8;79.7;4.8;955.9;1015.1;;;1012.6;1.5;14.3;5.4;51.5;69.3;43;;;;3717;46;10.3;0;639.8;391.8;63.9
SIO;01.01.2011 00:00;0.2;11.6;-9.6;-1.5;-13.5;14.3;76.7;4.9;962.6;1021.9;;;1019.5;1.3;11.8;4.7;42.5;24.5;66;;;;7485;70;13.6;0;612.5;364.5;19.8
SIO;01.02.2011 00:00;2.9;15.7;-7.8;1.1;-12;20.3;69.6;5.1;961.5;1020.3;;;1018.4;1.4;13.5;5;48.6;6.6;105;;;;8514;63;25.6;0;479.5;255.5;-3.2
SIO;01.03.2011 00:00;7.9;21.2;-3.6;7;-7.5;27.5;62.6;6.5;962.7;1020.4;;;1019.7;2.4;17.3;8.6;62.3;12.1;170;;;;13221;70;68.4;0;365.7;125.7;-30.9
SIO;01.04.2011 00:00;14.2;27.2;1.8;12.8;-3.4;40.4;53.9;8.3;960.4;1016.6;;;1017.2;2.4;17.8;8.6;64.1;5;246;;;;16768;79;114.7;0;73.7;9.7;-97.8
SIO;01.05.2011 00:00;17;31.2;3.8;16.7;-3.5;42.4;59.6;11.1;961.7;1017.4;;;1018.6;2.6;19.6;9.4;70.6;46.1;270;;;;16531;68;141.8;18;8.7;0.7;-75.9
SIO;01.06.2011 00:00;18.8;34.5;7.6;20.1;4.1;44.7;63.4;13.4;960.4;1015.6;;;1017.3;3.1;19.1;11.2;68.8;43.1;267;;;;13956;56;147.5;42.6;8.5;0.5;-60.7
SIO;01.07.2011 00:00;18.6;34.7;6.9;19.5;2;45.6;63.8;13.3;957.3;1012.4;;;1014.1;3;16.5;10.8;59.4;68.8;265;;;;14508;58;145.8;39.9;0;0;-47.3
SIO;01.08.2011 00:00;21;36.8;7.6;21.7;2.1;45.5;61.6;14.8;960;1014.8;;;1016.8;2.6;21.2;9.4;76.3;25.2;248;;;;16764;73;146.3;93.6;0;0;-96
SIO;01.09.2011 00:00;17.8;32.3;5.9;17.6;0.7;40.1;70.5;14.1;962.4;1018;;;1019.4;2.2;15.5;7.9;55.8;39.8;186;;;;13890;72;90.1;25;9.5;1.5;-21.1
SIO;01.10.2011 00:00;10.4;25.4;-1.4;8.7;-6;32.3;72.9;9.2;964.9;1022.1;;;1022;1.7;14.8;6.1;53.3;34.6;130;;;;12424;77;48.3;0;244.4;76.4;-3.3
SIO;01.11.2011 00:00;5.2;19.3;-5.4;2.5;-11.4;23.8;69.6;6.2;964.6;1023;;;1021.7;1.1;13.2;4;47.5;0.1;80;;;;8783;76;21.2;0;425.5;209.5;-19.4
SIO;01.12.2011 00:00;1.9;13.6;-7.1;0.4;-8.1;17.6;86;6.1;963.6;1022.6;;;1020.6;1.3;14.4;4.7;51.8;178.6;35;;;;2748;34;11.2;0;561.5;313.5;175
SIO;01.01.2012 00:00;1.5;11.4;-8.4;-0.4;-11.5;13.9;80.6;5.6;966.4;1025.7;;;1023.5;1.6;23.4;5.8;84.2;56.6;52;;;;4341;41;14.5;0;573;325;53.8
SIO;01.02.2012 00:00;-1.7;16.3;-13.8;-2.6;-16.7;20.8;68.8;3.8;966.2;1026.2;;;1023.3;2;15.8;7.2;56.9;0;116;;;;10414;74;25.5;0;630.7;398.7;-12.4
SIO;01.03.2012 00:00;9.1;23.2;-3.2;8;-7.2;31.3;54.6;6;967.9;1025.6;;;1025.1;2.1;21.7;7.6;78.1;5.6;193;;;;15650;83;79.7;0;294.3;94.3;-57.5
SIO;01.04.2012 00:00;10.9;27.2;-0.6;11;-6.2;32;62.6;7.8;950.1;1006.3;;;1006.4;3.1;22.8;11.2;82.1;55.9;201;;;;9085;43;93.5;3.1;245.2;61.2;-4.1
SIO;01.05.2012 00:00;16.1;30.2;1.5;17.3;-4.4;40.4;61.3;10.9;959.1;1014.8;;;1015.9;2.5;19.5;9;70.2;46.6;270;;;;15025;61;135.5;15.5;20.1;4.1;-51.4
SIO;01.06.2012 00:00;20;34.3;7.9;21.4;5.5;49.4;63;14.3;958.9;1013.8;;;1015.7;2.8;21.8;10.1;78.5;37.6;268;;;;14618;59;149.7;73.7;0;0;-76.7
SIO;01.07.2012 00:00;20.3;35.3;9;22;2.3;49.3;62.6;14.5;960.1;1015;;;1016.9;3.1;18;11.2;64.8;50.3;277;;;;17010;68;161.7;65.6;0;0;-82.1
SIO;01.08.2012 00:00;21.3;36.9;9.8;21.9;6.7;48.6;64;15.5;961.4;1016.2;;;1018.4;2.4;16.6;8.6;59.8;66.2;240;;;;16630;73;139.5;100.8;0;0;-51.6
SIO;01.09.2012 00:00;15.9;28.2;5.2;15.5;-1.1;34;72.5;12.9;960.3;1016.2;;;1017.2;2;20.5;7.2;73.8;50.7;178;;;;12240;64;81;13;8.6;0.6;-4.5
SIO;01.10.2012 00:00;11.5;23;-2.2;10.3;-7.2;27.8;75.8;10.5;957.6;1014.2;;;1014.4;1.4;19.1;5;68.8;39.1;111;;;;8900;55;40.6;0;131.5;51.5;12.1
SIO;01.11.2012 00:00;6.4;19.2;-2.6;4.6;-8.2;24.5;75.7;7.3;958.1;1015.8;;;1014.8;1.3;15;4.7;54;53.9;70;;;;6183;53;19;0;409.4;169.4;39.6
SIO;01.12.2012 00:00;0.6;9.2;-11.6;-0.1;-11.6;11.9;84;5.5;960.5;1019.7;;;1017.4;1.3;14.3;4.7;51.5;152.2;39;;;;2618;32;10.2;0;601.1;353.1;148.7
SIO;01.01.2013 00:00;0.9;11.3;-6.8;-0.6;-11;17.5;74.1;4.9;958.8;1017.8;;;1015.6;1.1;12;4;43.2;21.8;59;;;;5202;49;13.4;0;593.1;345.1;17
SIO;01.02.2013 00:00;0.4;9.7;-9.3;-0.6;-17.6;14.8;69.6;4.4;956.9;1015.8;;;1013.5;1.9;15.8;6.8;56.9;58;110;;;;8297;62;24.5;0;548.3;324.3;47.6
SIO;01.03.2013 00:00;5.6;18;-4.8;5;-11.6;25.9;65.4;5.8;950.2;1007.7;;;1006.6;2.3;17.8;8.3;64.1;29.5;141;;;;8202;43;53.1;0;447.6;199.6;0.6
SIO;01.04.2013 00:00;11.2;28.4;-1.8;11.1;-7.3;32.5;66;8.5;957.5;1014.2;;;1014.3;2.6;17.5;9.4;63;45.9;210;;;;11527;54;92;0.1;223.3;63.3;-18.9
SIO;01.05.2013 00:00;12.8;25.2;3.4;13.9;-0.6;36.5;66.2;9.5;955.6;1011.8;;;1012.2;3.3;26;11.9;93.6;86;236;;;;10084;41;114.9;0;116.1;20.1;15.3
SIO;01.06.2013 00:00;18.2;36.2;6.9;18.9;1;44.2;61.8;12.3;961.2;1016.6;;;1018.1;2.9;21.4;10.4;77;19.8;281;;;;14997;60;149.5;45.1;16.8;0.8;-93.6
SIO;01.07.2013 00:00;21.9;37.2;10.2;22.1;5.1;44.1;64.9;16.3;962.4;1017.2;;;1019.4;2.5;18.5;9;66.6;51.5;286;;;;17580;70;166.4;114.4;0;0;-77.6
SIO;01.08.2013 00:00;20.5;35;10.5;20.6;6;39.3;64.5;15.1;961.5;1016.5;;;1018.5;2.6;15.9;9.4;57.2;30.8;256;;;;17478;76;142.5;75.9;0;0;-88
SIO;01.09.2013 00:00;16.3;30;6;16.1;1.2;35.6;72;13;960.6;1016.4;;;1017.5;2.2;16.5;7.9;59.4;44.9;187;;;;12588;65;88;15.2;0;0;-16
SIO;01.10.2013 00:00;12.7;24;2.3;11.3;-1.1;29.7;79.3;11.6;961.7;1018.3;;;1018.7;1.7;15.8;6.1;56.9;66.4;111;;;;8088;50;44.3;0;116.7;28.7;44.4
SIO;01.11.2013 00:00;3.8;18.4;-7.7;2.3;-10.2;15.9;83.6;6.9;959.5;1017.9;;;1016.3;1.4;13.9;5;50;96.3;59;;;;4457;46;15.5;0;485.2;245.2;88.3
SIO;01.12.2013 00:00;0.5;13;-9.2;-1.4;-12.4;13.3;78.3;5;967.4;1027.1;;;1024.7;1.3;14.3;4.7;51.5;16.8;50;;;;5509;75;11.9;0;605.6;357.6;10.2
SIO;01.01.2014 00:00;2.6;12;-5.7;1.3;-9;15.6;80.1;5.9;955.7;1014.1;;;1012.3;1.4;16.3;5;58.7;42.1;52;;;;3708;42;15.1;0;539.4;291.4;39.6
SIO;01.02.2014 00:00;4.2;14.2;-2.2;3.4;-5;18.6;75.9;6.1;955.6;1013.6;;;1012.2;1.5;17.5;5.4;63;79.1;89;;;;5792;44;26.3;0;443.2;219.2;71.5
SIO;01.03.2014 00:00;8.4;22.6;-0.9;7.6;-5.8;26.2;58.2;6.1;960;1017.4;;;1016.9;2.4;16.5;8.6;59.4;4.8;185;;;;14127;75;75.4;0;322.9;114.9;-49.9
SIO;01.04.2014 00:00;12.8;24.7;2.3;12.5;-2.9;31.4;59.5;8.4;957.3;1013.6;;;1014;2.9;18;10.4;64.8;28.6;222;;;;12944;61;106.2;0;103.4;23.4;-47.9
SIO;01.05.2014 00:00;14.5;29.2;2.7;14.5;-3.5;36;61.1;9.7;959.2;1015.3;;;1016;3.1;19;11.2;68.4;34.4;257;;;;12732;52;131.7;3.1;64.5;8.5;-58.1
SIO;01.06.2014 00:00;20.1;36.2;8.1;20.5;0.4;47.3;56.9;12.7;959.8;1014.7;;;1016.6;2.7;17.5;9.7;63;17.3;286;;;;15978;64;163.5;68.2;0;0;-118.3
SIO;01.07.2014 00:00;19.3;34;9.2;19.5;5.1;38.6;72.1;15.6;959;1014.1;;;1015.8;2.6;23.7;9.4;85.3;105.7;220;;;;10209;41;126.4;53.2;0;0;30.1
SIO;01.08.2014 00:00;18.4;29.4;8.2;18.9;2.7;38.2;70.6;14.6;959.3;1014.5;;;1016.1;2.5;22;9;79.2;87.1;231;;;;13006;57;122.6;29.5;0;0;7.7
SIO;01.09.2014 00:00;16.9;28.3;6.6;16.9;1.2;36.8;71.7;13.5;961.3;1017;;;1018.2;2;15.1;7.2;54.4;15;191;;;;13363;69;87.8;7.6;0;0;-45.6
SIO;01.10.2014 00:00;13;25.8;1.3;12.2;-3.5;32.7;77;11.5;962.3;1018.9;;;1019.3;1.6;15.7;5.8;56.5;29.4;123;;;;10596;65;47.6;0;115.2;35.2;0.5
SIO;01.11.2014 00:00;8.1;19.6;0;6.9;-3.9;24.6;78.9;8.4;956.2;1013.5;;;1012.9;1.5;21.1;5.4;76;45.4;66;;;;5347;55;22.8;0;352;120;32.7
SIO;01.12.2014 00:00;2.7;11.5;-11.6;1.9;-8.2;15.8;80.7;6.1;964.3;1023.2;;;1021.4;1.2;16;4.3;57.6;40.8;43;;;;3491;47;11.8;0;536.8;288.8;37
SIO;01.01.2015 00:00;1.4;14.5;-9;0.5;-8.8;17.4;78.5;5.4;962.9;1022;;;1019.8;1.6;18.2;5.8;65.5;55.5;53;;;;3942;45;15.5;0;577;329;52.3
SIO;01.02.2015 00:00;1.3;12;-6.4;0.4;-9.5;17.9;71.6;4.7;958.9;1017.8;;;1015.7;1.4;13;5;46.8;10.3;103;;;;7221;55;23.9;0;524.4;300.4;1.3
SIO;01.03.2015 00:00;7.9;19;-3;7.8;-8;27.3;59.9;6.2;962.7;1020.4;;;1019.7;2.5;17.8;9;64.1;63.1;157;;;;11048;58;68.1;0;373.6;125.6;21.3
SIO;01.04.2015 00:00;12.2;25.8;-1.3;12.6;-7.8;36.1;54.8;7.5;962.8;1019.6;;;1019.8;2.8;19.1;10.1;68.8;20.4;232;;;;13741;64;105.8;0;118.6;38.6;-77.3
SIO;01.05.2015 00:00;15.6;30.7;3.8;16.9;-0.2;37.6;62;10.5;960.2;1016.1;;;1017;3.1;18.2;11.2;65.5;114.5;252;;;;14181;58;132.7;9.7;47.7;7.7;19
SIO;01.06.2015 00:00;20.6;33.2;9.4;21.9;4.3;43;58;13.4;961.9;1016.9;;;1018.9;3;18.6;10.8;67;34.6;295;;;;16414;66;169.1;73.2;0;0;-98.7
