station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
AIG;01.02.2003 00:00;0.3;12.6;-10.6;-1.2;-19.4;15.9;74.5;4.7;974.7;1022.1;;;;2;15.8;6.5;56.9;21.7;105;;;;9016;68;22.7;0;552.5;328.5;13.6
AIG;01.03.2003 00:00;8;18.9;-1.5;6.1;-7;22.4;68.8;7.3;977.1;1023.3;;;;1.8;14.9;7.2;53.6;25.4;164;;;;14123;77;57;0;343.6;127.6;-9
AIG;01.04.2003 00:00;11.1;22.5;-2.9;9.5;-9.9;26.4;63.9;8.4;969.8;1015.1;;;;2.7;17.8;10.1;64.1;65.9;199;;;;12086;62;87.2;0;179.7;67.7;7.7
AIG;01.05.2003 00:00;15.7;27.6;3.7;15;-0.1;31.1;73.3;13;973.6;1018.3;;;;2;23.4;7.9;84.2;59.3;211;;;;10558;51;101.9;7.7;36.2;4.2;10.1
AIG;01.06.2003 00:00;22.2;32.7;12.4;22;9.2;35.4;68;17.7;971.8;1015.3;;;;1.9;22.1;7.6;79.6;83.5;273;;;;15651;74;145.2;118;0;0;-10.6
AIG;01.07.2003 00:00;20.2;32.4;9.7;20;6.6;35.3;70.7;16.2;972;1015.9;;;;1.9;20.1;7.6;72.4;86.6;249;;;;14099;66;133.1;68.3;0;0;11.8
AIG;01.08.2003 00:00;21.7;35.3;9.3;21;6.7;36;69.8;17.4;972.6;1016.3;;;;1.8;21.6;6.5;77.8;94.3;221;;;;14894;73;125.5;112.3;0;0;14.1
AIG;01.09.2003 00:00;14.6;24.3;4.7;14.4;2;28.2;79.3;13.1;975.4;1020.3;;;;1.4;16.9;5.8;60.8;53.1;168;;;;11870;64;65.6;0;17.4;1.4;15.4
AIG;01.10.2003 00:00;8.1;19.5;-3;7.7;-6.8;23.9;84.4;9.3;968.8;1014.6;;;;1.7;18.4;7.2;66.2;129.6;94;;;;7823;48;31.2;0;338.5;130.5;114
AIG;01.11.2003 00:00;5.3;13;-1.6;4.4;-5.5;16.2;89.3;8;972.7;1019.1;;;;1.4;11.1;5.4;40;41.4;61;;;;5761;47;14.1;0;439.6;199.6;37.8
AIG;01.12.2003 00:00;2.2;16.9;-5.8;0.7;-9.7;16.5;81.3;5.9;974.3;1021.3;;;;1.9;17.4;6.5;62.6;30.4;50;;;;6231;58;14.2;0;550.7;302.7;24.7
AIG;01.01.2004 00:00;1.9;14;-10.1;0.8;-18.2;11.2;81.8;5.9;968.7;1015.6;;;;2.1;23.6;7.6;85;162.5;44;;;;2960;25;16.2;0;559.6;311.6;160.6
AIG;01.02.2004 00:00;2.7;16.5;-5.1;1.6;-10.2;17.6;74.5;5.5;974.8;1021.7;;;1020.1;2;23;7.2;82.8;19.9;90;;;;8005;58;26.8;0;501.8;269.8;12.5
AIG;01.03.2004 00:00;5;18.8;-5.4;4.3;-10.4;21.9;72.9;6.4;975;1021.6;;;;2.3;16.9;8.3;60.8;45.4;137;;;;8779;48;46.9;0;464;216;22.6
AIG;01.04.2004 00:00;9.8;21.3;-1;9.1;-5.9;26.5;68.1;8.1;967.6;1013;;;;2.6;16.9;9.4;60.8;24.8;191;;;;9771;50;76.3;0;254;78;-19.3
AIG;01.05.2004 00:00;12.8;26.9;2.4;12.4;-1.8;30.9;70.9;10.2;969.4;1014.3;;;;1.9;14.8;6.8;53.3;59.2;217;;;;10984;53;97.4;0;129.9;25.9;-3.2
AIG;01.06.2004 00:00;17.5;29.3;6.6;17.3;2.8;33.9;69.8;13.5;973.6;1018;;;;1.5;16.2;5.4;58.3;82.5;235;;;;11572;54;112.3;19.5;0;0;13.1
AIG;01.07.2004 00:00;18.5;29.1;7.1;18.5;3.7;33.7;73.5;15.5;972.8;1017;;;;1.9;13.3;6.8;47.9;179.9;225;;;;11799;55;116.3;37;0;0;116.5
AIG;01.08.2004 00:00;18.8;30.1;8.4;18.7;5.3;33.8;77.1;16.6;970.5;1014.6;;;;1.8;21;6.5;75.6;173;194;;;;10735;53;99;40.3;0;0;124.9
AIG;01.09.2004 00:00;15.5;25.5;4.3;15.1;1.2;31;80.9;14.3;976;1020.8;;;;1.4;13.8;5;49.7;35;170;;;;12280;66;67.3;8.4;28.3;4.3;1
AIG;01.10.2004 00:00;12.2;22.5;3.1;11.3;0.2;25.9;84.2;12;968.5;1013.6;;;;1.7;18.1;6.1;65.2;103.5;92;;;;6995;43;36.3;0;150.8;30.8;88.4
AIG;01.11.2004 00:00;4.6;14;-5.1;3.1;-8.8;16.7;80.8;7.1;975.6;1022.3;;;;1.5;18.8;5.4;67.7;15.5;60;;;;5387;44;16.3;0;463.5;223.5;6.9
AIG;01.12.2004 00:00;1.4;10;-5.7;0.2;-9.3;13.7;82.1;5.6;975;1022.2;;;;1.8;22.3;6.5;80.3;55.9;47;;;;5390;50;12.6;0;576.7;328.7;50.8
AIG;01.01.2005 00:00;-0.7;9.3;-18.3;-2.8;-21.8;12;81.5;4.9;979.3;1027.2;;;;1.7;17.2;6.1;61.9;58.1;63;;;;7602;64;12.3;0;641.5;393.5;51.6
AIG;01.02.2005 00:00;-1.8;8.7;-15.2;-3.6;-19.7;7.6;75.6;4.1;972.4;1020.1;;;;1.9;20.6;6.8;74.2;54.9;101;;;;7095;53;19.3;0;609.6;385.6;50.8
AIG;01.03.2005 00:00;5.6;18.8;-17.3;4.7;-21.2;23.3;74.2;7.2;972;1018.3;;;;1.9;16.8;6.8;60.5;38.6;156;;;;11063;60;48.6;0;444.9;196.9;13.7
AIG;01.04.2005 00:00;9.5;24.3;-0.3;9.2;;;72.9;8.6;969.4;1014.9;;;;2.3;;8.3;;102.7;175;;;;8427;43;68.4;0;288.5;88.5;65.8
AIG;01.05.2005 00:00;14.5;28;3.7;14.3;-0.3;32.4;71;11.7;972.3;1017.1;;;1017.6;2.3;14.4;8.3;51.8;45.4;212;;;;10666;51;100.2;12.7;98.6;10.6;-10.7
AIG;01.06.2005 00:00;19.1;31.1;4.1;19.1;-0.5;35.9;68.4;15.1;973.2;1017.3;;;1018.6;2.2;15.3;7.9;55.1;64.1;271;;;;14926;70;134.4;58.6;0;0;-27.3
AIG;01.07.2005 00:00;19.1;31.7;9.7;19.2;6.4;35.3;71.9;15.6;971.7;1015.7;;;1016.9;1.8;23.2;6.5;83.5;83.7;231;;;;12022;56;121;51.2;0;0;21.8
AIG;01.08.2005 00:00;17.1;26.7;6.6;17;2.4;32;78;14.9;972.6;1017;;;1017.9;1.5;16.7;5.4;60.1;145.1;189;;;;10304;51;90.1;6.3;0;0;97.5
AIG;01.09.2005 00:00;15.9;27;5.3;15.8;3.8;31.3;81.8;14.8;973.5;1018.1;;;1018.7;1.5;15.9;5.4;57.2;95.7;164;;;33;10544;56;67.3;11.2;51.2;3.2;66.5
AIG;01.10.2005 00:00;10.9;18.6;2.6;10.2;0.9;22.2;83.9;10.9;974.8;1020.3;;;1020.1;1.3;12.1;4.7;43.6;69.3;115;;;24;11091;68;35.1;0;254.4;38.4;46.5
AIG;01.11.2005 00:00;4.3;18.4;-10;3.4;-13.8;20.4;82.1;7.2;972.7;1019.2;;;1018;1.6;14.3;5.8;51.5;24.1;70;;;18;7366;60;16.1;0;449.4;233.4;17.8
AIG;01.12.2005 00:00;-0.3;9.3;-17.5;-0.9;-13.1;10.1;80.9;4.9;973.3;1020.7;;;1018.6;2.1;18.6;7.6;67;84.3;43;;;11;4441;40;12.6;0;630.7;382.7;75.3
AIG;01.01.2006 00:00;-0.9;12.7;-9.4;-1.9;-13.8;12.3;83.3;4.8;977;1024.7;;;1022.4;1.3;15;4.7;54;19;65;;;16;7711;64;10.7;0;647.8;399.8;20.1
AIG;01.02.2006 00:00;1.9;12.9;-4;1.6;-7.7;15.1;78.6;5.5;969.4;1016.2;;;1014.5;2;18.6;7.2;67;50.1;74;;;13;4395;33;21.7;0;506.7;282.7;45
AIG;01.03.2006 00:00;4.3;19.4;-10.3;4.2;-12.7;25;78.8;6.8;967.4;1013.7;;;1012.4;2.5;17.5;9;63;139;123;;;32;7064;38;40.3;0;475.3;243.3;124
AIG;01.04.2006 00:00;10.1;20.4;-0.4;10.3;-2.8;28.5;73.1;9;970.2;1015.5;;;1015.3;2.6;17.3;9.4;62.3;95.7;171;;;31;8575;42;69.2;0;229.9;69.9;60.5
AIG;01.05.2006 00:00;14.2;24.4;2.2;14.7;-0.7;30.5;73;11.7;973;1017.8;;;1018.2;2.3;21.2;8.3;76.3;150.7;206;;;38;10105;44;96.9;0.8;65.6;17.6;99.9
AIG;01.06.2006 00:00;18.5;28.3;3;19.4;-0.3;33.2;69.1;14.7;974.6;1018.8;;;1019.9;2.2;16.2;7.9;58.3;89.2;282;;;56;16706;72;133.1;51.3;21.7;5.7;0.6
AIG;01.07.2006 00:00;21.8;31.1;12.8;22.9;11.5;37.7;75.4;19.3;974.2;1017.9;;;1019.5;1.8;23.5;6.5;84.6;115.3;255;;;50;16176;69;137.2;110;0;0;41.1
AIG;01.08.2006 00:00;15.7;25.3;5.7;16.5;3.6;33.2;82;14.4;970.1;1014.5;;;1015.2;1.6;17.7;5.8;63.7;216.2;172;;;33;8493;39;81.3;2.6;16.1;0.1;181.5
AIG;01.09.2006 00:00;16.9;27;7.7;17.4;6.1;33.7;84.7;16.2;971.7;1016;;;1016.8;1.3;11.5;4.7;41.4;103.3;154;;;29;10797;58;64.9;7.5;0;0;75.4
AIG;01.10.2006 00:00;13;23;4.3;12.9;2;28.8;83;12.4;971.7;1016.6;;;1016.9;1.5;15.8;5.4;56.9;63;108;;;22;9704;60;39.5;0;107.7;11.7;45.3
AIG;01.11.2006 00:00;7.5;21.4;-3.2;6.2;-6.6;22;78.7;8.1;975.8;1021.9;;;1021.2;2.1;21.1;7.6;76;44.4;67;;;14;6714;55;25.7;0;351.4;143.4;33.4
AIG;01.12.2006 00:00;2.7;17;-5.9;1;-9.4;18;84.1;6.3;980.6;1027.8;;;1026.2;1.5;18.4;5.4;66.2;69.4;54;;;10;7158;64;11.6;0;537.6;289.6;57.9
AIG;01.01.2007 00:00;3.7;15.9;-11.7;2.4;-10.3;21;85;7;978.1;1025;;;1023.6;1.7;22.2;6.1;79.9;67.2;55;;;17;5248;43;13.9;0;504.1;256.1;71.9
AIG;01.02.2007 00:00;4.9;13.7;-2.8;3.7;-7.6;20.6;81.2;7;969.3;1015.5;;;1014.4;2.1;17.9;7.6;64.4;86;81;;;16;6195;46;24.7;0;421.9;197.9;81.5
AIG;01.03.2007 00:00;6.2;15;-2;5.7;-6.8;24.9;76.5;7.2;971.1;1017.2;;;1016.3;2.2;21;7.9;75.6;79.8;146;;;32;9970;54;48.3;0;429;181;58.8
AIG;01.04.2007 00:00;13.6;25.5;-1.1;13.8;-5.1;30.3;65.9;10;972.7;1017.6;;;1017.9;2.2;15.6;7.9;56.2;9.5;246;;;51;16473;80;101.5;0.5;95.2;23.2;-58.2
AIG;01.05.2007 00:00;14.5;25.7;3.1;15.5;0.3;36.2;77.5;12.8;968.5;1013.1;;;1013.6;2;19;7.2;68.4;167.1;192;;;37;8223;36;90.4;6.2;84.5;12.5;128.8
AIG;01.06.2007 00:00;17.6;28.3;8.3;19.6;5.6;41.2;77.6;15.5;969.5;1013.6;;;1014.6;2;16.4;7.2;59;161.3;234;;;46;10151;44;110.9;19.5;8.6;0.6;115.8
AIG;01.07.2007 00:00;18.1;30.2;8;19.5;5.7;39.3;75.7;15.4;972;1016.1;;;1017.2;2;18;7.2;64.8;216.5;233;;;47;11979;51;117.7;36.8;0;0;153.4
AIG;01.08.2007 00:00;17.9;28.3;8.9;18.9;7.3;34.4;80;16.3;971;1015.1;;;1016.1;1.8;14;6.5;50.4;197.1;204;;;39;11640;53;96.1;25.8;8.8;0.8;150.7
AIG;01.09.2007 00:00;13.9;24.2;3.1;14.4;1.1;29.3;78.2;12.3;974.8;1019.7;;;1020.1;1.8;14.8;6.5;53.3;56.3;186;;;38;12727;68;70.7;0;73.7;9.7;14.6
AIG;01.10.2007 00:00;9.9;21;-2.5;9.8;-4.7;27.7;82.2;10.3;976.2;1021.9;;;1021.6;1.5;15.3;5.4;55.1;12.5;124;;;26;11443;70;36.5;0;252.4;92.4;-8.6
AIG;01.11.2007 00:00;4;14.8;-5.6;3.3;-8.1;18.2;81.5;6.7;974.8;1021.5;;;1020.1;1.7;18.1;6.1;65.2;40.9;66;;;12;5927;48;17.2;0;481.4;241.4;31.7
AIG;01.12.2007 00:00;1.5;11.5;-6.9;0.5;-10;14;84.9;6;978.9;1026.2;;;1024.4;1.6;19.1;5.8;68.8;94;50;;;8;5672;51;10;0;572.7;324.7;89.5
AIG;01.01.2008 00:00;3.8;11.9;-5.3;2.6;-8.6;15.1;79.2;6.3;976.4;1023.1;;;1021.8;2.4;23.7;8.6;85.3;56.9;62;;;11;7127;59;21.3;0;502.7;254.7;53.9
AIG;01.02.2008 00:00;3.8;13.6;-3.7;3.1;-7.3;20.3;80.5;6.5;981.3;1028.3;;;1026.9;1.5;17.5;5.4;63;25.8;106;;;21;9313;66;24;0;469.2;237.2;18.6
AIG;01.03.2008 00:00;5.9;19.4;-3.7;5.9;-7.3;22.9;70.2;6.6;965.8;1011.7;;;1010.7;2.7;20.1;9.7;72.4;69.1;136;;;24;7534;41;51.2;0;435.9;187.9;47.1
AIG;01.04.2008 00:00;8.9;21.1;-0.4;9.1;-3.9;28.5;75.8;8.6;966.8;1012.3;;;1011.8;2.3;19.8;8.3;71.3;99.8;171;;;32;8491;41;64.9;0;307;99;65
AIG;01.05.2008 00:00;16;30.3;6.7;16.7;2.5;33.1;69.1;12.2;968.4;1012.7;;;1013.4;2.5;21.6;9;77.8;21.2;237;;;46;11859;52;118.8;8.4;9.1;1.1;-40.8
AIG;01.06.2008 00:00;18;30.1;8.3;19;5.8;36.1;74.4;15.1;971.8;1015.9;;;1017;2.1;16.7;7.6;60.1;59;233;;;43;10650;46;114.1;44.1;0;0;-1.2
AIG;01.07.2008 00:00;19;28.9;8.2;20.1;5.9;35;72.2;15.6;972;1016;;;1017.2;2.3;20.6;8.3;74.2;133.1;254;;;48;14168;61;129.7;39;0;0;54.2
AIG;01.08.2008 00:00;18.4;27.4;7.8;19.1;5.7;34.9;77.2;16.1;971.4;1015.4;;;1016.6;1.9;20.2;6.8;72.7;98;218;;;44;13202;61;105.2;26.9;0;0;43.2
AIG;01.09.2008 00:00;13.8;26.4;3.2;14.2;1;30;80.7;12.9;972.2;1017.1;;;1017.4;1.8;23.2;6.5;83.5;118.1;156;;;31;9817;53;61;3.1;128.4;16.4;88.8
AIG;01.10.2008 00:00;10.8;20;1.1;10.7;-1.2;26.1;84.4;11.1;973.9;1019.4;;;1019.2;1.5;14.9;5.4;53.6;66.8;102;;;19;7391;45;34.5;0;206.5;54.5;52.4
AIG;01.11.2008 00:00;5.1;14.3;-8.6;3.8;-11.6;19.1;82.7;7.5;970.6;1016.9;;;1015.8;1.9;21;6.8;75.6;49.3;64;;;18;5677;46;16.6;0;448;208;41.4
AIG;01.12.2008 00:00;1.1;7.9;-6.8;-0.2;-10.4;11.9;85.8;5.7;972.7;1019.8;;;1018;1.6;20.6;5.8;74.2;83.6;44;;;11;4326;39;9.9;0;587.3;339.3;79.6
AIG;01.01.2009 00:00;-0.1;10.2;-7.6;-1.3;-11;10.7;80.3;4.9;969.3;1016.5;;;1014.4;1.7;21.9;6.1;78.8;47.7;60;259;;11;6728;56;13.6;0;621.7;373.7;44.8
AIG;01.02.2009 00:00;1.3;11.8;-9.4;0.3;-14.8;17.9;79.7;5.4;969.6;1016.5;;;1014.7;1.8;15.8;6.5;56.9;63.3;91;274;;35;5786;43;19.5;0;523.1;299.1;58.1
AIG;01.03.2009 00:00;5.6;14.8;-3.1;5.3;-8.2;21.5;73.4;6.6;970.6;1016.8;;;1015.8;2.1;22.8;7.6;82.1;70.7;142;286;;26;9186;49;47.6;0;446;198;46.6
AIG;01.04.2009 00:00;12.2;23.5;2.8;12.1;-1.6;27.6;65.3;8.9;968.1;1013;;;1013.1;2.7;19.9;9.7;71.6;21.9;206;307;;42;12141;59;92.3;0;149.4;29.4;-33.3
AIG;01.05.2009 00:00;16.2;30.6;3.2;16.7;-1.7;35.1;68.6;12.5;973.8;1018.4;;;1019.1;2.5;18.2;9;65.5;76.2;234;336;;47;12569;55;116.1;16.3;18.5;2.5;10.1
AIG;01.06.2009 00:00;17.5;29.1;7.8;18.4;4.3;35.8;72.2;14.3;971.1;1015.3;;;1016.3;2.2;17.1;7.9;61.6;91.8;264;;;;13067;56;123.3;17.5;0;0;23.7
AIG;01.07.2009 00:00;19.8;30.9;10.4;20.5;7.8;37.2;71.2;16.1;972.4;1016.3;;;1017.6;2.1;22.2;7.6;79.9;122.7;253;;;;13167;56;133.3;61.5;0;0;48.9
AIG;01.08.2009 00:00;20.7;31.9;8.4;21.2;5.6;35.9;70.2;16.7;973.4;1017.2;;;1018.6;1.9;17.9;6.8;64.4;51.8;243;;;;15958;73;124.5;79.2;0;0;-28.8
AIG;01.09.2009 00:00;16.1;26.7;7.1;16.1;4.2;30.6;78.7;14.4;974.4;1018.9;;;1019.7;1.6;16.4;5.8;59;33.2;178;;;;12332;66;71.5;6.4;0;0;-5.2
AIG;01.10.2009 00:00;10.4;24.9;-1.3;9.9;-4.7;29.6;78.3;10.1;973.3;1018.8;;;1018.5;1.6;21.9;5.8;78.8;55.5;115;;;;9441;58;38.5;0.8;244.8;84.8;32.7
AIG;01.11.2009 00:00;8.3;17.2;0;6.9;-3.1;20.5;81.8;9;968.6;1014.2;;;1013.7;2.1;17.6;7.6;63.4;119.9;53;;;;3483;28;22.2;0;344.3;112.3;110.1
AIG;01.12.2009 00:00;3.1;11;-11.9;1.6;-11.6;12.8;76.3;6;964.4;1010.7;;;1009.3;2.9;26;10.4;93.6;89.3;39;;;;2315;21;19.8;0;524.5;276.5;88
AIG;01.01.2010 00:00;-0.7;7.1;-11.2;-2;-11;10.8;81.3;4.8;968.4;1015.6;;;1013.5;1.5;16.8;5.4;60.5;30.8;51;;;;4217;35;11.8;0;640.7;392.7;28.7
AIG;01.02.2010 00:00;2.1;13.7;-12.3;1;-12.4;17.9;72.4;5.2;961.4;1007.8;;;1006.2;3;29.2;10.8;105.1;48.4;87;;;;5042;37;28;0;502.3;278.3;42.3
AIG;01.03.2010 00:00;5.6;17.7;-5.1;4.6;-10.3;24.2;70.5;6.7;971.7;1017.9;;;1016.9;2.3;29.8;8.3;107.3;58.9;141;;;;8576;46;49.8;0;430.8;198.8;26.8
AIG;01.04.2010 00:00;10.8;25.3;0;10.5;-5.8;30.5;66.5;8.5;972.5;1017.8;;;1017.7;2.2;15.7;7.9;56.5;11.3;218;;;;12354;60;86.7;0;225.7;65.7;-34.6
AIG;01.05.2010 00:00;13.3;27.8;6.1;13.7;3;32.6;72.9;11;968.7;1013.5;;;1013.8;2.3;17.3;8.3;62.3;109.8;193;;;;7105;31;91.3;2;118.3;14.3;69.1
AIG;01.06.2010 00:00;17.9;29.8;5.6;18.6;2.4;34.2;71.6;14.5;969.5;1013.6;;;1014.7;2.5;24;9;86.4;71.3;245;;;;11348;49;122.9;31.7;0;0;6.7
AIG;01.07.2010 00:00;21;30.4;10.7;21.7;7.4;36.6;70.1;17.1;973.1;1016.9;;;1018.4;2.2;20.3;7.9;73.1;87.8;261;;;;15663;67;139.7;90.4;0;0;-0.5
AIG;01.08.2010 00:00;18.2;28.8;8.2;18.4;5.7;35;76.4;15.9;972.2;1016.3;;;1017.4;1.9;16.3;6.8;58.7;122.4;190;;;;10123;46;94.9;33.4;0;0;74.6
AIG;01.09.2010 00:00;14.1;23.4;4.8;14.3;1.9;28.5;79.3;12.8;971.6;1016.4;;;1016.8;1.6;14.1;5.8;50.8;46;169;;;;10747;58;65.2;0;57.4;9.4;11.1
AIG;01.10.2010 00:00;10.1;26.8;-1.7;9.7;-4;29.8;79.9;10;969.3;1014.6;;;1014.4;2;24.9;7.2;89.6;28.3;110;;;;8454;52;41.9;2;251.3;83.3;10.1
AIG;01.11.2010 00:00;6;19.3;-6.7;5.1;-9.4;21.7;81.4;7.8;963.9;1009.7;;;1008.8;2.1;17.4;7.6;62.6;84.4;58;;;;4266;35;19.3;0;414.3;182.3;76.6
AIG;01.12.2010 00:00;0.6;11.9;-14.4;-0.6;-16.4;12.3;80;5.3;967.5;1014.4;;;1012.5;3.2;23;11.5;82.8;52.4;44;;;;4076;37;15.4;0;601;353;48.1
AIG;01.01.2011 00:00;2.1;14.5;-7.2;0.8;-10.5;15.6;78.5;5.7;974.2;1021.2;;;1019.5;1.9;17.8;6.8;64.1;32.8;60;;;;6365;53;17.1;0;556.2;308.2;29.5
AIG;01.02.2011 00:00;2.9;12.9;-6;2.1;-8.9;17.4;79.9;6;973.5;1020.4;;;1018.9;1.5;10.7;5.4;38.5;27.5;92;;;;7314;54;21.1;0;478.5;254.5;22.6
AIG;01.03.2011 00:00;7;17.5;-2.4;6.4;-6.2;22.7;74.4;7.3;974.8;1021;;;1020.1;2.1;21.4;7.6;77;27.1;149;;;;10804;58;52.4;0;390.1;158.1;4.9
AIG;01.04.2011 00:00;12.3;23.7;-0.6;12.1;-5.1;29.2;67.7;9.5;972.5;1017.7;;;1017.8;2.2;16;7.9;57.6;19.7;235;304;;;15274;75;92.8;0;121.9;25.9;-40.7
AIG;01.05.2011 00:00;15.6;26.6;2.4;16.1;-1.6;32.6;70.8;12.4;973.8;1018.5;;;1019.1;2.2;18.7;7.9;67.3;112.8;244;331;;;14681;64;112.3;3.9;43.4;3.4;37.4
AIG;01.06.2011 00:00;17.5;30.9;7.6;18.5;5;37.9;74.4;14.7;972.7;1017;;;1018;2.1;23;7.6;82.8;107.3;232;353;;;11248;48;110.3;22.1;8.2;0.2;56.3
AIG;01.07.2011 00:00;17.4;28.2;7;18.2;4.2;34.8;73;14.2;969.6;1013.8;;;1014.8;1.9;23.6;6.8;85;118.6;226;349;;;11321;48;113.8;20.6;0;0;51.4
AIG;01.08.2011 00:00;19.5;31.5;8.2;20.3;5.6;35.8;74.2;16.6;971.9;1015.8;;;1017.1;1.9;21;6.8;75.6;70.7;228;356;;;14489;67;115.5;59;0;0;-2.1
AIG;01.09.2011 00:00;16.4;27.1;6;16.9;3.4;35.9;82.3;15.4;974.3;1018.9;;;1019.6;1.5;19.7;5.4;70.9;67.3;176;343;;;13065;70;71.1;8.9;9.7;1.7;43.4
AIG;01.10.2011 00:00;10.1;21.3;-1.7;9.9;-4.5;26.9;82.3;10.3;976.6;1022.3;;;1022;1.6;22.4;5.8;80.6;84.6;124;305;;;12072;74;39.8;0;256.3;72.3;63
AIG;01.11.2011 00:00;5.5;19.7;-3.4;4;-7.1;19.7;83.1;7.7;976;1022.5;;;1021.4;1.3;21.7;4.7;78.1;1.1;74;277;;;9439;77;17;0;413.9;197.9;-9.8
AIG;01.12.2011 00:00;3.9;14.9;-7.4;2.6;-10.7;16.5;82.6;6.7;975.4;1022.2;;;1020.8;2.2;19.9;7.9;71.6;193.6;32;297;;;3208;29;16.4;0;499.4;251.4;189.6
AIG;01.01.2012 00:00;3;11.1;-5.2;1.8;-9.7;14.9;82.5;6.3;978.9;1025.9;;;1024.4;1.7;24.1;6.1;86.8;93.9;46;286;;;4241;35;15.2;0;525.9;277.9;92
AIG;01.02.2012 00:00;-2.2;12.1;-13.9;-3;-17.3;17.2;73.7;4.2;979;1027;;;1024.5;1.7;14.6;6.1;52.6;11.2;106;241;;;9668;69;19.9;0;642.4;410.4;2.5
AIG;01.03.2012 00:00;8;20.6;-2.3;7.5;-5.5;24.5;67.8;7.1;980;1026.2;;;1025.5;1.9;17.3;6.8;62.3;25.2;186;278;;;15511;84;63.6;0;357.8;125.8;-14
AIG;01.04.2012 00:00;10.5;27.9;-0.3;10.6;-4.3;29.2;69.9;8.6;961.8;1006.8;;;1006.7;3;27;10.8;97.2;111.9;174;318;;;6599;32;82.4;4.7;267.7;75.7;68.8
AIG;01.05.2012 00:00;15.1;28.1;2.3;15.8;-1.3;33.5;69.7;11.8;971.1;1015.7;;;1016.3;2.4;16.8;8.6;60.5;47.4;243;332;;;12422;54;115.2;8;39.9;7.9;-17.4
AIG;01.06.2012 00:00;18.5;29.7;6.8;19.4;3.9;36.1;74.1;15.6;971;1015.1;;;1016.2;2.1;19.8;7.6;71.3;74.6;243;357;;;12384;53;117.5;40.3;0;0;9.4
AIG;01.07.2012 00:00;18.9;29.9;6.9;19.9;4.7;35.5;72.4;15.5;972.3;1016.4;;;1017.6;2.1;19.1;7.6;68.8;70.5;254;357;;;13683;58;125.9;34.4;0;0;-3.3
AIG;01.08.2012 00:00;20;32.1;9.6;20.5;7.5;37.5;74.6;17.1;973.2;1017.2;;;1018.5;2;21.9;7.2;78.8;161.5;230;360;;;14746;68;116.4;65.4;8;0;92.6
AIG;01.09.2012 00:00;15;26.2;4.2;15.1;1.7;32.7;81.6;13.9;972.2;1016.8;;;1017.4;1.7;16.8;6.1;60.5;88.8;163;336;;;10408;56;66.1;3.5;43.1;3.1;59
AIG;01.10.2012 00:00;11.6;21.2;-2.1;11;-4.9;29.1;80.7;11.3;969.1;1014.2;;;1014.2;1.9;16.6;6.8;59.8;77.1;99;325;;;6573;40;39.3;0;125.6;53.6;60.5
AIG;01.11.2012 00:00;6.6;17.3;-3.2;5.6;-6;20.5;82.2;8.1;969.7;1015.7;;;1014.9;1.7;21.3;6.1;76.7;93.4;67;300;;;6050;49;19.2;0;378.6;162.6;84.3
AIG;01.12.2012 00:00;3;13.4;-11.8;1.5;-11.6;15.9;78;6;971.8;1018.6;;;1017.1;3;22.3;10.8;80.3;153.2;41;289;;;2945;26;19.3;0;528.3;280.3;148.7
AIG;01.01.2013 00:00;1.7;11.4;-10.5;0.5;-15.5;15.4;79.2;5.6;970.8;1017.7;;;1016;1.6;18.8;5.8;67.7;49;56;277;;;5017;42;13.4;0;566.6;318.6;45.4
AIG;01.02.2013 00:00;0.5;10.8;-13.5;-0.3;-12.6;14.2;75.2;4.8;969.2;1016.3;;;1014.4;2.4;20.7;8.6;74.5;74.2;97;270;;;6181;46;23;0;546.6;322.6;68.6
AIG;01.03.2013 00:00;4.9;16.7;-4.5;4.4;-8;18.8;73.8;6.3;962;1007.9;;;1006.9;2.9;24.7;10.4;88.9;59.4;118;292;;;6220;33;47;0;468.8;220.8;43.2
AIG;01.04.2013 00:00;10.3;23.4;-1.5;10.5;-4.8;29.1;72.7;9;969.5;1014.8;;;1014.6;2.5;21.5;9;77.4;99.6;183;316;;;8354;41;74.4;0;255.3;79.3;62.6
AIG;01.05.2013 00:00;11.7;21.6;2.8;12.4;0.6;30.5;77.4;10.6;967.9;1012.9;;;1013;2.3;21.9;8.3;78.8;170.8;189;330;;;6919;30;81.6;0;176.1;32.1;120.1
AIG;01.06.2013 00:00;17;32.7;6.2;18.3;2.4;37.4;72.6;13.9;973.1;1017.5;;;1018.4;2.2;23.6;7.9;85;87.5;254;346;;;12333;53;120.9;28.8;9;1;39.2
AIG;01.07.2013 00:00;20.9;31;9.5;22.1;6.9;38.4;72.4;17.5;974;1017.8;;;1019.3;2.1;18.1;7.6;65.2;114;274;363;;;16567;71;142.7;82.6;0;0;28.9
AIG;01.08.2013 00:00;19.2;29.7;9.2;19.5;4.7;37.7;75.5;16.6;973.3;1017.3;;;1018.6;1.9;15.3;6.8;55.1;66.2;234;353;;;15141;70;113.6;46.7;0;0;0.8
