station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
KLO;01.01.2007 00:00;4.7;14.2;-10.6;3.8;-14.9;18.6;79.4;7;971.4;1023.9;;;1022.6;3.5;28.8;12.6;103.7;62.1;43;;;;3493;23;22.2;0;466.9;226.9;62.5
KLO;01.02.2007 00:00;4.5;14.3;-4.8;3.6;-7.3;18.3;80.9;6.8;963.1;1015.3;;;1013.9;2.6;22.8;9.4;82.1;95.5;74;;;;5974;37;23.8;0;432.8;208.8;90
KLO;01.03.2007 00:00;5.5;16.7;-4.7;5;-7.2;22.7;76.8;6.8;965.5;1017.6;;;1016.4;2.3;22.4;8.3;80.6;100.8;138;;;;9694;46;46.9;0;449.5;201.5;77.9
KLO;01.04.2007 00:00;13.3;26.7;-0.4;13.1;-3.3;38.5;61.6;8.8;968;1018.8;;;1019.1;2;17.7;7.2;63.7;8.8;237;;;;18410;79;101.3;0.2;109.8;29.8;-81.9
KLO;01.05.2007 00:00;15;29.2;1.4;15.8;-1.5;38.3;71.1;11.8;962.5;1012.6;;;1013.2;2.7;21.1;9.7;76;150.8;213;;;;12235;46;106.4;16.2;70.1;14.1;78
KLO;01.06.2007 00:00;17.8;29.6;9.1;19;5.8;38.8;74.4;14.8;963.8;1013.5;;;1014.7;2.2;27;7.9;97.2;97.1;209;;;;11167;42;108.3;28.5;17.3;1.3;37.7
KLO;01.07.2007 00:00;18;33.5;6.9;18.7;3.2;38.3;74.4;14.9;966.1;1015.8;;;1017;2.3;18.4;8.3;66.2;181.9;210;;;;12648;47;111.4;40.7;8.8;0.8;106.2
KLO;01.08.2007 00:00;17.5;31.1;8;18.1;5;38.9;78.7;15.4;965.6;1015.4;;;1016.5;1.8;17.4;6.5;62.6;219.9;171;;;;10900;44;87.3;19.8;8.1;0.1;166.8
KLO;01.09.2007 00:00;13.1;25.2;3;13.5;-0.8;33.9;78.9;11.8;969.6;1020.4;;;1020.8;1.8;16.2;6.5;58.3;58.1;155;;;;10252;48;62.7;0;106.6;18.6;22.6
KLO;01.10.2007 00:00;9.5;24.1;-2.3;9.2;-5.6;31;80.8;9.9;971.7;1023.4;;;1023;2.1;14.2;7.6;51.1;7.4;91;;;;6571;35;36.3;0;297.1;105.1;-9
KLO;01.11.2007 00:00;3;12.4;-7.8;2.2;-10.9;17;82.3;6.4;969.2;1022;;;1020.4;2.5;19.8;9;71.3;38.2;50;;;;4109;27;17.1;0;511.1;271.1;30.2
KLO;01.12.2007 00:00;1.1;11.5;-6.9;0.8;-10.2;13.6;83.8;5.7;973;1026.4;;;1024.3;2.7;24.9;9.7;89.6;82.8;29;;;;1593;11;15.6;0;586.4;338.4;80.1
KLO;01.01.2008 00:00;2.7;13.4;-4.9;1.8;-9.3;16.5;81.2;6.1;970.4;1023.3;;;1021.6;2.2;19.3;7.9;69.5;64.8;47;;;;5087;34;16.1;0;536.5;288.5;62.2
KLO;01.02.2008 00:00;3.5;17.8;-8.2;2.5;-11.8;22;74.4;5.9;975.5;1028.6;;;1027;2.2;20.4;7.9;73.4;32.4;99;;;;10052;60;27.1;0;478.3;246.3;18.1
KLO;01.03.2008 00:00;4.9;18.3;-6.5;4.7;-9.5;23.6;71.9;6.3;959.3;1011.2;;;1009.9;3.5;29.8;12.6;107.3;76.1;122;;;;6679;32;48.8;0;467.4;219.4;60.2
KLO;01.04.2008 00:00;8.4;20.6;-3.4;8.7;-7.3;32.2;75.4;8.3;961.1;1012.3;;;1011.8;2.5;17.9;9;64.4;151.3;141;;;;5775;25;60.1;0;319.2;111.2;121.2
KLO;01.05.2008 00:00;15.8;29.3;4.9;16.9;0.5;39.7;65.5;11.4;963.6;1013.6;;;1014.4;2.5;15.2;9;54.7;43.5;204;;;;14057;53;110.1;10.3;18.6;2.6;-41.7
KLO;01.06.2008 00:00;17.9;31.1;6.3;19.9;2.3;44.6;73.9;14.8;966.4;1016.2;;;1017.4;1.9;20;6.8;72;72;212;;;;12081;45;108.4;44.1;8.4;0.4;-1
KLO;01.07.2008 00:00;18.8;31.5;7.2;20;4.4;43.3;70.6;14.9;966.5;1016.1;;;1017.5;2;20.7;7.2;74.5;120.8;242;;;;14669;54;124.2;43.7;0;0;24.1
KLO;01.08.2008 00:00;18;28.9;7.7;19;5;39.7;76.6;15.5;965.9;1015.6;;;1016.9;1.8;17;6.5;61.2;172.5;201;;;;12224;49;98.7;19.6;0;0;114.2
KLO;01.09.2008 00:00;12.7;27.2;1.9;13;-2.3;34.4;80.6;12.1;967.5;1018.3;;;1018.6;2.2;23.1;7.9;83.2;92.7;133;;;;7298;34;57.2;2.8;170.2;42.2;69.4
KLO;01.10.2008 00:00;10.2;21.3;-1.4;9.9;-3.9;28.8;83.8;10.6;968.2;1019.6;;;1019.3;1.9;18.3;6.8;65.9;149.7;88;;;;6364;34;34.5;0;235.3;83.3;135
KLO;01.11.2008 00:00;4.2;15;-7.2;3.5;-10;19.7;86;7.3;965;1017.3;;;1016;1.9;20.2;6.8;72.7;28.8;47;;;;3290;21;14.1;0;473.2;233.2;23
KLO;01.12.2008 00:00;0.9;8.1;-7.9;0.4;-10.7;10.7;85.3;5.6;967.4;1020.5;;;1018.4;2.3;24.9;8.3;89.6;56.8;28;;;;1684;12;11.9;0;592.2;344.2;53.9
KLO;01.01.2009 00:00;-1.9;8.5;-10.1;-2.1;-13;8.6;84.8;4.6;964.2;1017.8;;;1015.1;1.9;25.3;6.8;91.1;42.2;36;;;;2137;14;10.9;0;680.1;432.1;41.4
KLO;01.02.2009 00:00;0.3;12.5;-12.3;0;-16.7;18.1;81;5.1;963.8;1016.9;;;1014.7;2;30.1;7.2;108.4;47.3;80;;;;4860;30;18.4;0;550.9;326.9;42.6
KLO;01.03.2009 00:00;4.5;14.5;-5.9;4.4;-9.3;22.2;75.6;6.3;965.1;1017.3;;;1016;2.9;21.4;10.4;77;106.7;110;;;;5373;26;41.7;0;479.8;231.8;88.7
KLO;01.04.2009 00:00;11.7;23.6;2.6;11.7;-2.9;34.3;66.6;8.7;962.9;1013.6;;;1013.7;2.2;20.7;7.9;74.5;15.9;203;;;;11831;51;87;0;150;30;-41.8
KLO;01.05.2009 00:00;15.3;32;0.6;16.8;-2.8;42.9;72.4;12.3;968.8;1019.2;;;1019.9;2.1;22.5;7.6;81;80.7;230;;;;12395;47;109.9;11.5;31.4;7.4;14.4
KLO;01.06.2009 00:00;16.9;29.6;4.5;19.3;0.6;40.5;72.7;13.7;966.1;1016.1;;;1017.1;2.3;17.3;8.3;62.3;105.2;254;;;;13032;49;119.1;15.4;8.3;0.3;30
KLO;01.07.2009 00:00;18.6;30.2;8.7;20.4;5.7;45.7;75.4;15.8;966.8;1016.5;;;1017.8;2.1;17.4;7.6;62.6;176.1;234;;;;12832;48;120.3;39.7;0;0;107.9
KLO;01.08.2009 00:00;19.7;32.8;5.5;20.5;1.5;39.6;74.3;16.6;968.2;1017.7;;;1019.2;1.7;17.1;6.1;61.6;46.2;232;;;;16214;65;114.6;60.3;0;0;-32.8
KLO;01.09.2009 00:00;15.3;31.1;3.8;15.5;0.8;38.1;78.9;13.6;969.8;1019.7;;;1020.4;2.1;25.3;7.6;91.1;54.6;153;;;;10441;49;68.7;2.4;24.8;0.8;17.1
KLO;01.10.2009 00:00;9.3;26.2;-3.5;8.9;-6.2;30.7;81.9;9.8;968.1;1019.1;;;1018.7;2;18.9;7.2;68;38.4;87;;;;5880;32;33.6;0.4;293.5;109.5;21.5
KLO;01.11.2009 00:00;6.4;17.5;-2.5;5.7;-5.3;19.3;86.6;8.3;962.5;1013.6;;;1012.8;2.2;20.7;7.9;74.5;123.3;46;;;;3248;22;18.6;0;407.7;167.7;114.4
KLO;01.12.2009 00:00;1;8.9;-14.4;0.3;-16.5;10.9;83.6;5.8;958.8;1010.9;;;1009;2.6;15.4;9.4;55.4;110.1;29;;;;2000;14;13.7;0;589.8;341.8;109.8
KLO;01.01.2010 00:00;-1.7;7.4;-10.6;-2.1;-12.8;9.9;84.7;4.7;963.1;1015.9;;;1013.4;2.2;15;7.9;54;31;37;;;;1964;13;11.1;0;673;425;29.7
KLO;01.02.2010 00:00;0.7;13.8;-13;0.2;-15.2;16;77.8;5.1;955.7;1007.6;;;1005.7;2.6;29.2;9.4;105.1;47.2;73;;;;3199;20;23;0;540.6;316.6;42.4
KLO;01.03.2010 00:00;4.5;23.1;-9.5;4;-14.7;26.3;69.2;6;966.7;1018.4;;;1017.1;3.1;21;11.2;75.6;48.3;126;276;;;7458;36;51.2;0;473.5;233.5;20
KLO;01.04.2010 00:00;9.9;26.3;-2.8;10;-6.3;32.4;64.3;7.6;967.7;1018.5;;;1018.2;2.7;14;9.7;50.4;34.6;206;283;;;11986;51;86.2;0;268.2;84.2;-23.9
KLO;01.05.2010 00:00;12;27.7;4.1;12.7;0.4;33.3;76.5;10.5;963.7;1013.9;;;1014.1;2.6;16.6;9.4;59.8;158.1;171;328;;;6988;27;82.1;2.5;170;42;116.1
KLO;01.06.2010 00:00;17.1;30.8;6.3;18.3;2.9;38.3;72.9;13.8;965;1014.3;;;1015.4;2.4;16.7;8.6;60.1;140.1;231;341;;;12074;45;116.5;28.6;18.4;2.4;65
KLO;01.07.2010 00:00;20.2;33.6;8.6;22.3;6.3;42.3;72.2;16.5;968.1;1017;;;1018.6;1.9;;6.8;;174.1;264;352;;;16118;60;137.9;77.9;0;0;79.1
KLO;01.08.2010 00:00;17.4;30.3;7;18.4;4.5;38.2;77.7;15.3;966.5;1015.9;;;1017;2;16.6;7.2;59.8;148.6;179;351;;;9558;39;90.8;24.3;8.8;0.8;101.5
KLO;01.09.2010 00:00;13.1;23.9;3;13.9;0.6;32.3;78.2;11.6;966.5;1016.7;;;1017;1.8;15.9;6.5;57.2;66.9;157;332;;;10118;48;63.5;0;84.9;12.9;23.9
KLO;01.10.2010 00:00;8.6;22.7;-4.6;8.6;-7.1;30.9;82.5;9.4;964.6;1015.6;;;1015.1;2.2;15.3;7.9;55.1;51.6;87;318;;;6249;34;32;0;303;119;41.3
KLO;01.11.2010 00:00;5.3;18;-10.2;4.8;-12.2;22.3;83.6;7.7;958;1009.2;;;1008.2;2.4;22.2;8.6;79.9;75.9;47;311;;;2931;20;18.8;0;412.4;204.4;69
KLO;01.12.2010 00:00;-0.9;11.7;-15.9;-1.5;-19.2;16.4;85.4;5.1;961.9;1014.5;;;1012.2;2.2;23.7;7.9;85.3;113.3;32;291;;;1715;12;10.9;0;649.4;401.4;110.6
KLO;01.01.2011 00:00;1.2;14.3;-10.7;0.7;-13.1;17.9;83.1;5.8;969;1021.6;;;1019.6;2.5;13.7;9;49.3;52.1;37;295;;;2338;16;14.5;0;584;336;50.7
KLO;01.02.2011 00:00;2.3;13.9;-8.1;2;-10.6;18.5;80.4;5.8;968.1;1020.5;;;1018.7;1.9;11.6;6.8;41.8;20.2;71;290;;;5534;35;20.5;0;496.5;272.5;15.4
KLO;01.03.2011 00:00;6.3;19.9;-6.2;6.1;-8.5;25.7;68.8;6.5;970;1021.6;;;1020.6;2.7;16.7;9.7;60.1;24.2;140;288;;;10968;52;54.4;0;425.3;177.3;-8.7
KLO;01.04.2011 00:00;12.1;24.9;-1.3;13.2;-4.7;33.3;62.7;8.4;967.7;1018.2;;;1018.3;2.1;14.8;7.6;53.3;22;232;305;;;16384;70;94.7;0;136.5;32.5;-58.3
KLO;01.05.2011 00:00;15.1;29.4;-0.1;17;-2;38.7;64.2;10.6;968.7;1018.6;;;1019.3;2.2;14.7;7.9;52.9;61.5;268;327;;;17271;66;125.2;2.8;59;11;-45.7
KLO;01.06.2011 00:00;17.2;32.8;4.9;18.8;1.6;41.1;71.3;13.7;967.4;1016.8;;;1017.9;2.2;28.6;7.9;103;82.2;223;359;;;10256;38;112.1;22.2;9.5;1.5;19.9
KLO;01.07.2011 00:00;16.9;31;5.8;18.6;3.2;38.1;70.8;13.3;964.3;1013.7;;;1014.7;2.2;18.7;7.9;67.3;190.9;245;351;;;13078;49;121.5;15.4;0;0;104.9
KLO;01.08.2011 00:00;19.3;33.7;6.1;;;;73.2;16.1;966.5;1015.5;;;1017;1.9;18.6;6.8;67;67.3;237;360;;;15902;64;118.1;62.9;0;0;-13.8
KLO;01.09.2011 00:00;16.1;29;5.5;16.1;1.6;34.7;79.2;14.4;968.9;1018.6;;;1019.5;1.8;16.3;6.5;58.7;71.3;163;348;;;11101;52;71.2;12.2;18.2;2.2;36
KLO;01.10.2011 00:00;9.3;22.7;-2.2;9.1;-5.4;28.6;83.6;10;971.3;1022.4;;;1022;2;17.2;7.2;61.9;69.1;90;324;;;6701;36;34.3;0;270.2;102.2;54.1
KLO;01.11.2011 00:00;4.8;17.4;-4.3;4.5;-6.7;21.3;89.1;7.8;971;1023;;;1021.7;1.7;9.3;6.1;33.5;0.6;44;313;;;3164;21;13.8;0;456.6;216.6;-4.2
KLO;01.12.2011 00:00;3.9;13.3;-4.9;2.9;-10.7;17.1;83.2;6.8;967.9;1019.9;;;1018.4;3.4;26.7;12.2;96.1;156.7;29;307;;;2084;14;18.6;0;499.6;251.6;153.1
KLO;01.01.2012 00:00;2.4;11.8;-8.3;1.7;-10.6;12.2;82.2;6.1;972.1;1024.7;;;1022.9;3.3;23;11.9;82.8;92.3;36;298;;;3391;23;18.8;0;546.3;298.3;90.6
KLO;01.02.2012 00:00;-3.4;14.8;-20.2;-3.9;-26.7;18.8;71.4;3.9;974.7;1028.6;;;1025.5;2.8;17.1;10.1;61.6;7.6;90;258;;;6407;39;20.6;0;678.3;446.3;-0.3
KLO;01.03.2012 00:00;7.5;21.3;-5.2;6.9;-8.1;25.5;67.3;6.7;975.2;1026.9;;;1026.1;2;16.3;7.2;58.7;13.2;164;287;;;13778;66;61.3;0;388.5;140.5;-27.6
KLO;01.04.2012 00:00;9.2;29.6;-2.8;9.2;-7;33.2;70.5;7.9;956.6;1007;;;1006.7;2.9;19.4;10.4;69.8;68.1;156;317;;;7363;32;71.2;3.5;308.4;108.4;27.5
KLO;01.05.2012 00:00;14.5;29.8;-0.2;15.5;-3;35.3;68.3;11.1;965.9;1015.8;;;1016.4;2.4;19.4;8.6;69.8;100.9;249;332;;;14278;54;115.5;3.6;72;16;18.6
KLO;01.06.2012 00:00;17.8;32.5;7;19.1;3.7;39.6;73.7;14.9;965.5;1014.7;;;1016;2.1;23.5;7.6;84.6;147.3;238;361;;;11623;44;117.4;34.9;0;0;74.9
KLO;01.07.2012 00:00;18.3;32.8;8.9;19.3;5.5;39.3;73.3;15.2;967.2;1016.4;;;1017.7;2.2;23;7.9;82.8;140;227;362;;;12106;45;116.5;27.1;0;0;70.6
KLO;01.08.2012 00:00;19.7;33;8.1;20.5;5.1;39.5;72.9;16.4;968.1;1017.2;;;1018.7;1.9;17.6;6.8;63.4;182.3;233;362;;;15796;64;116.8;56.9;0;0;85.8
KLO;01.09.2012 00:00;14.4;27.1;3.7;14.8;0;37.7;79.7;13;967.1;1017.1;;;1017.6;2;16.3;7.2;58.7;86.2;143;344;;;8992;42;61.6;3.8;54;6;69.3
KLO;01.10.2012 00:00;9.8;22.5;-3.8;9.5;-8.7;26.8;85.3;10.6;963.9;1014.5;;;1014.3;2;15.2;7.2;54.7;109.4;79;331;;;5167;28;31.6;0;238.5;86.5;96.9
KLO;01.11.2012 00:00;6.2;16.9;-2.1;5.6;-4.7;21.4;85.5;8.1;964.2;1015.6;;;1014.6;1.9;20.5;6.8;73.8;101.8;43;320;;;2219;15;17.1;0;407.5;175.5;95.9
KLO;01.12.2012 00:00;2.1;14.7;-12.5;1;-17.6;16.6;82.6;6;964.9;1017.1;;;1015.4;2.8;25.9;10.1;93.2;152;36;297;;;2714;19;15.2;0;554.3;306.3;148.5
KLO;01.01.2013 00:00;1;13;-13.8;0.3;-16.7;13.2;82.6;5.6;964.9;1017.3;;;1015.3;2.2;21.5;7.9;77.4;55.2;40;295;;;2333;16;13.7;0;590.3;342.3;51.7
KLO;01.02.2013 00:00;-0.6;9.8;-13.9;-1;-18.3;10.8;79.4;4.8;963.8;1016.4;;;1014.1;2.8;21.6;10.1;77.8;49.6;65;286;;;2676;17;17.6;0;576.6;352.6;48.6
KLO;01.03.2013 00:00;2.7;14.3;-9.4;2.7;-17.1;22.1;76.2;5.7;957.1;1008.7;;;1007.2;2.4;14.7;8.6;52.9;52;102;294;;;5047;24;35.7;0;535.5;287.5;36.9
KLO;01.04.2013 00:00;9.4;24.6;-1.4;9.6;-4.1;32.6;72.7;8.6;964.6;1015.4;;;1015;2.6;19.1;9.4;68.8;108.6;146;323;;;6720;29;66;0;283.8;107.8;73.3
KLO;01.05.2013 00:00;11.8;23;2.5;12.7;-1;32.4;74.7;10.2;962.2;1012.4;;;1012.5;2.5;17.1;9;61.6;147.5;180;336;;;6625;25;85.7;0;182.3;38.3;101.4
KLO;01.06.2013 00:00;16.6;34;4.1;18;0.6;40.5;70.3;13.1;968.2;1017.7;;;1018.7;2.3;22.1;8.3;79.6;60.7;242;350;;;11815;44;117.6;28.3;10.1;2.1;-7.1
KLO;01.07.2013 00:00;21.1;35.7;10.3;22.3;5.7;44.9;65.8;15.8;969.3;1018.2;;;1019.9;2.4;15.2;8.6;54.7;90.8;287;363;;;18653;69;154.2;89.2;0;0;-33.5
KLO;01.08.2013 00:00;18.8;33.8;8.3;19.7;3.9;40.7;71;15.1;968.6;1017.8;;;1019.2;2;16.9;7.2;60.8;64.3;233;355;;;15539;63;115.3;42.7;0;0;-23
KLO;01.09.2013 00:00;15;29.7;5.6;15.4;1.3;38;77.7;13.1;967.1;1017;;;1017.6;2.2;18.8;7.9;67.7;86.2;147;350;;;9110;43;66.7;7.9;34.2;2.2;48.3
KLO;01.10.2013 00:00;11.4;22.6;1.4;11;-2;28.4;84;11.4;967.7;1018.3;;;1018.3;2;18.9;7.2;68;114.5;79;339;;;4854;26;34.7;0;168.8;40.8;102.5
KLO;01.11.2013 00:00;4.6;17.8;-6.4;3.9;-10.2;22.6;82;7.1;966.2;1018;;;1016.6;2.7;18.9;9.7;68;127.1;39;312;;;2469;17;19.2;0;449.1;225.1;120
KLO;01.12.2013 00:00;0.5;12.2;-7.3;-0.2;-9.3;15.7;89.4;5.7;973;1026;;;1023.8;1.9;16.3;6.8;58.7;47.8;42;283;;;4825;34;9.5;0;605.5;357.5;42.5
KLO;01.01.2014 00:00;3;12.8;-5.4;2.3;-8.6;15.8;86.2;6.6;961;1012.8;;;1011.2;2;15.3;7.2;55.1;57.8;39;300;;;3280;22;13.1;0;527.9;279.9;57.6
KLO;01.02.2014 00:00;3.8;13;-5.8;3.4;-8.7;17.6;81.2;6.5;960.6;1012.2;;;1010.9;2.3;21.9;8.3;78.8;72;75;295;;;4784;30;22.8;0;452.9;228.9;66.9
KLO;01.03.2014 00:00;6.9;20.6;-3.7;6.5;-6.8;27.2;71.4;6.7;966.7;1018;;;1017.2;2.1;14.6;7.6;52.6;24.6;150;288;;;12143;58;55.9;0;399.5;159.5;-9.6
KLO;01.04.2014 00:00;10.8;22.6;-0.9;11.2;-3.5;29.2;70.5;8.9;964.4;1014.9;;;1014.8;2.2;14.9;7.9;53.6;88.7;185;316;;;11202;48;76.1;0;196.3;52.3;35
KLO;01.05.2014 00:00;13;27.4;1.5;14.1;-1.8;36.4;70.3;10.2;966.3;1016.5;;;1016.8;2.8;18;10.1;64.8;79.5;224;330;;;11198;42;104.3;0.2;121.7;25.7;15.6
KLO;01.06.2014 00:00;18.3;33.9;5.5;19.8;0.4;40.9;63.3;12.7;966.9;1016.2;;;1017.4;2.6;20.1;9.4;72.4;62.2;289;345;;;17193;64;145.1;34.2;0;0;-55.6
KLO;01.07.2014 00:00;18.1;32.3;6.7;19;2.8;39.9;79;15.9;965.3;1014.5;;;1015.7;2.1;17.6;7.6;63.4;148.4;200;367;;;10028;37;103.6;26.6;8;0;89.8
KLO;01.08.2014 00:00;16.6;26.9;6.7;17.4;1.1;37.6;77.9;14.6;965.8;1015.3;;;1016.3;2;22.6;7.2;81.4;88.3;191;356;;;9470;38;92.1;10.4;0;0;41.4
KLO;01.09.2014 00:00;15.4;27;3.2;15.9;-0.5;34.1;81.9;14.2;968.3;1018.1;;;1018.8;1.9;14;6.8;50.4;62.6;155;349;;;9320;44;66;1.6;35.5;3.5;34.5
KLO;01.10.2014 00:00;12.4;23.7;2.9;12.2;-0.8;30;86.2;12.5;968.2;1018.6;;;1018.8;2;25.5;7.2;91.8;70.4;93;341;;;6365;34;36;0;117.3;37.3;58.5
KLO;01.11.2014 00:00;6.4;14.9;-0.1;6.3;-3.1;20.7;91.3;8.8;962.4;1013.6;;;1012.7;1.9;10.5;6.8;37.8;83.1;45;324;;;2748;18;14.1;0;408.1;168.1;77.5
KLO;01.12.2014 00:00;3.1;12.4;-17.5;2.5;-13.1;15.4;84;6.5;970.3;1022.6;;;1020.9;2.6;16.7;9.4;60.1;47.5;29;303;;;2436;17;15.2;0;523.1;275.1;45.6
KLO;01.01.2015 00:00;1.9;15.5;-9.9;0.9;-12.8;17.3;83.9;5.9;968.3;1020.7;;;1018.9;2.9;23.3;10.4;83.9;90.1;39;296;;;2366;16;18.1;0;555.2;315.2;87.8
KLO;01.02.2015 00:00;-0.5;11.6;-10.8;-1.1;-15.1;16.1;82.2;4.9;966.1;1018.9;;;1016.6;2.6;19.8;9.4;71.3;28.7;68;280;;;3927;25;18.2;0;572.9;348.9;24.6
KLO;01.03.2015 00:00;6.1;18;-5.2;5.6;-9.8;24.2;70.9;6.6;969.5;1021.2;;;1020.1;3.1;26;11.2;93.6;68;138;291;;;10592;51;52.2;0;429.6;181.6;38.4
KLO;01.04.2015 00:00;10;23.4;-3.5;10;-8.3;30.5;63.6;7.6;970.1;1021.1;;;1020.8;2.9;22.4;10.4;80.6;105;216;300;;;14410;62;86.9;0;213.1;77.1;17.6
KLO;01.05.2015 00:00;14.2;28.1;3.3;14.8;-0.9;34.8;72.7;11.5;967;1017;;;1017.5;2.2;14.8;7.9;53.3;142.1;211;340;;;10545;40;98.6;4;67.7;11.7;95.1
KLO;01.06.2015 00:00;18.1;31;6.3;19.1;;;70.8;14.3;969.1;1018.5;;;1019.7;2.4;14.6;8.6;52.6;87.1;264;356;;;14317;54;129.2;33.6;0;0;0.1
KLO;01.07.2015 00:00;22.3;36.3;7.8;23.1;5.2;43.7;59.6;15.5;967.2;1015.7;;;1017.7;2.6;17.5;9.4;63;30.2;278;371;;;18137;68;165;131.1;0;0;-107.9
KLO;01.08.2015 00:00;20.4;36.5;8.3;21.2;4.5;41.7;69.7;15.9;966.9;1015.7;;;1017.4;1.9;21.4;6.8;77;56.1;221;367;;;14990;60;121.3;89;0;0;-32.6
KLO;01.09.2015 00:00;13.4;26.5;3.3;13.6;-1.3;32.5;73.6;11.2;967.9;1018.1;;;1018.5;2.7;17.1;9.7;61.6;53.2;154;331;;;9708;46;71.4;0;72.2;8.2;10.9
KLO;01.10.2015 00:00;9.7;21.3;-0.9;9.5;-4.6;28.7;81.5;9.8;967.9;1018.7;;;1018.4;2.1;14.9;7.6;53.6;40.3;82;332;;;4935;26;33.7;0;281.3;81.3;24.4
KLO;01.11.2015 00:00;7.3;19.7;-7.4;6.3;-10.7;25.1;81.4;8.4;971.7;1023.3;;;1022.4;2.7;21.9;9.7;78.8;61;58;312;;;5478;37;23.9;0;354.1;146.1;51.2
KLO;01.12.2015 00:00;3.3;13.1;-4.4;2.6;-6.7;17.4;90.5;7;978.9;1031.6;;;1029.9;1.8;18.2;6.5;65.5;8.9;41;299;;;4655;32;9.7;0;518.1;270.1;5.7
KLO;01.01.2016 00:00;2.7;12.4;-9.6;1.9;-14.6;15.7;84.9;6.4;965.5;1017.6;;;1015.9;2.7;22.9;9.7;82.4;150.6;43;300;;;2844;19;15.6;0;535.7;287.7;148.6
KLO;01.02.2016 00:00;4.2;16.6;-3.5;3.6;-6.6;19.7;80.8;6.7;963.1;1014.8;;;1013.4;3.4;25.5;12.2;91.8;72.8;60;304;;;2908;18;26.5;0;459.2;227.2;69.2
KLO;01.03.2016 00:00;4.8;21.3;-5.3;4.6;-8.1;26.1;74.4;6.3;963.7;1015.3;;;1014;2.9;19.4;10.4;69.8;28.8;121;293;;;6887;33;47.2;0;455.5;223.5;9.3
KLO;01.04.2016 00:00;9.2;21.4;-3.3;9.6;-7.7;28.1;74.9;8.6;963.1;1013.8;;;1013.4;2.6;21.8;9.4;78.5;101.7;171;317;;;8845;38;68.7;0;299.4;91.4;59.5
KLO;01.05.2016 00:00;13.1;26.7;1.6;13.8;-1.9;34.8;73;10.7;963.9;1013.9;;;1014.3;2.5;14.7;9;52.9;177.7;207;333;;;10450;40;96.8;1.3;149.1;29.1;120.4
KLO;01.06.2016 00:00;17.1;32.4;9.1;18.3;5.3;38.7;78.7;15.1;965.7;1015.1;;;1016.1;2.1;13.5;7.6;48.6;169.5;211;364;;;9034;34;103;21.6;0;0;120.9
KLO;01.07.2016 00:00;19.7;32.4;6.3;20.7;4;37;72.7;16.2;969.1;1018.2;;;1019.7;2;14.8;7.2;53.3;121.4;246;365;;;14591;54;127.3;67.7;8.2;0.2;33.8
KLO;01.08.2016 00:00;19.2;32.4;8.3;20;5.5;37.7;73.5;15.9;970.5;1019.7;;;1021.1;2;15.1;7.2;54.4;56.2;226;361;;;15439;62;113.3;48.5;0;0;-20.2
KLO;01.09.2016 00:00;16.5;28.8;4.7;16.5;1.5;34.4;77.6;14.2;969.5;1019.1;;;1020.1;1.8;12.5;6.5;45;36.4;172;344;;;12531;59;75.1;15.2;8.5;0.5;-8.9
KLO;01.10.2016 00:00;8.5;21.5;-0.8;8.2;-4.1;26.3;84.8;9.4;970.4;1021.7;;;1021.1;2.2;15.5;7.9;55.8;57.1;80;321;;;3928;21;30.9;0;337;113;45.7
KLO;01.11.2016 00:00;4.7;13.7;-7.1;4.1;-11.2;19.1;84.8;7.4;966;1017.7;;;1016.5;2.5;18.3;9;65.9;108.4;48;306;;;3249;22;17.4;0;458.2;218.2;101.8
KLO;01.12.2016 00:00;0.1;9.2;-6.9;-0.4;-11.3;12.3;90.4;5.6;979.7;1033.1;;;1030.7;1.7;10.1;6.1;36.4;0.5;39;288;;;4216;29;7.5;0;617.8;369.8;-2.5
KLO;01.01.2017 00:00;-2.7;7.9;-14.9;-3.1;-19.3;11.4;83.6;4.3;972.3;1025.9;;;1023;2.8;18.1;10.1;65.2;50.2;40;283;;;1934;13;12.5;0;704.3;456.3;45.5
KLO;01.02.2017 00:00;3.5;19.5;-5.3;3;-9.3;21.8;81.8;6.4;967.8;1019.8;;;1018.3;2.5;20.9;9;75.2;47;76;298;;;4043;25;25.2;0;460.8;236.8;45.3
KLO;01.03.2017 00:00;8.2;21.8;-2.5;7.7;-6.7;26.4;73.3;7.8;967.6;1018.8;;;1018.1;3;19.8;10.8;71.3;51.5;147;301;;;10473;50;57.5;0;358.7;118.7;22.3
KLO;01.04.2017 00:00;8.9;24.2;-4.8;9.2;-10.6;29.9;68.2;7.5;969.3;1020.4;;;1019.9;2.5;15.9;9;57.2;89.3;197;304;;;11588;50;76.2;0;301.9;101.9;32.4
KLO;01.05.2017 00:00;15;30.5;0.2;16.3;-2.6;38.3;69;11.4;967.2;1017.1;;;1017.8;2.5;14.2;9;51.1;45.7;253;336;;;14709;56;119.1;19.4;110.9;22.9;-38.8
