station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ELM;01.09.1919 00:00;12.8;;;;;;;;;;;;;;;;;82.3;;;;;;;;;106.7;;
ELM;01.10.1919 00:00;2.7;;;;;;;;;;;;;;;;;102.6;;;;;;;;;528;;
ELM;01.11.1919 00:00;0;;;;;;;;;;;;;;;;;177.7;;;;;;;;;598.5;;
ELM;01.12.1919 00:00;-1.4;;;;;;;;;;;;;;;;;283.5;;;;;;;;;664.9;;
ELM;01.01.1920 00:00;-0.1;;;;;;;;;;;;;;;;;171.4;;;;;;;;;624.1;;
ELM;01.02.1920 00:00;0.7;;;;;;;;;;;;;;;;;32;;;;;;;;;559;;
ELM;01.03.1920 00:00;4.6;;;;;;;;;;;;;;;;;60.1;;;;;;;;;470.4;;
ELM;01.04.1920 00:00;6.9;;;;;;;;;;;;;;;;;104.1;;;;;;;;;382.9;;
ELM;01.05.1920 00:00;12.9;;;;;;;;;;;;;;;;;110.2;;;;;;;;;116.3;;
ELM;01.06.1920 00:00;12.6;;;;;;;;;;;;;;;;;91.6;;;;;;;;;112.1;;
ELM;01.07.1920 00:00;14.5;;;;;;;;;;;;;;;;;239.4;;;;;;;;;75.2;;
ELM;01.08.1920 00:00;12.5;;;;;;;;;;;;;;;;;85.3;;;;;;;;;146.2;;
ELM;01.09.1920 00:00;11.5;;;;;;;;;;;;;;;;;257.2;;;;;;;;;213;;
ELM;01.10.1920 00:00;6.9;;;;;;;;;;;;;;;;;5;;;;;;;;;377.6;;
ELM;01.11.1920 00:00;2.6;;;;;;;;;;;;;;;;;2.6;;;;;;;;;522;;
ELM;01.12.1920 00:00;-2.3;;;;;;;;;;;;;;;;;55.7;;;;;;;;;691.8;;
ELM;01.01.1921 00:00;0.9;;;;;;;;;;;;;;;;;121.5;;;;;;;;;591.5;;
ELM;01.02.1921 00:00;-1.9;;;;;;;;;;;;;;;;;18.1;;;;;;;;;614.4;;
ELM;01.03.1921 00:00;3.7;;;;;;;;;;;;;;;;;25.7;;;;;;;;;505.1;;
ELM;01.04.1921 00:00;4.9;;;;;;;;;;;;;;;;;79.6;;;;;;;;;446.4;;
ELM;01.05.1921 00:00;11.6;;;;;;;;;;;;;;;;;66;;;;;;;;;159.2;;
ELM;01.06.1921 00:00;12.8;;;;;;;;;;;;;;;;;203;;;;;;;;;135.6;;
ELM;01.07.1921 00:00;17.1;;;;;;;;;;;;;;;;;52.1;;;;;;;;;25.6;;
ELM;01.08.1921 00:00;14.5;;;;;;;;;;;;;;;;;151.5;;;;;;;;;97.9;;
ELM;01.09.1921 00:00;12.6;;;;;;;;;;;;;;;;;117.6;;;;;;;;;94.6;;
ELM;01.10.1921 00:00;8.9;;;;;;;;;;;;;;;;;53.7;;;;;;;;;276.7;;
ELM;01.11.1921 00:00;-1.3;;;;;;;;;;;;;;;;;150.2;;;;;;;;;638.2;;
ELM;01.12.1921 00:00;-1.3;;;;;;;;;;;;;;;;;64.6;;;;;;;;;661.3;;
ELM;01.01.1922 00:00;-3.7;;;;;;;;;;;;;;;;;247.6;;;;;;;;;735.4;;
ELM;01.02.1922 00:00;-2.1;;;;;;;;;;;;;;;;;135.7;;;;;;;;;618.2;;
ELM;01.03.1922 00:00;2.1;;;;;;;;;;;;;;;;;141.1;;;;;;;;;556.4;;
ELM;01.04.1922 00:00;3.6;;;;;;;;;;;;;;;;;181.3;;;;;;;;;477.3;;
ELM;01.05.1922 00:00;11.8;;;;;;;;;;;;;;;;;55.1;;;;;;;;;175.3;;
ELM;01.06.1922 00:00;13.3;;;;;;;;;;;;;;;;;149.1;;;;;;;;;93.3;;
ELM;01.07.1922 00:00;13.4;;;;;;;;;;;;;;;;;246.1;;;;;;;;;151.2;;
ELM;01.08.1922 00:00;14.2;;;;;;;;;;;;;;;;;191.9;;;;;;;;;55.4;;
ELM;01.09.1922 00:00;8.6;;;;;;;;;;;;;;;;;204;;;;;;;;;316.4;;
ELM;01.10.1922 00:00;5;;;;;;;;;;;;;;;;;113.8;;;;;;;;;464.7;;
ELM;01.11.1922 00:00;-1.4;;;;;;;;;;;;;;;;;160;;;;;;;;;641.1;;
ELM;01.12.1922 00:00;-1.9;;;;;;;;;;;;;;;;;188.1;;;;;;;;;677.8;;
ELM;01.01.1923 00:00;-3.8;;;;;;;;;;;;;;;;;98.9;;;;;;;;;736.5;;
ELM;01.02.1923 00:00;0.6;;;;;;;;;;;;;;;;;130.7;;;;;;;;;544.3;;
ELM;01.03.1923 00:00;2.2;;;;;;;;;;;;;;;;;31.7;;;;;;;;;552.8;;
ELM;01.04.1923 00:00;5.5;;;;;;;;;;;;;;;;;102.9;;;;;;;;;434.1;;
ELM;01.05.1923 00:00;9.9;;;;;;;;;;;;;;;;;146.5;;;;;;;;;247.2;;
ELM;01.06.1923 00:00;9.1;;;;;;;;;;;;;;;;;119.6;;;;;;;;;294.1;;
ELM;01.07.1923 00:00;17;;;;;;;;;;;;;;;;;103.6;;;;;;;;;8;;
ELM;01.08.1923 00:00;14.9;;;;;;;;;;;;;;;;;202.9;;;;;;;;;65;;
ELM;01.09.1923 00:00;11.2;;;;;;;;;;;;;;;;;117.3;;;;;;;;;192.1;;
ELM;01.10.1923 00:00;8.8;;;;;;;;;;;;;;;;;157.6;;;;;;;;;307.4;;
ELM;01.11.1923 00:00;2.5;;;;;;;;;;;;;;;;;139.3;;;;;;;;;524.9;;
ELM;01.12.1923 00:00;-2.9;;;;;;;;;;;;;;;;;314.2;;;;;;;;;710.9;;
ELM;01.01.1924 00:00;-3.9;;;;;;;;;;;;;;;;;66.3;;;;;;;;;742.1;;
ELM;01.02.1924 00:00;-4.8;;;;;;;;;;;;;;;;;58.1;;;;;;;;;720.1;;
ELM;01.03.1924 00:00;0.6;;;;;;;;;;;;;;;;;24.8;;;;;;;;;601.1;;
ELM;01.04.1924 00:00;5.3;;;;;;;;;;;;;;;;;125.9;;;;;;;;;427.9;;
ELM;01.05.1924 00:00;11.3;;;;;;;;;;;;;;;;;249.4;;;;;;;;;197.5;;
ELM;01.06.1924 00:00;12.6;;;;;;;;;;;;;;;;;168.2;;;;;;;;;140.2;;
ELM;01.07.1924 00:00;15.3;;;;;;;;;;;;;;;;;244.8;;;;;;;;;46.4;;
ELM;01.08.1924 00:00;11.7;;;;;;;;;;;;;;;;;212.9;;;;;;;;;193.7;;
ELM;01.09.1924 00:00;11.5;;;;;;;;;;;;;;;;;157.7;;;;;;;;;191.9;;
ELM;01.10.1924 00:00;7.2;;;;;;;;;;;;;;;;;79.1;;;;;;;;;391.1;;
ELM;01.11.1924 00:00;2.7;;;;;;;;;;;;;;;;;33.4;;;;;;;;;512;;
ELM;01.12.1924 00:00;-1.2;;;;;;;;;;;;;;;;;53.2;;;;;;;;;656.2;;
ELM;01.01.1925 00:00;-0.9;;;;;;;;;;;;;;;;;33.4;;;;;;;;;648.6;;
ELM;01.02.1925 00:00;0.3;;;;;;;;;;;;;;;;;95.7;;;;;;;;;551.3;;
ELM;01.03.1925 00:00;-1.4;;;;;;;;;;;;;;;;;58.2;;;;;;;;;664.3;;
ELM;01.04.1925 00:00;5.8;;;;;;;;;;;;;;;;;137;;;;;;;;;425.1;;
ELM;01.05.1925 00:00;10.7;;;;;;;;;;;;;;;;;62.5;;;;;;;;;216;;
ELM;01.06.1925 00:00;13.3;;;;;;;;;;;;;;;;;73;;;;;;;;;103.4;;
ELM;01.07.1925 00:00;14.6;;;;;;;;;;;;;;;;;137.3;;;;;;;;;36.6;;
ELM;01.08.1925 00:00;13.5;;;;;;;;;;;;;;;;;231.2;;;;;;;;;86.3;;
ELM;01.09.1925 00:00;8.7;;;;;;;;;;;;;;;;;179.9;;;;;;;;;298.9;;
ELM;01.10.1925 00:00;7.7;;;;;;;;;;;;;;;;;79.1;;;;;;;;;377.4;;
ELM;01.11.1925 00:00;-0.2;;;;;;;;;;;;;;;;;65.5;;;;;;;;;605.7;;
ELM;01.12.1925 00:00;-2.1;;;;;;;;;;;;;;;;;154.5;;;;;;;;;684.9;;
ELM;01.01.1926 00:00;-2.2;;;;;;;;;;;;;;;;;115.3;;;;;;;;;688.2;;
ELM;01.02.1926 00:00;3.8;;;;;;;;;;;;;;;;;64.4;;;;;;;;;452.8;;
ELM;01.03.1926 00:00;2.6;;;;;;;;;;;;;;;;;115.4;;;;;;;;;538.4;;
ELM;01.04.1926 00:00;7.2;;;;;;;;;;;;;;;;;81.1;;;;;;;;;380.4;;
ELM;01.05.1926 00:00;8.3;;;;;;;;;;;;;;;;;238.2;;;;;;;;;340.6;;
ELM;01.06.1926 00:00;10.5;;;;;;;;;;;;;;;;;261;;;;;;;;;230.9;;
ELM;01.07.1926 00:00;13.7;;;;;;;;;;;;;;;;;208.5;;;;;;;;;76.6;;
ELM;01.08.1926 00:00;14.3;;;;;;;;;;;;;;;;;98.8;;;;;;;;;39;;
ELM;01.09.1926 00:00;13.1;;;;;;;;;;;;;;;;;77.5;;;;;;;;;116.1;;
ELM;01.10.1926 00:00;7.4;;;;;;;;;;;;;;;;;154.5;;;;;;;;;369.6;;
ELM;01.11.1926 00:00;5.8;;;;;;;;;;;;;;;;;185.9;;;;;;;;;400;;
ELM;01.12.1926 00:00;-3.5;;;;;;;;;;;;;;;;;139.2;;;;;;;;;729.2;;
ELM;01.01.1927 00:00;-2.3;;;;;;;;;;;;;;;;;156.1;;;;;;;;;692.1;;
ELM;01.02.1927 00:00;-1.8;;;;;;;;;;;;;;;;;76.4;;;;;;;;;611.6;;
ELM;01.03.1927 00:00;2.4;;;;;;;;;;;;;;;;;156.6;;;;;;;;;544.6;;
ELM;01.04.1927 00:00;6;;;;;;;;;;;;;;;;;184.8;;;;;;;;;413.6;;
ELM;01.05.1927 00:00;11.1;;;;;;;;;;;;;;;;;67.7;;;;;;;;;194;;
ELM;01.06.1927 00:00;13.3;;;;;;;;;;;;;;;;;195.8;;;;;;;;;143.2;;
ELM;01.07.1927 00:00;14.8;;;;;;;;;;;;;;;;;254.1;;;;;;;;;41.7;;
ELM;01.08.1927 00:00;13.8;;;;;;;;;;;;;;;;;254.4;;;;;;;;;93.8;;
ELM;01.09.1927 00:00;11.5;;;;;;;;;;;;;;;;;287;;;;;;;;;164.5;;
ELM;01.10.1927 00:00;6.3;;;;;;;;;;;;;;;;;31.7;;;;;;;;;426;;
ELM;01.11.1927 00:00;3.9;;;;;;;;;;;;;;;;;68.4;;;;;;;;;472.9;;
ELM;01.12.1927 00:00;-1.6;;;;;;;;;;;;;;;;;27.7;;;;;;;;;668.3;;
ELM;01.01.1928 00:00;-0.7;;;;;;;;;;;;;;;;;92.2;;;;;;;;;641.9;;
ELM;01.02.1928 00:00;-0.3;;;;;;;;;;;;;;;;;169.1;;;;;;;;;587.4;;
ELM;01.03.1928 00:00;2.9;;;;;;;;;;;;;;;;;68;;;;;;;;;528.6;;
ELM;01.04.1928 00:00;6.1;;;;;;;;;;;;;;;;;162.3;;;;;;;;;405.3;;
ELM;01.05.1928 00:00;7.7;;;;;;;;;;;;;;;;;185.5;;;;;;;;;357;;
ELM;01.06.1928 00:00;13.5;;;;;;;;;;;;;;;;;126.8;;;;;;;;;132.5;;
ELM;01.07.1928 00:00;17.9;;;;;;;;;;;;;;;;;85.9;;;;;;;;;0;;
ELM;01.08.1928 00:00;15.5;;;;;;;;;;;;;;;;;193.8;;;;;;;;;53.1;;
ELM;01.09.1928 00:00;10.8;;;;;;;;;;;;;;;;;72.8;;;;;;;;;224.3;;
ELM;01.10.1928 00:00;6.6;;;;;;;;;;;;;;;;;226.6;;;;;;;;;399.5;;
ELM;01.11.1928 00:00;3.4;;;;;;;;;;;;;;;;;193.5;;;;;;;;;489.9;;
ELM;01.12.1928 00:00;-3.6;;;;;;;;;;;;;;;;;105.9;;;;;;;;;732.2;;
ELM;01.01.1929 00:00;-6.7;;;;;;;;;;;;;;;;;60.3;;;;;;;;;828.3;;
ELM;01.02.1929 00:00;-8;;;;;;;;;;;;;;;;;28.2;;;;;;;;;785.2;;
ELM;01.03.1929 00:00;1.1;;;;;;;;;;;;;;;;;17.5;;;;;;;;;584.6;;
ELM;01.04.1929 00:00;2.9;;;;;;;;;;;;;;;;;165.9;;;;;;;;;512.3;;
ELM;01.05.1929 00:00;10.8;;;;;;;;;;;;;;;;;105.9;;;;;;;;;224.8;;
ELM;01.06.1929 00:00;13.9;;;;;;;;;;;;;;;;;158.9;;;;;;;;;79.9;;
ELM;01.07.1929 00:00;15.9;;;;;;;;;;;;;;;;;155.1;;;;;;;;;45;;
ELM;01.08.1929 00:00;14.3;;;;;;;;;;;;;;;;;157.5;;;;;;;;;74.9;;
ELM;01.09.1929 00:00;13.6;;;;;;;;;;;;;;;;;44.6;;;;;;;;;113.8;;
ELM;01.10.1929 00:00;7.8;;;;;;;;;;;;;;;;;158.8;;;;;;;;;350.5;;
ELM;01.11.1929 00:00;3.3;;;;;;;;;;;;;;;;;52;;;;;;;;;499.9;;
ELM;01.12.1929 00:00;0.6;;;;;;;;;;;;;;;;;137.8;;;;;;;;;601.7;;
ELM;01.01.1930 00:00;1.3;;;;;;;;;;;;;;;;;39.6;;;;;;;;;580.3;;
ELM;01.02.1930 00:00;-2.5;;;;;;;;;;;;;;;;;17.5;;;;;;;;;629.5;;
ELM;01.03.1930 00:00;3.6;;;;;;;;;;;;;;;;;94.3;;;;;;;;;509.4;;
ELM;01.04.1930 00:00;6.6;;;;;;;;;;;;;;;;;129.9;;;;;;;;;369.5;;
ELM;01.05.1930 00:00;9.3;;;;;;;;;;;;;;;;;225.3;;;;;;;;;298.3;;
ELM;01.06.1930 00:00;16.2;;;;;;;;;;;;;;;;;94.4;;;;;;;;;0;;
ELM;01.07.1930 00:00;14;;;;;;;;;;;;;;;;;206.4;;;;;;;;;109.2;;
ELM;01.08.1930 00:00;14.1;;;;;;;;;;;;;;;;;222.1;;;;;;;;;103.5;;
ELM;01.09.1930 00:00;11.9;;;;;;;;;;;;;;;;;203.4;;;;;;;;;164.2;;
ELM;01.10.1930 00:00;6.5;;;;;;;;;;;;;;;;;191.3;;;;;;;;;411.9;;
ELM;01.11.1930 00:00;4.4;;;;;;;;;;;;;;;;;136.3;;;;;;;;;453;;
ELM;01.12.1930 00:00;-3.3;;;;;;;;;;;;;;;;;67.2;;;;;;;;;721.5;;
ELM;01.01.1931 00:00;-3.5;;;;;;;;;;;;;;;;;190.1;;;;;;;;;729.4;;
ELM;01.02.1931 00:00;-3.7;;;;;;;;;;;;;;;;;141.1;;;;;;;;;664.5;;
ELM;01.03.1931 00:00;-0.9;;;;;;;;;;;;;;;;;130.3;;;;;;;;;646.9;;
ELM;01.04.1931 00:00;4.4;;;;;;;;;;;;;;;;;80;;;;;;;;;468.9;;
ELM;01.05.1931 00:00;12.8;;;;;;;;;;;;;;;;;93.7;;;;;;;;;169.9;;
ELM;01.06.1931 00:00;15.5;;;;;;;;;;;;;;;;;145.4;;;;;;;;;58.9;;
ELM;01.07.1931 00:00;14.3;;;;;;;;;;;;;;;;;240.5;;;;;;;;;92;;
ELM;01.08.1931 00:00;12.7;;;;;;;;;;;;;;;;;239.5;;;;;;;;;141;;
ELM;01.09.1931 00:00;7.1;;;;;;;;;;;;;;;;;109.1;;;;;;;;;374.3;;
ELM;01.10.1931 00:00;5.9;;;;;;;;;;;;;;;;;62.6;;;;;;;;;422.7;;
ELM;01.11.1931 00:00;3.7;;;;;;;;;;;;;;;;;37.1;;;;;;;;;489;;
ELM;01.12.1931 00:00;-4.9;;;;;;;;;;;;;;;;;80.6;;;;;;;;;770.6;;
ELM;01.01.1932 00:00;-1.1;;;;;;;;;;;;;;;;;121.1;;;;;;;;;653;;
ELM;01.02.1932 00:00;-7.1;;;;;;;;;;;;;;;;;8.2;;;;;;;;;784.6;;
ELM;01.03.1932 00:00;0.4;;;;;;;;;;;;;;;;;117.9;;;;;;;;;607.7;;
ELM;01.04.1932 00:00;4.4;;;;;;;;;;;;;;;;;132.9;;;;;;;;;453.2;;
ELM;01.05.1932 00:00;9.4;;;;;;;;;;;;;;;;;224.6;;;;;;;;;289;;
ELM;01.06.1932 00:00;12.1;;;;;;;;;;;;;;;;;78.9;;;;;;;;;144.6;;
ELM;01.07.1932 00:00;14.3;;;;;;;;;;;;;;;;;213.9;;;;;;;;;56.9;;
ELM;01.08.1932 00:00;17;;;;;;;;;;;;;;;;;162.6;;;;;;;;;38.3;;
ELM;01.09.1932 00:00;14.5;;;;;;;;;;;;;;;;;99.5;;;;;;;;;40.8;;
ELM;01.10.1932 00:00;6.5;;;;;;;;;;;;;;;;;166.2;;;;;;;;;412.3;;
ELM;01.11.1932 00:00;2.2;;;;;;;;;;;;;;;;;72.4;;;;;;;;;535.2;;
ELM;01.12.1932 00:00;1.4;;;;;;;;;;;;;;;;;6.3;;;;;;;;;576.6;;
ELM;01.01.1933 00:00;-5.1;;;;;;;;;;;;;;;;;56.7;;;;;;;;;776.6;;
ELM;01.02.1933 00:00;-2.2;;;;;;;;;;;;;;;;;96.4;;;;;;;;;621.6;;
ELM;01.03.1933 00:00;3;;;;;;;;;;;;;;;;;57.1;;;;;;;;;527.3;;
ELM;01.04.1933 00:00;5.9;;;;;;;;;;;;;;;;;86.8;;;;;;;;;422.5;;
ELM;01.05.1933 00:00;8.5;;;;;;;;;;;;;;;;;258.4;;;;;;;;;309.4;;
ELM;01.06.1933 00:00;10.7;;;;;;;;;;;;;;;;;226.3;;;;;;;;;228.4;;
ELM;01.07.1933 00:00;15.9;;;;;;;;;;;;;;;;;214;;;;;;;;;38.2;;
ELM;01.08.1933 00:00;15.2;;;;;;;;;;;;;;;;;114.5;;;;;;;;;55.8;;
ELM;01.09.1933 00:00;12.3;;;;;;;;;;;;;;;;;154.6;;;;;;;;;134.3;;
ELM;01.10.1933 00:00;7.4;;;;;;;;;;;;;;;;;127.9;;;;;;;;;342.1;;
ELM;01.11.1933 00:00;1.4;;;;;;;;;;;;;;;;;77.2;;;;;;;;;546.9;;
ELM;01.12.1933 00:00;-6.3;;;;;;;;;;;;;;;;;15.2;;;;;;;;;814.7;;
ELM;01.01.1934 00:00;-3.2;;;;;;;;;;;;;;;;;97.8;;;;;;;;;718.9;;
ELM;01.02.1934 00:00;-2.8;;;;;;;;;;;;;;;;;11.4;;;;;;;;;638.6;;
ELM;01.03.1934 00:00;2;;;;;;;;;;;;;;;;;59.4;;;;;;;;;556.6;;
ELM;01.04.1934 00:00;9;;;;;;;;;;;;;;;;;56.8;;;;;;;;;293.7;;
ELM;01.05.1934 00:00;11.9;;;;;;;;;;;;;;;;;63.2;;;;;;;;;137.3;;
ELM;01.06.1934 00:00;13.1;;;;;;;;;;;;;;;;;211.8;;;;;;;;;91.6;;
ELM;01.07.1934 00:00;16;;;;;;;;;;;;;;;;;136.8;;;;;;;;;19.6;;
ELM;01.08.1934 00:00;13.2;;;;;;;;;;;;;;;;;325.7;;;;;;;;;98.4;;
ELM;01.09.1934 00:00;12.6;;;;;;;;;;;;;;;;;96.7;;;;;;;;;106.1;;
ELM;01.10.1934 00:00;6.1;;;;;;;;;;;;;;;;;117.8;;;;;;;;;400;;
ELM;01.11.1934 00:00;2.5;;;;;;;;;;;;;;;;;57.8;;;;;;;;;519;;
ELM;01.12.1934 00:00;2.4;;;;;;;;;;;;;;;;;78.6;;;;;;;;;545.1;;
ELM;01.01.1935 00:00;-6;;;;;;;;;;;;;;;;;130.1;;;;;;;;;805.5;;
ELM;01.02.1935 00:00;-1.1;;;;;;;;;;;;;;;;;296.8;;;;;;;;;590.1;;
ELM;01.03.1935 00:00;0.6;;;;;;;;;;;;;;;;;110;;;;;;;;;601.5;;
ELM;01.04.1935 00:00;4.3;;;;;;;;;;;;;;;;;180;;;;;;;;;471.9;;
ELM;01.05.1935 00:00;8.6;;;;;;;;;;;;;;;;;76;;;;;;;;;286.5;;
ELM;01.06.1935 00:00;15.7;;;;;;;;;;;;;;;;;124.7;;;;;;;;;90.6;;
ELM;01.07.1935 00:00;15.9;;;;;;;;;;;;;;;;;148.1;;;;;;;;;43.8;;
ELM;01.08.1935 00:00;13.4;;;;;;;;;;;;;;;;;249.4;;;;;;;;;74.7;;
ELM;01.09.1935 00:00;11.8;;;;;;;;;;;;;;;;;139;;;;;;;;;182.5;;
ELM;01.10.1935 00:00;6.3;;;;;;;;;;;;;;;;;368.3;;;;;;;;;409.8;;
ELM;01.11.1935 00:00;4;;;;;;;;;;;;;;;;;112.1;;;;;;;;;480.5;;
ELM;01.12.1935 00:00;-2.2;;;;;;;;;;;;;;;;;166.9;;;;;;;;;687.2;;
ELM;01.01.1936 00:00;2.1;;;;;;;;;;;;;;;;;122.5;;;;;;;;;553.7;;
ELM;01.02.1936 00:00;-0.9;;;;;;;;;;;;;;;;;56.4;;;;;;;;;604.7;;
ELM;01.03.1936 00:00;4.2;;;;;;;;;;;;;;;;;43.1;;;;;;;;;490.9;;
ELM;01.04.1936 00:00;5.5;;;;;;;;;;;;;;;;;115.1;;;;;;;;;435.7;;
ELM;01.05.1936 00:00;10.2;;;;;;;;;;;;;;;;;97.1;;;;;;;;;223.4;;
ELM;01.06.1936 00:00;13;;;;;;;;;;;;;;;;;169.4;;;;;;;;;134;;
ELM;01.07.1936 00:00;13.9;;;;;;;;;;;;;;;;;358;;;;;;;;;115.7;;
ELM;01.08.1936 00:00;13.8;;;;;;;;;;;;;;;;;125.2;;;;;;;;;56.1;;
ELM;01.09.1936 00:00;11.3;;;;;;;;;;;;;;;;;172.7;;;;;;;;;182.8;;
ELM;01.10.1936 00:00;2.7;;;;;;;;;;;;;;;;;104.3;;;;;;;;;536.1;;
ELM;01.11.1936 00:00;1.7;;;;;;;;;;;;;;;;;24.3;;;;;;;;;547.8;;
ELM;01.12.1936 00:00;-1.4;;;;;;;;;;;;;;;;;128.1;;;;;;;;;664.3;;
ELM;01.01.1937 00:00;-0.9;;;;;;;;;;;;;;;;;102;;;;;;;;;648.3;;
ELM;01.02.1937 00:00;0.7;;;;;;;;;;;;;;;;;252.2;;;;;;;;;541.2;;
ELM;01.03.1937 00:00;0.7;;;;;;;;;;;;;;;;;160.5;;;;;;;;;598.1;;
ELM;01.04.1937 00:00;5.4;;;;;;;;;;;;;;;;;133.4;;;;;;;;;436.6;;
ELM;01.05.1937 00:00;12.5;;;;;;;;;;;;;;;;;104.6;;;;;;;;;160;;
ELM;01.06.1937 00:00;14.9;;;;;;;;;;;;;;;;;105.5;;;;;;;;;81.6;;
ELM;01.07.1937 00:00;15.5;;;;;;;;;;;;;;;;;186.1;;;;;;;;;30.8;;
ELM;01.08.1937 00:00;14.1;;;;;;;;;;;;;;;;;171.5;;;;;;;;;76.6;;
ELM;01.09.1937 00:00;11;;;;;;;;;;;;;;;;;242;;;;;;;;;203;;
ELM;01.10.1937 00:00;8.5;;;;;;;;;;;;;;;;;95.5;;;;;;;;;311.8;;
ELM;01.11.1937 00:00;1.5;;;;;;;;;;;;;;;;;61.1;;;;;;;;;554.9;;
ELM;01.12.1937 00:00;-3.6;;;;;;;;;;;;;;;;;72.9;;;;;;;;;731.6;;
ELM;01.01.1938 00:00;-2.3;;;;;;;;;;;;;;;;;179.5;;;;;;;;;690;;
ELM;01.02.1938 00:00;-2.9;;;;;;;;;;;;;;;;;85.4;;;;;;;;;640.4;;
ELM;01.03.1938 00:00;3.7;;;;;;;;;;;;;;;;;53.3;;;;;;;;;504.3;;
ELM;01.04.1938 00:00;2.4;;;;;;;;;;;;;;;;;58.3;;;;;;;;;528.3;;
ELM;01.05.1938 00:00;8.9;;;;;;;;;;;;;;;;;112.9;;;;;;;;;303.7;;
ELM;01.06.1938 00:00;15.2;;;;;;;;;;;;;;;;;144.6;;;;;;;;;86;;
ELM;01.07.1938 00:00;14.7;;;;;;;;;;;;;;;;;221.4;;;;;;;;;63.3;;
ELM;01.08.1938 00:00;14;;;;;;;;;;;;;;;;;243.6;;;;;;;;;107.8;;
ELM;01.09.1938 00:00;12.2;;;;;;;;;;;;;;;;;55.7;;;;;;;;;147.9;;
ELM;01.10.1938 00:00;6.4;;;;;;;;;;;;;;;;;87.5;;;;;;;;;405.2;;
ELM;01.11.1938 00:00;4.5;;;;;;;;;;;;;;;;;24.2;;;;;;;;;465.2;;
ELM;01.12.1938 00:00;-2.5;;;;;;;;;;;;;;;;;77.6;;;;;;;;;697.7;;
ELM;01.01.1939 00:00;-0.1;;;;;;;;;;;;;;;;;92.1;;;;;;;;;616.2;;
ELM;01.02.1939 00:00;-0.6;;;;;;;;;;;;;;;;;39.6;;;;;;;;;576.7;;
ELM;01.03.1939 00:00;-1.2;;;;;;;;;;;;;;;;;206.6;;;;;;;;;658;;
ELM;01.04.1939 00:00;7.2;;;;;;;;;;;;;;;;;102.4;;;;;;;;;369.5;;
ELM;01.05.1939 00:00;6.9;;;;;;;;;;;;;;;;;230;;;;;;;;;405.3;;
ELM;01.06.1939 00:00;13.8;;;;;;;;;;;;;;;;;142.1;;;;;;;;;99.9;;
ELM;01.07.1939 00:00;14.2;;;;;;;;;;;;;;;;;243.2;;;;;;;;;98.1;;
ELM;01.08.1939 00:00;14.5;;;;;;;;;;;;;;;;;157.5;;;;;;;;;9;;
ELM;01.09.1939 00:00;10.5;;;;;;;;;;;;;;;;;133.8;;;;;;;;;235.1;;
ELM;01.10.1939 00:00;5.9;;;;;;;;;;;;;;;;;208.4;;;;;;;;;424.3;;
ELM;01.11.1939 00:00;3.9;;;;;;;;;;;;;;;;;251.8;;;;;;;;;483.6;;
ELM;01.12.1939 00:00;-2.8;;;;;;;;;;;;;;;;;82.1;;;;;;;;;707.9;;
ELM;01.01.1940 00:00;-6.9;;;;;;;;;;;;;;;;;108.6;;;;;;;;;833.6;;
ELM;01.02.1940 00:00;-2.7;;;;;;;;;;;;;;;;;128.5;;;;;;;;;659.4;;
ELM;01.03.1940 00:00;1.8;;;;;;;;;;;;;;;;;130.3;;;;;;;;;564.9;;
ELM;01.04.1940 00:00;6.5;;;;;;;;;;;;;;;;;122.5;;;;;;;;;385.7;;
ELM;01.05.1940 00:00;9.8;;;;;;;;;;;;;;;;;166.5;;;;;;;;;280;;
ELM;01.06.1940 00:00;12.9;;;;;;;;;;;;;;;;;135.5;;;;;;;;;101.6;;
ELM;01.07.1940 00:00;13.6;;;;;;;;;;;;;;;;;310.8;;;;;;;;;93.7;;
ELM;01.08.1940 00:00;12.7;;;;;;;;;;;;;;;;;193.9;;;;;;;;;111;;
ELM;01.09.1940 00:00;10.8;;;;;;;;;;;;;;;;;203.1;;;;;;;;;184.7;;
ELM;01.10.1940 00:00;7;;;;;;;;;;;;;;;;;63.4;;;;;;;;;394.2;;
ELM;01.11.1940 00:00;2.1;;;;;;;;;;;;;;;;;184.6;;;;;;;;;536.5;;
ELM;01.12.1940 00:00;-8;;;;;;;;;;;;;;;;;154.9;;;;;;;;;868.7;;
ELM;01.01.1941 00:00;-4.7;;;;;;;;;;;;;;;;;62.8;;;;;;;;;765.9;;
ELM;01.02.1941 00:00;-0.8;;;;;;;;;;;;;;;;;71.4;;;;;;;;;581.3;;
ELM;01.03.1941 00:00;2.3;;;;;;;;;;;;;;;;;90.5;;;;;;;;;548.7;;
ELM;01.04.1941 00:00;4.1;;;;;;;;;;;;;;;;;86.1;;;;;;;;;468.1;;
ELM;01.05.1941 00:00;6.9;;;;;;;;;;;;;;;;;153.9;;;;;;;;;405.1;;
