station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.01.1864 00:00;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1864 00:00;-9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1864 00:00;-6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1864 00:00;-6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1864 00:00;-0.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1864 00:00;1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1864 00:00;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1864 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1864 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1864 00:00;-2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1864 00:00;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1864 00:00;-7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1865 00:00;-9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1865 00:00;-12.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1865 00:00;-13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1865 00:00;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1865 00:00;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1865 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1865 00:00;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1865 00:00;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1865 00:00;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1865 00:00;-1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1865 00:00;-4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1865 00:00;-5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1866 00:00;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1866 00:00;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1866 00:00;-8.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1866 00:00;-2.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1866 00:00;-3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1866 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1866 00:00;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1866 00:00;2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1866 00:00;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1866 00:00;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1866 00:00;-6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1866 00:00;-4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1867 00:00;-9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1867 00:00;-5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1867 00:00;-6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1867 00:00;-4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1867 00:00;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1867 00:00;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1867 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1867 00:00;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1867 00:00;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1867 00:00;-2.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1867 00:00;-6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1867 00:00;-11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1868 00:00;-9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1868 00:00;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1868 00:00;-9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1868 00:00;-5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1868 00:00;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1868 00:00;4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1868 00:00;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1868 00:00;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1868 00:00;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1868 00:00;-1.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1868 00:00;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1868 00:00;-4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1869 00:00;-8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1869 00:00;-4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1869 00:00;-12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1869 00:00;-3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1869 00:00;0.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1869 00:00;0.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1869 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1869 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1869 00:00;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1869 00:00;-4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1869 00:00;-6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1869 00:00;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1870 00:00;-10.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1870 00:00;-8.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1870 00:00;-10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1870 00:00;-5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1870 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1870 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1870 00:00;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1870 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1870 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1870 00:00;-2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1870 00:00;-5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1870 00:00;-12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1871 00:00;-12.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1871 00:00;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1871 00:00;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1871 00:00;-4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1871 00:00;-1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1871 00:00;-0.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1871 00:00;5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1871 00:00;5.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1871 00:00;5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1871 00:00;-2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1871 00:00;-8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1871 00:00;-11.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1872 00:00;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1872 00:00;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1872 00:00;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1872 00:00;-3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1872 00:00;-1.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1872 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1872 00:00;6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1872 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1872 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1872 00:00;-1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1872 00:00;-4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1872 00:00;-5.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1873 00:00;-6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1873 00:00;-10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1873 00:00;-5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1873 00:00;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1873 00:00;-3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1873 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1873 00:00;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1873 00:00;6.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1873 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1873 00:00;-0.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1873 00:00;-4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1873 00:00;-5.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1874 00:00;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1874 00:00;-9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1874 00:00;-8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1874 00:00;-3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1874 00:00;-3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1874 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1874 00:00;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1874 00:00;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1874 00:00;4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1874 00:00;0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1874 00:00;-6.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1874 00:00;-13.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1875 00:00;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1875 00:00;-12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1875 00:00;-9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1875 00:00;-4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1875 00:00;1.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1875 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1875 00:00;4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1875 00:00;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1875 00:00;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1875 00:00;-2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1875 00:00;-8.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1875 00:00;-10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1876 00:00;-7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1876 00:00;-9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1876 00:00;-8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1876 00:00;-5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1876 00:00;-3.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1876 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1876 00:00;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1876 00:00;6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1876 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1876 00:00;1.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1876 00:00;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1876 00:00;-5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1877 00:00;-7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1877 00:00;-9.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1877 00:00;-10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1877 00:00;-5.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1877 00:00;-2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1877 00:00;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1877 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1877 00:00;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1877 00:00;0.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1877 00:00;-3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1877 00:00;-3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1877 00:00;-9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1878 00:00;-10.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1878 00:00;-6.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1878 00:00;-9.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1878 00:00;-4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1878 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1878 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1878 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1878 00:00;4.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1878 00:00;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1878 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1878 00:00;-7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1878 00:00;-11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1879 00:00;-8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1879 00:00;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1879 00:00;-6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1879 00:00;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1879 00:00;-4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1879 00:00;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1879 00:00;1.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1879 00:00;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1879 00:00;2.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1879 00:00;-1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1879 00:00;-9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1879 00:00;-10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1880 00:00;-9.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1880 00:00;-7.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1880 00:00;-4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1880 00:00;-4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1880 00:00;-2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1880 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1880 00:00;5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1880 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1880 00:00;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1880 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1880 00:00;-4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1880 00:00;-5.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1881 00:00;-11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1881 00:00;-7.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1881 00:00;-5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1881 00:00;-4.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1881 00:00;-1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1881 00:00;1.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1881 00:00;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1881 00:00;5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1881 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.10.1881 00:00;-6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.11.1881 00:00;-1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.12.1881 00:00;-7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.01.1882 00:00;-4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.02.1882 00:00;-6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.03.1882 00:00;-5.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.04.1882 00:00;-4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.05.1882 00:00;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.06.1882 00:00;1.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.07.1882 00:00;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.08.1882 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SAE;01.09.1882 00:00;2.2;;-5;;;;92.7;6.9;751.4;;;;;4.8;;17.3;;110.8;;;;;;;;;534.4;;
SAE;01.10.1882 00:00;-0.6;;-8;;;;88.9;5.4;751.6;;;;;4.8;;17.3;;156.2;;;;;;;;;638;;
SAE;01.11.1882 00:00;-6.4;;-16.2;;;;91.4;3.6;745.7;;;;;7.7;;27.7;;158.6;;;;;;;;;791.4;;
SAE;01.12.1882 00:00;-7.2;;-17.5;;;;92.7;3.5;744.3;;;;;6.7;;24.1;;63.5;;;;;;;;;843.8;;
SAE;01.01.1883 00:00;-9;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
SAE;01.02.1883 00:00;-6.5;;-14;;;;78.3;3.1;754.6;;;;;4.4;;15.8;;17.6;;;;;;;;;740.8;;
SAE;01.03.1883 00:00;-10.5;;-22.5;;;;84.8;2.5;739.9;;;;;7.7;;27.7;;70.1;;;;;;;;;946.4;;
SAE;01.04.1883 00:00;-4.7;;-13;;;;84.9;3.8;748.1;;;;;4.4;;15.8;;80.2;;;;;;;;;741.5;;
SAE;01.05.1883 00:00;0.7;;-9.4;;;;85.9;5.7;752.2;;;;;3.9;;14;;119.3;;;;;;;;;599.6;;
SAE;01.06.1883 00:00;3.2;;-4;;;;90.6;7.2;755.2;;;;;3.1;;11.2;;231.6;;;;;;;;;503.6;;
SAE;01.07.1883 00:00;3.4;;-4;;;;92.5;7.4;756.1;;;;;4.4;;15.8;;383.8;;;;;;;;;515.8;;
SAE;01.08.1883 00:00;4.6;;;;;;82;7.1;759.4;;;;;3.5;;12.6;;177.2;;;;;;;;;468.4;;
SAE;01.09.1883 00:00;1.6;;-5;;;;87.2;6.1;753.9;;;;;3.1;;11.2;;239.5;;;;;;;;;552.1;;
SAE;01.10.1883 00:00;-0.9;;-8.4;;;;74.3;4.3;754;;;;;3.1;;11.2;;111.7;;;;;;;;;647.9;;
SAE;01.11.1883 00:00;-5.2;;-13;;;;76.6;3.3;750.2;;;;;;;;;100.2;;;;;;;;;757.1;;
SAE;01.12.1883 00:00;-8.4;;-17.6;;;;81.4;2.8;;;;;;;;;;122.2;;;;;;;;;879;;
SAE;01.01.1884 00:00;-6.8;;-14.1;;;;82.1;3;754.8;;;;;5.7;;20.5;;162.7;;;;;;;;;830.7;;
SAE;01.02.1884 00:00;-6;;-12.8;;;;78.4;3.1;750.7;;;;;2.7;;9.7;;55.5;;;;;;;;;752.7;;
SAE;01.03.1884 00:00;-4.9;;-11.1;;;;71.1;3.1;748.8;;;;;2.4;;8.6;;47.7;;;;;;;;;771.8;;
SAE;01.04.1884 00:00;-3.9;;-9.8;;;;84.4;3.9;743.3;;;;;2.7;;9.7;;70.7;;;;;;;;;716.2;;
SAE;01.05.1884 00:00;1.8;;-7.6;;;;79.5;5.6;755.7;;;;;3.1;;11.2;;99.2;;;;;;;;;564.1;;
SAE;01.06.1884 00:00;-0.2;;-6.2;;;;91.7;5.7;752.9;;;;;2.7;;9.7;;260.6;;;;;;;;;604.7;;
SAE;01.07.1884 00:00;5.9;;-2.8;;;;82.5;7.7;759.3;;;;;2.7;;9.7;;292.5;;;;;;;;;416.1;;
SAE;01.08.1884 00:00;5.9;;;;;;77.4;7.4;759;;;;;2.4;;8.6;;265;;;;;;;;;435.8;;
SAE;01.09.1884 00:00;4.1;;-4.8;;;;72.5;5.9;758.6;;;;;2.7;;9.7;;105.4;;;;;;;;;478.2;;
SAE;01.10.1884 00:00;-3.1;;-11.3;;;;90.1;4.4;753.3;;;;;6.2;;22.3;;170.3;;;;;;;;;717.4;;
SAE;01.11.1884 00:00;-6.7;;-19.5;;;;76.8;2.9;752.1;;;;;4.4;;15.8;;51.5;;;;;;;;;800.6;;
SAE;01.12.1884 00:00;-7.1;;-16.6;;;;81.6;2.9;746.7;;;;;7.2;;25.9;;81.2;;;;;;;;;839.5;;
SAE;01.01.1885 00:00;-8.6;;-18.6;;;;66.4;2.1;746;;;;;3.9;;14;;12.5;;;;;;;;;887.9;;
SAE;01.02.1885 00:00;-4.8;;-12.5;;;;74.8;3.2;748.7;;;;;4.4;;15.8;;61.9;;;;;;;;;695.7;;
SAE;01.03.1885 00:00;-5.8;;-16;;;;80.9;3.3;746.9;;;;;4.4;;15.8;;56.8;;;;;;;;;798.3;;
SAE;01.04.1885 00:00;-2.2;;-9.6;;;;83.7;4.5;;;;;;3.1;;11.2;;35.8;;;;;;;;;665.6;;
SAE;01.05.1885 00:00;-1.6;;-10.4;;;;90.4;5.1;749.6;;;;;4.8;;17.3;;129.8;;;;;;;;;669.3;;
SAE;01.06.1885 00:00;5.5;;-5.2;;;;75.7;7.1;757.7;;;;;2.7;;9.7;;96.2;;;;;;;;;434.7;;
SAE;01.07.1885 00:00;6.8;;1.5;;;;77.3;7.8;760.7;;;;;1.4;;5;;111.4;;;;;;;;;410.2;;
SAE;01.08.1885 00:00;5;;-2;;;;86.3;7.6;755.6;;;;;4.4;;15.8;;113.4;;;;;;;;;465.5;;
SAE;01.09.1885 00:00;3.1;;-7.9;;;;82.4;6.3;755.8;;;;;4.8;;17.3;;246.5;;;;;;;;;506.3;;
SAE;01.10.1885 00:00;-3.3;;-12;;;;88.3;4.3;746.5;;;;;6.2;;22.3;;142.2;;;;;;;;;722.7;;
SAE;01.11.1885 00:00;-2.5;;-10.7;;;;83.2;4.3;749.2;;;;;5.3;;19.1;;169.2;;;;;;;;;675.6;;
SAE;01.12.1885 00:00;-6.9;;-21.4;;;;76.4;2.9;;;;;;;;;;178.3;;;;;;;;;834.9;;
SAE;01.01.1886 00:00;-9.6;;-18.4;;;;85.2;2.6;739.9;;;;;6.2;;22.3;;74.5;;;;;;;;;918.2;;
SAE;01.02.1886 00:00;-8.9;;-19.9;;;;83;2.7;746.2;;;;;3.5;;12.6;;26.2;;;;;;;;;808.4;;
SAE;01.03.1886 00:00;-7;;-22.1;;;;76.6;3.1;747.7;;;;;5.7;;20.5;;72.3;;;;;;;;;836.6;;
SAE;01.04.1886 00:00;-1.2;;-11.3;;;;75;4.3;749.8;;;;;3.9;;14;;100.5;;;;;;;;;637.4;;
SAE;01.05.1886 00:00;1.3;;-13.3;;;;73;5;754.3;;;;;5.7;;20.5;;68.2;;;;;;;;;579.1;;
