station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHU;01.12.1944 00:00;-0.4;;;;;;64.9;4;948.6;;;;;1.7;;6.1;;63;;;;;4302;41;;;631.4;;
CHU;01.01.1945 00:00;-5.6;;;;;;68.6;2.8;942.9;;;;;0.8;;2.9;;24;;;;;3270;30;;;794.3;;
CHU;01.02.1945 00:00;3.4;;;;;;67.9;5.3;956.8;;;;;1.7;;6.1;;74.6;;;;;5526;43;;;463.5;;
CHU;01.03.1945 00:00;5.3;;;;;;62.9;5.4;957.1;;;;;1.4;;5;;139.8;;;;;7632;43;;;456.6;;
CHU;01.04.1945 00:00;10.1;;;;;;55.5;6.7;949.8;;;;;2;;7.2;;74.3;;;;;10986;56;;;229.3;;
CHU;01.05.1945 00:00;15.3;;;;;;50.7;8.5;947.2;;;;;1.7;;6.1;;110.1;;;;;12168;50;;;109.6;;
CHU;01.06.1945 00:00;17.6;;;;;;55.8;10.9;952.1;;;;;2.4;;8.6;;50.9;;;;;13986;58;;;0;;
CHU;01.07.1945 00:00;19;;;;;;59.1;12.7;949.7;;;;;2.7;;9.7;;35.9;;;;;15846;64;;;17.6;;
CHU;01.08.1945 00:00;16.5;;;;;;66.6;12.1;946;;;;;1.1;;4;;140.6;;;;;11196;52;;;19.3;;
CHU;01.09.1945 00:00;14.2;;;;;;71.4;11.5;951.6;;;;;1.1;;4;;94.9;;;;;10068;56;;;83.9;;
CHU;01.10.1945 00:00;8.8;;;;;;68.5;7.6;953;;;;;1.7;;6.1;;72.5;;;;;8550;57;;;326.8;;
CHU;01.11.1945 00:00;2.9;;;;;;71.2;5.5;948.1;;;;;0.6;;2.2;;25.1;;;;;5550;49;;;504.5;;
CHU;01.12.1945 00:00;0.8;;;;;;75.4;5;945.4;;;;;1.1;;4;;80.5;;;;;2100;20;;;596.4;;
CHU;01.01.1946 00:00;-1.5;;;;;;67.4;3.9;952.9;;;;;0.8;;2.9;;30;;;;;5688;51;;;667.1;;
CHU;01.02.1946 00:00;2.2;;;;;;72.8;5.1;949.5;;;;;1.4;;5;;140.6;;;;;3006;24;;;498;;
CHU;01.03.1946 00:00;5.9;;;;;;58.3;5.3;945.1;;;;;1.1;;4;;15.3;;;;;8838;50;;;436.4;;
CHU;01.04.1946 00:00;11.4;;;;;;55.3;7.2;948.5;;;;;2.4;;8.6;;9;;;;;12702;65;;;162.4;;
CHU;01.05.1946 00:00;14.4;;;;;;60.3;9.4;943.8;;;;;1.4;;5;;78.8;;;;;11796;49;;;38.9;;
CHU;01.06.1946 00:00;14.7;;;;;;68.1;11.2;949.5;;;;;1.7;;6.1;;155.9;;;;;8814;36;;;86.9;;
CHU;01.07.1946 00:00;18.3;;;;;;64.3;13.1;951.2;;;;;1.7;;6.1;;127.7;;;;;14886;60;;;8.6;;
CHU;01.08.1946 00:00;16.7;;;;;;67.7;12.5;948.3;;;;;2;;7.2;;108.5;;;;;11160;50;;;18.4;;
CHU;01.09.1946 00:00;15;;;;;;68.1;11.5;951.1;;;;;1.7;;6.1;;35.1;;;;;10764;61;;;18.4;;
CHU;01.10.1946 00:00;8.7;;;;;;69.5;7.9;948.3;;;;;2;;7.2;;43.1;;;;;8514;56;;;323;;
CHU;01.11.1946 00:00;4.1;;;;;;68.7;5.6;945.8;;;;;0.8;;2.9;;36.3;;;;;5322;46;;;477.4;;
CHU;01.12.1946 00:00;-1.4;;;;;;76.8;4.3;946.2;;;;;0.6;;2.2;;13;;;;;2484;24;;;662.8;;
CHU;01.01.1947 00:00;-3.3;;;;;;63.2;3.2;948.2;;;;;0.6;;2.2;;38.5;;;;;4896;44;;;720.8;;
CHU;01.02.1947 00:00;0;;;;;;66.3;4;936.8;;;;;2;;7.2;;20.5;;;;;5484;43;;;561.1;;
CHU;01.03.1947 00:00;6.1;;;;;;58.8;5.4;941.4;;;;;2;;7.2;;98;;;;;4956;29;;;429.9;;
CHU;01.04.1947 00:00;11;;;;;;52;6.6;952.8;;;;;1.7;;6.1;;24.8;;;;;11976;61;;;198.7;;
CHU;01.05.1947 00:00;15.3;;;;;;56.9;9.5;947.3;;;;;2.7;;9.7;;34;;;;;12744;52;;;72.8;;
CHU;01.06.1947 00:00;17.7;;;;;;58.7;11.5;949.5;;;;;2.7;;9.7;;83.6;;;;;14154;58;;;21;;
CHU;01.07.1947 00:00;19.1;;;;;;62.9;13.3;949.6;;;;;2.7;;9.7;;155.1;;;;;15378;62;;;8.7;;
CHU;01.08.1947 00:00;18.9;;;;;;59.9;12.7;949.6;;;;;2.7;;9.7;;104.2;;;;;15720;73;;;0;;
CHU;01.09.1947 00:00;16.7;;;;;;54.9;9.8;951.7;;;;;2;;7.2;;32.7;;;;;11532;65;;;39.5;;
CHU;01.10.1947 00:00;10;;;;;;66.1;8.1;952;;;;;2;;7.2;;14.5;;;;;9546;62;;;265.7;;
CHU;01.11.1947 00:00;5.4;;;;;;77.7;7.1;948.2;;;;;0.6;;2.2;;165.5;;;;;3348;29;;;437.2;;
CHU;01.12.1947 00:00;0;;;;;;79.9;4.9;946.3;;;;;0.6;;2.2;;99.9;;;;;1908;18;;;620.8;;
CHU;01.01.1948 00:00;3;;;;;;68.5;5.1;940.9;;;;;1.1;;4;;72.9;;;;;4308;38;;;528.4;;
CHU;01.02.1948 00:00;1.2;;;;;;63;4.3;952;;;;;2.4;;8.6;;105.7;;;;;4278;31;;;544.9;;
CHU;01.03.1948 00:00;8.1;;;;;;51.6;5.4;958.8;;;;;1.7;;6.1;;37.5;;;;;12606;73;;;369;;
CHU;01.04.1948 00:00;10;;;;;;50.9;6;945.5;;;;;2.4;;8.6;;40.7;;;;;11322;58;;;256.2;;
CHU;01.05.1948 00:00;14.5;;;;;;53.8;8.7;945.4;;;;;2.7;;9.7;;21.2;;;;;13470;56;;;52.6;;
CHU;01.06.1948 00:00;14.7;;;;;;64;10.4;948.1;;;;;2.4;;8.6;;173.7;;;;;10398;43;;;130.4;;
CHU;01.07.1948 00:00;15;;;;;;70;11.8;949.5;;;;;2;;7.2;;113;;;;;9390;38;;;99.1;;
CHU;01.08.1948 00:00;17.1;;;;;;69.5;13.3;948.6;;;;;1.7;;6.1;;124.4;;;;;10302;48;;;26;;
CHU;01.09.1948 00:00;14.2;;;;;;67.9;10.7;951;;;;;2.4;;8.6;;55;;;;;11790;67;;;46.5;;
CHU;01.10.1948 00:00;10;;;;;;71.6;8.5;950.8;;;;;1.7;;6.1;;38.6;;;;;8532;56;;;261.4;;
CHU;01.11.1948 00:00;5;;;;;;64.6;5.8;956.3;;;;;0.8;;2.9;;10.4;;;;;5598;49;;;449.6;;
CHU;01.12.1948 00:00;0.5;;;;;;65.8;4.1;954.6;;;;;0.8;;2.9;;13.7;;;;;4686;44;;;605.6;;
CHU;01.01.1949 00:00;0.7;;;;;;70.2;4.5;955.3;;;;;1.1;;4;;98.9;;;;;4344;38;;;598.5;;
CHU;01.02.1949 00:00;1.3;;;;;;51.1;3.5;959.2;;;;;1.7;;6.1;;6.5;;;;;9042;71;;;523.9;;
CHU;01.03.1949 00:00;2.7;;;;;;53.7;4.1;949.1;;;;;2;;7.2;;35.2;;;;;8832;50;;;536.6;;
CHU;01.04.1949 00:00;11.4;;;;;;54.8;7.1;950.9;;;;;1.7;;6.1;;69.4;;;;;11166;57;;;185.9;;
CHU;01.05.1949 00:00;11.8;;;;;;63.4;8.6;945.3;;;;;2;;7.2;;46;;;;;8406;35;;;171.3;;
CHU;01.06.1949 00:00;16;;;;;;53;9.2;949.8;;;;;2.4;;8.6;;45.5;;;;;14754;61;;;27.3;;
CHU;01.07.1949 00:00;18.7;;;;;;51.7;10.5;951;;;;;2;;7.2;;58.1;;;;;16320;66;;;0;;
CHU;01.08.1949 00:00;17.8;;;;;;57.8;11.3;952.2;;;;;2;;7.2;;69.8;;;;;12510;57;;;26.5;;
CHU;01.09.1949 00:00;17.2;;;;;;57.8;11;951.8;;;;;1.4;;5;;55.6;;;;;11928;67;;;0;;
CHU;01.10.1949 00:00;11.8;;;;;;64.8;8.8;952.5;;;;;1.4;;5;;56.2;;;;;9156;59;;;139.6;;
CHU;01.11.1949 00:00;4.3;;;;;;68.3;5.7;942.8;;;;;0.8;;2.9;;34.8;;;;;3300;29;;;470.3;;
CHU;01.12.1949 00:00;2;;;;;;68.7;4.9;948.5;;;;;0.6;;2.2;;53.8;;;;;4236;41;;;556.9;;
CHU;01.01.1950 00:00;-1.2;;;;;;67.7;3.9;951.2;;;;;0.6;;2.2;;66.5;;;;;4710;42;;;657.1;;
CHU;01.02.1950 00:00;3.2;;;;;;56.8;4.3;946.9;;;;;2;;7.2;;63.3;;;;;4344;34;;;470.3;;
CHU;01.03.1950 00:00;6;;;;;;56.4;5.2;951;;;;;1.4;;5;;11.1;;;;;10746;62;;;433.6;;
CHU;01.04.1950 00:00;7.6;;;;;;65.4;6.6;942.1;;;;;1.1;;4;;90.1;;;;;7458;38;;;360.5;;
CHU;01.05.1950 00:00;14.7;;;;;;54.4;8.6;948.2;;;;;2;;7.2;;65.1;;;;;13794;57;;;68.5;;
CHU;01.06.1950 00:00;18.3;;;;;;56.2;11.2;950.9;;;;;2;;7.2;;74.2;;;;;15720;65;;;0;;
CHU;01.07.1950 00:00;19.9;;;;;;61.1;13.7;949.2;;;;;2;;7.2;;81.9;;;;;15024;61;;;0;;
CHU;01.08.1950 00:00;17.8;;;;;;72.8;14.3;948.1;;;;;1.7;;6.1;;93.7;;;;;10890;50;;;8.4;;
CHU;01.09.1950 00:00;13.7;;;;;;74.2;11.6;948.9;;;;;1.4;;5;;79.1;;;;;7338;42;;;122.1;;
CHU;01.10.1950 00:00;9.1;;;;;;72.9;8.6;951.5;;;;;1.4;;5;;3.6;;;;;8712;57;;;273.6;;
CHU;01.11.1950 00:00;4;;;;;;78.6;6.3;945;;;;;0.8;;2.9;;227.8;;;;;3954;34;;;473.6;;
CHU;01.12.1950 00:00;-1.3;;;;;;71.9;4;940.3;;;;;0.6;;2.2;;20.4;;;;;2406;23;;;659.6;;
CHU;01.01.1951 00:00;1.5;;;;;;69.5;4.7;944.2;;;;;0.8;;2.9;;136.6;;;;;4050;36;;;573.4;;
CHU;01.02.1951 00:00;2.4;;;;;;66.5;4.8;941.1;;;;;1.4;;5;;85.7;;;;;4326;34;;;494;;
CHU;01.03.1951 00:00;3.7;;;;;;56;4.5;941.4;;;;;1.4;;5;;55.1;;;;;5952;35;;;506.2;;
CHU;01.04.1951 00:00;8.7;;;;;;49.9;5.4;947.8;;;;;1.7;;6.1;;49.5;;;;;10308;53;;;307.7;;
CHU;01.05.1951 00:00;12.6;;;;;;55.7;7.7;943.5;;;;;1.7;;6.1;;43.5;;;;;9570;40;;;137.1;;
CHU;01.06.1951 00:00;15.8;;;;;;61.6;10.6;948.7;;;;;2;;7.2;;89;;;;;11574;48;;;17.2;;
CHU;01.07.1951 00:00;18;;;;;;60;11.8;950.9;;;;;2;;7.2;;60.4;;;;;15096;61;;;0;;
CHU;01.08.1951 00:00;17.3;;;;;;63.7;12;948;;;;;2.4;;8.6;;156.2;;;;;11526;53;;;0;;
CHU;01.09.1951 00:00;15.1;;;;;;67.8;11.5;950.1;;;;;2;;7.2;;38.8;;;;;10494;58;;;54.8;;
CHU;01.10.1951 00:00;9;;;;;;67;7.6;949.3;;;;;2.4;;8.6;;9.8;;;;;7806;51;;;314.5;;
CHU;01.11.1951 00:00;6.8;;;;;;68.6;6.6;943.9;;;;;1.4;;5;;97.5;;;;;3534;30;;;370.7;;
CHU;01.12.1951 00:00;2.6;;;;;;58.5;4.2;952.2;;;;;0.6;;2.2;;18.3;;;;;5724;55;;;540.5;;
CHU;01.01.1952 00:00;-1.3;;;;;;69.1;3.9;945.3;;;;;0.8;;2.9;;50.2;;;;;3672;32;;;660.8;;
CHU;01.02.1952 00:00;-1.6;;;;;;67.9;3.7;948.2;;;;;0.8;;2.9;;51;;;;;4620;34;;;625.1;;
CHU;01.03.1952 00:00;5.6;;;;;;59.8;5.3;944.1;;;;;1.7;;6.1;;51.7;;;;;6750;39;;;438;;
CHU;01.04.1952 00:00;10.7;;;;;;52.6;6.5;948.4;;;;;1.4;;5;;39;;;;;10008;51;;;192.8;;
CHU;01.05.1952 00:00;13.6;;;;;;49.6;7.3;948.6;;;;;2.7;;9.7;;58.8;;;;;12720;52;;;103.8;;
CHU;01.06.1952 00:00;17.4;;;;;;55.2;10.5;950.9;;;;;1.7;;6.1;;73;;;;;12906;53;;;0;;
CHU;01.07.1952 00:00;20.5;;;;;;51.2;11.7;950.2;;;;;2.4;;8.6;;51;;;;;16692;68;;;0;;
CHU;01.08.1952 00:00;18.4;;;;;;57.2;11.3;948.1;;;;;2;;7.2;;106;;;;;12354;56;;;0;;
CHU;01.09.1952 00:00;11.2;;;;;;66.5;8.8;947.1;;;;;1.7;;6.1;;194.2;;;;;7224;41;;;214.3;;
CHU;01.10.1952 00:00;8.5;;;;;;69.4;7.6;947.2;;;;;1.4;;5;;117.1;;;;;3690;24;;;322.3;;
CHU;01.11.1952 00:00;1.9;;;;;;73.5;5.2;944.2;;;;;0.8;;2.9;;125;;;;;4020;35;;;543.8;;
CHU;01.12.1952 00:00;0;;;;;;69.2;4.3;944.7;;;;;0.6;;2.2;;51;;;;;1836;18;;;619.1;;
CHU;01.01.1953 00:00;-3.8;;;;;;67.5;3.1;949.6;;;;;0.1;;0.4;;13.8;;;;;4368;38;;;739.2;;
CHU;01.02.1953 00:00;-1;;;;;;59;3.3;947.9;;;;;0.6;;2.2;;21.8;;;;;6462;50;;;587.9;;
CHU;01.03.1953 00:00;5.3;;;;;;42.4;3.7;957.8;;;;;2;;7.2;;22.9;;;;;12708;73;;;446.9;;
CHU;01.04.1953 00:00;10.2;;;;;;52.6;6.1;945.5;;;;;1.7;;6.1;;28.1;;;;;10146;51;;;220.9;;
CHU;01.05.1953 00:00;14.1;;;;;;49.9;7.7;947.8;;;;;2.7;;9.7;;35.1;;;;;13722;57;;;141;;
CHU;01.06.1953 00:00;14.7;;;;;;74.2;12.5;944.8;;;;;1.7;;6.1;;201.2;;;;;6054;25;;;62.8;;
CHU;01.07.1953 00:00;17.8;;;;;;72.7;14.8;949.2;;;;;2.4;;8.6;;105.9;;;;;12222;50;;;0;;
CHU;01.08.1953 00:00;17;;;;;;71.9;13.9;951.9;;;;;2;;7.2;;45.8;;;;;12204;56;;;0;;
CHU;01.09.1953 00:00;15.5;;;;;;72.1;12.6;949.9;;;;;2;;7.2;;79;;;;;9402;52;;;52.2;;
CHU;01.10.1953 00:00;11.1;;;;;;76.2;10.2;950.5;;;;;1.7;;6.1;;61.2;;;;;7776;50;;;206;;
CHU;01.11.1953 00:00;3.7;;;;;;73.6;5.8;956.4;;;;;0.4;;1.4;;3.6;;;;;6792;58;;;489.4;;
CHU;01.12.1953 00:00;4.3;;;;;;71.4;5.9;953.5;;;;;0.8;;2.9;;23;;;;;4350;41;;;486.8;;
CHU;01.01.1954 00:00;-3.3;;;;;;79.3;4;947.1;;;;;0.6;;2.2;;68;;;;;2364;20;;;723.4;;
CHU;01.02.1954 00:00;-0.8;;;;;;73.3;4.4;942.1;;;;;0.8;;2.9;;25;;;;;4254;33;;;581.9;;
CHU;01.03.1954 00:00;6.6;;;;;;61.4;5.9;942.3;;;;;2;;7.2;;16.2;;;;;9624;56;;;415.6;;
CHU;01.04.1954 00:00;6.7;;;;;;74.6;7.3;948.3;;;;;3.1;;11.2;;32;;;;;5946;30;;;390.9;;
CHU;01.05.1954 00:00;11.9;;;;;;68.2;9.3;945.9;;;;;2;;7.2;;71;;;;;9690;40;;;162.2;;
CHU;01.06.1954 00:00;16;;;;;;73.6;13.3;948.1;;;;;2.7;;9.7;;117;;;;;8778;36;;;45.3;;
CHU;01.07.1954 00:00;15.2;;;;;;76.6;13.2;948;;;;;2.7;;9.7;;99;;;;;8496;35;;;59.5;;
CHU;01.08.1954 00:00;15.8;;;;;;77.3;13.5;947.1;;;;;2.7;;9.7;;183.3;;;;;9336;42;;;51.8;;
CHU;01.09.1954 00:00;14.5;;;;;;77.3;12.9;950.6;;;;;2.4;;8.6;;104;;;;;9324;52;;;79.4;;
CHU;01.10.1954 00:00;9.7;;;;;;78.4;9.5;951.6;;;;;2.4;;8.6;;58;;;;;8424;56;;;282.9;;
CHU;01.11.1954 00:00;5.9;;;;;;71.9;6.9;948.4;;;;;1.1;;4;;27;;;;;6066;52;;;421.6;;
CHU;01.12.1954 00:00;1.6;;;;;;86.5;6.1;948.8;;;;;0.6;;2.2;;203;;;;;3024;29;;;569;;
CHU;01.01.1955 00:00;2.4;;;;;;72.7;5.4;942.7;;;;;0.8;;2.9;;78.9;;;;;4104;35;;;544.4;;
CHU;01.02.1955 00:00;0.6;;;;;;78.7;5.2;937.2;;;;;0.8;;2.9;;112.8;;;;;2838;22;;;543;;
CHU;01.03.1955 00:00;2.6;;;;;;68;5.1;944.5;;;;;1.4;;5;;15.1;;;;;8904;52;;;519.7;;
CHU;01.04.1955 00:00;8.1;;;;;;65.7;7;951.6;;;;;1.7;;6.1;;51.2;;;;;10314;52;;;345.5;;
CHU;01.05.1955 00:00;11.8;;;;;;63.4;8.7;949;;;;;2;;7.2;;79.7;;;;;11370;47;;;174.6;;
CHU;01.06.1955 00:00;16;;;;;;70.5;12.6;948.7;;;;;2.4;;8.6;;77.8;;;;;9336;38;;;37.3;;
CHU;01.07.1955 00:00;17;;;;;;77.7;14.9;948.8;;;;;1.7;;6.1;;91.8;;;;;8718;35;;;26.3;;
CHU;01.08.1955 00:00;16.2;;;;;;73.4;13.4;950.1;;;;;1.7;;6.1;;49.8;;;;;9792;45;;;17.5;;
CHU;01.09.1955 00:00;13.5;;;;;;76.4;12;950.2;;;;;2.4;;8.6;;52.1;;;;;10410;59;;;70.5;;
CHU;01.10.1955 00:00;8.5;;;;;;74.5;8.4;948.1;;;;;1.4;;5;;63.5;;;;;7224;48;;;342.1;;
CHU;01.11.1955 00:00;4.1;;;;;;70.1;6;950.6;;;;;1.1;;4;;6.1;;;;;5940;51;;;434.3;;
CHU;01.12.1955 00:00;3.8;;;;;;77.2;6.2;946.4;;;;;0.4;;1.4;;61;;;;;3576;34;;;503.4;;
CHU;01.01.1956 00:00;2.1;;;;;;69.1;5;946.1;;;;;0.8;;2.9;;65.7;;;;;4356;40;;;553.6;;
CHU;01.02.1956 00:00;-8.8;;;;;;70.9;2.4;945.6;;;;;0.8;;2.9;;18.4;;;;;4956;38;;;836.5;;
CHU;01.03.1956 00:00;4.5;;;;;;59.9;5.3;947.4;;;;;3.1;;11.2;;54.3;;;;;8526;49;;;479.7;;
CHU;01.04.1956 00:00;7.6;;;;;;62.3;6.5;942.7;;;;;2.7;;9.7;;28.4;;;;;8424;43;;;344.6;;
CHU;01.05.1956 00:00;12.8;;;;;;66.7;9.6;952.1;;;;;2.4;;8.6;;103.9;;;;;12606;52;;;147.9;;
CHU;01.06.1956 00:00;13.3;;;;;;75.2;11.4;950.3;;;;;2.7;;9.7;;100.9;;;;;7434;31;;;97.5;;
CHU;01.07.1956 00:00;17.2;;;;;;72.5;14;949.1;;;;;2.7;;9.7;;131.1;;;;;13320;54;;;0;;
CHU;01.08.1956 00:00;15.7;;;;;;78.8;14;947;;;;;2.4;;8.6;;172.5;;;;;9504;43;;;18.1;;
CHU;01.09.1956 00:00;15.4;;;;;;75.3;13;950.9;;;;;3.1;;11.2;;54.3;;;;;10356;58;;;9.1;;
CHU;01.10.1956 00:00;8;;;;;;78.4;8.6;952.7;;;;;1.7;;6.1;;88.7;;;;;8526;56;;;359.4;;
CHU;01.11.1956 00:00;2.2;;;;;;83.4;6;949.5;;;;;0.6;;2.2;;34.6;;;;;3870;33;;;534.1;;
CHU;01.12.1956 00:00;1.5;;;;;;72.6;5.1;954.1;;;;;0.6;;2.2;;12.4;;;;;4164;40;;;575;;
CHU;01.01.1957 00:00;0;;;;;;74.1;4.7;953.9;;;;;0.6;;2.2;;27.3;;;;;3905;35;;;619.8;;
CHU;01.02.1957 00:00;5.4;;;;;;67.4;6;945.2;;;;;2.4;;8.6;;87.7;;;;;5172;41;;;409.5;;
CHU;01.03.1957 00:00;8.9;;;;;;65;7.5;948.7;;;;;1.4;;5;;49;;;;;10812;63;;;308.7;;
CHU;01.04.1957 00:00;9;;;;;;69.3;7.9;947.5;;;;;3.1;;11.2;;23.1;;;;;8382;43;;;279.2;;
CHU;01.05.1957 00:00;10.2;;;;;;72;8.9;946.1;;;;;2;;7.2;;51.1;;;;;8358;35;;;253.4;;
CHU;01.06.1957 00:00;16.7;;;;;;70.8;13.3;949.3;;;;;2;;7.2;;120.2;;;;;11286;46;;;17;;
CHU;01.07.1957 00:00;17.3;;;;;;74.4;14.4;949.2;;;;;2.4;;8.6;;96.4;;;;;10866;44;;;17.1;;
CHU;01.08.1957 00:00;15.7;;;;;;76.6;13.7;949.2;;;;;2.4;;8.6;;183;;;;;10770;49;;;26.2;;
CHU;01.09.1957 00:00;13.1;;;;;;77.5;11.7;949.8;;;;;2;;7.2;;77.3;;;;;8004;45;;;104;;
CHU;01.10.1957 00:00;10.1;;;;;;74;9.2;951.4;;;;;1.7;;6.1;;17.1;;;;;10362;68;;;238;;
CHU;01.11.1957 00:00;5.2;;;;;;80.2;7.1;949.6;;;;;0.6;;2.2;;44.9;;;;;4938;42;;;432.9;;
CHU;01.12.1957 00:00;1;;;;;;73.1;4.9;947.8;;;;;0.6;;2.2;;25.8;;;;;5250;50;;;589.6;;
CHU;01.01.1958 00:00;-0.8;10;-9.5;;;;67.3;3.9;946.9;;;;;2;;7.2;;55.9;;;;;5100;45;;;644.3;;
CHU;01.02.1958 00:00;2.7;18.2;-10.1;;;;66.7;5;946.7;;;;;2.4;;8.6;;162.8;;;;;3995;32;;;485.4;;
CHU;01.03.1958 00:00;1.1;17.7;-9.5;;;;66.1;4.5;942;;;;;3.9;;14;;38.4;;;;;7644;44;;;586.5;;
CHU;01.04.1958 00:00;6.2;20.8;-2.3;;;;69.5;6.5;945.7;;;;;4.8;;17.3;;52.2;;;;;7860;40;;;406.2;;
CHU;01.05.1958 00:00;15.9;28.3;4;;;;62.2;11;949.9;;;;;5.3;;19.1;;60.4;;;;;11556;48;;;43.1;;
CHU;01.06.1958 00:00;15.8;29.2;7;;;;67.9;12.1;947.2;;;;;3.9;;14;;83.1;;;;;11094;46;;;28.3;;
CHU;01.07.1958 00:00;18.4;32.5;7.2;;;;72.1;15.2;949.1;;;;;3.5;;12.6;;107.3;;;;;12270;50;;;8.5;;
CHU;01.08.1958 00:00;18.2;31.8;9.7;;;;71.1;14.7;948.8;;;;;3.5;;12.6;;118.5;;;;;11586;53;;;0;;
CHU;01.09.1958 00:00;16.1;29.2;4.7;;;;71.8;13.1;951.3;;;;;3.9;;14;;55.2;;;;;11382;64;;;34.4;;
CHU;01.10.1958 00:00;8.2;26.6;-2.4;;;;80;8.9;953.2;;;;;2.4;;8.6;;166.3;;;;;6198;42;;;312.8;;
CHU;01.11.1958 00:00;3.8;15.6;-3;;;;80.4;6.5;950.4;;;;;1.1;;4;;17.8;;;;;2988;26;;;485.1;;
CHU;01.12.1958 00:00;1.8;12.8;-9.8;;;;75.1;5.3;941.4;;;;;3.1;;11.2;;70.7;;;;;2808;27;;;563.6;;
CHU;01.01.1959 00:00;0.1;13.6;-9.3;;;;68;4.2;946.8;;;;;3.5;;12.6;;56.2;;;;;4086;35;;;618.1;;
CHU;01.02.1959 00:00;3.3;17.9;-6.6;;;;61.8;4.7;960.6;;;;;2;;7.2;;18.1;;;;;10050;79;;;467.1;;
CHU;01.03.1959 00:00;8.9;20.6;0.7;;;;62.1;6.9;947.6;;;;;6.7;;24.1;;21.2;;;;;7176;42;;;294;;
CHU;01.04.1959 00:00;10.4;25.6;-1.8;;;;57.1;7;943.9;;;;;7.2;;25.9;;39.6;;;;;10620;55;;;219.7;;
CHU;01.05.1959 00:00;13.9;26;0.8;;;;60.9;9.6;946.5;;;;;5.3;;19.1;;70.7;;;;;13416;55;;;95.9;;
CHU;01.06.1959 00:00;16.1;28.2;6.2;;;;69.2;12.6;951;;;;;3.9;;14;;74.5;;;;;8058;33;;;50.9;;
CHU;01.07.1959 00:00;19.4;31.1;7.7;;;;68.2;15.1;950.3;;;;;3.1;;11.2;;79.1;;;;;14466;58;;;8.2;;
CHU;01.08.1959 00:00;17.2;29.9;6;;;;72.9;14.2;950.3;;;;;3.1;;11.2;;61.2;;;;;10596;49;;;0;;
CHU;01.09.1959 00:00;15.9;25.9;6.2;;;;71.1;12.6;950.8;;;;;3.5;;12.6;;16.6;;;;;11538;65;;;17.2;;
CHU;01.10.1959 00:00;10;21.6;0.7;;;;70.7;8.5;950.4;;;;;3.5;;12.6;;70.6;;;;;9678;62;;;256.8;;
CHU;01.11.1959 00:00;4.2;15.8;-5.8;;;;72.1;5.8;946.8;;;;;3.1;;11.2;;65.7;;;;;5340;46;;;472.7;;
CHU;01.12.1959 00:00;2.7;10.6;-4.4;;;;75.3;5.6;941.7;;;;;3.1;;11.2;;63;;;;;3510;34;;;535.2;;
CHU;01.01.1960 00:00;0;15;-14.8;;;;73.5;4.8;947.6;;;;;2.7;;9.7;;38;;;;;3570;32;;;620.3;;
CHU;01.02.1960 00:00;2.9;21.4;-10.6;;;;72;5.4;943.9;;;;;2.4;;8.6;;24.8;;;;;4776;36;;;488.9;;
CHU;01.03.1960 00:00;7.4;20.6;-1.6;;;;60.7;6.2;943.3;;;;;3.9;;14;;36.5;;;;;6756;38;;;375.5;;
CHU;01.04.1960 00:00;8.9;22.3;0.6;;;;65.7;7.4;948.1;;;;;2.7;;9.7;;35;;;;;9528;49;;;291.4;;
CHU;01.05.1960 00:00;14.6;28.2;0.5;;;;61.4;10.2;948.9;;;;;2.7;;9.7;;49.8;;;;;13332;55;;;55.2;;
CHU;01.06.1960 00:00;17.4;29.1;6.2;;;;63.6;12.7;950.7;;;;;1.7;;6.1;;69.9;;;;;12642;52;;;8.4;;
CHU;01.07.1960 00:00;15.9;28.8;6.9;;;;69.3;12.5;948.9;;;;;1.4;;5;;148.3;;;;;9342;38;;;17.1;;
CHU;01.08.1960 00:00;16.9;32;9.7;;;;68.7;13.1;947.8;;;;;1.1;;4;;144.3;;;;;10914;51;;;0;;
CHU;01.09.1960 00:00;12.9;27.8;5.3;;;;73.9;10.9;948.1;;;;;1.1;;4;;165.6;;;;;8196;46;;;120.4;;
CHU;01.10.1960 00:00;9.8;24.2;0.5;;;;67.8;8.1;942.3;;;;;2;;7.2;;132.3;;;;;5682;37;;;269.2;;
CHU;01.11.1960 00:00;6.8;19.2;0.3;;;;68.1;6.6;945.8;;;;;1.1;;4;;49.1;;;;;4518;39;;;384.3;;
CHU;01.12.1960 00:00;0.8;13.2;-9.5;;;;73.7;4.8;942;;;;;0.6;;2.2;;44.9;;;;;2922;28;;;595.4;;
CHU;01.01.1961 00:00;0;9.8;-11.8;;;;70.7;4.3;947.5;;;;;0.8;;2.9;;41.5;;;;;3312;29;;;621.3;;
CHU;01.02.1961 00:00;4.7;17.7;-1.3;;;;65.3;5.5;955.7;;;;;1.7;;6.1;;89.9;;;;;7074;54;;;428.2;;
CHU;01.03.1961 00:00;6.7;23;-3.6;;;;60;5.8;956.4;;;;;1.7;;6.1;;34.5;;;;;11748;68;;;405.7;;
