station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
FAH;01.11.2024 00:00;5.4;18.9;-4.7;4.4;-9.4;20.8;87.5;7.9;951.5;1023.1;;;1021.7;2.8;22.5;10.1;81;76.7;58;300;;;4715;31;16.8;0;433.5;201.5;69.7
FAH;01.12.2024 00:00;2.2;12.8;-6.2;0.6;-10.7;13.7;85.5;6.1;952.8;1025.5;;;1023.2;2.7;21;9.7;75.6;106.1;43;286;;;4401;31;12;0;552.5;304.5;101
FAH;01.01.2025 00:00;2.9;15.8;-9.8;1.4;-17.4;18.2;78.2;5.9;946.8;1018.8;;;1016.8;3.5;26.9;12.6;96.8;98.1;58;280;;;5347;35;23;0;529.5;281.5;94.1
FAH;01.02.2025 00:00;2.9;15.2;-5;2.4;-9.6;19.8;86.2;6.6;951.7;1024.1;;;1022;2.5;18.4;9;66.2;36.5;79;289;;;3995;25;20.9;0;477.6;253.6;32.8
FAH;01.03.2025 00:00;6.8;17.6;-2.5;6;-6.6;22.3;72.5;7;945.2;1015.9;;;1015;2.3;13.4;8.3;48.2;35.5;144;289;;;8573;41;50.1;0;393.6;161.6;5.2
FAH;01.04.2025 00:00;10.6;22.6;0.7;10.5;-4.2;30;68.5;8.7;946.2;1016;;;1016.2;2.7;18;9.7;64.8;61.4;212;299;;;13012;56;84.6;0;219.7;59.7;-16.9
FAH;01.05.2025 00:00;13.1;28;2.9;13.4;-2.7;34;71.4;10.6;947.2;1016.5;;;1017.2;2.1;17.1;7.6;61.6;82.7;245;320;;;13003;49;105.9;5.1;117.5;29.5;
FAH;01.06.2025 00:00;19.7;31.9;6.4;20.1;0.7;38.6;69.9;15.7;950.7;1018.6;;;1020.9;2.2;17.8;7.9;64.1;76.2;295;349;;;17061;64;143;71.4;0;0;-51.2
FAH;01.07.2025 00:00;18.1;32.9;7.1;18.5;3.2;41.5;71.4;14.5;947.9;1015.9;;;1018;2.1;18.7;7.6;67.3;106.7;248;350;;;12412;46;126.9;35.4;8.3;0.3;6.5
FAH;01.08.2025 00:00;19.2;34.5;9.7;19.4;4.9;40.9;69.3;14.9;948.4;1016.2;;;1018.5;1.9;15.5;6.8;55.8;135.7;245;348;;;15148;61;122.3;62.3;0;0;19.4
