station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WFJ;01.05.1999 00:00;1.8;10.3;-4.4;;;;82.5;5.7;737.9;;;3090.9;;5.3;30.4;19.1;109.4;190.2;237;;;;9051;35;65.7;0;564.4;316.4;
WFJ;01.06.1999 00:00;2.2;11.5;-5.4;;;;81.9;5.9;739.6;;;3109.3;;5.1;30.8;18.4;110.9;222.7;236;;;;8923;34;66.3;0;532.6;292.6;
WFJ;01.07.1999 00:00;5.8;15.7;-3.5;;;;81.7;7.4;741;;;3131.1;;4;27.2;14.4;97.9;120.5;215;;;;10378;39;81.3;0;439.4;191.4;
WFJ;01.08.1999 00:00;6.1;15.7;-0.4;;;;83.8;7.8;739.7;;;3117.4;;4.2;25.5;15.1;91.8;217.2;158;;;;6678;28;62.6;0;432.1;184.1;
WFJ;01.09.1999 00:00;4.7;14.7;-2.2;;;;80.8;6.8;738.6;;;3102.7;;5.5;26.8;19.8;96.5;190.1;150;;;;9248;44;54.3;0;459.6;219.6;
WFJ;01.10.1999 00:00;0.4;9.6;-9.3;;;;71.1;4.5;737.4;;;3083.1;;6.1;25.7;22;92.5;79.7;129;;;;10360;54;39.6;0;607.7;359.7;
WFJ;01.11.1999 00:00;-6.5;8;-19.1;;;;64.8;2.4;733.7;;;3034.4;;7.1;22.3;25.6;80.3;78.5;83;;;;7646;47;26.3;0;796.1;556.1;
WFJ;01.12.1999 00:00;-8.6;0.8;-20.6;;;;64.7;2.1;728.5;;;2974.4;;6.5;51.6;23.4;185.8;169.1;55;;;;4444;29;20.4;0;885.9;637.9;
WFJ;01.01.2000 00:00;-8.7;0.9;-21.2;;;;58;1.8;733.9;;;3020.3;;5.3;35.1;19.1;126.4;113.8;80;;;;9815;60;22;0;890.3;642.3;
WFJ;01.02.2000 00:00;-7.5;3.1;-18.8;;;;67.7;2.4;735.4;;;3049.7;;6.9;39.8;24.8;143.3;166.2;115;;;;7056;41;25.2;0;798.7;566.7;
WFJ;01.03.2000 00:00;-6.9;0.8;-18;;;;75;2.5;733.3;;;3028.7;;7.1;38.1;25.6;137.2;183;163;;;;6564;31;34.2;0;832.9;584.9;
WFJ;01.04.2000 00:00;-3.2;5.7;-12.7;;;;74.6;3.7;729;;;2987.9;;7.2;24.7;25.9;88.9;63.5;225;;;;7400;33;47.8;0;695.6;455.6;
WFJ;01.05.2000 00:00;1.5;10.1;-6.7;;;;81.9;5.6;737.9;;;3090;;5.4;32.5;19.4;117;91.1;238;;;;8669;33;64.2;0;574.9;326.9;
WFJ;01.06.2000 00:00;5.1;16;-4;;;;75.3;6.5;742.9;;;3150.4;;5.1;23.7;18.4;85.3;98.6;256;;;;12764;48;88.6;0;447.3;207.3;
WFJ;01.07.2000 00:00;3;15.6;-5.7;;;;84.5;6.4;737.2;;;3085.6;;6.1;28.9;22;104;301.6;217;;;;8008;30;67.7;0;526.8;278.8;
WFJ;01.08.2000 00:00;7.1;18.7;-0.4;;;;74.7;7.3;742.5;;;3150.5;;5;31;18;111.6;242;204;;;;12912;53;86.6;0;391.2;151.2;
WFJ;01.09.2000 00:00;3.9;15.8;-3.8;;;;73.8;5.9;737.9;;;3094.5;;5.4;31.8;19.4;114.5;118;160;;;;10410;50;58;0;482.5;242.5;
WFJ;01.10.2000 00:00;0.3;9;-8.5;;;;78.6;4.9;735.3;;;3060.1;;6.6;35.7;23.8;128.5;93.8;93;;;;6184;32;32.7;0;610;362;
WFJ;01.11.2000 00:00;-4.7;6.3;-12.3;;;;72.3;3.1;727.7;;;2971.5;;7.1;28.6;25.6;103;162.2;77;;;;5526;34;23.2;0;741.5;501.5;
WFJ;01.12.2000 00:00;-5.3;4.8;-17.6;;;;65;2.7;730;;;2996.2;;7.3;32.5;26.3;117;20.1;62;;;;6047;39;25.2;0;783.7;535.7;
WFJ;01.01.2001 00:00;-7.8;0.8;-17.4;;;;66.5;2.4;728.3;;;2974.4;;7.1;27.5;25.6;99;71.2;72;;;;6368;39;19.6;0;863.3;615.3;
WFJ;01.02.2001 00:00;-8.5;2.6;-20.9;;;;67.1;2.2;731.3;;;3006;;7.1;30.2;25.6;108.7;111.1;121;;;;7230;43;24.7;0;797.2;573.2;
WFJ;01.03.2001 00:00;-4.6;5.2;-15.3;;;;79.6;3.5;726.6;;;2959.7;;7.4;44;26.6;158.4;151.5;160;;;;5206;25;32.3;0;764;516;
WFJ;01.04.2001 00:00;-6.5;4.8;-17.6;;;;76.9;2.9;729.6;;;2990.6;;7.3;33.1;26.3;119.2;124.3;217;;;;3897;17;37.1;0;795.6;555.6;
WFJ;01.05.2001 00:00;1.8;10.7;-7.6;;;;81.5;5.7;737.8;;;3089.8;;6;29.2;21.6;105.1;54.3;270;;;;11930;46;70.3;0;563.6;315.6;
WFJ;01.06.2001 00:00;1.7;15.2;-8.5;;;;79;5.5;738.9;;;3101.9;;6.5;30.3;23.4;109.1;343.4;254;;;;10359;39;68.8;0;548.1;308.1;
WFJ;01.07.2001 00:00;5.8;16.9;-2.5;;;;81.2;7.5;740.6;;;3127.3;;5.6;27.6;20.2;99.4;195.2;224;;;;10617;40;81.9;0;439.1;191.1;
WFJ;01.08.2001 00:00;7.6;19.5;-2.7;;;;74.7;7.7;742.8;;;3154.4;;2.6;28.2;9.4;101.5;218.6;203;;;;12155;50;80.3;0;376.7;136.7;
WFJ;01.09.2001 00:00;-1.2;8.5;-7.7;;;;86.7;4.9;734.8;;;3052.6;;4.1;32.1;14.8;115.6;186.1;135;;;;4553;22;31.9;0;636.8;396.8;
WFJ;01.10.2001 00:00;3.6;15;-4.8;;;;64.6;4.9;741.8;;;3135.6;;2.1;19.7;7.6;70.9;57.5;132;;;;12117;63;37;0;508.9;260.9;
WFJ;01.11.2001 00:00;-5;7.9;-16.7;;;;65.2;2.7;734.5;;;3044;;3.6;41.5;13;149.4;104.7;84;;;;8382;51;16.5;0;750.7;510.7;
WFJ;01.12.2001 00:00;-10.2;0.6;-24.1;;;;61.8;1.9;731.5;;;3005.4;;4.7;42.4;16.9;152.6;74.6;66;;;;7455;49;13.5;0;935.4;687.4;
WFJ;01.01.2002 00:00;-5.8;4.2;-21.3;;;;42.1;1.7;737.9;;;3078.9;;3.9;24.4;14;87.8;20.9;86;;;;11236;69;25.4;0;800.7;552.7;
WFJ;01.02.2002 00:00;-6.3;3.7;-19;;;;72.5;2.7;732.1;;;3016.5;;4.1;50.3;14.8;181.1;80.1;109;;;;4913;29;20.1;0;735.7;511.7;
WFJ;01.03.2002 00:00;-5.2;1;-17.6;;;;63.5;2.7;733.6;;;3033.8;;4;44.1;14.4;158.8;183.1;179;;;;11039;53;39;0;780.8;532.8;
WFJ;01.04.2002 00:00;-4.9;2.7;-12.1;;;;79.3;3.4;731.3;;;3010;;3.7;21.4;13.3;77;72.5;226;;;;7882;35;44.3;0;746.3;506.3;
WFJ;01.05.2002 00:00;0.2;10.5;-9.1;;;;80.8;5;735.4;;;3061.2;;2.9;20.5;10.4;73.8;133.1;247;;;;8411;32;70;0;614.5;366.5;
WFJ;01.06.2002 00:00;6;19;-4.1;;;;76;7.1;741.4;;;3136.7;;2.1;29.1;7.6;104.8;145.4;264;;;;12903;49;93.4;0;398;182;
WFJ;01.07.2002 00:00;5.7;17.2;-2.3;;;;83;7.5;739.9;;;3119.2;;2.3;22.1;8.3;79.6;174;193;;;;9140;34;74.5;0;443.3;195.3;
WFJ;01.08.2002 00:00;5.2;14.4;-1.4;;;;84.5;7.4;739.4;;;3112.7;;2.2;31;7.9;111.6;300.9;162;;;;8136;34;60.4;0;458;210;
WFJ;01.09.2002 00:00;0.9;11.8;-9.5;;;;80.7;5.4;737.8;;;3088.1;;3.5;18.2;12.6;65.5;126.3;139;;;;7115;34;39.9;0;571.6;331.6;
WFJ;01.10.2002 00:00;-0.4;7.6;-9.7;;;;69.4;4.1;735;;;3055.7;;4.8;30.7;17.3;110.5;112.3;122;;;;9416;49;35.3;0;631.5;383.5;
WFJ;01.11.2002 00:00;-4.2;4.6;-13.1;;;;85.6;3.9;729.5;;;2991.8;;6.8;33.6;24.5;121;238.2;62;;;;3927;24;13.3;0;727.1;487.1;
WFJ;01.12.2002 00:00;-5.7;4;-13.2;;;;75.2;3;731.1;;;3006.7;;4.8;30.8;18.7;110.9;92.2;59;;;;5828;38;14;0;795.6;547.6;
WFJ;01.01.2003 00:00;-9.8;2.1;-23.6;;;;69.5;2.1;727.7;;;2965.6;;5.6;38.4;19.8;138.2;70.3;73;;;;7615;47;14.9;0;925.2;677.2;
WFJ;01.02.2003 00:00;-10.8;-3;-22.7;;;;53.6;1.4;729.7;;;2985.8;;3.4;16.1;11.5;58;38.8;143;;;;12466;74;24;0;862.8;638.8;
WFJ;01.03.2003 00:00;-5.3;3.2;-15.5;;;;59.7;2.5;737.1;;;3070.5;;3.8;28.6;14.4;103;18.3;204;;;;14405;69;43.8;0;783.1;535.1;
WFJ;01.04.2003 00:00;-4.9;7.4;-21.2;;;;76.1;3.4;732.4;;;3022.7;;5.5;37.8;19.4;136.1;59.4;239;;;;10882;48;48.2;0;748.4;508.4;
WFJ;01.05.2003 00:00;1.6;11.3;-10;;;;76.3;5.2;739.5;;;3107.7;;4.2;24.3;15.8;87.5;95.4;237;;;;10967;42;73.1;0;570.1;322.1;
WFJ;01.06.2003 00:00;8.3;17.9;1.2;;;;74.8;8.1;743.3;;;3161.1;;2.8;30.5;10.4;109.8;164.7;248;;;;12989;49;97.2;0;343.3;111.3;
WFJ;01.07.2003 00:00;6.7;19.6;-1.3;;;;78.5;7.6;742.1;;;3145.5;;3.1;32.6;11.5;117.4;154.1;233;;;;13429;50;90.6;0;403.5;163.5;
WFJ;01.08.2003 00:00;9.6;19.1;-3.2;;;;69.7;8.1;744.8;;;3180.4;;3.1;23.7;12.2;85.3;142.3;221;;;;14861;61;98.1;0;254.8;86.8;
WFJ;01.09.2003 00:00;3.4;17.3;-5.1;;;;70.2;5.2;741.6;;;3133.3;;4.9;27.6;16.6;99.4;61;167;;;;11229;54;59.1;0;498.1;258.1;
WFJ;01.10.2003 00:00;-2.8;10.1;-16.2;;;;69;3.5;731.3;;;3013.5;;6.8;34.8;23;125.3;238.7;127;;;;9932;52;35.9;0;705.6;457.6;
WFJ;01.11.2003 00:00;-2;7.7;-11;;;;64.2;3.2;735.2;;;3055.6;;6.8;23.4;23;84.2;58;85;;;;7977;49;29.3;0;661.3;421.3;
WFJ;01.12.2003 00:00;-6.5;3.8;-21.8;;;;65.5;2.5;732.8;;;3023.6;;7.6;47.3;26.3;170.3;77.8;68;;;;7589;49;24.3;0;821.2;573.2;
WFJ;01.01.2004 00:00;-10.4;-1.5;-20;;;;77;2.3;725;;;2936.7;;6.3;42.8;22.7;154.1;202.7;68;;;;4805;30;12.6;0;941.1;693.1;
WFJ;01.02.2004 00:00;-8.2;5.2;-21.1;;;;62.1;1.9;731.8;;;3011.8;;8.2;46.6;29.5;167.8;69;124;;;;8073;46;31.1;0;818.7;586.7;
WFJ;01.03.2004 00:00;-7.6;5.2;-21.4;;;;68.5;2.3;733;;;3025.3;;7;25.7;25.2;92.5;33;194;;;;11171;54;38.5;0;854.9;606.9;
WFJ;01.04.2004 00:00;-4.8;5;-13.5;;;;80.8;3.5;730.5;;;3002.1;;6.3;32;22.7;115.2;41.1;235;;;;8221;36;43;0;743.8;503.8;
WFJ;01.05.2004 00:00;-2.3;7.8;-10.8;;;;81.8;4.2;733.7;;;3039;;6.1;22.5;22;81;90.7;270;;;;10042;38;56.3;0;691.5;443.5;
WFJ;01.06.2004 00:00;2.7;13.1;-4.4;;;;82;6;740.3;;;3118.6;;6.1;23.1;22;83.2;167;256;;;;9760;37;70.8;0;519;279;
WFJ;01.07.2004 00:00;4.9;17.4;-3.8;;;;82.7;7.1;741.4;;;3133.9;;5.7;29.2;20.5;105.1;142.4;209;;;;8706;33;72.2;0;468.4;220.4;
WFJ;01.08.2004 00:00;6.1;15.3;-2.5;;;;81.7;7.7;740.2;;;3122.9;;3.7;24;13.3;86.4;269.1;185;;;;9438;39;70.2;0;431.6;183.6;
WFJ;01.09.2004 00:00;3.7;14.9;-6.8;;;;79.5;6.3;742;;;3138.8;;3.3;32.8;11.9;118.1;113.7;169;;;;10758;51;52;0;488.5;248.5;
WFJ;01.10.2004 00:00;1.6;13.5;-9.3;;;;78.5;5.4;735.4;;;3063.8;;4.1;30;14.8;108;37.1;111;;;;8094;42;34;0;571.8;323.8;
WFJ;01.11.2004 00:00;-5.5;8.4;-17.4;;;;70;3;734.3;;;3041.7;;5.9;36.3;21.2;130.7;54.4;79;;;;6643;41;22.5;0;763.7;523.7;
WFJ;01.12.2004 00:00;-5.7;2.4;-17.1;;;;57.6;2.3;733;;;3027.7;;4.9;38.1;17.6;137.2;48.1;72;;;;9472;62;19.1;0;796.8;548.8;
WFJ;01.01.2005 00:00;-9.5;3.9;-24.2;;;;58.6;1.7;733.4;;;3027;;5.1;37.5;18.4;135;132.5;81;;;;8705;54;21.5;0;913.9;665.9;
WFJ;01.02.2005 00:00;-13.6;-2.3;-25.4;;;;71.6;1.6;725.6;;;2936.7;;6.1;39.1;22;140.8;89.6;133;;;;9027;54;15.3;0;941.2;717.2;
WFJ;01.03.2005 00:00;-7.2;4.4;-23.2;;;;72.3;2.8;731;;;3005.1;;5;28.8;18;103.7;39.8;191;;;;10717;51;35.2;0;843.8;595.8;
WFJ;01.04.2005 00:00;-4.2;5.7;-12.8;;;;77.4;3.5;732;;;3018.2;;5.7;25;20.5;90;64.8;233;;;;9649;43;46.2;0;725.6;485.6;
WFJ;01.05.2005 00:00;0.4;13.6;-10;;;;78.5;5;737.6;;;3086;1021.5;4.3;28.3;15.5;101.9;150.5;270;;;;12037;46;72.1;0;606.8;358.8;
WFJ;01.06.2005 00:00;4.5;16.2;-9.6;;;;77.6;6.6;741.8;;;3137.5;1027.3;3.8;26.2;13.7;94.3;117.3;258;;;;12384;47;86.2;0;465.4;225.4;
WFJ;01.07.2005 00:00;5.4;19.7;-3.3;;;;80.3;7.1;740.7;;;3127.9;1025.9;4.9;33.2;17.6;119.5;126.9;199;;;;9159;34;79.4;0;440.3;208.3;
WFJ;01.08.2005 00:00;3.8;14.3;-4.6;;;;87.4;7;739.8;;;3115.1;1024.6;4.4;25.3;15.8;91.1;278.4;161;;;;7356;30;52.9;0;503.2;255.2;
WFJ;01.09.2005 00:00;3.8;13.8;-6.4;;;;82.8;6.6;740.6;;;3123.1;1025.6;3.7;23.3;13.3;83.9;72.3;169;;;;10224;49;53.9;0;485.8;245.8;
WFJ;01.10.2005 00:00;2.8;13.7;-6;;;;61.2;4.3;740.4;;;3119.5;1025.4;3.8;18.7;13.7;67.3;54.2;135;;;;12557;65;48.2;0;532;284;
WFJ;01.11.2005 00:00;-6.1;8.6;-17.6;;;;72.7;3;732.4;;;3021.1;1014.3;4.3;23.2;15.5;83.5;33.9;86;;;;8768;53;19.4;0;783.4;543.4;
WFJ;01.12.2005 00:00;-10.3;-0.2;-23.2;;;;71.8;2.1;728.4;;;2972.4;1008.7;5.9;50.8;21.2;182.9;141.6;66;;;;7484;49;13.7;0;938.5;690.5;
WFJ;01.01.2006 00:00;-8.6;2.8;-17.3;;;;53.5;1.6;733.1;;;3024.4;1015.3;5;29;18;104.4;48.4;87;;;;10293;63;20;0;887.6;639.6;
WFJ;01.02.2006 00:00;-9.9;2.3;-18.3;;;;65.4;1.9;726.2;;;2950;1005.8;5.3;38.6;19.1;139;64.1;126;;;;7842;47;20.1;0;837.8;613.8;
WFJ;01.03.2006 00:00;-8.6;4.6;-24.4;;;;71;2.5;725.8;;;2947.6;1005.2;5.2;35.6;18.7;128.2;109.1;183;;;;8845;43;32.4;0;886.2;638.2;
WFJ;01.04.2006 00:00;-4.2;3.9;-15;;;;79;3.6;732.1;;;3019.3;1013.9;4.9;25.9;17.6;93.2;82.1;237;;;;9246;41;46;0;726.3;486.3;
WFJ;01.05.2006 00:00;-0.3;8.3;-9.1;;;;83.7;5;737.2;;;3079.9;1020.9;4.8;25;16.2;90;138.3;230;;;;8356;32;57.9;0;628.6;380.6;
WFJ;01.06.2006 00:00;4.4;16.6;-10.6;;;;77.2;6.6;742.6;;;3146.4;1028.4;4.8;27.6;17.3;99.4;85.7;274;;;;12592;48;87.9;0;467.9;227.9;
WFJ;01.07.2006 00:00;9.2;19.3;1.9;;;;74.1;8.5;745.5;;;3187.3;1032.5;4.1;19.4;14.8;69.8;171;263;;;;15611;58;110.4;0;318.7;86.7;
WFJ;01.08.2006 00:00;1.7;12;-4.9;;;;89.5;6.2;736.3;;;3072.8;1019.7;4.6;29.6;16.6;106.6;241.8;147;;;;4795;20;45.8;0;568.4;320.4;
WFJ;01.09.2006 00:00;6.5;17.2;0;;;;71.7;6.7;741.1;;;3133.5;1026.4;3.9;20;14;72;70.5;175;;;;11693;56;66.5;0;397.5;165.5;
WFJ;01.10.2006 00:00;3.3;11.8;-5.2;;;;65.5;4.9;738.6;;;3101.1;1023;4.3;24.2;15.5;87.1;93.1;123;;;;10681;56;45.5;0;516.2;268.2;
WFJ;01.11.2006 00:00;-2.8;7;-16.1;;;;68.2;3.3;737.4;;;3078.1;1021.3;5.7;33.4;20.5;120.2;64.7;85;;;;8440;52;23.9;0;685.3;445.3;
WFJ;01.12.2006 00:00;-3.9;5.6;-14.3;;;;52;2.3;739.2;;;3095.5;1023.8;4.7;22.1;16.9;79.6;42.2;75;;;;10473;68;25.3;0;742.2;494.2;
WFJ;01.01.2007 00:00;-5.7;4.1;-22.6;;;;71.4;2.9;735.1;;;3050.2;1018.1;5.9;36.8;21.2;132.5;126.7;72;;;;6502;40;20.1;0;797.7;549.7;
WFJ;01.02.2007 00:00;-5.7;3.2;-12.1;;;;67.9;2.6;729.7;;;2991.3;1010.5;5.4;38;19.4;136.8;61.2;114;;;;7643;46;24.1;0;718.7;494.7;
WFJ;01.03.2007 00:00;-6.7;1.9;-16.7;;;;75.6;2.8;730.7;;;3001.5;1012;5.3;32.7;19.1;117.7;73.7;187;;;;10546;51;34.9;0;828.1;580.1;
WFJ;01.04.2007 00:00;0.4;7.6;-9.5;;;;69;4.3;738.5;;;3095.5;1022.8;3.9;16;14;57.6;30.8;277;;;;17110;76;71.8;0;588.9;348.9;
WFJ;01.05.2007 00:00;1.3;11.2;-8;;;;80.5;5.4;734.8;;;3056.1;1017.6;5.2;38.2;18.7;137.5;146.6;221;;;;9216;35;66.5;0;580.9;332.9;
WFJ;01.06.2007 00:00;4.5;15.9;-3.3;;;;85.4;7.2;737.9;;;3095;1021.9;3.7;22.3;13.3;80.3;172;206;;;;7808;30;70.5;0;463.8;223.8;
WFJ;01.07.2007 00:00;5.8;19.9;-4.5;;;;76.9;6.9;740.2;;;3122.8;1025.1;4.2;23.7;15.1;85.3;179;254;;;;13479;50;98;0;410.3;194.3;
WFJ;01.08.2007 00:00;5.5;17;-1.7;;;;81.9;7.3;739.2;;;3114.8;1024.2;3.4;22.5;12.2;81;224.8;184;;;;8952;37;68.4;0;448.3;200.3;
WFJ;01.09.2007 00:00;0.9;11.4;-7.9;;;;80.9;5.3;737.7;;;3100.4;1023.3;2.4;;8.6;;143.3;180;;;;9555;46;;0;571.9;331.9;
WFJ;01.10.2007 00:00;0;11.3;-14.7;;;;68.5;4.2;737.6;;;3097.8;1023.2;2.3;16.2;8.3;58.3;29;139;;;;11337;59;35.4;0;621.2;373.2;
WFJ;01.11.2007 00:00;-6;8;-19.2;;;;71.9;2.9;731.8;;;3020.6;1014.3;5.6;41.4;20.2;149;180.1;82;;;;6717;41;20.3;0;780.2;540.2;
WFJ;01.12.2007 00:00;-7.6;0.9;-16.8;;;;58.8;2;733.9;;;3040.6;1017.3;5.2;30.6;18.7;110.2;84.1;70;;;;8563;56;18.8;0;856.5;608.5;
WFJ;01.01.2008 00:00;-5.6;3.3;-16;;;;58.7;2.3;734.3;;;3047.9;1017.8;5.7;31.8;20.5;114.5;55.2;78;;;;8009;49;26.8;0;794.1;546.1;
WFJ;01.02.2008 00:00;-5.3;3.5;-14.8;;;;52;2.2;737.9;;;3086.3;1022.8;4.4;28.9;15.8;104;33.5;141;;;;12557;73;31.7;0;732.7;500.7;
WFJ;01.03.2008 00:00;-8.8;2.4;-21;;;;79.3;2.6;723.4;;;2928.3;1002.7;5.3;36;19.1;129.6;123.7;180;;;;7776;37;27.4;0;891.9;643.9;
WFJ;01.04.2008 00:00;-5.6;3.3;-16.4;;;;87.2;3.6;727.6;;;2975.6;1008.5;5.7;26.9;20.5;96.8;165.3;222;;;;5816;26;36.3;0;768.3;528.3;
WFJ;01.05.2008 00:00;0.9;11.1;-7.7;;;;78.9;5.1;735.2;;;3066;1019;4;27.7;14.4;99.7;49;277;;;;12368;48;75.2;0;592.6;344.6;
WFJ;01.06.2008 00:00;4.5;17.8;-5.4;;;;86.1;7.2;738.9;;;3112.6;1024.1;3.4;17.8;12.2;64.1;131.3;229;;;;8704;33;77.4;0;457.8;225.8;
WFJ;01.07.2008 00:00;5.3;15;-3;;;;80.8;7.2;739.7;;;3122.5;1025.3;3.8;20.9;13.7;75.2;231.6;213;;;;10470;39;78.6;0;454.4;206.4;
WFJ;01.08.2008 00:00;6.5;17.1;-3.3;;;;79.5;7.6;739.5;;;3122.6;1025;3.5;22.5;12.6;81;184.2;220;;;;12894;53;80.6;0;419;171;
WFJ;01.09.2008 00:00;1.4;15.4;-7.6;;;;80.3;5.5;736.9;;;3086.4;1021.4;3.6;27.6;13;99.4;93;145;;;;7836;37;45.1;0;558.2;318.2;
WFJ;01.10.2008 00:00;0.8;10.3;-10.4;;;;76.5;5;736.8;;;3083.9;1021.2;3.8;25.1;13.7;90.4;58.9;128;;;;10149;53;33.4;0;594.4;346.4;
WFJ;01.11.2008 00:00;-5.5;3;-18.1;;;;77.8;3.2;730.3;;;3005.3;1012.7;5.4;37.7;19.4;135.7;149.7;82;;;;7820;48;16.2;0;765.9;525.9;
WFJ;01.12.2008 00:00;-8.2;-1.7;-15.2;;;;77.5;2.6;729.4;;;2992;1011.6;6;28.3;21.6;101.9;70.7;60;;;;6037;39;12.6;0;874.8;626.8;
WFJ;01.01.2009 00:00;-9;-1.4;-16.4;;;;61.1;1.8;725.8;;;2952.8;1006.9;4.3;25.6;15.5;92.2;37.2;84;199;;;10075;62;16.8;0;899.4;651.4;
WFJ;01.02.2009 00:00;-11.3;1.3;-21.1;;;;85.9;2.4;724.8;;;2938.8;1005.6;7.3;28.4;26.3;102.2;94.2;117;227;;;5734;34;10.1;0;877.1;653.1;
WFJ;01.03.2009 00:00;-8.5;0.7;-17.9;;;;79.5;2.6;727.7;;;2973.7;1009.4;6.4;32.1;23;115.6;118.7;184;235;;;8200;39;28.2;0;883.3;635.3;
WFJ;01.04.2009 00:00;-2.7;3.2;-9.8;;;;80.4;4;732.1;;;3028.3;1015.1;4.8;21.5;17.3;77.4;45.9;252;242;;;12085;53;50.8;0;682.3;442.3;
WFJ;01.05.2009 00:00;1.9;13.4;-8.6;;;;74.7;5.1;739.4;;;3112.7;1024.5;4.4;30.3;15.8;109.1;42.3;264;270;;;12274;47;76.9;0;561;313;
WFJ;01.06.2009 00:00;2.6;13.7;-4.8;;;;86.5;6.4;737.5;;;3092.7;1021.9;4.6;23.2;16.6;83.5;150.8;202;296;;;6219;23;60.5;0;520.8;280.8;
WFJ;01.07.2009 00:00;6;17.5;-3.3;;;;81.9;7.7;740.6;;;3134.2;1026.2;3.6;28.2;13;101.5;198.2;216;295;;;9795;37;80.4;0;433.4;185.4;
WFJ;01.08.2009 00:00;8.1;18.9;-1.8;;;;76.8;8.2;742.8;;;3161.3;1029;3.3;19.3;11.9;69.5;126.4;215;292;;;12785;53;87.2;0;354.7;122.7;
WFJ;01.09.2009 00:00;4.4;16.4;-5.9;;;;80.1;6.7;740.8;;;3132.7;1026.4;3.2;26.9;11.5;96.8;48.2;175;276;;;11410;54;57.4;0;467.6;227.6;
WFJ;01.10.2009 00:00;-1.1;13.9;-16.6;;;;70.3;4;735.3;;;3065.7;1019.3;4.9;30.7;17.6;110.5;105;126;256;;;9205;48;37.4;0;652.8;404.8;
WFJ;01.11.2009 00:00;-3.2;6.2;-11.4;;;;72.6;3.4;730.4;;;3009.2;1012.8;4.6;22.6;16.6;81.4;77.6;80;244;;;6879;42;21.1;0;696.9;456.9;
WFJ;01.12.2009 00:00;-9.6;0.2;-24.7;;;;76.6;2.4;722.2;;;2914.9;1002.2;5.4;29.1;19.4;104.8;85.2;58;226;;;5021;33;11.7;0;917.2;669.2;
WFJ;01.01.2010 00:00;-10.8;-1.4;-21.8;;;;69.9;1.8;723.5;;;2923.4;1003.5;4.6;25.1;16.6;90.4;17;75;206;;;8031;50;13.4;0;956;708;
WFJ;01.02.2010 00:00;-10.3;-1.4;-21.7;;;;77.5;2.2;719.5;;;2882.1;998.3;5.1;22.5;18.4;81;44.2;122;214;;;8102;49;15.3;0;848.9;624.9;
WFJ;01.03.2010 00:00;-8.3;1.1;-21.4;;;;73;2.5;729.5;;;2990.4;1011.3;4.8;27.9;17.3;100.4;68.3;188;224;;;9880;47;32.8;0;876.8;628.8;
WFJ;01.04.2010 00:00;-4;6.9;-14.5;;;;79.7;3.7;733.8;;;3042.4;1017;3.8;20.7;13.7;74.5;61.4;245;239;;;12111;54;50.4;0;720.8;480.8;
WFJ;01.05.2010 00:00;-1.7;8.9;-9.1;;;;90.8;4.9;731.8;;;3026.3;1014.7;4.6;28.4;16.6;102.2;197.3;222;282;;;4693;18;51.1;0;672.3;424.3;
WFJ;01.06.2010 00:00;3.5;12.5;-6.5;;;;83.8;6.6;737.1;;;3091.4;1021.6;4.5;22;16.2;79.2;120.1;245;286;;;9892;37;73.9;0;493.7;253.7;
WFJ;01.07.2010 00:00;7.5;21.3;-2;;;;77.6;7.9;742.1;;;3153;1028.1;4.2;25.1;15.1;90.4;178.3;243;296;;;13234;50;98.5;0;351.9;143.9;
WFJ;01.08.2010 00:00;5;18.6;-5.5;;;;85.4;7.4;738.9;;;3114;1024;3.7;28.4;13.3;102.2;278.1;187;301;;;8770;36;66;0;451;219;
WFJ;01.09.2010 00:00;1.5;12.2;-7;;;;80.5;5.5;736.3;;;3080.3;1020.6;3.6;20.2;13;72.7;96.4;165;276;;;8795;42;46.2;0;554.2;314.2;
WFJ;01.10.2010 00:00;-0.7;11.3;-12.8;;;;70.7;4.2;732.9;;;3039.7;1016.2;4.6;29.4;16.6;105.8;49.6;137;246;;;11065;58;37.8;0;642.9;394.9;
WFJ;01.11.2010 00:00;-5.9;5.9;-19.6;;;;79.7;3.2;724.7;;;2945.6;1005.4;5.3;23.6;19.1;85;89.9;79;245;;;6106;37;16.3;0;775.9;535.9;
WFJ;01.12.2010 00:00;-11;1.1;-22.3;;;;78.1;2.3;723.4;;;2925.5;1003.7;6.7;25.4;24.1;91.4;53.8;61;223;;;5500;36;11.2;0;961.2;713.2;
WFJ;01.01.2011 00:00;-8.4;4.7;-20.8;;;;68.2;2.3;730.4;;;3003;1012.9;5.2;23.2;18.7;83.5;38.1;85;213;;;9352;58;16.5;0;879.1;631.1;
WFJ;01.02.2011 00:00;-7;4.6;-19.1;;;;60.5;2;731;;;3011.3;1013.7;5.4;21.8;19.4;78.5;35.4;127;216;;;9708;58;26.9;0;757;533;
