station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ALT;01.01.1999 00:00;2.4;13.9;-7.3;1.3;-10.2;15.4;74.4;5.3;965;1020;;;;3;30.3;10.8;109.1;84.2;42;;;;3463;45;29.4;0;538.6;298.6;81.4
ALT;01.02.1999 00:00;-0.3;8.4;-12.7;-0.9;-15;10.7;78.2;4.8;964.7;1020.2;;;;2.9;29.7;10.4;106.9;218.8;61;;;;3135;29;20.1;0;569;345;215.2
ALT;01.03.1999 00:00;6.6;17.2;-3.4;6.2;-5.3;21.4;67.1;6.3;960.8;1014.7;;;;3.6;29.3;13;105.5;77.4;125;;;;7670;50;63.8;0;397.3;173.3;51
ALT;01.04.1999 00:00;9.1;24.1;0.1;9.1;-2;26.5;70.8;8;962.3;1015.8;;;;2.7;25.7;9.7;92.5;109.1;170;;;;8196;44;73.8;0;289.1;97.1;67
ALT;01.05.1999 00:00;15.8;29.2;6.6;15.5;3;35.5;69.5;12;963.6;1015.8;;;;2.9;27;10.4;97.2;188.8;199;;;;9827;46;112.3;14.9;9.2;1.2;124.7
ALT;01.06.1999 00:00;15.7;31.6;4.5;16.1;1.9;34.9;73.4;12.9;966.2;1018.6;;;;2.5;31.9;9;114.8;167.3;206;;;;8762;41;105.1;7.7;19.1;3.1;111.1
ALT;01.07.1999 00:00;19.1;30.9;11.1;19.1;7.7;35.5;72.6;15.7;964.5;1016.2;;;;2.4;22.7;8.6;81.7;78.6;203;;;;10137;47;116.2;43.4;0;0;11.2
ALT;01.08.1999 00:00;18.3;29.1;10.5;18.1;7.8;32.3;78.3;16.4;963;1014.7;;;;1.9;24;6.8;86.4;161.3;161;;;;7653;38;87.5;28.7;0;0;120.9
ALT;01.09.1999 00:00;17.2;27.7;9.5;16.7;7.4;30.7;73.6;14.2;962;1013.9;;;;2.4;26.4;8.6;95;121.7;144;;;;9638;60;79;10.9;0;0;77.3
ALT;01.10.1999 00:00;11.2;24.3;1.9;10.5;0.1;23.8;74.5;9.7;965.5;1018.7;;;;2.9;28.1;10.4;101.2;38.7;88;;;;6301;48;52.5;0;226;50;17.2
ALT;01.11.1999 00:00;2.9;18.4;-7.4;2.4;-9.5;18.9;81.6;6.4;968.3;1023.4;;;;1.9;23;6.8;82.8;77;42;;;;2673;32;17.6;0;512.1;272.1;70.6
ALT;01.12.1999 00:00;2;13.3;-8.2;1.2;-10;12.8;75.2;5.3;962.8;1017.8;;;;3.1;41.4;11.2;149;106.7;32;;;;2243;32;24.5;0;557.8;309.8;102.3
ALT;01.01.2000 00:00;0.1;10.9;-10.8;-0.5;-13.1;13.3;79.3;5;972.4;1028.3;;;;1.8;22.1;6.5;79.6;36;42;;;;3462;45;13.9;0;617.4;369.4;33.5
ALT;01.02.2000 00:00;4.2;15.6;-3.8;3.5;-6.5;16.8;72.8;6;970.8;1025.8;;;;2.5;27.7;9;99.7;75.9;68;;;;4151;37;30.3;0;458.9;226.9;69
ALT;01.03.2000 00:00;6.3;18;-3.2;6;-5;21;71.2;6.8;967.7;1022;;;;2.4;19.8;8.6;71.3;111.2;112;;;;6384;42;47.4;0;425.9;177.9;90
ALT;01.04.2000 00:00;11.4;24.5;0.1;10.9;-3.5;26.4;59.2;7.5;956.5;1009.2;;;;4.7;28.7;16.9;103.3;53.1;170;;;;8877;47;103.5;1.9;206.1;62.1;-5.2
ALT;01.05.2000 00:00;15.9;28.9;6;15.5;0.9;33.9;64.5;11.2;963.9;1016.2;;;;3.2;22.8;11.5;82.1;63.7;202;;;;10278;49;123.2;15.8;17.9;1.9;-8.1
ALT;01.06.2000 00:00;18.8;30.9;8.4;19;4.3;36.9;64.7;13.6;967.7;1019.6;;;;3.1;21.1;11.2;76;75.4;230;;;;12229;58;135.8;50.5;8.4;0.4;-17.3
ALT;01.07.2000 00:00;16.5;31.8;6.7;16.5;2.9;33.1;76.1;14.2;962.7;1014.7;;;;2.2;23.2;7.9;83.5;180.1;187;;;;8827;41;99.9;16.1;26.6;2.6;125.3
ALT;01.08.2000 00:00;19.5;33.6;11.9;18.9;7.5;34.2;72.1;15.9;966.4;1018.1;;;;2.4;22.9;8.6;82.4;145.6;186;;;;11781;58;110.5;61.2;0;0;74
ALT;01.09.2000 00:00;15.3;25.8;5.6;14.5;2.1;28.6;75.1;12.9;963.8;1016.1;;;;2.4;23.4;8.6;84.2;131.3;148;;;;10062;63;74.4;4.7;25.6;1.6;89.9
ALT;01.10.2000 00:00;10.9;20;2.3;10.2;0.1;23;79.6;10.3;963.7;1016.9;;;;2.4;34.9;8.6;125.6;92.3;68;;;;3601;27;39.7;0;234.7;42.7;80
ALT;01.11.2000 00:00;6.6;18.7;-4.4;5.7;-6.5;18.6;73.2;6.9;958.1;1011.9;;;;3.4;35;12.2;126;143.1;51;;;;3358;40;38.6;0;386.7;170.7;131.1
ALT;01.12.2000 00:00;5.1;19;-5.2;4.2;-8.3;18.2;73.6;6.4;961;1015.3;;;;2.7;29.7;9.7;106.9;15.4;34;;;;2342;34;29.4;0;449.2;217.2;10.2
ALT;01.01.2001 00:00;3.5;16.1;-6.4;2.7;-8.7;16.1;70.6;5.5;961.3;1015.9;;;;3.1;33.3;11.2;119.9;57.6;43;;;;3164;41;32.1;0;512.8;264.8;54.3
ALT;01.02.2001 00:00;4.1;16.8;-6.8;3.6;-10.7;17.2;67.8;5.5;965.8;1020.5;;;;3.5;35.9;12.6;129.2;96;78;;;;5142;48;39;0;431.9;223.9;88.9
ALT;01.03.2001 00:00;8.3;22.3;-2;8;-5.2;22.7;72.5;7.8;955.5;1008.8;;;;3.2;35.5;11.5;127.8;133.5;101;;;;4296;28;58.5;0;343.6;119.6;118.1
ALT;01.04.2001 00:00;7.7;20.6;-0.5;7.6;-5.2;23.1;69.8;7.1;961.7;1015.5;;;;3.2;26.7;11.5;96.1;163.8;156;;;;6712;36;69.9;0;348.2;140.2;127.3
ALT;01.05.2001 00:00;16.1;28.8;5.6;15.4;1;34.1;66.9;11.9;963.3;1015.5;;;;3;23.8;10.8;85.7;65.4;215;;;;10949;52;119.2;11.8;35.9;3.9;-3.1
ALT;01.06.2001 00:00;15.6;29.3;4.4;15.7;-0.2;33.5;72.5;12.7;965.7;1018.1;;;;2.5;22.9;9;82.4;222.7;213;;;;10785;51;107.9;14.3;38.3;6.3;151.8
ALT;01.07.2001 00:00;18.9;31.1;10.9;18.9;6.9;33.8;72.4;15.5;964.2;1015.8;;;;2.6;25.2;9.4;90.7;126;216;;;;11869;55;124.2;46.9;0;0;50.7
ALT;01.08.2001 00:00;19.4;31.6;8.7;19.3;6.2;34.2;73.7;16.4;965.8;1017.5;;;;2.1;20.7;7.6;74.5;107.8;195;;;;12470;62;105.6;51.1;0;0;38.2
ALT;01.09.2001 00:00;12;22.7;3.7;11.8;0.4;27;79.2;11.1;963.4;1016.4;;;;1.9;21.1;6.8;76;148.3;106;;;;4362;27;50.2;0;132.3;20.3;127
ALT;01.10.2001 00:00;13.1;24.8;4;12.2;1.2;27.1;77.2;11.5;967.8;1020.8;;;;2;26.1;7.2;94;42.6;103;;;;9053;69;47.5;3.3;104.9;16.9;16.7
ALT;01.11.2001 00:00;3.7;14.6;-3.3;3.2;-7.4;17.2;79.9;6.5;969.1;1024.1;;;;1.8;24.8;6.5;89.3;100.6;41;;;;2704;32;17.3;0;488.8;248.8;93.9
ALT;01.12.2001 00:00;0.1;12.2;-10.9;-0.6;-15.5;12.5;75.7;5;969.5;1025.3;;;;2.1;20.9;7.6;75.2;72.9;32;;;;2099;30;15.4;0;615.5;367.5;68.7
ALT;01.01.2002 00:00;0.3;13.4;-11;-0.8;-13.6;16.8;76.8;4.9;973.6;1029.6;;;;1.8;28.8;6.5;103.7;22.9;48;;;;4449;58;16.7;0;612.1;364.1;19.2
ALT;01.02.2002 00:00;5.9;19.7;-4.9;5.2;-7.8;20.3;70.6;6.4;964.9;1019.2;;;;2.7;28.8;9.7;103.7;93.9;64;;;;3054;29;36.6;0;392.4;176.4;89.5
ALT;01.03.2002 00:00;8.2;20.1;-2.5;7.7;-5.7;22.2;60.3;6.3;965.3;1019.2;;;;3.2;26.2;11.5;94.3;79.5;134;;;;8933;59;67.4;0;313.5;129.5;43.3
ALT;01.04.2002 00:00;9.9;21.3;0.8;9.7;-3;25.4;64.7;7.7;961.7;1015;;;;3.2;25.2;11.5;90.7;86.3;175;;;;9457;50;84.2;0;251.6;75.6;32.7
ALT;01.05.2002 00:00;14;28.8;2.6;13.6;-0.3;32.1;65.3;9.9;962.5;1015;;;;3.7;25.9;13.3;93.2;317.6;205;;;;10007;47;121.1;11.6;93.3;29.3;248
ALT;01.06.2002 00:00;19.4;33.4;9.6;19.2;5.6;38.8;68;15.1;964.7;1016.3;;;;2.5;25.6;9;92.2;113.7;232;;;;12634;59;127.4;67.1;0;0;26.8
ALT;01.07.2002 00:00;18.5;29;9;18.3;5.7;34.4;74.5;15.6;963.8;1015.5;;;;2.2;16.9;7.9;60.8;157.7;198;;;;10303;48;109.7;25.1;0;0;94.3
ALT;01.08.2002 00:00;17.9;27.9;10.2;18.4;8.3;33.3;78.3;15.9;963.6;1015.4;;;;2;17.8;7.2;64.1;200.8;170;;;;8852;44;89.4;15.2;0;0;147.6
ALT;01.09.2002 00:00;13.6;25.9;3.8;13.1;-0.5;27.2;79.2;12.5;965.6;1018.3;;;;2.1;18.9;7.6;68;171.4;123;;;;6281;39;58.7;3.5;93.7;29.7;153
ALT;01.10.2002 00:00;10.7;22.6;0;9.8;-2.3;23.5;74.3;9.5;962.9;1016.1;;;;2.6;25.7;9.4;92.5;81.1;88;;;;6362;48;47.6;0;228.1;52.1;59
ALT;01.11.2002 00:00;7.6;17.4;-0.9;6.7;-3.1;17.8;79;8.2;958.9;1012.5;;;;2.7;29.2;9.7;105.1;342.7;39;;;;2214;26;31.5;0;365.4;133.4;335.2
ALT;01.12.2002 00:00;4.5;15.8;-3.8;3.9;-6.3;14.9;79.4;6.7;963.5;1018;;;;1.8;30.6;6.8;110.2;106.8;27;;;;820;12;17.8;0;472.8;232.8;103.6
ALT;01.01.2003 00:00;0.7;15.5;-8.4;0.2;-10.5;13.8;76.4;5;963.7;1019;;;;2.3;24.7;7.6;88.9;94.5;38;;;;2396;31;19.8;0;599.3;351.3;91.9
ALT;01.02.2003 00:00;-0.4;13.8;-11.5;-0.5;-12.8;14.4;68.7;3.9;966.9;1022.7;;;;3;26.9;9.7;96.8;43.6;94;;;;6290;59;32.5;0;571;347;33.4
ALT;01.03.2003 00:00;7.3;19.6;-3;6.9;-5.1;22.4;60.8;6.2;969.9;1024.2;;;;2;21.9;8.3;78.8;22.7;155;;;;11465;75;59.2;0;380.1;148.1;-17.5
ALT;01.04.2003 00:00;10.5;24.6;-5.9;10.3;-9.3;28;58.3;7.2;962.9;1016.1;;;;4.3;26.7;14.8;96.1;60.9;196;;;;11415;61;103.6;1.7;228.5;92.5;-10.6
ALT;01.05.2003 00:00;15.7;30.3;2.7;15.4;-1.7;33.7;66.1;11.2;966.1;1018.6;;;;3.5;26;12.2;93.6;65.4;202;;;;9952;47;124.5;26.2;61.8;13.8;-2.2
ALT;01.06.2003 00:00;22.2;33.8;12.9;22.1;8.5;38.9;63.1;16.4;964.7;1015.8;;;;2.8;27.1;10.1;97.6;86.8;256;;;;14216;67;154.2;116;0;0;-14.1
ALT;01.07.2003 00:00;20.3;35.3;12.1;20.1;9.4;38.8;67.4;15.7;965.3;1016.7;;;;2.6;22;9.7;79.2;114.2;211;;;;11397;53;129.8;76;0;0;28.6
ALT;01.08.2003 00:00;22.7;36.5;10.4;22.7;8.2;41;60.8;16.1;965.8;1016.9;;;;2.5;22.2;9;79.9;79.8;214;;;;14736;73;140.8;143.6;0;0;-31.8
ALT;01.09.2003 00:00;15.1;27.9;7;14.9;4.6;30.6;70.4;11.9;968.3;1020.9;;;;2.2;19.6;8.6;70.6;51;153;;;;10420;65;75;2.4;8.2;0.2;-0.6
ALT;01.10.2003 00:00;8.4;23.6;-3.3;8.1;-6.5;24.6;75.4;8.5;961;1014.6;;;;2.6;32.1;9.7;115.6;149.1;79;;;;5184;39;40.3;0.9;332.1;132.1;105.9
ALT;01.11.2003 00:00;6.9;19.2;-1;6.2;-2.7;20.9;75.7;7.3;964.8;1018.9;;;;2.9;31.2;11.2;112.3;61.7;50;;;;3330;40;35.8;0;381.6;165.6;76.2
ALT;01.12.2003 00:00;3.5;18.9;-8.9;2.7;-12.1;18.8;68.2;5.2;966.2;1021.1;;;;3.6;32.9;13.7;118.4;42.7;37;;;;2804;40;38.7;0;488.9;272.9;35.9
ALT;01.01.2004 00:00;2.2;14.2;-6.1;1.7;-8.3;10.3;74.2;5.4;959.9;1014.7;;;;2.9;32.4;10.4;116.6;141.3;36;;;;1683;22;24.6;0;552.1;304.1;139.2
ALT;01.02.2004 00:00;2.6;16.5;-6.8;2.3;-9.5;18.4;68.1;5;967.1;1022.2;;;;2.7;27.8;9.7;100.1;32.8;77;;;;4726;43;33.5;0;498.3;274.3;25.5
ALT;01.03.2004 00:00;5.4;20;-4.9;5.4;-6.7;24.6;65.3;5.7;967.5;1022;;;;3.3;28.9;11.9;104;30.3;137;;;;7901;52;58.9;0;439.9;207.9;-0.3
ALT;01.04.2004 00:00;10.3;21.7;0.3;10.3;-2.4;26.7;63.4;7.6;960.4;1013.5;;;;3.6;27.7;13;99.7;63.7;189;;;;9784;52;91.9;0;232.8;80.8;4.8
ALT;01.05.2004 00:00;12.4;25.8;1.8;12.3;-0.3;31.8;70;9.9;962.3;1015.2;;;;2.6;21.5;9.4;77.4;122.7;206;;;;10027;47;97.6;0.9;130.8;34.8;57
ALT;01.06.2004 00:00;16.3;29.3;9;16.7;5.3;35.9;76.2;13.9;966.5;1018.8;;;;2.1;20.1;7.6;72.4;266.5;201;;;;9219;43;100.2;14.6;26.2;2.2;209
ALT;01.07.2004 00:00;18.4;29.2;9;18.9;7.7;34.9;73.5;15.4;965.7;1017.5;;;;2.4;19.9;8.6;71.6;121.2;205;;;;10080;47;113;41;0;0;57.2
ALT;01.08.2004 00:00;18.8;29.5;10.3;19;8.7;34.3;75.5;16.1;963.2;1014.9;;;;2.3;26.7;8.3;96.1;101.2;176;;;;9723;48;98.8;43.3;0;0;47.7
ALT;01.09.2004 00:00;15.4;26.6;6;15.7;4.3;31.5;79.1;13.9;968.7;1021.3;;;;1.9;23.2;6.8;83.5;86.2;146;;;;9437;59;65.9;6.6;41.9;9.9;49.8
ALT;01.10.2004 00:00;12.5;23.6;2.7;12.2;1.2;25.8;80;11.5;961.2;1013.9;;;;2.3;25.6;8.3;92.2;91.6;86;;;;6114;46;44.8;0;143.2;31.2;74.1
ALT;01.11.2004 00:00;4.6;13.1;-4.1;4.3;-5.9;16.1;79.8;7;968.2;1022.9;;;;2.1;29;7.6;104.4;24.1;42;;;;2736;33;17.9;0;461.4;221.4;17.2
ALT;01.12.2004 00:00;1.3;12.8;-5.7;1.2;-7.6;13.6;82.3;5.5;967.1;1022.5;;;;2.2;27.1;7.9;97.6;51.6;30;;;;1714;25;17;0;581.2;333.2;48
ALT;01.01.2005 00:00;-0.3;11.6;-11.3;-0.4;-11.3;12.5;79.5;4.9;971.1;1027;;;;2.2;28.4;7.9;102.2;84.6;45;;;;3222;42;15.9;0;630.1;382.1;72.4
ALT;01.02.2005 00:00;-1.1;8.4;-10.2;-1.7;-11.7;8.5;74.9;4.3;964.4;1020.1;;;;2.3;28.9;8.3;104;55.3;87;;;;5381;51;19.8;0;590.5;366.5;58.2
ALT;01.03.2005 00:00;5.6;19.4;-12.2;5.8;-14.2;25.8;69.6;6.7;964.3;1018.6;;;;2.2;18.7;7.9;67.3;18.5;146;;;;9199;60;50.4;0;434.1;202.1;-8.9
ALT;01.04.2005 00:00;10.6;25.3;0.5;10.7;-2.4;30.2;63.7;7.8;961.9;1015;;;;3.8;23.1;13.7;83.2;72.3;178;;;;8901;47;89.7;0;219.8;67.8;18.7
ALT;01.05.2005 00:00;14.3;29.7;3.1;14;-0.2;35.2;70.4;11.2;965.1;1017.7;;;1018.3;2.8;28.6;10.1;103;124;205;;;;10746;51;105.5;15.8;120.9;24.9;57.6
ALT;01.06.2005 00:00;18.9;32.2;4.7;18.9;1;36.1;65.5;14.3;966.5;1018.3;;;1019.8;2.8;19.6;10.1;70.6;105.2;245;;;;13495;63;132.8;59.8;8.3;0.3;1.9
ALT;01.07.2005 00:00;18.6;30.9;8.5;18.3;6.6;34.3;75.1;15.8;964.8;1016.6;;;1018;2.2;26.7;7.9;96.1;110.5;177;;;;8273;38;103.4;46.6;0;0;64.5
ALT;01.08.2005 00:00;16.2;26.6;8.1;16.4;5;31.2;81.1;14.9;965.7;1017.9;;;1018.9;1.8;13.5;6.5;48.6;292.6;155;;;;7855;39;77.5;2.9;8.5;0.5;254.3
ALT;01.09.2005 00:00;16.5;28.3;5.7;16.5;3.6;31.6;74.7;13.8;966.4;1018.7;;;1019.7;2.7;23.9;9.7;86;52.2;148;;;;9633;60;80.8;23.7;53.2;5.2;8.2
ALT;01.10.2005 00:00;10.9;22.1;3.4;10.7;1.4;24.6;79.1;10.2;967.5;1020.9;;;1020.8;1.7;16.8;6.1;60.5;47.9;106;;;;9206;71;39.9;0;237;45;24.3
ALT;01.11.2005 00:00;4.7;19.6;-8.2;4.3;-11.1;20.3;78.2;7.1;965.4;1019.9;;;1018.6;1.9;18.5;6.8;66.6;19.6;50;;;;3386;41;19.7;0;436.9;220.9;11.5
ALT;01.12.2005 00:00;0.2;14.1;-12.6;-0.1;-13.7;14.9;75.8;4.7;965.3;1020.8;;;1018.5;2.5;30.7;9;110.5;89.4;34;;;;2405;35;17.8;0;612.4;364.4;82.2
ALT;01.01.2006 00:00;-0.7;13.1;-8.1;-0.8;-9.4;12.7;80.9;4.7;969.6;1025.5;;;1023.1;2.2;27;7.9;97.2;26;41;;;;2287;30;16.8;0;641;393;26.2
ALT;01.02.2006 00:00;1.3;12.6;-6.9;1.4;-8.3;14.5;76.4;5.2;961.7;1016.7;;;1014.7;2.2;26.3;7.9;94.7;64.3;59;;;;2322;22;21.9;0;522.7;298.7;58.5
ALT;01.03.2006 00:00;3.7;21.9;-11.8;3.8;-16.5;25.4;74;6.1;959.4;1013.8;;;1012.3;2.6;28;9.4;100.8;97.1;110;;;;5221;35;42.2;0;484.8;260.8;82
ALT;01.04.2006 00:00;9.3;22.2;-0.7;9.4;-2.9;26.7;73.8;8.6;962.9;1016.3;;;1015.9;2.4;20.5;8.6;73.8;81.8;163;;;;7811;42;67;0;276.2;92.2;43.5
ALT;01.05.2006 00:00;14;25.8;3.6;14.2;0.1;32.8;71;11.1;965.2;1017.9;;;1019.2;2.8;24;10.1;86.4;158.5;185;;;;8200;39;99;3.8;75.6;19.6;105.6
ALT;01.06.2006 00:00;18;32;4;18.4;1.8;38.7;69.2;14.3;968;1020;;;1021.3;2.5;22;9;79.2;112.8;237;;;;12402;58;125.7;48.6;41.9;9.9;32.4
ALT;01.07.2006 00:00;22.2;31.9;13.4;22.4;11.1;39.2;68.5;17.9;967.3;1018.5;;;1020.6;2.3;24;8.3;86.4;89.5;241;;;;14769;69;143.3;121;0;0;-8.6
ALT;01.08.2006 00:00;15.2;27.9;7.8;15.5;5.3;33.6;80;13.7;962.6;1014.9;;;1015.7;1.9;20.8;6.8;74.9;248.1;133;;;;5238;26;72.2;3;25.2;1.2;218.3
ALT;01.09.2006 00:00;17.4;27.8;6.2;17.6;5.3;33.4;74.2;14.4;964.5;1016.4;;;1017.6;2.3;26.9;8.3;96.8;132.8;149;;;;9588;60;80.7;21.4;0;0;90.1
ALT;01.10.2006 00:00;13.8;27.5;4.4;13.1;1.7;28.7;72.6;11.1;964.1;1016.8;;;1017.3;3;27.8;10.8;100.1;34.2;100;;;;8151;62;63.4;9.6;110;14;9.5
ALT;01.11.2006 00:00;8.4;21;-1.8;7.5;-4.4;22;70.6;7.6;968.1;1022;;;1021.4;3.4;30.1;12.2;108.4;45.7;53;;;;4106;49;44.1;1.2;324.3;132.3;32.9
ALT;01.12.2006 00:00;2.4;17.8;-5.9;2;-7.4;17.4;81.8;6;973;1028.5;;;1026.6;1;27;3.6;97.2;67.4;35;;;;3050;44;13.8;0;537.5;297.5;62.1
ALT;01.01.2007 00:00;3.7;18.4;-5.9;3.1;-8.3;17.7;80.4;6.6;969.4;1024.4;;;1022.8;2.1;30.6;7.6;110.2;46.3;41;;;;2828;37;18.7;0;498.6;258.6;45.4
ALT;01.02.2007 00:00;4.7;14.7;-4;4.2;-5.9;18.7;74;6.2;961.2;1015.5;;;1014.1;2.2;24;7.9;86.4;57.1;75;;;;4826;45;28.6;0;429.6;205.6;50.4
ALT;01.03.2007 00:00;6;17.2;-3.3;6;-4.6;21.9;72.1;6.6;963.4;1017.6;;;1016.5;2.4;29.6;8.6;106.6;109.7;134;;;;8487;56;51.5;0;432.7;184.7;83.7
ALT;01.04.2007 00:00;14.4;26.7;1.2;14.4;-1.3;35.5;58.7;9.2;965.8;1018.5;;;1019.1;2.8;26.7;10.1;96.1;20.3;223;;;;14995;80;112.7;6.7;91;19;-63
ALT;01.05.2007 00:00;15.1;28;3.5;15.2;0.2;36.2;69.1;11.6;960.6;1012.8;;;1013.6;3.1;27.5;11.2;99;179.5;193;;;;9445;45;111.3;14.5;89.6;17.6;110.7
ALT;01.06.2007 00:00;17.6;30.6;8.5;18.8;6;39.3;75.4;14.9;962.1;1013.8;;;1015.1;2.5;21.5;9;77.4;134.4;213;;;;9813;46;112;24.2;18;2;86.8
ALT;01.07.2007 00:00;18.2;34.1;8.1;18.8;5.6;37.3;72.8;14.7;964.4;1016.2;;;1017.5;2.8;37.4;10.1;134.6;203.5;207;;;;10471;49;123.1;49.5;16.3;0.3;130.9
ALT;01.08.2007 00:00;17.3;29.7;9.6;18;7.6;39;78.9;15.5;963.8;1015.7;;;1016.9;2;19.9;7.2;71.6;212.9;165;;;;8635;43;86.9;17.6;0;0;167.5
ALT;01.09.2007 00:00;13.5;23.8;6;13.8;2.9;31.3;76.6;11.8;967.7;1020.6;;;1021;2.2;21.1;7.9;76;94.7;149;;;;9642;60;65.4;0;103.3;15.3;56
ALT;01.10.2007 00:00;10.1;21.7;-1.1;10.1;-2.4;26.8;76.8;9.8;969.4;1023.1;;;1022.8;2.1;15.3;7.6;55.1;34.2;100;;;;7932;60;39.7;0;243.4;83.4;10.8
ALT;01.11.2007 00:00;4.2;17.5;-7.8;3.9;-9.8;18.8;77;6.4;967;1021.8;;;1020.3;3;33.3;10.8;119.9;90.3;45;;;;2863;34;29.8;0;468.8;236.8;82.4
ALT;01.12.2007 00:00;1.3;12.7;-5.2;1.2;-6.9;15.7;82.6;5.6;970.9;1026.5;;;1024.4;2;24.8;7.2;89.3;86.2;30;;;;1699;24;15.1;0;579.9;331.9;82.9
ALT;01.01.2008 00:00;4;14.5;-5.9;3.3;-8.1;15.6;71.2;5.6;968.5;1023.3;;;1021.8;3.7;33.6;13.3;121;70.8;48;;;;4134;54;36.9;0;488.5;248.5;67
ALT;01.02.2008 00:00;3.8;15.6;-4.9;3.4;-7.2;20.9;72.4;5.8;973.5;1028.7;;;1027.2;2.4;29.9;8.6;107.6;31;88;;;;7158;65;31.4;0;470.3;238.3;22
ALT;01.03.2008 00:00;5.3;18.2;-6.7;5.4;-10.1;22.1;70;6.2;957.4;1011.3;;;1010.1;3.3;33.2;11.9;119.5;84.4;114;;;;5558;37;53.2;0;449.9;209.9;63.6
ALT;01.04.2008 00:00;8.8;22.2;-3.2;9;-5.5;29.9;70.3;7.8;959.1;1012.4;;;1011.9;3;28;10.8;100.8;146.3;160;;;;7370;39;73.1;0;301;101;106.4
ALT;01.05.2008 00:00;16.7;30.2;5.1;16.4;1;36;57.7;10.4;961.4;1013.3;;;1014.4;3.7;29;13.3;104.4;18;219;;;;11008;52;140.1;28.3;26.2;2.2;-68.8
ALT;01.06.2008 00:00;17.8;31;7.5;18.4;6.6;34.2;73.9;14.8;964.6;1016.5;;;1017.7;2.4;23.2;8.6;83.5;87;204;;;;8552;40;110.5;45.6;8.9;0.9;31.5
ALT;01.07.2008 00:00;18.5;30.7;9.1;18.8;8.2;32.4;71.5;15.1;964.8;1016.5;;;1018;2.4;21.1;8.6;76;184.2;209;;;;10794;50;116.8;34.6;0;0;111.7
ALT;01.08.2008 00:00;18.1;27.1;8.9;18.3;8.3;30.2;77;15.8;964.2;1016;;;1017.3;2.1;24.1;7.6;86.8;172.6;182;;;;10100;50;95.7;21.7;0;0;123
ALT;01.09.2008 00:00;13.6;28.7;4.2;13.7;3.2;29.8;78.2;12.2;965.3;1018.1;;;1018.5;2.5;23.8;9;85.7;152.6;134;;;;7880;49;63.7;7.2;135.9;23.9;119.3
ALT;01.10.2008 00:00;10.1;19.6;-0.7;9.5;-1.4;23.3;81.7;10.2;966.4;1019.9;;;1019.6;1.6;17.4;5.8;62.6;141.9;82;;;;5301;40;32.8;0;217.4;73.4;128
ALT;01.11.2008 00:00;6;20.5;-4.5;5.1;-7.1;20.1;75;7.1;962.9;1017;;;1016;3;32.1;10.8;115.6;66.8;51;;;;3567;43;31.5;0;398.9;182.9;54.2
ALT;01.12.2008 00:00;2.2;13.1;-6.2;1.3;-8.1;11.4;81.6;5.8;965.7;1019.9;;;1018.1;2;37;7.2;133.2;64.9;30;;;;2192;30;18.9;0;552.4;304.4;60.7
ALT;01.01.2009 00:00;-0.3;12.5;-5.9;-1.1;-8.5;13.1;80.6;4.8;962.6;1016.7;;;1014.4;1.8;33.3;6.5;119.9;31.2;35;277;311;4;1973;24;15.5;0;629.6;381.6;32.9
ALT;01.02.2009 00:00;2.2;14.1;-9.1;1.4;-11.4;16.4;73.3;5.2;962.3;1015.9;;;1014.1;3;29.1;10.8;104.8;61.2;73;282;318;30;3671;32;30.3;0;499.4;275.4;56.1
ALT;01.03.2009 00:00;4.7;14.3;-4.8;4.3;-8.5;21.4;73.6;6.3;963.7;1016.9;;;1015.6;2.2;25.7;7.9;92.5;107.1;117;289;337;21;5406;34;43;0;473.3;225.3;88.7
ALT;01.04.2009 00:00;12;21.4;1.6;11.8;-2.1;29.5;61.9;8.2;961.7;1013.3;;;1013.5;3.6;28.9;13;104;67.5;202;303;369;45;10498;62;104;0;171.5;35.5;7.1
ALT;01.05.2009 00:00;16.2;31.3;2.5;16.3;-1.3;38;65.5;11.6;967.4;1018.5;;;1019.4;2.7;23.8;9.7;85.7;63.3;235;334;395;51;11293;55;124.9;22.8;40.3;8.3;-9.6
ALT;01.06.2009 00:00;16.6;28.2;7.3;17.6;2.8;37;76.1;14.2;964.9;1015.8;;;1016.8;1.9;20.7;6.8;74.5;171.1;211;349;401;43;8624;42;101.9;10.4;17.1;1.1;121.3
ALT;01.07.2009 00:00;18.8;29.6;9.6;19.7;6.9;37.9;75.2;16;965.8;1016.3;;;1017.8;2.1;27.1;7.6;97.6;188.6;198;361;411;43;8420;40;112.3;44.8;0;0;137.6
ALT;01.08.2009 00:00;19.6;29.9;8.6;20.7;5.6;37.8;77.5;17.5;967.1;1017.5;;;1019.1;1.6;17.9;5.8;64.4;133.1;197;362;414;45;11103;60;100.9;55.2;0;0;80.1
ALT;01.09.2009 00:00;15.8;27.4;6.6;16.1;3;34.1;80.6;14.5;968.4;1019.6;;;1020.4;1.7;24.9;6.1;89.6;58.8;160;342;392;39;9859;62;64.9;2.7;0;0;26
