station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
INT;01.12.2005 00:00;-1.3;8.8;-12.1;-2.5;-17.1;11.7;81.3;4.7;950.2;1021.1;;;1017.9;1.7;21.8;6.1;78.5;101.4;36;;;;3013;33;11.2;0;659.5;411.5;89.5
INT;01.01.2006 00:00;-1.9;11.3;-9.5;-3.3;-14.2;9.2;81.8;4.5;954.1;1025.5;;;1022.2;1.3;13.6;4.7;49;40.1;54;;;;5505;57;10.9;0;680.2;432.2;43.1
INT;01.02.2006 00:00;0.6;10.6;-7.9;0.1;-10.2;14;79.1;5.1;946.5;1016.6;;;1014;1.3;17.3;4.7;62.3;44.6;66;;;;3082;31;18.1;0;543.8;319.8;39.6
INT;01.03.2006 00:00;3.2;19.8;-9;3.1;-16.1;25.4;76.9;6.1;944.4;1013.7;;;1011.8;1.8;16.6;6.5;59.8;122.3;117;;;;6482;41;38.9;0;511.9;271.9;102.2
INT;01.04.2006 00:00;8.7;22;-1.6;9;-5.7;32;76.6;8.5;948;1016.1;;;1015.7;1.6;16.2;5.8;58.3;113.7;161;;;;8186;40;62.6;0;306.5;106.5;72.6
INT;01.05.2006 00:00;13.2;25;1.9;13.9;;;75.3;11.2;950.5;;;;;1.7;;6.1;;198.5;197;;;;8969;37;;0;88.7;24.7;141.9
INT;01.06.2006 00:00;17.6;29.9;3.5;19;1.5;39.1;73.1;14.8;953.3;1019.5;;;1021.2;1.6;16.8;5.8;60.5;74.5;289;;;;14976;59;132.9;36;41.9;9.9;-21.5
INT;01.07.2006 00:00;21.1;32.9;13.1;22.7;10.2;42;72.1;17.5;953.1;1018.5;;;1021.1;1.4;22.8;5;82.1;95.7;250;;;;16765;66;136.1;91.8;0;0;-17.3
INT;01.08.2006 00:00;14.5;25;5.9;15.6;2.5;37.4;80.9;13.1;948.2;1014.8;;;1015.8;1.4;18.7;5;67.3;206.8;163;;;;7412;34;76.9;0.4;43.7;3.7;164.2
INT;01.09.2006 00:00;16;27.3;6.6;16.7;3.1;37.2;81.3;14.6;950;1016.4;;;1017.8;1.2;12.7;4.3;45.7;79.8;155;;;;9674;57;65.1;3.3;0;0;42.5
INT;01.10.2006 00:00;11.5;20.9;3.6;11;-1;30.5;83;11.3;949.7;1017.2;;;1017.4;1;18;3.6;64.8;47.8;102;;;;7718;63;34.9;0;209.4;33.4;28.1
INT;01.11.2006 00:00;5.7;18.1;-5;4.3;-8.8;19.6;79.7;7.4;953.3;1022.6;;;1021.3;1.2;18.4;4.3;66.2;51.5;57;;;;5362;56;16.8;0;428.3;188.3;39.2
INT;01.12.2006 00:00;1;12.9;-5.4;0.4;-8.6;17.6;84.2;5.7;957.7;1028.6;;;1026.1;1.3;19.8;4.7;71.3;85.9;40;;;;4624;50;9.6;0;588.5;340.5;79.5
INT;01.01.2007 00:00;2.3;15;-6.7;1.4;-12.7;14.5;84.3;6.3;954.7;1025;;;1022.8;1.3;16.3;4.7;58.7;62.3;40;;;;3320;35;13.6;0;547.5;299.5;61.2
INT;01.02.2007 00:00;3.4;13.9;-3.9;2.4;-6.8;18.8;78.6;6;946.3;1015.6;;;1013.8;1.3;20.1;4.7;72.4;87.5;77;;;;5024;50;21.4;0;466.2;242.2;81.4
INT;01.03.2007 00:00;5;17.4;-4.5;5;-5.7;23.7;74.4;6.4;948.4;1017.4;;;1016;1.6;22.7;5.8;81.7;104.6;140;;;;8729;55;46.1;0;463.5;215.5;76.1
INT;01.04.2007 00:00;13.1;26.2;-0.3;13.5;-3.3;34.7;62.4;9.1;950.9;1018;;;1018.7;1.7;17.1;6.1;61.6;37.1;241;;;;15707;79;100.9;0;108.8;28.8;-55.6
INT;01.05.2007 00:00;13.7;27.7;0.6;15;-1.3;37.2;73.5;11.3;946.2;1012.9;;;1013.7;1.8;24.3;6.5;87.5;208.6;199;;;;10151;41;97.2;4.2;118.5;30.5;135
INT;01.06.2007 00:00;16.8;29;6.7;18.7;5.5;39;75.9;14.3;947.6;1013.6;;;1015.2;1.6;16.2;5.8;58.3;173.9;228;;;;10841;43;109;9.4;20.8;4.8;110.7
INT;01.07.2007 00:00;17.2;31.2;7.2;18.8;4.2;40.1;75.4;14.5;949.9;1016;;;1017.7;1.6;20.4;5.8;73.4;317.3;222;;;;12066;47;110.1;26.7;25.3;1.3;235.2
INT;01.08.2007 00:00;16.8;29.8;7.7;;;;81.1;15.4;949.2;1015.4;;;1017;1.4;14.8;5;53.3;225.8;182;;;;10279;47;87.2;15.3;18.1;2.1;171.3
INT;01.09.2007 00:00;13.4;24;3.8;;;;79.5;12.2;952.8;1020.2;;;1020.9;1.6;16.7;5.8;60.1;84.1;167;;;;10654;62;65.4;0;106.7;18.7;40.1
INT;01.10.2007 00:00;9.7;22;-0.1;;;;82;10.2;954.2;1022.5;;;1022.3;1.6;12.4;5.8;44.6;65.8;100;;;;7191;58;35.8;0;262.5;94.5;45.7
INT;01.11.2007 00:00;3.2;12.2;-7.9;;;;82.2;6.5;951.9;1021.8;;;1019.9;1.7;18.6;6.1;67;82;53;;;;3699;38;15.7;0;504.9;264.9;73.6
INT;01.12.2007 00:00;0.4;11.4;-6.8;;;;85;5.5;955.5;1026.5;;;1023.8;1.7;18.3;6.1;65.9;118.3;45;;;;4426;47;9.9;0;608;360;113.4
INT;01.01.2008 00:00;2;11.2;-6.1;;;;81.6;5.8;953.3;1023.6;;;1021.4;1.2;16.3;4.3;58.7;52.2;55;;;;5674;58;12.7;0;558.3;310.3;48.6
INT;01.02.2008 00:00;3;15.8;-5.5;;;;76.4;5.9;958.1;1028.5;;;1026.5;1.3;16.6;4.7;59.8;25.9;98;;;;7608;73;24.3;0;493.9;261.9;16.5
INT;01.03.2008 00:00;4.8;18.2;-8.6;;;;73.1;6.3;942.6;1011.4;;;1010;2.2;20.7;7.9;74.5;70.6;119;;;;5125;33;45.7;0;464.5;224.5;50.9
INT;01.04.2008 00:00;8.2;20.5;-1.5;;;;75.6;8.1;944.2;1012.3;;;1011.7;2;22.2;7.2;79.9;146;165;;;;7144;35;63.9;0;333.1;117.1;107.3
INT;01.05.2008 00:00;15.4;27.8;3.8;;;;68;11.6;946.6;1012.9;;;1014.2;2;17;7.2;61.2;19.4;226;;;;11375;46;111.5;9.6;35;3;-60.4
INT;01.06.2008 00:00;17.3;31.6;7.2;;;;78.4;15.3;950;1016.1;;;1017.8;1.7;17.7;6.1;63.7;104.4;219;;;;9364;36;108.6;40.8;8.9;0.9;42.2
INT;01.07.2008 00:00;18.2;30.3;8.5;;;;75.4;15.5;950.3;1016.2;;;1018.2;1.9;17;6.8;61.2;178;237;;;;13591;52;120.2;28.2;8.3;0.3;88.4
INT;01.08.2008 00:00;17.7;28.8;8.6;;;;80.3;16.1;949.6;1015.7;;;1017.5;1.6;22.7;5.8;81.7;139.8;200;;;;11896;53;97.1;16.2;0;0;82.4
INT;01.09.2008 00:00;12.9;25;3.7;;;;83.7;12.6;950.4;1017.7;;;1018.3;1.5;17.5;5.4;63;116.9;135;;;;7435;43;54.3;1.6;167;31;88.7
INT;01.10.2008 00:00;9.8;20.5;-1.1;;;;86.5;10.6;951.5;1019.6;;;1019.4;1.3;17.5;4.7;63;105.5;91;;;;5297;43;32;0;247.4;79.4;91.1
INT;01.11.2008 00:00;4.2;16.1;-7.1;;;;88;7.5;947.9;1017.2;;;1015.6;1.4;22.9;5;82.4;81.2;56;;;;3975;41;13.4;0;474.1;234.1;74.6
INT;01.12.2008 00:00;-0.1;9.1;-6.6;;;;87.4;5.4;949.7;1020.3;;;1017.6;1.5;15.3;5.4;55.1;68.3;37;;;;3291;35;8.9;0;622.1;374.1;61.1
INT;01.01.2009 00:00;-2.3;9.6;-9.5;;;;83.8;4.4;946.3;1017.3;;;1013.9;1.6;24.4;5.8;87.8;33.4;51;;;;3950;40;10.6;0;692.5;444.5;34.8
INT;01.02.2009 00:00;0.4;11;-9.7;;;;80.8;5.1;946.5;1016.7;;;1014.1;1.7;21.9;6.1;78.8;72.9;79;;;;3806;38;18.1;0;549.4;325.4;68.2
INT;01.03.2009 00:00;4;16;-4.6;;;;75.9;6.1;947.9;1017.3;;;1015.7;1.9;19.4;6.8;69.8;77.3;116;;;;5555;35;41;0;496;248;55.8
INT;01.04.2009 00:00;11.1;21.5;2.7;;;;66;8.4;946;1013.5;;;1013.7;2.4;15.9;8.6;57.2;58;208;;;;11869;58;89.2;0;172;44;-10.1
INT;01.05.2009 00:00;15.3;31.7;3.4;;;;71.5;12.2;952;1018.8;;;1020;1.8;27.2;6.5;97.9;84.8;229;;;;12035;48;108.3;12.4;38.7;6.7;7.9
INT;01.06.2009 00:00;16.5;30;8.7;;;;76;14.2;949.5;1015.8;;;1017.4;1.8;18.1;6.5;65.2;170.6;236;;;;11342;44;110.2;10.8;25.8;1.8;98.4
INT;01.07.2009 00:00;18.5;29.7;9.7;;;;77;16.2;950.7;1016.6;;;1018.6;1.8;19.5;6.5;70.2;157.8;232;;;;12197;47;118.3;35.6;8.5;0.5;85.7
INT;01.08.2009 00:00;19.4;31.4;8.4;;;;77.3;17.1;951.9;1017.7;;;1019.9;1.6;17.1;5.8;61.6;93.2;219;;;;14434;65;109.3;51.4;0;0;15.6
INT;01.09.2009 00:00;15.5;28.8;6.9;;;;79.3;13.9;952.3;1019;;;1020.3;1.5;16.3;5.4;58.7;31.4;165;;;;10015;58;68.4;1.3;0;0;-10.1
INT;01.10.2009 00:00;9.5;24.3;-1.7;;;;80.4;9.8;950.6;1018.8;;;1018.5;1.5;17.7;5.4;63.7;68.6;97;;;;6698;54;35.3;0;268.5;100.5;47.2
INT;01.11.2009 00:00;6.1;15.6;-0.6;;;;87.5;8.3;945.4;1014.1;;;1013;1.2;13.8;4.3;49.7;131.7;52;;;;3071;31;14.6;0;416.1;176.1;121.1
INT;01.12.2009 00:00;0.7;9;-14.1;;;;83.8;5.6;941.2;1010.9;;;1008.5;1.8;20.3;6.5;73.1;68.8;35;;;;1857;20;11.6;0;597.2;349.2;70.3
INT;01.01.2010 00:00;-2;6.3;-8.4;;;;83.6;4.5;944.9;1015.7;;;1012.5;1.6;17.1;5.8;61.6;35.9;44;;;;2695;28;10.4;0;683.4;435.4;33.8
INT;01.02.2010 00:00;0.4;15.4;-13.9;;;;75.8;4.9;938;1007.7;;;1005.2;1.9;19.3;6.8;69.5;36.3;86;;;;4059;40;22;0;549.7;325.7;30.3
INT;01.03.2010 00:00;4.4;20.6;-8.7;;;;71.4;6.1;948.7;1018;;;1016.4;1.8;18.4;6.5;66.2;54.6;128;;;;6521;41;46.3;0;477.3;237.3;21.4
INT;01.04.2010 00:00;10.2;25.3;-1.2;;;;68.6;8.5;949.8;1017.7;;;1017.7;2;17;7.2;61.2;28.6;211;;;;11234;55;82.6;0;226.6;74.6;-23.9
INT;01.05.2010 00:00;12;27.6;3.7;;;;80.2;11.1;946.2;1013.4;;;1013.8;1.8;23.5;6.5;84.6;176.1;173;;;;6109;25;79.4;2.5;195.7;43.7;134.8
INT;01.06.2010 00:00;16.9;29.1;6.8;;;;77.2;14.6;947.6;1013.7;;;1015.4;1.9;19.7;6.8;70.9;131.3;223;;;;11519;45;109.6;28;37.8;5.8;
INT;01.07.2010 00:00;19.7;32.4;9.1;;;;77.2;17.4;951.4;1017;;;1019.3;1.7;21.3;6.1;76.7;178.1;247;;;;14899;57;129.7;68.1;0;0;90.3
INT;01.08.2010 00:00;16.9;29.2;7.4;;;;83.2;16;949.8;1016;;;1017.7;1.5;19;5.4;68.4;172.7;174;;;;8781;39;85.1;19.4;17.1;1.1;129
INT;01.09.2010 00:00;13.3;23.5;5.3;;;;83.4;12.7;949.2;1016.2;;;1017;1.4;16.7;5;60.1;107.1;153;;;;8908;52;60;0;78.9;14.9;70.8
INT;01.10.2010 00:00;9.1;23.5;-1;;;;82.9;9.7;946.8;1014.8;;;1014.5;1.5;15.2;5.4;54.7;48.3;90;;;;5443;44;34.8;0;288;104;35.9
INT;01.11.2010 00:00;4.2;16.3;-7.9;;;;87.9;7.5;940.7;1009.5;;;1008.1;1.5;19;5.4;68.4;65.5;52;;;;3278;33;14.4;0;473.3;233.3;59.6
INT;01.12.2010 00:00;-0.9;12.1;-11.9;;;;88.5;5.3;943.9;1014.3;;;1011.4;1.8;20.1;6.5;72.4;57.2;39;;;;2244;24;8.8;0;646.7;398.7;53.9
INT;01.01.2011 00:00;-0.2;9.4;-8.8;;;;89.7;5.6;950.9;1021.6;;;1018.8;1.4;12.1;5;43.6;34.8;55;;;;4517;46;8.9;0;625.8;377.8;33.3
INT;01.02.2011 00:00;1.9;12.2;-6.9;;;;83.4;5.9;950.2;1020.3;;;1018.1;1.3;10.4;4.7;37.4;31.5;85;;;;5589;55;18.4;0;505.6;281.6;26.7
INT;01.03.2011 00:00;6.3;18.8;-3.3;;;;76.2;7.1;951.8;1020.9;;;1019.8;1.7;15;6.1;54;36.3;136;;;;8798;56;48.4;0;424;176;12.2
INT;01.04.2011 00:00;12.2;24.2;0.3;;;;66.3;9.1;950.2;;;;1018.1;1.8;19.6;6.5;70.6;30.1;224;;;;13864;68;92;0;127.6;31.6;-45.1
INT;01.05.2011 00:00;15.5;29.1;4.3;;;;68.4;11.7;951.5;1018.2;;;1019.5;1.9;17.5;6.8;63;105.7;243;;;;14686;59;116.8;6.9;38.5;6.5;-0.7
INT;01.06.2011 00:00;17.1;32.5;5.3;;;;75.8;14.6;950.5;1016.7;;;1018.3;1.8;16.1;6.5;58;108.8;207;;;;9140;35;103.5;23.6;19.9;3.9;53.3
INT;01.07.2011 00:00;17;31.3;8.7;;;;75.3;14.3;947.4;1013.4;;;1015.1;1.8;31.8;6.5;114.5;169.1;218;;;;11193;43;111.1;16.6;0;0;88.8
INT;01.08.2011 00:00;19.5;32.1;8.6;;;;75.8;16.9;949.8;1015.4;;;1017.6;1.6;20.7;5.8;74.5;124.8;225;;;;14283;64;114.4;55.8;0;0;46.3
INT;01.09.2011 00:00;16.7;28.6;7.1;;;;81.7;15.4;952;1018.4;;;1019.9;1.4;20.9;5;75.2;64.2;160;;;;11005;64;69.7;10.2;27.3;3.3;25.2
INT;01.10.2011 00:00;9.7;24.2;-0.9;;;;82;10;953.8;1022.1;;;1021.9;1.4;18.7;5;67.3;112.4;110;;;;8975;73;37.6;0;274.5;90.5;89.1
INT;01.11.2011 00:00;4.5;18.4;-2.9;;;;81;7;953.1;1022.7;;;1021.1;1.2;13.8;4.3;49.7;0;69;;;;6593;67;15.7;0;449.8;225.8;-12.3
INT;01.12.2011 00:00;2.4;10.4;-7.3;;;;89.6;6.6;951.3;1021.4;;;1019.2;1.5;20.3;5.4;73.1;181.1;30;;;;1842;20;11.1;0;546.5;298.5;177.1
INT;01.01.2012 00:00;1.5;11.6;-7;;;;86.2;6;954.8;1025.4;;;1022.9;1.7;26.4;6.1;95;107.5;39;;;;2745;28;13.4;0;574.9;326.9;106.8
INT;01.02.2012 00:00;-3.6;12.4;-17.9;;;;78.1;4;955.7;1027.8;;;1023.9;1.6;12.4;5.8;44.6;16;87;;;;5279;50;17.1;0;684.7;452.7;9.8
INT;01.03.2012 00:00;7;20.8;-3.1;;;;68;6.5;957.4;1026.6;;;1025.6;1.5;19;5.4;68.4;32;168;;;;12878;82;58.6;0;404.4;156.4;-12.8
INT;01.04.2012 00:00;9;27.2;-0.5;;;;73.1;8.1;939.1;1006.6;;;1006.4;2.1;22;7.6;79.2;86.5;169;;;;6721;33;69.3;1.3;311.8;111.8;37.3
INT;01.05.2012 00:00;13.8;28.2;0.7;;;;74.6;11.5;948.7;1015.6;;;1016.5;1.8;16;6.5;57.6;97.1;232;;;;11941;48;104.1;1.6;108.6;20.6;32.2
INT;01.06.2012 00:00;17.7;30.2;7.4;;;;77.8;15.4;948.6;1014.6;;;1016.4;1.8;18.2;6.5;65.5;119.2;231;;;;11669;45;112.1;33.4;16.6;0.6;46
INT;01.07.2012 00:00;18;31.8;8.3;;;;76.6;15.4;950.2;1016.2;;;1018.1;1.9;15.9;6.8;57.2;113.8;229;;;;12978;50;114.1;21.1;0;0;27.5
INT;01.08.2012 00:00;19.1;32.2;7.2;;;;78.3;16.9;951.4;1017.1;;;1019.3;1.6;20;5.8;72;195;223;;;;14392;64;109.7;45.9;9.7;1.7;110.7
INT;01.09.2012 00:00;13.9;26.1;3.9;;;;84.2;13.3;950;1016.9;;;1017.8;1.3;16.3;4.7;58.7;88.2;150;;;;8835;51;59.9;0.7;84.9;12.9;64.5
INT;01.10.2012 00:00;9.7;21.1;-2.2;;;;86.1;10.6;946.6;1014.4;;;1014.2;1.3;16.4;4.7;59;128.7;85;;;;5130;42;30.3;0;235.1;83.1;114.3
INT;01.11.2012 00:00;5.2;16.9;-2.4;;;;83.7;7.5;946.7;1015.7;;;1014.4;1.4;13.6;5;49;63.3;61;;;;4878;50;15.5;0;445;205;53.6
INT;01.12.2012 00:00;0.7;9.7;-12.3;;;;84.5;5.6;947.9;1018.2;;;1015.7;1.6;17.4;5.8;62.6;147.5;36;;;;2195;23;10;0;599.6;351.6;144
INT;01.01.2013 00:00;0.3;11;-10.4;;;;82.3;5.3;947.1;1017.4;;;1014.8;1.5;12.9;5.4;46.4;63.9;51;;;;3354;34;11.1;0;609.6;361.6;61.3
INT;01.02.2013 00:00;-1.4;10.7;-13.6;;;;78.2;4.4;945.7;1016.3;;;1013.3;1.7;18;6.1;64.8;80;85;;;;4138;41;18.4;0;599.3;375.3;74.6
INT;01.03.2013 00:00;3.5;14.4;-5.8;;;;74;5.8;939;1007.8;;;1006.2;2.2;16.4;7.9;59;55.4;117;;;;5083;32;41.9;0;510.8;262.8;37.5
INT;01.04.2013 00:00;9.3;24.8;-2;;;;72.8;8.4;947;1014.9;;;1014.6;1.9;21.7;6.8;78.1;79.8;179;;;;8507;41;71.7;0;281.4;105.4;30.6
INT;01.05.2013 00:00;11;22.1;2.5;;;;77.6;10.1;945.2;1012.5;;;1012.7;2.2;24.6;7.9;88.6;177.3;195;;;;7221;29;83.5;0;202.9;50.9;115.7
INT;01.06.2013 00:00;16;33;6.6;;;;73;12.9;951.1;1017.6;;;1019;1.8;19.3;6.5;69.5;82.6;231;;;;11194;43;112.6;25.9;63.2;7.2;18
INT;01.07.2013 00:00;20.4;33.9;10.2;;;;70.8;16.4;952.4;1017.9;;;1020.4;1.7;22.8;6.1;82.1;105.2;271;;;;16939;65;141.8;70.5;0;0;
INT;01.08.2013 00:00;18.5;32.5;10.1;;;;74.8;15.6;951.7;1017.6;;;1019.6;1.7;17.7;6.1;63.7;120;215;;;;13185;59;108.8;36.1;0;0;
INT;01.09.2013 00:00;15;28.8;6.5;;;;77.8;13.1;950.2;1016.9;;;1018;1.6;15.8;5.8;56.9;118.5;152;;;;8673;51;66.9;8;26.4;2.4;75.8
INT;01.10.2013 00:00;11.5;20.9;3;;;;84.8;11.6;950.5;1018.1;;;1018.4;1.3;19.5;4.7;70.2;105.4;91;;;;5198;42;33.7;0;186.3;42.3;91.3
INT;01.11.2013 00:00;3.9;18;-6.3;;;;83.9;7;948.4;1017.8;;;1016.1;1.7;16.6;6.1;59.8;99.2;50;;;;3234;33;16;0;476.2;244.2;91.9
INT;01.12.2013 00:00;0.3;13.2;-7.1;;;;82.2;5.2;955.3;1026.2;;;1023.4;1.4;16.6;5;59.8;39.3;51;;;;6005;64;9.7;0;610.2;362.2;32.5
INT;01.01.2014 00:00;2;12.1;-5.7;;;;85.3;6.1;943.7;1013.3;;;1011.2;1.3;21.3;4.7;76.7;56.5;49;;;;3690;38;12;0;556.6;308.6;54.5
INT;01.02.2014 00:00;3.3;14.4;-4;;;;79.8;6.1;943.4;1012.6;;;1010.8;1.7;18.3;6.1;65.9;83;80;;;;4691;47;24.7;0;466.6;242.6;73.1
INT;01.03.2014 00:00;6.6;20.3;-1.5;;;;68.9;6.4;949.2;1018;;;1017;1.7;15.7;6.1;56.5;40.2;156;;;;10742;68;56.3;0;416.3;168.3;3.1
INT;01.04.2014 00:00;10.8;21;0;;;;69.2;8.8;947.1;1014.6;;;1014.8;1.9;16.5;6.8;59.4;96.3;189;;;;10130;49;77.3;0;186.5;50.5;38.8
INT;01.05.2014 00:00;12.5;25.9;1.9;;;;71.3;10;949.1;1016.3;;;1016.9;2.2;22.8;7.9;82.1;119.4;206;;;;8765;35;97;0.7;140.2;36.2;53.3
INT;01.06.2014 00:00;17.7;32.5;8.1;;;;69.7;13.6;949.9;1015.9;;;1017.7;1.9;17.6;6.8;63.4;54.5;255;;;;14009;54;125.7;25.3;0;0;-48
INT;01.07.2014 00:00;17.6;30.9;8.7;;;;80.1;15.8;948.7;1014.6;;;1016.4;1.6;18.9;5.8;68;273.4;195;;;;9251;36;100.7;23.7;17.2;1.2;211.5
INT;01.08.2014 00:00;16.5;27.1;7.8;;;;79.6;14.8;949;1015.3;;;1016.8;1.6;15.1;5.8;54.4;166.2;178;;;;7794;35;87.1;6.2;0;0;108.9
INT;01.09.2014 00:00;15;26.5;5.9;;;;81.4;13.8;951.1;1017.9;;;1019;1.3;10.5;4.7;37.8;89.9;168;;;;10211;59;67.5;1.6;26.2;2.2;64.3
INT;01.10.2014 00:00;11.8;23.5;0.9;;;;84.5;11.8;951.2;1018.8;;;1019.1;1.4;21.2;5;76.3;85.2;103;;;;7296;59;37.3;0;141.3;45.3;67.5
INT;01.11.2014 00:00;6.2;15.8;0.4;;;;89.2;8.5;944.8;1013.4;;;1012.4;1.2;14.4;4.3;51.8;96.7;59;;;;4554;46;14.3;0;412.8;172.8;89.7
INT;01.12.2014 00:00;2.6;9.3;-10.2;;;;85.6;6.4;952.8;1022.9;;;1020.8;1.5;15;5.4;54;62.4;34;;;;2318;25;10.5;0;540.2;292.2;58.9
INT;01.01.2015 00:00;1.4;15.9;-7.3;;;;82.5;5.6;951;1021.3;;;1018.9;1.7;19.3;6.1;69.5;112.1;45;;;;3005;31;14.6;0;577.2;329.2;109.1
INT;01.02.2015 00:00;-0.4;8.1;-8.7;;;;80.3;4.8;947.8;1018.4;;;1015.6;1.7;13.3;6.1;47.9;34.2;76;;;;3972;39;17.8;0;570;346;29.6
INT;01.03.2015 00:00;6;19.3;-3.6;;;;72.3;6.7;952;1021.1;;;1019.9;1.8;17.6;6.5;63.4;89.8;131;;;;8019;51;48.2;0;433.6;185.6;62.9
INT;01.04.2015 00:00;9.9;22.9;-2.8;;;;66.5;7.9;952.5;1020.7;;;1020.5;2;17.4;7.2;62.6;121.7;197;;;;11602;57;79.5;0;228;76;48.8
INT;01.05.2015 00:00;13.6;28.2;0.4;;;;73.5;11.2;950;1017;;;1017.8;1.8;23.5;6.5;84.6;207.8;205;;;;10315;41;98.3;4;90.2;26.2;139.6
INT;01.06.2015 00:00;18.6;30.7;8.5;;;;69.7;14.5;952;1017.9;;;1019.9;1.8;19.5;6.5;70.2;58.4;246;;;;13215;51;124.4;36.6;0;0;-40.7
INT;01.07.2015 00:00;22.2;35.2;10.3;;;;61.8;16;950.5;1015.5;;;1018.4;1.8;20;6.5;72;59.9;257;;;;16117;62;149.3;128.7;0;0;-88.1
INT;01.08.2015 00:00;19.7;35;9.7;;;;74.1;16.5;950.2;1015.8;;;1018.1;1.4;18.2;5;65.5;83.6;212;;;;13202;59;109.4;73.1;0;0;0
INT;01.09.2015 00:00;13;24.8;4.2;;;;79.7;11.9;950.4;1017.6;;;1018.3;1.3;19.8;4.7;71.3;82.5;141;;;;7741;45;57.1;0;93;13;48.2
INT;01.10.2015 00:00;9;18.2;1.4;;;;85.9;9.9;950.2;1018.4;;;1018;1.4;18.7;5;67.3;58.5;93;;;;5585;45;30.9;0;313.7;97.7;43.5
INT;01.11.2015 00:00;5.3;16.8;-6.4;;;;87.8;8;954.9;1024.4;;;1023;1.4;18;5;64.8;81.9;67;;;;6324;65;15.2;0;442;202;72.5
INT;01.12.2015 00:00;1.9;9.1;-3.7;;;;97.3;6.9;961.6;1032.6;;;1030.1;1;8.1;3.6;29.2;14.7;54;;;;6579;70;4.3;0;561.5;313.5;9.5
INT;01.01.2016 00:00;1.7;13.1;-12.5;;;;96.4;6.8;948.4;1018.4;;;1016.2;1.4;15.3;5;55.1;97.1;46;;;;3043;31;9.1;0;567.1;319.1;100
INT;01.02.2016 00:00;3.3;15.3;-3.2;;;;94.5;7.4;945.9;1015.3;;;1013.5;1.7;18.1;6.1;65.2;137.5;63;;;;2695;26;16.5;0;484.9;252.9;135.8
INT;01.03.2016 00:00;4.7;19.5;-4.7;;;;83.7;7;945.8;1014.9;;;1013.4;1.9;19.3;6.8;69.5;43.2;144;;;;7926;50;44.2;0;468.8;228.8;24.2
INT;01.04.2016 00:00;9;21.7;-1;;;;85.6;9.7;945.5;1013.4;;;1013.1;2.2;18;7.9;64.8;83.5;177;;;;7812;38;63.1;0;294.7;94.7;49.8
INT;01.05.2016 00:00;12.4;25.8;2.1;;;;80.6;11.3;946.9;1014;;;1014.6;2.1;17.5;7.6;63;204.8;219;;;;10713;43;94.3;0;164.1;44.1;151.3
INT;01.06.2016 00:00;16.1;31.5;8.5;;;;84.5;15.3;949;1015.3;;;1016.8;1.6;17.7;5.8;63.7;203;213;;;;9159;35;97.1;16.8;8.2;0.2;152
INT;01.07.2016 00:00;19.1;31.5;7;;;;75.7;16.4;952.3;1018.2;;;1020.3;1.8;19.4;6.5;69.8;160;246;;;;14473;56;124.7;50.6;9.4;1.4;57
INT;01.08.2016 00:00;18.3;30;8.2;;;;78.2;16.3;953.7;1019.9;;;1021.8;1.6;17.9;5.8;64.4;128.3;216;;;;13314;60;104.3;29.4;0;0;64.4
INT;01.09.2016 00:00;16.2;26.4;8.1;;;;82.2;14.9;952.6;1019.2;;;1020.6;1.4;13.3;5;47.9;94.8;164;;;;10731;63;69.2;8.1;0;0;55.1
INT;01.10.2016 00:00;8.6;19.1;-0.1;;;;87;9.8;952.5;1021;;;1020.5;1.4;13.8;5;49.7;60.1;92;;;;5650;46;29.6;0;341;109;45.9
INT;01.11.2016 00:00;5.2;16.5;-3;;;;86.7;7.8;948.3;1017.4;;;1016;1.8;14.4;6.5;51.8;85.3;54;;;;3464;35;15.6;0;444.2;204.2;78.9
INT;01.12.2016 00:00;-0.3;8.1;-6.2;;;;82.9;5;961.4;1032.9;;;1029.9;1.2;10.9;4.3;39.2;1;58;;;;7639;81;6.7;0;627.8;379.8;-7.5
INT;01.01.2017 00:00;-3.1;6.8;-11.8;;;;82.8;4.1;953.9;1025.7;;;1022;1.7;16;6.1;57.6;54.1;51;;;;3230;33;10.6;0;715;467;49
INT;01.02.2017 00:00;3.1;20;-3.2;;;;81.4;6.1;950.2;1019.9;;;1018;1.3;19.9;4.7;71.6;72.2;80;;;;5110;51;22.8;0;472.9;248.9;68.9
INT;01.03.2017 00:00;8.2;20.4;-0.6;;;;73.9;7.8;950.3;1018.7;;;1018.1;1.9;18.1;6.8;65.2;128.2;137;;;;8445;54;53.5;0;358.6;118.6;99.1
INT;01.04.2017 00:00;8.9;22.6;-2;;;;70.1;7.8;951.5;1019.9;;;1019.5;2.2;16.7;7.9;60.1;75.2;202;;;;11493;56;76.1;0;315.9;99.9;9.8
INT;01.05.2017 00:00;14.1;28.9;1.6;;;;71.8;11.3;950.2;1017.1;;;1018;2;20.2;7.2;72.7;104.8;242;;;;13579;54;112.6;7.7;126;30;19.9
