station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.12.1920 00:00;0.7;13.6;-11.5;;;;;;;;;;;;;;;39.3;;;;;1488;;;;598.4;;
LUZ;01.01.1921 00:00;4.4;13.1;;;;;;;;;;;;;;;;26;;;;;4920;;;;484;;
LUZ;01.02.1921 00:00;1.2;10.8;-5.2;;;;;;;;;;;;;;;8.2;;;;;6810;;;;526.7;;
LUZ;01.03.1921 00:00;6.2;20.6;-4.7;;;;;;;;;;;;;;;42.4;;;;;13044;;;;426.5;;
LUZ;01.04.1921 00:00;7.7;24;-1.5;;;;;;;;;;;;;;;83.2;;;;;8538;;;;341.7;;
LUZ;01.05.1921 00:00;14;26.5;0.9;;;;;;;;;;;;;;;105.3;;;;;10638;;;;94;;
LUZ;01.06.1921 00:00;16.4;30.5;6.5;;;;;;;;;;;;;;;130;;;;;13446;;;;36.9;;
LUZ;01.07.1921 00:00;20.3;35;9.6;;;;;;;;;;;;;;;64.4;;;;;18576;;;;0;;
LUZ;01.08.1921 00:00;17.6;35.5;7.8;;;;;;;;;;;;;;;122.5;;;;;13206;;;;0;;
LUZ;01.09.1921 00:00;15.3;30;3.7;;;;;;;;;;;;;;;128.4;;;;;9006;;;;41.8;;
LUZ;01.10.1921 00:00;11.4;22.4;-0.2;;;;;;;;;;;;;;;34.1;;;;;9294;;;;154.9;;
LUZ;01.11.1921 00:00;1.3;15.5;-5;;;;;;;;;;;;;;;82.5;;;;;2196;;;;560.3;;
LUZ;01.12.1921 00:00;1.3;14.5;-7.8;;;;;;;;;;;;;;;40.4;;;;;1524;;;;579.3;;
LUZ;01.01.1922 00:00;-0.1;11.6;-10.3;;;;;;;;;;;;;;;105.3;;;;;1890;;;;623;;
LUZ;01.02.1922 00:00;0.8;17.5;-15.5;;;;;;;;;;;;;;;49.1;;;;;3840;;;;538.2;;
LUZ;01.03.1922 00:00;5.1;18;-5.9;;;;;;;;;;;;;;;80.1;;;;;7392;;;;461;;
LUZ;01.04.1922 00:00;6.4;25;-2;;;;;;;;;;;;;;;163.6;;;;;5868;;;;387.8;;
LUZ;01.05.1922 00:00;15.1;30;0.5;;;;;;;;;;;;;;;54.3;;;;;15636;;;;102.5;;
LUZ;01.06.1922 00:00;16.8;27.5;7;;;;;;;;;;;;;;;155.9;;;;;11832;;;;8.5;;
LUZ;01.07.1922 00:00;16.6;31;7;;;;;;;;;;;;;;;195.2;;;;;13638;;;;9.1;;
LUZ;01.08.1922 00:00;16.8;29.8;8;;;;;;;;;;;;;;;183.4;;;;;12384;;;;0;;
LUZ;01.09.1922 00:00;11.7;23;3.6;;;;;;;;;;;;;;;122.9;;;;;6066;;;;178.2;;
LUZ;01.10.1922 00:00;7.2;21.5;0;;;;;;;;;;;;;;;150.3;;;;;2598;;;;375.2;;
LUZ;01.11.1922 00:00;2.7;11.5;-4.2;;;;;;;;;;;;;;;110.8;;;;;3240;;;;518.7;;
LUZ;01.12.1922 00:00;0.8;8;-8.8;;;;;;;;;;;;;;;64.6;;;;;2592;;;;595.2;;
LUZ;01.01.1923 00:00;0.2;7;-8;;;;;;;;;;;;;;;58.8;;;;;2256;;;;614.7;;
LUZ;01.02.1923 00:00;3.9;11;-1.6;;;;;;;;;;;;;;;70.9;;;;;3648;;;;451.6;;
LUZ;01.03.1923 00:00;5.5;21;-3;;;;;;;;;;;;;;;46.5;;;;;5550;;;;449.7;;
LUZ;01.04.1923 00:00;8.4;23.5;-1.6;;;;;;;;;;;;;;;107.6;;;;;7596;;;;327.7;;
LUZ;01.05.1923 00:00;13;27.2;2.4;;;;;;;;;;;;;;;131.8;;;;;12798;;;;145.2;;
LUZ;01.06.1923 00:00;12.8;25.5;3.7;;;;;;;;;;;;;;;146.2;;;;;7914;;;;145.6;;
LUZ;01.07.1923 00:00;20.5;31.2;9.9;;;;;;;;;;;;;;;75.1;;;;;18180;;;;0;;
LUZ;01.08.1923 00:00;18;33;8.2;;;;;;;;;;;;;;;83.8;;;;;16572;;;;8.1;;
LUZ;01.09.1923 00:00;13.8;25;1.1;;;;;;;;;;;;;;;87.9;;;;;11304;;;;53.6;;
LUZ;01.10.1923 00:00;10.9;22;0.5;;;;;;;;;;;;;;;87;;;;;5784;;;;210.4;;
LUZ;01.11.1923 00:00;3.7;13.2;-5.5;;;;;;;;;;;;;;;142.3;;;;;3618;;;;487.5;;
LUZ;01.12.1923 00:00;1.2;8.6;-7;;;;;;;;;;;;;;;86.4;;;;;1716;;;;583.5;;
LUZ;01.01.1924 00:00;-1.3;8;-9;;;;;;;;;;;;;;;38.4;;;;;2724;;;;661.2;;
LUZ;01.02.1924 00:00;-1.5;8;-12;;;;;;;;;;;;;;;24.3;;;;;3198;;;;622.2;;
LUZ;01.03.1924 00:00;4;19;-6;;;;;;;;;;;;;;;45.6;;;;;9780;;;;494.9;;
LUZ;01.04.1924 00:00;8.7;24;-1.2;;;;;;;;;;;;;;;68.5;;;;;8124;;;;286.6;;
LUZ;01.05.1924 00:00;14.2;28;1.5;;;;;;;;;;;;;;;119;;;;;11670;;;;102.4;;
LUZ;01.06.1924 00:00;15.8;27;7.5;;;;;;;;;;;;;;;210.9;;;;;12204;;;;8.6;;
LUZ;01.07.1924 00:00;17.6;30.5;6.7;;;;;;;;;;;;;;;180.2;;;;;13818;;;;8.3;;
LUZ;01.08.1924 00:00;14.3;27.5;2.1;;;;;;;;;;;;;;;189.4;;;;;8736;;;;37;;
LUZ;01.09.1924 00:00;14;26.5;4;;;;;;;;;;;;;;;85.1;;;;;9732;;;;82.9;;
LUZ;01.10.1924 00:00;9.5;19;0.8;;;;;;;;;;;;;;;98.2;;;;;7440;;;;316.8;;
LUZ;01.11.1924 00:00;4;19;-4.6;;;;;;;;;;;;;;;4.7;;;;;2274;;;;462.5;;
LUZ;01.12.1924 00:00;0.5;9.5;-6.5;;;;;;;;;;;;;;;31.4;;;;;2286;;;;604;;
LUZ;01.01.1925 00:00;1.8;11;-5.5;;;;;;;;;;;;;;;40.3;;;;;3996;;;;563.7;;
LUZ;01.02.1925 00:00;3.6;14.5;-2;;;;;;;;;;;;;;;92.8;;;;;7320;;;;459.7;;
LUZ;01.03.1925 00:00;1.9;16;-9;;;;;;;;;;;;;;;56.2;;;;;4944;;;;562.1;;
LUZ;01.04.1925 00:00;8.9;24;0.5;;;;;;;;;;;;;;;107.4;;;;;8364;;;;327.1;;
LUZ;01.05.1925 00:00;13.1;26.5;-1;;;;;;;;;;;;;;;85;;;;;12060;;;;143.9;;
LUZ;01.06.1925 00:00;16.7;29.5;7.5;;;;;;;;;;;;;;;115;;;;;16314;;;;33.7;;
LUZ;01.07.1925 00:00;17.3;31;8;;;;;;;;;;;;;;;159;;;;;12786;;;;0;;
LUZ;01.08.1925 00:00;16.8;29.5;6;;;;;;;;;;;;;;;173;;;;;11976;;;;0;;
LUZ;01.09.1925 00:00;11.6;24;3;;;;;;;;;;;;;;;147.6;;;;;8670;;;;195.5;;
LUZ;01.10.1925 00:00;9.5;18.5;-2;;;;;;;;;;;;;;;20.7;;;;;6540;;;;289.5;;
LUZ;01.11.1925 00:00;2.7;17.5;-9;;;;;;;;;;;;;;;51.6;;;;;1230;;;;512.5;;
LUZ;01.12.1925 00:00;0.9;14.5;-13.5;;;;;;;;;;;;;;;76.9;;;;;2880;;;;592.9;;
LUZ;01.01.1926 00:00;0.4;10.5;-11.5;;;;;;;;;;;;;;;70.9;;;;;3312;;;;608.4;;
LUZ;01.02.1926 00:00;5.2;13.5;-2.5;;;;;;;;;;;;;;;33.4;;;;;5112;;;;413.7;;
LUZ;01.03.1926 00:00;5.4;19;-2.5;;;;;;;;;;;;;;;63.8;;;;;4644;;;;451.3;;
LUZ;01.04.1926 00:00;10.2;24.5;1;;;;;;;;;;;;;;;38.5;;;;;11034;;;;244.7;;
LUZ;01.05.1926 00:00;11.2;25;0;;;;;;;;;;;;;;;142.8;;;;;8802;;;;203.5;;
LUZ;01.06.1926 00:00;13.6;25;4;;;;;;;;;;;;;;;243.4;;;;;9726;;;;85;;
LUZ;01.07.1926 00:00;17;30;8.5;;;;;;;;;;;;;;;218.8;;;;;10254;;;;18.3;;
LUZ;01.08.1926 00:00;17.1;29;6.5;;;;;;;;;;;;;;;83.6;;;;;14052;;;;9.3;;
LUZ;01.09.1926 00:00;15.9;27;6;;;;;;;;;;;;;;;75.6;;;;;12828;;;;48.1;;
LUZ;01.10.1926 00:00;9.4;21.5;-1;;;;;;;;;;;;;;;103.4;;;;;6438;;;;268.8;;
LUZ;01.11.1926 00:00;5.4;18;-4;;;;;;;;;;;;;;;39.1;;;;;4884;;;;431.4;;
LUZ;01.12.1926 00:00;-0.3;7.5;-8.5;;;;;;;;;;;;;;;35;;;;;1470;;;;628.8;;
LUZ;01.01.1927 00:00;1.1;8;-6.5;;;;;;;;;;;;;;;68;;;;;2316;;;;584.9;;
LUZ;01.02.1927 00:00;0.4;14;-9.5;;;;;;;;;;;;;;;84.3;;;;;5382;;;;549.7;;
LUZ;01.03.1927 00:00;5.7;18.5;-3;;;;;;;;;;;;;;;110.5;;;;;7626;;;;441.9;;
LUZ;01.04.1927 00:00;9.1;29;-1;;;;;;;;;;;;;;;132.8;;;;;8778;;;;281.6;;
LUZ;01.05.1927 00:00;14;25;2.5;;;;;;;;;;;;;;;96.8;;;;;13986;;;;98.1;;
LUZ;01.06.1927 00:00;16;28;7.5;;;;;;;;;;;;;;;192.2;;;;;13182;;;;30.6;;
LUZ;01.07.1927 00:00;18.1;30;9;;;;;;;;;;;;;;;179.2;;;;;12108;;;;0;;
LUZ;01.08.1927 00:00;16.4;29;7;;;;;;;;;;;;;;;260.2;;;;;11616;;;;18.8;;
LUZ;01.09.1927 00:00;14.3;26;3.5;;;;;;;;;;;;;;;122.4;;;;;7992;;;;77.2;;
LUZ;01.10.1927 00:00;8.9;17;-1;;;;;;;;;;;;;;;15.7;;;;;6816;;;;344.1;;
LUZ;01.11.1927 00:00;4.3;17;-10;;;;;;;;;;;;;;;49.7;;;;;3522;;;;470.2;;
LUZ;01.12.1927 00:00;-0.2;13;-19;;;;;;;;;;;;;;;41.8;;;;;1206;;;;626.8;;
LUZ;01.01.1928 00:00;2.5;12;-8;;;;;;;;;;;;;;;53.1;;;;;3012;;;;541.5;;
LUZ;01.02.1928 00:00;3.4;13;-7;;;;;;;;;;;;;;;47.2;;;;;7950;;;;482;;
LUZ;01.03.1928 00:00;5.2;18.5;-3;;;;;;;;;;;;;;;70.3;;;;;6930;;;;458.2;;
LUZ;01.04.1928 00:00;8.5;23;-1;;;;;;;;;;;;;;;107.2;;;;;10104;;;;303.4;;
LUZ;01.05.1928 00:00;10.8;25.5;-0.5;;;;;;;;;;;;;;;118.8;;;;;10902;;;;229;;
LUZ;01.06.1928 00:00;16.4;29;6;;;;;;;;;;;;;;;109.8;;;;;13038;;;;9.8;;
LUZ;01.07.1928 00:00;20.9;32.5;12.5;;;;;;;;;;;;;;;85.1;;;;;19866;;;;0;;
LUZ;01.08.1928 00:00;18.5;29.5;9;;;;;;;;;;;;;;;144.6;;;;;13146;;;;0;;
LUZ;01.09.1928 00:00;13.6;25.5;3;;;;;;;;;;;;;;;116.2;;;;;6666;;;;90.7;;
LUZ;01.10.1928 00:00;9;20;0;;;;;;;;;;;;;;;74.9;;;;;7092;;;;320.5;;
LUZ;01.11.1928 00:00;5.8;17;-1;;;;;;;;;;;;;;;98.1;;;;;3540;;;;419.8;;
LUZ;01.12.1928 00:00;0.6;9;-7.5;;;;;;;;;;;;;;;62.3;;;;;1830;;;;602.3;;
LUZ;01.01.1929 00:00;-4.1;5.5;-14;;;;;;;;;;;;;;;54.3;;;;;1716;;;;746.7;;
LUZ;01.02.1929 00:00;-6.5;9.5;;;;;;;;;;;;;;;;40.1;;;;;5370;;;;740.7;;
LUZ;01.03.1929 00:00;4.2;21;-10;;;;;;;;;;;;;;;31.1;;;;;9948;;;;490.2;;
LUZ;01.04.1929 00:00;6.2;26;-7;;;;;;;;;;;;;;;140.6;;;;;7818;;;;399.3;;
LUZ;01.05.1929 00:00;13.4;28;3.5;;;;;;;;;;;;;;;55.2;;;;;11568;;;;134.4;;
LUZ;01.06.1929 00:00;17.1;28.5;7.5;;;;;;;;;;;;;;;99;;;;;11190;;;;8;;
LUZ;01.07.1929 00:00;19;32.5;8;;;;;;;;;;;;;;;101;;;;;16782;;;;0;;
LUZ;01.08.1929 00:00;17.2;28;7;;;;;;;;;;;;;;;140.4;;;;;11670;;;;8.1;;
LUZ;01.09.1929 00:00;16.8;28.5;5;;;;;;;;;;;;;;;80.4;;;;;13926;;;;37.7;;
LUZ;01.10.1929 00:00;9.6;23;-0.5;;;;;;;;;;;;;;;124;;;;;4710;;;;292;;
LUZ;01.11.1929 00:00;4.7;13;-3.5;;;;;;;;;;;;;;;62;;;;;2544;;;;458.8;;
LUZ;01.12.1929 00:00;3.4;14;-9.5;;;;;;;;;;;;;;;113.8;;;;;4020;;;;514.2;;
LUZ;01.01.1930 00:00;1.9;12.5;-4;;;;;;;;;;;;;;;35.1;;;;;3030;;;;562.2;;
LUZ;01.02.1930 00:00;0.4;11.5;-8.5;;;;;;;;;;;;;;;23;;;;;4608;;;;548;;
LUZ;01.03.1930 00:00;5.7;19;-4;;;;;;;;;;;;;;;84.7;;;;;7404;;;;442.8;;
LUZ;01.04.1930 00:00;9.4;26;0.5;;;;;;;;;;;;;;;173.6;;;;;7920;;;;278.9;;
LUZ;01.05.1930 00:00;11.7;25;3.5;;;;;;;;;;;;;;;179.1;;;;;7050;;;;193;;
LUZ;01.06.1930 00:00;19;27;11.5;;;;;;;;;;;;;;;118.2;;;;;15036;;;;0;;
LUZ;01.07.1930 00:00;16.8;30;7;;;;;;;;;;;;;;;215.5;;;;;10836;;;;8.1;;
LUZ;01.08.1930 00:00;17.1;28;8;;;;;;;;;;;;;;;134;;;;;11280;;;;0;;
LUZ;01.09.1930 00:00;14.8;27.5;7.5;;;;;;;;;;;;;;;106.1;;;;;6696;;;;46.4;;
LUZ;01.10.1930 00:00;9;20.5;1.5;;;;;;;;;;;;;;;138.3;;;;;4470;;;;317.9;;
LUZ;01.11.1930 00:00;7.1;20.5;-3;;;;;;;;;;;;;;;106.1;;;;;4968;;;;368.4;;
LUZ;01.12.1930 00:00;1.7;11;-6;;;;;;;;;;;;;;;61.9;;;;;2034;;;;566.7;;
LUZ;01.01.1931 00:00;0.4;9;-10.5;;;;89;5.8;956;;;;;4.4;;15.8;;87;;;;;2346;16;;;608.7;;
LUZ;01.02.1931 00:00;-0.5;9;-12;;;;91.7;5.5;954.4;;;;;2.7;;9.7;;111.9;;;;;3845;25;;;574.6;;
LUZ;01.03.1931 00:00;1.3;17;-9.5;;;;89.1;6.1;953.8;;;;;3.1;;11.2;;143.4;;;;;8838;42;;;578.8;;
LUZ;01.04.1931 00:00;7.9;22;-5;;;;86.1;9.2;954.3;;;;;4.8;;17.3;;51.3;;;;;9396;41;;;346.2;;
LUZ;01.05.1931 00:00;15.3;30;2;;;;86.9;15.3;955.2;;;;;4.4;;15.8;;97;;;;;11892;44;;;70.7;;
LUZ;01.06.1931 00:00;18.4;32;6.5;;;;89.8;19.2;960.8;;;;;3.1;;11.2;;128.3;;;;;14742;54;;;0;;
LUZ;01.07.1931 00:00;17.4;28.5;7.5;;;;91;18.3;958;;;;;2.4;;8.6;;220.7;;;;;12852;47;;;0;;
LUZ;01.08.1931 00:00;15.8;28;6.5;;;;93.2;17;957;;;;;2.7;;9.7;;187;;;;;9396;37;;;16.5;;
LUZ;01.09.1931 00:00;10.3;21.5;0.5;;;;92.9;11.9;960.9;;;;;2;;7.2;;88.2;;;;;6036;29;;;243.3;;
LUZ;01.10.1931 00:00;8.1;21;-1.5;;;;92.5;10.4;961.8;;;;;1.4;;5;;51.4;;;;;8982;48;;;311.7;;
LUZ;01.11.1931 00:00;5.5;13.5;-1.5;;;;96.7;8.8;957.7;;;;;1.1;;4;;23.4;;;;;4506;29;;;435.7;;
LUZ;01.12.1931 00:00;-0.3;13.5;-11;;;;94.1;5.9;965.9;;;;;1.1;;4;;45.5;;;;;2964;22;;;630.6;;
LUZ;01.01.1932 00:00;0.1;11;-13;;;;98;6.2;969.2;;;;;0.6;;2.2;;71.5;;;;;972;7;;;618;;
LUZ;01.02.1932 00:00;-3.2;8.5;-18;;;;89.8;4.5;963.4;;;;;0.8;;2.9;;17;;;;;6738;41;;;673.1;;
LUZ;01.03.1932 00:00;2.4;14.5;-9.5;;;;87.4;6.4;955.6;;;;;0.6;;2.2;;87.3;;;;;7698;37;;;545.5;;
LUZ;01.04.1932 00:00;7.5;26.5;-2.5;;;;83.8;8.7;953;;;;;2.4;;8.6;;89;;;;;10302;45;;;356.6;;
LUZ;01.05.1932 00:00;12.2;28.5;3;;;;88.6;12.8;955.7;;;;;1.7;;6.1;;165;;;;;9954;37;;;180.9;;
LUZ;01.06.1932 00:00;15;27;6;;;;88;15.2;958.3;;;;;1.7;;6.1;;191.5;;;;;11178;41;;;55.7;;
LUZ;01.07.1932 00:00;17.1;28;8;;;;92.9;18.2;957;;;;;1.7;;6.1;;209.3;;;;;8454;31;;;0;;
LUZ;01.08.1932 00:00;19.8;32.5;11.5;;;;90.6;21;962.5;;;;;1.1;;4;;91.7;;;;;15030;60;;;0;;
LUZ;01.09.1932 00:00;17.1;27.5;9;;;;92.2;18.1;959.2;;;;;1.7;;6.1;;60.5;;;;;8562;40;;;8.2;;
LUZ;01.10.1932 00:00;9.5;18;2;;;;92.1;11.1;954.7;;;;;4.4;;15.8;;97.2;;;;;5454;29;;;296;;
LUZ;01.11.1932 00:00;5.3;13.5;-0.5;;;;94.6;8.4;962;;;;;3.1;;11.2;;39;;;;;2514;16;;;441.9;;
LUZ;01.12.1932 00:00;0.4;8.5;-5;;;;90.8;5.7;964.1;;;;;1.4;;5;;20.1;;;;;1722;13;;;609;;
LUZ;01.01.1933 00:00;-2.4;7;-10.5;;;;82.8;4.5;961.9;;;;;3.5;;12.6;;38.2;;;;;1728;12;;;694.1;;
LUZ;01.02.1933 00:00;0.8;16;-11.5;;;;80.2;5.4;957.7;;;;;2.7;;9.7;;73.6;;;;;5178;32;;;538;;
LUZ;01.03.1933 00:00;5.6;21;-3;;;;76.4;6.9;959.7;;;;;3.1;;11.2;;40.7;;;;;10212;49;;;446.9;;
LUZ;01.04.1933 00:00;9.3;27;-2;;;;75.3;8.7;959.9;;;;;2.7;;9.7;;81.8;;;;;9834;43;;;281;;
LUZ;01.05.1933 00:00;11.7;26;3.5;;;;78.5;10.7;957.3;;;;;3.9;;14;;178.6;;;;;8694;32;;;173.4;;
LUZ;01.06.1933 00:00;13.9;25;6.5;;;;77.5;12.2;954.5;;;;;4.4;;15.8;;197.1;;;;;9264;34;;;55.6;;
LUZ;01.07.1933 00:00;19;31;7;;;;74.8;16.2;962.7;;;;;3.5;;12.6;;138.3;;;;;16386;60;;;0;;
LUZ;01.08.1933 00:00;18.7;31;8.5;;;;75.6;16.3;961.6;;;;;3.9;;14;;63.9;;;;;14928;60;;;0;;
LUZ;01.09.1933 00:00;14.5;23;5.5;;;;83.2;13.6;960.1;;;;;3.9;;14;;102.7;;;;;9834;46;;;18.2;;
LUZ;01.10.1933 00:00;9.8;23;-0.2;;;;86.8;10.9;957.6;;;;;3.5;;12.6;;110.4;;;;;5994;32;;;260.1;;
LUZ;01.11.1933 00:00;3.5;10.8;-2.2;;;;87;6.9;952.6;;;;;2.7;;9.7;;73.3;;;;;2550;17;;;494.9;;
LUZ;01.12.1933 00:00;-3.8;2.5;-13.4;;;;85.2;4.1;957;;;;;1.4;;5;;17.9;;;;;936;7;;;738.7;;
LUZ;01.01.1934 00:00;-0.4;9;-9.8;;;;85;5.1;965.2;;;;;2.4;;8.6;;78.8;;;;;1194;8;;;632.6;;
LUZ;01.02.1934 00:00;-0.1;12;-11;;;;75.3;4.7;966.6;;;;;2.7;;9.7;;7.1;;;;;7896;50;;;562.9;;
LUZ;01.03.1934 00:00;4.6;20.5;-3.3;;;;80.7;6.8;950.3;;;;;3.1;;11.2;;58.3;;;;;6600;32;;;477.1;;
LUZ;01.04.1934 00:00;11.5;27.5;-1.5;;;;67.7;9.1;952.1;;;;;4.4;;15.8;;29.7;;;;;13170;58;;;209.6;;
LUZ;01.05.1934 00:00;15;27.5;5.2;;;;70.5;11.8;959.5;;;;;4.4;;15.8;;70.2;;;;;13248;49;;;45.2;;
LUZ;01.06.1934 00:00;16.7;31.5;7.5;;;;72;13.6;958.7;;;;;3.1;;11.2;;186.4;;;;;12720;47;;;8.2;;
LUZ;01.07.1934 00:00;19.2;33;10.5;;;;73.1;16;959.4;;;;;3.5;;12.6;;124.8;;;;;16674;61;;;0;;
LUZ;01.08.1934 00:00;16.8;29;7;;;;79.1;15.1;957.8;;;;;3.1;;11.2;;146.6;;;;;9600;38;;;8.2;;
LUZ;01.09.1934 00:00;15.9;29;4.5;;;;79.7;14.3;962.4;;;;;2.7;;9.7;;111.4;;;;;11046;53;;;16.9;;
LUZ;01.10.1934 00:00;9.3;22.2;1.5;;;;80.2;9.5;961.2;;;;;3.1;;11.2;;77;;;;;8352;45;;;306.2;;
LUZ;01.11.1934 00:00;2.8;12;-3.5;;;;87.1;6.5;958.2;;;;;1.7;;6.1;;40.4;;;;;2586;17;;;516.8;;
LUZ;01.12.1934 00:00;4.1;12.5;-3.5;;;;89.2;7.4;954.1;;;;;1.4;;5;;60.7;;;;;1686;12;;;491.5;;
LUZ;01.01.1935 00:00;-1.6;8.5;-11.8;;;;78.2;4.4;961.1;;;;;2;;7.2;;61;;;;;1884;13;;;670.9;;
LUZ;01.02.1935 00:00;2.5;12;-12;;;;72.4;5.5;953.8;;;;;4.4;;15.8;;57.6;;;;;4332;27;;;490.3;;
LUZ;01.03.1935 00:00;3.7;18;-10.5;;;;72.2;5.8;961.7;;;;;2;;7.2;;69.9;;;;;10302;50;;;506.8;;
LUZ;01.04.1935 00:00;8;22;-0.6;;;;71.1;7.5;954.1;;;;;5.3;;19.1;;117.6;;;;;6060;26;;;324;;
LUZ;01.05.1935 00:00;11.3;23.6;-0.6;;;;72.6;9.8;956;;;;;4.8;;17.3;;154.4;;;;;11046;42;;;164.7;;
LUZ;01.06.1935 00:00;18.5;31.5;8.5;;;;69.9;14.8;960.2;;;;;3.9;;14;;82.8;;;;;14922;55;;;0;;
LUZ;01.07.1935 00:00;19.7;30.2;9.1;;;;66.1;15;961.1;;;;;3.9;;14;;138.9;;;;;16554;60;;;0;;
LUZ;01.08.1935 00:00;16.8;28.7;8.3;;;;77;14.7;959;;;;;3.1;;11.2;;170.7;;;;;11946;48;;;0;;
LUZ;01.09.1935 00:00;14.9;25.2;4.2;;;;77.2;13.2;960.6;;;;;3.1;;11.2;;57.8;;;;;11502;55;;;36.6;;
LUZ;01.10.1935 00:00;9.2;18.7;0.1;;;;82.4;9.7;957;;;;;2.7;;9.7;;213.1;;;;;2910;16;;;291.9;;
LUZ;01.11.1935 00:00;5.1;13.7;-2.5;;;;77.2;6.8;955.1;;;;;1.7;;6.1;;40.9;;;;;4092;27;;;446.5;;
LUZ;01.12.1935 00:00;-0.6;12.9;-10;;;;82;4.9;949;;;;;3.1;;11.2;;118;;;;;1374;10;;;637.7;;
LUZ;01.01.1936 00:00;3.9;13.8;-3.4;;;;76.3;6.2;951.1;;;;;3.5;;12.6;;63.8;;;;;2934;20;;;498.6;;
LUZ;01.02.1936 00:00;1.7;12.3;-9.9;;;;77.1;5.5;950;;;;;2.4;;8.6;;80.2;;;;;4722;29;;;531.4;;
LUZ;01.03.1936 00:00;6.7;19.7;-3.4;;;;70.6;6.8;953.6;;;;;2.7;;9.7;;39.8;;;;;9756;47;;;397.8;;
LUZ;01.04.1936 00:00;8.3;22;-1.7;;;;73.7;8.1;952.4;;;;;2.7;;9.7;;133.9;;;;;5736;25;;;333;;
LUZ;01.05.1936 00:00;13.6;31.9;4.8;;;;72.1;11.1;953.7;;;;;2.7;;9.7;;108.1;;;;;11226;42;;;82.8;;
LUZ;01.06.1936 00:00;16.1;33.3;3.9;;;;73.7;13.7;958.3;;;;;4.4;;15.8;;165.4;;;;;8610;32;;;68.5;;
LUZ;01.07.1936 00:00;17.4;34.3;9.5;;;;74.9;14.9;958.8;;;;;4.4;;15.8;;248.9;;;;;9864;36;;;0;;
LUZ;01.08.1936 00:00;17.2;27.4;9.7;;;;79;15.4;962.3;;;;;3.9;;14;;132.8;;;;;11454;46;;;0;;
LUZ;01.09.1936 00:00;14.5;26.9;1.5;;;;79.5;13.4;960.8;;;;;3.5;;12.6;;168.4;;;;;6240;30;;;54.8;;
LUZ;01.10.1936 00:00;6.6;16.8;0;;;;77;7.5;959.7;;;;;2.4;;8.6;;71.2;;;;;5814;31;;;407.3;;
LUZ;01.11.1936 00:00;4.7;12.3;-2.6;;;;83;7.2;958;;;;;1.4;;5;;50.3;;;;;2226;14;;;460.3;;
LUZ;01.12.1936 00:00;1.9;11.4;-3.6;;;;83.7;5.9;965.1;;;;;1.1;;4;;47.2;;;;;2130;16;;;560.7;;
LUZ;01.01.1937 00:00;1.3;10.6;-5.6;;;;80.9;5.4;958.3;;;;;1.7;;6.1;;47;;;;;3774;26;;;578.5;;
LUZ;01.02.1937 00:00;3.9;14.3;-4.4;;;;75.2;6.1;952.1;;;;;2.7;;9.7;;92.5;;;;;2700;17;;;450.9;;
LUZ;01.03.1937 00:00;3.7;13.9;-5.6;;;;76.5;6.1;948;;;;;2.4;;8.6;;114;;;;;5970;30;;;505.3;;
LUZ;01.04.1937 00:00;8.8;20;-1;;;;71.8;8.1;953.7;;;;;4.8;;17.3;;79.1;;;;;7338;32;;;327;;
LUZ;01.05.1937 00:00;15.3;27.6;3.1;;;;70.4;12;958.7;;;;;4.4;;15.8;;141;;;;;12294;46;;;54.3;;
LUZ;01.06.1937 00:00;17.6;31;7.6;;;;73.9;14.8;959.1;;;;;4.4;;15.8;;162;;;;;11172;41;;;0;;
LUZ;01.07.1937 00:00;18.6;29.5;10.4;;;;73.7;15.7;959.4;;;;;3.9;;14;;81.7;;;;;13068;48;;;0;;
LUZ;01.08.1937 00:00;17.7;29.2;10.1;;;;79.1;15.8;959.1;;;;;4.4;;15.8;;140.6;;;;;9702;38;;;0;;
LUZ;01.09.1937 00:00;13.4;27;5;;;;82.3;12.7;957.5;;;;;1.7;;6.1;;129.8;;;;;6738;31;;;137.6;;
LUZ;01.10.1937 00:00;9.3;20.5;-0.2;;;;82.4;9.6;957.6;;;;;1.4;;5;;75.9;;;;;4662;25;;;301.9;;
LUZ;01.11.1937 00:00;3.7;11.5;-4.5;;;;82.5;6.7;957.2;;;;;0.2;;0.7;;54.2;;;;;3198;22;;;487.9;;
LUZ;01.12.1937 00:00;0;6.5;-8.8;;;;77.6;4.9;954;;;;;0.6;;2.2;;64.1;;;;;1578;12;;;621.2;;
LUZ;01.01.1938 00:00;1.4;10.5;-12.2;;;;77.2;5.4;958.6;;;;;0.8;;2.9;;81.8;;;;;2058;14;;;577.7;;
LUZ;01.02.1938 00:00;0.5;9.2;-5.9;;;;77.1;4.9;964.1;;;;;1.1;;4;;37.9;;;;;4614;29;;;545.4;;
LUZ;01.03.1938 00:00;7.8;22.5;-2.9;;;;65.2;6.7;967.1;;;;;2;;7.2;;34.7;;;;;14190;69;;;370.6;;
