station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIZ;01.02.1924 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
BIZ;01.03.1924 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
BIZ;01.04.1924 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
BIZ;01.05.1924 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
BIZ;01.06.1924 00:00;;;;;;;;;;;;;;;;;;202.8;;;;;;;;;;;
BIZ;01.07.1924 00:00;;;;;;;;;;;;;;;;;;217.7;;;;;;;;;;;
BIZ;01.08.1924 00:00;;;;;;;;;;;;;;;;;;166.6;;;;;;;;;;;
BIZ;01.09.1924 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
BIZ;01.10.1924 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
BIZ;01.11.1924 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
BIZ;01.12.1924 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
BIZ;01.01.1925 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BIZ;01.02.1925 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
BIZ;01.03.1925 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIZ;01.04.1925 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
BIZ;01.05.1925 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
BIZ;01.06.1925 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
BIZ;01.07.1925 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
BIZ;01.08.1925 00:00;;;;;;;;;;;;;;;;;;121.1;;;;;;;;;;;
BIZ;01.09.1925 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
BIZ;01.10.1925 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
BIZ;01.11.1925 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
BIZ;01.12.1925 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
BIZ;01.01.1926 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
BIZ;01.02.1926 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
BIZ;01.03.1926 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
BIZ;01.04.1926 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
BIZ;01.05.1926 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
BIZ;01.06.1926 00:00;;;;;;;;;;;;;;;;;;254.5;;;;;;;;;;;
BIZ;01.07.1926 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
BIZ;01.08.1926 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
BIZ;01.09.1926 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
BIZ;01.10.1926 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
BIZ;01.11.1926 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
BIZ;01.12.1926 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
BIZ;01.01.1927 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BIZ;01.02.1927 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
BIZ;01.03.1927 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
BIZ;01.04.1927 00:00;;;;;;;;;;;;;;;;;;113.3;;;;;;;;;;;
BIZ;01.05.1927 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
BIZ;01.06.1927 00:00;;;;;;;;;;;;;;;;;;174.1;;;;;;;;;;;
BIZ;01.07.1927 00:00;;;;;;;;;;;;;;;;;;147.3;;;;;;;;;;;
BIZ;01.08.1927 00:00;;;;;;;;;;;;;;;;;;159.7;;;;;;;;;;;
BIZ;01.09.1927 00:00;;;;;;;;;;;;;;;;;;176.5;;;;;;;;;;;
BIZ;01.10.1927 00:00;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
BIZ;01.11.1927 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
BIZ;01.12.1927 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
BIZ;01.01.1928 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BIZ;01.02.1928 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
BIZ;01.03.1928 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
BIZ;01.04.1928 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIZ;01.05.1928 00:00;;;;;;;;;;;;;;;;;;111.4;;;;;;;;;;;
BIZ;01.06.1928 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
BIZ;01.07.1928 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
BIZ;01.08.1928 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
BIZ;01.09.1928 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
BIZ;01.10.1928 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
BIZ;01.11.1928 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
BIZ;01.12.1928 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
BIZ;01.01.1929 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
BIZ;01.02.1929 00:00;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;
BIZ;01.03.1929 00:00;;;;;;;;;;;;;;;;;;19.1;;;;;;;;;;;
BIZ;01.04.1929 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
BIZ;01.05.1929 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
BIZ;01.06.1929 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
BIZ;01.07.1929 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
BIZ;01.08.1929 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
BIZ;01.09.1929 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
BIZ;01.10.1929 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
BIZ;01.11.1929 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
BIZ;01.12.1929 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
BIZ;01.01.1930 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
BIZ;01.02.1930 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
BIZ;01.03.1930 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
BIZ;01.04.1930 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
BIZ;01.05.1930 00:00;;;;;;;;;;;;;;;;;;174.4;;;;;;;;;;;
BIZ;01.06.1930 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
BIZ;01.07.1930 00:00;;;;;;;;;;;;;;;;;;275.6;;;;;;;;;;;
BIZ;01.08.1930 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
BIZ;01.09.1930 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
BIZ;01.10.1930 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BIZ;01.11.1930 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
BIZ;01.12.1930 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
BIZ;01.01.1931 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
BIZ;01.02.1931 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
BIZ;01.03.1931 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
BIZ;01.04.1931 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
BIZ;01.05.1931 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
BIZ;01.06.1931 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;;;;;;;
BIZ;01.07.1931 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
BIZ;01.08.1931 00:00;;;;;;;;;;;;;;;;;;142.3;;;;;;;;;;;
BIZ;01.09.1931 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
BIZ;01.10.1931 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
BIZ;01.11.1931 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
BIZ;01.12.1931 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
BIZ;01.01.1932 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
BIZ;01.02.1932 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
BIZ;01.03.1932 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
BIZ;01.04.1932 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
BIZ;01.05.1932 00:00;;;;;;;;;;;;;;;;;;135.2;;;;;;;;;;;
BIZ;01.06.1932 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
BIZ;01.07.1932 00:00;;;;;;;;;;;;;;;;;;275.1;;;;;;;;;;;
BIZ;01.08.1932 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
BIZ;01.09.1932 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
BIZ;01.10.1932 00:00;;;;;;;;;;;;;;;;;;106.9;;;;;;;;;;;
BIZ;01.11.1932 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
BIZ;01.12.1932 00:00;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;
BIZ;01.01.1933 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
BIZ;01.02.1933 00:00;;;;;;;;;;;;;;;;;;49.9;;;;;;;;;;;
BIZ;01.03.1933 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
BIZ;01.04.1933 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
BIZ;01.05.1933 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BIZ;01.06.1933 00:00;;;;;;;;;;;;;;;;;;212.4;;;;;;;;;;;
BIZ;01.07.1933 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
BIZ;01.08.1933 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
BIZ;01.09.1933 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
BIZ;01.10.1933 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
BIZ;01.11.1933 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
BIZ;01.12.1933 00:00;;;;;;;;;;;;;;;;;;16.6;;;;;;;;;;;
BIZ;01.01.1934 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
BIZ;01.02.1934 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
BIZ;01.03.1934 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
BIZ;01.04.1934 00:00;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;
BIZ;01.05.1934 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
BIZ;01.06.1934 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
BIZ;01.07.1934 00:00;;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
BIZ;01.08.1934 00:00;;;;;;;;;;;;;;;;;;246.8;;;;;;;;;;;
BIZ;01.09.1934 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
BIZ;01.10.1934 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
BIZ;01.11.1934 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
BIZ;01.12.1934 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
BIZ;01.01.1935 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
BIZ;01.02.1935 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
BIZ;01.03.1935 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
BIZ;01.04.1935 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
BIZ;01.05.1935 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
BIZ;01.06.1935 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
BIZ;01.07.1935 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
BIZ;01.08.1935 00:00;;;;;;;;;;;;;;;;;;182.9;;;;;;;;;;;
BIZ;01.09.1935 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
BIZ;01.10.1935 00:00;;;;;;;;;;;;;;;;;;207.9;;;;;;;;;;;
BIZ;01.11.1935 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
BIZ;01.12.1935 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
BIZ;01.01.1936 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIZ;01.02.1936 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
BIZ;01.03.1936 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
BIZ;01.04.1936 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BIZ;01.05.1936 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
BIZ;01.06.1936 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
BIZ;01.07.1936 00:00;;;;;;;;;;;;;;;;;;188.7;;;;;;;;;;;
BIZ;01.08.1936 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
BIZ;01.09.1936 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
BIZ;01.10.1936 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
BIZ;01.11.1936 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
BIZ;01.12.1936 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
BIZ;01.01.1937 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
BIZ;01.02.1937 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
BIZ;01.03.1937 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
BIZ;01.04.1937 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
BIZ;01.05.1937 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
BIZ;01.06.1937 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
BIZ;01.07.1937 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
BIZ;01.08.1937 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
BIZ;01.09.1937 00:00;;;;;;;;;;;;;;;;;;165.4;;;;;;;;;;;
BIZ;01.10.1937 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
BIZ;01.11.1937 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
BIZ;01.12.1937 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
BIZ;01.01.1938 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
BIZ;01.02.1938 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
BIZ;01.03.1938 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
BIZ;01.04.1938 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
BIZ;01.05.1938 00:00;;;;;;;;;;;;;;;;;;125.3;;;;;;;;;;;
BIZ;01.06.1938 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
BIZ;01.07.1938 00:00;;;;;;;;;;;;;;;;;;168;;;;;;;;;;;
BIZ;01.08.1938 00:00;;;;;;;;;;;;;;;;;;214.7;;;;;;;;;;;
BIZ;01.09.1938 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
BIZ;01.10.1938 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
BIZ;01.11.1938 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
BIZ;01.12.1938 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
BIZ;01.01.1939 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
BIZ;01.02.1939 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
BIZ;01.03.1939 00:00;;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
BIZ;01.04.1939 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
BIZ;01.05.1939 00:00;;;;;;;;;;;;;;;;;;253.3;;;;;;;;;;;
BIZ;01.06.1939 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
BIZ;01.07.1939 00:00;;;;;;;;;;;;;;;;;;162.5;;;;;;;;;;;
BIZ;01.08.1939 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
BIZ;01.09.1939 00:00;;;;;;;;;;;;;;;;;;164.8;;;;;;;;;;;
BIZ;01.10.1939 00:00;;;;;;;;;;;;;;;;;;215.4;;;;;;;;;;;
BIZ;01.11.1939 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
BIZ;01.12.1939 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
BIZ;01.01.1940 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
BIZ;01.02.1940 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
BIZ;01.03.1940 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
BIZ;01.04.1940 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
BIZ;01.05.1940 00:00;;;;;;;;;;;;;;;;;;209.5;;;;;;;;;;;
BIZ;01.06.1940 00:00;;;;;;;;;;;;;;;;;;109.6;;;;;;;;;;;
BIZ;01.07.1940 00:00;;;;;;;;;;;;;;;;;;164.7;;;;;;;;;;;
BIZ;01.08.1940 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
BIZ;01.09.1940 00:00;;;;;;;;;;;;;;;;;;228.9;;;;;;;;;;;
BIZ;01.10.1940 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
BIZ;01.11.1940 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
BIZ;01.12.1940 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
BIZ;01.01.1941 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
BIZ;01.02.1941 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
BIZ;01.03.1941 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
BIZ;01.04.1941 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
BIZ;01.05.1941 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
BIZ;01.06.1941 00:00;;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
BIZ;01.07.1941 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
BIZ;01.08.1941 00:00;;;;;;;;;;;;;;;;;;240.3;;;;;;;;;;;
BIZ;01.09.1941 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
BIZ;01.10.1941 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
BIZ;01.11.1941 00:00;;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
BIZ;01.12.1941 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
BIZ;01.01.1942 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
BIZ;01.02.1942 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
BIZ;01.03.1942 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
BIZ;01.04.1942 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
BIZ;01.05.1942 00:00;;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
BIZ;01.06.1942 00:00;;;;;;;;;;;;;;;;;;126.6;;;;;;;;;;;
BIZ;01.07.1942 00:00;;;;;;;;;;;;;;;;;;160.9;;;;;;;;;;;
BIZ;01.08.1942 00:00;;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
BIZ;01.09.1942 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
BIZ;01.10.1942 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIZ;01.11.1942 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
BIZ;01.12.1942 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
BIZ;01.01.1943 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
BIZ;01.02.1943 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
BIZ;01.03.1943 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
BIZ;01.04.1943 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
BIZ;01.05.1943 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
BIZ;01.06.1943 00:00;;;;;;;;;;;;;;;;;;116.8;;;;;;;;;;;
BIZ;01.07.1943 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
BIZ;01.08.1943 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
BIZ;01.09.1943 00:00;;;;;;;;;;;;;;;;;;130.1;;;;;;;;;;;
BIZ;01.10.1943 00:00;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;
BIZ;01.11.1943 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
BIZ;01.12.1943 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
BIZ;01.01.1944 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BIZ;01.02.1944 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
BIZ;01.03.1944 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
BIZ;01.04.1944 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
BIZ;01.05.1944 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
BIZ;01.06.1944 00:00;;;;;;;;;;;;;;;;;;138.3;;;;;;;;;;;
BIZ;01.07.1944 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
BIZ;01.08.1944 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
BIZ;01.09.1944 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;;;;;;;
BIZ;01.10.1944 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
BIZ;01.11.1944 00:00;;;;;;;;;;;;;;;;;;172.9;;;;;;;;;;;
BIZ;01.12.1944 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
BIZ;01.01.1945 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
BIZ;01.02.1945 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
BIZ;01.03.1945 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIZ;01.04.1945 00:00;;;;;;;;;;;;;;;;;;75.1;;;;;;;;;;;
BIZ;01.05.1945 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
BIZ;01.06.1945 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
BIZ;01.07.1945 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
BIZ;01.08.1945 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
BIZ;01.09.1945 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
BIZ;01.10.1945 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIZ;01.11.1945 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
BIZ;01.12.1945 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
BIZ;01.01.1946 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
BIZ;01.02.1946 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
BIZ;01.03.1946 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
BIZ;01.04.1946 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
BIZ;01.05.1946 00:00;;;;;;;;;;;;;;;;;;133.4;;;;;;;;;;;
BIZ;01.06.1946 00:00;;;;;;;;;;;;;;;;;;195.1;;;;;;;;;;;
BIZ;01.07.1946 00:00;;;;;;;;;;;;;;;;;;213.3;;;;;;;;;;;
BIZ;01.08.1946 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
BIZ;01.09.1946 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIZ;01.10.1946 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
BIZ;01.11.1946 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
BIZ;01.12.1946 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
BIZ;01.01.1947 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
BIZ;01.02.1947 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
BIZ;01.03.1947 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
BIZ;01.04.1947 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
BIZ;01.05.1947 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
BIZ;01.06.1947 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
BIZ;01.07.1947 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
BIZ;01.08.1947 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
BIZ;01.09.1947 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
BIZ;01.10.1947 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
BIZ;01.11.1947 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
BIZ;01.12.1947 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
BIZ;01.01.1948 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
