station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SBE;01.03.2012 00:00;2.8;13.8;-8.6;2.4;-16.5;19.1;58.9;4.2;840.8;;1551.6;;1024.6;2.9;23.2;10.4;83.5;62.2;178;;;;10985;68;63.1;0;533.3;285.3;
SBE;01.04.2012 00:00;1.8;16.8;-6.7;2.2;-7.8;21.1;77.8;5.4;826;;1408.1;;1007.2;1.8;16.8;6.5;60.5;180.9;160;;;;4979;28;50.1;0;546.6;306.6;
SBE;01.05.2012 00:00;7.4;20.1;-2.9;8.1;-4;25.3;68.8;7;835.7;;1499.8;;1018.6;2;18.7;7.2;67.3;156.7;229;;;;9575;50;92.6;0;354.4;146.4;
SBE;01.06.2012 00:00;11.7;21.5;1.6;12.5;-0.5;27.7;78.2;10.8;837.2;;1512.7;;1020.3;1.8;15.3;6.5;55.1;206.9;192;;;;6865;35;85.1;0;156;44;
SBE;01.07.2012 00:00;13;23.9;4.7;13.7;2.7;29.6;74.8;11.1;838.1;;1521.3;;1021.4;1.9;13.3;6.8;47.9;194.6;209;;;;9132;46;98.5;0;58.4;10.4;
SBE;01.08.2012 00:00;13.8;25.6;3.8;14.3;2.8;31;77.4;12.2;840.3;;1543.6;;1024.1;1.6;18.3;5.8;65.9;277.3;195;;;;10214;56;89.2;0.1;58.9;10.9;
SBE;01.09.2012 00:00;9.3;19;1.4;9.5;0;24.4;77.7;9.1;837.4;;1516;;1020.6;1.8;19.7;6.5;70.9;191.6;148;;;;8183;50;57.7;0;284.4;84.4;
SBE;01.10.2012 00:00;4.9;19.2;-7.7;4.6;-10.3;23.6;81.4;7.3;833.6;;1480.9;;1016.1;1.5;18;5.4;64.8;139;92;;;;5969;43;29.2;0;467;219;
SBE;01.11.2012 00:00;0.8;11.9;-7.1;-0.1;-8.7;15.5;77.5;5;832.3;;1470.1;;1014.6;1.5;18.2;5.4;65.5;201.2;64;;;;4901;46;14.1;0;575.6;335.6;
SBE;01.12.2012 00:00;-4.3;11.6;-16.2;-5.5;-19.9;7.7;70.8;3.3;830.6;;1457.1;;1012.6;2;26.2;7.2;94.3;45.8;55;;;;4871;48;12.1;0;754.8;506.8;
SBE;01.01.2013 00:00;-2.8;9;-16.6;-3.7;-19.8;10.6;61;3;828.7;;1438.9;;1010.4;3.2;24.8;11.5;89.3;39.4;69;;;;5759;54;24.2;0;706.1;458.1;
SBE;01.02.2013 00:00;-6;4.4;-15.4;-6.3;-18.8;8.2;61.3;2.4;826;;1415.3;;1007.3;3.1;20.4;11.2;73.4;17.4;111;;;;5873;51;23.5;0;727.9;503.9;
SBE;01.03.2013 00:00;-2;6.3;-11.9;-2.1;-13.3;10.2;71.4;3.8;824;;1391.4;;1004.8;2;20.4;7.2;73.4;60.4;145;;;;6413;40;36.4;0;683.3;435.3;
SBE;01.04.2013 00:00;3;15.8;-11.1;2.7;-13.9;19;76.1;5.8;832.8;;1474.2;;1015.2;1.6;17.3;5.8;62.3;223.8;175;;;;6825;39;54.5;0;511.1;271.1;
SBE;01.05.2013 00:00;4.7;13.9;-2.6;5.1;-3.2;21;77.3;6.6;830.8;;1453.5;;1012.9;2;16.6;7.2;59.8;303.3;177;;;;4142;22;66.4;0;474.5;226.5;
SBE;01.06.2013 00:00;10.1;22.6;1;11.3;;;72;9;838;;1522.1;;1021.4;2.2;20.4;7.9;73.4;100.6;235;;;;7844;40;97;0;247.6;71.6;
SBE;01.07.2013 00:00;14.5;23.4;4.6;16.3;0.4;37.4;70.7;11.4;841.4;;1553.9;;1025.3;1.9;16.3;6.8;58.7;82;259;;;;12316;63;121.9;0;27.5;3.5;
SBE;01.08.2013 00:00;12.8;25.4;4.6;13.7;1.7;34.3;73.8;10.8;840;;1540.2;;1023.6;1.7;15.2;6.1;54.7;138.9;214;;;;10541;57;95;0;121.8;17.8;
SBE;01.09.2013 00:00;10.1;22;1.2;10.7;-1.9;27.6;69;8.5;837.1;;1512.2;;1020.2;2;14.7;7.2;52.9;141;165;;;;9202;56;69.4;0;250.9;66.9;
SBE;01.10.2013 00:00;5.8;14.1;-2.8;5.7;-4.9;20.7;86.4;8.1;837.9;;1522.3;;1021.2;1.4;14.5;5;52.2;383.4;72;;;;3482;25;26.7;0;440.6;192.6;
SBE;01.11.2013 00:00;-0.2;12.1;-12.1;-0.6;-13;17.9;75.2;4.8;831.2;;1460.1;;1013.3;2.4;25;8.6;90;126.1;59;;;;4459;41;19.8;0;605.3;365.3;
SBE;01.12.2013 00:00;-0.6;11.2;-11.6;-2.2;-16.6;12.6;61.4;3.5;838.8;;1533.8;;1022.3;2;23.4;7.2;84.2;253.1;56;;;;6297;62;19.9;0;637.6;389.6;
SBE;01.01.2014 00:00;-3.5;5.6;-15.4;-4.3;-19.7;12.8;81.9;4;828.6;;1437.9;;1010.3;1.7;20.6;6.1;74.2;245.5;55;;;;3314;31;11.8;0;727;479;
SBE;01.02.2014 00:00;-3.4;2;-14.4;-3.7;-19.7;9.2;83.1;4;828.7;;1438;;1010.3;1.9;15.5;6.8;55.8;258.3;84;;;;4072;35;15.7;0;653.8;429.8;
SBE;01.03.2014 00:00;0.4;11.6;-9.9;0.7;-12;17.1;67.8;4.2;833.5;;1482.7;;1016.1;2.8;27.2;10.1;97.9;113.6;177;;;;9755;61;48.5;0;606.7;358.7;
SBE;01.04.2014 00:00;3.9;12.7;-3.9;4.3;-6.3;21.7;68.2;5.4;832.5;;1470.1;;1014.8;2.7;19;9.7;68.4;79.5;217;;;;8561;49;70.8;0;482;242;
SBE;01.05.2014 00:00;5.9;16.5;-1.9;8.3;-4.3;30.2;71.3;6.6;835;;1493.6;;1017.8;2.6;21.2;9.4;76.3;117.3;210;;;;6877;36;80;0;438.3;190.3;
SBE;01.06.2014 00:00;11.2;23.9;3;14.2;0;37.5;70.4;9.2;837.9;;1519.8;;1021.2;2.1;14.3;7.6;51.5;234.4;249;;;;10381;53;106.9;0;207.7;47.7;
SBE;01.07.2014 00:00;12;23.3;4.9;13.8;2.9;35.2;77.4;10.7;836.7;;1507.4;;1019.8;2.4;14.4;8.6;51.8;246.4;188;;;;6626;34;90.1;0;174.2;30.2;
SBE;01.08.2014 00:00;11;19.5;3.1;12.5;0.5;30.1;81.4;10.7;836.6;;1506.9;;1019.6;2.1;14.8;7.6;53.3;240.9;150;;;;5274;29;68;0;203.2;43.2;
SBE;01.09.2014 00:00;9.4;18;0;10.5;-1.9;30;77;9.1;838.5;;1526.3;;1021.9;2.1;18.8;7.6;67.7;59.9;146;;;;7431;45;60.1;0;318;78;
SBE;01.10.2014 00:00;7;16;-3.1;7;-5;20.8;80;8.1;838.2;;1525.1;;1021.6;1.9;24.3;6.8;87.5;286.6;87;;;;;;34.9;0;401.6;153.6;
SBE;01.11.2014 00:00;2.2;13.3;-4.2;1.1;-8.4;17.5;88.7;6.3;832.4;;1470.4;;1014.7;1.1;14.1;4;50.8;451.4;47;;;;3270;30;12.8;0;534.9;294.9;435.3
SBE;01.12.2014 00:00;-0.9;11.3;-12.2;-2.1;-16.5;10.4;69.7;4.1;834.5;;1492.9;;1017.3;2.8;22.3;10.1;80.3;52.4;49;;;;3825;38;18.9;0;648.3;400.3;55.8
SBE;01.01.2015 00:00;-2.5;12.5;-13.9;-3.3;-17.9;10.7;65.1;3.3;832.8;;1477.2;;1015.2;2.9;25.4;10.4;91.4;110.1;66;;;;4980;47;21.6;0;696;448;103.2
SBE;01.02.2015 00:00;-4;8.1;-13.2;-4.8;-17.6;11;64.7;3;829.8;;1449.8;;1011.7;3;21.8;10.8;78.5;91.8;107;;;;5723;50;24.5;0;671.8;447.8;86
SBE;01.03.2015 00:00;0.3;13.3;-7.3;0.5;-10.9;19;69;4.2;835.2;;1498.3;;1018;2.7;22.8;9.7;82.1;67.1;141;;;;7176;45;45.4;0;610.5;362.5;59.8
SBE;01.04.2015 00:00;3.5;15.3;-7.8;4.2;-9;22.8;61.7;4.8;837.1;;1515.5;;1020.3;2.7;22.1;9.7;79.6;95.6;216;;;;10006;57;71.8;0;494.4;254.4;77.2
SBE;01.05.2015 00:00;7.7;19.4;-0.5;8.3;-2.7;25.3;73.9;7.7;836.1;;1503.8;;1019.1;2.6;18.8;9.4;67.7;225.7;201;;;;8177;42;81.6;0;372.6;132.6;212
SBE;01.06.2015 00:00;12;23.8;3.5;13.2;0.2;33.3;71.9;9.9;839.9;;1540;;1023.6;2.1;15.5;7.6;55.8;103.9;229;;;;9180;47;102.7;0;188.9;28.9;29.6
SBE;01.07.2015 00:00;16.2;26.6;6.2;17.5;2.7;34.9;70.9;12.9;840.1;;1539.9;;1023.7;2.3;16.4;8.3;59;102.9;255;;;;12590;64;126.6;2.3;8.3;0.3;-17.6
SBE;01.08.2015 00:00;13.2;24.7;5.6;14;2.8;31.8;80.6;12.1;839.8;;1538.2;;1023.4;1.6;13;5.8;46.8;248.3;200;;;;10387;56;89.6;0;120.8;16.8;179.3
SBE;01.09.2015 00:00;7.7;16.1;-0.6;8;-2.1;22;81.7;8.6;837.1;;1513.6;;1020.3;2.4;18.3;8.6;65.9;323.2;116;;;;6021;37;48;0;369.9;129.9;281.6
SBE;01.10.2015 00:00;4.6;14;-1.7;4.5;-4.6;20.4;78.7;6.6;836;;1503.9;;1018.9;2.1;19.3;7.6;69.5;147.9;104;;;;7343;53;34.6;0;478.8;230.8;127.9
SBE;01.11.2015 00:00;3.8;17.9;-10.2;2.7;-12.5;21.5;55.9;4.5;838.4;;1529;;1021.8;2.4;19.2;8.6;69.1;6.9;85;;;;8527;79;32.3;0;486.9;246.9;-15.6
SBE;01.12.2015 00:00;1;12.2;-6.6;-0.9;-10.2;15.4;59;3.8;845.1;;1593.9;;1029.7;1.3;16.7;4.7;60.1;0.2;64;;;;8267;82;14.8;0;588.7;340.7;-14.5
SBE;01.01.2016 00:00;-3;10.7;-17.8;-4.1;-20.9;11.4;70.9;3.6;831.2;;1462.6;;1013.4;1.9;26.3;6.8;94.7;69.9;66;;;;5521;52;16.4;0;713.2;465.2;64.1
SBE;01.02.2016 00:00;-1.7;11.8;-11.3;-2;-15.1;13.9;74.9;4.1;829.5;;1444.8;;1011.3;2.5;21.8;9;78.5;140.2;90;;;;4452;37;23.4;0;628.4;396.4;136.5
SBE;01.03.2016 00:00;-1.2;8;-11.7;-1.4;-15.3;10.9;66.3;3.7;829.4;;1444.1;;1011.2;3.1;20.5;11.2;73.8;116.8;164;;;;8695;54;45.3;0;657.7;409.7;106.7
SBE;01.04.2016 00:00;2.9;14.7;-6.9;3.1;-8.4;19.6;76.9;5.9;831.3;;1459.4;;1013.4;2.2;17.1;7.9;61.6;221.2;153;;;;4947;28;50.8;0;512;272;214.7
SBE;01.05.2016 00:00;5.9;16.3;-1.6;6.5;-3.9;21.9;75.1;7;833.6;;1479.7;;1016.1;2.2;23.6;7.9;85;240.6;186;;;;6173;32;70.9;0;438.3;190.3;228.5
SBE;01.06.2016 00:00;10.7;23.6;2.7;11.7;1.1;31.9;77.3;9.9;836.3;;1504.2;;1019.3;2;15.3;7.2;55.1;272;213;;;;6931;35;91.4;0;231.4;55.4;221.8
SBE;01.07.2016 00:00;13.7;23.9;3.4;14.4;1.6;32.6;73.1;11.4;840.4;;1543.9;;1024.1;2.3;18.1;8.3;65.2;133.1;221;;;;9700;49;107.5;0;56.2;16.2;32.3
SBE;01.08.2016 00:00;13.1;24.4;5.1;14;2.2;32.3;72.6;10.9;841.6;;1556.2;;1025.5;2.2;19.7;7.9;70.9;113.4;219;;;;11263;61;100.9;0;59.2;11.2;14.3
SBE;01.09.2016 00:00;11;22;2.8;11.5;0.1;27.2;75.8;9.8;840.4;;1544.5;;1024.1;1.9;17.5;6.8;63;47.3;176;;;;10229;62;68.9;0;201;49;-12
SBE;01.10.2016 00:00;4.8;17.2;-3;4.6;-5.3;21.7;71.8;6.1;837.7;;1520.7;;1020.9;2.5;20.7;9;74.5;112.8;97;;;;6859;50;42.5;0;471;223;82.2
SBE;01.11.2016 00:00;0.5;12.9;-9.1;0;-11.5;18.5;78;5.1;833.4;;1481.5;;1016;2.2;17.3;7.9;62.3;178.1;59;;;;3979;37;18.1;0;583.7;343.7;168.6
SBE;01.12.2016 00:00;1;13.8;-8.8;-0.7;-11.3;17.1;51.7;3.3;843.5;;1577.7;;1027.7;2.8;27.2;10.1;97.9;5.1;63;;;;8031;80;30.1;0;589.6;341.6;-11.9
SBE;01.01.2017 00:00;-5.7;5.4;-13.7;-6.8;-16.3;9.5;59.8;2.4;834.2;;1492.8;;1016.9;2.7;32.8;9.7;118.1;15.8;73;;;;7008;66;18.6;0;796.4;548.4;6.8
SBE;01.02.2017 00:00;-1.1;8.3;-10.1;-1.6;-13;12.1;74;4.1;834.4;;1491.3;;1017;2.1;17.3;7.6;62.3;135.9;91;;;;4578;40;24.1;0;591.8;367.8;132
SBE;01.03.2017 00:00;2.6;13.3;-6.7;2.4;-8.7;19.5;66.6;4.8;835.2;;1497.3;;1018;2.5;20;9;72;159;154;;;;8496;53;52.8;0;538;290;150.7
SBE;01.04.2017 00:00;3.5;16.3;-7.9;4.5;-9.2;23.9;61.1;4.7;835.1;;1496.7;;1018;3.1;22.4;11.2;80.6;155;221;;;;10498;60;75.6;0;494.5;254.5;141.8
SBE;01.05.2017 00:00;7.9;20.5;-4.2;8.5;-5.8;27.7;71;7.5;837.1;;1513.7;;1020.2;2.3;18;8.3;64.8;138.1;241;;;;10327;54;97.2;0;322.1;138.1;111.5
SBE;01.06.2017 00:00;13.5;25.2;1;14.5;-2;34.5;71.5;10.9;838.3;;1523.3;;1021.7;2.1;16.4;7.6;59;228.1;249;;;;11235;57;113.4;0.7;93.1;29.1;147.8
SBE;01.07.2017 00:00;13.4;24.2;4;14.5;1.5;33;72.5;11.1;839.1;;1531;;1022.6;2.2;15.5;7.9;55.8;102.2;238;;;;10279;52;111.4;0;58.6;10.6;7.7
SBE;01.08.2017 00:00;13.7;24.3;3.6;14.2;-0.9;34.5;75.4;11.8;840.9;;1549.5;;1024.7;2;16.8;7.2;60.5;249.3;188;;;;8866;48;89.2;1.3;86.5;14.5;143.7
SBE;01.09.2017 00:00;7.2;18.3;0;7.5;-2.2;24.7;76.4;7.8;836.2;;1504.6;;1019.1;2.4;19;8.6;68.4;222.5;136;;;;6003;36;53.3;0;377.2;145.2;205.3
SBE;01.10.2017 00:00;6.7;18.5;-3.1;6.3;-6.9;24.2;61;5.8;840.3;;1545.4;;1024;2.6;24.4;9.4;87.8;4.6;129;;;;9860;72;51.9;0;405.9;165.9;-33.7
SBE;01.11.2017 00:00;-0.4;13.1;-10.3;-1.2;-14.7;17.7;69.9;4.2;833;;1477.8;;1015.4;2.9;21.5;10.4;77.4;85.9;70;;;;5556;52;23.1;0;612.8;372.8;72.1
SBE;01.12.2017 00:00;-3.6;9.9;-14.8;-4.4;-17.8;10.9;68.5;3.3;832.1;;1471.4;;1014.4;3.3;19.4;11.9;69.8;146.3;54;;;;5359;53;17.7;0;731.4;483.4;135.6
SBE;01.01.2018 00:00;-2.1;9;-13.4;-2.7;-17;10.1;80.2;4.2;833.2;;1480.5;;1015.6;1.9;18.5;6.8;66.6;147.1;58;;;;4215;40;14.2;0;685.2;437.2;140.9
SBE;01.02.2018 00:00;-6.4;6.8;-20.9;-6.6;-22.6;9.4;69.2;2.8;826.7;;1422;;1008;3.3;21.8;11.9;78.5;22.7;110;;;;6208;54;20.1;0;738.2;514.2;20.7
SBE;01.03.2018 00:00;-1.9;5.5;-13.9;-1.8;-14.5;9.9;76.2;4.1;822.4;;1376.3;;1003;2.4;17.9;8.6;64.4;145.9;137;;;;5930;37;34.6;0;679.7;431.7;141.9
SBE;01.04.2018 00:00;4;15.2;-6.6;3.7;-8.3;20.6;76.3;6.1;835;;1495;;1017.8;1.8;14.5;6.5;52.2;170.5;196;;;;9055;52;63.2;0;480.5;240.5;162.4
SBE;01.05.2018 00:00;8.4;19.2;1.2;9.2;0.6;28.1;78.6;8.6;835.5;;1497.8;;1018.4;1.7;15.8;6.1;56.9;135;193;;;;5806;30;79.8;0;344.3;112.3;123.3
SBE;01.06.2018 00:00;12.6;23.3;4.9;13.8;0.8;37.5;67.5;9.7;837.5;;1515.3;;1020.7;2.6;16.6;9.4;59.8;94.8;249;;;;10336;53;113;0;124.9;12.9;2.3
SBE;01.07.2018 00:00;14.7;24.7;7.6;15.5;4;36.8;67.8;11.1;838.6;;1525.8;;1022;2.5;14.8;9;53.3;148.8;243;;;;11212;57;122.4;0;16.5;0.5;29.3
SBE;01.08.2018 00:00;14.4;25.9;3.1;15.3;-0.4;35.6;73.6;12;840.3;;1542.9;;1024;2.2;15.3;7.9;55.1;182.5;209;;;;10655;58;100.9;1.9;50;10;84
SBE;01.09.2018 00:00;11.3;21;0.1;11.9;-2;31.6;73.4;9.7;841.6;;1556.8;;1025.5;2.1;16.6;7.6;59.8;47.4;181;;;;11000;67;72.1;0;192.1;40.1;-15.7
SBE;01.10.2018 00:00;6.7;18.1;-1.1;6.6;-4.5;22.8;77.4;7.5;837.5;;1517.8;;1020.7;2.3;31.4;8.3;113;303.4;99;;;;7426;54;42.6;0;412.7;164.7;267.3
SBE;01.11.2018 00:00;0.8;10;-8.2;0.3;-11;13.8;88.3;5.9;835;;1496.8;;1017.8;1.5;16.5;5.4;59.4;198.1;44;;;;1905;18;12.9;0;576.2;336.2;206
SBE;01.12.2018 00:00;-1.5;9.6;-13.9;-2.6;-16.8;9.1;65;3.6;836.4;;1511.6;;1019.5;2.9;21.4;10.4;77;62.9;60;;;;5872;58;22.7;0;666.7;418.7;52.4
SBE;01.01.2019 00:00;-5.1;8.6;-14.5;-5.8;-18.5;8.6;61.7;2.7;828.6;;1439.4;;1010.3;4.4;30.9;15.8;111.2;30.9;72;;;;6245;59;24.6;0;778.1;530.1;22
SBE;01.02.2019 00:00;0.6;12.9;-11.9;-0.6;-14.8;14.3;51.1;3.1;838.7;;1532.3;;1022.1;3.3;23.3;11.9;83.9;80.2;123;;;;8956;78;41.6;0;542.9;318.9;71
SBE;01.03.2019 00:00;0.3;12.2;-9.1;0;-13;15;59.2;3.6;836;;1506.8;;1019;2.7;20.1;9.7;72.4;94.4;179;;;;10453;65;53.1;0;609.5;361.5;83.4
SBE;01.04.2019 00:00;2.2;12.6;-4.9;2.5;-6.4;20;76.7;5.5;831.8;;1464.7;;1014;2.3;15.8;8.3;56.9;242.8;176;;;;5647;32;53.6;0;532.6;292.6;
SBE;01.05.2019 00:00;4.5;16.8;-5.4;5.1;-7.2;22.5;72;6.1;832.4;;1469.1;;1014.7;3.1;24.9;11.2;89.6;117.4;213;;;;7020;36;78;0;479.4;231.4;97.5
SBE;01.06.2019 00:00;13.1;29.4;2.7;13.9;0.7;34.7;76.4;11.2;839.8;;1538.3;;1023.4;1.8;13.6;6.5;49;243.1;241;;;;11005;56;107.9;7.7;126.4;22.4;167.7
SBE;01.07.2019 00:00;14.4;24.8;5.8;15.1;2.5;35.6;72.9;11.8;838.3;;1522.4;;1021.6;2.2;15.8;7.9;56.9;84.7;228;;;;10137;52;111.3;0.1;43.3;3.3;-10.8
SBE;01.08.2019 00:00;13.2;22.1;4.2;14;2.2;28.5;82.5;12.4;840.4;;1544;;1024.1;1.9;16.3;6.8;58.7;287.1;184;;;;8974;49;83.1;0;87.4;7.4;225.2
SBE;01.09.2019 00:00;9.9;22.4;1.7;10.6;-0.3;28.6;77.8;9.4;839.6;;1537.8;;1023.2;2.4;18;8.6;64.8;106;166;;;;8872;54;65.5;0;252.5;76.5;52.1
SBE;01.10.2019 00:00;6;15.5;-2.2;6.1;-4.6;20.4;84.7;8;837.2;;1515.6;;1020.4;1.7;17.7;6.1;63.7;288.8;97;;;;6389;47;31.9;0;433.5;185.5;269.2
SBE;01.11.2019 00:00;-0.7;7.2;-10.9;-1;-15.2;10.9;91.1;5.4;825.6;;1406.3;;1006.8;1.5;16.2;5.4;58.3;312.3;49;;;;2177;20;11.4;0;621.6;381.6;309.2
SBE;01.12.2019 00:00;-1.1;7.4;-11.9;-2.3;-14.4;7.8;71.1;4.1;832.9;;1477.2;;1015.3;2.5;22.1;9;79.6;168;54;;;;5243;52;16.7;0;653.5;405.5;158.8
SBE;01.01.2020 00:00;-2.2;8;-12.2;-3.7;-14.7;9.4;64.1;3.3;840.5;;1550.6;;1024.3;2.1;22.8;7.6;82.1;22.6;76;;;;7921;74;17.6;0;688.9;440.9;13.9
SBE;01.02.2020 00:00;-0.7;13.5;-8.7;-1.7;-12;13.4;62;3.6;835.9;;1505.8;;1018.8;2.6;25.6;9.4;92.2;30.9;108;;;;6587;55;30.3;0;601;369;17.3
SBE;01.03.2020 00:00;-0.5;10;-12.7;-0.5;-12.2;12.8;72.6;4.3;832.8;;1475.9;;1015.2;2.5;17.1;9;61.6;58.3;168;;;;9333;58;43.2;0;636.7;388.7;58.6
SBE;01.04.2020 00:00;4.5;15.7;-9.1;5;-11.1;21.4;68.7;5.7;835.9;;1503;;1018.8;1.7;18.8;6.1;67.7;78.4;230;;;;12479;71;73;0;464;224;66.8
SBE;01.05.2020 00:00;8.3;18.8;-0.9;9.4;-2;26.2;70.2;7.5;837.5;;1517.3;;1020.7;2.4;21;8.6;75.6;157.1;245;;;;10923;57;98.1;0;348.9;116.9;126.9
SBE;01.06.2020 00:00;10.2;22.2;2.2;11.4;-0.6;30.4;78.1;9.7;835.1;;1493.2;;1018;2.1;14.2;7.6;51.1;198.4;204;;;;6562;33;87.7;0;238.1;70.1;153.6
SBE;01.07.2020 00:00;13.7;26.4;4.6;15.1;2;36;73.9;11.4;839.5;;1535.4;;1023.1;2;16.2;7.2;58.3;54.8;254;;;;11579;59;116.3;0;46.3;6.3;-46.6
SBE;01.08.2020 00:00;13.4;25.8;4.5;14.3;1.9;32.3;77.5;11.8;837.9;;1519.8;;1021.3;2;17.5;7.2;63;307.7;202;;;;10349;56;92.9;0;97.1;17.1;228.8
SBE;01.09.2020 00:00;10;20.8;-2.9;10.6;-4.6;27.2;80.4;10.1;838.3;;1525;;1021.7;1.5;21.7;5.4;78.1;118.2;168;;;;9935;60;62;0;245.3;77.3;67.8
SBE;01.10.2020 00:00;3.5;16.7;-3;3.4;-5.3;20.1;79.7;6.3;833.8;;1483.1;;1016.4;1.9;16;6.8;57.6;366.4;94;;;;5381;39;29.9;0;511.7;263.7;347.7
SBE;01.11.2020 00:00;1.9;14.4;-7;0.7;-9;19.1;69.7;4.9;841.2;;1556;;1025.1;1.1;17.8;4;64.1;3;83;;;;8415;78;15.5;0;542.4;302.4;-12.4
SBE;01.12.2020 00:00;-3.4;4.2;-14.2;-4.3;-19.2;6.2;85.6;4.2;827.1;;1423.4;;1008.5;1.3;16.5;4.7;59.4;184.9;39;;;;2611;26;9.1;0;726.6;478.6;180.5
SBE;01.01.2021 00:00;-5;5;-15.9;-5.9;-20;6.5;71;3.1;826.6;;1419;;1007.9;2.3;19;8.3;68.4;117.9;65;;;;4528;43;15.4;0;774.3;526.3;111.6
SBE;01.02.2021 00:00;-2;10.5;-19.2;-2.4;-22.6;12.3;78.8;4.2;835.6;;1503;;1018.4;1.3;18.9;4.7;68;60.1;108;;;;5895;51;19.5;0;614.6;390.6;58.2
SBE;01.03.2021 00:00;-1.1;14;-12.1;-1.6;-15;17.4;61.7;3.5;836.5;;1512.4;;1019.6;2.4;22.6;8.6;81.4;16.1;188;;;;10963;68;46.9;0;653.5;405.5;6.1
SBE;01.04.2021 00:00;0.3;12.8;-9.6;0.6;-11.8;16.1;69.4;4.4;833.7;;1484.7;;1016.3;2.1;16.2;7.6;58.3;79.8;203;;;;8967;51;56.4;0;591.2;351.2;67.7
SBE;01.05.2021 00:00;4.7;15.4;-2.2;5.5;-3.4;23.1;72.8;6.1;833.4;;1478.4;;1015.9;2.1;14.2;7.6;51.1;225.7;221;;;;8699;45;78.8;0;473.5;225.5;205.1
SBE;01.06.2021 00:00;12.4;24.5;3.3;13.4;1.7;30;76.8;10.9;839.8;;1538.8;;1023.5;1.7;13.5;6.1;48.6;112.3;224;;;;8233;42;98.2;0;133.7;21.7;54.5
SBE;01.07.2021 00:00;12.5;21.8;4.3;13.3;2.3;32.2;80.5;11.5;837.8;;1519;;1021.1;1.8;14.8;6.5;53.3;288.3;179;;;;7061;36;85.2;0;119.5;15.5;223.9
SBE;01.08.2021 00:00;12;23.7;5.3;13;3.2;31.5;76.3;10.7;838.2;;1522.5;;1021.5;2;16.3;7.2;58.7;179.5;206;;;;10171;55;90.5;0;171;27;97.4
SBE;01.09.2021 00:00;10.4;19.7;2.7;11;-0.2;25.4;80.3;10;840.5;;1546.3;;1024.3;1.4;15.8;5;56.9;115.7;158;;;;8916;54;60.1;0;257;49;67.9
SBE;01.10.2021 00:00;4.5;14.5;-3.2;4.1;-6.3;18.7;72.5;6.1;838.9;;1532.6;;1022.4;1.9;18.7;6.8;67.3;144.3;99;;;;7372;54;36.6;0;482;234;111.5
SBE;01.11.2021 00:00;0.5;13.2;-7.9;-0.1;-9.4;15.9;76.8;4.9;832.4;;1471.7;;1014.7;1.8;19.4;6.5;69.8;108.6;70;;;;5416;50;17.3;0;585.1;345.1;99.2
SBE;01.12.2021 00:00;-1.1;14.3;-12.7;-2.2;-14.7;13.3;63.7;3.5;832.1;;1470;;1014.4;2.2;18.2;7.9;65.5;28.1;57;;;;6008;59;19.8;0;653.8;405.8;16.4
SBE;01.01.2022 00:00;-0.8;13;-12.6;-2.2;-16.1;12.7;52.9;3;838.4;;1530.3;;1021.8;3.2;21.8;11.5;78.5;18.8;78;;;;7834;74;30.6;0;644.3;396.3;8.3
SBE;01.02.2022 00:00;-1.8;11.4;-11.8;-2.5;-14.3;12.5;59.7;3.2;836.1;;1508.2;;1019.1;2.5;24.6;9;88.6;34.3;120;;;;7761;68;28.2;0;609.3;385.3;26.8
SBE;01.03.2022 00:00;-0.6;10.9;-12.3;-0.7;-13.7;15.2;64.3;3.7;838.4;;1530;;1021.8;1.3;14.3;4.7;51.5;13.6;164;;;;10285;64;43.9;0;639;391;2.7
SBE;01.04.2022 00:00;2.5;15.5;-8.2;3;-9.3;20.3;70.9;5.1;831.1;;1458.1;;1013.3;1.8;14.4;6.5;51.8;117.8;206;;;;9444;54;64.3;0;525.7;285.7;108.5
SBE;01.05.2022 00:00;9.7;21.5;0.4;10.6;-1.5;28.3;76.9;9.1;838.5;;1526.8;;1021.9;1.8;13.6;6.5;49;120.5;217;;;;8784;46;90.6;0;247.1;87.1;103.3
SBE;01.06.2022 00:00;13.2;23.1;3.8;14;1.6;34.9;75.2;11.3;839.5;;1535;;1023;1.8;14.9;6.5;53.6;178.3;221;;;;9544;49;100.2;0;103.5;15.5;89.9
SBE;01.07.2022 00:00;15.4;26.2;6.7;16.4;1.5;35.3;68.3;11.8;842.1;;1561;;1026.2;2.2;15.8;7.9;56.9;94.9;266;;;;13264;68;129.7;0;16.9;0.9;-16.6
SBE;01.08.2022 00:00;14.2;24.6;6.2;15;4.2;31.3;74.1;11.8;839.1;;1530.6;;1022.6;1.5;13.4;5.4;48.2;82.9;227;;;;11580;63;102.1;0;24.3;0.3;-15
SBE;01.09.2022 00:00;8.4;20.9;-0.4;9.1;-2.7;28;79.8;8.9;835.1;;1493.2;;1017.9;1.7;18.5;6.1;66.6;169.6;148;;;;7894;48;56.1;0;310.3;110.3;120.7
