station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHA;01.05.2015 00:00;6.7;19.4;-1.7;;;;81.3;7.9;840.5;;1503.4;;1018.9;8.5;31.3;30.6;112.7;183.4;202;302;;;9716;36;75;0;394.3;170.3;175.2
CHA;01.06.2015 00:00;11.3;22.2;2.5;;;;79.5;10.6;844.2;;1538.9;;1023.2;6.4;32.6;23;117.4;128;259;317;;;13674;51;99.6;0;181.3;53.3;50.7
CHA;01.07.2015 00:00;15;27.5;3.8;;;;69.7;11.8;844.3;;1538.8;;1023.3;6.9;25.6;24.8;92.2;47.2;287;322;;;17796;65;142.9;20.5;101.5;29.5;-125.4
CHA;01.08.2015 00:00;13.7;26.4;3;;;;75.7;11.7;843.4;;1530.2;;1022.3;6.3;27.5;22.7;99;127.7;193;327;;;12110;48;100.1;7.6;129.5;33.5;24.3
CHA;01.09.2015 00:00;6.4;16.2;0.6;;;;85.9;8.3;840.9;;1506.5;;1019.3;8.7;32.9;31.3;118.4;91.5;151;295;;;9249;43;51.4;0;407.3;167.3;55.3
CHA;01.10.2015 00:00;4.6;15.2;-4.7;;;;82.5;6.9;839.6;;1495;;1017.8;6.6;26.1;23.8;94;60.1;102;294;;;7277;37;37.6;0;478.5;230.5;37.4
CHA;01.11.2015 00:00;3.8;16.9;-8.5;;;;72.1;5.7;843.1;;1530.2;;1021.9;8.6;40.9;31;147.2;105.4;75;282;;;7258;44;36.3;0;479.3;247.3;85.6
CHA;01.12.2015 00:00;3.8;11.8;-3.1;;;;67.1;5.1;848.6;;1582.2;;1028.3;8.4;26.1;30.2;94;21;63;260;;;9614;63;43.4;0;501;253;6.8
CHA;01.01.2016 00:00;-1.4;9.5;-13.2;;;;82;4.5;835.1;;1454.5;;1012.6;10.6;33.4;38.2;120.2;124.4;52;277;;;3060;19;21.5;0;664.3;416.3;120.2
CHA;01.02.2016 00:00;-2.4;8.1;-8.4;;;;87.9;4.5;832.9;;1433.9;;1010;12;41.9;43.2;150.8;113.3;76;280;;;2561;15;21.2;0;649.9;417.9;112.9
CHA;01.03.2016 00:00;-2;10.9;-10.1;;;;84.6;4.5;833.4;;1438.7;;1010.6;9.5;48.6;34.2;175;64.2;149;264;;;7296;34;32.5;0;682.7;434.7;60.4
CHA;01.04.2016 00:00;1.8;13.2;-7.8;;;;83.4;5.8;834.9;;1450.8;;1012.3;8.1;32.4;29.2;116.6;165.1;159;291;;;5615;24;45.3;0;544.9;304.9;153.1
CHA;01.05.2016 00:00;5.7;16.8;-3.5;;;;81.5;7.5;837.3;;1472.3;;1015.2;7.4;26.1;26.6;94;186.1;203;301;;;9293;35;67.7;0;436.2;196.2;178.8
CHA;01.06.2016 00:00;9.3;23.1;3.3;;;;90;10.6;840.7;;1504.3;;1019.1;6.3;27.7;22.7;99.7;212.1;177;331;;;5768;21;64;1.4;308.3;100.3;182.8
CHA;01.07.2016 00:00;12.5;23.5;2.4;;;;81.6;11.8;845;;1545.7;;1024.1;6.3;25.1;22.7;90.4;72.8;227;324;;;12192;45;98.1;1.3;125.8;37.8;-17.9
CHA;01.08.2016 00:00;12.9;23.9;2.3;;;;76.4;11.3;846.2;;1557.8;;1025.5;6;27.2;21.6;97.9;105;220;318;;;14140;56;99.4;5.1;148.4;36.4;-5.3
CHA;01.09.2016 00:00;11;19.6;4.4;;;;80.8;10.6;844.5;;1541.1;;1023.5;5.7;25.2;20.5;90.7;87.3;163;308;;;11162;51;68.4;0;203.7;59.7;28.8
CHA;01.10.2016 00:00;4.1;15;-3;;;;82.1;6.7;841.5;;1514;;1020.1;8.2;25;29.5;90;79.1;99;286;;;7287;37;38.7;0;492.2;244.2;58.8
CHA;01.11.2016 00:00;1;11.3;-9;;;;76.5;5;836.3;;1464.3;;1013.9;9;32.2;32.4;115.9;100;63;277;;;4738;29;28.3;0;570.5;330.5;88.8
CHA;01.12.2016 00:00;2.6;10.3;-5.3;;;;49.2;3.4;847.8;;1574.5;;1027.4;6.6;20;23.8;72;4.3;72;240;;;11904;77;49.6;0;538.8;290.8;-20
CHA;01.01.2017 00:00;-4.3;5.3;-14;;;;67.7;2.9;838.5;;1488.3;;1016.6;9.1;40;32.8;144;100.5;72;242;;;6180;38;27.4;0;754.7;506.7;92
CHA;01.02.2017 00:00;0;8.4;-6.7;;;;77.5;4.6;837.5;;1476.4;;1015.4;9.7;40.9;34.9;147.2;61.9;102;269;;;6514;38;31.2;0;561.1;337.1;56.1
CHA;01.03.2017 00:00;2.8;12.7;-5.2;;;;75.1;5.4;839.1;;1490.7;;1017.2;8.3;41.4;29.9;149;102.3;157;274;;;9894;46;51.8;0;534;286;95
CHA;01.04.2017 00:00;2;14.8;-9.2;;;;76.7;5.4;840.3;;1502.5;;1018.6;7.5;25.6;27;92.2;67;220;266;;;12762;54;60.9;0;541.1;301.1;55
CHA;01.05.2017 00:00;7.6;20;-2.8;;;;79.8;8.4;841.1;;1508.8;;1019.5;6.4;27.8;23;100.1;99.5;225;300;;;11643;43;85.3;0;345.7;153.7;74.3
CHA;01.06.2017 00:00;12.5;23.4;0.6;;;;79.1;11.5;842.5;;1521.1;;1021.2;6.8;28.2;24.5;101.5;81.9;260;323;;;13460;50;105.4;1.9;138;42;5.4
CHA;01.07.2017 00:00;12.5;22.6;4.2;;;;80.6;11.5;843.2;;1528.7;;1022.1;7.6;33.1;27.4;119.2;114.1;217;333;;;10402;38;97.3;0.6;168.7;40.7;27.7
CHA;01.08.2017 00:00;13.3;22.5;4.3;;;;77.4;11.8;844.8;;1543.8;;1023.9;6.4;33;23;118.8;90.5;202;327;;;11388;45;99.4;1.1;127.5;39.5;0.8
CHA;01.09.2017 00:00;6.4;15.3;0.1;;;;87.3;8.4;840.8;;;;;6.5;34.5;23.4;124.2;66;124;;;;5726;26;43.1;0;403.1;171.1;
CHA;01.10.2017 00:00;6.8;17.6;-3.5;;;;71.6;6.8;845.1;;1548.3;;1024.3;7.4;29.3;26.6;105.5;68.4;118;289;;;10048;51;55.4;0;383.6;167.6;27.1
CHA;01.11.2017 00:00;-0.4;10.2;-9.5;;;;81.3;4.8;837.5;;1481.9;;1015.4;10.1;32.2;36.4;115.9;111.2;61;278;;;4170;26;25.9;0;611.1;371.1;101.3
CHA;01.12.2017 00:00;-2.7;6.5;-11.1;;;;82;4.1;836.1;;;;1013.7;11.5;40.2;41.4;144.7;142.3;49;265;;;3318;22;;;;;
CHA;01.01.2018 00:00;-0.2;7.3;-6.6;;;;86;5.1;836.3;;1465.3;;1014;11.7;51;42.1;183.6;234.3;51;284;;;3156;19;20.9;0;627.1;379.1;228.5
CHA;01.02.2018 00:00;-7.4;3.3;-19.3;;;;85.5;3.2;830.9;;1418.4;;1007.7;8.7;28.5;31.3;102.6;41.8;101;251;;;3808;22;13.6;0;766;542;42.8
CHA;01.03.2018 00:00;-1.6;5.7;-9.9;;;;86.3;4.7;825.8;;1364.6;;1001.7;8.5;25.3;30.6;91.1;97.5;122;278;;;2787;13;29;0;671;423;91.8
CHA;01.04.2018 00:00;6.5;17.4;-4.2;;;;68.6;6.5;837.3;;1471.4;;1015.1;7.5;30.3;27;109.1;20.2;226;283;;;13199;55;84;0;378;170;13.2
CHA;01.05.2018 00:00;8.2;17.9;-1.7;;;;85.4;9.3;839.4;;1492.4;;1017.6;6.1;21.9;22;78.8;153.4;190;314;;;8567;32;72.3;0;323.3;123.3;139.9
CHA;01.06.2018 00:00;10.9;20.2;1.3;;;;85.4;11.2;842.3;;1519.7;;1021;6.3;26.6;22.7;95.8;145.7;242;315;;;11947;44;87.9;0;214.7;46.7;90.1
CHA;01.07.2018 00:00;14.3;22.7;4.8;;;;73.9;11.9;843.4;;1529.4;;1022.2;5.6;20.8;20.2;74.9;126.3;264;319;;;16105;59;123.2;1;66.7;10.7;-6
CHA;01.08.2018 00:00;13.7;23.4;1.5;;;;78.2;12.3;844.6;;1542.3;;1023.7;6.3;27;22.7;97.2;96.2;213;325;;;12887;51;100.5;3.2;103;31;-2.9
CHA;01.09.2018 00:00;10.8;20.3;-0.7;;;;77.4;10;845.9;;1555.5;;1025.2;6;36.7;21.6;132.1;77.8;177;302;;;12468;57;69;0;207.3;63.3;8.1
CHA;01.10.2018 00:00;7.5;16.3;-5.4;;;;66.7;6.8;840.6;;1504.2;;1019;7.8;35.6;28.1;128.2;28.6;132;282;;;12591;64;66.5;0;365.3;141.3;-22.6
CHA;01.11.2018 00:00;2.6;13.8;-8;;;;78.4;5.8;837.3;;1473.5;;1015.1;7.1;26.8;25.6;96.5;32.4;66;277;;;5733;35;30.7;0;520.7;280.7;21.3
CHA;01.12.2018 00:00;-0.3;9.7;-10.2;;;;76.9;4.5;840.8;;1508.9;;1019.3;10.3;43.3;37.1;155.9;183.8;43;281;;;2568;17;22.8;0;627.8;379.8;177.8
CHA;01.01.2019 00:00;-5.7;5.8;-12.7;;;;86.6;3.5;834.3;;1449;;1011.7;10.3;41.6;37.1;149.8;154.4;63;259;;;2785;17;13.7;0;796.9;548.9;151.9
CHA;01.02.2019 00:00;1.6;13.5;-9.9;;;;56.4;3.5;842.9;;1527.7;;1021.6;9.7;41.3;34.9;148.7;58.8;124;245;;;11203;66;53.2;0;515.2;291.2;44.8
CHA;01.03.2019 00:00;0.3;10;-7.4;;;;74.7;4.5;840.3;;1503.5;;1018.7;10.9;39.3;39.2;141.5;112.4;159;262;;;9441;44;48.9;0;611.7;363.7;105.8
CHA;01.04.2019 00:00;2.4;14.5;-9.3;;;;77.9;5.5;835.2;;1452.9;;1012.6;6.8;38.3;24.5;137.9;69;194;279;;;7969;33;58.8;0;529.4;289.4;61.5
CHA;01.05.2019 00:00;3.4;13.9;-6.8;;;;84.6;6.7;837.4;;1474.2;;1015.3;8.8;38;31.7;136.8;126.3;186;292;;;7955;30;55.6;0;513.8;265.8;111.4
CHA;01.06.2019 00:00;13.2;27;1.7;;;;73.9;11.1;843.1;;1527.5;;1021.9;5.7;22.9;20.5;82.4;197;274;315;;;16203;60;120.5;18.6;152.9;48.9;86.1
CHA;01.07.2019 00:00;14.1;26.8;6.3;;;;72.2;11.4;842.9;;1524.8;;1021.7;6.1;31.3;22;112.7;168;251;324;;;13911;51;122.8;10.3;81.8;17.8;39.1
CHA;01.08.2019 00:00;13.2;21.9;4.9;;;;77.3;11.6;844.2;;1538.1;;1023.2;6.3;28.9;22.7;104;98.3;221;318;;;13497;53;99.3;0;104.3;24.3;-0.6
CHA;01.09.2019 00:00;9.4;19.8;1.6;;;;78.7;9.2;843.9;;1536.2;;1022.9;7.3;26.5;26.3;95.4;69.1;174;303;;;12010;55;67.6;0;262;94;-3.7
CHA;01.10.2019 00:00;7.4;18.2;-1;;;;82.9;8.4;840;;1497.5;;1018.2;8.8;33.7;31.7;121.3;181.7;87;311;;;6278;32;43.9;0;370.7;146.7;159.8
CHA;01.11.2019 00:00;-0.1;9.5;-6.2;;;;87.6;5.4;828.1;;1385.3;;1004.4;8.7;32.2;31.3;115.9;90.5;51;286;;;2116;13;18.9;0;601.9;361.9;87.1
CHA;01.12.2019 00:00;0.6;9.6;-8.1;;;;72.4;4.5;835.9;;1460.5;;1013.5;12;39;43.2;140.4;122.2;50;273;;;4017;26;37.2;0;600.6;352.6;113
CHA;01.01.2020 00:00;0.4;8.7;-8.8;;;;69.1;4.2;844;;1541.4;;1022.9;9.5;43.7;34.2;157.3;48.5;74;258;;;8202;50;34.6;0;606.5;358.5;39.2
CHA;01.02.2020 00:00;0;9.1;-8;;;;74.6;4.6;839.8;;1509.1;;1018;13.7;47.8;49.3;172.1;204.9;88;276;;;5331;30;38.9;0;579.3;347.3;183.7
CHA;01.03.2020 00:00;-0.5;10.6;-8.4;;;;79.2;4.9;836.8;;1484.6;;1014.5;9.2;36.9;33.1;132.8;79.7;167;259;;;10087;47;39.4;0;635.3;387.3;
CHA;01.04.2020 00:00;6.6;14.2;-7.1;;;;61.6;6;839.5;;1493.6;;1017.7;6;24.2;21.6;87.1;43.1;235;268;;;16090;67;89.5;0;402.1;162.1;25.9
CHA;01.05.2020 00:00;7.3;17.9;-3.6;;;;78.1;8;842;;1517.5;;1020.6;7.5;32.2;27;115.9;103.6;252;290;;;14895;56;88.4;0;374;150;71.4
CHA;01.06.2020 00:00;9.4;19.4;1.9;;;;85;10;839.6;;1493.1;;1017.8;6.7;24.7;24.1;88.9;187;207;321;;;9129;34;77.3;0;284.8;92.8;138
CHA;01.07.2020 00:00;13;25.9;3.9;;;;72.6;10.8;844.1;;1537.4;;1023.1;6.6;23.2;23.8;83.5;31.5;264;316;;;15800;58;118.6;3.7;131.1;27.1;-114.3
CHA;01.08.2020 00:00;13.4;24.4;4.2;;;;75.1;11.4;842.4;;1519.7;;1021;6.1;25.8;22;92.9;127.8;201;325;;;11967;47;101.4;5.1;121.9;33.9;19.6
CHA;01.09.2020 00:00;10.4;21.3;-1.9;;;;80.1;10.1;842.4;;1522;;1021.2;6.3;37.1;22.7;133.6;47.6;161;310;;;10424;48;67.3;0;215.3;87.3;-16.8
CHA;01.10.2020 00:00;3.6;15.9;-2.3;;;;87.1;6.8;837;;1470.4;;1014.8;9.6;38.7;34.6;139.3;171.3;75;305;;;3238;16;33.3;0;501.5;261.5;160.9
CHA;01.11.2020 00:00;4.6;14.7;-6.2;;;;66.8;5.7;844.9;;1546.4;;1024;7.3;32.3;26.3;116.3;36;79;270;;;9461;58;40.4;0;462.9;222.9;12
CHA;01.12.2020 00:00;-2.1;7.2;-9.9;;;;88.4;4.8;829.9;;1404.5;;1006.4;10.3;38.1;37.1;137.2;98.7;40;279;;;2024;13;14.5;0;685.2;437.2;
CHA;01.01.2021 00:00;-4.8;3;-10.6;;;;85.4;3.8;830.8;;1414.9;;1007.5;10.6;43.6;38.2;157;159.3;54;266;;;2417;15;13.6;0;770;522;
CHA;01.02.2021 00:00;0.5;12.1;-14.5;;;;70.8;4.5;838;;1481.2;;1015.9;9.4;34.4;33.8;123.8;20.8;104;263;;;6817;40;37.8;0;544.7;320.7;10.6
CHA;01.03.2021 00:00;-0.3;14;-10.2;;;;72.4;4.1;841.2;;1513.1;;1019.7;8.1;40.1;29.2;144.4;102.8;161;263;;;9293;43;45.3;0;628.9;380.9;94.5
CHA;01.04.2021 00:00;0.7;14.8;-11.3;;;;72.9;4.7;838;;1481.4;;1016;7.7;28;27.7;100.8;67.7;211;257;;;11130;47;58.9;0;580;340;55.9
CHA;01.05.2021 00:00;3.3;16.4;-2.9;;;;83.2;6.4;837.3;;1473.5;;1015.2;8.8;32.3;31.7;116.3;163.5;185;294;;;7658;29;57.8;0;509;269;147.1
CHA;01.06.2021 00:00;12;21.7;4.4;;;;81.4;11.3;843.7;;1533.3;;1022.6;5.9;34.1;21.2;122.8;259.9;237;326;;;11231;42;97.9;0;157.3;37.3;193.5
CHA;01.07.2021 00:00;11.3;20.4;5.4;;;;88;11.8;842;;1516.9;;1020.7;6.8;32.4;24.5;116.6;245.9;188;332;;;7730;28;75.4;0;201.4;41.4;197.2
CHA;01.08.2021 00:00;10.4;22.4;4.2;;;;87.4;11.1;842.8;;1525;;1021.6;7;24.9;25.2;89.6;73.2;180;326;;;8380;33;70;0.8;276.9;84.9;23.4
CHA;01.09.2021 00:00;10.6;18.2;1.4;;;;82.1;10.5;844.2;;1538.7;;1023.2;5.7;24.7;20.5;88.9;46.2;165;308;;;10904;50;64.2;0;210.6;58.6;-10.2
CHA;01.10.2021 00:00;5.4;14.4;-2.8;;;;73.3;6.5;842;;1518.2;;1020.7;8.5;37.3;30.6;134.3;70.6;122;278;;;10710;54;50.8;0;452;204;15.7
CHA;01.11.2021 00:00;0.7;11.6;-9.2;;;;77.8;4.8;836.2;;1464.1;;1013.8;8.1;26.7;29.2;96.1;33.5;70;275;;;5695;35;28.6;0;579.5;339.5;37.3
CHA;01.12.2021 00:00;0.3;11.8;-9.6;;;;73.4;4.5;836;;1463.1;;1013.7;10.3;35.5;37.1;127.8;206.3;51;267;;;5365;35;31.2;0;611.9;363.9;
CHA;01.01.2022 00:00;-1.1;13.5;-9.6;;;;65.7;3.5;843.4;;1533.6;;1022.3;10;39.1;36;140.8;68;76;250;;;8039;49;40.3;0;654;406;
CHA;01.02.2022 00:00;-1.7;9.1;-8.2;;;;79.5;4.3;840.6;;1506.8;;1019;11.7;45.6;42.1;164.2;123.5;105;260;;;6223;37;25.5;0;607.1;383.1;120.4
CHA;01.03.2022 00:00;1.9;11.2;-9.4;;;;61;4.2;841.3;;1512.5;;1019.8;6.2;25.4;22.3;91.4;17.3;184;246;;;14536;68;62.6;0;560.5;312.5;3.9
CHA;01.04.2022 00:00;2.5;13.6;-9.6;;;;76.6;5.6;835.2;;1453.4;;1012.7;7.6;36.6;27.4;131.8;132.9;198;275;;;10555;44;60.3;0;524.7;284.7;123.2
CHA;01.05.2022 00:00;9.1;20.6;1;;;;79;9.2;842.6;;1523.3;;1021.3;6.7;28.2;24.1;101.5;52.6;227;304;;;11942;45;90.6;0;276.8;108.8;31.4
CHA;01.06.2022 00:00;13.1;25.7;3.9;;;;74.3;11;843.1;;1526.6;;1021.9;6.7;33.7;24.1;121.3;92.4;265;320;;;14267;53;120.1;5.6;126.5;30.5;-10.4
CHA;01.07.2022 00:00;14.8;26.7;5.5;;;;65.4;10.7;846.6;;1561.9;;1026;6.3;23.7;22.7;85.3;49.1;310;312;;;19809;73;152.6;7.1;56.5;8.5;-147.6
CHA;01.08.2022 00:00;14.5;26.3;8.9;;;;70.1;11.3;843.3;;1528.5;;1022.1;6.3;24.9;22.7;89.6;80.4;230;320;;;14375;57;122.6;4.3;51.9;3.9;-64.4
CHA;01.09.2022 00:00;7.9;21;-0.2;;;;84.9;9.1;839.1;;1489.2;;1017.2;7.6;28.2;27.4;101.5;211.6;142;308;;;8177;38;53.2;0;316.6;140.6;168.2
CHA;01.10.2022 00:00;10.2;18.4;1.4;;;;76;9.2;845.2;;1548.2;;1024.3;8;34.4;28.8;123.8;114.7;108;309;;;8777;44;60;0;252.6;68.6;80.1
CHA;01.11.2022 00:00;2.3;12.2;-4.2;;;;81;5.8;837.3;;1474;;1015.2;9.3;31.1;33.5;112;81.7;59;290;;;3366;21;28;0;529.7;289.7;77.7
CHA;01.12.2022 00:00;-0.4;10.1;-11.9;;;;78.1;4.9;834.8;;1450.9;;1012.2;9.7;32.5;34.9;117;68.1;43;275;;;3269;21;24.2;0;632.7;384.7;61.3
CHA;01.01.2023 00:00;-3.2;9.1;-11.6;;;;84.6;4.2;836.7;;;;1014.5;10.9;38.4;39.2;138.2;83.3;58;268;;;3091;19;21.4;0;720.1;472.1;80.7
CHA;01.02.2023 00:00;-0.7;10;-11.1;;;;71.1;4;844.5;;1544.3;;1023.6;7.9;29.2;28.4;105.1;22.6;113;258;;;7791;46;31.8;0;578.4;354.4;14.9
CHA;01.03.2023 00:00;0.5;10.4;-8.8;;;;81.1;5.2;834.3;;1446.1;;1011.7;10;38.2;36;137.5;110.9;132;278;;;6553;30;38.2;0;603.8;355.8;104.2
CHA;01.04.2023 00:00;1.1;11.8;-8.9;;;;87.3;5.9;836.5;;1466.3;;1014.2;8.1;30.9;29.2;111.2;85.3;171;287;;;5461;23;39.2;0;568.4;328.4;83.8
CHA;01.05.2023 00:00;6.9;16.3;-1.1;;;;88.1;8.7;840.5;;1503.3;;1018.9;7.7;25.8;27.7;92.9;91.2;204;308;;;8722;33;68.1;0;406.3;158.3;73.6
CHA;01.06.2023 00:00;13.1;21.5;7.1;;;;68;10.2;842.4;;1519.4;;1021;6.1;33.5;22;120.6;80.3;288;308;;;17146;64;128.1;0;62.6;6.6;-39.2
CHA;01.07.2023 00:00;13;25.1;3.8;;;;79.4;11.8;842.7;;1522.8;;1021.4;7.5;37.6;27;135.4;86.3;237;329;;;12310;45;103.2;3.4;136;24;-10.8
CHA;01.08.2023 00:00;13.5;26;2.9;;;;78.3;12;842.8;;1524.9;;1021.6;7.1;32.7;25.6;117.7;133.7;185;336;;;10179;40;95.9;16.9;171.3;59.3;44.3
CHA;01.09.2023 00:00;13.3;22.2;2.4;;;;73.7;11.2;844.4;;1539.8;;1023.4;5.5;24.4;19.8;87.8;54.3;194;309;;;13998;65;85.1;0.1;119;31;-36.1
CHA;01.10.2023 00:00;9;19.9;-1.6;;;;70.2;7.6;838.4;;1482.2;;1016.4;9;33;32.4;118.8;120.8;111;300;;;9548;48;63.4;0;293.4;125.4;67
CHA;01.11.2023 00:00;-0.3;8.1;-9.9;;;;91.6;5.6;832.2;;1425;;1009.1;12.8;37.8;46.1;136.1;223.7;44;295;;;1226;8;12;0;609.5;369.5;213.6
CHA;01.12.2023 00:00;0.2;10.2;-11.7;;;;75.1;4.5;838;;1481.5;;1016;11.4;40.7;41;146.5;150.5;47;282;;;3590;23;32.9;0;613.9;365.9;148.4
CHA;01.01.2024 00:00;-0.8;9.5;-11.4;;;;72.4;4.2;838.7;;1488.8;;1016.8;10.9;37.7;39.2;135.7;94.4;60;267;;;4889;30;31.3;0;645.9;397.9;89.1
CHA;01.02.2024 00:00;1.3;10.5;-5.8;;;;81.4;5.4;836.7;;1467.6;;1014.4;9.6;36.9;34.6;132.8;41.5;87;283;;;4929;28;28.7;0;543.5;311.5;37.9
CHA;01.03.2024 00:00;1.7;11.1;-5.5;;;;81.1;5.6;831.9;;1420.8;;1008.8;8.3;39;29.9;140.4;69.9;126;285;;;5826;27;42.9;0;566.5;318.5;64.3
CHA;01.04.2024 00:00;3;18.8;-7.7;;;;77.6;5.7;838.2;;1482.9;;1016.2;9.6;35.3;34.6;127.1;96.1;180;291;;;6408;27;64.8;0;477.6;277.6;91.4
CHA;01.05.2024 00:00;6.4;15.6;-0.4;;;;87.8;8.4;837.7;;1475.3;;1015.6;6.7;25.9;24.1;93.2;219.7;171;312;;;6761;25;58.3;0;420.5;172.5;210.4
CHA;01.06.2024 00:00;10.6;21.9;1.7;;;;87.4;11.3;840.5;;1501.8;;1018.9;7.4;30.3;26.6;109.1;118.3;188;331;;;6929;26;71.8;0;224.1;72.1;87
CHA;01.07.2024 00:00;13.3;24.6;4.8;;;;82.7;12.5;843;;1525.9;;1021.8;6;27.4;21.6;98.6;118.1;234;332;;;11874;44;100.1;5;123.2;27.2;34.4
CHA;01.08.2024 00:00;14.9;23.1;6.3;;;;80;13.4;843.9;;1534.6;;1022.9;5.5;25.4;19.8;91.4;98.5;238;328;;;14954;59;106.1;3;52.4;12.4;-1.1
CHA;01.09.2024 00:00;7.7;22.4;-0.8;;;;90.6;9.7;839.9;;1497.1;;1018.2;8.6;32.5;31;117;139.8;133;316;;;6623;31;43.3;0;334;142;111.8
CHA;01.10.2024 00:00;7.9;15.3;0.2;;;;83.1;8.8;840.9;;1506.9;;1019.4;7.7;37;27.7;133.2;128.1;91;307;;;6289;32;37.3;0;368.3;128.3;111.6
CHA;01.11.2024 00:00;3.2;13.8;-10.5;;;;71.1;5.4;842.1;;1520.1;;1020.7;9.5;39.7;34.2;142.9;65.1;82;264;;;9394;57;39.4;0;503.2;263.2;44
CHA;01.12.2024 00:00;-0.1;9.6;-8.1;;;;65.7;3.7;841.9;;1526.1;;1020.5;9.9;42.6;35.6;153.4;168.8;55;266;;;5619;37;38.6;0;621.8;373.8;156.3
CHA;01.01.2025 00:00;-0.8;7.9;-11.8;;;;68.8;3.9;836.6;;1468.2;;1014.4;11.5;41.6;41.4;149.8;81.4;64;259;;;6191;38;36.2;0;643.8;395.8;73.1
CHA;01.02.2025 00:00;-0.1;7.3;-11.1;;;;69.9;4.2;841;;1510.2;;1019.5;7.8;28.1;28.1;101.2;26.3;103;260;;;6538;39;31.6;0;562;338;19.5
CHA;01.03.2025 00:00;1.2;12.1;-6.8;;;;76.4;4.9;835.9;;1460.2;;1013.5;6.6;24;23.8;86.4;34.5;154;268;;;8139;38;45;0;583.6;335.6;27.7
CHA;01.04.2025 00:00;5;14.6;-4.5;;;;74.7;6.4;838.2;;1481.3;;1016.2;6.9;25;24.8;90;62.9;204;277;;;12312;52;68.5;0;451.5;211.5;51.8
CHA;01.05.2025 00:00;6.7;19.6;-1;;;;79.8;7.8;839.9;;1497.6;;1018.2;6.8;23;24.5;82.8;102.1;212;300;;;11240;42;75.7;0;389;173;80
CHA;01.06.2025 00:00;14;24.9;4.3;;;;76;12;845.8;;1554.2;;1025.1;7.3;28.6;26.3;103;128;278;318;;;16266;60;120.5;5.3;97.7;25.7;19.8
CHA;01.07.2025 00:00;11.6;23.7;1.9;;;;83;11.3;842.5;;1521.1;;1021.2;7.1;28.5;25.6;102.6;173.7;226;325;;;11545;42;93.8;1.3;193.6;49.6;95.6
CHA;01.08.2025 00:00;13.6;25.5;5.4;;;;78.1;11.9;843.6;;1531.9;;1022.4;6.2;26.3;22.3;94.7;170.9;223;320;;;13780;54;101.7;11.2;139.9;35.9;51.5
