station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.12.1991 00:00;-2;9;-11.6;;;;86.4;4.7;944.6;;;;;2;;7.2;;93.2;;;;;;;;0;681.3;433.3;
LAG;01.01.1992 00:00;-2.5;7.4;-16;;;;85.4;4.4;944.4;;;;;1.9;;6.8;;31.3;;;;;;;;0;696.5;448.5;
LAG;01.02.1992 00:00;0.1;14;-15;;;;87.4;5.3;942.6;;;;;2.1;;7.6;;95.6;;;;;;;;0;577.2;345.2;
LAG;01.03.1992 00:00;4.7;16;-2;;;;82.6;6.6;934.8;;;;;2.4;;8.6;;115;;;;;;;;0;475;227;
LAG;01.04.1992 00:00;7.3;25.4;-1.6;;;;75.7;7.2;931.9;;;;;2.2;;7.9;;69;;;;;;;;0;360.9;152.9;
LAG;01.05.1992 00:00;13.5;28;0.4;;;;72.3;10.5;936.8;;;;;1.9;;6.8;;97.9;;;;;;;;0.5;94.1;22.1;
LAG;01.06.1992 00:00;14.5;27.4;4.4;;;;76.3;12.4;932.9;;;;;1.4;;5;;137.5;;;;;;;;1.8;46.6;6.6;
LAG;01.07.1992 00:00;17.7;30.8;9;;;;77.4;14.7;937.6;;;;;1.5;;5.4;;150;;;;;;;;33.4;0;0;
LAG;01.08.1992 00:00;19;32.4;9.2;;;;73.9;15;936.8;;;;;1.7;;6.1;;101.6;;;;;;;;51.8;0;0;
LAG;01.09.1992 00:00;13.4;24.8;2;;;;84.4;12.4;938.8;;;;;1.7;;5.8;;66.6;;;;;;;;0;70.2;14.2;
LAG;01.10.1992 00:00;6.9;18.6;-3;;;;87.4;8.7;928.1;;;;;1.7;;6.1;;171.2;;;;;;;;0;405.2;157.2;
LAG;01.11.1992 00:00;5.3;16.4;-4;;;;90.7;8.2;937;;;;;2;;7.2;;145.2;;;;;;;;0;440.6;200.6;
LAG;01.12.1992 00:00;0.2;12;-9.4;;;;90.3;5.7;935.9;;;;;1.8;;6.1;;78.8;;;;;;;;0;613.1;365.1;
LAG;01.01.1993 00:00;1.9;16.4;-13.2;;;;83.6;6;943.3;;;;;2.1;;7.6;;47.3;;;;;;;;0;560.9;312.9;
LAG;01.02.1993 00:00;-1.4;11.4;-15.2;;;;85.3;4.6;942.3;;;;;1.8;;6.8;;45.7;;;;;;;;0;599.1;375.1;
LAG;01.03.1993 00:00;2.8;20;-11.2;;;;79.6;5.7;937.7;;;;;2;;7.6;;55.7;;;;;;;;0;532.1;284.1;
LAG;01.04.1993 00:00;8.7;25;-2.4;;;;78.3;8;930.6;;;;;1.7;;5.8;;109.3;;;;;;;;0;278.3;110.3;
LAG;01.05.1993 00:00;13.3;29;1.6;;;;77.9;11;933;;;;;1.9;;7.2;;196.2;;;;;;;;1;105.3;17.3;
LAG;01.06.1993 00:00;16.1;29.2;6.4;;;;72.6;12.7;936.4;;;;;1.6;;5.8;;160.5;;;;;;;;13.3;27.4;3.4;
LAG;01.07.1993 00:00;15.9;31;6;;;;75.8;13;938;;;;;1.6;;5.8;;214.3;;;;;;;;14.6;39;7;
LAG;01.08.1993 00:00;17.1;31.4;4.4;;;;76.7;13.7;938.3;;;;;1.7;;6.1;;150.6;;;;;;;;25.1;37.2;5.2;
LAG;01.09.1993 00:00;12.1;25.6;3;;;;85.4;11.5;932.5;;;;;1.6;;5.8;;124.9;;;;;;;;0;149.9;29.9;
LAG;01.10.1993 00:00;6.9;19;-1;;;;90.2;8.9;932.5;;;;;1.6;;5.8;;105.7;;;;;;;;0;406.1;158.1;
LAG;01.11.1993 00:00;1.3;17;-9;;;;88.4;6.1;935.8;;;;;1.8;;6.5;;52.4;;;;;;;;0;562.1;322.1;
LAG;01.12.1993 00:00;2.2;16;-10.6;;;;85.3;6.2;932.2;;;;;2.6;;9.4;;151;;;;;;;;0;544.3;304.3;
LAG;01.01.1994 00:00;1.2;12.4;-10;;;;86.5;5.8;933.9;;;;;1.7;;6.1;;120.2;;;;;;;;0;583.2;335.2;
LAG;01.02.1994 00:00;1.4;13.6;-8.4;;;;85.5;5.6;931.4;;;;;1.9;;6.8;;39.9;;;;;;;;0;520.2;296.2;
LAG;01.03.1994 00:00;7.9;20.6;-1.2;;;;77.8;7.7;938.8;;;;;2.1;;7.9;;63.7;;;;;;;;0;361.2;129.2;
LAG;01.04.1994 00:00;5.8;23.6;-3.4;;;;84;7.4;930.7;;;;;1.8;;6.5;;128.7;;;;;;;;0;399;191;
LAG;01.05.1994 00:00;12.5;24.8;3.4;;;;81.7;11.2;932.6;;;;;1.6;;5.8;;235.5;;;;;;;;0;131.9;19.9;
LAG;01.06.1994 00:00;16;30.4;2.6;;;;70.6;12.1;938.7;;;;;1.9;;6.8;;154.3;;;;;;;;17.3;75.9;19.9;
LAG;01.07.1994 00:00;20.2;33.2;10.4;;;;70.7;15.6;937.8;;;;;1.6;;5.8;;98.9;;;;;;;;69.9;0;0;
LAG;01.08.1994 00:00;18.4;32.6;9;;;;78;15.2;936.3;;;;;1.7;;6.1;;170.4;;;;;;;;37.4;0;0;
LAG;01.09.1994 00:00;12.7;24.8;2.2;;;;87.8;12.5;934.9;;;;;1.5;;5.4;;186.9;;;;;;;;0;119;31;
LAG;01.10.1994 00:00;8.7;22;-1.8;;;;85.5;9.3;935.5;;;;;1.8;;6.8;;95.6;;;;;;;;0;330.3;114.3;
LAG;01.11.1994 00:00;6.6;15.6;-2.6;;;;90.7;8.7;938.6;;;;;1.5;;5.4;;53.2;;;;;;;;0;400.7;160.7;
LAG;01.12.1994 00:00;2.1;13;-4;;;;88;6.4;939.5;;;;;1.6;;5.8;;131.3;;;;;;;;0;555.3;307.3;
LAG;01.01.1995 00:00;-1.5;11.6;-16.4;;;;84;4.8;935.6;;;;;2.2;;7.9;;198.7;;;;;;;;0;667.9;419.9;
LAG;01.02.1995 00:00;3.5;15;-5.8;;;;87.8;6.7;934.9;;;;;1.7;;6.1;;199.1;;;;;;;;0;463.3;239.3;
LAG;01.03.1995 00:00;2.1;17;-10.4;;;;77.2;5.2;933.6;;;;;2.3;;8.3;;136.5;;;;;;;;0;555.7;307.7;
LAG;01.04.1995 00:00;7.8;21;-1;;;;78.4;7.8;934.3;;;;;1.8;;6.5;;83.2;;;;;;;;0;358.5;126.5;
LAG;01.05.1995 00:00;11.9;25.6;-1.2;;;;71.9;9.4;934.8;;;;;1.7;;6.1;;181.2;;;;;;;;0;168.4;48.4;
LAG;01.06.1995 00:00;13.8;29.2;3.8;;;;73.1;11;935.8;;;;;1.6;;5.8;;119.3;;;;;;;;11.3;129.5;25.5;
LAG;01.07.1995 00:00;19.5;32.8;10.8;;;;70.3;15.2;936.5;;;;;1.7;;6.1;;91.9;;;;;;;;49.7;0;0;
LAG;01.08.1995 00:00;16.2;29.8;4;;;;78.6;13.7;936.9;;;;;1.4;;5;;226;;;;;;;;10.7;45.2;13.2;
LAG;01.09.1995 00:00;10.9;21.8;0;;;;84.1;10.4;933.5;;;;;1.6;;5.8;;172.2;;;;;;;;0;204.2;44.2;
LAG;01.10.1995 00:00;11.9;23.2;1.6;;;;85;11.2;941.3;;;;;1.8;;6.5;;5.8;;;;;;;;0;148.7;28.7;
LAG;01.11.1995 00:00;3.2;19.2;-7.4;;;;85.2;6.5;936;;;;;1.8;;6.5;;86;;;;;;;;0;503.7;263.7;
LAG;01.12.1995 00:00;-0.8;11.4;-12.8;;;;88;5.3;931.6;;;;;1.8;;6.5;;166.5;;;;;;;;0;643.3;395.3;
LAG;01.01.1996 00:00;-0.4;10.6;-8.4;;;;91.4;5.5;930.3;;;;;1.4;;5;;14.9;;;;;;;;0;633.7;385.7;
LAG;01.02.1996 00:00;-1.6;12;-11.6;;;;84;4.4;929.7;;;;;1.9;;6.8;;54.7;;;;;;;;0;625.3;393.3;
LAG;01.03.1996 00:00;2.1;19;-11;;;;74.2;5.2;932.1;;;;;2.2;;8.3;;59.5;;;;;;;;0;556.1;308.1;
LAG;01.04.1996 00:00;8.1;24.4;-2.6;;;;74.3;7.5;933.8;;;;;1.9;;6.8;;65.6;;;;;;;;0;315.8;123.8;
LAG;01.05.1996 00:00;11.7;28;2;;;;74.3;9.6;932.3;;;;;1.6;;5.8;;120.4;;;;;;;;2.3;182.1;46.1;
LAG;01.06.1996 00:00;16.1;30;3.8;;;;69;12.5;939;;;;;1.8;;6.8;;93.2;;;;;;;;13.4;39.8;7.8;
LAG;01.07.1996 00:00;16.2;28.4;6;;;;69.4;12.3;937.7;;;;;1.6;;5.8;;144.9;;;;;;;;7.4;35.9;3.9;
LAG;01.08.1996 00:00;15.8;29;5.2;;;;79.3;13.3;936.3;;;;;1.4;;5;;204.2;;;;;;;;4.6;25.8;1.8;
LAG;01.09.1996 00:00;10.1;24;2.6;;;;81.2;9.5;934.1;;;;;1.8;;6.8;;59.1;;;;;;;;0;276.4;60.4;
LAG;01.10.1996 00:00;8.3;20.6;-1;;;;87.4;9.2;937;;;;;1.5;;5.4;;137.8;;;;;;;;0;364;116;
LAG;01.11.1996 00:00;3.1;19;-7.4;;;;88.3;6.6;931.1;;;;;1.7;;6.1;;138.6;;;;;;;;0;508.1;268.1;
LAG;01.12.1996 00:00;-1;11.6;-12.5;;;;93.8;5.7;923.3;;;;;1.1;;5.4;;51.3;;;;;;;;0;651;403;
LAG;01.01.1997 00:00;-1.5;10;-12;;;;92.1;5.2;930.7;;;;;0.8;;3.6;;43.3;;;;;;;;0;666.5;418.5;
LAG;01.02.1997 00:00;2.8;15;-7.4;;;;81.9;6.1;935;;;;;2;;9;;59.3;;;;;;;;0;481.5;257.5;
LAG;01.03.1997 00:00;6.2;17.6;-3.3;;;;79;7.2;935.4;;;;;1.7;;7.2;;34.9;;;;;;;;0;428.6;180.6;
LAG;01.04.1997 00:00;6.3;19.2;-5.6;;;;72;6.7;930;;;;;2.4;;9.7;;64.1;;;;;;;;0;411.4;171.4;
LAG;01.05.1997 00:00;11.8;30.7;-0.1;;;;76.7;10.6;928;;;;;2;;8.3;;80.9;;;;;;;;0;169.9;41.9;
LAG;01.06.1997 00:00;14.1;27.2;5.3;;;;81.3;13;924.9;;;;;1.7;;7.9;;192.8;;;;;;;;2.4;73.1;9.1;
LAG;01.07.1997 00:00;15.1;26.8;7;;;;82.6;13.9;931.4;;;;;1.7;;7.6;;310.5;;;;;;;;0;17.5;1.5;
LAG;01.08.1997 00:00;17.7;28.9;7.5;;;;81;16.2;931.1;;;;;2.1;;9;;148.1;;;;;;;;18.7;16.7;0.7;
LAG;01.09.1997 00:00;14.3;25.8;4.1;;;;83.3;13.6;933.8;;;;;1.7;;8.6;;73.6;;;;;;;;1.4;54;6;
LAG;01.10.1997 00:00;8.1;23.6;-6.5;;;;85.6;9.6;929.5;;;;;2.3;;10.4;;58.1;;;;;;;;0;323.4;139.4;
LAG;01.11.1997 00:00;3.3;13.6;-5.5;;;;92.4;7.2;922.3;;;;;1.4;;7.2;;45;;;;;;;;0;500.5;260.5;
LAG;01.12.1997 00:00;0.9;13.3;-8.9;;;;93.3;6.3;925.5;;;;;1.3;18.5;4.7;66.6;154.6;;;;;;;;0;591.5;343.5;
LAG;01.01.1998 00:00;0.4;13.7;-13.1;;;;86.5;5.6;929.8;;;;;1.7;25.7;7.2;92.5;75.9;;;;;;;;0;608.4;360.4;
LAG;01.02.1998 00:00;2.3;15.7;-11.5;;;;82.2;5.8;936.7;;;;;1.6;32.9;6.5;118.4;42.9;;;;;;;;0;496.2;272.2;
LAG;01.03.1998 00:00;3.8;19.6;-8.7;;;;78.8;6.2;933.6;;;;;2;20.6;8.3;74.2;56.8;;;;;;;;0;494.6;254.6;
LAG;01.04.1998 00:00;6.6;20.4;-3.8;;;;81.6;7.9;919.1;;;;;1.6;43.2;7.6;155.5;102;;;;;;;;0;394.7;162.7;
LAG;01.05.1998 00:00;12.4;29.6;-0.2;;;;74.8;10.5;927.6;;;;;2;17.5;8.6;63;50;;;;;;;;0;135.3;31.3;
LAG;01.06.1998 00:00;15.2;29.6;2.1;;;;78.1;13.5;930.7;;;;;1.8;15.4;8.3;55.4;151.5;;;;;;;;5.2;61.4;13.4;
LAG;01.07.1998 00:00;17;31.2;6.9;;;;74.8;13.9;928.9;;;;;2.3;15.4;9.4;55.4;83.5;;;;;;;;17.4;17.1;1.1;
LAG;01.08.1998 00:00;17;32.7;3.1;;;;74.5;13.9;931.7;;;;;1.7;18.5;7.2;66.6;70.4;;;;;;;;31.7;37.5;5.5;
LAG;01.09.1998 00:00;12.4;26;3.6;;;;83.3;12.1;926.4;;;;;2;37.6;8.6;135.4;137.9;;;;;;;;0.8;152.2;32.2;
LAG;01.10.1998 00:00;8.6;19;-0.5;;;;84.4;9.5;928.7;;;;;1.7;20.1;8.6;72.4;141.4;;;;;;;;0;332.5;108.5;
LAG;01.11.1998 00:00;0.7;14.2;-12.5;;;;88.8;5.9;929.4;;;;;1.2;19.5;5.8;70.2;123.4;;;;;;;;0;578.5;338.5;
LAG;01.12.1998 00:00;-1;9.8;-13.1;;;;90.7;5.3;932.8;;;;;1;37.6;4;135.4;36.4;;;;;;;;0;649.8;401.8;
LAG;01.01.1999 00:00;0.8;12.2;-11.9;;;;85.8;5.6;928.7;;;;;1.4;18;7.2;64.8;70;;;;;;;;0;595.1;347.1;
LAG;01.02.1999 00:00;-1.8;11.1;-15.1;;;;90.1;5.1;928.1;;;;;1.6;37.6;6.5;135.4;164.7;;;;;;;;0;609.6;385.6;
LAG;01.03.1999 00:00;4.4;17.8;-7.1;;;;81;6.6;924.5;;;;;1.4;17;6.8;61.2;56.6;;;;;;;;0;484.3;236.3;
LAG;01.04.1999 00:00;6.5;19.8;-1.7;;;;86;8.1;926.6;;;;;1.4;18;6.8;64.8;209;;;;;;;;0;404.6;164.6;
LAG;01.05.1999 00:00;13.4;28.6;3.1;;;;82.9;12.5;928.4;;;;;0.9;32.4;5;116.6;280.6;;;;;;;;0.1;101.2;13.2;
LAG;01.06.1999 00:00;13.4;27.4;2.4;;;;79.3;11.9;931.2;;;;;1.4;20.1;6.5;72.4;221.4;;;;;;;;0;74.2;10.2;
LAG;01.07.1999 00:00;17.2;30.2;7.4;;;;76.6;14.5;930;;;;;1.8;18;8.3;64.8;90.5;;;;;;;;13.4;0;0;
LAG;01.08.1999 00:00;16.6;28.9;7;;;;81.3;15;928.3;;;;;1.3;10.8;6.1;38.9;208.8;;;;;;;;11.7;0;0;
LAG;01.09.1999 00:00;15.2;26.8;6.1;;;;81.1;13.4;927.2;;;;;1.2;14.9;6.1;53.6;126.9;;;;;;;;2.3;25.5;1.5;
LAG;01.10.1999 00:00;8.7;20.8;-0.7;;;;88.4;9.9;929.7;;;;;1.2;13.4;6.8;48.2;63.1;;;;;;;;0;321.7;105.7;
LAG;01.11.1999 00:00;0.6;16.9;-10.5;;;;92.8;6.1;931.6;;;;;0.9;12.9;4.3;46.4;96.5;;;;;;;;0;582;342;
LAG;01.12.1999 00:00;-0.1;12.3;-13.4;;;;90.4;5.7;926.9;;;;;1.4;30.4;5.8;109.4;139.9;;;;;;;;0;622.9;374.9;
LAG;01.01.2000 00:00;-1.8;10.7;-17.6;;;;89.1;4.9;935.4;;;;;1.3;16.5;6.1;59.4;27.9;;;;;;;;0;674.3;426.3;
LAG;01.02.2000 00:00;2.3;14.8;-9.4;;;;89.3;6.4;934.6;;;;;1.4;21.1;5.8;76;109.3;;;;;;;;0;513.4;281.4;
LAG;01.03.2000 00:00;4.4;16.7;-4.9;;;;79.5;6.5;931.5;;;;;1.7;14.4;7.9;51.8;66.6;;;;;;;;0;482.5;234.5;
LAG;01.04.2000 00:00;8;24.8;-3.4;;;;78.9;8.2;920.7;;;;;1.7;16.5;8.3;59.4;54;;;;;;;;0;320.5;128.5;
LAG;01.05.2000 00:00;12.8;25.9;0.1;;;;78.9;11.2;929;;;;;1.6;18;7.9;64.8;113.9;;;;;;;;0;110.7;22.7;
LAG;01.06.2000 00:00;15.9;29.4;4.4;;;;76.7;13.5;932.9;;;;;1.5;17.5;6.8;63;99.4;;;;;;;;7.8;19.4;3.4;
LAG;01.07.2000 00:00;14.2;29.3;3.2;;;;76.9;12.2;927.8;;;;;1.8;14.9;7.2;53.6;214.7;;;;;;;;3.1;97.3;17.3;
LAG;01.08.2000 00:00;17.4;29.8;7.2;;;;72;13.6;931.7;;;;;1.7;25.7;7.6;92.5;124.6;;;;;;;;23.9;0;0;
LAG;01.09.2000 00:00;13.7;25.2;3.4;;;;75.4;11.7;928.6;;;;;1.7;15.4;6.5;55.4;109.7;;;;;;;;0;61.1;5.1;
LAG;01.10.2000 00:00;9;18.9;-2.1;;;;83.9;9.6;928.1;;;;;1.2;14.9;5;53.6;93.9;;;;;;;;0;341.4;93.4;
LAG;01.11.2000 00:00;3.7;14.7;-6.4;;;;88.6;7.1;921.9;;;;;1.1;12.9;4.7;46.4;94.8;;;;;;;;0;487.5;247.5;
LAG;01.12.2000 00:00;2.7;13.2;-7.4;;;;82.9;6.2;924.8;;;;;1.3;27.3;4.7;98.3;42.3;;;;;;;;0;537.7;289.7;
LAG;01.01.2001 00:00;0;8.8;-9.3;;;;84.2;5.3;924.8;;;;;1.1;19.5;5.8;70.2;108.7;;;;;;;;0;618.6;370.6;
LAG;01.02.2001 00:00;1.8;15.8;-11;;;;70.9;4.9;929.2;;;;;1.6;15.4;8.3;55.4;42.8;;;;;;;;0;510;286;
LAG;01.03.2001 00:00;5.8;18.3;-5.6;;;;79.2;7.1;919.8;;;;;1.9;26.8;8.6;96.5;251.6;;;;;;;;0;432.9;192.9;
LAG;01.04.2001 00:00;5;18.7;-4.4;;;;74.8;6.3;925.7;;;;;1.7;16.5;7.9;59.4;163.5;;;;;;;;0;449.2;209.2;
LAG;01.05.2001 00:00;13.3;29.4;1.4;;;;70.6;10;928;;;;;2;15.9;9;57.2;64.5;;;;;;;;2.8;114.9;18.9;
LAG;01.06.2001 00:00;13.6;29.5;1.1;;;;70;10.2;930.4;;;;;1.9;15.9;9;57.2;237;;;;;;;;4.4;107.5;19.5;
LAG;01.07.2001 00:00;16.6;28.8;7.6;;;;68.5;12.2;929.3;;;;;1.8;13.9;7.9;50;175.5;;;;;;;;12;16.9;0.9;
LAG;01.08.2001 00:00;17.6;30.3;5.5;;;;69.6;13.2;931;;;;;1.6;14.4;6.8;51.8;138.1;;;;;;;;22.5;0;0;
LAG;01.09.2001 00:00;10.1;21.6;-0.6;;;;79.1;9.6;927.9;;;;;1.5;32.4;7.6;116.6;207.7;;;;;;;;0;260.1;60.1;
LAG;01.10.2001 00:00;12.2;23.7;1;;;;79;10.6;932.1;;;;;1.2;15.4;6.1;55.4;87.9;;;;;;;;0;138.4;26.4;
LAG;01.11.2001 00:00;1.5;14.5;-7.5;;;;84;5.8;932.2;;;;;1.8;20.1;7.9;72.4;70.5;;;;;;;;0;555.8;315.8;
LAG;01.12.2001 00:00;-1.5;9.8;-17.1;;;;74.9;4.5;932.2;;;;;2.1;21.1;8.6;76;42.8;;;;;;;;0;666.8;418.8;
LAG;01.01.2002 00:00;-0.9;15.8;-13.4;;;;78.5;4.6;936.2;;;;;1.2;25.7;4.3;92.5;21.7;;;;;;;;0;646.4;398.4;
LAG;01.02.2002 00:00;3.8;15.1;-11.9;;;;73.9;5.8;929;;;;;2.1;23.1;7.6;83.2;106.9;;;;;;;;0;453;229;
LAG;01.03.2002 00:00;5.5;17.4;-6.4;;;;67.6;5.7;929;;;;;2.3;20.1;8.3;72.4;68;;;;;;;;0;448.9;200.9;
LAG;01.04.2002 00:00;7.1;19.1;-3.2;;;;64.2;6.2;925.5;;;;;2.2;17;7.9;61.2;72.6;;;;;;;;0;379.3;147.3;
LAG;01.05.2002 00:00;10.7;27.3;0.5;;;;75.3;8.8;926.5;;;;;1.8;12.9;6.5;46.4;150.5;;;;;;;;0;217.8;65.8;
LAG;01.06.2002 00:00;17;32.4;3.1;;;;65.3;11.8;930;;;;;1.8;15.9;6.5;57.2;172;;;;;;;;37.8;44;4;
LAG;01.07.2002 00:00;16;28;4.9;;;;69.5;12.2;929;;;;;1.8;32.4;6.5;116.6;196.6;;;;;;;;3.5;0;0;
LAG;01.08.2002 00:00;15.4;27.9;5.7;;;;75.7;12.8;928.6;;;;;1.5;12.3;5.4;44.3;187.9;;;;;;;;1.1;19.8;3.8;
LAG;01.09.2002 00:00;11.5;22.9;-1.2;;;;85.5;11.8;929.6;;;;;1.6;10.3;5.8;37.1;172.3;;;;;;;;0;174.4;54.4;
LAG;01.10.2002 00:00;8.9;20.8;-3.9;;;;84.4;9.7;927.1;;;;;1.7;20.1;6.1;72.4;138.2;;;;;;;;0;330.9;98.9;
LAG;01.11.2002 00:00;4.5;13.5;-3.5;;;;92.7;8;923;;;;;1.1;13.9;4;50;189.5;;;;;;;;0;465.7;225.7;
LAG;01.12.2002 00:00;2.4;10.8;-6.5;;;;91;6.9;926.5;;;;;1.2;12.9;6.1;46.4;91.8;;;;;;;;0;544.2;296.2;
LAG;01.01.2003 00:00;-1.3;13.9;-15.5;;;;85;5;926.7;;;;;1.8;30.4;8.6;109.4;73.9;;;;;;;;0;660.6;412.6;
LAG;01.02.2003 00:00;-3.1;12.5;-19.5;;;;82.4;4;929.4;;;;;1.5;37.6;6.8;135.4;37.5;;;;;;;;0;646;422;
LAG;01.03.2003 00:00;6;18.8;-5.7;;;;72.8;6.5;932.9;;;;;1.8;14.9;8.6;53.6;58;;;;;;;;0;434.8;186.8;
LAG;01.04.2003 00:00;7.3;21.2;-7.6;;;;74.2;7.7;926.7;;;;;2.2;17;9.7;61.2;91.9;;;;;;;;0;359.5;143.5;
LAG;01.05.2003 00:00;12.7;26.9;-1.8;;;;79.7;11.5;930.5;;;;;1.6;20.1;7.6;72.4;116.8;;;;;;;;0.3;149.5;37.5;
LAG;01.06.2003 00:00;19.8;31.8;8;;;;72.7;16.1;930.2;;;;;2;13.9;7.9;50;111;;;;;;;;50.5;0;0;
LAG;01.07.2003 00:00;17.7;31;7;;;;72.3;14.3;930.4;;;;;1.9;18;8.6;64.8;126.2;;;;;;;;23.9;8.3;0.3;
LAG;01.08.2003 00:00;20.1;34.3;8.7;;;;69.8;15.7;931.5;;;;;1.5;13.9;7.2;50;88.9;;;;;;;;73.6;9;1;
LAG;01.09.2003 00:00;13.4;25.8;2.3;;;;77.8;11.8;932.7;;;;;1.4;13.4;7.2;48.2;55.8;;;;;;;;0;84.4;12.4;
LAG;01.10.2003 00:00;5.8;21.7;-7;;;;85.9;8.2;925;;;;;1.8;21.6;8.3;77.8;171.7;;;;;;;;0;431.4;199.4;
LAG;01.11.2003 00:00;4.8;15.3;-4;;;;87.9;8.3;928.3;;;;;1.1;11.8;5.8;42.5;68.1;;;;;;;;0;455.5;215.5;
LAG;01.12.2003 00:00;-0.1;11.2;-15.6;;;;87.7;5.5;929.2;;;;;1.4;20.6;7.6;74.2;40.8;;;;;;;;0;622.1;374.1;
LAG;01.01.2004 00:00;-0.2;11.9;-13;;;;87.6;5.4;923.4;;;;;1.6;25.7;7.6;92.5;156.1;;;;;;;;0;627.1;379.1;
LAG;01.02.2004 00:00;0.4;16.2;-11.7;;;;81.8;5.1;930.1;;;;;1.7;21.6;6.1;77.8;38.1;;;;;;;;0;567;335;
LAG;01.03.2004 00:00;2.8;20.7;-8.3;;;;80.7;6;930.6;;;;;1.6;17.5;5.8;63;70.6;;;;;;;;0;531.8;283.8;
LAG;01.04.2004 00:00;7.6;20;-0.7;;;;77.5;7.8;924.2;;;;;1.9;17;6.8;61.2;81.9;;;;;;;;0;357.1;133.1;
LAG;01.05.2004 00:00;10.3;25.2;1;;;;74.7;8.8;926.3;;;;;1.8;14.9;6.5;53.6;142;;;;;;;;0;257.6;73.6;
LAG;01.06.2004 00:00;14.9;28.3;1.6;;;;75.4;12.4;931.1;;;;;2.1;15.4;7.6;55.4;228.4;;;;;;;;6.1;47.5;7.5;
LAG;01.07.2004 00:00;16.6;28.8;6.4;;;;74.5;13.9;930.6;;;;;2;15.4;7.2;55.4;139.8;;;;;;;;18.1;28.2;4.2;
LAG;01.08.2004 00:00;17.2;30;7.2;;;;75.9;14.6;928.2;;;;;1.7;17;6.1;61.2;198.1;;;;;;;;20.6;8.4;0.4;
LAG;01.09.2004 00:00;14.2;26.8;3.6;;;;76.4;12.4;933.1;;;;;1.6;12.9;5.8;46.4;63.1;;;;;;;;3.6;90.6;18.6;
LAG;01.10.2004 00:00;10.9;23.3;0.5;;;;84.3;11;925.5;;;;;1.2;12.9;4.3;46.4;106.6;;;;;;;;0;194.6;58.6;
LAG;01.11.2004 00:00;3;13.5;-7.1;;;;85;6.6;931.3;;;;;1.3;27.3;4.7;98.3;25.9;;;;;;;;0;511.3;271.3;
LAG;01.12.2004 00:00;0;8.8;-8.5;;;;85.2;5.2;929.7;;;;;1.2;21.1;4.3;76;55.8;;;;;;;;0;619.6;371.6;
LAG;01.01.2005 00:00;-1.2;12.7;-15.9;;;;82.8;4.9;933.8;;;;;1.4;19;5;68.4;74;;;;;;;;0;657;409;
LAG;01.02.2005 00:00;-2.8;8.9;-13.5;;;;82.9;4.1;927.1;;;;;1.5;19;5.4;68.4;74.3;;;;;;;;0;637.8;413.8;
LAG;01.03.2005 00:00;3.8;20.8;-19.5;;;;76.5;6.4;927.4;;;;;1.6;20.1;5.8;72.4;85.5;;;;;;;;0;500.7;252.7;
LAG;01.04.2005 00:00;7.6;24.4;-1.8;;;;76.6;7.8;925.9;;;;;1.7;11.8;6.1;42.5;180.4;;;;;;;;0;356;140;
LAG;01.05.2005 00:00;12.1;29.2;1.8;;;;75.7;10.3;929.3;;;;;1.6;14.9;5.8;53.6;113.3;;;;;;;;5.5;181.3;53.3;
LAG;01.06.2005 00:00;16.6;32.2;2.5;;;;70;13;931.1;;;;;2;15.4;7.2;55.4;83.6;;;;;;;;26.3;47.3;7.3;
LAG;01.07.2005 00:00;17;31.5;8.4;;;;74;13.9;929.5;;;;;1.6;13.9;5.8;50;131.5;;;;;;;;26.2;25.5;1.5;
LAG;01.08.2005 00:00;15.1;28;4.8;;;;76.7;12.8;930.1;;;;;2.3;12.9;8.3;46.4;297;;;;;;;;2.4;9.3;1.3;
LAG;01.09.2005 00:00;14.6;26.9;4.8;;;;78.2;12.9;930.8;;;;;2.4;8.2;8.6;29.5;112.3;;;;;;;;7.1;83.6;19.6;
LAG;01.10.2005 00:00;10.7;20.6;4.2;;;;82.6;10.4;931.2;;;;;2;6.2;7.2;22.3;80.1;;;;;;;;0;243.2;43.2;
LAG;01.11.2005 00:00;2.7;18.2;-10.6;;;;85.2;6.6;928.7;;;;;1.3;17.5;4.7;63;40.4;;;;;;;;0;518.5;278.5;
LAG;01.12.2005 00:00;-2.5;7.4;-16.1;;;;86.1;4.5;928;;;;;1.3;17;4.7;61.2;66.6;;;;;;;;0;697.7;449.7;
LAG;01.01.2006 00:00;-3.3;6.3;-13;;;;83.8;4.1;931.8;;;;;0.8;13.9;2.9;50;29.1;;;;;;;;0;721.8;473.8;
LAG;01.02.2006 00:00;-1.1;8.5;-11.5;;;;82.5;4.7;924.3;;;;;1.5;19.5;5.4;70.2;36.7;;;;;;;;0;592.2;368.2;
LAG;01.03.2006 00:00;2;19.8;-11.9;;;;78.3;5.7;922.6;;;;;1.9;19.5;6.8;70.2;141.9;;;;;;;;0;541.4;309.4;
LAG;01.04.2006 00:00;7.1;20.2;-4.2;;;;79.4;7.9;926.4;;;;;1.8;14.4;6.5;51.8;160;;;;;;;;0;380.1;148.1;
