station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIA;01.06.1923 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
BIA;01.07.1923 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
BIA;01.08.1923 00:00;;;;;;;;;;;;;;;;;;228.9;;;;;;;;;;;
BIA;01.09.1923 00:00;;;;;;;;;;;;;;;;;;197.5;;;;;;;;;;;
BIA;01.10.1923 00:00;;;;;;;;;;;;;;;;;;362.2;;;;;;;;;;;
BIA;01.11.1923 00:00;;;;;;;;;;;;;;;;;;324;;;;;;;;;;;
BIA;01.12.1923 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
BIA;01.01.1924 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
BIA;01.02.1924 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
BIA;01.03.1924 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
BIA;01.04.1924 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
BIA;01.05.1924 00:00;;;;;;;;;;;;;;;;;;298.9;;;;;;;;;;;
BIA;01.06.1924 00:00;;;;;;;;;;;;;;;;;;139.9;;;;;;;;;;;
BIA;01.07.1924 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
BIA;01.08.1924 00:00;;;;;;;;;;;;;;;;;;346.4;;;;;;;;;;;
BIA;01.09.1924 00:00;;;;;;;;;;;;;;;;;;236.2;;;;;;;;;;;
BIA;01.10.1924 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
BIA;01.11.1924 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BIA;01.12.1924 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
BIA;01.01.1925 00:00;;;;;;;;;;;;;;;;;;5.8;;;;;;;;;;;
BIA;01.02.1925 00:00;;;;;;;;;;;;;;;;;;282.2;;;;;;;;;;;
BIA;01.03.1925 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
BIA;01.04.1925 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
BIA;01.05.1925 00:00;;;;;;;;;;;;;;;;;;173.5;;;;;;;;;;;
BIA;01.06.1925 00:00;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;
BIA;01.07.1925 00:00;;;;;;;;;;;;;;;;;;188.6;;;;;;;;;;;
BIA;01.08.1925 00:00;;;;;;;;;;;;;;;;;;175.4;;;;;;;;;;;
BIA;01.09.1925 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
BIA;01.10.1925 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
BIA;01.11.1925 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
BIA;01.12.1925 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
BIA;01.01.1926 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
BIA;01.02.1926 00:00;;;;;;;;;;;;;;;;;;194.7;;;;;;;;;;;
BIA;01.03.1926 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
BIA;01.04.1926 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
BIA;01.05.1926 00:00;;;;;;;;;;;;;;;;;;337;;;;;;;;;;;
BIA;01.06.1926 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
BIA;01.07.1926 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
BIA;01.08.1926 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
BIA;01.09.1926 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
BIA;01.10.1926 00:00;;;;;;;;;;;;;;;;;;357.3;;;;;;;;;;;
BIA;01.11.1926 00:00;;;;;;;;;;;;;;;;;;745.1;;;;;;;;;;;
BIA;01.12.1926 00:00;;;;;;;;;;;;;;;;;;21.7;;;;;;;;;;;
BIA;01.01.1927 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
BIA;01.02.1927 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
BIA;01.03.1927 00:00;;;;;;;;;;;;;;;;;;184.7;;;;;;;;;;;
BIA;01.04.1927 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
BIA;01.05.1927 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
BIA;01.06.1927 00:00;;;;;;;;;;;;;;;;;;271.1;;;;;;;;;;;
BIA;01.07.1927 00:00;;;;;;;;;;;;;;;;;;160.5;;;;;;;;;;;
BIA;01.08.1927 00:00;;;;;;;;;;;;;;;;;;295.5;;;;;;;;;;;
BIA;01.09.1927 00:00;;;;;;;;;;;;;;;;;;353.8;;;;;;;;;;;
BIA;01.10.1927 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
BIA;01.11.1927 00:00;;;;;;;;;;;;;;;;;;306;;;;;;;;;;;
BIA;01.12.1927 00:00;;;;;;;;;;;;;;;;;;95.6;;;;;;;;;;;
BIA;01.01.1928 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
BIA;01.02.1928 00:00;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;
BIA;01.03.1928 00:00;;;;;;;;;;;;;;;;;;157.1;;;;;;;;;;;
BIA;01.04.1928 00:00;;;;;;;;;;;;;;;;;;314.2;;;;;;;;;;;
BIA;01.05.1928 00:00;;;;;;;;;;;;;;;;;;206.7;;;;;;;;;;;
BIA;01.06.1928 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
BIA;01.07.1928 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
BIA;01.08.1928 00:00;;;;;;;;;;;;;;;;;;210.2;;;;;;;;;;;
BIA;01.09.1928 00:00;;;;;;;;;;;;;;;;;;40.9;;;;;;;;;;;
BIA;01.10.1928 00:00;;;;;;;;;;;;;;;;;;490.2;;;;;;;;;;;
BIA;01.11.1928 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
BIA;01.12.1928 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
BIA;01.01.1929 00:00;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;
BIA;01.02.1929 00:00;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;
BIA;01.03.1929 00:00;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;
BIA;01.04.1929 00:00;;;;;;;;;;;;;;;;;;227.6;;;;;;;;;;;
BIA;01.05.1929 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
BIA;01.06.1929 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
BIA;01.07.1929 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
BIA;01.08.1929 00:00;;;;;;;;;;;;;;;;;;230.7;;;;;;;;;;;
BIA;01.09.1929 00:00;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;
BIA;01.10.1929 00:00;;;;;;;;;;;;;;;;;;272;;;;;;;;;;;
BIA;01.11.1929 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
BIA;01.12.1929 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
BIA;01.01.1930 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
BIA;01.02.1930 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
BIA;01.03.1930 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
BIA;01.04.1930 00:00;;;;;;;;;;;;;;;;;;236;;;;;;;;;;;
BIA;01.05.1930 00:00;;;;;;;;;;;;;;;;;;171.4;;;;;;;;;;;
BIA;01.06.1930 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
BIA;01.07.1930 00:00;;;;;;;;;;;;;;;;;;249.6;;;;;;;;;;;
BIA;01.08.1930 00:00;;;;;;;;;;;;;;;;;;162;;;;;;;;;;;
BIA;01.09.1930 00:00;;;;;;;;;;;;;;;;;;435.9;;;;;;;;;;;
BIA;01.10.1930 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
BIA;01.11.1930 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
BIA;01.12.1930 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
BIA;01.01.1931 00:00;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
BIA;01.02.1931 00:00;;;;;;;;;;;;;;;;;;184.9;;;;;;;;;;;
BIA;01.03.1931 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
BIA;01.04.1931 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
BIA;01.05.1931 00:00;;;;;;;;;;;;;;;;;;235.8;;;;;;;;;;;
BIA;01.06.1931 00:00;;;;;;;;;;;;;;;;;;156.7;;;;;;;;;;;
BIA;01.07.1931 00:00;;;;;;;;;;;;;;;;;;211.1;;;;;;;;;;;
BIA;01.08.1931 00:00;;;;;;;;;;;;;;;;;;237.3;;;;;;;;;;;
BIA;01.09.1931 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
BIA;01.10.1931 00:00;;;;;;;;;;;;;;;;;;138.6;;;;;;;;;;;
BIA;01.11.1931 00:00;;;;;;;;;;;;;;;;;;155.6;;;;;;;;;;;
BIA;01.12.1931 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
BIA;01.01.1932 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
BIA;01.02.1932 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
BIA;01.03.1932 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BIA;01.04.1932 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
BIA;01.05.1932 00:00;;;;;;;;;;;;;;;;;;428.9;;;;;;;;;;;
BIA;01.06.1932 00:00;;;;;;;;;;;;;;;;;;227.9;;;;;;;;;;;
BIA;01.07.1932 00:00;;;;;;;;;;;;;;;;;;218.9;;;;;;;;;;;
BIA;01.08.1932 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
BIA;01.09.1932 00:00;;;;;;;;;;;;;;;;;;348;;;;;;;;;;;
BIA;01.10.1932 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
BIA;01.11.1932 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
BIA;01.12.1932 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
BIA;01.01.1933 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
BIA;01.02.1933 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
BIA;01.03.1933 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
BIA;01.04.1933 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
BIA;01.05.1933 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
BIA;01.06.1933 00:00;;;;;;;;;;;;;;;;;;240;;;;;;;;;;;
BIA;01.07.1933 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
BIA;01.08.1933 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
BIA;01.09.1933 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
BIA;01.10.1933 00:00;;;;;;;;;;;;;;;;;;185.3;;;;;;;;;;;
BIA;01.11.1933 00:00;;;;;;;;;;;;;;;;;;191.8;;;;;;;;;;;
BIA;01.12.1933 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
BIA;01.01.1934 00:00;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;
BIA;01.02.1934 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
BIA;01.03.1934 00:00;;;;;;;;;;;;;;;;;;208.6;;;;;;;;;;;
BIA;01.04.1934 00:00;;;;;;;;;;;;;;;;;;242.6;;;;;;;;;;;
BIA;01.05.1934 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
BIA;01.06.1934 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
BIA;01.07.1934 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
BIA;01.08.1934 00:00;;;;;;;;;;;;;;;;;;390.1;;;;;;;;;;;
BIA;01.09.1934 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
BIA;01.10.1934 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
BIA;01.11.1934 00:00;;;;;;;;;;;;;;;;;;340.9;;;;;;;;;;;
BIA;01.12.1934 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
BIA;01.01.1935 00:00;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;
BIA;01.02.1935 00:00;;;;;;;;;;;;;;;;;;156.5;;;;;;;;;;;
BIA;01.03.1935 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
BIA;01.04.1935 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
BIA;01.05.1935 00:00;;;;;;;;;;;;;;;;;;153.6;;;;;;;;;;;
BIA;01.06.1935 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
BIA;01.07.1935 00:00;;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
BIA;01.08.1935 00:00;;;;;;;;;;;;;;;;;;338.7;;;;;;;;;;;
BIA;01.09.1935 00:00;;;;;;;;;;;;;;;;;;103.8;;;;;;;;;;;
BIA;01.10.1935 00:00;;;;;;;;;;;;;;;;;;409.2;;;;;;;;;;;
BIA;01.11.1935 00:00;;;;;;;;;;;;;;;;;;302.8;;;;;;;;;;;
BIA;01.12.1935 00:00;;;;;;;;;;;;;;;;;;239.7;;;;;;;;;;;
BIA;01.01.1936 00:00;;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
BIA;01.02.1936 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
BIA;01.03.1936 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
BIA;01.04.1936 00:00;;;;;;;;;;;;;;;;;;170.6;;;;;;;;;;;
BIA;01.05.1936 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
BIA;01.06.1936 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BIA;01.07.1936 00:00;;;;;;;;;;;;;;;;;;518.7;;;;;;;;;;;
BIA;01.08.1936 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
BIA;01.09.1936 00:00;;;;;;;;;;;;;;;;;;248;;;;;;;;;;;
BIA;01.10.1936 00:00;;;;;;;;;;;;;;;;;;9;;;;;;;;;;;
BIA;01.11.1936 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
BIA;01.12.1936 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;;;;;;;
BIA;01.01.1937 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
BIA;01.02.1937 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
BIA;01.03.1937 00:00;;;;;;;;;;;;;;;;;;347;;;;;;;;;;;
BIA;01.04.1937 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
BIA;01.05.1937 00:00;;;;;;;;;;;;;;;;;;242;;;;;;;;;;;
BIA;01.06.1937 00:00;;;;;;;;;;;;;;;;;;179;;;;;;;;;;;
BIA;01.07.1937 00:00;;;;;;;;;;;;;;;;;;179;;;;;;;;;;;
BIA;01.08.1937 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
BIA;01.09.1937 00:00;;;;;;;;;;;;;;;;;;346;;;;;;;;;;;
BIA;01.10.1937 00:00;;;;;;;;;;;;;;;;;;531;;;;;;;;;;;
BIA;01.11.1937 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
BIA;01.12.1937 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
BIA;01.01.1938 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
BIA;01.02.1938 00:00;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;
BIA;01.03.1938 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.04.1938 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
BIA;01.05.1938 00:00;;;;;;;;;;;;;;;;;;242.7;;;;;;;;;;;
BIA;01.06.1938 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
BIA;01.07.1938 00:00;;;;;;;;;;;;;;;;;;235.3;;;;;;;;;;;
BIA;01.08.1938 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
BIA;01.09.1938 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
BIA;01.10.1938 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
BIA;01.11.1938 00:00;;;;;;;;;;;;;;;;;;202.7;;;;;;;;;;;
BIA;01.12.1938 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
BIA;01.01.1939 00:00;;;;;;;;;;;;;;;;;;211;;;;;;;;;;;
BIA;01.02.1939 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
BIA;01.03.1939 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
BIA;01.04.1939 00:00;;;;;;;;;;;;;;;;;;307.3;;;;;;;;;;;
BIA;01.05.1939 00:00;;;;;;;;;;;;;;;;;;282.3;;;;;;;;;;;
BIA;01.06.1939 00:00;;;;;;;;;;;;;;;;;;294.1;;;;;;;;;;;
BIA;01.07.1939 00:00;;;;;;;;;;;;;;;;;;278.6;;;;;;;;;;;
BIA;01.08.1939 00:00;;;;;;;;;;;;;;;;;;239.5;;;;;;;;;;;
BIA;01.09.1939 00:00;;;;;;;;;;;;;;;;;;125.7;;;;;;;;;;;
BIA;01.10.1939 00:00;;;;;;;;;;;;;;;;;;249.2;;;;;;;;;;;
BIA;01.11.1939 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
BIA;01.12.1939 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
BIA;01.01.1940 00:00;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;
BIA;01.02.1940 00:00;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
BIA;01.03.1940 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
BIA;01.04.1940 00:00;;;;;;;;;;;;;;;;;;117.4;;;;;;;;;;;
BIA;01.05.1940 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
BIA;01.06.1940 00:00;;;;;;;;;;;;;;;;;;235.6;;;;;;;;;;;
BIA;01.07.1940 00:00;;;;;;;;;;;;;;;;;;333.5;;;;;;;;;;;
BIA;01.08.1940 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
BIA;01.09.1940 00:00;;;;;;;;;;;;;;;;;;150.6;;;;;;;;;;;
BIA;01.10.1940 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
BIA;01.11.1940 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
BIA;01.12.1940 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
BIA;01.01.1941 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
BIA;01.02.1941 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
BIA;01.03.1941 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
BIA;01.04.1941 00:00;;;;;;;;;;;;;;;;;;243.6;;;;;;;;;;;
BIA;01.05.1941 00:00;;;;;;;;;;;;;;;;;;292.5;;;;;;;;;;;
BIA;01.06.1941 00:00;;;;;;;;;;;;;;;;;;159.1;;;;;;;;;;;
BIA;01.07.1941 00:00;;;;;;;;;;;;;;;;;;107.6;;;;;;;;;;;
BIA;01.08.1941 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
BIA;01.09.1941 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
BIA;01.10.1941 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
BIA;01.11.1941 00:00;;;;;;;;;;;;;;;;;;135.5;;;;;;;;;;;
BIA;01.12.1941 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.01.1942 00:00;;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
BIA;01.02.1942 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
BIA;01.03.1942 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
BIA;01.04.1942 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
BIA;01.05.1942 00:00;;;;;;;;;;;;;;;;;;136.1;;;;;;;;;;;
BIA;01.06.1942 00:00;;;;;;;;;;;;;;;;;;309.2;;;;;;;;;;;
BIA;01.07.1942 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
BIA;01.08.1942 00:00;;;;;;;;;;;;;;;;;;196.8;;;;;;;;;;;
BIA;01.09.1942 00:00;;;;;;;;;;;;;;;;;;253.6;;;;;;;;;;;
BIA;01.10.1942 00:00;;;;;;;;;;;;;;;;;;332.5;;;;;;;;;;;
BIA;01.11.1942 00:00;;;;;;;;;;;;;;;;;;62.5;;;;;;;;;;;
BIA;01.12.1942 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
BIA;01.01.1943 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
BIA;01.02.1943 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
BIA;01.03.1943 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
BIA;01.04.1943 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
BIA;01.05.1943 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
BIA;01.06.1943 00:00;;;;;;;;;;;;;;;;;;47.1;;;;;;;;;;;
BIA;01.07.1943 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
BIA;01.08.1943 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BIA;01.09.1943 00:00;;;;;;;;;;;;;;;;;;371;;;;;;;;;;;
BIA;01.10.1943 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
BIA;01.11.1943 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
BIA;01.12.1943 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIA;01.01.1944 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
BIA;01.02.1944 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
BIA;01.03.1944 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
BIA;01.04.1944 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIA;01.05.1944 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
BIA;01.06.1944 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
BIA;01.07.1944 00:00;;;;;;;;;;;;;;;;;;319.9;;;;;;;;;;;
BIA;01.08.1944 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
BIA;01.09.1944 00:00;;;;;;;;;;;;;;;;;;228.2;;;;;;;;;;;
BIA;01.10.1944 00:00;;;;;;;;;;;;;;;;;;277.7;;;;;;;;;;;
BIA;01.11.1944 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
BIA;01.12.1944 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
BIA;01.01.1945 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
BIA;01.02.1945 00:00;;;;;;;;;;;;;;;;;;8.8;;;;;;;;;;;
BIA;01.03.1945 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
BIA;01.04.1945 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
BIA;01.05.1945 00:00;;;;;;;;;;;;;;;;;;238.7;;;;;;;;;;;
BIA;01.06.1945 00:00;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;
BIA;01.07.1945 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIA;01.08.1945 00:00;;;;;;;;;;;;;;;;;;391.3;;;;;;;;;;;
BIA;01.09.1945 00:00;;;;;;;;;;;;;;;;;;101.8;;;;;;;;;;;
BIA;01.10.1945 00:00;;;;;;;;;;;;;;;;;;244.1;;;;;;;;;;;
BIA;01.11.1945 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
BIA;01.12.1945 00:00;;;;;;;;;;;;;;;;;;183;;;;;;;;;;;
BIA;01.01.1946 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
BIA;01.02.1946 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BIA;01.03.1946 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
BIA;01.04.1946 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
BIA;01.05.1946 00:00;;;;;;;;;;;;;;;;;;277.5;;;;;;;;;;;
BIA;01.06.1946 00:00;;;;;;;;;;;;;;;;;;267.9;;;;;;;;;;;
BIA;01.07.1946 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
BIA;01.08.1946 00:00;;;;;;;;;;;;;;;;;;205.1;;;;;;;;;;;
BIA;01.09.1946 00:00;;;;;;;;;;;;;;;;;;179;;;;;;;;;;;
BIA;01.10.1946 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
BIA;01.11.1946 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
BIA;01.12.1946 00:00;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;
BIA;01.01.1947 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.02.1947 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
BIA;01.03.1947 00:00;;;;;;;;;;;;;;;;;;209;;;;;;;;;;;
BIA;01.04.1947 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
BIA;01.05.1947 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
BIA;01.06.1947 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
BIA;01.07.1947 00:00;;;;;;;;;;;;;;;;;;230;;;;;;;;;;;
BIA;01.08.1947 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
BIA;01.09.1947 00:00;;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
BIA;01.10.1947 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BIA;01.11.1947 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
BIA;01.12.1947 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
