station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NAP;01.07.1999 00:00;13.6;24.4;5;14.4;3.5;30.4;80.4;12.4;862.1;;1525.7;;;3;22.1;10.8;79.6;93;205;;;;10602;39;96.2;4.1;118.7;22.7;7.8
NAP;01.08.1999 00:00;12.9;24.3;3.5;13.3;0.5;27.8;83.9;12.4;860.3;;1508.1;;;3.3;26.3;11.9;94.7;193.2;149;;;;7806;31;70.6;2.5;144.9;24.9;140.6
NAP;01.09.1999 00:00;12.1;20.3;5.2;12.4;5;24.8;82.4;11.6;859;;1494.8;;;3.4;25.9;12.2;93.2;160;143;;;;9859;46;61.2;0;145.1;33.1;109.9
NAP;01.10.1999 00:00;6.8;18.3;-2.3;6.7;-2.4;19.2;79.3;7.7;859.7;;1500;;;3.3;23.8;11.9;85.7;65.6;102;;;;8825;45;39.4;0;392.6;168.6;45
NAP;01.11.1999 00:00;-0.6;13.1;-11.8;-1;-10.5;15.4;77.3;4.5;859.5;;1496.3;;;2.8;24.3;10.1;87.5;146.5;52;;;;5587;35;22.1;0;617.8;377.8;133
NAP;01.12.1999 00:00;-1.9;9.2;-10.9;-2.2;-12;7.8;79.6;4.2;854.3;;1446.3;;;6.5;40.9;23.4;147.2;214.7;34;;;;3348;22;20.8;0;679.3;431.3;208.6
NAP;01.01.2000 00:00;-2.7;5.8;-16;-3;-13;6;75.9;3.8;862.1;;1518.9;;;4.8;36.8;17.3;132.5;44.1;60;;;;7824;49;20.7;0;703.7;455.7;37.1
NAP;01.02.2000 00:00;-0.3;10.1;-8.8;-0.5;-11;10.4;80;4.7;862.2;;1521;;;5.2;32.8;18.7;118.1;105.1;70;;;;5277;30;25.5;0;589.1;357.1;95.6
NAP;01.03.2000 00:00;0.3;10.3;-9.9;0.5;-11.7;10.5;81.8;5.1;859.9;;1499.4;;;3.9;24.5;14;88.2;107.3;110;;;;6753;32;34.6;0;609.6;361.6;104.7
NAP;01.04.2000 00:00;4.8;18;-6.7;5.1;-7.2;20.8;74.8;6.4;851.2;;1418.6;;;3.1;24.1;11.2;86.8;56.1;156;;;;8277;35;58.6;0;434.9;218.9;52.3
NAP;01.05.2000 00:00;9.8;19.8;-0.4;10.1;-0.1;22.6;77.2;9.3;859.9;;1502.5;;;3.3;31.5;11.9;113.4;176.6;181;;;;8455;32;81;0;283.5;83.5;162.5
NAP;01.06.2000 00:00;12.9;24;2.4;13.6;2.6;26.3;75.2;11.1;864.1;;1545.1;;;2.5;20.1;9;72.4;126;227;;;;12355;46;101.6;1.8;134;38;44.2
NAP;01.07.2000 00:00;10.5;23.5;1.3;10.9;1.5;25.7;83.9;10.6;858.5;;1489.9;;;3.7;22.8;13.3;82.1;301.6;177;;;;8241;30;77.2;0;211.8;75.8;239
NAP;01.08.2000 00:00;14.8;25.2;7.6;15.2;6.9;28.1;74.3;12.2;863.3;;1538.5;;;2.6;33.8;9.4;121.7;147.5;184;;;;12276;49;92.9;6.3;105.9;17.9;33.2
NAP;01.09.2000 00:00;11;19.2;3.7;11.3;2.8;21.2;79.6;10.5;859.6;;1499.9;;;3.4;27.5;12.2;99;118.9;154;;;;11907;55;62.8;0;193.2;57.2;59.1
NAP;01.10.2000 00:00;6.3;16.7;-0.6;6.3;-4.5;22.4;84.2;8;858.5;;1487.9;;;3.7;25.8;13.3;92.9;100;73;;;;5228;27;32.3;0;424.2;176.2;85.5
NAP;01.11.2000 00:00;1.8;14.6;-4.6;1.3;-9.1;13.4;79.4;5.4;851.8;;1423.3;;;4;27.2;14.4;97.9;85.3;51;;;;4633;29;22;0;546.4;306.4;76.7
NAP;01.12.2000 00:00;2.1;11.1;-9.2;1.4;-10.7;10.6;67.9;4.7;854.3;;1447.5;;;4.2;35.6;15.1;128.2;50.4;42;;;;5345;35;27.6;0;555.3;307.3;40.6
NAP;01.01.2001 00:00;-1.6;8.3;-11.5;-2.4;-15.6;6.5;78.5;4.1;853.4;;1438.1;;;3.5;31;12.6;111.6;139.9;46;;;;4436;28;21;0;668.7;420.7;136.3
NAP;01.02.2001 00:00;-1;10;-12.3;-1.1;-23.1;8.7;74.5;4.1;857.5;;1477.1;;;3.9;27.6;14;99.4;58.4;75;;;;5852;35;24.3;0;588.5;364.5;52.5
NAP;01.03.2001 00:00;2.2;12.1;-6.6;2.1;-10.1;14.6;88.8;6.4;849.9;;1405.3;;;5.3;36.7;19.1;132.1;271.8;84;;;;3434;16;29.2;0;551.8;303.8;270.8
NAP;01.04.2001 00:00;1.2;13.8;-8;1.5;-7.1;16.9;85;5.6;855.1;;1454.7;;;4;23.8;14.4;85.7;241.2;126;;;;4289;18;40.9;0;565.3;325.3;237.5
NAP;01.05.2001 00:00;10.1;22.3;0.4;10.6;0.3;25.2;80.1;9.8;859.5;;1499.5;;;2.8;23.9;10.1;86;100.7;197;;;;10489;39;83.9;0;265.6;81.6;79.3
NAP;01.06.2001 00:00;10.2;23.6;-0.8;11;-0.8;31.2;78.8;9.7;861.6;;1519.3;;;3.2;20.5;11.5;73.8;299.6;223;;;;12370;46;90.7;1.1;246.7;86.7;215.4
NAP;01.07.2001 00:00;13.6;23.6;4.4;14.4;1.3;31.9;79.5;12.3;861.3;;1517.7;;;3.2;23;11.5;82.8;180.4;212;;;;12265;45;98.8;1.2;124;28;86.6
NAP;01.08.2001 00:00;14.6;26.2;5.3;15.4;3.6;31.7;79.6;13.1;863.1;;1536.4;;;2.9;22.3;10.4;80.3;130.7;200;;;;13080;53;90.4;7.7;78.6;14.6;32.7
NAP;01.09.2001 00:00;6.3;15.8;-0.1;6.8;-1.7;20.1;89.3;8.6;858.5;;1488.2;;;3.9;27.6;14;99.4;235.7;103;;;;4605;21;37.2;0;409.6;169.6;215.8
NAP;01.10.2001 00:00;10.7;19.1;0.3;10.3;0.2;23.8;74.6;9.4;863.3;;1536.2;;;3.7;22.1;13.3;79.6;93.4;111;;;;11283;58;49.3;0;222.5;62.5;57.2
NAP;01.11.2001 00:00;-0.7;10.1;-7.9;-0.8;-7.7;11.8;84.4;4.9;860.3;;1502.9;;;4.3;34.9;15.5;125.6;109.5;57;;;;5822;36;15.1;0;621.6;381.6;98.9
NAP;01.12.2001 00:00;-4.7;6;-18.9;-4.7;-21.9;5.3;84.3;3.9;859.1;;1490.3;;;5.7;33.8;20.5;121.7;40.3;43;;;;5211;34;11.8;0;766.2;518.2;34.5
NAP;01.01.2002 00:00;0;15;-10.7;-1.2;-12.7;13.7;62.7;3.8;864.1;;1537.9;;;5.3;35.1;19.1;126.4;26.3;66;;;;9500;59;33;0;619.7;371.7;14.9
NAP;01.02.2002 00:00;0.5;13;-9.6;0.5;-6.1;13.3;82.2;5.1;857.3;;1475.8;;;6.3;33.6;22.7;121;156.8;61;;;;3639;22;21.3;0;546;322;154.1
NAP;01.03.2002 00:00;2.4;10.4;-7.4;1.6;-8.3;12.8;73.2;5.2;858.5;;1487;;;3.8;32.2;13.7;115.9;118.7;143;;;;10527;49;43.7;0;546.8;298.8;111.1
NAP;01.04.2002 00:00;3.6;14;-4.7;4.2;-6;17.6;75.3;5.9;855.5;;1459;;;3.4;29.1;12.2;104.8;96;174;;;;10524;45;58.1;0;491.2;251.2;87.2
NAP;01.05.2002 00:00;7.4;21.5;-1.6;8.1;-1.3;25.5;81;8.2;857.7;;1481.5;;;2.5;25.4;9;91.4;169.3;163;;;;7853;29;70.7;0;361.6;153.6;153.3
NAP;01.06.2002 00:00;14.2;27;4.3;15.2;-0.4;35.6;73.8;11.9;861.9;;1525.1;;;2.9;20;10.4;72;168.6;233;;;;13541;50;112.8;18.8;114.8;34.8;72.4
NAP;01.07.2002 00:00;12.8;22.9;4.9;13.9;2;33.2;82.4;12.1;860.7;;1512;;;3.2;25.5;11.5;91.8;274.4;183;;;;9946;37;87.8;0;140.5;20.5;198.5
NAP;01.08.2002 00:00;12.3;23.1;4.6;13.2;0.2;33.5;86.6;12.3;860.4;;1508.5;;;2.9;17.4;10.4;62.6;233.9;150;;;;8113;33;67.7;0.5;157;29;176.5
NAP;01.09.2002 00:00;7.8;16.8;-3.5;8.5;-1.8;23.2;90.2;9.7;860.8;;1511.2;;;3.1;16.1;11.2;58;215.8;112;;;;5962;28;40.5;0;344.8;128.8;194.5
NAP;01.10.2002 00:00;6.5;16;-1.1;6.5;-2.1;19.8;80.4;7.7;857.8;;1481.3;;;4.8;37.9;17.3;136.4;166.2;90;;;;7721;40;38.6;0;417.8;169.8;141.9
NAP;01.11.2002 00:00;2.8;12;-4.2;2.5;-4.3;12.2;86.1;6.4;852.8;;1433;;;4.2;28.3;15.1;101.9;228.4;40;;;;3108;19;17.7;0;516.6;276.6;223.1
NAP;01.12.2002 00:00;0.7;9.2;-6.8;0.2;-8.6;8.5;82.7;5.3;855.7;;1460.6;;;4;28.2;14.8;101.5;113.4;33;;;;2838;19;17.6;0;598.1;350.1;108.7
NAP;01.01.2003 00:00;-4;7.7;-15.4;-5.1;-18.1;7.2;81.9;3.9;854.4;;1447.4;;;4.3;36.3;14.4;130.7;105.4;42;;;;3772;24;15;0;743.4;495.4;102.3
NAP;01.02.2003 00:00;-4.3;8.4;-15.5;-4.5;-17.6;9.3;67.4;2.8;857;;1471.3;;;2.6;29.6;9;106.6;70.2;104;;;;8598;52;21.6;0;680.3;456.3;61.9
NAP;01.03.2003 00:00;2.8;11.5;-7.6;2.7;-7.3;13;68;5;862.6;;1526;;;3.5;22.8;10.8;82.1;87.8;149;;;;12097;57;49.2;0;533.8;285.8;78.1
NAP;01.04.2003 00:00;3.9;15.9;-10.7;4.4;-11.8;24.8;73.2;6;856.8;;1471.5;;;3.3;34.6;10.4;124.6;107.5;178;;;;10757;46;61.9;0;475.4;243.4;97.6
NAP;01.05.2003 00:00;9.4;20.5;-0.7;10.1;-5;27;79.4;9.3;861.5;;1518.3;;;3.2;24.5;9.4;88.2;175.5;173;;;;8325;31;74.8;0;277.1;109.1;159.5
NAP;01.06.2003 00:00;17.3;25.9;8.9;18;3.5;32.6;68.4;13.2;862.8;;1534.6;;;2.6;23;8.3;82.8;132.6;249;;;;14243;53;128.8;19.6;0;0;-7.6
NAP;01.07.2003 00:00;14.8;25.5;5.9;15.8;5.1;34.6;73.3;12.2;862.4;;1529.3;;;3;24.4;9;87.8;137.7;222;;;;13129;48;110.4;8.2;79.9;15.9;43.8
NAP;01.08.2003 00:00;18.6;29.7;4.9;18.9;3.3;33.4;59.7;12.3;863.9;;1546.4;;;3.1;25.2;9;90.7;109.4;226;;;;16073;65;128.1;54.7;31.7;7.7;-82.3
NAP;01.09.2003 00:00;10.2;19.7;2.6;10.8;1.2;25.3;79.5;9.8;863.5;;1538;;;3.1;23.3;9.7;83.9;78.9;153;;;;11744;54;57.7;0;253.4;77.4;14.5
NAP;01.10.2003 00:00;3.4;16.9;-7.4;3;-10.1;20.2;79.8;6.4;854.6;;1450.3;;;4.1;37.3;14.4;134.3;212.4;91;;;;7644;39;31.9;0;501;269;183.2
NAP;01.11.2003 00:00;4.6;14;-3.9;3.9;-3.6;14.8;69.5;5.7;858.3;;1485.5;;;3.6;25.4;11.5;91.4;65.3;60;;;;6463;40;29.4;0;461.7;221.7;55.3
NAP;01.12.2003 00:00;0.2;13.4;-11.2;-1;-15.4;12.2;68.5;4.2;857.9;;1481;;;4.5;32.4;14.8;116.6;72.8;47;;;;6888;45;27.2;0;613.8;365.8;61.7
NAP;01.01.2004 00:00;-3.1;5.9;-11;-3.1;-13.3;5.4;81.9;4;851.6;;1421.1;;;5;39.6;18;142.6;197.1;40;;;;2756;17;16.1;0;714.7;466.7;194.2
NAP;01.02.2004 00:00;-1.5;11.8;-11.7;-1.9;-17.9;10.6;72.9;3.8;858.3;;1484.2;;;3.8;37.5;13.7;135;60.2;83;;;;6775;39;28.6;0;624.2;392.2;54.3
NAP;01.03.2004 00:00;-0.2;14.3;-11.2;-0.3;-13.7;16.5;76.7;4.5;859.3;;1494;;;3;29.9;10.8;107.6;157.6;121;;;;7327;34;37.5;0;619.6;379.6;151.1
NAP;01.04.2004 00:00;3.4;14.5;-4.3;3.7;-7.4;20.6;80.3;6.2;854.5;;1449.3;;;3.2;30.4;11.5;109.4;124.8;161;;;;7899;34;51.9;0;498.8;258.8;117.9
NAP;01.05.2004 00:00;6.4;19.5;-1.8;6.8;-2;23.8;77.3;7.3;857.3;;1476.7;;;3.2;23.3;11.5;83.9;167.9;199;;;;10664;40;77.3;0;405.3;181.3;139.3
NAP;01.06.2004 00:00;11.2;23.2;3.6;12.1;2.8;31.6;78.7;10.2;862.8;;1531.5;;;3.2;27;11.5;97.2;189.9;200;;;;9476;35;88.2;1.1;198.6;62.6;120.8
NAP;01.07.2004 00:00;12.8;22.6;3.7;13.8;2.8;30;78;11.6;862.7;;1531.4;;;3;23.1;10.8;83.2;165.1;201;;;;9878;36;94.5;0.7;134.6;38.6;83.2
NAP;01.08.2004 00:00;13.5;23.6;5.8;14.2;3.2;29.9;80.5;12.3;860.7;;1512;;;3.6;24.6;13;88.6;186.8;173;;;;9573;39;81.7;2.3;122.9;26.9;113.9
NAP;01.09.2004 00:00;10.4;19.9;0.6;11.1;-0.1;27.7;85.1;10.8;864.4;;1547;;;3.6;27.6;13;99.4;97.1;148;;;;9873;46;57.3;0;233.5;81.5;47.7
NAP;01.10.2004 00:00;8;19.5;-1.4;8;-1.7;23.4;83.3;8.9;856.7;;1471.5;;;3.8;23.7;13.7;85.3;124.2;83;;;;5728;29;38.8;0;348.7;132.7;104.3
NAP;01.11.2004 00:00;0.1;14.6;-7.9;-0.3;-11;15.4;85.8;5.4;859.9;;1499.7;;;3.7;31.8;13.3;114.5;42.8;46;;;;3447;21;17;0;596.4;356.4;37.3
NAP;01.12.2004 00:00;0.2;11.9;-9.2;-0.9;-9.9;11.3;70.3;4.1;858.1;;1482.3;;;3.5;31.8;12.6;114.5;59.2;48;;;;6917;46;19.1;0;614.6;366.6;46
NAP;01.01.2005 00:00;-2.6;9.3;-15.9;-2.3;-16.6;8.4;72.6;3.6;861.2;;1511.3;;;4.7;36;16.9;129.6;114.6;53;;;;6746;42;21.8;0;700.1;452.1;105.1
NAP;01.02.2005 00:00;-6.1;4.7;-17;-3.2;-15.6;6.5;85.2;3.4;854.4;;1447.8;;;2.9;35.6;10.4;128.2;110.2;69;;;;3910;23;12.9;0;730.3;506.3;109.4
NAP;01.03.2005 00:00;0.7;12.7;-15.8;1;-15.6;16.8;79.7;5.5;856.8;;1471.5;;;3.5;32.4;12.6;116.6;65.7;140;;;;10261;48;39.2;0;597.1;349.1;59.5
NAP;01.04.2005 00:00;3.9;19.8;-5.9;3.9;-3.1;27.3;80.6;6.4;856.1;;1464.6;;;3.1;22.9;11.2;82.4;172.8;140;;;;6498;28;50.2;0;472.5;248.5;167
NAP;01.05.2005 00:00;8.7;22.4;-1.2;9.6;-2.1;31.5;76.2;8.5;860.5;;1508.2;;1019.2;3.3;28.8;11.9;103.7;145.7;191;;;;10043;38;82.9;0.9;323.7;139.7;121.2
NAP;01.06.2005 00:00;13.3;25.6;-0.2;14.5;-1.8;36.2;72.6;11.3;863.2;;1536.5;;1022.4;2.9;20.7;10.4;74.5;108.9;251;;;;14506;54;112.2;11.2;143.4;47.4;-5.7
NAP;01.07.2005 00:00;13.2;25.4;4.7;14.4;1.4;35.3;79.5;12;861.7;;1521.4;;1020.6;3.3;31.9;11.9;114.8;185.1;198;;;;9884;36;95.1;8.9;161.3;33.3;119
NAP;01.08.2005 00:00;11.2;21;4.3;12.1;-0.5;29.4;85;11.3;861.7;;1520.7;;1020.6;2.8;23.7;10.1;85.3;365.9;160;;;;9183;37;68.8;0;214;46;302.1
NAP;01.09.2005 00:00;10.8;20.7;1.2;11.5;;;87.1;11.4;862.2;;1525.2;;1021.2;2.9;20;10.4;72;120.2;138;;;;8867;40;53.8;0;221.8;69.8;80.5
NAP;01.10.2005 00:00;9.4;19.4;0.4;8.9;0;21.4;72.3;8.2;862.1;;1524;;1021.1;2.9;22.7;10.4;81.7;93.8;107;;;;11185;57;43.4;0;297.4;89.4;54.5
NAP;01.11.2005 00:00;0.9;14.1;-11.5;1;-11.5;16.6;74.5;5;857.8;;1480.7;;1016;3.3;22.4;11.9;80.6;43.3;62;;;;6655;41;22.4;0;573.7;333.7;30.1
NAP;01.12.2005 00:00;-4.5;6.3;-14;-5;-18.9;3.5;78.8;3.5;855.7;;1458.6;;1013.5;3.2;26.5;11.5;95.4;72.7;42;;;;3972;26;13.1;0;759.9;511.9;62.1
NAP;01.01.2006 00:00;-1.9;8.6;-10.7;-3.7;-12.2;9.2;58.3;3;859.7;;1496.8;;1018.3;3;20.9;10.8;75.2;34.8;64;;;;8364;52;23.5;0;679.5;431.5;27.8
NAP;01.02.2006 00:00;-3.5;5.6;-11.2;-3.7;-17.3;7.7;79.2;3.7;852.7;;1431.2;;1010;3.4;27.7;12.2;99.7;50.7;73;;;;4792;28;16.7;0;658.1;434.1;45.3
NAP;01.03.2006 00:00;-1.8;12.7;-14.3;-0.9;-15.6;13.4;80.6;4.6;851.5;;1420.3;;1008.5;5.1;35.7;18.4;128.5;193.2;112;;;;5743;26;31.6;0;674.5;426.5;190.9
NAP;01.04.2006 00:00;3.2;14.6;-5.9;3.6;-6.5;19.6;82;6.3;856.7;;1470.1;;1014.7;3.3;25.3;11.9;91.1;233.2;131;;;;5933;24;46.7;0;503.9;263.9;228.5
NAP;01.05.2006 00:00;7.7;17.5;-2.3;8.4;-2.8;23.6;79.6;8.3;860.3;;1505.9;;1019;4.3;33.2;15.5;119.5;239.5;162;;;;7130;27;69.5;0;351.9;135.9;227.4
NAP;01.06.2006 00:00;13;23.2;-2.1;14.2;-2.7;32.8;71.1;10.8;864.3;;1546.9;;1023.7;2.8;25.2;10.1;90.7;88.6;248;;;;13989;52;111.6;1.9;127.6;55.6;-9.8
NAP;01.07.2006 00:00;17.7;25.7;10.3;18.7;7.7;34.2;69.6;13.9;865.4;;1560;;1025;2.5;26.1;9;94;144.7;247;;;;16036;59;129;22.6;8.7;0.7;-3.4
NAP;01.08.2006 00:00;9.2;19;2.8;10.2;;;87.5;10.2;858.5;;1489.3;;1016.9;4;32.3;14.4;116.3;336.6;139;;;;6066;24;57.8;0;306.1;90.1;
NAP;01.09.2006 00:00;13.4;21.5;6;;;;80.5;12.2;861.5;;1519.9;;1020.4;2.8;16.2;10.1;58.3;205.7;148;;;;10057;47;63.8;0;111.6;23.6;
NAP;01.10.2006 00:00;10;19.9;2.8;;;;74.4;8.9;859.9;;1503;;1018.5;3.4;32.3;12.2;116.3;97.8;109;;;;10388;53;43.2;0;272.5;72.5;
NAP;01.11.2006 00:00;4.6;13.9;-5.4;;;;74.8;6.2;861.4;;1515;;1020.3;4.1;;14.8;;85.8;64;;;;7281;45;;0;463.3;223.3;
NAP;01.12.2006 00:00;1.9;10.9;-7.8;;;;64.4;4.3;864;;1538.5;;1023.4;4.3;34.9;15.5;125.6;82.5;56;;;;8126;54;28.6;0;561;313;
NAP;01.01.2007 00:00;0.2;12.4;-12.6;;;;84;5.3;861;;1510.6;;1019.9;6;34.7;21.6;124.9;99.9;46;;;;4309;27;19.1;0;613.8;365.8;
NAP;01.02.2007 00:00;1.4;12.4;-4.2;;;;77.3;5;853.9;;1444.2;;1011.5;5.6;33.7;20.2;121.3;71.7;81;;;;6587;40;27.3;0;521.6;297.6;
NAP;01.03.2007 00:00;0.7;10.7;-8.4;;;;;5.4;856;;;;;3.9;;14;;148.6;128;;;;8664;40;;0;597.8;349.8;
NAP;01.04.2007 00:00;9.5;18.9;-3.4;;;;67;7.8;861.2;;1516.1;;1020.1;2.3;14.9;8.3;53.6;40.1;236;;;;16740;72;85.8;0;252.8;92.8;
NAP;01.05.2007 00:00;9.4;21.5;-1;;;;81.1;9.5;857.3;;1479.6;;1015.6;3.8;;13.7;;342.8;204;;;;11206;42;;0;288;112;
NAP;01.06.2007 00:00;11.7;21.9;2.5;;;;85.6;11.9;859.1;;;;;3.5;;12.6;;219.6;198;;;;10346;39;;0;157.2;45.2;
NAP;01.07.2007 00:00;12.4;25.3;2.7;14.1;;;79.7;11.4;861.3;;1516.3;;1020;4.5;24.8;16.2;89.3;366.4;214;;;45;10773;40;96.2;7.3;173.1;53.1;
NAP;01.08.2007 00:00;12.2;24.3;4.2;13.7;4.2;35.6;86;12.2;860.7;;1510.4;;1019.3;3.4;21.5;12.2;77.4;259.6;166;;;34;8791;35;74.6;0.8;163.6;43.6;200.4
NAP;01.09.2007 00:00;8.2;17.8;-0.6;10;-2.3;34;84.9;9.3;862.8;;1528.6;;1021.8;3.5;22.8;12.6;82.1;96.8;160;;;34;9926;46;54.3;0;305.2;121.2;54.1
NAP;01.10.2007 00:00;5.2;17.5;-5.3;5.7;-5.4;32;87.2;8;863;;1529.5;;1022;3.3;17.1;11.9;61.6;40;95;;;18;6763;35;32.6;0;425.1;217.1;22.2
NAP;01.11.2007 00:00;-0.3;12.1;-10.5;-0.1;-6.1;13;80.7;4.8;858.8;;1487.3;;1017;5.3;25.8;19.1;92.9;90;56;;;27;5257;32;21.6;0;608.5;368.5;79.9
NAP;01.12.2007 00:00;-1.2;6.4;-11.1;-1.1;-12.2;2.6;72;3.9;861.3;;1510.2;;1020;5.5;33.9;19.8;122;152;47;;;32;5785;38;21.1;0;657.2;409.2;141.4
NAP;01.01.2008 00:00;1.3;10.4;-11.1;-0.9;-6.5;-0.1;66.6;4.2;860.2;;1501.4;;1018.7;5.2;31.6;18.7;113.8;74.2;60;;;42;6634;41;30;0;578.8;330.8;66.6
NAP;01.02.2008 00:00;0.9;12.3;-9;-0.7;-4.1;4;68;4.5;864.6;;1541.6;;1023.9;5.4;31.2;19.4;112.3;53.1;112;;;74;11097;64;33.9;0;553.9;321.9;40.8
NAP;01.03.2008 00:00;-1.5;12.1;-11.6;-0.5;-11.2;19.7;87.3;4.9;850.1;;1406.3;;1006.8;6;36.5;21.6;131.4;155.9;116;;;74;5269;25;27.6;0;667.4;419.4;155.8
NAP;01.04.2008 00:00;2.3;14.1;-8.7;2;-0.3;21.1;83.8;6.1;853;;1433.6;;1010.2;4;29.3;14.4;105.5;199.2;145;;;81;5860;25;46.7;0;529.6;289.6;195.2
NAP;01.05.2008 00:00;10.1;21.6;0.6;11.4;-0.4;28.9;73.3;8.9;857.7;;1480;;1015.7;3.1;16.9;11.2;60.8;59;208;;;43;11205;43;91.4;0;269.4;77.4;38.4
NAP;01.06.2008 00:00;11.9;24.4;2.5;13.7;-1.7;36;84.1;11.6;861.3;;1516.3;;1020;2.8;20.2;10.1;72.7;173.2;191;;;40;8363;31;85.1;4.1;181.1;61.1;116.9
NAP;01.07.2008 00:00;13;23;5.3;14.5;4;33.9;78.5;11.7;861.8;;1521.7;;1020.7;3.2;25.4;11.5;91.4;230.6;219;;;47;11554;43;98.3;1.4;127.9;31.9;135.3
NAP;01.08.2008 00:00;12.9;21.5;5.5;14.3;0.5;32.7;82.8;12.3;861.2;;1515.8;;1019.9;3.3;21;11.9;75.6;136.1;184;;;41;10230;41;80.9;0;129.2;25.2;71.2
NAP;01.09.2008 00:00;7.9;19.9;0.5;8.9;-2.3;31.8;87.6;9.4;860.5;;1506.1;;1019;3.5;22;12.6;79.2;147.9;121;;;26;7047;33;45.6;0;328;144;113.3
NAP;01.10.2008 00:00;6.4;15.7;-4.2;6.3;-3.7;23;84.9;8.3;860.6;;1507.5;;1019.2;4.3;25.2;15.5;90.7;137.5;91;;;25;6421;33;34;0;399.9;175.9;120.3
NAP;01.11.2008 00:00;1.3;12.7;-9.2;0.5;-10.3;18.4;82.1;5.5;855.6;;1458.1;;1013.4;4.4;34.1;15.8;122.8;64.3;52;;;22;4141;25;21;0;562.4;322.4;56.3
NAP;01.12.2008 00:00;-2.2;7.9;-11;-1.2;-8.9;-0.1;81.6;4.2;856;;1460.9;;1013.9;4.8;26.9;17.3;96.8;69.5;40;;;28;4197;27;17;0;687.2;439.2;63.6
NAP;01.01.2009 00:00;-3.7;4.8;-12.6;-0.8;;;73.4;3.3;852.5;;1431.5;;1009.7;3.7;36;13.3;129.6;41.7;66;235;;47;7339;45;18.3;0;734.2;486.2;
NAP;01.02.2009 00:00;-3.4;8;-11;-0.4;-1.4;-0.1;82.6;3.9;852.9;;1431.3;;1010.4;3.7;37.4;13.3;134.6;80.3;79;261;;59;4271;26;17.9;0;654;430;77.7
NAP;01.03.2009 00:00;-1.1;7.4;-9;-0.1;-0.2;-0.1;84;4.7;855.2;;1453.7;;1013;4.8;31;17.3;111.6;155;118;267;;84;5574;26;30.6;0;655.6;407.6;151.7
NAP;01.04.2009 00:00;5.9;14.2;-1.7;3.1;-2.4;24.1;76.5;6.9;855.9;;1461.7;;1013.8;3.1;25.3;11.2;91.1;35.2;196;279;;85;10563;45;66.9;0;422.2;182.2;26.6
NAP;01.05.2009 00:00;10.7;24.3;0.2;12.4;-1.9;39.7;74.4;9.4;862.7;;1528.5;;1021.6;3.1;21.2;11.2;76.3;137.2;220;306;;48;11739;45;96.1;4.7;222;78;112.6
NAP;01.06.2009 00:00;10.8;22.6;1.6;12.7;1.6;31.9;83.3;10.8;860.6;;1508.6;;1019.2;3.4;30;12.2;108;186.6;222;318;;49;10040;37;88.9;0;229.7;61.7;137.9
NAP;01.07.2009 00:00;13.6;23.3;4.6;15.1;4.1;34.8;79.5;12.4;862.3;;1526.7;;1021.2;3.5;25.3;12.6;91.1;232.4;217;327;;48;10360;39;102.1;0.7;99.2;27.2;154.5
NAP;01.08.2009 00:00;15.3;25.7;6.3;17.1;3;35.7;76.6;13.1;864;;1544.1;;1023.1;3;20.2;10.8;72.7;95;217;325;;49;14235;57;104;12;49.4;9.4;-18.7
NAP;01.09.2009 00:00;10.8;22.4;2.9;12;1;34.4;88;11.3;863.5;;1536.4;;1022.5;3;28.5;10.8;102.6;58.7;135;320;;28;7885;36;50.6;0;227.1;51.1;14
NAP;01.10.2009 00:00;6.1;21.6;-6.5;6.1;-7.9;25.9;77.4;7.3;860.1;;1502;;1018.6;3.7;24;13.3;86.4;86.9;96;289;;22;6886;35;40.9;0;421.9;189.9;61.9
NAP;01.11.2009 00:00;3.9;15.3;-3.2;3.2;-5.7;18.6;78.9;6.1;854.4;;1447.9;;1012.1;5.5;28.7;19.8;103.3;165.5;51;287;;16;3729;23;29.6;0;475.3;243.3;
NAP;01.12.2009 00:00;-2.8;9;-16.2;-2.1;-17;2.7;86.8;4.5;848.5;;1391.4;;1005.3;4.7;31.5;16.9;113.4;159.2;33;269;;22;2011;13;15.1;0;707.8;459.8;162
NAP;01.01.2010 00:00;-4.8;6.3;-12.4;-4;-21.3;1.6;82.7;3.5;851.1;;1415;;1008.2;3.5;24;12.6;86.4;51.1;53;246;;38;4859;30;12.7;0;769.9;521.9;47.2
NAP;01.02.2010 00:00;-3.7;8.3;-15.5;-2.9;-20.6;9.4;83;3.8;845.4;;1363.7;;1001.9;4.8;27.6;17.3;99.4;67.6;83;254;;61;4136;25;18.4;0;664.5;440.5;64
NAP;01.03.2010 00:00;-1;12.5;-14.9;;;;80.4;4.6;857.4;;;;;4.7;22.6;16.9;81.4;97;127;;;;6664;31;37.6;0;651.3;403.3;
NAP;01.04.2010 00:00;4.8;18.4;-4.8;5.5;-7.9;25.7;77.3;6.6;859.3;;1493.9;;1017.7;3.2;21.9;11.5;78.8;33.2;185;276;;64;9589;41;62.7;0;451.4;219.4;34.7
