station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CDF;01.02.1931 00:00;-4.5;;-20.5;;;;86.2;4.1;897.3;;;;;0.4;;1.4;;124;;;;;3234;21;;;685.8;;
CDF;01.03.1931 00:00;0;;-16;;;;76.2;4.8;896.6;;;;;0.2;;0.7;;138.8;;;;;8802;42;;;621;;
CDF;01.04.1931 00:00;4;;-7;;;;76.6;6.2;898.5;;;;;0.4;;1.4;;115;;;;;7794;34;;;481.1;;
CDF;01.05.1931 00:00;12;;-0.5;;;;72.6;10.4;900.9;;;;;0.2;;0.7;;94.1;;;;;9624;37;;;201.4;;
CDF;01.06.1931 00:00;15.1;;1.5;;;;75.9;13.2;906.9;;;;;0.2;;0.7;;101.6;;;;;13566;51;;;77.4;;
CDF;01.07.1931 00:00;14;;1.5;;;;76.1;12.2;903.9;;;;;0.2;;0.7;;219.8;;;;;10458;39;;;92.9;;
CDF;01.08.1931 00:00;12.8;;3.5;;;;79.9;11.9;902.7;;;;;0.2;;0.7;;245.3;;;;;8466;35;;;156.4;;
CDF;01.09.1931 00:00;6.7;;-5;;;;86.4;8.7;905.3;;;;;0.4;;1.4;;120.1;;;;;7308;36;;;392.9;;
CDF;01.10.1931 00:00;6;;-7.5;;;;81.8;7.9;905.8;;;;;0.4;;1.4;;109.1;;;;;10062;54;;;434.7;;
CDF;01.11.1931 00:00;4.1;;-3;;;;85.6;7.1;901.1;;;;;0.4;;1.4;;46.3;;;;;4782;30;;;478.1;;
CDF;01.12.1931 00:00;-3.2;;-15;;;;90;4.8;907.7;;;;;0.2;;0.7;;74.8;;;;;5874;41;;;718.4;;
CDF;01.01.1932 00:00;-0.2;;-18.5;;;;84.7;5.3;911.4;;;;;0.2;;0.7;;92.9;;;;;7728;50;;;626.3;;
CDF;01.02.1932 00:00;-5.1;;-18.5;;;;80.9;3.6;904.7;;;;;0.6;;2.2;;1.4;;;;;10152;62;;;726.5;;
CDF;01.03.1932 00:00;-0.4;;-17;;;;79.1;4.8;898.7;;;;;0.4;;1.4;;110.6;;;;;7386;36;;;632.4;;
CDF;01.04.1932 00:00;3.2;;-5;;;;81.2;6.3;897.3;;;;;0.8;;2.9;;104.4;;;;;8051;36;;;502.9;;
CDF;01.05.1932 00:00;8.4;;-1;;;;84.4;9.4;900.8;;;;;0.6;;2.2;;185.7;;;;;7272;28;;;322.4;;
CDF;01.06.1932 00:00;11.7;;1;;;;83.1;11.6;904;;;;;0.2;;0.7;;152.8;;;;;9318;35;;;157.4;;
CDF;01.07.1932 00:00;13.8;;4.5;;;;86.5;13.9;903;;;;;0.2;;0.7;;168.4;;;;;6642;25;;;48.9;;
CDF;01.08.1932 00:00;17;;5.5;;;;79.1;15.3;908.8;;;;;0.1;;0.4;;45.5;;;;;14850;61;;;27.8;;
CDF;01.09.1932 00:00;14;;5.5;;;;87.2;14;904.8;;;;;0.4;;1.4;;115.7;;;;;8364;40;;;49.1;;
CDF;01.10.1932 00:00;6.3;;-3;;;;90.1;8.7;899.3;;;;;1.4;;5;;222;;;;;4470;24;;;425.5;;
CDF;01.11.1932 00:00;2.9;;-5;;;;93.2;7.2;904.8;;;;;0.2;;0.7;;77.4;;;;;7152;46;;;512.3;;
CDF;01.12.1932 00:00;0.5;;-9.5;;;;91.1;5.9;906.2;;;;;0.1;;0.4;;23.4;;;;;4674;32;;;604.9;;
CDF;01.01.1933 00:00;-4.1;;-16.5;;;;87.9;4.3;903.4;;;;;0.6;;2.2;;39;;;;;4344;28;;;746.1;;
CDF;01.02.1933 00:00;-1.8;;-18;;;;85.7;5;900.2;;;;;0.6;;2.2;;98.3;;;;;4392;28;;;610.1;;
CDF;01.03.1933 00:00;2.7;;-8;;;;80.5;6.1;902.8;;;;;0.6;;2.2;;90;;;;;10080;50;;;535.1;;
CDF;01.04.1933 00:00;5.8;;-7;;;;77.5;7.2;903.9;;;;;0.2;;0.7;;52.1;;;;;10938;49;;;427.1;;
CDF;01.05.1933 00:00;8.3;;-1.5;;;;85.4;9.4;902;;;;;0.4;;1.4;;194.2;;;;;7878;30;;;328.2;;
CDF;01.06.1933 00:00;10.3;;1.5;;;;84.6;10.7;899.8;;;;;0.6;;2.2;;198.7;;;;;9210;35;;;257.7;;
CDF;01.07.1933 00:00;15.9;;3;;;;82.6;15;908.6;;;;;0.2;;0.7;;62.6;;;;;14646;55;;;36.2;;
CDF;01.08.1933 00:00;16.1;;4;;;;78.3;14.5;907.5;;;;;0.2;;0.7;;73.8;;;;;16602;68;;;39.8;;
CDF;01.09.1933 00:00;12.6;;0.5;;;;86.2;12.7;905;;;;;0.1;;0.4;;122.7;;;;;9558;46;;;73.2;;
CDF;01.10.1933 00:00;7.9;;-3.5;;;;85.3;9.4;901.7;;;;;0.2;;0.7;;166.3;;;;;7296;39;;;327.4;;
CDF;01.11.1933 00:00;0.4;;-9.5;;;;96;6.2;895.9;;;;;0.2;;0.7;;105.5;;;;;2430;16;;;589.1;;
CDF;01.12.1933 00:00;-5.6;;-18.5;;;;94.8;4.1;898;;;;;0.1;;0.4;;23.4;;;;;6210;43;;;793.4;;
CDF;01.01.1934 00:00;-3.1;;-14;;;;95.7;4.9;906.9;;;;;0.4;;1.4;;140;;;;;4128;27;;;716.5;;
CDF;01.02.1934 00:00;-2.3;;-14.5;;;;82;4.4;908.3;;;;;0.4;;1.4;;27.7;;;;;10242;66;;;624.4;;
CDF;01.03.1934 00:00;0.8;;-13.5;;;;90.7;6;893.7;;;;;0.6;;2.2;;131.5;;;;;5430;26;;;593.7;;
CDF;01.04.1934 00:00;7.5;;-2;;;;77.8;8.1;897.1;;;;;0.2;;0.7;;40.2;;;;;9678;43;;;354;;
CDF;01.05.1934 00:00;11.1;;1;;;;79.6;10.8;904.9;;;;;0.1;;0.4;;43.7;;;;;14436;55;;;190.6;;
CDF;01.06.1934 00:00;13.6;;2;;;;76.8;12;904.4;;;;;0.2;;0.7;;142.7;;;;;12258;46;;;71.4;;
CDF;01.07.1934 00:00;16.1;;5;;;;79.3;14.6;905.5;;;;;0.2;;0.7;;133.7;;;;;16428;61;;;9.2;;
CDF;01.08.1934 00:00;13;;5;;;;87.5;13.2;903.5;;;;;0.1;;0.4;;162.1;;;;;9426;39;;;91.8;;
CDF;01.09.1934 00:00;12.9;;2;;;;87.5;13.3;907.5;;;;;0.1;;0.4;;42.2;;;;;10104;49;;;97.4;;
CDF;01.10.1934 00:00;6.5;;-3;;;;90.5;9.1;905.8;;;;;0.2;;0.7;;146.3;;;;;8460;46;;;400;;
CDF;01.11.1934 00:00;1.3;;-10;;;;86.9;6;901.1;;;;;0.1;;0.4;;47.2;;;;;8028;53;;;560.6;;
CDF;01.12.1934 00:00;3.5;;-5;;;;90.4;7.2;897.6;;;;;0.1;;0.4;;124.7;;;;;2790;19;;;510;;
CDF;01.01.1935 00:00;-4.9;;-15.5;;;;97.4;4.3;903.2;;;;;0.8;;2.9;;102.5;;;;;3150;21;;;772.5;;
CDF;01.02.1935 00:00;-1.5;;-18.5;;;;92.3;5.3;897.1;;;;;1.1;;4;;177.9;;;;;4020;25;;;601.4;;
CDF;01.03.1935 00:00;0.3;;-15.5;;;;81.5;5.2;904.7;;;;;0.1;;0.4;;64;;;;;9366;46;;;612.2;;
CDF;01.04.1935 00:00;4.2;;-5.5;;;;87;7.2;898.4;;;;;0.8;;2.9;;221.3;;;;;4770;21;;;467.9;;
CDF;01.05.1935 00:00;8.6;;-4;;;;76.2;8.9;900.7;;;;;0.1;;0.4;;89.9;;;;;9822;38;;;311.3;;
CDF;01.06.1935 00:00;15;;4.2;;;;73.3;12.6;906;;;;;0.1;;0.4;;91.3;;;;;14292;54;;;109.7;;
CDF;01.07.1935 00:00;16.4;;3.6;;;;70.9;13.3;907.7;;;;;0.2;;0.7;;90.2;;;;;16103;60;;;25.6;;
CDF;01.08.1935 00:00;14.1;;3.7;;;;80.8;12.9;904.4;;;;;0.1;;0.4;;180.4;;;;;11160;46;;;73.6;;
CDF;01.09.1935 00:00;12.3;;0.5;;;;81;11.7;905.8;;;;;0.2;;0.7;;159.5;;;;;11784;57;;;142.9;;
CDF;01.10.1935 00:00;6.2;;-4.5;;;;92.4;9;901.2;;;;;0.2;;0.7;;217.4;;;;;2736;15;;;419;;
CDF;01.11.1935 00:00;3.3;;-6.5;;;;89.3;7.1;898.6;;;;;0.1;;0.4;;125.6;;;;;5274;34;;;502.2;;
CDF;01.12.1935 00:00;-1.9;;-18.1;;;;94.2;5.2;891.8;;;;;0.4;;1.4;;320.2;;;;;1062;7;;;680;;
CDF;01.01.1936 00:00;2.4;;-9.9;;;;91;6.8;894.7;;;;;0.4;;1.4;;242.4;;;;;2376;16;;;545.1;;
CDF;01.02.1936 00:00;-0.6;;-12.5;;;;88;5.5;893;;;;;0.1;;0.4;;101.2;;;;;5400;33;;;598.4;;
CDF;01.03.1936 00:00;3.5;;-8.5;;;;76.4;6.1;897.6;;;;;0;;0;;37.3;;;;;8658;42;;;510.2;;
CDF;01.04.1936 00:00;4.4;;-7.5;;;;86.9;7.4;896.9;;;;;0.2;;0.7;;163.7;;;;;5532;25;;;466.8;;
CDF;01.05.1936 00:00;10.4;;0.7;;;;82.1;10.4;899.2;;;;;0.1;;0.4;;115.7;;;;;9270;35;;;240.3;;
CDF;01.06.1936 00:00;12.7;;0;;;;89.7;13.6;904.4;;;;;0.1;;0.4;;179.2;;;;;6642;25;;;134.1;;
CDF;01.07.1936 00:00;13.9;;4.8;;;;88.2;14.2;904.5;;;;;0.2;;0.7;;269.3;;;;;8766;33;;;65.4;;
CDF;01.08.1936 00:00;14.4;;5.4;;;;88.9;14.7;907.9;;;;;0.1;;0.4;;92.7;;;;;12456;52;;;37.1;;
CDF;01.09.1936 00:00;11.3;;-1.3;;;;93.2;12.9;905.6;;;;;0.1;;0.4;;199.8;;;;;7584;36;;;166.9;;
CDF;01.10.1936 00:00;3.3;;-4.3;;;;96;7.6;903.9;;;;;0.2;;0.7;;125.3;;;;;6630;36;;;518.5;;
CDF;01.11.1936 00:00;2.1;;-6;;;;88.7;6.8;901.2;;;;;0.2;;0.7;;147.7;;;;;4806;32;;;536;;
CDF;01.12.1936 00:00;-0.3;;-11.6;;;;86.7;5.4;907.6;;;;;0.2;;0.7;;151.8;;;;;5532;38;;;629.2;;
CDF;01.01.1937 00:00;1.3;;-7;;;;78.6;5.4;900.8;;;;;0.4;;1.4;;134.8;;;;;5022;33;;;578.2;;
CDF;01.02.1937 00:00;1.2;;-7.9;;;;84.2;5.7;895.8;;;;;0.6;;2.2;;321.3;;;;;2022;13;;;527.5;;
CDF;01.03.1937 00:00;0.6;;-10.2;;;;79.1;5.1;891.6;;;;;0.4;;1.4;;219.2;;;;;4824;24;;;602.6;;
CDF;01.04.1937 00:00;5.2;;-6;;;;78.4;7;898.4;;;;;0.4;;1.4;;173.9;;;;;7092;31;;;444.9;;
CDF;01.05.1937 00:00;11.7;;0.1;;;;72.6;10.2;904.3;;;;;0.2;;0.7;;153.4;;;;;10392;40;;;196.6;;
CDF;01.06.1937 00:00;13.7;;2.7;;;;74.7;12;905.3;;;;;0.1;;0.4;;203.1;;;;;10500;40;;;97;;
CDF;01.07.1937 00:00;15.7;;5.5;;;;73.4;13.1;905.7;;;;;0.1;;0.4;;37.6;;;;;12576;47;;;35.3;;
CDF;01.08.1937 00:00;14.7;;6.4;;;;76.7;12.8;905.3;;;;;0;;0;;142.1;;;;;10596;43;;;65.1;;
CDF;01.09.1937 00:00;10.8;;3;;;;82.2;10.6;903;;;;;0.4;;1.4;;180.5;;;;;8070;39;;;226.6;;
CDF;01.10.1937 00:00;7.6;;-1.9;;;;77;8.1;902.3;;;;;0.1;;0.4;;57.2;;;;;7134;39;;;361.6;;
CDF;01.11.1937 00:00;1.9;;-9;;;;79.1;5.8;900.8;;;;;0.1;;0.4;;89.4;;;;;6660;44;;;542.9;;
CDF;01.12.1937 00:00;-2.3;;-12.6;;;;82;4.5;896.4;;;;;0.4;;1.4;;78.5;;;;;3834;26;;;690;;
CDF;01.01.1938 00:00;-1;;-15;;;;82.2;4.9;901.8;;;;;0.4;;1.4;;223.2;;;;;2748;18;;;651;;
CDF;01.02.1938 00:00;-2.7;;-16.7;;;;77.8;4;906.6;;;;;0.4;;1.4;;142.7;;;;;6780;43;;;635.2;;
CDF;01.03.1938 00:00;3.4;;-4.5;;;;72.7;5.7;911;;;;;0.1;;0.4;;48.8;;;;;13080;65;;;515.3;;
CDF;01.04.1938 00:00;2.2;;-7.5;;;;71.2;5.2;904.2;;;;;0.2;;0.7;;21.1;;;;;12912;58;;;532.6;;
CDF;01.05.1938 00:00;8.3;;-3.5;;;;74;8.1;900.8;;;;;0.1;;0.4;;126.1;;;;;9282;36;;;328.1;;
CDF;01.06.1938 00:00;14.5;;3;;;;71.8;11.9;907.1;;;;;0.2;;0.7;;177.4;;;;;14046;53;;;72.3;;
CDF;01.07.1938 00:00;14.4;;5.5;;;;74.3;12.3;905.7;;;;;0.1;;0.4;;199.3;;;;;11988;45;;;68.1;;
CDF;01.08.1938 00:00;14.2;;4;;;;77.3;12.6;903.5;;;;;0.1;;0.4;;152.7;;;;;9672;39;;;114.9;;
CDF;01.09.1938 00:00;11.8;;2.5;;;;80;11.2;905.2;;;;;0;;0;;91.1;;;;;8208;40;;;158.3;;
CDF;01.10.1938 00:00;6.9;;-5;;;;79.2;8;903.6;;;;;0.1;;0.4;;69.1;;;;;9378;51;;;392.6;;
CDF;01.11.1938 00:00;5.1;;-5;;;;80.4;7.1;904.3;;;;;0.4;;1.4;;55.4;;;;;6732;43;;;445.7;;
CDF;01.12.1938 00:00;-2.4;;-16.6;;;;81.6;4.5;896.8;;;;;0.1;;0.4;;152.9;;;;;3216;22;;;694.1;;
CDF;01.01.1939 00:00;-0.1;;-14;;;;81.3;5.2;895.7;;;;;0.2;;0.7;;183.8;;;;;3924;26;;;621.6;;
CDF;01.02.1939 00:00;-1.4;;-13.3;;;;77.7;4.6;906;;;;;0.1;;0.4;;46.3;;;;;7434;48;;;599.8;;
CDF;01.03.1939 00:00;-1.5;;-10.4;;;;81;4.7;898.8;;;;;0.2;;0.7;;288.7;;;;;5148;25;;;665.4;;
CDF;01.04.1939 00:00;6.2;;0;;;;81.2;8.1;900.4;;;;;0.2;;0.7;;167.7;;;;;6468;29;;;414.5;;
CDF;01.05.1939 00:00;6.9;;0.5;;;;84.6;8.5;899.2;;;;;0.2;;0.7;;203;;;;;5436;20;;;405.9;;
CDF;01.06.1939 00:00;13.5;;1.8;;;;86.4;14.1;903.2;;;;;0;;0;;158;;;;;9804;37;;;105.5;;
CDF;01.07.1939 00:00;13.6;;3.5;;;;81.2;13;905.2;;;;;0.2;;0.7;;207.5;;;;;11958;44;;;89.1;;
CDF;01.08.1939 00:00;14.6;;6;;;;78;13;904.9;;;;;0;;0;;135.4;;;;;10122;42;;;26.2;;
CDF;01.09.1939 00:00;10.7;;-0.5;;;;79.8;10.5;903.7;;;;;0.1;;0.4;;119.5;;;;;8340;41;;;236.9;;
CDF;01.10.1939 00:00;5.8;;-6.1;;;;81.8;8;898;;;;;0.2;;0.7;;354.6;;;;;2154;12;;;419.4;;
CDF;01.11.1939 00:00;4.7;;-8.5;;;;75.6;6.7;903.7;;;;;0.2;;0.7;;211.5;;;;;3360;22;;;459.4;;
CDF;01.12.1939 00:00;-1.9;;-18.5;;;;79;4.4;899.3;;;;;0;;0;;65.1;;;;;4278;30;;;678.9;;
CDF;01.01.1940 00:00;-5.3;;-24.5;;;;81.3;3.8;897.5;;;;;0.1;;0.4;;71;;;;;6900;46;;;783;;
CDF;01.02.1940 00:00;0.1;;-20.8;;;;78.2;5.1;898.4;;;;;0.1;;0.4;;115;;;;;4746;29;;;576.6;;
CDF;01.03.1940 00:00;2;;-13.8;;;;75.6;5.5;900.6;;;;;0.4;;1.4;;132.6;;;;;7698;38;;;551.6;;
CDF;01.04.1940 00:00;5.4;;-5;;;;74.4;6.7;900;;;;;0.2;;0.7;;150.7;;;;;7476;33;;;431.4;;
CDF;01.05.1940 00:00;9.9;;0.4;;;;69.8;8.5;900.7;;;;;0.1;;0.4;;87.4;;;;;10128;39;;;287;;
CDF;01.06.1940 00:00;13.2;;3.4;;;;68.6;10.4;903.3;;;;;0.1;;0.4;;108.3;;;;;10416;39;;;81.5;;
CDF;01.07.1940 00:00;13.5;;4.5;;;;70.4;11;904.6;;;;;0.2;;0.7;;195.1;;;;;10374;39;;;95.8;;
CDF;01.08.1940 00:00;12.9;;2;;;;73.1;11.1;908;;;;;0.1;;0.4;;110.1;;;;;13458;55;;;138;;
CDF;01.09.1940 00:00;11.1;;0.1;;;;78.5;10.4;905.2;;;;;0.2;;0.7;;274.8;;;;;8514;40;;;176.4;;
CDF;01.10.1940 00:00;6.4;;-6.8;;;;79.5;7.8;899.4;;;;;0;;0;;74.8;;;;;5754;31;;;420.1;;
CDF;01.11.1940 00:00;2.9;;-6;;;;78.4;6;900.8;;;;;0.8;;2.9;;226.3;;;;;4206;28;;;513.7;;
CDF;01.12.1940 00:00;-6.5;;-18.2;;;;81.6;3.4;902.4;;;;;0.2;;0.7;;303.9;;;;;4260;30;;;822.9;;
CDF;01.01.1941 00:00;-4.3;;-16;;;;75.2;3.8;891.7;;;;;0.1;;0.4;;110.1;;;;;3336;22;;;752.1;;
CDF;01.02.1941 00:00;-1.5;;-15.5;;;;75.4;4.3;891.6;;;;;0.2;;0.7;;214.9;;;;;3666;23;;;603.1;;
CDF;01.03.1941 00:00;1.8;;-9.5;;;;45.2;3.3;898.8;;;;;0.1;;0.4;;79;;;;;8202;41;;;563.9;;
CDF;01.04.1941 00:00;3.8;;-7.5;;;;73.8;6;897.5;;;;;0.1;;0.4;;90.1;;;;;9018;40;;;486.8;;
CDF;01.05.1941 00:00;6.3;;-4;;;;76.5;7.5;899.2;;;;;0.1;;0.4;;154.2;;;;;8238;32;;;423.4;;
CDF;01.06.1941 00:00;13.8;;2.5;;;;73.6;11.8;905.6;;;;;0;;0;;149.7;;;;;12558;47;;;123.3;;
CDF;01.07.1941 00:00;16.5;;5.9;;;;72.5;13.6;905.5;;;;;0.1;;0.4;;60.6;;;;;13698;51;;;30.1;;
CDF;01.08.1941 00:00;13.2;;4.5;;;;78.6;12;904.2;;;;;0.1;;0.4;;165.9;;;;;10032;41;;;112.8;;
CDF;01.09.1941 00:00;10.4;;1.5;;;;79.2;10;909;;;;;0;;0;;31.6;;;;;13056;63;;;222.4;;
CDF;01.10.1941 00:00;5.4;;-7;;;;85;7.9;905.7;;;;;0.2;;0.7;;195.2;;;;;5628;30;;;446.6;;
CDF;01.11.1941 00:00;1.5;;-10;;;;86.8;6.1;901.2;;;;;0.1;;0.4;;80.1;;;;;4518;30;;;556;;
CDF;01.12.1941 00:00;-2.6;;-19.4;;;;81.7;4.3;908.3;;;;;0.1;;0.4;;92.7;;;;;4998;34;;;701.8;;
CDF;01.01.1942 00:00;-6.4;;-21;;;;82.5;3.4;897.1;;;;;0.2;;0.7;;281.3;;;;;4392;29;;;817.2;;
CDF;01.02.1942 00:00;-6;;-18.5;;;;81;3.4;896.4;;;;;0.1;;0.4;;47.8;;;;;4536;29;;;727.2;;
CDF;01.03.1942 00:00;3.7;;-9.8;;;;76.1;6.1;899.5;;;;;0.1;;0.4;;97.1;;;;;8352;41;;;505.8;;
CDF;01.04.1942 00:00;6.2;;-2;;;;70.7;6.8;899.8;;;;;0.4;;1.4;;131.2;;;;;9576;43;;;414.3;;
CDF;01.05.1942 00:00;9.7;;-4;;;;69.8;8.6;903.1;;;;;0.2;;0.7;;164.4;;;;;10650;41;;;290.8;;
CDF;01.06.1942 00:00;13.8;;1.2;;;;67.3;10.8;905.3;;;;;0.2;;0.7;;129.5;;;;;14460;54;;;98.4;;
CDF;01.07.1942 00:00;14.5;;3.4;;;;72.2;12;906.1;;;;;0.2;;0.7;;161.7;;;;;12240;46;;;93.8;;
CDF;01.08.1942 00:00;15;;5.6;;;;69.9;11.9;906.3;;;;;0.1;;0.4;;166.6;;;;;12252;50;;;54.1;;
CDF;01.09.1942 00:00;13.1;;1;;;;73.8;11.2;905.1;;;;;0;;0;;187.5;;;;;11658;56;;;123.2;;
CDF;01.10.1942 00:00;9.4;;0.6;;;;77.5;9.1;905.5;;;;;0.1;;0.4;;105.9;;;;;7650;41;;;279.4;;
CDF;01.11.1942 00:00;0.4;;-11.5;;;;80.7;5.4;904.9;;;;;0.1;;0.4;;43.3;;;;;6054;39;;;586.7;;
CDF;01.12.1942 00:00;0.2;;-9.5;;;;79.5;5;903.7;;;;;0.1;;0.4;;59.8;;;;;4632;32;;;613.1;;
CDF;01.01.1943 00:00;-0.4;;-15;;;;80.7;4.9;898.6;;;;;0.2;;0.7;;223.4;;;;;4548;29;;;631.6;;
CDF;01.02.1943 00:00;-0.1;;-10;;;;76.9;4.7;908.7;;;;;0.2;;0.7;;90;;;;;6378;40;;;564;;
CDF;01.03.1943 00:00;4.1;;-6;;;;73.5;6.1;903.4;;;;;0.1;;0.4;;37.3;;;;;9414;47;;;492.5;;
CDF;01.04.1943 00:00;6.9;;-4;;;;71.3;7.1;907.8;;;;;0.2;;0.7;;96.9;;;;;9882;44;;;373.2;;
CDF;01.05.1943 00:00;11.1;;-1.5;;;;70.8;9.6;905.3;;;;;0.2;;0.7;;171.6;;;;;11592;44;;;206.2;;
CDF;01.06.1943 00:00;12;;1;;;;71.2;10;907.8;;;;;0.2;;0.7;;150.9;;;;;11616;44;;;131.4;;
CDF;01.07.1943 00:00;15.8;;4.1;;;;66.2;11.9;905.2;;;;;0.1;;0.4;;235.8;;;;;13344;50;;;51.6;;
CDF;01.08.1943 00:00;15.7;;5.3;;;;66.8;11.9;906.9;;;;;0.2;;0.7;;60.2;;;;;15132;62;;;28.1;;
CDF;01.09.1943 00:00;12.4;;-1.6;;;;75;11;904.7;;;;;0.1;;0.4;;145.3;;;;;7254;35;;;152.1;;
CDF;01.10.1943 00:00;9.3;;-0.5;;;;77;9;903.9;;;;;0;;0;;15.3;;;;;9750;53;;;309.8;;
CDF;01.11.1943 00:00;0.1;;-10;;;;86.9;5.5;900.6;;;;;0.2;;0.7;;245.8;;;;;3594;23;;;596.3;;
CDF;01.12.1943 00:00;-0.6;;-8;;;;83.1;4.9;904.4;;;;;0.1;;0.4;;46.4;;;;;5268;36;;;639.7;;
CDF;01.01.1944 00:00;-0.2;;-15.6;;;;80.3;5;910.5;;;;;0.4;;1.4;;126.9;;;;;5220;34;;;625.8;;
CDF;01.02.1944 00:00;-4.9;;-17.5;;;;84.2;3.8;897.5;;;;;0.1;;0.4;;210.5;;;;;2874;17;;;722;;
CDF;01.03.1944 00:00;-1.8;;-15;;;;76.9;4.2;900.9;;;;;0.4;;1.4;;85.1;;;;;6066;29;;;675.9;;
CDF;01.04.1944 00:00;7.1;;-4.5;;;;68.4;6.9;903.9;;;;;0.2;;0.7;;43.7;;;;;9324;41;;;388;;
CDF;01.05.1944 00:00;9.5;;-3;;;;64.7;7.8;905.2;;;;;0.2;;0.7;;47.6;;;;;12504;48;;;309.7;;
CDF;01.06.1944 00:00;12;;2.6;;;;69.9;9.8;902.3;;;;;0.2;;0.7;;114.2;;;;;9306;35;;;138.5;;
CDF;01.07.1944 00:00;14.8;;3.5;;;;69.9;11.8;904.1;;;;;0.1;;0.4;;112.5;;;;;11478;43;;;64.7;;
CDF;01.08.1944 00:00;18;;8;;;;69.9;14.4;905.9;;;;;0;;0;;215.6;;;;;14106;58;;;0;;
CDF;01.09.1944 00:00;10.8;;-0.5;;;;77.9;10.3;906.8;;;;;0.2;;0.7;;195.8;;;;;7032;34;;;198.5;;
CDF;01.10.1944 00:00;5.2;;-3;;;;81.5;7.3;898.2;;;;;0.2;;0.7;;140.9;;;;;3396;18;;;459.7;;
CDF;01.11.1944 00:00;1.6;;-10.5;;;;87;6.2;899.4;;;;;0.4;;1.4;;396.7;;;;;2334;15;;;552.9;;
CDF;01.12.1944 00:00;-1.9;;-11.5;;;;75.1;4.2;900.9;;;;;0.2;;0.7;;172.6;;;;;5238;36;;;678.3;;
CDF;01.01.1945 00:00;-7;;-21;;;;83.9;3.2;895;;;;;0.2;;0.7;;221.4;;;;;3905;26;;;837.8;;
CDF;01.02.1945 00:00;2;;-4.5;;;;80;5.7;910.1;;;;;0.1;;0.4;;162.5;;;;;5070;31;;;503.7;;
CDF;01.03.1945 00:00;3.3;;-6.5;;;;75.6;5.8;911.2;;;;;0.1;;0.4;;104.1;;;;;8598;42;;;518;;
CDF;01.04.1945 00:00;7.7;;-3;;;;66.2;6.9;904.8;;;;;0.2;;0.7;;101.2;;;;;13332;59;;;337.3;;
CDF;01.05.1945 00:00;12.4;;-4.5;;;;65;9.4;902.6;;;;;0.1;;0.4;;173.3;;;;;13128;50;;;179.2;;
CDF;01.06.1945 00:00;15.8;;3.1;;;;58.2;10.4;908.1;;;;;0.1;;0.4;;113.6;;;;;16122;61;;;45.9;;
CDF;01.07.1945 00:00;16.9;;5;;;;59.7;11.5;906.1;;;;;0.1;;0.4;;84.4;;;;;17814;66;;;40.8;;
CDF;01.08.1945 00:00;14;;4.6;;;;70;11.1;902.2;;;;;0.1;;0.4;;171.7;;;;;11604;48;;;101.7;;
CDF;01.09.1945 00:00;12.3;;0;;;;74.4;10.6;907.1;;;;;0.1;;0.4;;122.2;;;;;10548;51;;;118.6;;
CDF;01.10.1945 00:00;7.1;;-1;;;;76.7;7.7;907;;;;;0.2;;0.7;;69.7;;;;;10464;57;;;399.8;;
CDF;01.11.1945 00:00;0.1;;-11.2;;;;83.3;5.4;901.6;;;;;0;;0;;80.1;;;;;5790;38;;;596.5;;
CDF;01.12.1945 00:00;-0.8;;-15.2;;;;85.7;5.1;898.1;;;;;0.4;;1.4;;220.2;;;;;2136;15;;;645.4;;
CDF;01.01.1946 00:00;-3.7;;-15.3;;;;76.4;3.9;905.1;;;;;0.2;;0.7;;106.2;;;;;5598;37;;;733.4;;
CDF;01.02.1946 00:00;0.7;;-7;;;;84.4;5.5;903.8;;;;;0.6;;2.2;;174;;;;;1967;12;;;541.7;;
CDF;01.03.1946 00:00;2.9;;-8.5;;;;74.9;5.7;899;;;;;0.1;;0.4;;50.2;;;;;7542;36;;;529.8;;
CDF;01.04.1946 00:00;8.3;;-2.5;;;;64.3;7;903;;;;;0;;0;;42;;;;;11082;50;;;351.5;;
CDF;01.05.1946 00:00;10.9;;-0.7;;;;69;9.1;899.1;;;;;0.1;;0.4;;128.8;;;;;8382;32;;;218.1;;
CDF;01.06.1946 00:00;12.4;;4;;;;71.1;10.3;905.4;;;;;0.1;;0.4;;193;;;;;8178;31;;;163.7;;
CDF;01.07.1946 00:00;16.1;;6.1;;;;65.6;11.8;907.6;;;;;0.1;;0.4;;73.2;;;;;13782;51;;;60.1;;
CDF;01.08.1946 00:00;14.3;;4.4;;;;67.1;10.8;904.5;;;;;0.1;;0.4;;168.6;;;;;12006;49;;;108.9;;
CDF;01.09.1946 00:00;12.1;;3.4;;;;73.6;10.3;906.5;;;;;0.1;;0.4;;149.1;;;;;10800;53;;;137.8;;
CDF;01.10.1946 00:00;6.4;;-2.2;;;;78.4;7.7;902.7;;;;;0.1;;0.4;;63.1;;;;;8040;43;;;401.6;;
CDF;01.11.1946 00:00;2.5;;-5.6;;;;77.9;5.7;899.1;;;;;0.1;;0.4;;75.2;;;;;6000;38;;;525;;
