station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PFA;01.01.1923 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
PFA;01.02.1923 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
PFA;01.03.1923 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
PFA;01.04.1923 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
PFA;01.05.1923 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
PFA;01.06.1923 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
PFA;01.07.1923 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
PFA;01.08.1923 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
PFA;01.09.1923 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
PFA;01.10.1923 00:00;;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
PFA;01.11.1923 00:00;;;;;;;;;;;;;;;;;;117.4;;;;;;;;;;;
PFA;01.12.1923 00:00;;;;;;;;;;;;;;;;;;151.9;;;;;;;;;;;
PFA;01.01.1924 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
PFA;01.02.1924 00:00;;;;;;;;;;;;;;;;;;34.6;;;;;;;;;;;
PFA;01.03.1924 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
PFA;01.04.1924 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
PFA;01.05.1924 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
PFA;01.06.1924 00:00;;;;;;;;;;;;;;;;;;209.1;;;;;;;;;;;
PFA;01.07.1924 00:00;;;;;;;;;;;;;;;;;;170.7;;;;;;;;;;;
PFA;01.08.1924 00:00;;;;;;;;;;;;;;;;;;222.4;;;;;;;;;;;
PFA;01.09.1924 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
PFA;01.10.1924 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
PFA;01.11.1924 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
PFA;01.12.1924 00:00;;;;;;;;;;;;;;;;;;25.6;;;;;;;;;;;
PFA;01.01.1925 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
PFA;01.02.1925 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
PFA;01.03.1925 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
PFA;01.04.1925 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
PFA;01.05.1925 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
PFA;01.06.1925 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
PFA;01.07.1925 00:00;;;;;;;;;;;;;;;;;;177.3;;;;;;;;;;;
PFA;01.08.1925 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
PFA;01.09.1925 00:00;;;;;;;;;;;;;;;;;;159.4;;;;;;;;;;;
PFA;01.10.1925 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
PFA;01.11.1925 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
PFA;01.12.1925 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
PFA;01.01.1926 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
PFA;01.02.1926 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
PFA;01.03.1926 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
PFA;01.04.1926 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
PFA;01.05.1926 00:00;;;;;;;;;;;;;;;;;;207.4;;;;;;;;;;;
PFA;01.06.1926 00:00;;;;;;;;;;;;;;;;;;244.1;;;;;;;;;;;
PFA;01.07.1926 00:00;;;;;;;;;;;;;;;;;;191.1;;;;;;;;;;;
PFA;01.08.1926 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
PFA;01.09.1926 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
PFA;01.10.1926 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
PFA;01.11.1926 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
PFA;01.12.1926 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
PFA;01.01.1927 00:00;;;;;;;;;;;;;;;;;;122.5;;;;;;;;;;;
PFA;01.02.1927 00:00;;;;;;;;;;;;;;;;;;85.1;;;;;;;;;;;
PFA;01.03.1927 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
PFA;01.04.1927 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
PFA;01.05.1927 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
PFA;01.06.1927 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
PFA;01.07.1927 00:00;;;;;;;;;;;;;;;;;;148.6;;;;;;;;;;;
PFA;01.08.1927 00:00;;;;;;;;;;;;;;;;;;221.8;;;;;;;;;;;
PFA;01.09.1927 00:00;;;;;;;;;;;;;;;;;;215.4;;;;;;;;;;;
PFA;01.10.1927 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
PFA;01.11.1927 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
PFA;01.12.1927 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
PFA;01.01.1928 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
PFA;01.02.1928 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
PFA;01.03.1928 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
PFA;01.04.1928 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
PFA;01.05.1928 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
PFA;01.06.1928 00:00;;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
PFA;01.07.1928 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
PFA;01.08.1928 00:00;;;;;;;;;;;;;;;;;;203.8;;;;;;;;;;;
PFA;01.09.1928 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
PFA;01.10.1928 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
PFA;01.11.1928 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
PFA;01.12.1928 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
PFA;01.01.1929 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
PFA;01.02.1929 00:00;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;
PFA;01.03.1929 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
PFA;01.04.1929 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
PFA;01.05.1929 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
PFA;01.06.1929 00:00;;;;;;;;;;;;;;;;;;127.1;;;;;;;;;;;
PFA;01.07.1929 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
PFA;01.08.1929 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
PFA;01.09.1929 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
PFA;01.10.1929 00:00;;;;;;;;;;;;;;;;;;140.6;;;;;;;;;;;
PFA;01.11.1929 00:00;;;;;;;;;;;;;;;;;;51.3;;;;;;;;;;;
PFA;01.12.1929 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
PFA;01.01.1930 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
PFA;01.02.1930 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
PFA;01.03.1930 00:00;;;;;;;;;;;;;;;;;;80.3;;;;;;;;;;;
PFA;01.04.1930 00:00;;;;;;;;;;;;;;;;;;189;;;;;;;;;;;
PFA;01.05.1930 00:00;;;;;;;;;;;;;;;;;;246.4;;;;;;;;;;;
PFA;01.06.1930 00:00;;;;;;;;;;;;;;;;;;151.5;;;;;;;;;;;
PFA;01.07.1930 00:00;;;;;;;;;;;;;;;;;;282.4;;;;;;;;;;;
PFA;01.08.1930 00:00;;;;;;;;;;;;;;;;;;151.2;;;;;;;;;;;
PFA;01.09.1930 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
PFA;01.10.1930 00:00;;;;;;;;;;;;;;;;;;198.9;;;;;;;;;;;
PFA;01.11.1930 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
PFA;01.12.1930 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
PFA;01.01.1931 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
PFA;01.02.1931 00:00;;;;;;;;;;;;;;;;;;137.2;;;;;;;;;;;
PFA;01.03.1931 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
PFA;01.04.1931 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
PFA;01.05.1931 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
PFA;01.06.1931 00:00;;;;;;;;;;;;;;;;;;133.7;;;;;;;;;;;
PFA;01.07.1931 00:00;;;;;;;;;;;;;;;;;;226.4;;;;;;;;;;;
PFA;01.08.1931 00:00;;;;;;;;;;;;;;;;;;201.9;;;;;;;;;;;
PFA;01.09.1931 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
PFA;01.10.1931 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
PFA;01.11.1931 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
PFA;01.12.1931 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
PFA;01.01.1932 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
PFA;01.02.1932 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
PFA;01.03.1932 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
PFA;01.04.1932 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
PFA;01.05.1932 00:00;;;;;;;;;;;;;;;;;;158.9;;;;;;;;;;;
PFA;01.06.1932 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
PFA;01.07.1932 00:00;;;;;;;;;;;;;;;;;;311.5;;;;;;;;;;;
PFA;01.08.1932 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
PFA;01.09.1932 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
PFA;01.10.1932 00:00;;;;;;;;;;;;;;;;;;122.2;;;;;;;;;;;
PFA;01.11.1932 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
PFA;01.12.1932 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
PFA;01.01.1933 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
PFA;01.02.1933 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
PFA;01.03.1933 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
PFA;01.04.1933 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
PFA;01.05.1933 00:00;;;;;;;;;;;;;;;;;;235.1;;;;;;;;;;;
PFA;01.06.1933 00:00;;;;;;;;;;;;;;;;;;227.7;;;;;;;;;;;
PFA;01.07.1933 00:00;;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
PFA;01.08.1933 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
PFA;01.09.1933 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
PFA;01.10.1933 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
PFA;01.11.1933 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
PFA;01.12.1933 00:00;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;
PFA;01.01.1934 00:00;;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
PFA;01.02.1934 00:00;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;
PFA;01.03.1934 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
PFA;01.04.1934 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
PFA;01.05.1934 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
PFA;01.06.1934 00:00;;;;;;;;;;;;;;;;;;234.2;;;;;;;;;;;
PFA;01.07.1934 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
PFA;01.08.1934 00:00;;;;;;;;;;;;;;;;;;221.9;;;;;;;;;;;
PFA;01.09.1934 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
PFA;01.10.1934 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
PFA;01.11.1934 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
PFA;01.12.1934 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
PFA;01.01.1935 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
PFA;01.02.1935 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
PFA;01.03.1935 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
PFA;01.04.1935 00:00;;;;;;;;;;;;;;;;;;134.4;;;;;;;;;;;
PFA;01.05.1935 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
PFA;01.06.1935 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
PFA;01.07.1935 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
PFA;01.08.1935 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
PFA;01.09.1935 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
PFA;01.10.1935 00:00;;;;;;;;;;;;;;;;;;207.2;;;;;;;;;;;
PFA;01.11.1935 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
PFA;01.12.1935 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
PFA;01.01.1936 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
PFA;01.02.1936 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
PFA;01.03.1936 00:00;;;;;;;;;;;;;;;;;;47.1;;;;;;;;;;;
PFA;01.04.1936 00:00;;;;;;;;;;;;;;;;;;159.7;;;;;;;;;;;
PFA;01.05.1936 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
PFA;01.06.1936 00:00;;;;;;;;;;;;;;;;;;139.5;;;;;;;;;;;
PFA;01.07.1936 00:00;;;;;;;;;;;;;;;;;;221.4;;;;;;;;;;;
PFA;01.08.1936 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
PFA;01.09.1936 00:00;;;;;;;;;;;;;;;;;;193;;;;;;;;;;;
PFA;01.10.1936 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
PFA;01.11.1936 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
PFA;01.12.1936 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
PFA;01.01.1937 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
PFA;01.02.1937 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
PFA;01.03.1937 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
PFA;01.04.1937 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
PFA;01.05.1937 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
PFA;01.06.1937 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;;;;;;;
PFA;01.07.1937 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
PFA;01.08.1937 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
PFA;01.09.1937 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
PFA;01.10.1937 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
PFA;01.11.1937 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
PFA;01.12.1937 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
PFA;01.01.1938 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
PFA;01.02.1938 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
PFA;01.03.1938 00:00;;;;;;;;;;;;;;;;;;37.7;;;;;;;;;;;
PFA;01.04.1938 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
PFA;01.05.1938 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
PFA;01.06.1938 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
PFA;01.07.1938 00:00;;;;;;;;;;;;;;;;;;253;;;;;;;;;;;
PFA;01.08.1938 00:00;;;;;;;;;;;;;;;;;;322.1;;;;;;;;;;;
PFA;01.09.1938 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
PFA;01.10.1938 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
PFA;01.11.1938 00:00;;;;;;;;;;;;;;;;;;31.6;;;;;;;;;;;
PFA;01.12.1938 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
PFA;01.01.1939 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
PFA;01.02.1939 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
PFA;01.03.1939 00:00;;;;;;;;;;;;;;;;;;135.3;;;;;;;;;;;
PFA;01.04.1939 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
PFA;01.05.1939 00:00;;;;;;;;;;;;;;;;;;297.6;;;;;;;;;;;
PFA;01.06.1939 00:00;;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
PFA;01.07.1939 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
PFA;01.08.1939 00:00;;;;;;;;;;;;;;;;;;147.6;;;;;;;;;;;
PFA;01.09.1939 00:00;;;;;;;;;;;;;;;;;;142.7;;;;;;;;;;;
PFA;01.10.1939 00:00;;;;;;;;;;;;;;;;;;230.2;;;;;;;;;;;
PFA;01.11.1939 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
PFA;01.12.1939 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
PFA;01.01.1940 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
PFA;01.02.1940 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
PFA;01.03.1940 00:00;;;;;;;;;;;;;;;;;;86.6;;;;;;;;;;;
PFA;01.04.1940 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
PFA;01.05.1940 00:00;;;;;;;;;;;;;;;;;;232.9;;;;;;;;;;;
PFA;01.06.1940 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
PFA;01.07.1940 00:00;;;;;;;;;;;;;;;;;;212.8;;;;;;;;;;;
PFA;01.08.1940 00:00;;;;;;;;;;;;;;;;;;149.6;;;;;;;;;;;
PFA;01.09.1940 00:00;;;;;;;;;;;;;;;;;;233.7;;;;;;;;;;;
PFA;01.10.1940 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
PFA;01.11.1940 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
PFA;01.12.1940 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
PFA;01.01.1941 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
PFA;01.02.1941 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
PFA;01.03.1941 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
PFA;01.04.1941 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
PFA;01.05.1941 00:00;;;;;;;;;;;;;;;;;;149;;;;;;;;;;;
PFA;01.06.1941 00:00;;;;;;;;;;;;;;;;;;114.7;;;;;;;;;;;
PFA;01.07.1941 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;;;;;;;
PFA;01.08.1941 00:00;;;;;;;;;;;;;;;;;;231.4;;;;;;;;;;;
PFA;01.09.1941 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
PFA;01.10.1941 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
PFA;01.11.1941 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
PFA;01.12.1941 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
PFA;01.01.1942 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
PFA;01.02.1942 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
PFA;01.03.1942 00:00;;;;;;;;;;;;;;;;;;95.6;;;;;;;;;;;
PFA;01.04.1942 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
PFA;01.05.1942 00:00;;;;;;;;;;;;;;;;;;151.5;;;;;;;;;;;
PFA;01.06.1942 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
PFA;01.07.1942 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
PFA;01.08.1942 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
PFA;01.09.1942 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
PFA;01.10.1942 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
PFA;01.11.1942 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
PFA;01.12.1942 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
PFA;01.01.1943 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
PFA;01.02.1943 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
PFA;01.03.1943 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
PFA;01.04.1943 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
PFA;01.05.1943 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
PFA;01.06.1943 00:00;;;;;;;;;;;;;;;;;;162.9;;;;;;;;;;;
PFA;01.07.1943 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
PFA;01.08.1943 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
PFA;01.09.1943 00:00;;;;;;;;;;;;;;;;;;151.4;;;;;;;;;;;
PFA;01.10.1943 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
PFA;01.11.1943 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
PFA;01.12.1943 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
PFA;01.01.1944 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
PFA;01.02.1944 00:00;;;;;;;;;;;;;;;;;;138.4;;;;;;;;;;;
PFA;01.03.1944 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
PFA;01.04.1944 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
PFA;01.05.1944 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
PFA;01.06.1944 00:00;;;;;;;;;;;;;;;;;;181.8;;;;;;;;;;;
PFA;01.07.1944 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
PFA;01.08.1944 00:00;;;;;;;;;;;;;;;;;;136.8;;;;;;;;;;;
PFA;01.09.1944 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
PFA;01.10.1944 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
PFA;01.11.1944 00:00;;;;;;;;;;;;;;;;;;222.8;;;;;;;;;;;
PFA;01.12.1944 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
PFA;01.01.1945 00:00;;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
PFA;01.02.1945 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
PFA;01.03.1945 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
PFA;01.04.1945 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
PFA;01.05.1945 00:00;;;;;;;;;;;;;;;;;;118.6;;;;;;;;;;;
PFA;01.06.1945 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
PFA;01.07.1945 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
PFA;01.08.1945 00:00;;;;;;;;;;;;;;;;;;189.2;;;;;;;;;;;
PFA;01.09.1945 00:00;;;;;;;;;;;;;;;;;;181.8;;;;;;;;;;;
PFA;01.10.1945 00:00;;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
PFA;01.11.1945 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
PFA;01.12.1945 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
PFA;01.01.1946 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
PFA;01.02.1946 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
PFA;01.03.1946 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
PFA;01.04.1946 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
PFA;01.05.1946 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
PFA;01.06.1946 00:00;;;;;;;;;;;;;;;;;;191.5;;;;;;;;;;;
PFA;01.07.1946 00:00;;;;;;;;;;;;;;;;;;218.2;;;;;;;;;;;
PFA;01.08.1946 00:00;;;;;;;;;;;;;;;;;;155.4;;;;;;;;;;;
PFA;01.09.1946 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
PFA;01.10.1946 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
PFA;01.11.1946 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
PFA;01.12.1946 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
PFA;01.01.1947 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
PFA;01.02.1947 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
PFA;01.03.1947 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
PFA;01.04.1947 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
PFA;01.05.1947 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
PFA;01.06.1947 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
PFA;01.07.1947 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
