station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.01.1919 00:00;-6.2;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
SCU;01.02.1919 00:00;-5.4;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
SCU;01.03.1919 00:00;-0.4;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
SCU;01.04.1919 00:00;2.6;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
SCU;01.05.1919 00:00;7.8;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
SCU;01.06.1919 00:00;13;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
SCU;01.07.1919 00:00;11.8;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
SCU;01.08.1919 00:00;15.5;;;;;;;;;;;;;;;;;35.7;;;;;;;;;;;
SCU;01.09.1919 00:00;12.5;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
SCU;01.10.1919 00:00;2.2;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
SCU;01.11.1919 00:00;-3.7;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
SCU;01.12.1919 00:00;-5.1;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
SCU;01.01.1920 00:00;-3;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
SCU;01.02.1920 00:00;-2.7;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
SCU;01.03.1920 00:00;2;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
SCU;01.04.1920 00:00;5.7;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
SCU;01.05.1920 00:00;12.5;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
SCU;01.06.1920 00:00;12.7;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
SCU;01.07.1920 00:00;14.7;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
SCU;01.08.1920 00:00;12.3;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
SCU;01.09.1920 00:00;10.6;;;;;;;;;;;;;;;;;144.2;;;;;;;;;;;
SCU;01.10.1920 00:00;6.6;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
SCU;01.11.1920 00:00;0.1;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
SCU;01.12.1920 00:00;-4.1;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
SCU;01.01.1921 00:00;-2.3;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
SCU;01.02.1921 00:00;-4.2;;;;;;;;;;;;;;;;;3.3;;;;;;;;;;;
SCU;01.03.1921 00:00;1.7;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;
SCU;01.04.1921 00:00;4.2;;;;;;;;;;;;;;;;;37;;;;;;;;;;;
SCU;01.05.1921 00:00;11.6;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
SCU;01.06.1921 00:00;12.9;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
SCU;01.07.1921 00:00;16.4;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
SCU;01.08.1921 00:00;13.9;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
SCU;01.09.1921 00:00;12.2;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
SCU;01.10.1921 00:00;8.1;;;;;;;;;;;;;;;;;12.9;;;;;;;;;;;
SCU;01.11.1921 00:00;-2.2;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
SCU;01.12.1921 00:00;-3.4;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;
SCU;01.01.1922 00:00;-6.5;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
SCU;01.02.1922 00:00;-4.2;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
SCU;01.03.1922 00:00;1.4;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
SCU;01.04.1922 00:00;3.9;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
SCU;01.05.1922 00:00;11;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
SCU;01.06.1922 00:00;13.7;;;;;;;;;;;;;;;;;68.3;;;;;;;;;;;
SCU;01.07.1922 00:00;14;;;;;;;;;;;;;;;;;116.4;;;;;;;;;;;
SCU;01.08.1922 00:00;14.3;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
SCU;01.09.1922 00:00;8.8;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
SCU;01.10.1922 00:00;4.5;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
SCU;01.11.1922 00:00;-2.7;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
SCU;01.12.1922 00:00;-5.3;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
SCU;01.01.1923 00:00;-6.2;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
SCU;01.02.1923 00:00;-1.7;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;
SCU;01.03.1923 00:00;1.2;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
SCU;01.04.1923 00:00;5.6;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
SCU;01.05.1923 00:00;10.7;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
SCU;01.06.1923 00:00;10.4;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
SCU;01.07.1923 00:00;17.6;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
SCU;01.08.1923 00:00;16.1;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
SCU;01.09.1923 00:00;10.1;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
SCU;01.10.1923 00:00;6.9;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
SCU;01.11.1923 00:00;0.6;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
SCU;01.12.1923 00:00;-5.1;;;;;;;;;;;;;;;;;155.3;;;;;;;;;;;
SCU;01.01.1924 00:00;-7.2;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
SCU;01.02.1924 00:00;-6.7;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
SCU;01.03.1924 00:00;-0.3;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
SCU;01.04.1924 00:00;5.4;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
SCU;01.05.1924 00:00;11.4;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
SCU;01.06.1924 00:00;13.5;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
SCU;01.07.1924 00:00;15.5;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
SCU;01.08.1924 00:00;11.9;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
SCU;01.09.1924 00:00;10.6;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
SCU;01.10.1924 00:00;5.5;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;
SCU;01.11.1924 00:00;-0.2;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;
SCU;01.12.1924 00:00;-4.1;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
SCU;01.01.1925 00:00;-3.6;;;;;;;;;;;;;;;;;6.8;;;;;;;;;;;
SCU;01.02.1925 00:00;-2.2;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
SCU;01.03.1925 00:00;-1.5;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
SCU;01.04.1925 00:00;5.6;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
SCU;01.05.1925 00:00;10.8;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
SCU;01.06.1925 00:00;14.7;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
SCU;01.07.1925 00:00;14.9;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
SCU;01.08.1925 00:00;13.8;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
SCU;01.09.1925 00:00;8.9;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
SCU;01.10.1925 00:00;6.4;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
SCU;01.11.1925 00:00;-1.2;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
SCU;01.12.1925 00:00;-6;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
SCU;01.01.1926 00:00;-5.6;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
SCU;01.02.1926 00:00;0.2;;;;;;;;;;;;;;;;;49.4;;;;;;;;;;;
SCU;01.03.1926 00:00;1.4;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
SCU;01.04.1926 00:00;6.5;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
SCU;01.05.1926 00:00;8.8;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
SCU;01.06.1926 00:00;11;;;;;;;;;;;;;;;;;96.7;;;;;;;;;;;
SCU;01.07.1926 00:00;14.3;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
SCU;01.08.1926 00:00;14.1;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
SCU;01.09.1926 00:00;12.6;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
SCU;01.10.1926 00:00;5.8;;;;;;;;;;;;;;;;;139.5;;;;;;;;;;;
SCU;01.11.1926 00:00;2.7;;;;;;;;;;;;;;;;;106.2;;;;;;;;;;;
SCU;01.12.1926 00:00;-4.8;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
SCU;01.01.1927 00:00;-5.1;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
SCU;01.02.1927 00:00;-4.4;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
SCU;01.03.1927 00:00;0.6;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
SCU;01.04.1927 00:00;5.8;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
SCU;01.05.1927 00:00;11.3;;;;;;;;;;;;;;;;;21.6;;;;;;;;;;;
SCU;01.06.1927 00:00;13.9;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
SCU;01.07.1927 00:00;14.9;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
SCU;01.08.1927 00:00;14.2;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
SCU;01.09.1927 00:00;10.8;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
SCU;01.10.1927 00:00;4.9;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
SCU;01.11.1927 00:00;1.1;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
SCU;01.12.1927 00:00;-3.8;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;
SCU;01.01.1928 00:00;-4.9;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
SCU;01.02.1928 00:00;-2.7;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
SCU;01.03.1928 00:00;2.2;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
SCU;01.04.1928 00:00;5.8;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
SCU;01.05.1928 00:00;7.9;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
SCU;01.06.1928 00:00;14.1;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
SCU;01.07.1928 00:00;18.3;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
SCU;01.08.1928 00:00;15.4;;;;;;;;;;;;;;;;;124.8;;;;;;;;;;;
SCU;01.09.1928 00:00;10.7;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
SCU;01.10.1928 00:00;5.4;;;;;;;;;;;;;;;;;125.9;;;;;;;;;;;
SCU;01.11.1928 00:00;1.2;;;;;;;;;;;;;;;;;118.3;;;;;;;;;;;
SCU;01.12.1928 00:00;-6.6;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
SCU;01.01.1929 00:00;-10.1;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
SCU;01.02.1929 00:00;-9.3;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;
SCU;01.03.1929 00:00;0.4;;;;;;;;;;;;;;;;;4.8;;;;;;;;;;;
SCU;01.04.1929 00:00;3.8;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
SCU;01.05.1929 00:00;10.7;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
SCU;01.06.1929 00:00;14.5;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
SCU;01.07.1929 00:00;16.8;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
SCU;01.08.1929 00:00;14.3;;;;;;;;;;;;;;;;;192.4;;;;;;;;;;;
SCU;01.09.1929 00:00;12.7;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;
SCU;01.10.1929 00:00;6.2;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
SCU;01.11.1929 00:00;0;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
SCU;01.12.1929 00:00;-3;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
SCU;01.01.1930 00:00;-3.3;;;;;;;;;;;;;;;;;13.3;;;;;6420;;;;;;
SCU;01.02.1930 00:00;-5.1;;;;;;;;;;;;;;;;;2.2;;;;;8220;;;;;;
SCU;01.03.1930 00:00;1.7;;;;;;;;;;;;;;;;;24.9;;;;;7500;;;;;;
SCU;01.04.1930 00:00;6.4;;;;;;;;;;;;;;;;;48.7;;;;;8460;;;;;;
SCU;01.05.1930 00:00;9.4;;;;;;;;;;;;;;;;;61.4;;;;;7800;;;;;;
SCU;01.06.1930 00:00;16.2;;;;;;;;;;;;;;;;;46.9;;;;;14040;;;;;;
SCU;01.07.1930 00:00;15.1;;;;;;;;;;;;;;;;;96.9;;;;;13440;;;;;;
SCU;01.08.1930 00:00;13.6;;;;;;;;;;;;;;;;;126;;;;;13020;;;;;;
SCU;01.09.1930 00:00;11.1;;;;;;;;;;;;;;;;;94.5;;;;;8280;;;;;;
SCU;01.10.1930 00:00;5;;;;;;;;;;;;;;;;;63.1;;;;;6360;;;;;;
SCU;01.11.1930 00:00;1.9;;;;;;;;;;;;;;;;;22.7;;;;;4680;;;;;;
SCU;01.12.1930 00:00;-5.6;;;;;;;;;;;;;;;;;32.7;;;;;5100;;;;;;
SCU;01.01.1931 00:00;-7.6;;;;;;74.6;2.9;870.1;;;;;0.1;;0.4;;89.2;;;;;5046;52;;;857.1;;
SCU;01.02.1931 00:00;-6.3;;;;;;67.5;2.9;867.9;;;;;0.2;;0.7;;61.4;;;;;5502;45;;;736.1;;
SCU;01.03.1931 00:00;-1.5;;;;;;61.7;3.4;868.7;;;;;0.2;;0.7;;44.1;;;;;10026;54;;;666.9;;
SCU;01.04.1931 00:00;3.7;;;;;;57;4.5;869.7;;;;;0.6;;2.2;;33.6;;;;;9768;47;;;488.7;;
SCU;01.05.1931 00:00;11;;;;;;55.1;7.1;873.9;;;;;0.4;;1.4;;54.5;;;;;12018;51;;;225.5;;
SCU;01.06.1931 00:00;14.4;;;;;;60.8;9.7;878.9;;;;;0.2;;0.7;;88.2;;;;;14160;57;;;53.5;;
SCU;01.07.1931 00:00;14.1;;;;;;59.4;9.4;876;;;;;0.4;;1.4;;134.8;;;;;13266;54;;;82;;
SCU;01.08.1931 00:00;12.4;;;;;;67.2;9.6;874.9;;;;;0.2;;0.7;;186.9;;;;;11664;52;;;135.2;;
SCU;01.09.1931 00:00;6.7;;;;;;69.6;6.9;876.1;;;;;0.4;;1.4;;77.9;;;;;8412;45;;;392;;
SCU;01.10.1931 00:00;4.3;;;;;;67.6;5.7;877.6;;;;;0.1;;0.4;;39.1;;;;;9282;59;;;487;;
SCU;01.11.1931 00:00;2;;;;;;74.8;5.3;874.3;;;;;0.1;;0.4;;34.8;;;;;5028;45;;;538.7;;
SCU;01.12.1931 00:00;-6.7;;;;;;69.2;2.8;878.5;;;;;0.2;;0.7;;28.1;;;;;6246;70;;;827.7;;
SCU;01.01.1932 00:00;-5.1;;;;;;67.8;3;883.9;;;;;0.1;;0.4;;50.2;;;;;6384;62;;;779.4;;
SCU;01.02.1932 00:00;-8.9;;;;;;61.4;2;875.5;;;;;0.2;;0.7;;2.7;;;;;11754;89;;;839.3;;
SCU;01.03.1932 00:00;-1.5;;;;;;61.6;3.4;870.3;;;;;0.1;;0.4;;28.4;;;;;9006;50;;;667.5;;
SCU;01.04.1932 00:00;3.8;;;;;;53.9;4.3;868.6;;;;;0.8;;2.9;;60.5;;;;;9666;47;;;487.2;;
SCU;01.05.1932 00:00;9.1;;;;;;56.2;6.4;872.2;;;;;0.6;;2.2;;63.2;;;;;11016;46;;;302.6;;
SCU;01.06.1932 00:00;11.9;;;;;;54.9;7.6;875.3;;;;;0.4;;1.4;;22.2;;;;;11166;45;;;153.2;;
SCU;01.07.1932 00:00;14.1;;;;;;62.8;9.9;874.9;;;;;0.2;;0.7;;129.2;;;;;10398;42;;;58.2;;
SCU;01.08.1932 00:00;15.3;;;;;;57.2;9.7;881.2;;;;;0.2;;0.7;;50.6;;;;;14874;66;;;36.9;;
SCU;01.09.1932 00:00;14;;;;;;62.8;9.7;877.6;;;;;0.2;;0.7;;45.5;;;;;10212;53;;;43.1;;
SCU;01.10.1932 00:00;4.9;;;;;;71.9;6.3;871.3;;;;;0.1;;0.4;;80.2;;;;;5994;38;;;458.9;;
SCU;01.11.1932 00:00;0.2;;;;;;74.5;4.7;877.5;;;;;0;;0;;30.3;;;;;5970;54;;;594.5;;
SCU;01.12.1932 00:00;-3.4;;;;;;69.3;3.4;880.3;;;;;0.1;;0.4;;4.8;;;;;5358;60;;;726.9;;
SCU;01.01.1933 00:00;-7.3;;;;;;67.7;2.6;875;;;;;0.1;;0.4;;15.4;;;;;4644;47;;;846.9;;
SCU;01.02.1933 00:00;-4.3;;;;;;64.1;3.1;870.9;;;;;0.2;;0.7;;28.2;;;;;6954;54;;;680.7;;
SCU;01.03.1933 00:00;0.6;;;;;;61.8;3.9;875;;;;;0.1;;0.4;;32.1;;;;;11106;62;;;602.9;;
SCU;01.04.1933 00:00;5.1;;;;;;55.4;4.9;874.4;;;;;0.8;;2.9;;27.5;;;;;9510;46;;;446.4;;
SCU;01.05.1933 00:00;7.6;;;;;;60.8;6.2;872.9;;;;;0.2;;0.7;;85.9;;;;;8100;34;;;376.1;;
SCU;01.06.1933 00:00;10.7;;;;;;58;7.4;870.9;;;;;0.2;;0.7;;103.6;;;;;9636;39;;;245;;
SCU;01.07.1933 00:00;15;;;;;;57;9.5;880.2;;;;;0.2;;0.7;;79.7;;;;;15672;64;;;51.3;;
SCU;01.08.1933 00:00;13.7;;;;;;59.6;9.3;879.7;;;;;0.4;;1.4;;76.6;;;;;14946;67;;;90.5;;
SCU;01.09.1933 00:00;11.2;;;;;;65;8.4;877.5;;;;;0.4;;1.4;;60.7;;;;;9288;49;;;191.1;;
SCU;01.10.1933 00:00;4.6;;;;;;72.7;6.3;874.5;;;;;0.2;;0.7;;98.9;;;;;8994;58;;;454.7;;
SCU;01.11.1933 00:00;-1.3;;;;;;77.3;4.4;868.6;;;;;0;;0;;57.1;;;;;3030;27;;;638.4;;
SCU;01.12.1933 00:00;-8.1;;;;;;73.5;2.6;870.4;;;;;0;;0;;9.1;;;;;4860;55;;;871.1;;
SCU;01.01.1934 00:00;-6.2;;;;;;66.7;2.7;878.4;;;;;0.1;;0.4;;16.9;;;;;4728;48;;;811.2;;
SCU;01.02.1934 00:00;-4.4;;;;;;62.5;2.8;879.9;;;;;0.1;;0.4;;15.3;;;;;9528;76;;;683.2;;
SCU;01.03.1934 00:00;0.6;;;;;;63.8;4;866;;;;;0.1;;0.4;;56.8;;;;;7086;39;;;602.4;;
SCU;01.04.1934 00:00;6.9;;;;;;55.1;5.4;869.9;;;;;0.2;;0.7;;41.9;;;;;12618;61;;;385.2;;
SCU;01.05.1934 00:00;10.9;;;;;;55.6;7.1;876.3;;;;;0.4;;1.4;;42.5;;;;;12420;52;;;205.2;;
SCU;01.06.1934 00:00;12.1;;;;;;59.6;8.2;876;;;;;0.2;;0.7;;105.5;;;;;10854;44;;;173.7;;
SCU;01.07.1934 00:00;15;;;;;;56.4;9.3;877.2;;;;;0.1;;0.4;;72.3;;;;;15486;63;;;33.4;;
SCU;01.08.1934 00:00;12.5;;;;;;66.6;9.6;875.2;;;;;0.1;;0.4;;165.6;;;;;9558;43;;;110.2;;
SCU;01.09.1934 00:00;11.2;;;;;;67.8;8.8;879.8;;;;;0.1;;0.4;;45.4;;;;;11430;61;;;154.9;;
SCU;01.10.1934 00:00;4.1;;;;;;68.2;5.5;877.1;;;;;0.1;;0.4;;41.6;;;;;7751;50;;;491.4;;
SCU;01.11.1934 00:00;-1.2;;;;;;72.6;4.3;874.7;;;;;0.1;;0.4;;79.3;;;;;3354;32;;;634.6;;
SCU;01.12.1934 00:00;-1.5;;;;;;75;4.3;870.8;;;;;0.1;;0.4;;46.7;;;;;1422;16;;;665.8;;
SCU;01.01.1935 00:00;-8.5;;;;;;68.8;2.4;872.8;;;;;0;;0;;25.6;;;;;2694;26;;;882.8;;
SCU;01.02.1935 00:00;-4.1;;;;;;70.4;3.5;867.7;;;;;0.2;;0.7;;129.6;;;;;3774;29;;;675;;
SCU;01.03.1935 00:00;-2.3;;;;;;56;3;875.6;;;;;0.6;;2.2;;14.6;;;;;9780;54;;;691.1;;
SCU;01.04.1935 00:00;3.5;;;;;;58.4;4.5;869.2;;;;;0.4;;1.4;;57;;;;;8226;40;;;496.5;;
SCU;01.05.1935 00:00;7.3;;;;;;58.1;6;872.3;;;;;0.4;;1.4;;65.4;;;;;9888;42;;;392.4;;
SCU;01.06.1935 00:00;15.7;;;;;;51.1;8.9;878.2;;;;;0.4;;1.4;;48.4;;;;;16440;67;;;56;;
SCU;01.07.1935 00:00;15.7;;;;;;57.4;10;879.5;;;;;0.1;;0.4;;100.9;;;;;16038;65;;;37.4;;
SCU;01.08.1935 00:00;13.6;;;;;;67.1;10.2;877.4;;;;;0;;0;;88.3;;;;;10956;49;;;51;;
SCU;01.09.1935 00:00;10.7;;;;;;70;8.8;878.7;;;;;0.1;;0.4;;69;;;;;12300;65;;;222.6;;
SCU;01.10.1935 00:00;6.2;;;;;;83.9;8.1;873;;;;;0;;0;;166.1;;;;;4830;32;;;427.9;;
SCU;01.11.1935 00:00;0.5;;;;;;79;5.3;872.8;;;;;0.1;;0.4;;61.9;;;;;4218;39;;;584.1;;
SCU;01.12.1935 00:00;-6;;;;;;81.7;3.6;865.6;;;;;0;;0;;79.4;;;;;2304;26;;;805.4;;
SCU;01.01.1936 00:00;-1.8;;;;;;75.7;4.2;868.6;;;;;0;;0;;42;;;;;2904;30;;;674.5;;
SCU;01.02.1936 00:00;-3.2;;;;;;64.5;3.4;865.6;;;;;0.1;;0.4;;34.3;;;;;6426;48;;;671.6;;
SCU;01.03.1936 00:00;2.1;;;;;;62.8;4.5;871;;;;;0.1;;0.4;;19.3;;;;;10068;56;;;553.7;;
SCU;01.04.1936 00:00;5.6;;;;;;61;5.6;868.3;;;;;0.2;;0.7;;58.4;;;;;7554;36;;;432.3;;
SCU;01.05.1936 00:00;10.3;;;;;;62.8;7.7;871;;;;;0.1;;0.4;;59.3;;;;;9672;41;;;266.3;;
SCU;01.06.1936 00:00;12.7;;;;;;64.2;9.5;875.9;;;;;0.1;;0.4;;50.8;;;;;7092;29;;;136.8;;
SCU;01.07.1936 00:00;14.5;;;;;;66;10.6;876.5;;;;;0.1;;0.4;;108.5;;;;;11046;45;;;77.8;;
SCU;01.08.1936 00:00;13.9;;;;;;63.6;9.8;879.7;;;;;0;;0;;56;;;;;13680;61;;;50;;
SCU;01.09.1936 00:00;10.9;;;;;;72.1;9.4;877.5;;;;;0.1;;0.4;;49.2;;;;;8382;44;;;204.2;;
SCU;01.10.1936 00:00;2.1;;;;;;71;4.9;874.2;;;;;0.1;;0.4;;35.1;;;;;8202;53;;;553.9;;
SCU;01.11.1936 00:00;-0.6;;;;;;73.5;4.4;873.9;;;;;0;;0;;14.3;;;;;5478;51;;;619.1;;
SCU;01.12.1936 00:00;-4.5;;;;;;73.5;3.4;879.7;;;;;0;;0;;124.8;;;;;5232;59;;;759.5;;
SCU;01.01.1937 00:00;-5;;;;;;73.2;3.2;874.1;;;;;0;;0;;51.4;;;;;4722;48;;;774;;
SCU;01.02.1937 00:00;-1.7;;;;;;69.9;3.9;866.8;;;;;0.1;;0.4;;69.1;;;;;3282;26;;;606.7;;
SCU;01.03.1937 00:00;-0.3;;;;;;65.8;4;863.9;;;;;0.1;;0.4;;78.5;;;;;5292;30;;;628.7;;
SCU;01.04.1937 00:00;4.6;;;;;;59.3;5;869.4;;;;;0.6;;2.2;;15;;;;;8256;40;;;460.7;;
SCU;01.05.1937 00:00;11.3;;;;;;55.6;7.4;876.8;;;;;0.4;;1.4;;60.7;;;;;12378;52;;;203.1;;
SCU;01.06.1937 00:00;14.8;;;;;;57.9;9.6;877;;;;;0.4;;1.4;;88;;;;;12780;52;;;55.4;;
SCU;01.07.1937 00:00;15.7;;;;;;60.6;10.7;877.1;;;;;0.2;;0.7;;90.4;;;;;14226;58;;;25.9;;
SCU;01.08.1937 00:00;13.4;;;;;;71.5;10.8;877.1;;;;;0.1;;0.4;;86.6;;;;;9852;44;;;76.9;;
SCU;01.09.1937 00:00;10.1;;;;;;73.4;8.9;875.2;;;;;0.1;;0.4;;105.5;;;;;8766;46;;;237.6;;
SCU;01.10.1937 00:00;6;;;;;;76.5;7.2;875.7;;;;;0.1;;0.4;;58.7;;;;;7050;46;;;419.2;;
SCU;01.11.1937 00:00;-0.6;;;;;;75.5;4.6;872.6;;;;;0;;0;;22.4;;;;;6486;60;;;619.5;;
SCU;01.12.1937 00:00;-6.6;;;;;;77.1;3.1;868.5;;;;;0;;0;;48.9;;;;;3690;42;;;824.6;;
SCU;01.01.1938 00:00;-5.8;;;;;;73.1;3.1;872.6;;;;;0;;0;;49.3;;;;;4386;44;;;799.6;;
SCU;01.02.1938 00:00;-4.8;;;;;;63.8;2.7;877.8;;;;;0.1;;0.4;;17.5;;;;;8784;69;;;695.8;;
SCU;01.03.1938 00:00;2.4;;;;;;59;4.2;882;;;;;0.2;;0.7;;19.2;;;;;11832;67;;;544.2;;
SCU;01.04.1938 00:00;2;;;;;;54.7;3.9;873.8;;;;;0.8;;2.9;;5.5;;;;;13248;64;;;538.8;;
SCU;01.05.1938 00:00;9;;;;;;56.1;6.3;872.2;;;;;0.2;;0.7;;48.3;;;;;9492;40;;;318.9;;
SCU;01.06.1938 00:00;15.1;;;;;;58;9.8;878.6;;;;;0.2;;0.7;;92.7;;;;;14556;59;;;55.7;;
SCU;01.07.1938 00:00;14.8;;;;;;63.8;10.5;877.7;;;;;0.2;;0.7;;106.2;;;;;12252;50;;;59.5;;
SCU;01.08.1938 00:00;13.4;;;;;;70.3;10.6;875.4;;;;;0.2;;0.7;;102.9;;;;;10386;46;;;101.3;;
SCU;01.09.1938 00:00;10.5;;;;;;74.8;9.2;877.7;;;;;0.1;;0.4;;66.1;;;;;8862;47;;;234.2;;
SCU;01.10.1938 00:00;5.9;;;;;;74.1;6.9;875;;;;;0.1;;0.4;;31.7;;;;;10122;66;;;436.7;;
