station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BER;01.01.1997 00:00;-1.3;7.3;-9.7;-1.6;-13.1;8.3;88;5;953.9;1023.6;;;;0.7;8.8;2.5;31.7;55.4;34;;;;2144;16;9;0;659.1;411.1;54.4
BER;01.02.1997 00:00;4;15.1;-4.1;3.2;-7.9;17.6;75;6.1;957.7;1026.3;;;;2.4;25.7;8.6;92.5;64.6;78;;;;6417;44;27.4;0;441;225;57.1
BER;01.03.1997 00:00;7.2;19.9;-1.8;6.9;-5.7;22.9;71.1;7.1;957.9;1025.7;;;;1.5;17.3;5.4;62.3;24.8;138;;;;10781;54;49.2;0;396.4;148.4;-7.8
BER;01.04.1997 00:00;7.8;20.3;-2.9;7.8;-9.3;25.5;58.9;6.2;952.5;1019.8;;;;2.2;16.3;7.9;58.7;67.7;210;;;;15263;68;78.2;0;357.3;125.3;-32.3
BER;01.05.1997 00:00;13.5;26.3;3.3;13.2;-2.3;30.7;66.9;10.2;950.1;1015.8;;;;2.3;20.5;8.3;73.8;55.6;234;;;;13630;53;108.6;0.1;79.4;23.4;-42.8
BER;01.06.1997 00:00;15.9;28.2;6.5;16.1;2.6;33.6;73.7;13.2;946.8;1011.6;;;;1.8;17.4;6.5;62.6;134.8;195;;;;7896;30;96.5;13.6;11.1;3.1;77
BER;01.07.1997 00:00;16.8;27.6;8.6;16.8;2.6;32.4;75.5;14.2;953.2;1018.3;;;;1.6;14.7;5.8;52.9;146.5;213;;;;12474;48;105.2;8.5;0;0;61.6
BER;01.08.1997 00:00;19.4;29.6;9.1;19.3;5.5;36.5;74.3;16.3;952.6;1017;;;;1.4;15.1;5;54.4;95.3;208;;;;14304;59;106;53.9;0;0;10.8
BER;01.09.1997 00:00;15;27.6;4.2;14.9;0;33.1;80.4;13.7;955.8;1021.5;;;;1.3;11.1;4.7;40;73.5;163;;;;12545;62;65.8;3.6;25.8;1.8;27.3
BER;01.10.1997 00:00;9;23.8;-5.2;8.3;-11.8;29.5;80;9.6;951.9;1018.8;;;;1.7;20.2;6.1;72.7;69.7;94;;;;7723;44;36.9;0.1;289.7;121.7;45.7
BER;01.11.1997 00:00;4.4;14.1;-3.6;3.1;-9.2;16.6;84.9;7.2;944.7;1012.3;;;;1.1;17.3;4;62.3;44;50;;;;4493;33;14.2;0;468.5;228.5;33.1
BER;01.12.1997 00:00;2.3;12.9;-5.6;1.2;-9.7;13;82.9;6.1;948.4;1016.8;;;;1.7;17.7;6.1;63.7;109.5;31;;;;2196;17;12.4;0;548;300;107.7
BER;01.01.1998 00:00;1.6;12.8;-6.3;0.2;-11.1;12;79;5.5;952.7;1021.6;;;;1.9;33.6;6.8;121;62.6;44;;;;4325;33;16.7;0;570.8;322.8;58.8
BER;01.02.1998 00:00;3;16.6;-8.5;1.9;-12.3;20;75.4;5.7;959.5;1028.5;;;;1.4;17.2;5;61.9;29.7;97;;;;9201;62;23.6;0;476.3;252.3;17.3
BER;01.03.1998 00:00;5.5;20.4;-6;5.1;-11;27.1;67.3;6;956.3;1024.5;;;;2.1;22.7;7.6;81.7;42.1;123;;;;7809;39;49.9;0;436;204;12.1
BER;01.04.1998 00:00;8.2;21.4;-1.1;8.1;-7;28;73;7.9;941.6;1008;;;;2;18.5;7.2;66.6;109.8;152;;;;6908;31;62.2;0;304.7;120.7;71.9
BER;01.05.1998 00:00;14.5;28.9;1.9;14.1;-4.1;31.4;62.8;10;949.8;1015.3;;;;1.8;17.1;6.5;61.6;33.7;242;;;;15796;62;112.9;4.9;57;9;-86.2
BER;01.06.1998 00:00;17.1;30.1;3.4;17.2;-1.1;34.6;68.2;13.1;952.6;1017.6;;;;1.6;17.4;5.8;62.6;67.7;232;;;;12092;47;112.9;28.2;29.3;5.3;-26
BER;01.07.1998 00:00;19.1;32.8;9.3;19.2;4.3;37.8;65.7;14.1;950.7;1015.1;;;;1.9;15.4;6.8;55.4;94.1;227;;;;12851;49;125.9;50.8;0;0;-17.9
BER;01.08.1998 00:00;18.8;34.2;5.3;18.4;1.2;38.6;66.4;14;953.3;1018;;;;1.7;19;6.1;68.4;66.3;202;;;;14354;59;107.8;55;0;0;-41.9
BER;01.09.1998 00:00;13.8;26.4;5.1;12.9;-0.6;31.2;77.6;12.3;948.5;1014;;;;1.8;15.2;6.5;54.7;105.9;124;;;;6564;32;57.9;1.7;104.6;16.6;73.2
BER;01.10.1998 00:00;10.1;19.7;1.5;8.9;-3.9;22.4;78.3;9.7;951.1;1017.8;;;;2.1;21.6;7.6;77.8;124.1;76;;;;4815;27;37;0;283;67;103.9
BER;01.11.1998 00:00;2.1;12.8;-9.2;0.6;-14.7;14.1;80.3;5.9;952.4;1021.2;;;;1.5;22.4;5.4;80.6;126.7;51;;;;4118;31;14.4;0;536.1;296.1;118.8
BER;01.12.1998 00:00;-0.3;10.9;-10.7;-2.3;-17.3;9;83.2;5.1;956;1025.7;;;;1.1;16.7;4;60.1;21.6;42;;;;3969;31;7.6;0;630.8;382.8;16.6
BER;01.01.1999 00:00;1.1;13.3;-7.6;-1.2;-14.2;11.3;78.3;5.3;951.8;1020.8;;;;1.7;19.3;6.1;69.5;43.6;55;;;;5717;43;13.2;0;586.2;338.2;39.5
BER;01.02.1999 00:00;-0.3;9;-14.6;-1.5;-24.9;9.8;80.9;5.1;951.5;1020.9;;;;2.2;23.2;7.9;83.5;116.9;65;;;;3286;22;17.5;0;568.7;344.7;113
BER;01.03.1999 00:00;5.9;18.5;-2.5;5.1;-6.8;22.7;72.9;6.7;947.3;1014.7;;;;1.6;16.7;5.8;60.1;54.2;121;;;;8345;42;43.9;0;438.4;190.4;27.6
BER;01.04.1999 00:00;8.7;21.1;0.3;8.3;-5.2;24.7;74.5;8.3;949.2;1016;;;;1.8;18.5;6.5;66.6;159;150;;;;7400;33;60.6;0;304.2;104.2;121.2
BER;01.05.1999 00:00;15.5;27.7;7.9;15.2;-0.1;33.4;74.4;12.9;950.4;1015.7;;;;1.5;14.4;5.4;51.8;185.6;184;;;;9714;38;91.4;9.4;25.7;1.7;124.1
BER;01.06.1999 00:00;15.6;28.3;5.5;15.4;-0.7;31.4;70.8;12.3;953.3;1018.7;;;;1.8;22.9;6.5;82.4;144.4;226;;;;11806;45;106.8;3.8;17.5;1.5;59.2
BER;01.07.1999 00:00;19.2;30.7;8.7;18.8;0.9;35;69.6;15.1;951.7;1016.1;;;;1.8;19.2;6.5;69.1;67;234;;;;14202;55;124.5;43.4;0;0;-38
BER;01.08.1999 00:00;18.4;29.7;10.4;17.9;2.5;35.5;75.6;15.9;950.1;1014.6;;;;1.5;18.9;5.4;68;160.2;185;;;;10746;44;95.2;32.9;0;0;96.1
BER;01.09.1999 00:00;16.6;27.4;8.9;15.6;3;32.1;77;14.3;949.2;1014.1;;;;1.4;16.8;5;60.5;161.8;152;;;;11016;54;69.1;5.3;0;0;107.3
BER;01.10.1999 00:00;9.7;19.1;1.1;8.3;-6.9;23.6;83;10;952.3;1019.1;;;;1.3;14.6;4.7;52.6;56;77;;;;5171;29;30;0;294.2;78.2;41.6
BER;01.11.1999 00:00;2.3;16.9;-10.9;1.4;-16.5;20.7;83;6.3;954.9;1023.7;;;;1.4;13.1;5;47.2;69.8;44;;;;2699;20;13.3;0;529.8;289.8;63.3
BER;01.12.1999 00:00;1.7;12.6;-11.4;-0.1;-19.5;12.2;79.3;5.6;949.7;1018.4;;;;2.3;37.1;8.3;133.6;99.2;38;;;;3125;25;15.6;0;568.4;320.4;93.3
BER;01.01.2000 00:00;-0.2;11.3;-13.4;-1.3;-17.5;13.9;81;5;958.7;1028.5;;;;1.5;20.2;5.4;72.7;11.4;49;;;;4243;32;11.9;0;625;377;8.2
BER;01.02.2000 00:00;3.9;15.9;-3.9;2.7;-10.3;20;77;6.3;957.6;1026.2;;;;1.9;18;6.8;64.8;106.3;74;;;;5456;36;24.3;0;467.2;235.2;91.6
BER;01.03.2000 00:00;6.2;18.1;-2.8;6;-9.7;21.7;68.7;6.5;954.4;1022.2;;;;2.1;19.3;7.6;69.5;44;123;;;;8426;42;47.7;0;420.2;180.2;18.5
BER;01.04.2000 00:00;9.5;24.6;-0.9;8.7;-8;30.3;69.7;8.2;943.2;1009.4;;;;1.9;18.2;6.8;65.5;52;164;;;;9464;42;68.2;0;275;91;1.3
BER;01.05.2000 00:00;15;26.9;4.9;14.6;-2.2;33.3;69.2;11.6;951.1;1016.5;;;;1.9;16.3;6.8;58.7;95.3;211;;;;11919;47;102.5;2.4;42.3;2.3;17.1
BER;01.06.2000 00:00;17.9;29.5;7.5;17.8;1.3;36.8;68.4;13.7;954.9;1019.8;;;;1.4;12.5;5;45;126.1;254;;;;14946;58;121.7;27.5;0;0;16.5
BER;01.07.2000 00:00;16.3;29.8;5.9;15.8;0.2;32.9;73.5;13.4;949.9;1014.9;;;;1.8;18.6;6.5;67;182.2;207;;;;10977;42;102.9;13;27.1;3.1;101.2
BER;01.08.2000 00:00;19;30.8;10.5;18.4;5.4;34.3;72.3;15.4;953.6;1018.2;;;;1.2;17.3;4.3;62.3;82.3;206;;;;14917;62;103;48.3;0;0;-12.9
BER;01.09.2000 00:00;15.1;26.8;6.3;14.1;-0.1;30.5;76.4;13;950.9;1016.2;;;;1.4;15.2;5;54.7;64.7;168;;;;13323;65;69.3;2.1;8.1;0.1;9.7
BER;01.10.2000 00:00;10.4;18.5;1;9.4;-4.6;22.9;82.4;10.4;950.7;1017.2;;;;1.2;14.6;4.3;52.6;67.3;79;;;;5087;29;30;0;267.6;51.6;51.2
BER;01.11.2000 00:00;5.4;13.1;-2.6;4.3;-8.7;15.7;82.8;7.4;944.8;1012.1;;;;1.3;15.2;4.7;54.7;114.5;51;;;;4272;32;15.5;0;437.9;197.9;104.6
BER;01.12.2000 00:00;3.6;12.9;-5.9;2.3;-11.1;13.4;82.7;6.6;947.9;1015.9;;;;1.2;14.7;4.3;52.9;37.6;35;;;;2904;23;11.8;0;509.7;261.7;33.2
BER;01.01.2001 00:00;1.5;9.2;-5.9;0.6;-12;10.9;83.3;5.8;947.9;1016.5;;;;1.2;18;4.3;64.8;125.5;40;;;;3230;24;12.4;0;574;326;123.6
BER;01.02.2001 00:00;3.1;13.3;-7.4;2.3;-17.6;17.1;72.3;5.6;952.2;1020.7;;;;1.8;19.5;6.5;70.2;38.9;78;;;;5174;35;23.4;0;474.3;250.3;31.4
BER;01.03.2001 00:00;7.4;17.9;-4;7.2;-8;21;78.9;8.2;942.5;1009.2;;;;2.1;25.1;7.6;90.4;247.9;86;;;;3403;17;40.3;0;375.1;143.1;234.8
BER;01.04.2001 00:00;7;18.3;-0.6;7.3;-6;26.9;74.1;7.4;948.6;1015.8;;;;1.9;22;6.8;79.2;125.8;138;;;;5569;25;54.9;0;367.6;151.6;93.1
BER;01.05.2001 00:00;15.3;29.7;4;15.4;-2.4;36.4;70.1;11.9;950.3;1015.5;;;;1.7;16.5;6.1;59.4;76.7;215;;;;12298;48;103.4;9.3;38.5;6.5;-6.8
BER;01.06.2001 00:00;15.7;30.2;3.5;15.4;-1.8;33.1;69.8;12.2;952.8;1018.1;;;;1.6;14.6;5.8;52.6;141.1;241;;;;14249;55;110.2;14.2;28;4;34.4
BER;01.07.2001 00:00;18.9;30;10.1;18.6;4.5;34;69.8;14.9;951.3;1015.8;;;;1.6;20.7;5.8;74.5;127;240;;;;15377;59;123.4;44.2;0;0;16.7
BER;01.08.2001 00:00;19.4;30.7;8.6;18.8;3.1;34.4;72;15.9;952.9;1017.4;;;;1.4;19.2;5;69.1;96.2;213;;;;14875;62;107;48.4;0;0;3
BER;01.09.2001 00:00;12;22.4;3.5;11.3;-1.1;26.5;78.9;11;950.5;1016.6;;;;1.8;16.5;6.5;59.4;146.9;123;;;;6688;33;52.6;0;135.3;23.3;115.2
BER;01.10.2001 00:00;13.1;24.2;4.5;11.5;-1;26.2;82;12.3;954.6;1020.7;;;;1.1;12.7;4;45.7;73.8;111;;;;10611;60;38.8;0;85.1;13.1;48
BER;01.11.2001 00:00;3.1;11.4;-2.7;2.1;-8.2;14.5;81.5;6.3;955.6;1024.3;;;;1.7;21.6;6.1;77.8;56.7;42;;;;2762;21;16.7;0;507.7;267.7;47.9
BER;01.12.2001 00:00;0;11.5;-13.3;-1.3;-23.7;12;76.5;5.1;955.6;1025.2;;;;2.2;20.8;7.9;74.9;21.3;41;;;;3779;30;13.8;0;619.4;371.4;15.5
BER;01.01.2002 00:00;-0.3;13.8;-10.4;-1.9;-16.5;17.3;81.1;5;959.8;1029.8;;;;1.3;24;4.7;86.4;27;55;;;;4837;36;12.6;0;629.6;381.6;23.7
BER;01.02.2002 00:00;5.3;13.9;-5.2;4;-10;17.6;73.8;6.6;951.8;1019.7;;;;2.7;25.7;9.7;92.5;84.6;67;;;;3958;27;27.3;0;412.4;188.4;79
BER;01.03.2002 00:00;6.8;18;-3.3;6;-9.3;23.8;68.6;6.8;952.2;1019.7;;;;2;21.1;7.2;76;66.5;146;;;;11199;56;52.3;0;394.3;162.3;26.9
BER;01.04.2002 00:00;8.9;20.7;-0.6;8.5;-6.3;28.6;64.4;7.2;948.3;1015;;;;1.8;19.4;6.5;69.8;45.4;186;;;;11506;51;72.6;0;304.2;96.2;-24.8
BER;01.05.2002 00:00;12.6;27;1.4;12.4;-3.9;35.1;73.1;10.4;949.4;1015.2;;;;1.4;16.5;5;59.4;167.5;184;;;;9692;38;84.4;1.1;133.9;29.9;101.4
BER;01.06.2002 00:00;18.7;32.6;5.4;19.1;0.3;38.8;69.3;14.6;951.7;1016.2;;;;1.5;16.6;5.4;59.8;85.5;251;;;;15151;58;123.8;61.4;0;0;-26.9
BER;01.07.2002 00:00;17.9;29.7;7.5;17.2;1.9;34.1;72.8;14.5;950.9;1015.6;;;;1.6;15.8;5.8;56.9;164.1;223;;;;12549;48;112;16.9;0;0;70.4
BER;01.08.2002 00:00;16.9;27.8;8.8;16.3;2.9;31.4;79.8;15.1;950.7;1015.6;;;;1.3;14.1;4.7;50.8;168;186;;;;10988;45;88.7;6.7;16.6;0.6;112.5
BER;01.09.2002 00:00;12.5;23.2;1.6;11.8;-4.1;28.2;83.9;12.3;952.3;1018.4;;;;1.1;10.4;4;37.4;126;131;;;;7599;37;51.5;0;126.5;38.5;98.4
BER;01.10.2002 00:00;9.6;21.4;-0.2;8.4;-6.9;23.1;82.6;9.8;949.8;1016.5;;;;1.6;21.9;5.8;78.8;125.7;94;;;;7437;42;34.2;0;295.7;79.7;105.4
BER;01.11.2002 00:00;5.7;14.9;-1.2;4.8;-6.6;17.1;90.7;8.4;945.7;1013;;;;1.1;16.1;4;58;183.2;38;;;;1760;13;12.9;0;429.1;189.1;179
BER;01.12.2002 00:00;3.4;11.7;-2.7;3;-7.2;10.9;90.1;7.1;949.9;1018.1;;;;1.3;14.8;4.7;53.3;72.7;21;;;;379;3;11.8;0;514.5;266.5;71.3
BER;01.01.2003 00:00;-0.3;14.7;-12.7;-1;-17.6;12.6;82.6;5.2;950.2;1019.4;;;;2.1;30.1;6.8;108.4;42.9;37;;;;2131;16;14.9;0;629.2;381.2;41
BER;01.02.2003 00:00;-1.6;12.8;-15;-2.7;-24.7;17.3;75.4;4.1;953;1022.8;;;;1.5;19.6;5;70.6;18.8;80;;;;5628;38;18.1;0;606;382;10.1
BER;01.03.2003 00:00;6.8;19.6;-2.9;5.2;-9.7;23.5;65.3;6.3;956.2;1024;;;;1.6;14.1;5.8;50.8;45.6;161;;;;14036;70;55.2;0;392.4;160.4;-4.3
BER;01.04.2003 00:00;9;22.4;-5.3;7.9;-14.4;28;65.8;7.5;949.5;1016.2;;;;1.8;20.5;7.2;73.8;64.5;185;;;;12516;55;73.3;0;263.1;103.1;-10
BER;01.05.2003 00:00;14.2;26.9;1.2;13.9;-5.2;32.5;73.2;11.7;952.9;1018.7;;;;1.5;17.3;5.4;62.3;77.3;205;;;;11144;44;94;3.1;87.6;15.6;9.3
BER;01.06.2003 00:00;21.7;32.7;10.9;21.6;4.6;39.3;64.5;16;951.7;1015.6;;;;1.4;15.8;5.8;56.9;54.6;288;;;;18297;70;149.5;102;0;0;-94.4
BER;01.07.2003 00:00;19.7;34.3;9.7;19.5;4.3;38.9;66.5;14.6;952.3;1016.6;;;;1.5;14.4;5;51.8;91.3;249;;;;16232;62;129.8;60.3;0;0;-28.4
BER;01.08.2003 00:00;21.9;37;9.1;20.7;3.1;41.9;62.3;15.2;953.1;1017;;;;1.3;27.7;4.7;99.7;77;231;;;;17625;73;127.2;122.5;0;0;-62
BER;01.09.2003 00:00;14.2;26.5;4.4;12.4;-1.5;29.7;75.1;11.9;955.3;1021.2;;;;1.4;17.7;5;63.7;48.9;169;;;;12977;64;67.8;0;27.9;3.9;-9.4
BER;01.10.2003 00:00;6.7;21.4;-3.8;5.7;-9.8;24.3;83.9;8.5;947.9;1015.1;;;;1.5;22.2;5.8;79.9;125.6;76;;;;5172;29;26.6;0;388.3;172.3;104.4
BER;01.11.2003 00:00;4.7;13.8;-2.4;2.8;-8.4;14.8;87.4;7.5;951.4;1019.4;;;;0.9;13.7;3.2;49.3;63;56;;;;5328;40;12.8;0;458.8;218.8;61
BER;01.12.2003 00:00;0.7;11.3;-9.7;-0.9;-15.5;12;82.5;5.4;952.8;1021.9;;;;1.4;20.6;4.7;74.2;28.3;42;;;;4900;39;10.2;0;597.5;349.5;22.4
BER;01.01.2004 00:00;0.9;12.4;-10;-0.1;-12.9;10.6;81.9;5.5;946.6;1015.3;;;;2.2;23.4;7.9;84.2;141.9;38;;;;1946;15;15.4;0;590.7;342.7;139.7
BER;01.02.2004 00:00;1.4;12.8;-9.6;0;-14;15.1;75.6;5.1;953.4;1022.4;;;;1.5;23.5;5.4;84.6;42.9;85;;;;6866;45;21.1;0;538;306;35.2
BER;01.03.2004 00:00;4;21;-6.4;3.1;-10.5;24.2;73.3;5.9;954;1022.3;;;;1.6;19.3;5.8;69.5;51.3;126;;;;7607;38;42.4;0;497.2;249.2;23.5
BER;01.04.2004 00:00;9;22.1;0.3;8;-6.7;27.8;68;7.7;947.1;1013.6;;;;2;17.5;7.2;63;42.7;173;;;;8936;40;71.1;0;280.1;96.1;-14.2
BER;01.05.2004 00:00;12;27;2.6;11.1;-4.1;33.6;67.3;9.1;949.1;1015;;;;1.8;18;6.5;64.8;95.6;224;;;;12953;51;98;0.1;169.8;41.8;-0.1
BER;01.06.2004 00:00;16.4;29.6;7.5;16.1;0.9;37.4;70.5;12.8;953.3;1018.5;;;;1.6;15.9;5.8;57.2;110.5;222;;;;11172;43;106.1;15.2;9.2;1.2;23
BER;01.07.2004 00:00;17.8;29.7;7.4;17.9;1.9;34.8;72.2;14.5;952.5;1017.3;;;;1.5;16;5.4;57.6;136.6;233;;;;13649;52;115.7;28.8;8.1;0.1;42.1
BER;01.08.2004 00:00;17.9;30.3;8.7;17.4;4.2;35;76.9;15.5;950.2;1014.8;;;;1.4;23.3;5;83.9;126.3;189;;;;10826;45;93.9;28.6;0;0;64.6
BER;01.09.2004 00:00;14.7;27.1;4.4;13.5;-0.7;32.4;78.3;13;955.5;1021.2;;;;1.4;15.4;5;55.4;46.6;158;;;;11247;55;66.6;3.3;60;12;-2
BER;01.10.2004 00:00;11;24;2.8;10;-1.5;27.7;86.3;11.4;947.9;1014;;;;1;17.4;3.6;62.6;152.5;79;;;;5389;31;30.3;0;203.3;51.3;138.1
BER;01.11.2004 00:00;3.8;12.7;-5.3;2.5;-11.1;15.2;82.7;6.8;954.5;1022.9;;;;1.3;20.6;4.7;74.2;15;48;;;;3672;27;14.1;0;486.6;246.6;7
BER;01.12.2004 00:00;0.3;9.4;-7.5;-0.3;-15.7;10;86.3;5.4;953.4;1022.7;;;;1.4;20.5;5;73.8;49.6;35;;;;2959;23;9.8;0;610.7;362.7;46.3
BER;01.01.2005 00:00;-0.8;11.5;-13.9;-2.1;-19.6;12.9;81.2;4.9;957.5;1027.3;;;;1.6;19.5;5.8;70.2;42.6;58;;;;6050;46;10.6;0;644.7;396.7;38.1
BER;01.02.2005 00:00;-2;10.5;-12.9;-3.2;-15.3;9.1;77.3;4.2;950.8;1020.5;;;;1.8;20.6;6.5;74.2;31.8;88;;;;5570;38;17.1;0;615.2;391.2;25.9
BER;01.03.2005 00:00;4.8;21.3;-15.6;3.7;-21.7;25.7;72.5;6.7;950.7;1018.7;;;;1.4;20.7;5;74.5;35.6;147;;;;10501;53;45.1;0;470.7;222.7;4.6
BER;01.04.2005 00:00;8.8;25.5;-0.2;7.8;-7.3;29.5;73;8.1;948.7;1015.4;;;;1.7;16.3;6.1;58.7;133.2;154;;;;8000;35;61;0;315;107;88.1
BER;01.05.2005 00:00;13.5;28.8;2.2;12.9;-2.9;34.1;71;10.8;951.9;1017.7;;;1018.4;1.7;15;6.1;54;83.3;216;;;;12489;49;97.5;10.6;141.1;29.1;0.8
BER;01.06.2005 00:00;18.3;33.5;4.1;18.1;-2.7;40.8;64.7;13.4;953.3;1018.1;;;1019.9;1.8;16.5;6.5;59.4;43.5;274;;;;16701;64;132.5;51.1;17.3;1.3;-94.6
BER;01.07.2005 00:00;18.6;33.5;8.3;18.6;3.5;37.9;68.8;14.3;951.6;1016.2;;;1018.2;1.7;16.5;6.1;59.4;59.4;229;;;;13228;51;121.5;44.4;0;0;-36.6
BER;01.08.2005 00:00;16.5;28.8;6.7;16.2;0.4;33.3;74.3;13.6;952.4;1017.5;;;1019;1.4;13.5;5;48.6;141;185;;;;11531;48;90;4.9;0;0;66.5
BER;01.09.2005 00:00;15.3;27.7;3.7;14.3;-1.6;33.1;79.3;13.8;953.1;1018.5;;;1019.7;1.4;13.4;5;48.2;129.6;146;;;;9826;48;64.3;11.1;70.3;14.3;89.6
BER;01.10.2005 00:00;10.5;19.9;4.7;8.5;-1.5;24;85.2;10.7;953.9;1020.6;;;1020.6;0.9;12.5;3.2;45;79.2;99;;;;9461;54;31.8;0;271.8;47.8;55.8
BER;01.11.2005 00:00;3.5;18.2;-9.8;1.4;-16.5;21.9;80.8;6.7;951.6;1019.9;;;1018.1;1.3;18.5;4.7;66.6;21.8;62;;;;6684;50;15;0;496.2;256.2;11.9
BER;01.12.2005 00:00;-1.1;6.8;-14.5;-2.3;-24.3;8.7;83.6;4.8;951.5;1021;;;1018;1.5;16.5;5.4;59.4;58.4;35;;;;2953;23;9.1;0;653.2;405.2;50.7
BER;01.01.2006 00:00;-2.6;6.7;-12.5;-3.6;-14.9;8.2;86.9;4.5;955.6;1025.9;;;1022.4;1.2;11.9;4.3;42.8;18.4;49;;;;4689;35;8.6;0;700.6;452.6;18.9
BER;01.02.2006 00:00;0;10.5;-8.5;-0.6;-12.6;14;82;5.1;947.9;1016.9;;;1014.1;1.9;18.7;6.8;67.3;35.8;60;;;;3485;24;17.6;0;559.7;335.7;31.5
BER;01.03.2006 00:00;3.3;20.8;-9.2;2.6;-17.6;25.3;78.4;6.4;945.7;1013.6;;;1011.8;2.4;24.9;8.6;89.6;157.8;112;;;;6273;32;38.8;0;503.3;271.3;138.6
BER;01.04.2006 00:00;8.4;21.4;-1.9;7.8;-8.4;28.1;76.8;8.4;949.3;1016.2;;;1015.7;1.4;15.4;5;55.4;208.8;156;;;;8839;39;59;0;313.7;113.7;165
BER;01.05.2006 00:00;13.1;23.9;1.3;12.9;-4.7;33;74.2;11;951.9;1017.8;;;1018.5;1.9;22;6.8;79.2;181.1;179;;;;8415;33;86.2;0;89.5;25.5;126.4
BER;01.06.2006 00:00;17.8;30.2;2.6;18.2;-2.4;38.8;67;13.5;954.5;1019.4;;;1021.1;1.5;22.9;5.4;82.4;40.7;272;;;;16502;64;128.5;41.2;35.2;11.2;-79.7
BER;01.07.2006 00:00;22.1;33.7;12.5;22.2;6.6;41.9;66.7;16.9;954;1017.8;;;1020.6;1.4;15.1;5;54.4;46.2;263;;;;18253;70;142.7;117.8;0;0;-95.4
BER;01.08.2006 00:00;14.8;24.1;7.3;;;;80.1;13.2;950.5;;;;;1.8;;6.5;;181.8;164;;;;8226;34;;0.2;43.2;3.2;137.9
BER;01.09.2006 00:00;16.4;27.3;6.8;16.8;3.5;34.2;84.1;15.5;952.5;1016.1;;;1017.5;1.3;11.9;4.7;42.8;139.9;149;;;;10162;49;63.9;8.4;0;0;94.9
BER;01.10.2006 00:00;12;21;3.3;11.8;0.7;26.1;86.7;12.1;952.1;1016.8;;;1017.2;1.4;22;5;79.2;79.5;103;;;;9033;49;34;0;158.2;22.2;71.5
BER;01.11.2006 00:00;5.8;15.8;-5;4.9;-8.2;19.4;85.9;8;955.8;1022.3;;;1021.1;1.4;12.7;5;45.7;46.5;64;;;;7448;48;15.8;0;427;187;35.1
BER;01.12.2006 00:00;1.4;13.9;-6.8;0.9;-9.5;17.8;87;6.1;960.3;1028.3;;;1025.9;1.5;17.7;5.4;63.7;79.1;43;;;;5191;35;9;0;576.8;328.8;70.8
BER;01.01.2007 00:00;3.7;13.7;-11.4;2.7;-19.5;17.8;82.4;6.8;957.3;1024.5;;;1022.7;2.2;22.2;7.9;79.9;48.9;50;;;;4367;28;16.5;0;506.3;258.3;50.3
BER;01.02.2007 00:00;4;12.7;-5.2;3.2;-8.2;18.6;83.1;6.7;948.8;1015.3;;;1013.6;1.8;19.1;6.5;68.8;112.2;78;;;;6625;42;21;0;448.2;224.2;106.4
BER;01.03.2007 00:00;4.9;16.4;-3;4.7;-7;21.9;79.4;6.8;951.1;1017.5;;;1016.1;1.8;18.8;6.5;67.7;110.2;140;;;;9691;47;43.5;0;469.1;221.1;87.1
BER;01.04.2007 00:00;12.6;25.8;-2;12.7;-5.4;34.4;65.4;9.1;953.6;1018.2;;;1018.7;1.6;11.7;5.8;42.1;22;243;;;;18233;80;95.9;0;138.6;34.6;-74.8
BER;01.05.2007 00:00;13.9;26.6;1.5;14.6;0.3;33.3;74.9;11.7;948.8;1012.8;;;1013.6;2;15.8;7.2;56.9;173.9;216;;;;11538;44;98.1;4.2;101.5;21.5;107
BER;01.06.2007 00:00;16.9;28.4;7.5;18.7;6.2;37.9;76.8;14.6;950.2;1013.6;;;1015.1;1.9;24.5;6.8;88.2;183.2;234;;;;12078;46;111.1;15.3;28.4;4.4;112.3
BER;01.07.2007 00:00;17.3;30.6;6.1;18.7;4;36.6;75.4;14.5;952.5;1016;;;1017.6;1.8;16;6.5;57.6;209.3;238;;;;14016;52;115.6;28.3;25.1;1.1;118.4
BER;01.08.2007 00:00;16.9;29.6;8;18.7;;;79.4;15.2;951.8;1015.3;;;1016.8;1.5;13.9;5.4;50;207.6;193;;;;11986;49;86.7;16.5;9.6;1.6;143.6
BER;01.09.2007 00:00;12.6;24.1;2.7;12.9;;;79.2;11.5;955.5;1020.3;;;1020.8;1.7;12.6;6.1;45.4;71.5;175;;;;12601;61;65.4;0;112.1;24.1;22.2
BER;01.10.2007 00:00;8.6;22.7;-2.5;8.6;-6.4;29.5;84.6;9.8;957;1022.9;;;1022.4;1.5;15;5.4;54;30.5;99;;;;8478;46;34;0;316.6;124.6;10.9
BER;01.11.2007 00:00;2.3;11;-9.2;1.5;-12.7;17.3;84.6;6.2;954.8;1022.1;;;1020;1.7;15.9;6.1;57.2;27.5;53;;;;4371;28;14.2;0;530.9;290.9;18.7
BER;01.12.2007 00:00;0;10;-8;-0.3;-11.8;12.4;86.7;5.5;958.3;1026.5;;;1023.7;1.8;19.8;6.5;71.3;93.8;34;;;;2441;17;10.6;0;619.7;371.7;91
