station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.09.1983 00:00;11.5;24.7;0.8;;;;78.6;10.1;867.4;;;;;1.8;;6.5;;106.5;;;;;8742;54;;0;157;45;
ABO;01.10.1983 00:00;6.9;19.8;-1.2;;;;79.9;7.8;869.4;;;;;1.3;;4.7;;58;;;;;8568;63;;0;390.9;158.9;
ABO;01.11.1983 00:00;2.4;12.8;-8;;;;72;5.2;864.1;;;;;1.1;;3.6;;121.7;;;;;7259;66;;0;528.5;288.5;
ABO;01.12.1983 00:00;0.1;16.5;-13.2;-1.1;-15.1;16.1;76.8;4.8;867.2;;1479.5;;;1.4;37;5;133.2;88.8;51;;;;5974;58;13.5;0;617.6;369.6;82.2
ABO;01.01.1984 00:00;-1.7;12.1;-13.1;-2.5;-17.1;13.1;80.6;4.4;863.8;;1447.9;;;2.1;22;7.6;79.2;115.5;42;;;;2511;24;16;0;672;424;112.6
ABO;01.02.1984 00:00;-4.7;5.3;-15.5;-4.9;-17.4;7.7;85.6;3.8;865.3;;1459.8;;;1.1;20.1;4;72.4;129.3;86;;;;4848;41;14.9;0;717.4;485.4;127.8
ABO;01.03.1984 00:00;-1.9;10.1;-12.9;-1.8;-21.1;12;79;4.3;862.2;;1432.2;;;1.4;21.5;5;77.4;37.6;152;;;;9231;58;35.2;0;677.9;429.9;32.7
ABO;01.04.1984 00:00;2.6;16.7;-9.3;3.3;-12;21.3;79.9;6;866;;1475.5;;;1.5;11.4;5.4;41;51.7;202;;;;9886;54;60.4;0;520.7;280.7;44.7
ABO;01.05.1984 00:00;5.4;16.2;-1.8;6.5;-4.7;24.8;83.4;7.5;859.6;;1411.8;;;1.7;12.3;6.1;44.3;120.3;162;;;;4736;22;60.8;0;451.9;203.9;112.2
ABO;01.06.1984 00:00;10.9;22.1;0.5;12;-1.3;31.2;80.4;10.5;869.6;;1510.5;;;1.6;21.2;5.8;76.3;98.2;215;;;;9780;44;88.5;0;204.1;52.1;48
ABO;01.07.1984 00:00;13.9;30;2.6;14.7;0.3;36.2;78.3;12.5;872.6;;1540.9;;;1.5;19.5;5.4;70.2;95.8;220;;;;12233;55;101.2;9.7;125.4;29.4;-3.6
ABO;01.08.1984 00:00;12.5;24.1;6.1;13.4;3;34.8;85.6;12.4;871;;1524.3;;;1;11.4;3.6;41;85.9;155;;;;7973;40;68.8;0;134;14;48.1
ABO;01.09.1984 00:00;9.1;22.6;0.3;9.5;-0.7;31.1;82.5;9.6;866;;1476.5;;;1.8;18.5;6.5;66.6;211.1;134;;;;7817;47;51.6;0;296.4;104.4;172.9
ABO;01.10.1984 00:00;7.4;18.1;-1.2;7.1;-3.6;23.6;77.6;7.9;870.2;;1518.1;;;1.3;25.9;4.7;93.2;35;106;;;;8746;64;34.8;0;391.4;143.4;11.6
ABO;01.11.1984 00:00;5.4;17;-4.8;4;-11.5;20.4;72.8;6.5;863.1;;1450.3;;;1.5;23.3;5.4;83.9;65.8;55;;;;4728;44;21.4;0;437.4;197.4;55
ABO;01.12.1984 00:00;-0.2;11.5;-13;-0.7;-17.3;13.9;80.3;4.9;870.2;;1512.8;;;0.9;20.7;3.2;74.5;59.1;47;;;;5389;52;8.1;0;624.7;376.7;53.1
ABO;01.01.1985 00:00;-6.9;9.7;-23.5;-7.6;-26.9;11.3;83.8;3.4;858.3;;1401.2;;;1.1;23;4;82.8;69;50;;;;3702;35;8.9;0;833.4;585.4;62.9
ABO;01.02.1985 00:00;-1;11;-18.1;-0.9;-18.7;15.2;82.4;4.9;866.7;;1480;;;1.1;11.9;4;42.8;122.7;80;;;;4542;40;16.9;0;588.3;364.3;123.9
ABO;01.03.1985 00:00;-1.2;11.1;-13.6;-1.2;-18.9;14.3;79.3;4.4;862.4;;1440.5;;;1.7;20.2;6.1;72.7;64.7;136;;;;6315;39;34.8;0;658.6;410.6;60.4
ABO;01.04.1985 00:00;4.2;16.1;-5.6;4.6;-8.1;21.4;76.6;6.3;864.1;;1459.3;;;2.2;17.6;7.9;63.4;105.4;175;;;;7978;43;58.9;0;474.1;234.1;99.1
ABO;01.05.1985 00:00;8.1;21.7;-2.1;8.9;-3.9;27.9;82.5;9;863.6;;1456.7;;;1.7;16.5;6.1;59.4;153.2;189;;;;7463;34;76.1;0;344.2;128.2;140.1
ABO;01.06.1985 00:00;10;22.1;0.4;11;-0.7;30.3;80.8;10;868.5;;1503.9;;;2;18.9;7.2;68;211.3;197;;;;8098;37;83.1;0;257.7;73.7;152.5
ABO;01.07.1985 00:00;15.2;27.3;5.8;15.8;2.9;36.9;79.8;13.8;872.1;;1542.9;;;1.6;15;5.8;54;73;233;;;;13826;62;108.4;3.7;35;3;-3.8
ABO;01.08.1985 00:00;13.4;26.2;0.8;14.4;-0.1;33.1;78.3;12;871.3;;1533.2;;;1.6;21.3;5.8;76.7;152.5;206;;;;12709;64;92.4;1;119;31;64
ABO;01.09.1985 00:00;12.4;21.8;1.9;12.1;0.2;29.3;79.3;11.4;874.5;;1563.8;;;1.2;17.4;4.3;62.6;54.1;169;;;;12681;76;64;0;106.8;26.8;-2.4
ABO;01.10.1985 00:00;8;22.9;-1.5;7.8;-4.2;29.3;78.5;8.6;874;;1554.4;;;0.9;9.9;3.2;35.6;7.9;115;;;;10884;79;35.1;0;340.7;132.7;-20.5
ABO;01.11.1985 00:00;-2.2;20.3;-14.2;-2.3;-16.1;23.3;84.3;4.7;862.3;;1439.8;;;1.5;17.5;5.4;63;131;52;;;;3455;32;15.2;0;661.8;429.8;126.5
ABO;01.12.1985 00:00;1.6;17.6;-13.3;0.7;-12.3;19.3;72.4;5;868;;1494;;;1.1;13.7;4;49.3;48.6;50;;;;6112;59;12;0;570.8;322.8;40.3
ABO;01.01.1986 00:00;-2.4;10.7;-15.3;-2.9;-20.7;10.3;81.9;4.3;860.9;;1425.7;;;2.2;28.4;7.9;102.2;228.4;42;;;;2986;28;14.8;0;693.4;445.4;226.1
ABO;01.02.1986 00:00;-6.2;6.5;-22.5;-6.2;-25.5;10.1;82.3;3.4;856.2;;1381.3;;;1.1;14.7;4;52.9;34.9;94;;;;5865;51;13.4;0;732.5;508.5;32.4
ABO;01.03.1986 00:00;1;13.2;-10;1.2;-15.1;15.7;78.1;5.2;865;;1465.5;;;1.8;19.6;6.5;70.6;119.6;142;;;;8830;55;38.2;0;587.7;339.7;110.6
ABO;01.04.1986 00:00;2.1;14.2;-13.8;2.7;-17.7;20;83.8;6;859.8;;1417.7;;;1.7;26;6.1;93.6;127.4;130;;;;3703;20;43.4;0;537.7;297.7;128.5
ABO;01.05.1986 00:00;10.3;23.1;-0.6;11;-2.7;30.4;80.1;10.2;870.5;;1523.2;;;1.6;14.7;5.8;52.9;164.2;189;;;;8433;39;81.1;0;232.2;72.2;152.4
ABO;01.06.1986 00:00;11.7;25.5;-1.2;12.6;-3.9;33.2;79;11.2;869.7;;1517;;;1.7;14;6.1;50.4;145.2;222;;;;11447;52;95.6;2.7;179.1;75.1;78
ABO;01.07.1986 00:00;13.6;26.4;2.9;14.2;-0.4;35.3;78.8;12.2;871.7;;1537.5;;;1.6;17.8;5.8;64.1;140.3;198;;;;10518;47;94.1;2.6;117.6;21.6;60.8
ABO;01.08.1986 00:00;13.3;28.2;2.4;14.3;0.5;37.3;79.9;12.3;870;;1521;;;1.5;18.5;5.4;66.6;225.6;189;;;;11062;56;86.3;3;116;36;149.5
ABO;01.09.1986 00:00;11.1;24.7;2.8;11.6;0.2;29.1;81;10.7;872.3;;1541;;;1.3;18.1;4.7;65.2;72.2;157;;;;10132;60;58.8;0;214.6;46.6;22.4
ABO;01.10.1986 00:00;8.5;20.6;-2.6;7.2;-6.2;27;77.8;8.8;871.9;;1535.3;;;1.5;25;5.4;90;109.7;106;;;;9085;66;38.7;0;314.8;114.8;84.1
ABO;01.11.1986 00:00;3.2;14.5;-5.9;1.9;-8.1;19.9;75.1;5.8;872.1;;1533.2;;;1.2;21.4;4.3;77;67.8;66;;;;6688;63;16.9;0;502.5;262.5;56.9
ABO;01.12.1986 00:00;-0.4;11.3;-15.9;-1.6;-18.1;13.2;77;4.7;869.7;;1508.2;;;1.7;27.5;6.1;99;144.1;40;;;;3881;37;12.2;0;632.8;384.8;137.3
ABO;01.01.1987 00:00;-5.9;8.2;-26.4;-6.4;-29.5;9;83.2;3.5;863;;1443.7;;;1.2;18.9;4.3;68;110.9;58;;;;5458;51;9.1;0;802;554;107.8
ABO;01.02.1987 00:00;-1.6;9.2;-10.2;-1.9;-13.2;13;82.1;4.5;862.3;;1440;;;1.1;15.1;4;54.4;101;79;;;;4162;36;15.2;0;604.6;380.6;94
ABO;01.03.1987 00:00;-2.3;10.9;-13;-1.8;-15.6;13.4;79.9;4.2;864.3;;1457.4;;;1.8;19.8;6.5;71.3;104.5;130;;;;5871;37;30.8;0;692.7;444.7;105.3
ABO;01.04.1987 00:00;5;19.8;-9.7;5.3;-10.9;24.1;75.9;6.7;868.1;;1497.3;;;1.6;28.5;5.8;102.6;106;188;;;;9679;53;62.2;0;443;211;98.3
ABO;01.05.1987 00:00;5.6;18.8;-3.2;6.4;-7.2;25.5;81.8;7.5;866.2;;1479.3;;;1.7;12.4;6.1;44.6;142.3;177;;;;7334;34;66.7;0;446.5;198.5;127.9
ABO;01.06.1987 00:00;10.1;25.4;2.7;11;-0.4;34.3;80.9;10.1;869.1;;1510.4;;;1.8;12.8;6.5;46.1;154;178;;;;6867;31;77.6;0.9;254.3;78.3;114.8
ABO;01.07.1987 00:00;13.7;25.2;1.6;14.9;-0.7;40;82.2;12.9;870.3;;1524.3;;;1.5;14.1;5.4;50.8;222;183;;;;8748;39;88.9;0;95;15;164.3
ABO;01.08.1987 00:00;14;26;4.9;14.9;4;31.6;77.5;12.3;870.6;;1527.2;;;1.7;15.2;6.1;54.7;94.1;186;;;;10381;52;87.2;5.6;98.1;18.1;9.4
ABO;01.09.1987 00:00;13.9;27.1;0.7;13.5;-0.8;32.2;75;11.8;872.4;;1544.7;;;1.6;18.1;5.8;65.2;65.3;151;;;;9882;59;67.7;10.2;111.7;31.7;11.4
ABO;01.10.1987 00:00;9.1;21.2;0.1;8.5;-2.2;25;76.5;8.7;867.3;;1491.7;;;1.9;30.5;6.8;109.8;70.2;83;;;;5702;42;40.5;0;309.9;101.9;50.1
ABO;01.11.1987 00:00;2.1;14.4;-6.4;1.2;-9.1;20;80.9;5.8;866;;1475.3;;;1.4;21.4;5;77;106.1;55;;;;4597;43;16.4;0;538;298;97.7
ABO;01.12.1987 00:00;2.1;13.4;-10.3;0.7;-13.8;15.8;74.7;5.5;869.1;;1505.1;;;0.9;14.5;3.2;52.2;70.1;46;;;;5396;52;8.4;0;553.8;305.8;62.6
ABO;01.01.1988 00:00;1.6;12.6;-9.7;0.7;-12.8;14.5;74.3;5.1;863.2;;1448.9;;;1.9;22.9;6.8;82.4;91.2;47;;;;4300;40;18.8;0;569.7;321.7;86.7
ABO;01.02.1988 00:00;-1.6;10.3;-11.3;-2.2;-17.8;15.7;73.4;4;863.7;;1452.7;;;2.1;20.6;7.6;74.2;107.8;79;;;;4514;38;21.5;0;627.2;395.2;90.9
ABO;01.03.1988 00:00;-1.1;11.8;-13;-1;-18.6;14.8;75.5;4.4;863.2;;1448.5;;;2;19.2;7.2;69.1;238.8;103;;;;3026;19;32.4;0;652.6;404.6;234.3
ABO;01.04.1988 00:00;5.1;17.7;-6.9;5.7;-9.1;23.8;75;6.5;864.6;;1464.6;;;1.1;11.5;4;41.4;48.1;178;;;;8362;45;60.3;0;445.9;205.9;43.4
ABO;01.05.1988 00:00;9.8;22.3;0.8;10.9;-3.4;31.1;75.9;9.1;865.3;;1473;;;1.5;16;5.4;57.6;105.1;187;;;;7830;36;81.4;0;274.7;74.7;88.7
ABO;01.06.1988 00:00;10.8;19.7;0.5;11.5;-0.8;31.4;79;10.2;867.4;;1494.2;;;1.4;12.1;5;43.6;112.5;189;;;;7296;33;82.3;0;180.5;44.5;69
ABO;01.07.1988 00:00;14.1;26.2;5.6;14.4;2.6;32;74.2;11.8;870.6;;1527.1;;;1.8;25.6;6.5;92.2;119;236;;;;12549;56;109.8;1.7;56.4;8.4;11.8
ABO;01.08.1988 00:00;14.1;26.2;4.3;13.8;0.3;33.4;77.2;12.3;870.2;;1523.2;;;1.5;16.8;5.4;60.5;147;182;;;;10433;52;86.5;1.2;111.8;23.8;66.4
ABO;01.09.1988 00:00;10.5;21.9;0.3;9.8;-2;28.2;78;9.8;871.7;;1534.8;;;1.6;17.6;5.8;63.4;74.3;143;;;;8902;53;58.8;0;225.6;65.6;26.3
ABO;01.10.1988 00:00;8.8;22;-2.4;7.1;-5.8;26.8;74.5;8.4;869.6;;1514;;;1.4;19.6;5;70.6;124.8;86;;;;6198;45;35.2;0;319.5;111.5;103.3
ABO;01.11.1988 00:00;1.3;12.9;-15;-0.5;-17.9;16.6;73;5.1;869.8;;1510.8;;;1.1;11.9;4;42.8;45.8;62;;;;6034;57;14.7;0;561;321;32.6
ABO;01.12.1988 00:00;-0.4;11.5;-10.3;-1.6;-14.5;12.6;75.7;4.6;872.1;;1530.2;;;1.2;19.1;4.3;68.8;194.4;44;;;;4860;47;9.4;0;631.7;383.7;188.2
ABO;01.01.1989 00:00;0.9;12.3;-9.4;-1.6;-16.6;15.6;53.8;3.5;878.1;;1585.6;;;0.7;15;2.5;54;8.7;73;;;;9082;85;9.8;0;593.5;345.5;-2.3
ABO;01.02.1989 00:00;1.6;10.1;-9.3;0.3;-12.2;12.6;63.5;4.3;869.3;;1505.1;;;1.6;20.8;5.8;74.9;50.7;83;;;;5797;51;22.2;0;516.4;292.4;44.7
ABO;01.03.1989 00:00;4.2;18.2;-7.8;3.4;-11.7;22.5;65;5.2;867.5;;1491.5;;;1.7;15.4;6.1;55.4;82.5;145;;;;9804;61;49.6;0;488.7;240.7;73.7
ABO;01.04.1989 00:00;3.2;14.8;-5.2;2.7;-10.3;18.5;76.1;5.7;859.3;;1413.8;;;1.8;18.9;6.5;68;172.1;141;;;;4160;23;51.2;0;504;264;167.8
ABO;01.05.1989 00:00;9.9;20.7;-1.1;9.4;-3.4;31.5;70.7;8.5;870.6;;1523.9;;;1.6;12.9;5.8;46.4;67.5;227;;;;12106;56;94.7;0;258.1;74.1;43.9
ABO;01.06.1989 00:00;10.7;22.9;0.2;10.8;-3;30.9;73.9;9.4;869.3;;1512.7;;;1.7;13.2;6.1;47.5;109.4;224;;;;10523;48;95.2;0;192.2;64.2;34.5
ABO;01.07.1989 00:00;14.4;26.6;6.4;14.3;3.8;36.4;76.5;12.3;872.9;;1549.3;;;1.6;14.7;5.8;52.9;210.2;195;;;;9742;44;95.9;4.1;46.9;6.9;111.5
ABO;01.08.1989 00:00;13.5;27.1;2.5;13.9;-0.9;32.3;78.1;12.1;870.2;;1522.8;;;1.4;16.6;5;59.8;175.7;194;;;;11439;57;86.9;1;89.9;25.9;104.9
ABO;01.09.1989 00:00;10.2;22;1.8;10.2;-1.5;28.3;82.6;10.3;871;;1528.1;;;1.4;9.2;5;33.1;61.7;124;;;;7424;44;50.3;0;237.8;69.8;24.1
ABO;01.10.1989 00:00;7.9;20.1;-0.9;6.5;-4.9;25.2;68.8;7.1;872.3;;1538.9;;;1.3;17.7;4.7;63.7;79.9;109;;;;9576;70;38.1;0;337.8;129.8;44.7
ABO;01.11.1989 00:00;2.3;14.6;-8;0.6;-10.7;18.6;64.9;4.7;866;;1475.8;;;0.8;15.8;2.9;56.9;41.2;73;;;;7443;70;13.3;0;529.6;289.6;24
ABO;01.12.1989 00:00;3;18.8;-7.1;0.4;-10.8;18.8;50.7;3.9;865.1;;1467.3;;;1.9;26.9;6.8;96.8;72.9;52;;;;6756;65;25.9;0;521.6;281.6;58.1
ABO;01.01.1990 00:00;0.8;13.6;-6.9;-1.7;-11.1;15.6;52.4;3.3;871.6;;1526.2;;;1.4;22;5;79.2;25.8;67;;;;8258;77;18.7;0;595.9;347.9;14.9
ABO;01.02.1990 00:00;4;15.2;-6.8;2.5;-10.5;20.2;60.2;4.8;868.3;;1498.5;;;2.4;31.2;8.6;112.3;291.2;77;;;;5920;52;31.2;0;449.2;225.2;272.1
ABO;01.03.1990 00:00;3.3;18.4;-10.2;2.9;-13.8;25.1;65.3;4.9;876;;1569;;;1.4;17.4;5;62.6;90;137;;;;8500;53;45.6;0;517;269;95.3
ABO;01.04.1990 00:00;3;16;-3.9;3.4;-8;21;77;5.8;863.7;;1455.3;;;1.4;11.4;5;41;96.7;152;;;;5747;31;51.6;0;509.6;269.6;91.2
ABO;01.05.1990 00:00;10.3;19.6;1.7;11.2;-2.7;29.8;73.4;9.1;870.3;;1521.7;;;1.5;12.5;5.4;45;115.3;219;;;;10758;50;91.9;0;269.6;53.6;92.9
ABO;01.06.1990 00:00;10.9;25.9;0.6;12;-2;34.3;80;10.4;868.4;;1503.6;;;1.6;14.1;5.8;50.8;242.9;195;;;;8656;39;84;0;222;62;180.2
ABO;01.07.1990 00:00;14.5;26.8;3.2;15.7;0.6;33.9;72.5;11.9;872.4;;1545.2;;;1.7;14.6;6.1;52.6;72.2;233;;;;12849;58;110;3.7;82.3;18.3;-34.7
ABO;01.08.1990 00:00;14.6;26.2;4.6;15.1;0.4;33.1;73.3;11.9;873.4;;1555;;;1.5;15.6;5.4;56.2;142.5;198;;;;12094;61;92.9;5.5;58.8;10.8;34
ABO;01.09.1990 00:00;10.2;20.9;0.8;10.3;-2.1;26.6;75.6;9.3;870.4;;1522.3;;;1.7;18.7;6.1;67.3;91.6;156;;;;9471;56;61;0;244.7;60.7;36.8
ABO;01.10.1990 00:00;8.7;21.2;-0.3;7.9;-3.5;24.6;74;8.2;866.3;;1482;;;1.6;26;5.8;93.6;127.3;95;;;;7196;53;39.7;0;310.8;110.8;99.9
ABO;01.11.1990 00:00;1;12;-8.7;0.1;-11.4;13.9;74.4;5;864.1;;1457.8;;;1.6;24.5;5.8;88.2;99.6;59;;;;4687;44;17.7;0;569.7;329.7;89.8
ABO;01.12.1990 00:00;-3.1;11.6;-14.1;-4.4;-17.4;11.1;72.4;3.6;864.9;;1462.6;;;1.4;27.7;5;99.7;68.3;49;;;;5187;50;11.1;0;715.3;467.3;58.8
ABO;01.01.1991 00:00;-0.8;14.8;-12.4;-2;-14.5;15.9;65.7;3.8;871;;1520;;;1.5;16.4;5.4;59;65.8;62;;;;6510;61;17.5;0;645;397;61.3
ABO;01.02.1991 00:00;-3;12.5;-18.2;-3.9;-22.6;15.2;70.7;3.6;864;;1454.7;;;1.2;18.1;4.3;65.2;49.5;96;;;;6720;59;18.6;0;643.8;419.8;44.3
ABO;01.03.1991 00:00;4;14.9;-6.4;4;-8.7;19.4;76.3;6.1;863.6;;1454.1;;;1.4;19.6;5;70.6;66.9;121;;;;6078;38;41.6;0;496;248;62.5
ABO;01.04.1991 00:00;2.6;15.1;-9.4;3;-11.8;18.6;74;5.4;865.1;;1468.3;;;1.6;16.8;5.8;60.5;97.7;184;;;;8355;45;57.3;0;522.9;282.9;89.2
ABO;01.05.1991 00:00;4.9;20.2;-5.5;5.6;-6.5;29.2;77.8;6.6;868.1;;1497.4;;;1.6;13.3;5.8;47.9;128;203;;;;8900;41;74.3;0;453.9;221.9;105.1
ABO;01.06.1991 00:00;10.5;23.5;0.9;11.8;-2.2;33.2;75.9;9.6;868.6;;1505.4;;;1.8;20.8;6.5;74.9;165.8;198;;;;8630;39;86.1;0;221.9;69.9;107.6
ABO;01.07.1991 00:00;15.4;25.8;6;16.8;1.2;34.1;77;13.3;871.2;;1534;;;1.7;16.6;6.1;59.8;162.5;233;;;;13579;61;111.1;3.5;39.9;7.9;60.6
ABO;01.08.1991 00:00;15.5;26.9;6.8;16;2.5;33.2;73.5;12.8;873.3;;1554.3;;;1.4;14.8;5;53.3;58;207;;;;12916;65;96.1;2.3;8.9;0.9;-46.7
ABO;01.09.1991 00:00;12.7;23.5;1.8;12.4;-0.1;28.4;76.2;11.1;870.3;;1523.8;;;1.3;14.1;4.7;50.8;81.5;141;;;;7368;44;61.1;0;96;24;29.7
ABO;01.10.1991 00:00;5.5;20.1;-6.1;4.9;-9;22.7;75.9;6.9;867.6;;1493.1;;;1.2;21.2;4.3;76.3;87.4;96;;;;6040;44;31.5;0;436.2;204.2;64.5
ABO;01.11.1991 00:00;1.6;14.6;-8.2;0.8;-13.1;16.8;73.8;5;865.1;;1467.4;;;1.4;19.5;5;70.2;81.5;58;;;;4096;38;17.6;0;552.7;312.7;71.8
ABO;01.12.1991 00:00;-1.7;8.5;-10.4;-3.4;-13.6;9.3;62.7;3.4;874.6;;1552;;;1.2;18.3;4.3;65.9;148.6;50;;;;7168;69;9.9;0;672.1;424.1;135.9
ABO;01.01.1992 00:00;-1.4;10.4;-14.6;-3.3;-18.8;10.2;62.9;3.4;874.5;;1551.3;;;0.7;12.9;2.5;46.4;23.5;63;;;;6600;62;10.6;0;664.9;416.9;15.7
ABO;01.02.1992 00:00;-0.7;9.6;-14.6;-1.7;-18.4;14.2;68.7;4;873;;1538.3;;;1.1;12.6;4;45.4;102.8;95;;;;6938;58;20.8;0;599.8;367.8;97.5
ABO;01.03.1992 00:00;2;12.1;-8.6;1.8;-13.1;18.2;69.9;4.8;866.6;;1480.5;;;1.8;31.3;6.5;112.7;138.1;124;;;;6024;38;40.3;0;557;309;131.9
ABO;01.04.1992 00:00;4.5;19.9;-5.7;5.2;-8.2;26.4;70.7;5.7;863.9;;1457.8;;;1.9;20;6.8;72;75.7;175;;;;8292;45;64.1;0;453.2;229.2;67.6
ABO;01.05.1992 00:00;10.3;22.8;-1.6;11.1;-4.5;31.3;72.7;8.9;869.9;;1518.2;;;1.5;14.8;5.4;53.3;61.1;205;;;;10531;49;89.6;0;244.2;68.2;38
ABO;01.06.1992 00:00;10.7;21.9;2.9;12.4;-1.8;34.9;83.5;10.7;866.4;;1484.4;;;1.5;11.6;5.4;41.8;125.8;169;;;;6350;29;73.3;0;218.6;58.6;87.8
ABO;01.07.1992 00:00;14.3;25.4;5.1;15.8;2;36.2;79.8;12.9;871.8;;1539;;;1.4;12.8;5;46.1;171.7;209;;;;11282;51;98.2;1.7;112;16;87.5
ABO;01.08.1992 00:00;16.3;27.7;5.9;16.4;3.3;33.9;69.6;12.6;871.4;;1536.5;;;1.7;19.6;6.1;70.6;142.2;200;;;;12504;63;100.7;15;44;4;24
ABO;01.09.1992 00:00;10.8;23.1;-0.4;10.7;-3.8;27.7;75.8;9.7;872.2;;1539.5;;;1.4;15.8;5;56.9;106.3;144;;;;9328;56;57.5;0;206.1;54.1;52.3
ABO;01.10.1992 00:00;4.3;14.6;-6.7;4.3;-9;20.8;84;7.1;860.7;;1427.4;;;1.6;23.4;5.8;84.2;155.8;70;;;;3573;26;26.8;0;486.7;238.7;144.7
ABO;01.11.1992 00:00;5;18.8;-8.9;4;-12.7;21;68.8;5.9;869.4;;1509.6;;;1.9;19.7;6.8;70.9;234.6;49;;;;3938;37;23.8;0;448.6;208.6;223.1
ABO;01.12.1992 00:00;-0.3;10.9;-11.4;-2.1;-13.9;11;69.1;4.1;867.1;;1484.2;;;0.9;19.2;3.2;69.1;90.8;45;;;;5433;52;9.3;0;629;381;82.3
ABO;01.01.1993 00:00;1.6;13.7;-16;-0.1;-19.2;16.5;60.7;4.3;874.6;;1555.4;;;1.6;22.9;5.8;82.4;50;59;;;;6512;61;20.8;0;569.5;321.5;42
ABO;01.02.1993 00:00;-1.5;11.3;-17.1;-1.8;-19.4;13.5;57.3;3.1;872.9;;1537.6;;;0.9;15.5;3.2;55.8;48.8;102;;;;8026;70;18.8;0;601.6;377.6;41
ABO;01.03.1993 00:00;0.4;17.2;-13.3;0.5;-16;21.8;67.9;4.4;868.8;;1501;;;1.3;13;4.7;46.8;61.7;151;;;;9159;57;40.1;0;606.5;358.5;53.9
ABO;01.04.1993 00:00;5.8;17.2;-7.3;5.9;-11.6;21.4;66.6;5.8;863.3;;1452.7;;;1.9;26.9;6.8;96.8;139;162;;;;6669;36;66;0;411.3;187.3;131
ABO;01.05.1993 00:00;10;23.5;-0.4;10.5;-3.4;28.9;73.8;8.9;866.5;;1484.7;;;1.6;15.5;5.8;55.8;128.7;216;;;;10556;49;91.5;0;247.4;79.4;106
ABO;01.06.1993 00:00;12.3;24.4;4.5;12.8;0.9;30.7;76.5;10.9;870.1;;1521;;;1.6;13.2;5.8;47.5;189.6;202;;;;9185;42;91.1;0;135.9;31.9;132.9
ABO;01.07.1993 00:00;12.9;26.2;1.3;13.4;0.8;32.4;74.9;11.1;871.6;;1536.3;;;1.8;16.2;6.5;58.3;189.1;200;;;;9490;43;94.9;1.2;134.4;38.4;101.7
ABO;01.08.1993 00:00;14.2;27.1;3.3;14.5;-1;32.5;76.2;12.2;872.2;;1542.5;;;1.5;17.4;5.4;62.6;128.7;187;;;;10977;55;87.9;1.9;83.4;19.4;40.1
ABO;01.09.1993 00:00;9.4;21.7;0.1;9.6;-2.5;28;79.2;9.3;865.8;;1478.2;;;1.5;20.1;5.4;72.4;176.5;129;;;;7154;43;53.1;0;298.9;90.9;135.3
ABO;01.10.1993 00:00;5;18.2;-4.9;4.8;-6.6;20.8;79;6.9;864.8;;1465.7;;;1.3;24.5;4.7;88.2;99.9;74;;;;4524;33;29.9;0;456;216;83.9
ABO;01.11.1993 00:00;-0.3;12.9;-13.3;-0.9;-16;17;75.7;4.8;866.6;;1479.9;;;0.8;23;2.9;82.8;41.7;57;;;;5297;50;11.7;0;608.3;368.3;31.5
ABO;01.12.1993 00:00;0.9;11.4;-13.6;0.2;-14.3;14.4;67.7;4.5;864;;1456.5;;;2.9;21.4;10.4;77;205.3;39;;;;2889;28;24.6;0;591.5;343.5;195.8
ABO;01.01.1994 00:00;-0.3;10.3;-11.6;-1.2;-15.7;12.3;70.2;4.3;865.3;;1467.2;;;1.9;36.7;6.8;132.1;134.2;50;;;;4277;40;19.7;0;628.9;380.9;132.6
ABO;01.02.1994 00:00;-0.3;14.3;-12.1;-0.8;-16.2;13;65.6;3.8;862.6;;1442.5;;;1.4;19.2;5;69.1;27.3;88;;;;5069;44;24;0;568.8;344.8;23.1
ABO;01.03.1994 00:00;5.7;16.8;-3.5;5.9;-6.6;24.5;63.9;5.8;870.9;;1523.9;;;2.1;18.1;7.6;65.2;50.1;130;;;;7211;45;54.6;0;443.1;195.1;43.3
ABO;01.04.1994 00:00;2.6;19.1;-7.5;3.1;-9.8;25.5;77;5.8;862.5;;1443.3;;;1.6;18.5;5.8;66.6;135;151;;;;5231;28;50.6;0;515;283;129.8
ABO;01.05.1994 00:00;9.6;18.5;1.5;10.3;-1.5;28;77.2;9.1;865.8;;1477.6;;;1.6;17.3;5.8;62.3;184.5;180;;;;7879;36;77.4;0;293.6;77.6;170.5
ABO;01.06.1994 00:00;12.4;25;-0.2;13.3;-3.8;31.8;72.7;10.5;872.1;;1540.5;;;1.7;18.9;6.1;68;160.9;223;;;;10922;50;99.5;0;140.1;52.1;85.9
ABO;01.07.1994 00:00;16.7;27.3;7.9;17.3;4.4;34.2;73;13.7;872.3;;1546;;;1.4;14.2;5;51.1;160;222;;;;12288;55;111.8;10.4;16.9;0.9;50.2
ABO;01.08.1994 00:00;15.5;26.2;7.6;15.8;3;34.5;74;12.9;870.7;;1529.3;;;1.6;23.9;5.8;86;182;184;;;;10645;53;90.8;4.6;18.3;2.3;87.5
