station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WAE;01.06.1999 00:00;15.4;29.3;5.6;16.2;3;33.3;74.7;12.9;962.2;1018.5;;;;1.6;22.6;5.8;81.4;236.2;216;;;;10736;40;100.4;4.5;27.1;3.1;171.2
WAE;01.07.1999 00:00;19;30.7;10.4;19.8;8.3;36.3;72.5;15.6;960.5;1015.9;;;;1.6;20.6;5.8;74.2;64.1;220;;;;13281;49;113.5;42.4;0;0;-21.1
WAE;01.08.1999 00:00;18.1;29.3;10.7;18.7;8.6;36.2;78.1;16;958.9;1014.4;;;;1.5;25.1;5.4;90.4;189.5;172;;;;9870;40;87.7;26.6;0;0;138.3
WAE;01.09.1999 00:00;16.7;27.1;9.4;16.7;7.3;31.1;78.1;14.6;958;1013.7;;;;1.4;13.3;5;47.9;122.9;150;;;;11211;54;67.1;4.8;0;0;76.6
WAE;01.10.1999 00:00;9.9;18.5;3;9.4;0.6;22.4;82.3;10.1;961.4;1018.8;;;;1.3;15.9;4.7;57.2;57.7;78;;;;5626;31;30.4;0;289.3;73.3;44.7
WAE;01.11.1999 00:00;2.2;15.7;-6.6;2;-7.4;15.7;85.6;6.4;964.2;1023.5;;;;1.7;12.7;6.1;45.7;131.1;38;;;;1692;12;13.3;0;533.2;293.2;126.5
WAE;01.12.1999 00:00;1.5;11.9;-6.6;0.3;-9.9;11.5;80.6;5.6;958.5;1017.6;;;;2.3;36.4;8.3;131;187;36;;;;3196;25;15.1;0;572.9;324.9;182
WAE;01.01.2000 00:00;-0.1;10.7;-10.4;-0.9;-15.2;13.2;82;5.1;968;1028.1;;;;1.6;19.9;5.8;71.6;38.8;41;;;;3234;23;12.3;0;622.3;374.3;37
WAE;01.02.2000 00:00;3.8;15.5;-4.4;2.9;-6.7;18.2;76.5;6.2;966.5;1025.5;;;;1.9;19.1;6.8;68.8;131.7;67;;;;5134;33;23.2;0;469.2;237.2;118.7
WAE;01.03.2000 00:00;6;17.8;-2;5.6;-5.4;22.4;71.5;6.7;963.4;1021.7;;;;1.9;15.1;6.8;54.4;86.9;108;;;;7415;36;43.2;0;433.5;185.5;67.8
WAE;01.04.2000 00:00;10.4;25.4;-0.9;10.3;-4.6;30.7;65.2;8;952.2;1009;;;;1.8;17.8;6.5;64.1;49.7;176;;;;10685;47;75;0;244.5;76.5;-8.2
WAE;01.05.2000 00:00;15.5;27.7;6.3;16.3;3.7;36.1;67.6;11.6;959.9;1016;;;;1.7;15.6;6.1;56.2;100;206;;;;11864;45;103.7;7.4;42.6;2.6;25.3
WAE;01.06.2000 00:00;18.3;31;8.5;18.9;5.2;35.7;65.7;13.5;963.7;1019.5;;;;1.7;14.6;6.1;52.6;110.8;249;;;;15161;56;123.9;40.7;0;0;3.5
WAE;01.07.2000 00:00;16.3;29.1;6.8;16.7;2.7;32.8;75.1;13.8;958.6;1014.4;;;;1.8;15;6.5;54;279.4;192;;;;10440;38;97.6;12.6;27.8;3.8;210.9
WAE;01.08.2000 00:00;19.2;31.7;11.9;19.5;9.7;35.5;73.6;16;962.3;1017.8;;;;1.6;27.9;5.8;100.4;154.9;201;;;;14716;60;102.9;49.9;0;0;74
WAE;01.09.2000 00:00;15.1;25.3;7.2;15.2;4.6;31.1;78.7;13.4;959.6;1015.8;;;;1.6;17.5;5.8;63;167.1;153;;;;11493;55;65.1;0.8;25.1;1.1;127.8
WAE;01.10.2000 00:00;10.3;16.4;2.6;9.8;-0.2;20.4;85.3;10.8;959.7;1016.9;;;;1.3;14.4;4.7;51.8;96.6;59;;;;3109;17;26.3;0;278.2;54.2;87.3
WAE;01.11.2000 00:00;5.9;17.6;-1.8;4.8;-5.6;17;80.1;7.4;953.7;1011.6;;;;1.6;21.1;5.8;76;83.6;51;;;;4606;33;19;0;423.2;183.2;73.5
WAE;01.12.2000 00:00;3.9;13.8;-4.6;2.8;-8.5;13.9;81.5;6.7;956.9;1015.4;;;;1.5;16.5;5.4;59.4;38.2;31;;;;2170;17;13.4;0;499.2;251.2;34.4
WAE;01.01.2001 00:00;1.9;10.1;-5;0.9;-8.5;11.6;79.7;5.7;957.3;1016.2;;;;1.7;18.3;6.1;65.9;98.4;41;;;;3822;27;14.9;0;562;314;95.8
WAE;01.02.2001 00:00;3.7;16.3;-6.4;2.8;-10.8;17.7;70;5.6;961.5;1020.3;;;;2;16.7;7.2;60.1;56.2;74;;;;5305;35;25.1;0;457.4;233.4;48.7
WAE;01.03.2001 00:00;7;20.1;-2.4;6.8;-6.9;23.8;80.4;8.1;951.5;1008.9;;;;1.8;21;6.5;75.6;228;83;;;;3963;19;38.4;0;386.4;154.4;216.2
WAE;01.04.2001 00:00;7.1;19.9;-0.5;7.6;-3.4;26.8;74.8;7.5;957.6;1015.4;;;;1.9;18;6.8;64.8;193;139;;;;6919;30;54.9;0;369;153;158.4
WAE;01.05.2001 00:00;15.7;29.2;5.6;16.6;2.2;36.4;69;12.1;959.3;1015.4;;;;1.7;20.2;6.1;72.7;72.7;208;;;;13496;51;103.9;12.6;38.5;6.5;-9.3
WAE;01.06.2001 00:00;15.7;29.5;3.5;17.1;2.8;37.2;69;12.1;961.6;1017.8;;;;1.9;14.8;6.8;53.3;209.1;222;;;;13426;50;107.2;16.2;28.9;4.9;114.2
WAE;01.07.2001 00:00;19.1;31.4;10.7;20;8.9;37.8;69.6;15;960.1;1015.5;;;;1.7;19.5;6.1;70.2;120.5;236;;;;15296;56;124.1;51.9;0;0;19.2
WAE;01.08.2001 00:00;19.4;31;9.7;19.8;6.3;35.7;73.2;16.3;961.6;1017.1;;;;1.5;13.9;5.4;50;128.2;201;;;;14006;57;102.6;52.1;0;0;45.1
WAE;01.09.2001 00:00;11.8;22.4;4.8;12.3;2.7;27.5;81.2;11.2;959.2;1016;;;;1.7;17.2;6.1;61.9;250.9;105;;;;5514;26;47.6;0;153.2;25.2;232.1
WAE;01.10.2001 00:00;13;22.9;6.1;12.9;3.8;27.3;83.1;12.4;963.5;1020.4;;;;1;14.1;3.6;50.8;93.9;107;;;;10447;58;36.1;0;80.7;8.7;71.8
WAE;01.11.2001 00:00;3.4;12.9;-2.2;3.5;-5.9;15.2;82.4;6.5;965;1024;;;;1.9;21.4;6.8;77;110.9;39;;;;2416;17;16.9;0;498.5;258.5;104.7
WAE;01.12.2001 00:00;0.1;10.5;-12.3;-0.2;-14.5;13;77.1;5.2;965.3;1025.1;;;;2.1;20.3;7.6;73.1;64;36;;;;3299;25;13;0;616;368;58.9
WAE;01.01.2002 00:00;0.2;14.5;-8.9;-0.4;-12.3;17.3;79.1;5.1;969.2;1029.3;;;;1.2;17.4;4.3;62.6;32.4;46;;;;4417;32;12.7;0;615.2;367.2;28.6
WAE;01.02.2002 00:00;5.5;14.6;-4.4;4.9;-7.6;16.8;73;6.6;960.5;1018.8;;;;2.5;21.4;9;77;109.7;62;;;;3453;23;27.2;0;407;183;105.3
WAE;01.03.2002 00:00;7.2;18.3;-2.1;6.9;-5.7;22.6;66.8;6.7;961.3;1019.3;;;;1.9;21.1;6.8;76;74.5;135;;;;10506;51;50.6;0;386.1;154.1;39.1
WAE;01.04.2002 00:00;9.2;19.8;-0.3;9.3;-5;25.7;64.8;7.5;957.6;1015;;;;1.9;20.2;6.8;72.7;85.1;176;;;;11063;48;71.1;0;295.1;87.1;24.2
WAE;01.05.2002 00:00;13.4;28.6;4.3;13.8;1.3;31.5;68.4;10.2;958.3;1014.8;;;;1.7;14.6;6.1;52.6;179.3;201;;;;10894;41;95.9;4.3;106;26;106.4
WAE;01.06.2002 00:00;19.5;33.5;9.4;19.9;6.3;37;65.5;14.7;960.6;1015.9;;;;1.7;17.8;6.1;64.1;125.8;249;;;;15788;59;129.4;69.6;0;0;14.4
WAE;01.07.2002 00:00;18.5;29.7;9.3;19;6.6;33.9;71.9;15;959.7;1015.2;;;;1.8;17.5;6.5;63;123.6;212;;;;12483;46;111.5;30.9;0;0;40.4
WAE;01.08.2002 00:00;17.8;28.2;10.7;18.3;8.8;33;77.6;15.6;959.4;1015;;;;1.3;15.6;4.7;56.2;156.5;180;;;;11050;45;87.8;15.8;0;0;70.1
WAE;01.09.2002 00:00;13.1;23.6;2.4;13.5;1.2;29.8;81.9;12.5;961.4;1018.1;;;;1.4;13.4;5;48.2;211.9;125;;;;8095;39;51;0;97.1;33.1;211.3
WAE;01.10.2002 00:00;10;20.7;1.7;10.4;-1.3;26.3;81.1;10;958.8;1016;;;;1.7;22.8;6.1;82.1;116.3;87;;;;7188;40;33.8;0;276;68;96.7
WAE;01.11.2002 00:00;6.3;14.6;0.8;6.3;-2;19.4;89.2;8.6;954.7;1012.4;;;;1.6;16.8;5.8;60.5;221.5;37;;;;2447;17;14.8;0;411.8;171.8;217.1
WAE;01.12.2002 00:00;3.8;13.2;-2.4;4.1;-2.7;14;88;7.2;959.2;1017.8;;;;1.7;12.7;5.4;45.7;86.5;21;;;;844;7;13.2;0;502.3;254.3;84.1
WAE;01.01.2003 00:00;0.3;16;-9;0.5;-11.2;14.1;80.3;5.2;959.6;1019;;;;2.3;27.8;7.6;100.1;83.6;36;;;;2661;19;15.6;0;612;364;81.8
WAE;01.02.2003 00:00;-2;11.3;-9.8;-1.6;-13.5;14.2;76.3;4.1;962.8;1023;;;;1.8;13.2;6.1;47.5;37.7;83;;;;5318;35;17;0;615.2;391.2;30.3
WAE;01.03.2003 00:00;7;19;-2;7.1;-5.5;25.9;64.2;6.4;965.8;1024.1;;;;1.5;15.5;5.4;55.8;68.2;155;;;;13452;65;52.5;0;381;157;23.7
WAE;01.04.2003 00:00;9.4;23.7;-3.1;9.7;-8.1;29.2;64.1;7.5;958.9;1016.3;;;;1.9;18.2;6.8;65.5;79.9;190;;;;12215;53;77.5;0;237.8;101.8;11.4
WAE;01.05.2003 00:00;14.8;29.2;3.2;15.5;1;33.7;72.2;12;962;1018.4;;;;1.6;23.9;5.4;86;117.3;193;;;;10799;41;93.5;12.8;63.5;15.5;53.8
WAE;01.06.2003 00:00;22.5;34.7;14.1;23.8;9.7;39.9;62.6;16.5;960.5;1015.3;;;;1.8;18.3;6.1;65.9;78.8;287;;;;18362;68;155.5;127.1;0;0;-62.4
WAE;01.07.2003 00:00;20.2;32.9;11.9;20.9;9.7;39;66.3;15.2;961.2;1016.4;;;;1.7;26.9;5;96.8;171.8;235;;;;15383;57;126.4;72.1;0;0;70.7
WAE;01.08.2003 00:00;22.7;35.5;10.2;22.6;7.3;38.1;61.2;16.2;961.7;1016.4;;;;1.7;22.8;4.7;82.1;75.1;230;;;;18009;73;131;144.7;0;0;-54.3
WAE;01.09.2003 00:00;14.9;26.5;6.4;14.8;3.6;30.6;73.8;12.4;964.2;1020.7;;;;1.7;14.3;6.1;51.5;62.8;158;;;;12156;58;68;1.9;35.7;3.7;11.1
WAE;01.10.2003 00:00;7.2;21.4;-2.5;7;-6.2;25.9;82.1;8.7;956.9;1014.6;;;;1.9;23;7.2;82.8;182.5;70;;;;4957;27;29;0;379.1;155.1;156.7
WAE;01.11.2003 00:00;5.3;12.5;0.5;5.4;-2.2;16.9;88.9;7.9;960.7;1019;;;;1.2;12.2;4.7;43.9;86.3;47;;;;3617;26;12.9;0;440.9;200.9;92.4
WAE;01.12.2003 00:00;1.4;17;-9.2;1.2;-12.7;14.7;81.6;5.7;962.2;1021.5;;;;1.8;20;6.1;72;52.1;36;;;;3771;29;12.1;0;577.1;329.1;46.9
WAE;01.01.2004 00:00;1.2;14;-6.2;1.6;-10.8;14;82.6;5.6;955.7;1014.7;;;;2.1;22.4;7.6;80.6;175.6;35;;;;1889;14;15;0;583.6;335.6;174.1
WAE;01.02.2004 00:00;1.7;12.9;-8;1;-11.7;15;73.2;5.1;962.9;1022.3;;;;1.8;24.2;6.5;87.1;53.8;82;;;;7059;45;21.7;0;531.8;299.8;46.2
WAE;01.03.2004 00:00;4.5;20.2;-5.2;4.4;-7.9;25;70.1;5.9;963.4;1022.2;;;;1.9;17.6;6.8;63.4;60.3;128;;;;8916;43;44.2;0;457;233;29.4
WAE;01.04.2004 00:00;9.7;22.6;0.4;9.7;-2;29.7;65;7.6;956.3;1013.5;;;;2;18.8;7.2;67.7;114;180;;;;10693;47;74.5;0;263.5;87.5;54.3
WAE;01.05.2004 00:00;12.4;26.6;3.6;12.8;0.7;31.5;66.8;9.3;958.4;1015.1;;;;1.9;14;6.8;50.4;157.1;220;;;;13028;49;98.4;1.6;132.4;36.4;67.7
WAE;01.06.2004 00:00;16.7;30.1;8.1;17.2;5.9;34.7;71;13.1;962.4;1018.5;;;;1.6;15.3;5.8;55.1;190.8;213;;;;10529;39;104;18.4;17.2;1.2;115
WAE;01.07.2004 00:00;18.4;29.4;8.7;19;6.3;35.8;71.7;15;961.6;1017.3;;;;1.6;18.7;5.8;67.3;162.2;220;;;;12673;47;112.9;36.8;0;0;81.2
WAE;01.08.2004 00:00;19.1;29.7;11.2;19.6;8.8;35.8;73.4;16;959.1;1014.4;;;;1.7;23.3;6.1;83.9;122.8;198;;;;12066;49;103.2;47.8;0;0;55.6
WAE;01.09.2004 00:00;15.4;26.4;7.8;15.6;6.2;32.1;77.4;13.5;964.6;1021;;;;1.6;15.2;5.8;54.7;87.2;143;;;;10079;48;64.9;9.9;50.2;10.2;43.2
WAE;01.10.2004 00:00;11.8;23.4;5;11.8;3;28.7;84.6;11.7;957.1;1013.9;;;;1.2;13.3;4.3;47.9;118.3;78;;;;5386;30;30.7;0;175.2;39.2;103.8
WAE;01.11.2004 00:00;4.8;13;-3.3;4.5;-5.9;18.4;80.8;7.2;964;1022.7;;;;1.8;15;6.5;54;24.2;39;;;;2451;17;16.5;0;457.4;217.4;17.6
WAE;01.12.2004 00:00;0.8;8.9;-5.1;1.1;-9.4;10.9;86.1;5.6;962.9;1022.5;;;;1.6;20.4;5.8;73.4;53.3;29;;;;1605;12;11.1;0;596.7;348.7;50.8
WAE;01.01.2005 00:00;0.2;10.3;-11.3;-0.4;-15.2;12.1;76.7;5;966.8;1026.7;;;;2.1;20.6;7.6;74.2;42.5;51;;;;5301;38;13.7;0;612.9;364.9;38.2
WAE;01.02.2005 00:00;-1.3;10.6;-11.7;-1.7;-16.1;10.7;77.2;4.4;960.3;1020.1;;;;1.9;22.6;6.8;81.4;60.6;81;;;;4747;31;16.8;0;595.2;371.2;55.5
WAE;01.03.2005 00:00;5.4;20;-13.4;4.9;-18.1;23.1;69.2;6.8;960.1;1018.5;;;;1.6;19.3;5.8;69.5;50.6;148;;;;11097;54;46.9;0;437.5;205.5;18.9
WAE;01.04.2005 00:00;9.6;24.8;0.4;9.3;-2.2;29.8;70.1;8.2;958;1015.2;;;;1.7;16;6.1;57.6;128.8;170;;;;9136;40;67.5;0;285.7;85.7;79.1
WAE;01.05.2005 00:00;14.1;30.6;3.5;14.2;1;34.2;68.9;10.9;961.1;1017.6;;;1018.2;1.8;14;6.5;50.4;101.6;208;;;;12171;46;98.4;18.7;129.4;25.4;22.1
WAE;01.06.2005 00:00;18.8;32.6;5.5;19.4;2.3;37.6;64.5;13.9;962.6;1018.2;;;1019.8;1.8;21.2;6.5;76.3;116.6;267;;;;16303;60;130.9;63;16.7;0.7;-13.6
WAE;01.07.2005 00:00;18.7;32.8;9.4;19.1;6.9;36.5;72.8;15.4;960.7;1016.3;;;1017.9;1.7;22.8;6.1;82.1;180.5;207;;;;10924;40;110.6;44.8;0;0;121.4
WAE;01.08.2005 00:00;16.6;27.3;8.9;16.9;6.5;31.9;78.4;14.6;961.5;1017.5;;;1018.7;1.7;13.4;6.1;48.2;277.4;169;;;;10305;42;82.6;5.1;0;0;224.4
WAE;01.09.2005 00:00;16;27.6;7;16.3;4.5;32.8;77.4;14.2;962.3;1018.5;;;1019.6;1.6;12.3;5.8;44.3;121.9;147;;;;10562;50;66.1;16.3;55.8;7.8;78.8
WAE;01.10.2005 00:00;11.1;19;5.7;10.8;3.2;24.4;84.8;11.1;963.3;1020.6;;;1020.6;1;10.9;3.6;39.2;69.3;95;;;;8511;46;31.4;0;212.8;36.8;51.4
WAE;01.11.2005 00:00;4.3;17.4;-6.5;3.7;-8.4;20;81.5;7.2;961.3;1020;;;1018.5;1.7;19;6.1;68.4;28.1;49;;;;3785;27;15.5;0;447;231;20.4
WAE;01.12.2005 00:00;-0.3;9.7;-11.8;-0.8;-15.6;13.6;82.3;5.1;961.1;1020.8;;;1018.3;1.7;16.6;6.1;59.8;69.1;34;;;;2075;16;9.9;0;627.8;379.8;58.8
WAE;01.01.2006 00:00;-2.3;6.5;-9.7;-2.8;-11.2;7.8;84.5;4.5;965.6;1026;;;1023.1;1.3;12.6;4.7;45.4;33.9;44;;;;2575;18;9.6;0;690;442;38.9
WAE;01.02.2006 00:00;0.2;12.9;-8.1;-0.2;-12.4;13.3;79.4;5;957.6;1016.9;;;1014.5;1.6;20.7;5.8;74.5;58.2;58;;;;2907;19;17.8;0;554.7;330.7;52.9
WAE;01.03.2006 00:00;3;21.5;-8.2;2.8;-12;24.8;75;5.9;955.3;1013.8;;;1012.1;2.1;16.4;7.6;59;159.8;121;;;;6602;32;40.4;0;513.4;281.4;140.5
WAE;01.04.2006 00:00;8.9;21.8;-0.7;8.9;-3.6;26.5;75.6;8.5;958.7;1016.2;;;1015.7;1.6;19.3;5.8;69.5;146;153;;;;8692;37;60.4;0;296;104;105.3
WAE;01.05.2006 00:00;13.6;25.4;2.8;13.8;-0.8;30.8;71.7;11;961;1017.6;;;1018.2;2.1;16.8;6.8;60.5;192.3;178;;;;9525;36;87.9;0;78.8;22.8;135.7
WAE;01.06.2006 00:00;18;30.3;4.4;19.3;3;39.5;67.2;13.9;963.8;1019.7;;;1021.2;1.5;20.4;5.4;73.4;58.5;258;;;;15727;58;124.7;52;42.6;10.6;-47.4
WAE;01.07.2006 00:00;22.9;33.5;14.5;23.6;11.9;39.2;62.9;16.9;963.2;1018;;;1020.5;1.7;28.2;6.1;101.5;51.3;270;;;;18986;70;152.3;142.5;0;0;-97.7
WAE;01.08.2006 00:00;15.3;25.3;8.1;15.6;5.5;37.4;78.1;13.4;958.4;1014.4;;;1015.3;1.9;20.4;6.8;73.4;250;152;;;;6974;28;76.9;1.1;25;1;217.6
WAE;01.09.2006 00:00;17.2;27.3;8.7;17.4;6.5;32.5;79.9;15.6;960.3;1016.1;;;1017.4;1.3;14;4.7;50.4;100.7;145;;;;10287;49;64.4;14.6;0;0;45.6
WAE;01.10.2006 00:00;13;21.4;6.4;12.5;3.7;27.2;81.6;12.2;960.1;1016.8;;;1017.2;1.2;24.2;4.3;87.1;61.1;94;;;;8453;47;34.8;0;105.5;9.5;59.8
WAE;01.11.2006 00:00;7.1;15.3;-0.2;6.1;-3.6;17.8;79.7;8.1;963.9;1022.1;;;1021.2;1.4;15.9;5;57.2;47.7;55;;;;5421;38;17.3;0;387.8;147.8;36.1
WAE;01.12.2006 00:00;2.4;18.4;-4;1.4;-6.8;17.9;84;6.2;968.7;1028.3;;;1026.3;1.4;18;5;64.8;61.9;35;;;;3649;28;11.5;0;546.8;298.8;54.9
WAE;01.01.2007 00:00;4.3;15;-8.7;3.5;-9.9;16.1;78.9;6.7;965.1;1024.1;;;1022.6;2;21.2;7.2;76.3;83.7;39;;;;3278;24;18.6;0;479.1;239.1;84.1
WAE;01.02.2007 00:00;4.7;13.3;-1.8;3.7;-5.2;18.6;76.8;6.5;957;1015.3;;;1013.9;1.7;;6.1;;86.4;72;;;;6006;40;;0;429.8;205.8;79.8
WAE;01.03.2007 00:00;5.9;15.8;-0.9;5.4;-4.4;20.6;73.7;6.7;959.2;1017.4;;;1016.3;1.9;19.7;6.8;70.9;122.1;133;;;;10148;49;46.1;0;438;190;94.1
WAE;01.04.2007 00:00;13.8;26.3;1.7;13.5;-1.2;32.7;59.6;9.1;961.8;1018.4;;;1019;1.5;13.8;5.4;49.7;28;215;;;;17375;76;92.9;0.4;98.6;26.6;-67.4
WAE;01.05.2007 00:00;15;28;4.6;15.5;1.5;36.5;69.3;11.6;956.5;1012.5;;;1013.4;2.2;17.4;7.9;62.6;228.3;204;;;;12108;46;104.3;13.9;80.1;16.1;151.3
WAE;01.06.2007 00:00;17.8;29.5;9;18.8;6.7;37.3;72.7;14.6;958;1013.5;;;1014.9;1.7;25.8;6.1;92.9;133;216;;;;10976;41;108.4;26;17.7;1.7;69.9
WAE;01.07.2007 00:00;18.1;33.2;9.1;18.6;6.5;37.9;71.5;14.5;960.2;1015.9;;;1017.3;1.7;;6.1;;241.8;212;;;;12878;47;;44.7;17;1;154.7
WAE;01.08.2007 00:00;17.5;30.6;9.9;18;7.1;37.1;77.8;15.4;959.7;1015.4;;;1016.7;1.5;15.1;5.4;54.4;288.5;166;;;;10679;43;83.7;20.7;0;0;232
WAE;01.09.2007 00:00;13.6;23.9;5.6;14;3.3;30.9;76.6;11.9;963.6;1020.4;;;1020.9;1.6;13.8;5.8;49.7;93;148;;;;10282;49;61.7;0.2;95.4;15.4;53.7
WAE;01.10.2007 00:00;9.9;23.3;0.8;9.8;-1.2;28.9;80.5;10.1;965.4;1023;;;1022.8;1.7;11.9;6.1;42.8;47.6;81;;;;6631;37;34;0;267.7;91.7;30
WAE;01.11.2007 00:00;3.4;10.6;-6.1;2.6;-8.7;15;80.9;6.4;962.9;1021.9;;;1020.2;2.2;18.9;7.9;68;61.9;41;;;;3241;23;17.5;0;499.1;259.1;54.5
WAE;01.12.2007 00:00;0.9;11.9;-5.7;0.6;-8.1;12;83.1;5.6;966.6;1026.4;;;1024.1;2.1;21.7;7.6;78.1;151.4;28;;;;1781;14;13.9;0;591.3;343.3;148.2
WAE;01.01.2008 00:00;2.8;13.3;-5.9;1.5;-8.4;14.7;77.6;5.8;964.2;1023.4;;;1021.5;1.3;19;4.7;68.4;62.7;47;;;;5294;38;14;0;534.7;286.7;59.2
WAE;01.02.2008 00:00;3.5;17.1;-5.8;2.6;-8.3;20.2;74.3;6;969.2;1028.5;;;1026.8;1.4;17.5;5;63;53.9;92;;;;9830;62;23.1;0;478.5;246.5;41.8
WAE;01.03.2008 00:00;4.9;18.2;-7.2;4.6;-12;22;69.6;6.1;953.2;1011.2;;;1009.9;2.6;22.2;9.4;79.9;145.2;113;;;;6916;34;47.1;0;466.9;218.9;122.9
WAE;01.04.2008 00:00;8.3;20.2;-1.7;8.4;-4.8;26.8;73.1;8;955;1012.4;;;1011.8;2.1;18.7;7.6;67.3;171.5;152;;;;6720;29;61.6;0;330.4;114.4;136.6
WAE;01.05.2008 00:00;15.8;28.2;6.3;15.7;2.3;32.6;63.3;11.1;957.4;1013.4;;;1014.4;1.8;17.1;6.5;61.6;24.1;234;;;;13511;51;113.5;13.1;27.5;3.5;-66.3
WAE;01.06.2008 00:00;17.7;31.8;7.3;19.1;4.9;39;74.1;14.8;960.1;1016;;;1017.4;1.6;21.1;5.8;76;147.4;227;;;;11579;42;112.1;44.9;25.1;1.1;74.3
WAE;01.07.2008 00:00;18.6;30;9.8;20.1;7.4;36.9;70.2;14.8;960.3;1016;;;1017.6;1.8;19;6.5;68.4;210.7;239;;;;14260;52;122.5;39.7;0;0;114.3
WAE;01.08.2008 00:00;18;27.6;8.7;19;6.7;35.2;76.4;15.6;959.7;1015.5;;;1017;1.5;15.6;5.4;56.2;147.2;200;;;;12683;51;96.7;19.5;0;0;86.3
WAE;01.09.2008 00:00;12.9;26.3;4.3;13.5;1.5;34.3;80.5;12.2;960.9;1017.9;;;1018.3;1.7;22.3;6.1;80.3;116.3;123;;;;7337;35;54.2;3.6;164.5;36.5;87.8
WAE;01.10.2008 00:00;10.2;20.7;-0.1;10.2;-1.3;26.1;83.2;10.5;961.7;1019.3;;;1019.1;1.4;12.8;5;46.1;118.6;86;;;;6375;35;31.7;0;222.7;78.7;102.2
WAE;01.11.2008 00:00;4.6;18.7;-4.5;3.8;-7;18.8;83.4;7.2;958.3;1016.9;;;1015.5;1.7;20.8;6.1;74.9;49.6;50;;;;4151;30;15.7;0;461.2;221.2;41.6
WAE;01.12.2008 00:00;1;7.4;-5.9;0.3;-8.6;8.7;84.4;5.6;960.4;1020;;;1017.8;1.6;16.4;5.8;59;61.9;30;;;;2295;17;10.8;0;588.2;340.2;58
WAE;01.01.2009 00:00;-1.3;8.3;-7.4;-1.8;-9.1;9.8;84;4.7;957.1;1017;;;1014.3;1.7;22.3;6.1;80.3;43.7;36;;;;2071;15;11.6;0;660.9;412.9;42.6
WAE;01.02.2009 00:00;0.5;9.6;-7.9;-0.1;-11.1;13.8;79.7;5.1;957;1016.5;;;1014.2;1.5;26.9;5.4;96.8;89.1;75;;;;4399;29;17.3;0;545.4;321.4;84.4
WAE;01.03.2009 00:00;4.4;14.6;-3.7;4.1;-8;20.7;73.6;6.1;958.4;1017;;;1015.6;2.2;23.9;7.9;86;131.5;111;;;;5732;28;41;0;483.8;235.8;111
WAE;01.04.2009 00:00;12;22.8;3.2;12.3;0;29.7;62.1;8.3;956.3;1013.2;;;1013.4;1.6;25.1;5.8;90.4;31.7;211;;;;13317;57;86.3;0;158.8;30.8;-42.1
WAE;01.05.2009 00:00;15.7;31.6;3.5;16.8;-0.2;37.4;67.9;11.9;962.3;1018.8;;;1019.7;1.7;30.6;6.1;110.2;107.7;236;;;;13643;51;112.9;15.6;39.3;7.3;25.3
WAE;01.06.2009 00:00;16.7;29.3;8.7;18;6.1;35.1;72.1;13.6;959.8;1015.8;;;1017;1.8;16.8;6.5;60.5;206.8;243;;;;13068;48;114.1;15.7;17.8;1.8;126.7
WAE;01.07.2009 00:00;18.9;29.5;10.2;20.1;8.1;36;72.3;15.7;960.6;1016.3;;;1018;1.7;20.3;6.1;73.1;157.7;231;;;;12660;46;119.2;47;0;0;81.7
WAE;01.08.2009 00:00;20;31.3;9.8;21.1;6.4;37.1;73;16.8;962;1017.6;;;1019.4;1.4;17.6;5;63.4;135;221;;;;15485;62;110.3;66.2;0;0;52.9
WAE;01.09.2009 00:00;15.9;30.2;7.6;16.3;4.7;35.1;78.1;14.1;963.3;1019.7;;;1020.7;1.5;18.4;5.4;66.2;52.9;152;;;;10251;48;65.7;3.3;8;0;11.8
WAE;01.10.2009 00:00;10;24.1;0.7;9.8;-2.2;29.5;78.8;10;961.5;1019.1;;;1018.9;1.6;18.8;5.8;67.7;88.3;93;;;;7172;39;34.9;0.5;250.1;90.1;67
WAE;01.11.2009 00:00;7.1;17;0;6;-2.6;18.4;82.3;8.4;955.9;1013.8;;;1013;1.3;19.3;4.7;69.5;164;48;;;;4125;29;17.4;0;385.6;145.6;151.3
WAE;01.12.2009 00:00;1.5;9.1;-12.1;0.6;-18.4;10;79.9;5.7;952.1;1011;;;1009;2.1;15.9;7.6;57.2;118.8;29;;;;2444;19;14;0;574.9;326.9;119.4
WAE;01.01.2010 00:00;-1.6;7.1;-8.2;-2.3;-11.6;9.3;82.8;4.6;956.2;1016.1;;;1013.3;1.6;11.7;5.8;42.1;59.2;41;;;;2784;20;10;0;668.9;420.9;57.1
WAE;01.02.2010 00:00;1;12.9;-8.9;0.3;-12.5;17;72.5;4.8;948.9;1007.8;;;1005.7;1.7;21.1;6.1;76;42.1;78;;;;4110;27;21.6;0;533.1;309.1;35.5
WAE;01.03.2010 00:00;4.8;21.3;-7.2;4.6;-10.3;26.7;67.5;6;959.9;1018.6;;;1017.2;2.1;23.6;7.6;85;95.2;132;;;;8711;42;47.9;0;464.6;224.6;59.9
