station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BRL;01.02.1924 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
BRL;01.03.1924 00:00;;;;;;;;;;;;;;;;;;76.9;;;;;;;;;;;
BRL;01.04.1924 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
BRL;01.05.1924 00:00;;;;;;;;;;;;;;;;;;183.3;;;;;;;;;;;
BRL;01.06.1924 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
BRL;01.07.1924 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
BRL;01.08.1924 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
BRL;01.09.1924 00:00;;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
BRL;01.10.1924 00:00;;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
BRL;01.11.1924 00:00;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;
BRL;01.12.1924 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
BRL;01.01.1925 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BRL;01.02.1925 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
BRL;01.03.1925 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
BRL;01.04.1925 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
BRL;01.05.1925 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
BRL;01.06.1925 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
BRL;01.07.1925 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
BRL;01.08.1925 00:00;;;;;;;;;;;;;;;;;;184.5;;;;;;;;;;;
BRL;01.09.1925 00:00;;;;;;;;;;;;;;;;;;177.5;;;;;;;;;;;
BRL;01.10.1925 00:00;;;;;;;;;;;;;;;;;;69.9;;;;;;;;;;;
BRL;01.11.1925 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
BRL;01.12.1925 00:00;;;;;;;;;;;;;;;;;;256.6;;;;;;;;;;;
BRL;01.01.1926 00:00;;;;;;;;;;;;;;;;;;181.3;;;;;;;;;;;
BRL;01.02.1926 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
BRL;01.03.1926 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
BRL;01.04.1926 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
BRL;01.05.1926 00:00;;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
BRL;01.06.1926 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
BRL;01.07.1926 00:00;;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
BRL;01.08.1926 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
BRL;01.09.1926 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
BRL;01.10.1926 00:00;;;;;;;;;;;;;;;;;;190.8;;;;;;;;;;;
BRL;01.11.1926 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
BRL;01.12.1926 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
BRL;01.01.1927 00:00;;;;;;;;;;;;;;;;;;130.2;;;;;;;;;;;
BRL;01.02.1927 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
BRL;01.03.1927 00:00;;;;;;;;;;;;;;;;;;153.9;;;;;;;;;;;
BRL;01.04.1927 00:00;;;;;;;;;;;;;;;;;;167.9;;;;;;;;;;;
BRL;01.05.1927 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
BRL;01.06.1927 00:00;;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
BRL;01.07.1927 00:00;;;;;;;;;;;;;;;;;;178.8;;;;;;;;;;;
BRL;01.08.1927 00:00;;;;;;;;;;;;;;;;;;289.3;;;;;;;;;;;
BRL;01.09.1927 00:00;;;;;;;;;;;;;;;;;;222.2;;;;;;;;;;;
BRL;01.10.1927 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
BRL;01.11.1927 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
BRL;01.12.1927 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
BRL;01.01.1928 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
BRL;01.02.1928 00:00;;;;;;;;;;;;;;;;;;157.4;;;;;;;;;;;
BRL;01.03.1928 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
BRL;01.04.1928 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
BRL;01.05.1928 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
BRL;01.06.1928 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
BRL;01.07.1928 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
BRL;01.08.1928 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BRL;01.09.1928 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
BRL;01.10.1928 00:00;;;;;;;;;;;;;;;;;;196.5;;;;;;;;;;;
BRL;01.11.1928 00:00;;;;;;;;;;;;;;;;;;232.7;;;;;;;;;;;
BRL;01.12.1928 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
BRL;01.01.1929 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
BRL;01.02.1929 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
BRL;01.03.1929 00:00;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;
BRL;01.04.1929 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
BRL;01.05.1929 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
BRL;01.06.1929 00:00;;;;;;;;;;;;;;;;;;206.4;;;;;;;;;;;
BRL;01.07.1929 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
BRL;01.08.1929 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
BRL;01.09.1929 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
BRL;01.10.1929 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
BRL;01.11.1929 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
BRL;01.12.1929 00:00;;;;;;;;;;;;;;;;;;193.6;;;;;;;;;;;
BRL;01.01.1930 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
BRL;01.02.1930 00:00;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;
BRL;01.03.1930 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
BRL;01.04.1930 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
BRL;01.05.1930 00:00;;;;;;;;;;;;;;;;;;252.1;;;;;;;;;;;
BRL;01.06.1930 00:00;;;;;;;;;;;;;;;;;;143.1;;;;;;;;;;;
BRL;01.07.1930 00:00;;;;;;;;;;;;;;;;;;258.9;;;;;;;;;;;
BRL;01.08.1930 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
BRL;01.09.1930 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
BRL;01.10.1930 00:00;;;;;;;;;;;;;;;;;;290.6;;;;;;;;;;;
BRL;01.11.1930 00:00;;;;;;;;;;;;;;;;;;173.3;;;;;;;;;;;
BRL;01.12.1930 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
BRL;01.01.1931 00:00;;;;;;;;;;;;;;;;;;207;;;;;;;;;;;
BRL;01.02.1931 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
BRL;01.03.1931 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
BRL;01.04.1931 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
BRL;01.05.1931 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
BRL;01.06.1931 00:00;;;;;;;;;;;;;;;;;;124.3;;;;;;;;;;;
BRL;01.07.1931 00:00;;;;;;;;;;;;;;;;;;206.6;;;;;;;;;;;
BRL;01.08.1931 00:00;;;;;;;;;;;;;;;;;;222.7;;;;;;;;;;;
BRL;01.09.1931 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
BRL;01.10.1931 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
BRL;01.08.1932 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
BRL;01.01.1933 00:00;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;
BRL;01.02.1933 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
BRL;01.03.1933 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
BRL;01.04.1933 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
BRL;01.05.1933 00:00;;;;;;;;;;;;;;;;;;164;;;;;;;;;;;
BRL;01.06.1933 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
BRL;01.07.1933 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
BRL;01.08.1933 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
BRL;01.09.1933 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
BRL;01.10.1933 00:00;;;;;;;;;;;;;;;;;;112.1;;;;;;;;;;;
BRL;01.11.1933 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
BRL;01.12.1933 00:00;;;;;;;;;;;;;;;;;;15.8;;;;;;;;;;;
BRL;01.01.1934 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;;;;;;;
BRL;01.02.1934 00:00;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;
BRL;01.03.1934 00:00;;;;;;;;;;;;;;;;;;153.1;;;;;;;;;;;
BRL;01.04.1934 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BRL;01.05.1934 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
BRL;01.06.1934 00:00;;;;;;;;;;;;;;;;;;122.3;;;;;;;;;;;
BRL;01.07.1934 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
BRL;01.08.1934 00:00;;;;;;;;;;;;;;;;;;173.3;;;;;;;;;;;
BRL;01.09.1934 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
BRL;01.10.1934 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
BRL;01.11.1934 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
BRL;01.12.1934 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
BRL;01.01.1935 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
BRL;01.02.1935 00:00;;;;;;;;;;;;;;;;;;198.1;;;;;;;;;;;
BRL;01.03.1935 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
BRL;01.04.1935 00:00;;;;;;;;;;;;;;;;;;150.7;;;;;;;;;;;
BRL;01.05.1935 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
BRL;01.06.1935 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
BRL;01.07.1935 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BRL;01.08.1935 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
BRL;01.09.1935 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
BRL;01.10.1935 00:00;;;;;;;;;;;;;;;;;;162.9;;;;;;;;;;;
BRL;01.11.1935 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
BRL;01.12.1935 00:00;;;;;;;;;;;;;;;;;;212.9;;;;;;;;;;;
BRL;01.01.1936 00:00;;;;;;;;;;;;;;;;;;195.2;;;;;;;;;;;
BRL;01.02.1936 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
BRL;01.03.1936 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
BRL;01.04.1936 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
BRL;01.05.1936 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
BRL;01.06.1936 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
BRL;01.07.1936 00:00;;;;;;;;;;;;;;;;;;212.6;;;;;;;;;;;
BRL;01.08.1936 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
BRL;01.09.1936 00:00;;;;;;;;;;;;;;;;;;203.8;;;;;;;;;;;
BRL;01.10.1936 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
BRL;01.11.1936 00:00;;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
BRL;01.12.1936 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
BRL;01.01.1937 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
BRL;01.02.1937 00:00;;;;;;;;;;;;;;;;;;253.7;;;;;;;;;;;
BRL;01.03.1937 00:00;;;;;;;;;;;;;;;;;;180.2;;;;;;;;;;;
BRL;01.04.1937 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BRL;01.05.1937 00:00;;;;;;;;;;;;;;;;;;178.8;;;;;;;;;;;
BRL;01.06.1937 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
BRL;01.07.1937 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
BRL;01.08.1937 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
BRL;01.09.1937 00:00;;;;;;;;;;;;;;;;;;156.7;;;;;;;;;;;
BRL;01.10.1937 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
BRL;01.11.1937 00:00;;;;;;;;;;;;;;;;;;83.4;;;;;;;;;;;
BRL;01.12.1937 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
BRL;01.01.1938 00:00;;;;;;;;;;;;;;;;;;207.9;;;;;;;;;;;
BRL;01.02.1938 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
BRL;01.03.1938 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
BRL;01.04.1938 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
BRL;01.05.1938 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
BRL;01.06.1938 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
BRL;01.07.1938 00:00;;;;;;;;;;;;;;;;;;158.4;;;;;;;;;;;
BRL;01.08.1938 00:00;;;;;;;;;;;;;;;;;;213.3;;;;;;;;;;;
BRL;01.09.1938 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
BRL;01.10.1938 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
BRL;01.11.1938 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
BRL;01.12.1938 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
BRL;01.01.1939 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
BRL;01.02.1939 00:00;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
BRL;01.03.1939 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
BRL;01.04.1939 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
BRL;01.05.1939 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
BRL;01.06.1939 00:00;;;;;;;;;;;;;;;;;;154.2;;;;;;;;;;;
BRL;01.07.1939 00:00;;;;;;;;;;;;;;;;;;161.5;;;;;;;;;;;
BRL;01.08.1939 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
BRL;01.09.1939 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
BRL;01.10.1939 00:00;;;;;;;;;;;;;;;;;;206.8;;;;;;;;;;;
BRL;01.11.1939 00:00;;;;;;;;;;;;;;;;;;188;;;;;;;;;;;
BRL;01.12.1939 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
BRL;01.01.1940 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
BRL;01.02.1940 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
BRL;01.03.1940 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
BRL;01.04.1940 00:00;;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
BRL;01.05.1940 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
BRL;01.06.1940 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
BRL;01.07.1940 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
BRL;01.08.1940 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
BRL;01.09.1940 00:00;;;;;;;;;;;;;;;;;;209.9;;;;;;;;;;;
BRL;01.10.1940 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
BRL;01.11.1940 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
BRL;01.12.1940 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
BRL;01.01.1941 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
BRL;01.02.1941 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
BRL;01.03.1941 00:00;;;;;;;;;;;;;;;;;;111.1;;;;;;;;;;;
BRL;01.04.1941 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BRL;01.05.1941 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BRL;01.06.1941 00:00;;;;;;;;;;;;;;;;;;183.7;;;;;;;;;;;
BRL;01.07.1941 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
BRL;01.08.1941 00:00;;;;;;;;;;;;;;;;;;143.5;;;;;;;;;;;
BRL;01.09.1941 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
BRL;01.10.1941 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BRL;01.11.1941 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
BRL;01.12.1941 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
BRL;01.01.1942 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
BRL;01.02.1942 00:00;;;;;;;;;;;;;;;;;;39.4;;;;;;;;;;;
BRL;01.03.1942 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
BRL;01.04.1942 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
BRL;01.05.1942 00:00;;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
BRL;01.06.1942 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
BRL;01.07.1942 00:00;;;;;;;;;;;;;;;;;;153.1;;;;;;;;;;;
BRL;01.08.1942 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
BRL;01.09.1942 00:00;;;;;;;;;;;;;;;;;;175.6;;;;;;;;;;;
BRL;01.10.1942 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
BRL;01.11.1942 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
BRL;01.12.1942 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
BRL;01.01.1943 00:00;;;;;;;;;;;;;;;;;;203.5;;;;;;;;;;;
BRL;01.02.1943 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
BRL;01.03.1943 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
BRL;01.04.1943 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
BRL;01.05.1943 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
BRL;01.06.1943 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
BRL;01.07.1943 00:00;;;;;;;;;;;;;;;;;;94.8;;;;;;;;;;;
BRL;01.08.1943 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
BRL;01.09.1943 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
BRL;01.10.1943 00:00;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;
BRL;01.11.1943 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
BRL;01.12.1943 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
BRL;01.01.1944 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
BRL;01.02.1944 00:00;;;;;;;;;;;;;;;;;;131.1;;;;;;;;;;;
BRL;01.03.1944 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
BRL;01.04.1944 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
BRL;01.05.1944 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
BRL;01.06.1944 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
BRL;01.07.1944 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
BRL;01.08.1944 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
BRL;01.09.1944 00:00;;;;;;;;;;;;;;;;;;176.3;;;;;;;;;;;
BRL;01.10.1944 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
BRL;01.11.1944 00:00;;;;;;;;;;;;;;;;;;299.2;;;;;;;;;;;
BRL;01.12.1944 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
BRL;01.01.1945 00:00;;;;;;;;;;;;;;;;;;145;;;;;;;;;;;
BRL;01.02.1945 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
BRL;01.03.1945 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
BRL;01.04.1945 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
BRL;01.05.1945 00:00;;;;;;;;;;;;;;;;;;212.6;;;;;;;;;;;
BRL;01.06.1945 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
BRL;01.07.1945 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
BRL;01.08.1945 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
BRL;01.09.1945 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
BRL;01.10.1945 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BRL;01.11.1945 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
BRL;01.12.1945 00:00;;;;;;;;;;;;;;;;;;147.9;;;;;;;;;;;
BRL;01.01.1946 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
BRL;01.02.1946 00:00;;;;;;;;;;;;;;;;;;177.4;;;;;;;;;;;
BRL;01.03.1946 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
BRL;01.04.1946 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
BRL;01.05.1946 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
BRL;01.06.1946 00:00;;;;;;;;;;;;;;;;;;201.2;;;;;;;;;;;
BRL;01.07.1946 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
BRL;01.08.1946 00:00;;;;;;;;;;;;;;;;;;171.9;;;;;;;;;;;
BRL;01.09.1946 00:00;;;;;;;;;;;;;;;;;;160.5;;;;;;;;;;;
BRL;01.10.1946 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
BRL;01.11.1946 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
BRL;01.12.1946 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
BRL;01.01.1947 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
BRL;01.02.1947 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
BRL;01.03.1947 00:00;;;;;;;;;;;;;;;;;;184.7;;;;;;;;;;;
BRL;01.04.1947 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
BRL;01.05.1947 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
BRL;01.06.1947 00:00;;;;;;;;;;;;;;;;;;157.2;;;;;;;;;;;
BRL;01.07.1947 00:00;;;;;;;;;;;;;;;;;;146.1;;;;;;;;;;;
BRL;01.08.1947 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
BRL;01.09.1947 00:00;;;;;;;;;;;;;;;;;;35.3;;;;;;;;;;;
BRL;01.10.1947 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
BRL;01.11.1947 00:00;;;;;;;;;;;;;;;;;;216.1;;;;;;;;;;;
BRL;01.12.1947 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
BRL;01.01.1948 00:00;;;;;;;;;;;;;;;;;;235.1;;;;;;;;;;;
BRL;01.02.1948 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
BRL;01.03.1948 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
BRL;01.04.1948 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
BRL;01.05.1948 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
BRL;01.06.1948 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
BRL;01.07.1948 00:00;;;;;;;;;;;;;;;;;;257.4;;;;;;;;;;;
BRL;01.08.1948 00:00;;;;;;;;;;;;;;;;;;214.4;;;;;;;;;;;
BRL;01.09.1948 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
BRL;01.10.1948 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
BRL;01.11.1948 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
BRL;01.12.1948 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BRL;01.01.1949 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
BRL;01.02.1949 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
BRL;01.03.1949 00:00;;;;;;;;;;;;;;;;;;92.9;;;;;;;;;;;
BRL;01.04.1949 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
BRL;01.05.1949 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
BRL;01.06.1949 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
BRL;01.07.1949 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
BRL;01.08.1949 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
