station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.01.2007 00:00;3;13.8;-11.5;;;;85.1;6.6;;;;;;0.9;20.1;3.2;72.4;121.8;;;;;;;;0;519.1;279.1;
EBK;01.02.2007 00:00;3.2;14.7;-6;;;;85.5;6.4;;;;;;0.8;15.4;2.9;55.4;126.4;;;;;;;;0;471.2;247.2;
EBK;01.03.2007 00:00;3.8;16;-4.5;;;;84;6.5;;;;;;0.7;15.9;2.5;57.2;190.5;;;;;;;;0;500.8;252.8;
EBK;01.04.2007 00:00;11.1;25;-1.9;;;;73.6;9.2;;;;;;1;10.8;3.6;38.9;36.5;;;;;;;;0;184.8;56.8;
EBK;01.05.2007 00:00;13.3;28.7;2.3;;;;77;11.3;;;;;;1;17;3.6;61.2;244.4;;;;;;;;5.3;139.3;35.3;
EBK;01.06.2007 00:00;16.5;29;8.3;;;;78;14.4;;;;;;0.9;18.5;3.2;66.6;156.3;;;;;;;;10;27.2;3.2;
EBK;01.07.2007 00:00;16.7;33;5.9;;;;78.6;14.4;;;;;;1;15.9;3.6;57.2;294.1;;;;;;;;22.9;35.5;3.5;
EBK;01.08.2007 00:00;16;31.4;5.2;;;;81.9;14.7;;;;;;0.7;12.3;2.5;44.3;250.2;;;;;;;;6.8;8;0;
EBK;01.09.2007 00:00;11.7;25.6;2;;;;83.4;11.1;;;;;;1;17.5;3.6;63;124.2;;;;;;;;0.3;165.4;37.4;
EBK;01.10.2007 00:00;8.2;24.4;-1.8;;;;85.3;9.4;;;;;;0.8;9.8;2.9;35.3;34.5;;;;;;;;0;333.7;133.7;
EBK;01.11.2007 00:00;1.1;11.6;-13.3;;;;88;6;;;;;;1;19;3.6;68.4;126.5;;;;;;;;0;566.9;326.9;
EBK;01.12.2007 00:00;-1;12;-11.8;;;;86.3;5.2;;;;;;1;18.5;3.6;66.6;133.9;;;;;;;;0;651.1;403.1;
EBK;01.01.2008 00:00;1.2;11.9;-10.5;;;;86.5;5.8;;;;;;0.5;15.9;1.8;57.2;95;;;;;;;;0;584;336;
EBK;01.02.2008 00:00;1.7;17.7;-12.4;;;;84.6;5.7;;;;;;1;14.4;3.6;51.8;72.4;;;;;;;;0;531.9;299.9;
EBK;01.03.2008 00:00;2.8;20.1;-15.5;;;;82.8;6.1;;;;;;0.9;20.6;3.2;74.2;228.3;;;;;;;;0;532.1;284.1;
EBK;01.04.2008 00:00;6.7;21;-5.9;;;;81.6;7.8;;;;;;1;14.9;3.6;53.6;219;;;;;;;;0;390.6;158.6;
EBK;01.05.2008 00:00;13.8;29.5;1;;;;73.8;11;;;;;;0.9;14.9;3.2;53.6;37;;;;;;;;6.8;108.6;12.6;
EBK;01.06.2008 00:00;16.2;31.5;3.9;;;;79.9;14.4;;;;;;0.8;17;2.9;61.2;140.5;;;;;;;;23.5;39.5;7.5;
EBK;01.07.2008 00:00;17;30.5;6.5;;;;77.8;14.6;;;;;;0.8;19;2.9;68.4;276.3;;;;;;;;15;0;0;
EBK;01.08.2008 00:00;16.3;28.2;6.5;;;;82.3;14.8;;;;;;0.7;15.4;2.5;55.4;191.1;;;;;;;;5.1;0;0;
EBK;01.09.2008 00:00;11.4;27.7;0;;;;85.4;11.6;;;;;;0.9;12.3;3.2;44.3;130.3;;;;;;;;0.3;200.7;64.7;
EBK;01.10.2008 00:00;8.9;22;-3.5;;;;87.1;9.9;;;;;;0.7;12.3;2.5;44.3;153.6;;;;;;;;0;279.1;103.1;
EBK;01.11.2008 00:00;2.8;17.5;-11.7;;;;88.6;6.8;;;;;;0.7;16.5;2.5;59.4;92.8;;;;;;;;0;514.6;274.6;
EBK;01.12.2008 00:00;-0.7;6;-9.5;;;;90.7;5.4;;;;;;0.6;11.8;2.2;42.5;95.2;;;;;;;;0;642.8;394.8;
EBK;01.01.2009 00:00;-3.4;8.8;-14;;;;86.5;4.2;;;;;;0.6;20.1;2.2;72.4;43.7;;;;;;;;0;726.5;478.5;
EBK;01.02.2009 00:00;-0.9;10;-14.7;;;;87.3;5;;;;;;0.6;20.6;2.2;74.2;107.1;;;;;;;;0;584.7;360.7;
EBK;01.03.2009 00:00;2.2;12.1;-9;;;;84.2;5.8;;;;;;0.8;17.5;2.9;63;169.9;;;;;;;;0;551.8;303.8;
EBK;01.04.2009 00:00;9.4;22.7;-1.6;;;;75.8;8.3;;;;;;1.1;20.6;4;74.2;28.9;;;;;;;;0;309.8;77.8;
EBK;01.05.2009 00:00;14.2;31.5;-0.5;;;;74.9;11.5;;;;;;1;20.6;3.6;74.2;102.6;;;;;;;;7.5;72.3;16.3;
EBK;01.06.2009 00:00;15.2;28.9;4.3;;;;77.3;13.2;;;;;;0.8;17;2.9;61.2;219.2;;;;;;;;6;37.4;5.4;
EBK;01.07.2009 00:00;17.3;31;7.4;;;;77.7;15.1;;;;;;0.8;14.9;2.9;53.6;247.8;;;;;;;;20.1;9.3;1.3;
EBK;01.08.2009 00:00;18.3;32.5;4.5;;;;78.4;15.9;;;;;;0.7;13.9;2.5;50;91.1;;;;;;;;29.3;0;0;
EBK;01.09.2009 00:00;14.1;31;3.5;;;;82.4;13.1;;;;;;0.7;20.6;2.5;74.2;79.1;;;;;;;;1.8;44.8;4.8;
EBK;01.10.2009 00:00;8.4;26.6;-4;;;;83.8;9.2;;;;;;0.8;20.6;2.9;74.2;95.7;;;;;;;;0;321;129;
EBK;01.11.2009 00:00;5.7;18.4;-3.9;;;;86.9;7.9;;;;;;0.6;14.9;2.2;53.6;204.7;;;;;;;;0;429;189;
EBK;01.12.2009 00:00;-0.3;7.5;-15;;;;86.9;5.4;;;;;;0.8;19;2.9;68.4;147.6;;;;;;;;0;630.7;382.7;
EBK;01.01.2010 00:00;-3.3;5.6;-14;;;;87.5;4.3;;;;;;0.6;13.4;2.2;48.2;70.4;;;;;;;;0;721.9;473.9;
EBK;01.02.2010 00:00;-1.2;12.3;-16.5;;;;82.8;4.7;;;;;;0.7;20.6;2.5;74.2;69.4;;;;;;;;0;594.7;370.7;
EBK;01.03.2010 00:00;2.7;21.1;-14.4;;;;78.6;5.8;;;;;;0.9;17;3.2;61.2;147.7;;;;;;;;0;537.8;289.8;
EBK;01.04.2010 00:00;8.3;25;-5.2;;;;75.1;8;;;;;;1.4;17.5;5;63;33.2;;;;;;;;0;325.2;125.2;
EBK;01.05.2010 00:00;10.7;26.8;1.5;;;;81.4;10.1;;;;;;0.9;21.1;3.2;76;228.9;;;;;;;;0;241.7;65.7;
EBK;01.06.2010 00:00;15.8;30;3.6;;;;75.6;13;;;;;;1;15.9;3.6;57.2;207.8;;;;;;;;19;58.5;10.5;
EBK;01.07.2010 00:00;18.3;32;5.6;;;;80.4;16.6;946.4;;;;1020.9;1.1;16.7;4;60.1;281.2;236;;;;14033;59;;45.5;0;0;207.9
EBK;01.08.2010 00:00;15.7;29.9;4.3;;;;86.4;15.4;944.7;;;;1019;1;12.8;3.6;46.1;281.7;167;;;;7906;36;;10.1;28.5;4.5;246.1
EBK;01.09.2010 00:00;11.4;22.9;2.2;;;;88;11.8;944.3;;;;1018.6;0.9;14.5;3.2;52.2;143.3;147;;;;8287;44;;0;170.6;34.6;113.2
EBK;01.10.2010 00:00;7.3;25.4;-4;;;;89.7;9.3;942.1;;;;1016.2;1.1;11.8;4;42.5;89.3;83;;;;5387;34;;0;373.2;149.2;82.3
EBK;01.11.2010 00:00;3.4;17;-15.3;;;;92.1;7.5;935.4;;1404.9;;1009.1;0.9;13.8;3.2;49.7;103.5;50;;;;3651;30;;0;498.4;258.4;98.1
EBK;01.12.2010 00:00;-2.8;9.6;-16.6;;;;94;4.9;938.6;;1412.7;;1012.5;0.9;;3.2;;104;37;;;;1919;18;;0;706.4;458.4;102.6
EBK;01.01.2011 00:00;-1;10.7;-15.9;;;;92.3;5.5;945.7;;1477.7;;1020.1;1;11.5;3.6;41.4;77.5;50;;;;3381;28;;0;650.4;402.4;76.2
EBK;01.02.2011 00:00;0.9;13.6;-12.3;;;;89.8;5.9;944.9;;1477.1;;1019.3;1;9.5;3.6;34.2;51.2;81;;;;6068;45;;0;534.9;310.9;47.5
EBK;01.03.2011 00:00;4.3;18.1;-5.4;;;;86.2;7.1;947.1;;1505.9;;1021.6;1.3;14.7;4.7;52.9;40.5;135;;;;8755;48;;0;486;238;22.2
EBK;01.04.2011 00:00;9.5;23.2;-3.5;;;;79.7;9.2;945.5;;1510;;1019.9;1.2;11.5;4.3;41.4;43.3;223;;;;14662;71;;0;277.9;77.9;-24
EBK;01.05.2011 00:00;12.1;25.9;-2.4;;;;74.7;10.2;946.7;;1528.5;;1021.1;1.2;12.3;4.3;44.3;135.1;251;;;;14093;61;;0;141.5;37.5;54.7
EBK;01.06.2011 00:00;14.3;28.9;3.1;;;;82.3;13.3;945.5;;1525.7;;1019.9;1.2;19.9;4.3;71.6;193.6;196;;;;7818;33;;4.3;56.5;8.5;149.6
EBK;01.07.2011 00:00;14;28.6;4;;;;82.1;12.9;942.5;;1498.2;;1016.7;1.2;12.8;4.3;46.1;195.9;212;;;;9420;40;;1.3;63.4;7.4;141
EBK;01.08.2011 00:00;16.6;30.5;4.6;;;;81.6;15.2;944.9;;1527.8;;1019.2;1.1;16.1;4;58;163.3;230;;;;14661;67;;17.4;26.2;2.2;91.4
EBK;01.09.2011 00:00;13.3;26.4;2.2;;;;87.3;13.4;947;;1535.5;;1021.5;1;14.2;3.6;51.1;127.8;162;;;;11163;60;;0.3;90.3;18.3;104.9
EBK;01.10.2011 00:00;6.5;21.2;-5.6;;;;90.5;9;948.7;;1527.5;;1023.2;1;11.1;3.6;40;113.6;104;;;;8240;52;;0;395.9;171.9;99.5
EBK;01.11.2011 00:00;1.9;17.7;-7.1;;;;95.4;6.9;948.1;;1506;;1022.6;0.9;10.7;3.2;38.5;0;67;;;;7003;57;;0;544.2;304.2;-4.9
EBK;01.12.2011 00:00;0.5;13.1;-13.9;;;;95;6.2;945.1;;1476.7;;1019.4;1.1;18.5;4;66.6;320.2;29;;;;2281;22;;0;603.3;355.3;316.4
EBK;01.01.2012 00:00;-0.5;8;-11.4;;;;94.1;5.7;948.9;;1505.8;;1023.5;1.4;22.8;5;82.1;197.4;39;;;;3062;26;;0;636.1;388.1;198.9
EBK;01.02.2012 00:00;-7.2;11.1;-23.8;;;;89.5;3.6;950.9;;1499.7;;1025.9;1.2;14.1;4.3;50.8;59.1;87;;;;5547;40;;0;790;558;55.5
EBK;01.03.2012 00:00;3.7;19.2;-6.2;;;;83.2;6.4;952.5;;1549.9;;1027.8;1;11.3;3.6;40.7;38.5;170;;;;13313;73;;0;504.2;256.2;10.7
EBK;01.04.2012 00:00;7.9;27.3;-4.4;8.2;;;76.1;7.7;934.4;;1398.8;;1006.6;1.6;19.9;5.8;71.6;123.9;162;;;;;;63.1;2.7;343.1;143.1;
EBK;01.05.2012 00:00;12.7;28.2;-1.4;13.7;-3.4;34.9;76.5;11;943.9;;1495.3;;1016.9;1.1;12.3;4;44.3;133.9;233;;;;;;96.3;0.5;130.3;34.3;
EBK;01.06.2012 00:00;16.4;30.5;4.4;17.5;2.7;36.5;81.6;15.1;943.8;;1506.9;;1016.8;1.1;20.8;4;74.9;237.3;230;;;;;;103.7;20.3;27.1;3.1;
EBK;01.07.2012 00:00;16.8;31.7;4.6;17.9;1.8;37.9;82.3;15.5;945.5;;1522.5;;1018.6;1;13.4;3.6;48.2;115.8;225;;;;;;103;7.1;0;0;
EBK;01.08.2012 00:00;18.1;31.6;7.1;19.1;4;37.7;81.6;16.6;946.6;;1536.2;;1019.7;1;15.3;3.6;55.1;205;229;;;;;;103.3;28.6;9.5;1.5;
EBK;01.09.2012 00:00;12.8;25.5;1.4;13.1;-1.5;32.3;88.2;13.1;945.2;;1506.6;;1018.2;0.9;14.4;3.2;51.8;162.2;146;;;;;;52.8;0;117.3;21.3;
EBK;01.10.2012 00:00;8.4;21.7;-8.5;8;-15.7;26.7;92.2;10.4;941.7;;1462.5;;1014.5;0.8;15.5;2.9;55.8;191.5;96;;;;;;26.6;0;323.6;115.6;
EBK;01.11.2012 00:00;4.2;16.6;-3.3;3.8;-6.9;21.1;95;7.9;941.7;;1449.3;;1014.5;0.8;13.4;2.9;48.2;116.1;68;;;;;;8.9;0;473.4;233.4;
EBK;01.12.2012 00:00;-0.5;11.3;-16.9;-1.6;-25.2;9.8;96.4;5.9;942.2;;1439.5;;1015.1;0.7;18.9;2.5;68;263.1;47;;;;;;3;0;634.6;386.6;
EBK;01.01.2013 00:00;-1.1;11.3;-15.7;-2.1;-24;11.2;95.9;5.6;941.9;;1435.2;;1014.7;0.7;14.8;2.5;53.3;82.3;55;;;;;;5.3;0;652.8;404.8;
EBK;01.02.2013 00:00;-2.8;7.1;-17.9;-3.1;-28.5;10.2;94.3;4.9;940.6;;1418.8;;1013.3;1;15.5;3.6;55.8;130;90;;;;;;11.6;0;637;413;
EBK;01.03.2013 00:00;1.3;12.5;-12.4;1.3;-17.7;17;92.7;6.3;934.3;;1378.3;;1006.7;1.3;14;4.7;50.4;70.7;125;;;;;;29.6;0;580.9;332.9;
EBK;01.04.2013 00:00;7.7;23.1;-4;8.2;-5.5;31.3;82.8;8.6;942.3;;;;1015.2;1.2;14.3;4.3;51.5;92.1;154;;;;;;55.2;0;333.4;141.4;
EBK;01.05.2013 00:00;10.1;21.5;-0.3;10.7;-2.6;30.4;82;10;940.1;;1453.7;;1012.8;1.2;16.5;4.3;59.4;301.6;172;;;;;;71;0;232.5;72.5;
EBK;01.06.2013 00:00;14.5;32.9;2;15.4;-1.1;38.3;80.1;12.9;946.3;;1521.9;;1019.4;1.1;19;4;68.4;224.6;217;;;;;;95.8;15.8;97.3;17.3;
EBK;01.07.2013 00:00;18.5;33.7;6.8;19.6;3.6;39.9;77.7;16;947.9;;1549.1;;1021.1;1.1;15.6;4;56.2;100;268;;;;;;126.6;30.9;0;0;
EBK;01.08.2013 00:00;16.8;31.6;6.2;17.7;2.1;38.6;81.8;15.4;947;;1535.8;;1020.1;0.9;24.3;3.2;87.5;125.2;221;;;;;;97.4;18.9;0;0;
EBK;01.09.2013 00:00;13.1;26.9;2.8;13.4;-1.1;32.9;86.1;13;945.3;;1508.7;;1018.3;0.9;12.9;3.2;46.4;194.5;148;;;;;;55.1;1.1;120.9;16.9;
EBK;01.10.2013 00:00;10.5;23.8;0.3;10.1;-1.7;27.2;88.7;11.3;945.6;;1503.1;;1018.7;0.9;12.4;3.2;44.6;116.9;93;;;;;;28.9;0;244.7;60.7;
EBK;01.11.2013 00:00;2.6;17.1;-12.2;1.9;-19.9;21.5;91.4;7;943.4;;1458.3;;1016.3;0.8;18.9;2.9;68;184.2;55;;;;;;10.2;0;521.4;281.4;
EBK;01.12.2013 00:00;-1.4;15.1;-11.7;-3.5;-17.6;11.3;90.9;5.1;950;;1499.5;;1023.3;0.7;20.4;2.5;73.4;53.3;63;;;;;;3.1;0;662.5;414.5;
EBK;01.01.2014 00:00;1.2;13.1;-11.3;0.1;-17;15.9;94.3;6.4;938.4;;1413;;1011;0.8;14.8;2.9;53.3;88.7;57;;;;;;6.8;0;583.4;335.4;
EBK;01.02.2014 00:00;2.4;15.5;-6.8;1.8;-11.7;19;86.6;6.2;938.1;;1413.7;;1010.7;1;16.1;3.6;58;90.4;96;;;;;;18.9;0;491.8;267.8;
EBK;01.03.2014 00:00;4.7;20.5;-4;4.2;-8.9;27.2;80.9;6.7;944.2;;1473;;1017.2;1.1;10.8;4;38.9;63.1;161;;;;;;47.1;0;473.5;225.5;
EBK;01.04.2014 00:00;8.8;20.4;-4.2;9.1;-10.5;27.3;78;8.7;942.3;;1468.7;;1015.1;1.2;14.4;4.3;51.8;91.8;190;;;;;;65.6;0;312.6;96.6;
EBK;01.05.2014 00:00;11.3;26.8;-0.4;12.1;-5.4;32.8;77.4;10;944.3;;1493.7;;1017.2;1.4;15.4;5;55.4;166.9;202;;;;;;85.4;2.2;189;53;
EBK;01.06.2014 00:00;16.1;32.1;3.1;17.4;-1.1;37;75;13.2;945.3;;1518.4;;1018.3;1.3;21.7;4.7;78.1;168.1;269;;;;;;117.1;18.3;8.2;0.2;
EBK;01.07.2014 00:00;16.5;30.7;4.9;17.5;1.8;36.5;83.8;15.5;943.7;;1505.6;;1016.6;1.1;14.6;4;52.6;306.9;204;;;;;;96.5;9.1;17.6;1.6;
EBK;01.08.2014 00:00;15.2;28;4.2;16.2;1.3;34.1;84.7;14.5;944.2;;1505.6;;1017.2;1;15;3.6;54;210.2;182;;;;;;80;3.6;33.3;1.3;
EBK;01.09.2014 00:00;13.5;25.1;2.2;13.9;-0.4;31.9;87.8;13.6;946.4;;1519.7;;1019.5;0.9;14.8;3.2;53.3;106.5;156;;;;;;56.8;0;86;14;
EBK;01.10.2014 00:00;10.8;25.3;-1;10.6;-4.6;29.4;89.6;11.8;946.2;;1509.1;;1019.3;1;21.7;3.6;78.1;109;107;;;;;;31.9;0;169.3;57.3;
EBK;01.11.2014 00:00;5.7;19.4;-1.6;5.4;-5.7;23.4;94;8.6;940;;1439;;1012.7;0.9;22.1;3.2;79.6;101.1;67;;;;;;12.5;0;424;192;
EBK;01.12.2014 00:00;1.9;11.6;-14.8;1.2;-23.8;16.1;91.4;6.5;947.4;;1489.6;;1020.6;1.1;12.1;4;43.6;115.2;37;;;;;;6.1;0;561.3;313.3;
EBK;01.01.2015 00:00;0.3;14.3;-12.6;-0.4;-17.5;16.1;88;5.6;945.4;;1468;;1018.5;1;16.3;3.6;58.7;152.3;55;;;;;;9;0;601.7;361.7;
EBK;01.02.2015 00:00;-2.6;8.1;-13.5;-3;-19.8;12.6;88.3;4.5;943;;1438.8;;1015.9;0.9;10.4;3.2;37.4;60;96;;;;;;13.3;0;633.9;409.9;
EBK;01.03.2015 00:00;3.9;16.4;-7;3.8;-13;22.4;82.4;6.6;947;;1492.7;;1020.1;1.2;21.7;4.3;78.1;157.1;140;;;;;;39.4;0;498.2;250.2;
EBK;01.04.2015 00:00;7.9;21.5;-4.6;8.3;-9.6;29.3;73.4;7.6;947.8;;1512.9;;1021;1.4;15.3;5;55.1;118.8;216;;;;;;72.1;0;341.2;125.2;
EBK;01.05.2015 00:00;12.6;26.6;1.7;13.9;-2.3;32.8;79.8;11.4;945.1;;1505.2;;1018.1;1.1;15.1;4;54.4;252.7;207;;;;;;88;0.1;124.3;28.3;
EBK;01.06.2015 00:00;16.7;29.2;5.1;18.2;0.5;38.9;76.8;14.2;947.4;;1539.2;;1020.6;1.3;18.9;4.7;68;140.3;251;;;;;;113.4;16.4;8.7;0.7;
EBK;01.07.2015 00:00;20.2;33.7;7;21.6;2.8;40.7;71.8;16.5;945.9;;1537.6;;1019;1.1;18.7;4;67.3;124.7;261;;;;;;131.6;82.6;0;0;
EBK;01.08.2015 00:00;18.5;32.8;7.4;19.4;4.2;40.2;78.8;16.2;945.4;;1527.7;;1018.5;1;16.3;3.6;58.7;61;223;;;;;;104.3;45.6;0;0;
EBK;01.09.2015 00:00;11.3;26.8;-0.4;11.5;-3.7;32.6;85.4;11.4;945.9;;1508.1;;1019;1;13.1;3.6;47.2;108.5;131;;;;;;49.3;0;203.7;43.7;
EBK;01.10.2015 00:00;8;20.2;-2.3;8.3;-6.9;27.3;90.5;9.8;945.5;;1494;;1018.6;0.9;11;3.2;39.6;78.7;93;;;;;;26.4;0;342.5;126.5;
EBK;01.11.2015 00:00;5.6;19.3;-10.8;4.5;-19.6;24.7;85.3;7.9;949.2;;1518;;1022.5;1;13.2;3.6;47.5;152.9;74;;;;;;14.1;0;433;193;
EBK;01.12.2015 00:00;2.3;13.1;-5.5;0.9;-8.7;18.7;90.9;6.6;956;;1563.6;;1029.8;0.7;11.4;2.5;41;33.9;61;;;;;;2.9;0;548.4;300.4;
EBK;01.01.2016 00:00;0.8;10.6;-19.7;0.1;-26.5;11.4;91.2;6.1;942.9;;1448.1;;1015.8;1;15.9;3.6;57.2;248.1;54;;;;;;7.8;0;594.6;346.6;
EBK;01.02.2016 00:00;3;15.6;-5.9;2.8;-11;20.2;86.2;6.5;940.5;;1435.2;;1013.2;1.4;23.3;5;83.9;175.2;75;;;;;;19.4;0;493;261;
EBK;01.03.2016 00:00;3.2;21.3;-5.8;3.4;-8.5;25.5;81.8;6.2;941.1;;1441.2;;1013.9;1.2;17.5;4.3;63;80.1;133;;;;;;38;0;519.9;271.9;
EBK;01.04.2016 00:00;7.6;22.8;-2.8;8.3;-7.6;28.3;81.5;8.4;940.8;;1452.1;;1013.5;1.3;18.4;4.7;66.2;177.2;179;;;;;;62;0;358.6;134.6;
EBK;01.05.2016 00:00;11.3;26.5;-1.7;12.1;-7;33.1;78.7;10.3;941.9;;1473.4;;1014.8;1.3;15.3;4.7;55.1;294.3;205;;;;;;86.2;0;193.5;57.5;
EBK;01.06.2016 00:00;15.5;31.4;5;17;3.1;38.4;83.6;14.6;944;;1505.7;;1017;1.1;15.1;4;54.4;303.3;216;;;;;;96;11.2;0;0;
EBK;01.07.2016 00:00;18;30.7;4;19.6;0.9;37.7;79.9;16.3;947.5;;1544.6;;1020.7;1.1;16.3;4;58.7;205.8;246;;;;;;114.6;29.4;18;2;
EBK;01.08.2016 00:00;17.2;30.5;7.6;18.3;4.3;38;81.5;15.7;948.9;;1554;;1022.2;1;13.3;3.6;47.9;153.2;218;;;;;;97.5;14.3;8.6;0.6;
EBK;01.09.2016 00:00;14.6;27.1;4.9;15;2.1;33.4;85.2;14;947.8;;1535.3;;1021;0.9;9.4;3.2;33.8;111.6;173;;;;;;63.9;1.4;42.8;2.8;
EBK;01.10.2016 00:00;7.4;20.2;-1.6;7.3;-5.8;26.7;90.7;9.5;948;;1513;;1021.2;0.9;12.1;3.2;43.6;88.2;90;;;;;;24.2;0;376.1;144.1;
EBK;01.11.2016 00:00;4.4;18.4;-6.4;3.9;-9.5;21.4;86.9;7.3;943.4;;1462.9;;1016.3;1.2;21.8;4.3;78.5;122;57;;;;;;14.5;0;463;231;
EBK;01.12.2016 00:00;-1;11.9;-9.7;-1.9;-12.7;15.6;89.6;5.1;956.3;;1553.8;;1030;0.7;9.1;2.5;32.8;5.3;66;;;;;;1.4;0;651.1;403.1;
EBK;01.01.2017 00:00;-5.2;5.8;-20.5;-5.7;-27.9;10.6;90.9;4;948.8;;1478;;1022.1;1.1;16.5;4;59.4;134.9;59;;;;;;5.9;0;780.3;532.3;
EBK;01.02.2017 00:00;2;17;-5.6;1.8;-9.6;22;91.3;6.4;945;;1470.6;;1018.1;1;15.6;3.6;56.2;90.7;91;;;;;;17.2;0;503.4;279.4;
EBK;01.03.2017 00:00;6.9;20.5;-3.5;7.1;-6.1;27;83.1;8.1;945.2;;1488.2;;1018.3;1.5;19.4;5.4;69.8;160.4;151;;;;;;47.5;0;404.7;156.7;
EBK;01.04.2017 00:00;6.8;21.6;-6.2;7.4;-12;27.5;81.3;7.9;946.9;;1501.6;;1020;1.2;12.5;4.3;45;146.8;192;;;;;;61.5;0;389.1;157.1;
EBK;01.05.2017 00:00;13;28.9;-1.2;14.1;-5.5;36.5;76.5;11.2;945.3;;1509.1;;1018.4;1.2;15;4.3;54;135.8;236;;;;;;101.1;4.9;138.8;42.8;
EBK;01.06.2017 00:00;18.2;31.1;2.7;19.7;-1.2;38.2;75.4;15.5;944.8;;1521.6;;1017.9;1.2;13.9;4.3;50;137.2;265;;;;;;122;38.1;9.1;1.1;
EBK;01.07.2017 00:00;17.8;30.5;7.2;19;-14.3;36.8;80.1;16;945.7;;1528.1;;1018.8;1.1;18.6;4;67;181.2;220;;;;;;106.8;27.1;0;0;
EBK;01.08.2017 00:00;18;31;6.8;19.1;4.3;37;82.1;16.7;947.2;;1541.4;;1020.3;0.9;22.9;3.2;82.4;159.8;209;;;;;;97.4;36.5;8.9;0.9;
EBK;01.09.2017 00:00;11.5;23.2;1;11.9;-3.3;30.5;86.7;11.7;945.3;;1503.8;;1018.3;0.9;12.8;3.2;46.1;180.4;138;;;;;;49.7;0;180;36;
EBK;01.10.2017 00:00;9.4;22.7;-2.6;8.9;-5.2;29.1;85.5;10;950.3;;1539.9;;1023.7;0.9;14.7;3.2;52.9;102;108;;;;;;32.2;0;299.9;83.9;
EBK;01.11.2017 00:00;3.3;16.5;-5.2;2.8;-9.8;20.8;90;7;945;;1474.5;;1018;1;20.2;3.6;72.7;211.4;47;;;;;;11.1;0;500.9;260.9;
EBK;01.12.2017 00:00;-0.7;9.7;-10.4;-1.5;-16.6;10.6;93.3;5.5;944.6;;1458.1;;1017.7;0.9;16.9;3.2;60.8;237.7;42;;;;;;5;0;642.4;394.4;
EBK;01.01.2018 00:00;3.2;13.2;-5.6;2.6;-7.8;15.9;90.7;7;943.5;;1461.8;;1016.5;1.3;26.4;4.7;95;246.8;41;;;;;;12.3;0;520.4;272.4;
EBK;01.02.2018 00:00;-2.5;7.1;-17.5;-2.7;-23.3;7.6;88.5;4.7;941.1;;1424;;1013.9;1.4;11.6;5;41.8;88.4;58;;;;;;12.2;0;629.9;405.9;
EBK;01.03.2018 00:00;2.5;16.1;-12.6;2.6;-21.2;22.5;86.7;6.4;932.5;;1365.9;;1004.7;1.2;14.6;4.3;52.6;147.7;117;;;;;;32.9;0;543.7;295.7;
EBK;01.04.2018 00:00;11.2;25.2;-3.1;11.5;-5.5;31.6;72.2;9.2;941.7;;1471.2;;1014.5;1.5;17;5.4;61.2;30.4;222;;;;;;85.9;0;198.5;46.5;
EBK;01.05.2018 00:00;13.9;28.2;3.2;14.7;-0.8;34.2;79.7;12.3;943.1;;1492.2;;1016;1.2;15.4;4.3;55.4;102.3;208;;;;;;92.5;4.2;85.8;13.8;
EBK;01.06.2018 00:00;16.7;27.7;5.8;18.3;3.4;34.2;77.9;14.5;945.3;;1520.5;;1018.4;1.3;20;4.7;72;111.4;265;;;;;;115.9;8.7;0;0;
EBK;01.07.2018 00:00;19;32.7;6.9;20.3;3.3;40.8;72.2;15;945.1;;1526.7;;1018.2;1.1;14.6;4;52.6;41.8;267;;;;;;127.6;37.3;0;0;
EBK;01.08.2018 00:00;18.7;32.3;6.4;19.7;2.8;40.6;78.5;16.3;946.7;;1539.7;;1019.9;1.1;16.5;4;59.4;205.1;219;;;;;;106.9;46.3;16.9;0.9;
EBK;01.09.2018 00:00;14.4;27.5;0.3;15.1;-4.1;34.5;84;13.7;949.6;;1550.8;;1023;0.9;22.7;3.2;81.7;146.8;173;;;;;;64.4;0;61.4;13.4;
EBK;01.10.2018 00:00;9;24.1;-2;8.6;-5;28.4;81.1;9.1;945.6;;1498.1;;1018.7;1;29.8;3.6;107.3;44.2;104;;;;;;35;0;305.2;97.2;
EBK;01.11.2018 00:00;4.2;19.5;-4.4;3.9;-7.8;23.2;86.6;7.1;944;;1469.4;;1017;1;14.3;3.6;51.5;11.4;48;;;;;;14.1;0;474.3;234.3;
EBK;01.12.2018 00:00;2.3;11.4;-8.9;1.7;-12.6;15.2;77.1;5.7;948.8;;1503.3;;1022.1;1.2;23.5;4.3;84.6;312.4;35;;;;;;13.4;0;549.4;301.4;
EBK;01.01.2019 00:00;-2;5.9;-14.7;-2.7;-21.5;8.1;70.9;3.9;943.5;;1445.3;;1016.4;1.1;17.2;4;61.9;229.5;47;;;;;;11.9;0;680.7;432.7;
