station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HOE;01.08.2015 00:00;17.5;30.5;8.1;18.9;7.2;37.4;71.6;13.9;890.7;;1532.4;;1020.5;2.7;18.9;9.7;68;101.7;217;;;;14369;59;114.1;47.4;44.6;4.6;-28.6
HOE;01.09.2015 00:00;9.7;22.6;1.9;10.6;-0.4;29.4;81.8;9.8;889.6;;1510;;1019.2;3.4;23.6;12.2;85;88.3;134;;;;7108;34;57.7;0;293.4;85.4;50.1
HOE;01.10.2015 00:00;6.6;17.8;-0.9;7.1;-1.6;23.2;86.3;8.3;888.5;;1496.2;;1018;2.9;19.5;10.4;70.2;64.4;87;;;;6067;33;31.9;0;401.9;169.9;43.4
HOE;01.11.2015 00:00;6.3;17.6;-6.3;6;-13.8;22.6;72.6;6.8;891.6;;1524.8;;1021.5;5.7;33.4;20.5;120.2;74.9;69;;;;7466;51;36.7;0;380.1;180.1;50.3
HOE;01.12.2015 00:00;5.7;13.3;-0.5;5.2;-4.1;16.6;67.9;6.1;897.9;;1580.6;;1028.5;5.3;27.4;19.1;98.6;23.2;59;;;;9139;67;33.7;0;443.6;195.6;9.2
HOE;01.01.2016 00:00;0.5;11.2;-11.6;0.1;-16;11.8;82.6;5.3;884.4;;1451.7;;1013.5;5.9;31.4;21.2;113;173.5;41;;;;2704;19;22.6;0;603.6;355.6;168.9
HOE;01.02.2016 00:00;0.6;11.2;-4.5;0.6;-6.7;14.3;86.1;5.5;882.3;;1432.2;;1011.1;5.7;36.2;20.5;130.3;129.2;60;;;;3121;19;23.2;0;562.5;330.5;126.3
HOE;01.03.2016 00:00;1.2;17.3;-6;1.5;-8;20.2;80.4;5.2;883.1;;1440.8;;1012;3.8;27.3;13.7;98.3;61;117;;;;6712;33;40.1;0;575.4;335.4;
HOE;01.04.2016 00:00;5.6;17.4;-4.1;6.3;-4;23.8;79.2;7.1;883.8;;1452.2;;1012.8;3.7;22.1;13.3;79.6;148.2;160;;;;8314;37;59.1;0;427.4;195.4;127.2
HOE;01.05.2016 00:00;9.4;22.9;0;10.2;-0.9;29.2;74.8;8.6;885.7;;1474.3;;1014.9;3.7;18.9;13.3;68;213.1;189;;;;9178;36;85;0;267.7;107.7;150
HOE;01.06.2016 00:00;12.8;27.6;4.8;13.9;4.2;34.4;84.8;12.5;888.5;;1504.9;;1018;3.3;19.3;11.9;69.5;261.1;192;;;;7578;29;85.1;8.2;170.6;26.6;207.1
HOE;01.07.2016 00:00;16.2;27.3;6;17.1;5.5;30.7;76.3;13.9;892.4;;1546.8;;1022.4;2.8;21.7;10.1;78.1;258.3;229;;;;12400;47;112.6;18;44.1;12.1;144.3
HOE;01.08.2016 00:00;15.9;26.8;5.9;16.9;4.4;33.9;75.6;13.6;893.7;;1557.9;;1023.8;2.9;17.9;10.4;64.4;134.1;218;;;;14071;58;103.9;18.3;57;9;27.1
HOE;01.09.2016 00:00;14.1;23.6;6.6;14.7;4.4;30.7;78.3;12.4;892.2;;1541.4;;1022.2;3;20.5;10.8;73.8;88.9;168;;;;11910;57;72.9;3.6;99.6;19.6;20.7
HOE;01.10.2016 00:00;6.2;18.6;-0.5;6.6;-1.7;24.7;86.8;8.2;890.7;;1516;;1020.5;3.4;15.7;12.2;56.5;85.9;85;;;;5226;29;33.1;0;414.1;182.1;
HOE;01.11.2016 00:00;3;14.6;-7.5;2.8;-7.9;18.4;80.9;5.9;885.6;;1465.2;;1014.8;4.7;25.3;16.9;91.1;112.5;46;;;;2789;19;26.7;0;498.2;274.2;103.8
HOE;01.12.2016 00:00;3;10.3;-4;2.4;-5.2;13.8;59.3;4.3;897.4;;1571.9;;1028;4.1;18.5;14.8;66.6;4;66;;;;9956;73;32.2;0;525.9;277.9;-14.3
HOE;01.01.2017 00:00;-3.8;7.7;-13.1;-3.1;-16.3;10.8;77.1;3.5;889;;1486.3;;1018.5;3.6;31.6;13;113.8;116.2;53;;;;4695;33;17.8;0;737.5;489.5;102.1
HOE;01.02.2017 00:00;2.3;13.1;-5.9;2.3;-5.8;14.3;75.2;5.3;886.9;;1476.2;;1016.3;4.7;31.3;16.9;112.7;62.2;88;;;;5731;37;33.7;0;496.6;272.6;64.3
HOE;01.03.2017 00:00;5.7;17.3;-2.3;6.2;-3.3;23;72.9;6.5;887.9;;1489.9;;1017.4;4.7;27.6;16.9;99.4;98.2;146;;;;10107;50;55.7;0;436.3;196.3;88.6
HOE;01.04.2017 00:00;5;18.9;-6;6.2;-6.7;25;74.3;6.4;889.5;;1502.9;;1019.1;3.3;17.8;11.9;64.1;145.6;183;;;;9753;43;64.7;0;436.2;212.2;121.9
HOE;01.05.2017 00:00;11.4;25.7;0.2;12.3;0;33;71.4;9.4;889.3;;1511;;1019;3.4;20.1;12.2;72.4;114.3;238;;;;13340;52;110.2;6.2;207.2;79.2;10.6
HOE;01.06.2017 00:00;16.2;28.6;4.6;17.4;2.9;32.9;71.8;13.1;889.9;;1522.2;;1019.5;3.6;25.9;13;93.2;132.5;261;;;;13877;53;127.9;22.3;50.3;10.3;25.8
HOE;01.07.2017 00:00;15.8;26.7;7.9;16.8;6;34.4;75.2;13.2;890.6;;1528.9;;1020.4;4;30;14.4;108;193.6;217;;;;11228;42;113.5;20.4;49.8;9.8;87.3
HOE;01.08.2017 00:00;16.7;27;6.6;17.7;4.9;34.5;74;13.9;892.2;;1545.1;;1022.1;3;36.6;10.8;131.8;151.1;209;;;;12703;51;107.2;30.5;41.4;9.4;37.9
HOE;01.09.2017 00:00;9.8;19.7;3.9;10.5;1.2;28;81.3;9.9;889;;1505.3;;1018.5;3.6;27.3;13;98.3;149.3;130;;;;7116;33;53.8;0;276.1;76.1;118.9
HOE;01.10.2017 00:00;9.3;20;-1.6;9.3;-3.1;26.6;74.8;8.5;893.5;;1545.9;;1023.6;4.6;25.9;16.6;93.2;74.6;112;;;;9121;48;48;0;276.9;108.9;32
HOE;01.11.2017 00:00;1.6;12.8;-5.2;1.7;-6.4;19.5;84.2;5.7;886.8;;1474.7;;1016.2;4.7;29;16.9;104.4;140.8;43;;;;2616;17;23;0;551.8;311.8;129
HOE;01.12.2017 00:00;-1.2;8.8;-8.4;-0.8;-9;10.1;83.8;4.7;885.8;;1460.9;;1015;5.1;37;18.4;133.2;129.4;38;;;;3873;27;18.4;0;658;410;124.1
HOE;01.01.2018 00:00;2.2;12.1;-5;1.9;-5.7;16.8;81.3;5.7;885.3;;1461.6;;1014.5;6.3;45.3;22.7;163.1;145.9;41;;;;3385;22;23.8;0;552.8;304.8;137.6
HOE;01.02.2018 00:00;-5.4;5.4;-16.5;-3.6;-19.4;5;86.9;3.8;881.8;;1421.6;;1010.5;4.4;21.3;15.8;76.7;75.5;54;;;;2026;12;;0;710.8;486.8;81.7
HOE;01.03.2018 00:00;1;12.3;-12.3;1.5;-12;18.4;79.6;5.2;874.9;;1365.8;;1002.9;4.3;22.8;15.5;82.1;95.4;111;;;;5076;24;38.6;0;589.2;341.2;91
HOE;01.04.2018 00:00;10.8;22.4;-0.6;11.4;-3.6;30.5;59.2;7.4;885.6;;1475.4;;1014.8;3.8;23.4;13.7;84.2;19.2;223;;;;13866;59;102.1;0;213.1;69.1;-19
HOE;01.05.2018 00:00;11.9;23.9;2.3;13.3;2;32.5;78.5;10.7;887.4;;1493.1;;1016.8;2.8;17.8;10.1;64.1;84.2;199;;;;10185;38;92.3;0.5;164.9;52.9;22.2
HOE;01.06.2018 00:00;14.6;23.9;6;16.1;3.4;34.1;77.5;12.9;890;;1521.5;;1019.7;2.3;13.4;8.3;48.2;136.5;258;;;;13777;51;112.2;2.2;64.6;8.6;41.2
HOE;01.07.2018 00:00;17.9;30.1;8.8;19.3;5.1;39.7;64;12.8;890.5;;1530.4;;1020.2;2.5;19.3;9;69.5;53.7;268;;;;17038;63;140.3;30.6;0;0;-135.3
HOE;01.08.2018 00:00;17.4;29.7;5.5;18.6;3.7;38.6;69.9;13.7;891.9;;1543.4;;1021.8;3;23.5;10.8;84.6;171;221;;;;14401;58;119.7;35.3;40.3;8.3;33.2
HOE;01.09.2018 00:00;13.8;23.8;1.9;14.4;0.5;32;74.5;11.6;893.9;;1556.3;;1024;3;30.2;10.8;108.7;131.5;179;;;;13621;63;75;3.3;101.4;29.4;45.8
HOE;01.10.2018 00:00;9.5;20.6;-2.3;9.7;-1.9;26.4;75.2;8.8;889.1;;1506.1;;1018.7;3.7;25.4;13.3;91.4;49.2;121;;;;11536;60;51.8;0;267.3;107.3;12.5
HOE;01.11.2018 00:00;4.6;16.4;-5.3;4.3;-7.9;20.3;79;6.6;886.5;;1475.8;;1015.8;3.4;14.9;12.2;53.6;16.7;60;;;;5467;35;28;0;455.9;223.9;3.3
HOE;01.12.2018 00:00;1.3;10.6;-7.8;0.7;-10.1;12.4;81.6;5.5;890.2;;1504.4;;1019.9;6.2;36.4;22.3;131;202.5;36;;;;3930;27;19.5;0;581.2;333.2;196.7
HOE;01.01.2019 00:00;-3.4;4.3;-9.4;-2.8;-12.5;1.2;86.6;4.2;884.3;;1445.6;;1013.4;5.2;25.6;18.7;92.2;138;45;;;;3902;25;12;0;725.3;477.3;
HOE;01.02.2019 00:00;3;12.9;-6.2;2.9;-5.3;16.8;62.5;4.4;892.4;;1526.6;;1022.4;4.7;28.7;16.9;103.3;56.3;116;;;;10554;64;41.2;0;477.2;253.2;44.3
HOE;01.03.2019 00:00;3.6;14.4;-4.2;3.9;-4.7;22.3;70.3;5.3;889.4;;1500.5;;1019.1;6.5;33.8;23.4;121.7;96.2;136;;;;10217;48;56.7;0;507.9;259.9;86.2
HOE;01.04.2019 00:00;6.2;19.1;-2.7;6.9;-4;28.1;72.9;6.5;884.2;;1456;;1013.2;3.4;24.4;12.2;87.8;67.9;162;;;;8833;38;67.7;0;368.6;184.6;44.3
HOE;01.05.2019 00:00;7;18.4;-3.1;8;-3.3;27.6;80.4;8.1;886.2;;1475.4;;1015.4;3.7;24.5;13.3;88.2;204.2;174;;;;8078;31;68.5;0;391.1;159.1;157.4
HOE;01.06.2019 00:00;17;29.7;6.5;18.3;5.5;36;67.5;12.8;890.6;;1530.7;;1020.4;3;21.8;10.8;78.5;77.9;281;;;;17081;63;140.2;44.9;56.3;8.3;-82.9
HOE;01.07.2019 00:00;17.4;29.9;6.2;18.4;4.9;35.2;68.9;13.3;890;;1525.5;;1019.7;3.1;26.6;11.2;95.8;207;259;;;;15666;58;133.8;36.5;8;0;50.9
HOE;01.08.2019 00:00;16.3;27.9;8;16.8;5.6;33.6;74.2;13.5;891.7;;1539.2;;1021.5;3.2;17.1;11.5;61.6;126.8;203;;;;12293;49;104.3;17;35.2;3.2;22.7
HOE;01.09.2019 00:00;12;21.8;2.7;13;0.8;33.4;80.1;11.2;891.9;;1535.9;;1021.9;3.6;30.9;13;111.2;125.2;161;;;;11673;54;64.8;0.4;171.6;43.6;63.5
HOE;01.10.2019 00:00;9.9;21.7;1.5;9.7;0.3;26.4;78.4;9.2;888.2;;1498.1;;1017.7;4.7;23.3;16.9;83.9;187.6;92;;;;7495;39;49.8;0;272.6;88.6;150.8
HOE;01.11.2019 00:00;2.9;13.6;-3.6;2.7;-5.4;17;84.7;6.4;877.1;;1386.9;;1005.3;4.6;24.1;16.6;86.8;79.5;48;;;;3422;22;22.1;0;511.7;271.7;72.3
HOE;01.12.2019 00:00;2.7;13.7;-5.4;2;-6.4;17.2;72.4;5.2;885;;1458.9;;1014.1;6.5;34.1;23.4;122.8;80.5;38;;;;4344;30;33.1;0;537;289;71.6
HOE;01.01.2020 00:00;2.3;9.1;-6.5;1.6;-8.6;13.7;68.2;4.8;893.6;;1536.5;;1023.7;5.4;38.3;19.4;137.9;35;67;;;;8882;57;31.5;0;547.8;299.8;25.3
HOE;01.02.2020 00:00;2.9;12.6;-4.7;2.4;-9.3;16.4;70.4;5.3;888.5;;1491.7;;1018.1;8.2;42.5;29.5;153;140.1;80;;;;6325;37;44.7;0;495.6;263.6;130.9
HOE;01.03.2020 00:00;2.3;14.8;-8.1;2.6;-9.6;21.1;74.6;5.5;886.3;;1470.9;;1015.6;4.8;31;17.3;111.6;78.1;139;;;;10182;48;45.6;0;547.6;299.6;72.6
HOE;01.04.2020 00:00;9.8;20.5;-4.9;10.9;-7.1;30.2;56.5;6.7;888;;1495.9;;1017.4;3.5;16.5;12.6;59.4;27.1;246;;;;17453;75;100.6;0;208.2;80.2;-15.5
HOE;01.05.2020 00:00;10.2;21.7;-1.7;11.8;-1.6;33.7;73.9;9;890.5;;1520.3;;1020.3;3.2;19.3;11.5;69.5;114.9;248;;;;14987;57;100.8;0;266.8;82.8;21.4
HOE;01.06.2020 00:00;12.7;22.8;5.7;14.3;3.4;35.9;79.6;11.5;887.3;;1493.2;;1016.6;3.4;21.5;12.2;77.4;213.1;207;;;;10617;39;93.9;0;146.4;34.4;126.9
HOE;01.07.2020 00:00;16.5;28.5;7.6;17.8;3.5;34.7;69.6;12.8;891.5;;1538.1;;1021.3;3.2;16.6;11.5;59.8;93;261;;;;16300;61;129.9;18.1;34.3;2.3;-67.8
HOE;01.08.2020 00:00;16.7;27.2;5.6;17.4;5.8;34.2;72.1;13.5;889.5;;1520.1;;1019.2;3.3;23;11.9;82.8;217.4;212;;;;13712;55;111.9;31.3;51.6;11.6;95.9
HOE;01.09.2020 00:00;13.2;23.2;1;14.4;0.8;36.8;81.3;12.4;890.2;;1521.9;;1019.9;3.3;24.2;11.9;87.1;72.3;170;;;;12420;58;68.8;4.8;126.7;46.7;8.5
HOE;01.10.2020 00:00;6.7;17.3;-0.8;8;-1.2;31.6;83.4;8.1;885.8;;1471.4;;1015;4.5;25.5;16.2;91.8;139.3;84;;;;5930;31;38.3;0;382.6;166.6;118.7
HOE;01.11.2020 00:00;5.9;17.9;-5.3;5.6;-6.1;22.6;70.4;6.5;894.1;;1546.4;;1024.3;3.6;21.3;13;76.7;38.1;74;;;;9383;60;30.5;0;411.6;187.6;11.4
HOE;01.12.2020 00:00;0.8;10.1;-7.6;0.4;-12.9;11.9;80.2;5.2;879.3;;1406;;1007.8;4.7;26.5;16.9;95.4;108.7;35;;;;3047;21;20.7;0;595.4;347.4;104.8
HOE;01.01.2021 00:00;-2.8;8.3;-10;-2.6;-12.5;9.5;88.2;4.4;880.5;;1412.4;;1009.1;5.5;25.7;19.8;92.5;186.1;37;;;;1787;11;13.8;0;707.4;459.4;184.1
HOE;01.02.2021 00:00;2.6;16;-14.7;2.8;-15.1;23.9;70.3;5.1;887.6;;1482.7;;1017;4.5;24.6;16.2;88.6;70.1;90;;;;6636;40;36;0;480;264;63.4
HOE;01.03.2021 00:00;2.4;18.3;-6.9;3;-9.6;24.6;69.4;4.8;890.9;;1512.8;;1020.7;4.2;32.1;15.1;115.6;76;145;;;;10099;48;53.2;0;531.6;299.6;65.2
HOE;01.04.2021 00:00;4.1;18.5;-7.4;5.1;-9.3;24.1;67.6;5.4;887.5;;1483.5;;1016.9;3.6;23.1;13;83.2;52.9;209;;;;12295;52;72.9;0;472.4;240.4;22.2
HOE;01.05.2021 00:00;7;23.5;-0.6;8.1;-1.1;30.9;76.1;7.4;886;;1474.1;;1015.3;5.1;29;18.4;104.4;199.9;200;;;;10201;39;82.7;0.2;396.3;164.3;134.8
HOE;01.06.2021 00:00;15.8;26.9;7.5;17.1;4.1;38;74.5;13.1;891.3;;1535.2;;1021.1;2.8;30.3;10.1;109.1;167;254;;;;13714;51;119;15.7;36.2;4.2;50.2
HOE;01.07.2021 00:00;14.7;24.2;7.9;15.6;7.2;29.9;82.9;13.7;889.6;;1518.1;;1019.3;3.2;22.1;11.5;79.6;365.4;194;;;;9909;37;93.3;1.6;47;7;283
HOE;01.08.2021 00:00;13.7;27;7.1;14.5;4.8;32.9;83.3;13;890.6;;1526;;1020.4;3;22.9;10.8;82.4;172.6;165;;;;8123;33;79.8;15.3;133.4;21.4;123.6
HOE;01.09.2021 00:00;13.4;21.8;4.8;14.2;3.3;30.4;80.6;12.3;892.3;;1541.5;;1022.3;3.1;18.2;11.2;65.5;71.8;179;;;;12833;60;71.5;0.1;105.1;25.1;6.3
HOE;01.10.2021 00:00;8;20.5;0.7;7.9;-2;24.5;73.7;7.7;891;;1521.2;;1020.9;3.9;30.7;14;110.5;45.3;110;;;;9675;51;49.4;0;340.6;132.6;3.6
HOE;01.11.2021 00:00;2.1;14.3;-5.3;2.1;-5.2;18.1;84.3;5.9;885.7;;1465.3;;1014.9;4.1;22.4;14.8;80.6;59.3;49;;;;4319;27;21.3;0;537.8;297.8;48.5
HOE;01.12.2021 00:00;0.7;14;-8.1;0.8;-9.2;15.2;82.8;5.4;885.5;;1461;;1014.6;5.9;29.7;21.2;106.9;139.9;41;;;;4310;30;19.5;0;597.4;349.4;134.3
HOE;01.01.2022 00:00;-0.2;14.6;-7.3;-0.5;-9;16.5;76.6;4.5;893.5;;1531.3;;1023.6;5.5;26.5;19.8;95.4;57.1;59;;;;6286;40;25.3;0;627.1;379.1;48.5
HOE;01.02.2022 00:00;0.9;9.9;-6.5;0.9;-8.5;11.4;76.8;5;890.2;;1503.8;;1019.9;6.9;33.7;24.8;121.3;101.7;88;;;;6746;41;29.8;0;533.9;309.9;97.8
HOE;01.03.2022 00:00;4.7;15.5;-8.2;5.3;-8.7;22.7;55.6;4.7;891;;1516.6;;1020.8;3.6;21.5;13;77.4;19.9;172;;;;14809;70;66.5;0;475.5;227.5;-3.9
HOE;01.04.2022 00:00;5.3;18.2;-6.3;6.8;-3.3;25.7;75.1;6.7;884.2;;1455.2;;1013.2;4.2;35.1;15.1;126.4;106.7;194;;;;11372;49;67.3;0;420.2;204.2;86.8
HOE;01.05.2022 00:00;12.6;26.6;3;14.1;0;36.6;72.7;10.5;890.8;;1526.5;;1020.6;3.2;19.6;11.5;70.6;75.2;230;;;;12792;48;109.5;3.5;164.1;44.1;
HOE;01.06.2022 00:00;16.6;29.6;7.2;17.6;5.9;37.9;71.1;13;890.7;;1530.5;;1020.4;3.2;21.4;11.5;77;165.7;263;;;;15352;57;126.9;23.8;36.8;4.8;22.6
HOE;01.07.2022 00:00;17.7;30;8.2;19.1;6.8;38.5;64.9;12.9;894.1;;1565;;1024.3;2.9;18.3;10.4;65.9;67.1;287;;;;17872;66;146.6;34.1;9.6;1.6;-113.7
HOE;01.08.2022 00:00;17.1;29.3;10.5;18.3;8.3;35.6;71.7;13.6;890.7;;1531.7;;1020.5;2.7;18.2;9.7;65.5;130.8;237;;;;16635;67;116.3;18.8;0;0;-18.1
HOE;01.09.2022 00:00;10.8;23.7;3;11.3;3;29.3;83.1;10.8;887.3;;1490.9;;1016.6;4.1;21.5;14.8;77.4;181.7;136;;;;7988;37;57.5;1.2;222.2;78.2;137.8
HOE;01.10.2022 00:00;12.8;23.6;5.3;12.6;5;27;74;10.5;893.4;;1551.1;;1023.5;4.3;23.3;15.5;83.9;95.1;100;;;;8045;42;55.9;2.2;131.7;27.7;58.2
HOE;01.11.2022 00:00;5.2;14.5;-2.3;4.8;-3.2;17.8;77.9;6.8;886.5;;1476.7;;1015.8;4.7;25.7;16.9;92.5;87.7;57;;;;4942;31;30.5;0;444.3;204.3;74.6
HOE;01.12.2022 00:00;0.7;12.9;-10.2;0.8;-15.2;16;84.8;5.5;884.4;;1452;;1013.4;5.1;29.8;18.4;107.3;96;35;;;;3170;22;20.2;0;597.1;349.1;92.3
HOE;01.01.2023 00:00;-1;13.4;-8.5;-0.9;-15.2;16.6;86.7;5;886.9;;1471.9;;1016.2;5.2;26.9;18.7;96.8;66.2;31;;;;1620;10;19.3;0;651.5;403.5;64.5
HOE;01.02.2023 00:00;1.2;12.3;-8.8;1.3;-9.1;18.9;74.4;4.9;894.7;;1544.5;;1025;4.5;20.9;16.2;75.2;35.6;90;;;;7457;45;29.4;0;527.8;303.8;28.5
HOE;01.03.2023 00:00;3.3;15.1;-5.9;3.7;-6.4;20.7;77.4;5.9;883.4;;1445.8;;1012.4;5.6;31.6;20.2;113.8;111.6;110;;;;6405;30;46.4;0;517.6;269.6;106
HOE;01.04.2023 00:00;4.1;15.9;-6.4;5.1;-7;23.8;82.4;6.9;885.9;;1469.1;;1015.1;3.9;25.9;14;93.2;165.5;143;;;;5502;23;50;0;475.7;235.7;143.7
HOE;01.05.2023 00:00;9.9;20.9;1.6;11.4;1.7;32;84.5;10.2;889;;1506;;1018.6;2.9;21.5;10.4;77.4;149.5;185;;;;8319;31;77.8;0;240;88;111.6
HOE;01.06.2023 00:00;16.8;26.6;9.6;18.3;5.7;34;60.2;11.4;889.8;;1522.3;;1019.4;2.6;19.4;9.4;69.8;48.8;306;;;;19603;73;146.5;12.1;0;0;-147.4
HOE;01.07.2023 00:00;16.7;30.3;7.2;17.7;7.3;36.3;72.1;13.4;890;;1524.6;;1019.7;3.9;39.5;14;142.2;201.4;229;;;;11947;44;120;27.1;19.6;3.6;85.4
HOE;01.08.2023 00:00;16.8;30;5.6;17.3;5.9;37.5;72.7;13.6;890;;1525.3;;1019.7;3.8;23.2;13.7;83.5;237.9;192;;;;11776;47;105.7;60.3;94;22;124.2
HOE;01.09.2023 00:00;16;24.1;5.8;16.2;1.5;32.4;75.7;13.7;891.9;;1541.6;;1021.9;2.8;17.5;10.1;63;53.6;190;;;;14850;69;83.7;15.4;43.1;11.1;-27.4
HOE;01.10.2023 00:00;11.7;21.7;0.9;11.4;0.1;28.4;69.7;9.2;886.4;;1483.7;;1015.7;5;30;18;108;99.8;111;;;;9529;50;67.2;0.2;198.5;62.5;46.1
HOE;01.11.2023 00:00;2.3;11.3;-5.3;2.1;-7.3;14.1;87.7;6.4;881;;1422.7;;1009.7;7;37.1;25.2;133.6;250.5;36;;;;2434;15;20.8;0;530;290;238.4
HOE;01.12.2023 00:00;2.1;11;-9.1;2;-10.1;13.6;77.1;5.4;887;;1476.6;;1016.3;7.1;33.9;25.6;122;163.2;39;;;;4281;30;28;0;554.1;306.1;161.3
HOE;01.01.2024 00:00;0.5;12.4;-10.1;0.4;-11.6;15.3;76.9;4.8;888.3;;1486;;1017.8;6;34.7;21.6;124.9;153.7;53;;;;5941;38;26.5;0;604.3;356.3;148.6
HOE;01.02.2024 00:00;4.1;13.7;-1;4.3;-3;18.9;78.5;6.3;885.7;;1467.3;;1014.9;5.4;24.8;19.4;89.3;73.3;72;;;;5128;30;33.2;0;460.3;228.3;66.9
HOE;01.03.2024 00:00;5.2;16.3;-2.3;5.1;-5.9;19.5;74.2;6.3;880.8;;1423.7;;1009.5;4.9;28.1;17.6;101.2;146.5;110;;;;7099;33;52.7;0;458.7;210.7;131.1
HOE;01.04.2024 00:00;6.9;23.5;-3.5;7.3;-2.8;27.1;70.8;6.6;887.1;;1484.7;;1016.5;4.8;29.5;17.3;106.2;124.8;163;;;;8598;37;77.5;0.7;371.6;187.6;109.5
HOE;01.05.2024 00:00;10.4;20.9;3.1;11.2;1.9;28.5;79.8;9.8;886;;1477.7;;1015.2;3.6;20.9;13;75.2;280.3;183;;;;8672;33;83;0;262.5;70.5;225.4
HOE;01.06.2024 00:00;14;26.6;4.9;15;2.8;33.2;80.5;12.8;888.3;;1504.3;;1017.8;3.5;18.6;12.6;67;173.4;195;;;;8619;32;94.8;9.8;104.1;24.1;110.8
HOE;01.07.2024 00:00;16.8;28.3;7.6;18;7.7;34.3;77.6;14.6;890.4;;1528.2;;1020.1;2.9;18.8;10.4;67.7;127.2;238;;;;12940;48;117.3;24.8;37.8;5.8;24.8
HOE;01.08.2024 00:00;18;28.2;9.8;18.7;6.4;34.3;75.8;15.4;891;;1535.8;;1020.8;2.9;18.3;10.4;65.9;115.7;228;;;;15720;63;113.6;37.3;16.3;0.3;-2.6
HOE;01.09.2024 00:00;11;25;1.9;11.7;0.6;33;85.5;11.4;888.1;;1498.8;;1017.6;3.8;26.8;13.7;96.5;247.8;128;;;;7213;34;52.2;2.1;227.9;75.9;212.1
HOE;01.10.2024 00:00;10.4;20.1;2.4;10.2;-0.2;26.9;81.6;10.1;889.3;;1508.5;;1018.9;3.8;25.9;13.7;93.2;114.4;86;;;;6842;36;41.3;0;251.6;67.6;89.2
HOE;01.11.2024 00:00;4;15.2;-6.4;4;-5.7;22.1;77.2;6.3;891.3;;1518.5;;1021.1;4.8;28.6;17.3;103;97.4;75;;;;8566;54;28.9;0;471.1;239.1;77
HOE;01.12.2024 00:00;0.8;9.9;-5.7;0.5;-6.5;10.7;73.9;4.6;891.6;;1516.4;;1021.5;5.4;27.4;19.4;98.6;102.8;44;;;;5561;39;29.3;0;594;346;92.7
HOE;01.01.2025 00:00;0.9;12.6;-8.8;0.8;-9.2;16.3;73.7;4.6;886.4;;1468.8;;1015.7;5.3;31.2;19.1;112.3;107.7;55;;;;5403;35;33;0;593.3;345.3;101.8
HOE;01.02.2025 00:00;0.6;11.7;-9;1.3;-6.8;17.6;84.3;5.3;891;;1510.9;;1020.8;3.5;24.8;12.6;89.3;49;74;;;;4339;26;20.7;0;543.4;319.4;45.6
HOE;01.03.2025 00:00;4.4;16.6;-5.3;4.7;-5.1;21.7;72.9;5.8;885.3;;1464;;1014.5;2.9;16.6;10.4;59.8;46.6;121;;;;8386;39;48.3;0;477;237;37.8
HOE;01.04.2025 00:00;8.2;19.1;-1.8;9.2;-3.8;30.5;69.9;7.5;887.1;;1485.2;;1016.4;3.3;18.4;11.9;66.2;51.5;214;;;;14555;62;80.1;0;336.1;120.1;21.3
HOE;01.05.2025 00:00;10.1;24.3;1.4;;;;73.2;8.8;888.2;;1499;;1017.7;3.3;20;11.9;72;142.3;202;;;;10808;41;88.1;1.6;273;89;62.9
HOE;01.06.2025 00:00;17.5;27.6;7.1;18.6;5.3;34.7;69.1;13.5;893.3;;1556.6;;1023.3;3.4;27.3;12.2;98.3;85;284;;;;17242;64;139.2;33.9;17.8;1.8;-67
HOE;01.07.2025 00:00;14.8;28.4;5.1;15.9;5.4;35.4;78.4;13.1;889.9;;1521.2;;1019.6;3.3;20;11.9;72;245.5;209;;;;11041;41;102.3;11.3;50.8;10.8;150.3
HOE;01.08.2025 00:00;16.5;27.6;8.5;17.3;6.6;35.7;75.4;13.9;890.9;;1532.7;;1020.7;3.1;20.2;11.2;72.7;155;219;;;;14657;59;107.6;33.8;52.7;4.7;38.6
