station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ROB;01.09.1975 00:00;13.2;26.2;4.2;;;;77.9;11.7;;;;;;0.5;;2.2;;178.6;;;;;;;;;80.6;;
ROB;01.10.1975 00:00;6.7;19.9;-3;;;;67.9;6.3;;;;;;1;;4;;53.8;;;;;;;;;398.6;;
ROB;01.11.1975 00:00;1.7;13.8;-10;;;;77.1;5.4;;;;;;1.3;;5;;147.5;;;;;;;;;548.7;;
ROB;01.12.1975 00:00;0.1;13.3;-8.8;;;;73.5;4.3;;;;;;0.9;;3.2;;27;;;;;;;;;615.9;;
ROB;01.01.1976 00:00;1.6;14;-15;;;;50.8;3.6;;;;;;4.6;;17.3;;7.2;;;;;;;;;569.6;;
ROB;01.02.1976 00:00;0.8;15.5;-9;;;;73.1;4.6;;;;;;0.8;;3.2;;13.1;;;;;;;;;556.2;;
ROB;01.03.1976 00:00;1.9;18.6;-15.1;;;;64.6;4.2;;;;;;1.5;;5.8;;9.8;;;;;;;;;561.2;;
ROB;01.04.1976 00:00;6.3;17.8;-5;;;;67.8;6.1;;;;;;1.4;;5;;65.5;;;;;;;;;412.3;;
ROB;01.05.1976 00:00;10.9;23.2;-1.1;;;;67.5;8.5;;;;;;1.1;;4;;53.1;;;;;;;;;215.6;;
ROB;01.06.1976 00:00;15.2;27.4;2.9;;;;67;10.8;;;;;;2.5;;9;;44.2;;;;;;;;;56.8;;
ROB;01.07.1976 00:00;16.1;28.4;6.3;;;;69.5;12.2;;;;;;2.1;;7.6;;136.9;;;;;;;;;29.8;;
ROB;01.08.1976 00:00;13.2;21.6;3.5;;;;76.2;11.3;;;;;;1.5;;5.4;;115.6;;;;;;;;;60.8;;
ROB;01.09.1976 00:00;9.6;18.6;0.1;;;;76.3;9;;;;;;1.6;;5.8;;309.5;;;;;;;;;289.5;;
ROB;01.10.1976 00:00;7.9;20.5;0;;;;84.2;8.9;;;;;;1.3;;4.7;;269.1;;;;;;;;;376.1;;
ROB;01.11.1976 00:00;3;13.5;-5.3;;;;71.6;5.3;;;;;;2.4;;8.6;;135.9;;;;;;;;;508.9;;
ROB;01.12.1976 00:00;-2.4;7.5;-13.7;;;;76.1;4;;;;;;1.3;;4.7;;72.5;;;;;;;;;693;;
ROB;01.01.1977 00:00;-2.2;7.2;-15.7;;;;84.7;4.5;;;;;;1;;3.6;;197.7;;;;;;;;;687.3;;
ROB;01.02.1977 00:00;-0.5;10.1;-13.6;;;;80.3;4.8;;;;;;1.1;;4;;132.4;;;;;;;;;575.2;;
ROB;01.03.1977 00:00;4.2;17.5;-6;;;;76.3;6;;;;;;1.8;;6.1;;107.6;;;;;;;;;481.2;;
ROB;01.04.1977 00:00;5.9;17.9;-4.7;;;;66.1;6.2;;;;;;2.3;;8.3;;139.2;;;;;;;;;414.9;;
ROB;01.05.1977 00:00;9.3;21.9;0;;;;83.7;9.7;;;;;;1.6;;5.8;;216.1;;;;;;;;;297.9;;
ROB;01.06.1977 00:00;12.6;26.8;4.2;;;;81.7;11.8;;;;;;1.4;;5;;86.8;;;;;;;;;101.8;;
ROB;01.07.1977 00:00;14.4;24.4;4;;;;81.3;13.3;;;;;;1.5;;5.4;;131.9;;;;;;;;;43.6;;
ROB;01.08.1977 00:00;13.1;21.8;4.3;;;;87.8;13.1;;;;;;1.6;;5.8;;218.9;;;;;;;;;65.4;;
ROB;01.09.1977 00:00;10.7;25.1;0.7;;;;82.9;10.5;;;;;;1.3;;4.7;;15.6;;;;;;;;;193.2;;
ROB;01.10.1977 00:00;8.5;20;-1.2;;;;84.8;9.3;;;;;;1.2;;4.3;;161.1;;;;;;;;;357.5;;
ROB;01.11.1977 00:00;2.5;18.5;-9.1;;;;73.4;5.4;;;;;;1.5;;5.4;;22.5;;;;;;;;;518.1;;
ROB;01.12.1977 00:00;-0.3;10.2;-9.3;;;;77.3;4.5;;;;;;1.5;;5.4;;46.6;;;;;;;;;627.8;;
ROB;01.01.1978 00:00;-2.1;9.1;-11;;;;80.4;4.3;;;;;;1.7;;6.1;;120.2;;;;;;;;;684.4;;
ROB;01.02.1978 00:00;-1.8;9.3;-15;;;;78;4.3;;;;;;1.6;;5.8;;96.7;;;;;;;;;610.2;;
ROB;01.03.1978 00:00;2.8;16.6;-7;;;;71;5.2;;;;;;1.9;;7.2;;52.3;;;;;;;;;533.1;;
ROB;01.04.1978 00:00;5.1;15.2;-4.5;;;;76.3;6.4;;;;;;1.7;;6.1;;70.6;;;;;;;;;446.2;;
ROB;01.05.1978 00:00;8.8;20.8;-1.1;;;;75.8;8.4;;;;;;1.9;;6.8;;133.2;;;;;;;;;332.8;;
ROB;01.06.1978 00:00;12.2;23.5;0.8;;;;75.9;10.6;;;;;;2;;7.6;;116.3;;;;;;;;;135.4;;
ROB;01.07.1978 00:00;13.8;24.7;3.5;;;;79.5;12.5;;;;;;1.5;;5.4;;149.8;;;;;;;;;58.3;;
ROB;01.08.1978 00:00;14;23.8;3.5;;;;81.4;12.9;;;;;;1.7;;6.1;;87.7;;;;;;;;;65.1;;
ROB;01.09.1978 00:00;13.1;24.4;1;;;;62.7;9.2;;;;;;2.6;;9.4;;30.1;;;;;;;;;131.4;;
ROB;01.10.1978 00:00;7.8;19.6;-0.8;;;;73.8;7.5;;;;;;2;;7.6;;90.4;;;;;;;;;369.8;;
ROB;01.11.1978 00:00;2.1;15.2;-9;;;;73.3;4.9;;;;;;1.2;;4.3;;0;;;;;;;;;537.3;;
ROB;01.12.1978 00:00;-1.1;9.9;-11.7;;;;83.2;4.7;;;;;;0.8;;2.9;;94.2;;;;;;;;;653.9;;
ROB;01.01.1979 00:00;-3.7;4.7;-15.7;;;;67.6;3.4;886.7;;;;;2.6;;10.1;;156.5;;;;;4782;52;;;735.9;;
ROB;01.02.1979 00:00;-0.9;8.7;-14.7;;;;77.4;4.7;885;;;;;1;;4.7;;39.2;;;;;5082;49;;;584;;
ROB;01.03.1979 00:00;1.6;9.3;-11.7;;;;76.8;5.2;886.7;;;;;1.6;;6.5;;163.5;;;;;5052;38;;;571.8;;
ROB;01.04.1979 00:00;4.3;16.2;-6;;;;63.9;5.1;887.3;;;;;2.3;;9;;72.2;;;;;6984;47;;;471.2;;
ROB;01.05.1979 00:00;9.5;22.7;-5.3;;;;63.8;7.7;894.7;;;;;2.4;;9.4;;81.3;;;;;10944;62;;;264.9;;
ROB;01.06.1979 00:00;13.3;24.6;2.1;;;;73.7;11.2;895;;;;;1.9;;8.6;;120;;;;;8298;46;;;62.3;;
ROB;01.07.1979 00:00;14.5;27;4.2;;;;69.8;11.4;896.2;;;;;2;;8.3;;116.3;;;;;10164;56;;;52.8;;
ROB;01.08.1979 00:00;13.2;24.2;1.7;;;;76.3;11.2;893.1;;;;;1.4;;5.8;;162.2;;;;;9414;57;;;97.6;;
ROB;01.09.1979 00:00;11.4;21.1;0.4;;;;76.3;10.1;896.8;;;;;1.6;;6.8;;126.3;;;;;10278;75;;;159;;
ROB;01.10.1979 00:00;8;18;-0.6;;;;80.7;8.6;893.2;;;;;1.3;;5.4;;292.4;;;;;4656;38;;;366.8;;
ROB;01.11.1979 00:00;2.1;18.1;-8.6;;;;69.9;4.9;890.8;;;;;1.8;;7.6;;85.6;;;;;5502;58;;;537.2;;
ROB;01.12.1979 00:00;0.4;16.7;-13.1;;;;76.2;4.8;890.8;;;;;1.7;;6.8;;111.7;;;;;4572;54;;;608.8;;
ROB;01.01.1980 00:00;-4.1;7.5;-18.2;;;;74.3;3.5;889.9;;;;;1.5;;5.8;;78.5;;;;;4818;52;;;746.6;;
ROB;01.02.1980 00:00;-0.6;10.6;-12.8;;;;69.3;4.1;895.1;;;;;1.6;;6.1;;0.3;;;;;8004;75;;;597.4;;
ROB;01.03.1980 00:00;2;14.4;-9.3;;;;73;5;886.1;;;;;1.6;;6.8;;33.9;;;;;6312;47;;;559.1;;
ROB;01.04.1980 00:00;4.8;14.9;-5.3;;;;50.3;4.3;889.8;;;;;3.9;;14.8;;6.4;;;;;9252;61;;;456.2;;
ROB;01.05.1980 00:00;8.2;18.6;0.5;;;;76;7.9;888.5;;;;;1.7;;7.2;;113;;;;;6138;34;;;356.7;;
ROB;01.06.1980 00:00;11.8;24.2;1.8;;;;69.3;9.4;891.4;;;;;2.5;;9.7;;140.6;;;;;8388;47;;;156.2;;
ROB;01.07.1980 00:00;13.1;25.5;2.8;;;;70.9;10.6;892.2;;;;;1.7;;7.6;;138.2;;;;;8838;49;;;100.1;;
ROB;01.08.1980 00:00;15.8;26.5;3.7;;;;69.8;12.2;895.1;;;;;1.6;;7.2;;32.7;;;;;10644;64;;;17.9;;
ROB;01.09.1980 00:00;12.6;22.4;1.2;;;;68.1;9.4;898.1;;;;;1.5;;6.1;;18.9;;;;;10080;73;;;99.9;;
ROB;01.10.1980 00:00;6.5;22.5;-2.7;;;;66.3;6.3;890.3;;;;;1.7;;6.8;;246.6;;;;;6354;53;;;412;;
ROB;01.11.1980 00:00;2;15;-9.1;;;;69.9;4.9;891;;;;;1.7;;7.2;;42.2;;;;;4032;43;;;540.6;;
ROB;01.12.1980 00:00;-0.6;13.2;-13.6;;;;50.4;2.9;892.3;;;;;2.7;;11.9;;4.7;;;;;5526;66;;;637.6;;
ROB;01.01.1981 00:00;-2.6;10.3;-15.4;-4.4;-19.4;13.4;48.9;2.4;892.4;;1461.5;;;3.1;31.6;11.2;113.8;2.3;63;;;;6176;66;30.8;0;699.8;451.8;-8.3
ROB;01.02.1981 00:00;-2.2;17.5;-14.2;-3.6;-18.4;19.3;61.9;3.1;891.9;;1458.1;;;1;;3.6;;0.5;103;;;;7798;77;;0;620.4;396.4;-7.5
ROB;01.03.1981 00:00;4.1;18.5;-8.1;3.2;-10.8;23.3;64.3;5.3;889.1;;1442.5;;;1.5;20.7;5.4;74.5;127.6;125;;;;7242;53;46.9;0;491.5;243.5;119.4
ROB;01.04.1981 00:00;7.7;21.1;-7.2;7.5;-11.8;25.3;65.8;6.7;891.5;;1469.3;;;1.6;17.7;5.8;63.7;32.5;179;;;;8780;58;70.3;0;367.7;127.7;9.5
ROB;01.05.1981 00:00;9.3;21.4;-1.8;9.2;-5.7;26.3;71.7;8.2;890.6;;1463.5;;;1.5;17.3;5.4;62.3;208;176;;;;6165;35;77.5;0;305.2;89.2;160.7
ROB;01.06.1981 00:00;13.9;28;2.4;14;-1.1;32.6;63.7;9.9;894.7;;1508;;;1.9;19.8;6.8;71.3;76.2;223;;;;9644;54;109.1;1.7;91.5;11.5;-23.1
ROB;01.07.1981 00:00;14.5;22.9;3.9;14.5;1.2;31;64.5;10.4;895.2;;1513.8;;;2.1;21;7.6;75.6;204.8;207;;;;8916;49;109.6;0;36.1;4.1;96.5
ROB;01.08.1981 00:00;15.4;25.6;3.5;15.5;-0.2;31.4;65.8;11.3;896.4;;1526.7;;;1.4;17.3;5;62.3;52.7;210;;;;11991;73;103.5;0;16.5;0.5;-58.4
ROB;01.09.1981 00:00;12.2;22.2;2.8;11.6;-0.7;24.2;77.6;10.9;895.3;;1510.9;;;1.3;18.7;4.7;67.3;191.4;104;;;;4588;33;51.3;0;114.3;18.3;154.8
ROB;01.10.1981 00:00;6.7;17.2;-4.9;5.6;-9.7;22;72.1;7.2;891.9;;1471.4;;;1.4;21.2;5;76.3;114.3;86;;;;5621;46;35.2;0;411.4;163.4;84.4
ROB;01.11.1981 00:00;2.8;21.8;-9.7;0.7;-15;23.6;54.5;4;897.5;;1516.1;;;2.9;20.8;10.4;74.9;1.4;81;;;;7835;82;37.4;0;507.1;275.1;-29.1
ROB;01.12.1981 00:00;-2.3;12.3;-16.5;-4;-22.7;13.3;66;3.4;879.9;;1351.3;;;2.3;25.9;8.3;93.2;132.1;44;;;;3645;43;21.5;0;690.1;442.1;120.4
ROB;01.01.1982 00:00;-1.4;10.6;-14.2;-3.5;-19.4;10.1;71.4;3.8;893.2;;1470.6;;;1.9;26.5;6.8;95.4;15.5;61;;;;5353;58;21;0;664.6;416.6;12.5
ROB;01.02.1982 00:00;-1.2;9.7;-14.4;-2.4;-16.3;15.7;71.9;4;894.3;;1481.1;;;1.2;19.9;4.3;71.6;10;96;;;;6168;61;20.1;0;594.5;370.5;4.3
ROB;01.03.1982 00:00;1.8;14.7;-6.9;0.9;-10.8;17;55.5;3.8;892.1;;1465.7;;;2.6;24.9;9.4;89.6;33;139;;;;7511;55;52.5;0;565.1;317.1;23.1
ROB;01.04.1982 00:00;6.3;16.3;-5;5.9;-9;20.8;50.8;4.6;890.2;;1455.6;;;2.8;21.8;10.1;78.5;3.1;208;;;;10578;70;86.9;0;410;170;-38
ROB;01.05.1982 00:00;10.6;23;-2.1;10.6;-5.5;30.9;62.3;7.6;896.3;;1518.1;;;1.7;20.1;6.1;72.4;90.7;225;;;;10442;59;100.3;0;215.9;63.9;3.4
ROB;01.06.1982 00:00;14.6;24.8;2.5;14.9;-0.8;30.3;64.9;10.3;894;;1502.5;;;1.8;18.5;6.5;66.6;113.9;213;;;;8918;50;107.7;0;37.3;5.3;17.4
ROB;01.07.1982 00:00;16.8;29.7;6.3;17.1;3.4;36.4;65.6;11.8;895.9;;1524.2;;;1.5;20.7;5.4;74.5;108;217;;;;10360;57;117.1;11.8;8.7;0.7;-11
ROB;01.08.1982 00:00;14.1;23.9;5.5;14.1;2.2;31.9;69.6;10.9;895.3;;1513.8;;;1.3;16;4.7;57.6;176.3;168;;;;8123;49;85;0;41.4;1.4;92.8
ROB;01.09.1982 00:00;12.9;22.2;4;12.8;0.6;30.4;73.5;10.7;898.2;;1538.6;;;0.8;9;2.9;32.4;80.1;136;;;;8173;60;56.7;0;74;10;25.5
ROB;01.10.1982 00:00;6.4;18.1;-1.8;5.7;-6.3;24.5;71.2;6.7;892.1;;1471.8;;;1;14.4;3.6;51.8;114.7;94;;;;6154;51;33.3;0;420.1;172.1;83
ROB;01.11.1982 00:00;3.5;16;-4.6;2;-9.2;23.4;70.4;5.5;895;;1494.3;;;0.9;19.3;3.2;69.5;105.4;56;;;;4431;46;17.9;0;495.5;255.5;89.1
ROB;01.12.1982 00:00;-0.2;9.8;-13.5;-2.4;-17.4;14.9;66.7;4;891;;1452.5;;;1.8;30.3;6.5;109.1;100.9;45;;;;4065;48;19.4;0;626.6;378.6;93.2
ROB;01.01.1983 00:00;2.2;14.7;-5.9;0.3;-10.6;18.1;54.1;3.7;900.1;;1537.5;;;2.4;31.2;8.6;112.3;22.2;64;;;;6554;71;32;0;553;305;12.5
ROB;01.02.1983 00:00;-3.2;7.9;-14.3;-4.5;-18.6;13.9;60.8;2.9;890.7;;1446.4;;;1.3;22.2;4.7;79.9;7.4;95;;;;5670;56;22.3;0;649.1;425.1;0.6
ROB;01.03.1983 00:00;3.8;16.1;-7.1;2.9;-10.9;21.5;58;4.4;892.2;;1469.6;;;1.9;22.4;6.8;80.6;50.6;132;;;;7531;56;54.8;0;503.6;255.6;40.8
ROB;01.04.1983 00:00;6.1;16.4;-6.4;6.2;-8.9;23.2;66.9;6.3;889.4;;1447.5;;;2.2;21.5;7.9;77.4;139.3;149;;;;5872;39;62.7;0;416.4;176.4;118.3
ROB;01.05.1983 00:00;8.3;19.4;-0.5;8.2;-4.2;27.7;70.9;7.4;889.7;;1453.5;;;1.6;15.8;5.8;56.9;340.3;153;;;;5337;30;69.7;0;362.8;114.8;297
ROB;01.06.1983 00:00;13.9;25.2;0.6;14.4;-3.4;32.2;60.5;9.1;896.8;;1527.5;;;2;18.3;7.2;65.9;32.9;236;;;;10221;57;117.6;0;45.6;5.6;-93.2
ROB;01.07.1983 00:00;18.5;33.3;6.1;18.4;2.4;37.6;55.6;10.8;897.3;;1540.2;;;1.8;20.1;6.5;72.4;21.4;237;;;;12582;69;137.2;36.4;0;0;-134.6
ROB;01.08.1983 00:00;15.2;29.1;4.1;15.2;-0.4;32.9;64.9;10.7;896;;1522.5;;;1.6;18.6;5.8;67;81.2;166;;;;7328;44;93;2.5;16;0;-8.6
ROB;01.09.1983 00:00;12;23.3;1.4;11.4;-2;31.2;70;9.5;896.4;;1521;;;1.6;20.8;5.8;74.9;113.8;141;;;;8478;62;65.5;0;159.1;23.1;53.9
ROB;01.10.1983 00:00;7.6;19.3;-3.6;6.4;-8.8;25.8;76.8;7.9;898.8;;1535.6;;;1.6;27.4;5.8;98.6;46.5;106;;;;8597;71;40.6;0;375.2;135.2;14
ROB;01.11.1983 00:00;1.8;14.2;-8.8;0.1;-13.4;20.4;75.3;5.2;893.8;;1481;;;1.5;23.8;5.4;85.7;25.1;69;;;;7244;76;20.3;0;545.4;305.4;9.5
ROB;01.12.1983 00:00;-0.6;17.5;-11.1;-2.6;-16.3;14;72.5;4.2;893.3;;1472.6;;;1.9;29.7;6.8;106.9;97.2;46;;;;5518;65;20.5;0;638.2;390.2;88
ROB;01.01.1984 00:00;-2.1;7.6;-14.1;-3.7;-21.1;11.2;68.7;3.6;889.9;;1440.1;;;2.2;29.7;7.9;106.9;15.8;58;;;;5021;54;19.1;0;685.5;437.5;9.8
ROB;01.02.1984 00:00;-2.5;7.6;-13.4;-3.8;-16.5;14.1;74.6;3.8;891.2;;1451.3;;;1.8;24.1;6.5;86.8;39;84;;;;4800;45;22.3;0;653.3;421.3;32
ROB;01.03.1984 00:00;1.3;10.8;-9.7;0.4;-14.5;15.7;66.2;4.4;888.3;;1430.7;;;2.4;20.6;8.6;74.2;49.9;137;;;;8136;60;46.7;0;580.6;332.6;42.3
ROB;01.04.1984 00:00;5.7;19.4;-3.3;5.5;-7.3;24.5;61.5;5.4;891.1;;1463.1;;;2.8;21.3;10.1;76.7;39.7;199;;;;9981;66;79.9;0;415;191;9.3
ROB;01.05.1984 00:00;7.4;18.2;-3.4;7.9;-7;25.4;79.9;8.1;886.2;;1419.8;;;1.5;13.9;5.4;50;206.2;151;;;;3962;22;62.5;0;390.9;142.9;179
ROB;01.06.1984 00:00;13.2;23.6;1;13.6;-2;30.3;66.3;9.7;894.2;;1502.3;;;2.3;19.4;8.3;69.8;71;245;;;;10951;61;112.7;0;85.3;21.3;-37
ROB;01.07.1984 00:00;16.2;29.7;1.8;16.4;-1.6;34.2;62.8;11.3;896.8;;1531.5;;;2.5;20.4;9;73.4;9;255;;;;13879;77;134.4;2.5;0;0;-138.7
ROB;01.08.1984 00:00;14.7;28.2;6;14.7;1.2;34.8;77;12.5;895.6;;1517.9;;;1.4;14.4;5;51.8;69.7;168;;;;7461;45;82.5;0.2;8.1;0.1;10.1
ROB;01.09.1984 00:00;10.2;24.9;0.5;9.6;-2.6;28.7;78.3;9.7;891.6;;1473.8;;;1.7;21.2;6.1;76.3;167.2;135;;;;7366;54;57;0;268.5;68.5;123.6
ROB;01.10.1984 00:00;7.3;21.3;-2.3;6;-8.3;24.8;80.4;8;898;;1527.5;;;1.3;18.8;4.7;67.7;91.8;92;;;;6886;57;34.8;0;395;147;66.6
ROB;01.11.1984 00:00;3.3;16.3;-4.9;1.6;-9.7;22.5;81.6;6.3;892.7;;1473;;;1.1;23.5;4;84.6;37.5;58;;;;4657;49;16.6;0;499.9;259.9;27.7
ROB;01.12.1984 00:00;-0.1;15.4;-10.5;-1.8;-14.9;17.4;76.8;4.7;897.9;;1514.8;;;1.6;24.6;5.8;88.6;53.8;46;;;;5198;61;15.5;0;621.9;373.9;47
ROB;01.01.1985 00:00;-5.2;11.6;-20;-6.8;-25.1;11.2;72.2;3.3;886.1;;1402.9;;;2;25.3;7.2;91.1;161.2;54;;;;4391;47;15.8;0;781.7;533.7;155.6
ROB;01.02.1985 00:00;0.3;14.5;-13.7;-0.9;-19.5;13.7;74.8;4.7;893.3;;1474.3;;;2.4;27.4;8.6;98.6;14.6;92;;;;5772;57;30.1;0;551.5;327.5;9.8
ROB;01.03.1985 00:00;1.2;10.8;-6.1;0.8;-9.2;16.4;70.3;4.7;889;;1437.2;;;2.5;28.7;9;103.3;100;129;;;;6753;50;43.8;0;583.6;335.6;92.7
ROB;01.04.1985 00:00;6.4;17.3;-3.7;6.3;-7.6;24.7;62.6;5.8;889.5;;1449.4;;;3.5;26.9;12.6;96.8;76.2;198;;;;10109;67;80.2;0;409.3;169.3;47.2
ROB;01.05.1985 00:00;9.8;23.5;-2.8;10.5;-6.8;29.6;75.5;9;890;;1458.9;;;1.9;23.5;6.8;84.6;168.2;183;;;;6545;37;82.1;0;253.9;77.9;123.7
ROB;01.06.1985 00:00;12.1;22.5;0.9;13.2;-0.5;29.2;70;9.7;893.1;;1491.2;;;2.2;19.6;7.9;70.6;129.3;221;;;;9012;50;99.9;0;143.2;23.2;42.8
ROB;01.07.1985 00:00;16.5;25.9;5.2;17.8;3.6;32.5;74.1;13.6;897.1;;1534.7;;;1.9;21.4;6.8;77;106.7;236;;;;12434;69;118;0.8;0;0;5
ROB;01.08.1985 00:00;14.3;25.8;1.8;14.8;-2.6;32.3;73.3;11.8;896.1;;1522.2;;;2.1;23.8;7.6;85.7;164.6;195;;;;10811;65;97.4;0;46.6;6.6;77.5
ROB;01.09.1985 00:00;12.4;24.4;1.2;11.5;-3.2;31.1;74.7;10.4;899.7;;1552.2;;;1.6;22.3;5.8;80.3;27.3;169;;;;10944;80;71.8;0;101.8;13.8;-35
ROB;01.10.1985 00:00;8.1;22.9;-4.7;6.4;-11.1;25;75.8;8.1;900.8;;1554.7;;;1.4;21.6;5;77.8;17.1;112;;;;9202;76;42.3;0;329.4;129.4;-18.9
ROB;01.11.1985 00:00;-0.9;11.5;-15.3;-2.9;-20.6;15.6;78.2;4.6;889.2;;1436.1;;;1.4;36.5;5;131.4;96.4;64;;;;5197;54;16;0;627.1;387.1;82.6
ROB;01.12.1985 00:00;1.7;14.4;-8.2;-0.3;-13.1;14.3;73.7;4.9;895.2;;1493.6;;;2.2;26.1;7.9;94;114.6;44;;;;4574;54;26.7;0;559.5;319.5;105.6
ROB;01.01.1986 00:00;-3;8.1;-17.2;-4.4;-21.1;8.2;71;3.5;887.6;;1418.9;;;3.1;28.6;11.2;103;90.2;57;;;;4859;52;21.3;0;712.7;464.7;74.8
ROB;01.02.1986 00:00;-5.7;5.9;-18.4;-6.4;-20.9;11.9;78.6;3.3;884.2;;1385.7;;;1.5;23.8;5.4;85.7;38.9;95;;;;4419;43;15.4;0;718.2;494.2;41.4
ROB;01.03.1986 00:00;1;12;-7.9;0.6;-10.4;15.1;76;4.9;892.2;;1465.5;;;1.4;22.8;5;82.1;47.5;142;;;;5592;41;39.5;0;588.4;340.4;47.5
ROB;01.04.1986 00:00;4.4;17.9;-5.4;4.5;-7.3;21.5;78.6;6.7;887.5;;1428.1;;;2.1;20.4;7.6;73.4;259.6;111;;;;2928;19;46;0;460.7;228.7;248.2
ROB;01.05.1986 00:00;12;23.4;0.5;12.4;-2.5;30.8;71.6;10;896.9;;1525.6;;;2.2;24.6;7.9;88.6;118.4;210;;;;8837;50;96.9;0;159.9;39.9;56.9
ROB;01.06.1986 00:00;13.1;27.6;1.3;13.8;-2.1;35.1;70.3;10.6;894.6;;1505.9;;;2;21.9;7.2;78.8;50.6;228;;;;10056;56;105.8;2.4;128.8;32.8;-40.9
ROB;01.07.1986 00:00;15.2;26.6;2.8;15.7;-0.6;35.8;70.2;11.8;896.6;;1527.9;;;1.9;20.8;6.8;74.9;80.3;220;;;;10322;57;110.6;0.1;8.4;0.4;-27
ROB;01.08.1986 00:00;14.8;26.9;4.1;14.6;1.4;31.9;75;12.5;895.7;;1519.3;;;1.6;26.1;5.8;94;183.3;189;;;;9982;60;91.6;1.7;57.9;9.9;114.7
ROB;01.09.1986 00:00;11.7;20.3;1.9;11.4;-2;26.5;80.9;11;898.9;;1543;;;1.2;19.1;4.3;68.8;54.8;148;;;;8069;59;57.6;0;184;32;13.6
ROB;01.10.1986 00:00;7.7;21.2;-4.7;6.3;-9.3;24.8;74.4;7.7;898.3;;1531;;;1.9;26;6.8;93.6;18.8;116;;;;9633;80;46.2;0;381.5;133.5;-17.2
ROB;01.11.1986 00:00;2.9;14.6;-6.6;1;-11.5;16.3;74.2;5.4;899.8;;1535.9;;;1.7;26.5;6.1;95.4;32.2;65;;;;6348;66;24;0;514.3;274.3;15.4
ROB;01.12.1986 00:00;-0.4;12.3;-11.3;-2.4;-15;15.1;64.8;3.8;895.3;;1491.3;;;3.2;32.8;11.5;118.1;6.2;52;;;;5907;70;27.7;0;632.5;384.5;-3.8
ROB;01.01.1987 00:00;-3.1;8.5;-17.1;-5.1;-21.7;13.7;67.3;3.3;889.3;;1433.1;;;2.6;27.8;9.4;100.1;19;62;;;;6431;69;21.8;0;715.9;467.9;11.7
ROB;01.02.1987 00:00;-0.5;13.8;-13.4;-1.6;-16.9;16.5;78.7;4.6;889.2;;1436.4;;;1.5;28.6;5.4;103;70.1;73;;;;3824;38;21.7;0;574.2;350.2;66.8
ROB;01.03.1987 00:00;-0.4;9.9;-13.1;-1;-15.2;14.2;62.6;3.8;890.6;;1448.8;;;3.3;30.6;11.9;110.2;40.8;147;;;;8925;66;48.5;0;632.4;384.4;31.3
ROB;01.04.1987 00:00;6.9;20.9;-5.6;6.4;-9.4;23.8;61.5;5.9;894.6;;1496.7;;;2.8;20.6;10.1;74.2;67.5;196;;;;10033;66;81.9;0;385.3;153.3;38.3
ROB;01.05.1987 00:00;8.6;21.2;-2;8.3;-5.9;24.7;62.8;6.8;891.1;;1466.7;;;3.3;29.1;11.9;104.8;70.3;209;;;;8921;50;96.7;0;339.5;107.5;-6.6
ROB;01.06.1987 00:00;11.9;26.2;0.6;12;-2.5;31;71.5;9.8;894.9;;1507;;;1.9;20.1;6.8;72.4;196.4;197;;;;8110;45;91.7;0.8;157.6;37.6;116.1
ROB;01.07.1987 00:00;15.5;26.3;3;16;-0.5;31.7;75.8;13.2;895.7;;1519.9;;;1.7;21.1;6.1;76;267.3;201;;;;9441;52;102.1;0.8;17.2;1.2;184.9
ROB;01.08.1987 00:00;14.8;27;1.6;14.8;-2.1;30;74.8;12.3;896;;1521.3;;;1.5;23.7;5.4;85.3;113;176;;;;8921;54;87.9;3.2;45.9;5.9;38.3
ROB;01.09.1987 00:00;13.5;26.2;1.4;13;-2.3;30.8;77.7;11.9;898.4;;1541.5;;;1.2;20.3;4.3;73.1;141.7;155;;;;9182;67;64.4;0;61.9;13.9;92.2
ROB;01.10.1987 00:00;7.8;15.7;-1.3;7.6;-5.4;19.4;85.5;9;896.8;;1517.5;;;1;18.2;3.6;65.5;162.5;67;;;;4253;35;27.1;0;379.2;131.2;147.2
ROB;01.11.1987 00:00;3.3;14.9;-4.1;1.9;-8.5;18;74;5.6;892.3;;1469.9;;;2.3;29;8.3;104.4;70.9;64;;;;5214;55;27.4;0;500.3;260.3;56.3
ROB;01.12.1987 00:00;1.3;17.3;-9.8;-0.8;-13.4;16.9;77.5;5.1;896.5;;1504.5;;;1.4;25.6;5;92.2;21.4;50;;;;5897;70;16.3;0;566.3;334.3;14.7
ROB;01.01.1988 00:00;0.1;7.3;-9.3;-1.3;-14;8.9;77.6;4.8;892;;1462;;;1.5;29.4;5.4;105.8;84.5;52;;;;4344;47;16;0;617.8;369.8;80.5
ROB;01.02.1988 00:00;-1.7;9.1;-15.6;-3.8;-20.7;7.4;65.6;3.5;890.1;;1442.4;;;3.9;29.8;14;107.3;65.8;102;;;;6754;64;34.5;0;630.5;398.5;59
