station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOE;01.05.1948 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
MOE;01.06.1948 00:00;;;;;;;;;;;;;;;;;;150.8;;;;;;;;;;;
MOE;01.07.1948 00:00;;;;;;;;;;;;;;;;;;192.8;;;;;;;;;;;
MOE;01.08.1948 00:00;;;;;;;;;;;;;;;;;;143.7;;;;;;;;;;;
MOE;01.09.1948 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
MOE;01.10.1948 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
MOE;01.11.1948 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
MOE;01.12.1948 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
MOE;01.01.1949 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
MOE;01.02.1949 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
MOE;01.03.1949 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
MOE;01.04.1949 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
MOE;01.05.1949 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
MOE;01.06.1949 00:00;;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
MOE;01.07.1949 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
MOE;01.08.1949 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
MOE;01.09.1949 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
MOE;01.10.1949 00:00;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;
MOE;01.11.1949 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
MOE;01.12.1949 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
MOE;01.01.1950 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
MOE;01.02.1950 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
MOE;01.03.1950 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
MOE;01.04.1950 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
MOE;01.05.1950 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
MOE;01.06.1950 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
MOE;01.07.1950 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
MOE;01.08.1950 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
MOE;01.09.1950 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
MOE;01.10.1950 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
MOE;01.11.1950 00:00;;;;;;;;;;;;;;;;;;239.7;;;;;;;;;;;
MOE;01.12.1950 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
MOE;01.01.1951 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
MOE;01.02.1951 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
MOE;01.03.1951 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
MOE;01.04.1951 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
MOE;01.05.1951 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
MOE;01.06.1951 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
MOE;01.07.1951 00:00;;;;;;;;;;;;;;;;;;174.7;;;;;;;;;;;
MOE;01.08.1951 00:00;;;;;;;;;;;;;;;;;;147.2;;;;;;;;;;;
MOE;01.09.1951 00:00;;;;;;;;;;;;;;;;;;74.7;;;;;;;;;;;
MOE;01.10.1951 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
MOE;01.11.1951 00:00;;;;;;;;;;;;;;;;;;144.6;;;;;;;;;;;
MOE;01.12.1951 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
MOE;01.01.1952 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
MOE;01.02.1952 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
MOE;01.03.1952 00:00;;;;;;;;;;;;;;;;;;111.4;;;;;;;;;;;
MOE;01.04.1952 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
MOE;01.05.1952 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
MOE;01.06.1952 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
MOE;01.07.1952 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
MOE;01.08.1952 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
MOE;01.09.1952 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
MOE;01.10.1952 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
MOE;01.11.1952 00:00;;;;;;;;;;;;;;;;;;170.8;;;;;;;;;;;
MOE;01.12.1952 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
MOE;01.01.1953 00:00;;;;;;;;;;;;;;;;;;22.4;;;;;;;;;;;
MOE;01.02.1953 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
MOE;01.03.1953 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
MOE;01.04.1953 00:00;;;;;;;;;;;;;;;;;;51.7;;;;;;;;;;;
MOE;01.05.1953 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
MOE;01.06.1953 00:00;;;;;;;;;;;;;;;;;;187.2;;;;;;;;;;;
MOE;01.07.1953 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
MOE;01.08.1953 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
MOE;01.09.1953 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
MOE;01.10.1953 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
MOE;01.11.1953 00:00;;;;;;;;;;;;;;;;;;18.6;;;;;;;;;;;
MOE;01.12.1953 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
MOE;01.01.1954 00:00;;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
MOE;01.02.1954 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
MOE;01.03.1954 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
MOE;01.04.1954 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
MOE;01.05.1954 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
MOE;01.06.1954 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
MOE;01.07.1954 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
MOE;01.08.1954 00:00;;;;;;;;;;;;;;;;;;152.8;;;;;;;;;;;
MOE;01.09.1954 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
MOE;01.10.1954 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
MOE;01.11.1954 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
MOE;01.12.1954 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
MOE;01.01.1955 00:00;;;;;;;;;;;;;;;;;;129.9;;;;;;;;;;;
MOE;01.02.1955 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
MOE;01.03.1955 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
MOE;01.04.1955 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
MOE;01.05.1955 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
MOE;01.06.1955 00:00;;;;;;;;;;;;;;;;;;147.9;;;;;;;;;;;
MOE;01.07.1955 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
MOE;01.08.1955 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
MOE;01.09.1955 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
MOE;01.10.1955 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
MOE;01.11.1955 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
MOE;01.12.1955 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
MOE;01.01.1956 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
MOE;01.02.1956 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
MOE;01.03.1956 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
MOE;01.04.1956 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
MOE;01.05.1956 00:00;;;;;;;;;;;;;;;;;;140.5;;;;;;;;;;;
MOE;01.06.1956 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
MOE;01.07.1956 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
MOE;01.08.1956 00:00;;;;;;;;;;;;;;;;;;198.9;;;;;;;;;;;
MOE;01.09.1956 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
MOE;01.10.1956 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
MOE;01.11.1956 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
MOE;01.12.1956 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
MOE;01.01.1957 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
MOE;01.02.1957 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
MOE;01.03.1957 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
MOE;01.04.1957 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
MOE;01.05.1957 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
MOE;01.06.1957 00:00;;;;;;;;;;;;;;;;;;191.3;;;;;;;;;;;
MOE;01.07.1957 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
MOE;01.08.1957 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
MOE;01.09.1957 00:00;;;;;;;;;;;;;;;;;;116.4;;;;;;;;;;;
MOE;01.10.1957 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
MOE;01.11.1957 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
MOE;01.12.1957 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
MOE;01.01.1958 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
MOE;01.02.1958 00:00;;;;;;;;;;;;;;;;;;158.2;;;;;;;;;;;
MOE;01.03.1958 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
MOE;01.04.1958 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
MOE;01.05.1958 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
MOE;01.06.1958 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
MOE;01.07.1958 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
MOE;01.08.1958 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
MOE;01.09.1958 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
MOE;01.10.1958 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
MOE;01.11.1958 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
MOE;01.12.1958 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;;;;;;;
MOE;01.01.1959 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
MOE;01.02.1959 00:00;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
MOE;01.03.1959 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
MOE;01.04.1959 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
MOE;01.05.1959 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
MOE;01.06.1959 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
MOE;01.07.1959 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
MOE;01.08.1959 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
MOE;01.09.1959 00:00;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;
MOE;01.10.1959 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
MOE;01.11.1959 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
MOE;01.12.1959 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
MOE;01.01.1960 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
MOE;01.02.1960 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
MOE;01.03.1960 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
MOE;01.04.1960 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
MOE;01.05.1960 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
MOE;01.06.1960 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
MOE;01.07.1960 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
MOE;01.08.1960 00:00;;;;;;;;;;;;;;;;;;156.7;;;;;;;;;;;
MOE;01.09.1960 00:00;;;;;;;;;;;;;;;;;;109.1;;;;;;;;;;;
MOE;01.10.1960 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
MOE;01.11.1960 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
MOE;01.12.1960 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
MOE;01.01.1961 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
MOE;01.02.1961 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
MOE;01.03.1961 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
MOE;01.04.1961 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
MOE;01.05.1961 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
MOE;01.06.1961 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
MOE;01.07.1961 00:00;;;;;;;;;;;;;;;;;;109.3;;;;;;;;;;;
MOE;01.08.1961 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
MOE;01.09.1961 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
MOE;01.10.1961 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
MOE;01.11.1961 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
MOE;01.12.1961 00:00;;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
MOE;01.01.1962 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
MOE;01.02.1962 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
MOE;01.03.1962 00:00;;;;;;;;;;;;;;;;;;89.4;;;;;;;;;;;
MOE;01.04.1962 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
MOE;01.05.1962 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
MOE;01.06.1962 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
MOE;01.07.1962 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
MOE;01.08.1962 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
MOE;01.09.1962 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
MOE;01.10.1962 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
MOE;01.11.1962 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
MOE;01.12.1962 00:00;;;;;;;;;;;;;;;;;;99.5;;;;;;;;;;;
MOE;01.01.1963 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
MOE;01.02.1963 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
MOE;01.03.1963 00:00;;;;;;;;;;;;;;;;;;62.9;;;;;;;;;;;
MOE;01.04.1963 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
MOE;01.05.1963 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
MOE;01.06.1963 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
MOE;01.07.1963 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
MOE;01.08.1963 00:00;;;;;;;;;;;;;;;;;;137.8;;;;;;;;;;;
MOE;01.09.1963 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
MOE;01.10.1963 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
MOE;01.11.1963 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
MOE;01.12.1963 00:00;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;
MOE;01.01.1964 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
MOE;01.02.1964 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
MOE;01.03.1964 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
MOE;01.04.1964 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
MOE;01.05.1964 00:00;;;;;;;;;;;;;;;;;;133.7;;;;;;;;;;;
MOE;01.06.1964 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
MOE;01.07.1964 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
MOE;01.08.1964 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
MOE;01.09.1964 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
MOE;01.10.1964 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
MOE;01.11.1964 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
MOE;01.12.1964 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
MOE;01.01.1965 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
MOE;01.02.1965 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
MOE;01.03.1965 00:00;;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
MOE;01.04.1965 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
MOE;01.05.1965 00:00;;;;;;;;;;;;;;;;;;138.6;;;;;;;;;;;
MOE;01.06.1965 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
MOE;01.07.1965 00:00;;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
MOE;01.08.1965 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
MOE;01.09.1965 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
MOE;01.10.1965 00:00;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;
MOE;01.11.1965 00:00;;;;;;;;;;;;;;;;;;127.1;;;;;;;;;;;
MOE;01.12.1965 00:00;;;;;;;;;;;;;;;;;;172.9;;;;;;;;;;;
MOE;01.01.1966 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
MOE;01.02.1966 00:00;;;;;;;;;;;;;;;;;;83.5;;;;;;;;;;;
MOE;01.03.1966 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
MOE;01.04.1966 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
MOE;01.05.1966 00:00;;;;;;;;;;;;;;;;;;94.8;;;;;;;;;;;
MOE;01.06.1966 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
MOE;01.07.1966 00:00;;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
MOE;01.08.1966 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
MOE;01.09.1966 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
MOE;01.10.1966 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
MOE;01.11.1966 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
MOE;01.12.1966 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
MOE;01.01.1967 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
MOE;01.02.1967 00:00;;;;;;;;;;;;;;;;;;41.9;;;;;;;;;;;
MOE;01.03.1967 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
MOE;01.04.1967 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
MOE;01.05.1967 00:00;;;;;;;;;;;;;;;;;;133.4;;;;;;;;;;;
MOE;01.06.1967 00:00;;;;;;;;;;;;;;;;;;73.8;;;;;;;;;;;
MOE;01.07.1967 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
MOE;01.08.1967 00:00;;;;;;;;;;;;;;;;;;136.1;;;;;;;;;;;
MOE;01.09.1967 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
MOE;01.10.1967 00:00;;;;;;;;;;;;;;;;;;37.7;;;;;;;;;;;
MOE;01.11.1967 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
MOE;01.12.1967 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
MOE;01.01.1968 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
MOE;01.02.1968 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
MOE;01.03.1968 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
MOE;01.04.1968 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
MOE;01.05.1968 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
MOE;01.06.1968 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
MOE;01.07.1968 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
MOE;01.08.1968 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
MOE;01.09.1968 00:00;;;;;;;;;;;;;;;;;;198.5;;;;;;;;;;;
MOE;01.10.1968 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
MOE;01.11.1968 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
MOE;01.12.1968 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
MOE;01.01.1969 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
MOE;01.02.1969 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
MOE;01.03.1969 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
MOE;01.04.1969 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
MOE;01.05.1969 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
MOE;01.06.1969 00:00;;;;;;;;;;;;;;;;;;171.4;;;;;;;;;;;
MOE;01.07.1969 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
MOE;01.08.1969 00:00;;;;;;;;;;;;;;;;;;158.2;;;;;;;;;;;
MOE;01.09.1969 00:00;;;;;;;;;;;;;;;;;;28;;;;;;;;;;;
MOE;01.10.1969 00:00;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;
MOE;01.11.1969 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
MOE;01.12.1969 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
MOE;01.01.1970 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
MOE;01.02.1970 00:00;;;;;;;;;;;;;;;;;;165.2;;;;;;;;;;;
MOE;01.03.1970 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
MOE;01.04.1970 00:00;;;;;;;;;;;;;;;;;;151.1;;;;;;;;;;;
MOE;01.05.1970 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
MOE;01.06.1970 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
MOE;01.07.1970 00:00;;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
MOE;01.08.1970 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
MOE;01.09.1970 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
MOE;01.10.1970 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
MOE;01.11.1970 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
MOE;01.12.1970 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
MOE;01.01.1971 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
MOE;01.02.1971 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
MOE;01.03.1971 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
MOE;01.04.1971 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
MOE;01.05.1971 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
MOE;01.06.1971 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
MOE;01.07.1971 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
MOE;01.08.1971 00:00;;;;;;;;;;;;;;;;;;144.4;;;;;;;;;;;
MOE;01.09.1971 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
MOE;01.10.1971 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
MOE;01.11.1971 00:00;;;;;;;;;;;;;;;;;;91.4;;;;;;;;;;;
MOE;01.12.1971 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
MOE;01.01.1972 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
MOE;01.02.1972 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
MOE;01.03.1972 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
MOE;01.04.1972 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
MOE;01.05.1972 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
MOE;01.06.1972 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
MOE;01.07.1972 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
MOE;01.08.1972 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
MOE;01.09.1972 00:00;;;;;;;;;;;;;;;;;;17.1;;;;;;;;;;;
MOE;01.10.1972 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
