station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WYN;01.06.2023 00:00;20;31.8;8;21.8;3.5;40.9;62;13.7;966.6;1015.1;;;1016.6;1.7;28.3;6.1;101.9;32.1;307;;;;19561;74;151.3;51.3;0;0;-98.3
WYN;01.07.2023 00:00;20.4;35.6;10.3;21.9;8.4;41.2;70.5;16.3;966.8;1015.1;;;1016.8;1.5;15.9;5.4;57.2;117.7;253;;;;14453;55;132.8;71.3;0;0;31.1
WYN;01.08.2023 00:00;20;35.6;8.5;20.9;5.8;43.3;74.9;17;966.9;1015.3;;;1016.9;1.3;20.5;4.7;73.8;96.2;201;;;;11352;47;104.9;87.8;0;0;37
WYN;01.09.2023 00:00;17.8;31.1;4.8;18.6;3;39.2;79;15.7;969.1;1018;;;1019.2;1.1;10.5;4;37.8;63.5;191;;;;13917;69;79;28.4;24.6;0.6;18.2
WYN;01.10.2023 00:00;12.1;25.6;1.4;11.5;-0.9;31.3;84.7;11.8;964.7;1014.4;;;1014.6;1.2;14.3;4.3;51.5;102.7;110;;;;8452;48;39;0;162.4;34.4;83.7
WYN;01.11.2023 00:00;5.7;14.1;-2.1;4.8;-6.3;17.2;88.7;8.2;961.9;1012.7;;;1011.7;1.9;22.3;6.8;80.3;256.4;40;;;;1553;12;15.4;0;430;190;244.6
WYN;01.12.2023 00:00;3.5;13.1;-7.4;2.8;-7.5;15.1;89.9;7.2;968.8;1020.5;;;1018.9;1.8;17.3;6.5;62.3;174.9;31;;;;2124;18;11.6;0;512.2;264.2;179.8
WYN;01.01.2024 00:00;2.3;15.2;-9.3;1.4;-13.4;20.5;86;6.4;970.5;1022.5;;;1020.6;2.2;19.6;7.9;70.6;97.2;43;;;;3107;24;13.8;0;548.9;300.9;97.6
WYN;01.02.2024 00:00;6;13.1;-3.6;5.5;-5.9;19.1;85.3;8;966.3;1017.3;;;1016.3;1.5;17.7;5.4;63.7;59.1;75;;;;4059;26;21.2;0;405.6;173.6;55.1
WYN;01.03.2024 00:00;7.3;19.2;-1.7;7.6;-3.6;28;82.8;8.4;960.4;1010.9;;;1010.2;1.4;16.9;5;60.8;111.3;114;;;;5408;27;42.5;0;394.2;146.2;94.4
WYN;01.04.2024 00:00;9.4;27.4;-0.5;9.8;-2.7;33.7;75.3;8.7;967;1017.4;;;1017;1.9;21;6.8;75.6;51.4;168;;;;7498;33;68;0;262.5;102.5;24.5
WYN;01.05.2024 00:00;13.7;25.5;4.4;14.9;1;35.2;81.1;12.4;964.4;1013.9;;;1014.3;1.3;15.9;4.7;57.2;187.9;196;;;;8642;33;88.8;0;53.7;5.7;149.8
WYN;01.06.2024 00:00;17.8;29.5;7.9;19.3;4.3;40.6;78.9;16;965.6;1014.4;;;1015.6;1.5;19.6;5.4;70.6;108.9;210;;;;9041;34;103.5;28.1;0;0;65.2
WYN;01.07.2024 00:00;20.1;33.2;11.2;21.9;7;41.8;76.9;17.6;967.1;1015.6;;;1017.1;1.2;15.6;4.3;56.2;114.1;239;;;;13263;50;122.4;66.1;0;0;47.4
WYN;01.08.2024 00:00;20.7;33.2;9.6;22.1;6;41.5;77.2;18.4;967.5;1015.8;;;1017.5;1.1;16;4;57.6;56.6;226;;;;15654;64;111.6;81.1;0;0;-8.5
WYN;01.09.2024 00:00;14.3;31.5;3;15;-0.6;41.3;85.3;14.1;966.5;1016;;;1016.5;1.4;14.9;5;53.6;168;132;;;;7132;35;56.2;12.6;82.3;18.3;146.7
WYN;01.10.2024 00:00;11.6;21;3.9;11.7;1.5;27.3;90.9;12.5;968.2;1018.3;;;1018.3;1.2;12.7;4.3;45.7;96.6;68;;;;2989;17;26.8;0;164.1;28.1;90.1
WYN;01.11.2024 00:00;5.1;14.2;-6.1;4.8;-4.2;17.1;88.9;7.9;972.6;1024.1;;;1022.9;1.7;19.2;6.1;69.1;69.9;39;;;;2120;16;13.5;0;448.5;208.5;65.8
WYN;01.12.2024 00:00;1.7;10.5;-5.7;1.1;-8.3;13.1;88;6.1;974.2;1026.5;;;1024.5;1.8;20.2;6.5;72.7;93.3;30;;;;1561;14;10.5;0;567.2;319.2;91.2
WYN;01.01.2025 00:00;1.9;13.9;-6.9;1.1;-10.4;17.5;86.7;6.2;968.2;1020.2;;;1018.3;1.9;16.6;6.8;59.8;139.6;45;;;;3048;24;12.8;0;560.6;312.6;138.3
WYN;01.02.2025 00:00;2.7;12.4;-5.3;2.3;-7.8;15.9;86.6;6.5;973;1025.1;;;1023.3;1.4;17;5;61.2;36.4;59;;;;2421;16;17.2;0;485.8;261.8;34.4
WYN;01.03.2025 00:00;6.6;19.6;-4.2;6.7;-8.7;28.5;75.8;7.3;965.4;1016.3;;;1015.4;1.7;14.5;6.1;52.2;37.7;138;;;;9108;46;46.4;0;414.5;166.5;17.7
WYN;01.04.2025 00:00;10.7;24.9;-1.1;11.5;-5.7;33.7;71.2;8.9;966.2;1016.3;;;1016.2;1.8;19.2;6.5;69.1;33.9;211;;;;13977;62;81.1;0;228.8;52.8;-22.5
WYN;01.05.2025 00:00;13.6;29.5;3.1;14.7;-1.6;39.4;74;11.2;966.9;1016.6;;;1017;1.6;25.8;5.8;92.9;127.1;216;;;;11972;46;95.9;1.8;70.4;14.4;65.3
WYN;01.06.2025 00:00;20.6;33.6;7.4;22.2;2.7;46.7;71.4;16.6;970.1;1018.6;;;1020.2;1.5;21.7;5.4;78.1;68.2;283;;;;17553;67;141.5;80.6;0;0;-29.7
WYN;01.07.2025 00:00;19;34.4;8.4;20.7;4.4;48.8;73.5;15.6;967.3;1015.9;;;1017.3;1.4;14.8;5;53.3;154.7;232;;;;12966;49;119.1;46.8;0;0;76
WYN;01.08.2025 00:00;19.4;34.4;8.3;20.2;5.3;41.9;76;16.6;967.8;1016.4;;;1017.8;1.2;13.8;4.3;49.7;148;228;;;;15222;63;110.5;58.8;0;0;75.9
