station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ENG;01.09.1993 00:00;10.2;23.4;0.5;10.6;-2.2;29;85.2;10.6;897.5;;1468.6;;;1.3;16.7;4.7;60.1;196.7;121;;;;6964;40;48.4;0;253.3;69.3;165.5
ENG;01.10.1993 00:00;5.7;19.4;-1.6;5.6;-4.8;22.4;85.2;7.8;897.2;;1457.1;;;1.3;25.1;4.7;90.4;154.8;73;;;;4778;33;28.4;0;430.5;198.5;137.9
ENG;01.11.1993 00:00;-1;13.6;-12.8;-1.3;-16;17.8;85.8;5.2;899.9;;1470.7;;;1;17.6;3.6;63.4;50.4;49;;;;3151;36;11.2;0;628.6;388.6;43.4
ENG;01.12.1993 00:00;1;15.4;-11.1;-0.1;-15.4;14;75.6;5;896.2;;1441.5;;;1.4;21.1;5;76;160.2;30;;;;1387;29;17.9;0;587.8;339.8;151.9
ENG;01.01.1994 00:00;-0.4;12.1;-13.7;-1.5;-17.5;10.8;79.9;4.8;898.2;;1455.5;;;1.7;32.4;6.1;116.6;116.1;41;;;;2797;41;18.2;0;633.1;385.1;117.5
ENG;01.02.1994 00:00;-0.3;13.3;-12.9;-0.6;-15.2;15.4;75.9;4.5;895.8;;1435.7;;;1.5;21.2;5.4;76.3;38.3;80;;;;3719;31;21.6;0;568.1;344.1;35.1
ENG;01.03.1994 00:00;6.4;19;-2.4;6.5;-4.4;25.6;71.3;6.7;903.1;;1513.1;;;1.4;14.8;5;53.3;64.7;122;;;;6851;41;47.3;0;405.7;173.7;58.5
ENG;01.04.1994 00:00;3.8;21.6;-5.8;4.5;-9.5;28.8;79.7;6.4;895;;1436;;;1.4;14.9;5;53.6;82.4;148;;;;6099;32;51.3;0;480.8;248.8;66.6
ENG;01.05.1994 00:00;10.4;21;2.2;11.3;-2.1;29;81.4;10.1;897.7;;1470.2;;;1.7;24.4;6.1;87.8;219.9;174;;;;7221;34;77.9;0;229.2;61.2;182.1
ENG;01.06.1994 00:00;13.4;26.2;0.1;14.3;-1.7;30.8;76.4;11.7;903.7;;1531.4;;;1.5;21.6;5.4;77.8;156.8;205;;;;9660;43;96.2;2.5;130.8;42.8;81.8
ENG;01.07.1994 00:00;17.2;29.6;7.9;17.7;5.1;34.1;78;15.1;903.2;;1533.5;;;1.4;17.7;5;63.7;182;205;;;;11466;51;105.5;12.7;8.1;0.1;95
ENG;01.08.1994 00:00;15.7;27.9;8.4;16.1;5;34.6;81.5;14.4;901.6;;1515.8;;;1.4;17;5;61.2;224.6;164;;;;9207;46;81.7;10.2;17;1;163.9
ENG;01.09.1994 00:00;11.2;25.1;0.9;11.8;-1.5;30.1;85.3;11.4;899.6;;1489.3;;;1.4;20.2;5;72.7;144.3;113;;;;5617;33;49.6;2.2;198.4;54.4;120.6
ENG;01.10.1994 00:00;7.2;18.5;-2;7.1;-4.2;24.2;81.1;8.2;900.2;;1488;;;1.2;21.3;4.3;76.7;59.4;87;;;;6463;45;31.4;0;367.4;151.4;35.1
ENG;01.11.1994 00:00;5.6;18.3;-4.5;4.9;-7.1;18.6;83.7;7.6;903.3;;1512.2;;;1.1;25.6;4;92.2;65.1;45;;;;3422;39;17.5;0;422.2;198.2;57.5
ENG;01.12.1994 00:00;-0.1;9.9;-11.4;-1;-13.7;12.2;84.5;5.3;903.5;;1504.4;;;1;14.2;3.6;51.1;144.1;30;;;;1769;38;9.8;0;621.6;373.6;137.8
ENG;01.01.1995 00:00;-3;11.6;-18.9;-4.1;-23.5;9.3;81.4;4.2;899.3;;1461;;;1.4;20.4;5;73.4;202.1;38;;;;2529;37;12.1;0;714.3;466.3;203.4
ENG;01.02.1995 00:00;1.6;10.9;-9.2;1.2;-12.6;17.5;81.4;5.6;899.2;;1469.1;;;1.2;13.6;4.3;49;132.4;77;;;;4606;39;18;0;515.5;291.5;129.2
ENG;01.03.1995 00:00;0.2;14.3;-12.8;0.4;-17.1;18.7;71.8;4.5;897.6;;1452.4;;;1.6;21;5.8;75.6;151.5;131;;;;7068;42;36.2;0;613;365;140.8
ENG;01.04.1995 00:00;5.8;19.3;-2.5;6.6;-4.6;26.1;77.2;7.1;898.9;;1473.9;;;1.6;20.8;5.8;74.9;147.2;163;;;;7274;38;58.2;0;425.4;185.4;137.4
ENG;01.05.1995 00:00;9.6;22.9;-4.2;10.4;-7.2;30.9;74.8;8.7;899.5;;1486.1;;;1.5;14;5.4;50.4;158.8;186;;;;8835;41;80.8;0;257.2;89.2;97.4
ENG;01.06.1995 00:00;10.8;25.9;0.7;11.7;-0.7;32.3;83.5;10.8;900.7;;1499.2;;;1.4;11.4;5;41;163.4;185;;;;7619;34;79.3;0;225.3;73.3;116.1
ENG;01.07.1995 00:00;16.8;30.8;8.4;17.6;5.9;36.1;78.5;14.8;902;;1521.6;;;1.5;12.3;5.4;44.3;172.5;212;;;;12105;54;107.6;12.4;0;0;81.7
ENG;01.08.1995 00:00;13.8;25.8;3.4;14.2;1.6;32.3;84.9;13.4;901.7;;1513.9;;;1.2;13.9;4.3;50;205.7;142;;;;6582;33;69.6;0.6;56.2;24.2;159.2
ENG;01.09.1995 00:00;8.8;20.8;-1.8;9.2;-5.2;27.4;85.7;9.7;898.3;;1473.4;;;1.3;16.4;4.7;59;153.2;117;;;;5669;33;45.9;0;329.2;97.2;128.2
ENG;01.10.1995 00:00;10.2;20.1;1.4;9.7;-1.8;25.9;78.7;9.8;906.3;;1548.4;;;1.1;8.3;4;29.9;3.2;107;;;;9805;68;36.5;0;261.8;61.8;-29.6
ENG;01.11.1995 00:00;1.4;17.9;-13.4;0.5;-17.8;22.4;80.7;5.5;900.2;;1476.7;;;1.4;20.8;5;74.9;106.5;53;;;;4254;49;16.5;0;544.1;320.1;96.2
ENG;01.12.1995 00:00;-1.5;13.3;-14.8;-2.7;-18.6;13.1;84.3;4.7;895.9;;1434.1;;;1;17.7;3.6;63.7;184.8;30;;;;1542;33;10.9;0;667.6;419.6;177.9
ENG;01.01.1996 00:00;-0.3;12;-9.4;-2;-12.5;10.7;75.1;4.4;894.8;;1426.8;;;1;22.2;3.6;79.9;2.4;48;;;;3618;53;15.1;0;630.1;382.1;2.5
ENG;01.02.1996 00:00;-3.5;8.8;-16.9;-3.8;-23.7;12.4;81.3;3.8;893.8;;1412.9;;;1.4;19.8;5;71.3;77.4;79;;;;4412;36;17;0;681.1;449.1;74.5
ENG;01.03.1996 00:00;-0.4;16.7;-14.7;-0.3;-18.1;21.3;75.1;4.7;896.4;;1441;;;1.3;9.1;4.7;32.8;72.7;141;;;;9142;55;35.6;0;631;383;65.7
ENG;01.04.1996 00:00;5.9;20.6;-4.5;6.7;-6.7;26.1;74.8;6.8;898.5;;1470.3;;;1.8;21.2;6.5;76.3;79.2;164;;;;8029;42;62.9;0;395.8;187.8;60.2
ENG;01.05.1996 00:00;9.1;25.9;-0.3;10.3;-3.8;32.3;81;9.3;897.1;;1463.1;;;1.6;13.4;5.8;48.2;246.5;184;;;;7891;37;77.6;0;292.7;100.7;201.6
ENG;01.06.1996 00:00;13.6;27.3;1.2;14.7;0.7;34.1;77.1;11.8;904.1;;1535.4;;;1.6;;5.8;;105.2;205;;;;10231;45;;1.7;107.8;27.8;23.8
ENG;01.07.1996 00:00;13.7;26.7;4.3;14.7;0.7;34.3;80.3;12.5;902.9;;1524.3;;;1.4;;5;;242.9;198;;;;9809;44;;0;82.6;18.6;172.8
ENG;01.08.1996 00:00;13.3;23.6;3.7;14.5;0;32.9;87.1;13.2;901.3;;1508.6;;;1.2;;4.3;;245.4;149;;;;6943;35;;0;92.2;12.2;197.1
ENG;01.09.1996 00:00;7.9;19.3;0.1;9;-3.2;28.1;86;9.1;898.7;;1475.1;;;1.3;;4.7;;97;121;;;;6178;36;;0;356.6;124.6;79.8
ENG;01.10.1996 00:00;6.9;20.3;-2.1;7.2;-3.8;26.3;82;8.1;901.5;;1499;;;1.2;;4.3;;147.7;77;;;;5767;40;;0;391.3;159.3;121.9
ENG;01.11.1996 00:00;2.1;18.9;-11.7;2.4;-13;24.2;81.7;5.8;895.2;;1434.4;;;1.5;34.1;5.4;122.8;198;50;;;;3159;36;18.7;0;538.2;298.2;184
ENG;01.12.1996 00:00;-1.7;10.8;-16.9;-2.3;-20.2;7.8;82.8;4.6;893.6;;1414;;;0.8;22.5;2.9;81;45.8;36;;;;2023;43;8.7;0;674.2;426.2;49.1
ENG;01.01.1997 00:00;-1.9;13.5;-13;-3.5;-13.4;9;78.6;4.2;900.8;;1477.5;;;0.7;16.2;2.5;58.3;22.7;49;;;;3318;48;9.8;0;678.1;430.1;19.2
ENG;01.02.1997 00:00;1.6;15.6;-10.1;0.4;-10.2;15.7;67.7;4.6;904.9;;1518.7;;;1.2;24.8;4.3;89.3;101.1;95;;;;6943;58;22.5;0;515.3;291.3;94.5
ENG;01.03.1997 00:00;4.4;18.8;-5;4.8;-8.8;24.2;73.3;6;905.9;;1533.5;;;1.2;16;4.3;57.6;90.5;148;;;;8469;51;44.1;0;484.2;236.2;83.9
ENG;01.04.1997 00:00;4.3;17.4;-7.7;5.2;-9;23.6;71;5.8;900.7;;1487.2;;;1.4;16;5;57.6;125;199;;;;9989;53;62.9;0;470.2;230.2;103
ENG;01.05.1997 00:00;10.3;23.8;-0.8;10.9;-2.9;30.5;71.9;8.8;899.3;;1484.9;;;1.5;20.1;5.4;72.4;72.7;230;;;;10638;50;96.3;0;241.6;73.6;2
ENG;01.06.1997 00:00;12.3;25.9;3.4;13.7;2.2;31.8;82.7;11.7;896.5;;1462.3;;;1.1;17.1;4;61.6;232.2;178;;;;5786;26;81.2;0.1;146.3;34.3;195.3
ENG;01.07.1997 00:00;13.2;23.7;5.1;14.7;2.2;33.3;83.8;12.6;902.8;;1522.1;;;1.1;17.1;4;61.6;308.1;190;;;;7790;35;86.7;0;80.1;16.1;246.1
ENG;01.08.1997 00:00;15.9;26.3;6.4;16.1;2.5;36.3;80.7;14.4;902.8;;1527;;;0.9;13.4;3.2;48.2;175.5;187;;;;9975;50;87.8;1.4;37.6;5.6;119.3
ENG;01.09.1997 00:00;12.4;25;4.9;12.6;0.7;32.6;85;12.3;905.1;;1541.6;;;0.9;18.7;3.2;67.3;81.2;171;;;;11799;69;60.2;0;148.7;20.7;38.2
ENG;01.10.1997 00:00;6.3;20.5;-6.6;6.5;-9.9;31;85.6;8.4;900.1;;1485.1;;;0.8;19.3;2.9;69.5;104;91;;;;5893;41;28.3;0;377;185;83.2
ENG;01.11.1997 00:00;2.9;19.8;-6.1;1.9;-9.7;21.4;78.6;5.9;892.8;;1413.9;;;1.2;32.6;4.3;117.4;49;59;;;;4548;52;18.2;0;509.1;277.1;33.2
ENG;01.12.1997 00:00;0.3;12.8;-11.9;-0.2;-8.1;13;82.6;5.2;895.8;;1436.7;;;1.5;28;5.4;100.8;138.8;31;;;;927;20;16.9;0;611.1;363.1;140.8
ENG;01.01.1998 00:00;-1.1;12.3;-15;-2.5;-19.1;13.8;76.4;4.3;899.7;;1469.3;;;1;22.3;3.6;80.3;85.4;50;;;;3606;53;12.9;0;654.5;406.5;81.5
ENG;01.02.1998 00:00;1.2;15.5;-13.2;-0.5;-16.7;20.4;69.6;4.6;906.9;;1537;;;0.7;12.9;2.5;46.4;20.4;115;;;;9271;78;18.8;0;526.9;302.9;12
ENG;01.03.1998 00:00;1.9;17.8;-13.5;2.2;-13.9;23.3;76.8;5.4;903.8;;1510.2;;;1;20.5;3.6;73.8;76.8;125;;;;5781;35;36.8;0;560.1;312.1;71.9
ENG;01.04.1998 00:00;5.5;19.2;-9.4;6.2;-7.7;26.6;74.2;6.6;891;;1401.9;;;1.7;29;6.1;104.4;102.8;175;;;;7003;37;63.9;0;427.3;195.3;86.9
ENG;01.05.1998 00:00;10.9;25.4;0.8;11.3;-3;34.3;72;9.1;899.8;;1490.7;;;1.3;16.1;4.7;58;72.9;220;;;;9923;46;93;0;219.7;59.7;8.9
ENG;01.06.1998 00:00;14;29;0.4;14.8;-1.8;34.8;75.7;11.9;902.8;;1523.7;;;1.3;16.3;4.7;58.7;226.7;228;;;;9926;44;104.6;10.6;101.9;29.9;147.8
ENG;01.07.1998 00:00;15.1;29.2;5.9;16;1.7;36.1;79;13.4;901.1;;1510.6;;;1.1;15.7;4;56.5;121.5;197;;;;8036;36;95;8.4;46.3;6.3;52.2
ENG;01.08.1998 00:00;15.1;30.4;2.8;15.6;0.3;37.4;79.3;13.4;903.7;;1534.7;;;1;12.4;3.6;44.6;113.5;188;;;;9791;49;86.5;14.1;60.5;12.5;45.6
ENG;01.09.1998 00:00;10.6;23.6;1.7;10.9;-1.2;29;84.1;10.9;898.3;;1476.5;;;0.9;20.3;3.2;73.1;179.9;121;;;;6106;35;47.4;0;232.4;64.4;151.1
ENG;01.10.1998 00:00;7.1;19;-1.2;6.8;-3.9;21.2;82.7;8.3;900;;1485.3;;;0.9;24.7;3.2;88.9;171.8;69;;;;4039;28;28;0;395.5;155.5;143
ENG;01.11.1998 00:00;-1.6;12.7;-16.4;-2.1;-17.9;14.1;86;5;900;;1470.7;;;0.7;14.3;2.5;51.5;120.8;50;;;;3336;38;9.5;0;647.1;407.1;126.7
ENG;01.12.1998 00:00;-1.6;9.6;-13.7;-3.3;-18.4;6.8;78.1;4.3;903.5;;1501.3;;;0.9;27.9;3.2;100.4;42.4;33;;;;2096;44;10.3;0;668.2;420.2;38.6
ENG;01.01.1999 00:00;0;11.3;-15.3;-1.9;-17.2;7.6;72.5;4.4;899.7;;1470.5;;;1;23;3.6;82.8;87.6;46;;;;3405;50;12.5;0;621.2;373.2;83.4
ENG;01.02.1999 00:00;-3.7;7;-18.5;-3.4;-20.8;5.5;86.6;4.3;898.6;;1454.9;;;1;17.9;3.6;64.4;298.5;67;;;;3470;29;13;0;663.3;439.3;296.8
ENG;01.03.1999 00:00;2.3;14.2;-10.1;1.8;-7.8;16.8;76.5;5.4;896.2;;1443.5;;;1.1;22.3;4;80.3;91.2;132;;;;7778;47;38.9;0;548.5;300.5;85.1
ENG;01.04.1999 00:00;4.9;17.1;-6.9;5.4;-7;23.4;78.9;6.8;898.2;;1465.9;;;1.1;15.3;4;55.1;184.6;167;;;;7177;38;56;0;454.2;214.2;170.7
ENG;01.05.1999 00:00;12;26;3.9;13.1;0.7;35.5;76.1;10.4;900.7;;1501.3;;;1.4;21.7;5;78.1;277.3;192;;;;9086;43;87.3;0;181.6;37.6;221.6
ENG;01.06.1999 00:00;11.9;26.7;0.6;13.4;-3.5;35.8;81.8;11.3;903.1;;1522.6;;;1.3;18.3;4.7;65.9;196;191;;;;7458;33;82.9;0;169;33;143
ENG;01.07.1999 00:00;15.3;28;6.8;16.5;2.9;35.5;79.5;13.6;902.3;;1521.8;;;1.2;20.3;4.3;73.1;101.8;194;;;;9129;41;94.6;8.2;18.9;2.9;28.2
ENG;01.08.1999 00:00;14.7;26.3;6;15.6;2.3;34.2;84.3;14;900.6;;1505.3;;;1;19.4;3.6;69.8;175.1;151;;;;6862;35;72.2;2.2;25.9;1.9;133.1
ENG;01.09.1999 00:00;13.3;24.2;5.7;13.6;3;29.9;82.4;12.4;899.6;;1493.3;;;1;24.6;3.6;88.6;133.8;139;;;;8908;52;58.2;0;73.8;9.8;90.8
ENG;01.10.1999 00:00;7.4;20.3;-2;7.4;-5.8;23.6;83.4;8.5;901.5;;1499.2;;;1.1;27.3;4;98.3;50.5;91;;;;7001;48;32;0;377.1;145.1;30
ENG;01.11.1999 00:00;-0.9;14.7;-14.5;-1.7;-17.8;19.1;85.1;5.1;902.3;;1492.9;;;0.7;14.6;2.5;52.6;131.4;50;;;;3787;43;10.2;0;626.4;386.4;123.6
ENG;01.12.1999 00:00;-1.5;12.4;-14.2;-2.6;-16.8;7.6;81.7;4.6;897.2;;1445.6;;;1.1;28.2;4;101.5;186.2;29;;;;1426;30;11.2;0;667;419;183.1
ENG;01.01.2000 00:00;-3.6;9.7;-19.5;-5.5;-21;8.3;81.6;4;905.7;;1516.4;;;0.8;13.4;2.9;48.2;62.3;44;;;;3172;46;8.7;0;732.2;484.2;59.4
ENG;01.02.2000 00:00;0.7;12;-11.6;-0.2;-13.5;15.6;78.5;5.1;905.2;;1520;;;0.8;18.6;2.9;67;115.4;77;;;;4868;39;18.3;0;561.1;329.1;109.7
ENG;01.03.2000 00:00;2.2;16;-7.6;2.3;-11.3;20.5;80;5.7;902.5;;1499.2;;;1;13.5;3.6;48.6;144.4;114;;;;5806;35;34.3;0;551.2;303.2;141.5
ENG;01.04.2000 00:00;7.1;20;-3.4;7.4;-6;27.8;68;6.6;892.8;;1420.5;;;2.2;23.3;7.9;83.9;78.3;167;;;;8476;45;71.8;0;360.7;152.7;55.7
ENG;01.05.2000 00:00;12;24.2;1.9;13.3;-2;36.3;73.1;10;900.9;;1502.9;;;1.4;15;5;54;101.7;200;;;;9166;43;91.6;0;156;36;45.8
ENG;01.06.2000 00:00;14.5;27.5;3.8;15.8;-0.1;37.1;76.3;12.3;905;;1544.7;;;1.3;13.2;4.7;47.5;166;219;;;;11226;50;100.6;2.9;77.7;13.7;79.6
ENG;01.07.2000 00:00;12.5;26.3;2.4;13.3;-0.9;31;84.1;12.2;899.9;;1494.5;;;1.1;17.6;4;63.4;277.2;180;;;;7768;35;82;0.9;132;36;223.3
ENG;01.08.2000 00:00;15.7;27.7;8.1;15.9;4.5;33.9;78.3;13.6;904.1;;1539.3;;;1.1;17.5;4;63;205.6;175;;;;9969;50;84.7;7.4;35.2;3.2;130.4
ENG;01.09.2000 00:00;11.9;21.9;1.8;11.9;-1.6;28.5;80.9;11.2;900.8;;1501.6;;;1.3;21.5;4.7;77.4;168.7;147;;;;10106;59;58.7;0;153.9;33.9;120
ENG;01.10.2000 00:00;7.5;19.1;-2;7.1;-4.9;20.6;86.7;9;899.9;;1485.7;;;0.9;19.9;3.2;71.6;121.2;67;;;;4129;28;26;0;386.6;138.6;108.5
ENG;01.11.2000 00:00;2.6;15.9;-8;1.5;-12.3;14.6;80.8;5.8;893.6;;1420;;;1.5;37.4;5.4;134.6;142.6;50;;;;3533;41;20;0;520.5;280.5;133.6
ENG;01.12.2000 00:00;1.8;14.2;-12.2;0;-15.9;13;74.4;5.2;896.2;;1443;;;0.9;27.7;3.2;99.7;23.2;32;;;;1621;34;13.9;0;564.7;316.7;18.7
ENG;01.01.2001 00:00;-1.4;10.2;-13.2;-2.6;-16.1;7.3;82.8;4.7;895.9;;1434.8;;;0.9;19;3.2;68.4;94.4;42;;;;2873;42;10.5;0;661.9;413.9;91.2
ENG;01.02.2001 00:00;0.3;13.8;-13.6;-0.4;-17.8;15.3;74.9;4.7;900.2;;1475;;;1.6;25.6;5.8;92.2;100.4;79;;;;5117;43;21.7;0;552.3;328.3;96.3
ENG;01.03.2001 00:00;4.6;19.2;-7.9;4.4;-13.7;22.2;80.6;6.8;891.6;;1405.5;;;1.1;20.3;4;73.1;172.2;101;;;;4260;26;36.6;0;478.4;230.4;168.9
ENG;01.04.2001 00:00;3.5;16.5;-6.9;4;-11;22.4;78.4;6.1;897;;1453.1;;;1.4;24.9;5;89.6;221.1;150;;;;5635;30;50.5;0;486.1;254.1;207.9
ENG;01.05.2001 00:00;12.1;25.6;1.2;13.1;-1.9;34.9;75.7;10.5;900.3;;1497.8;;;1.6;18.4;5.8;66.2;89.8;208;;;;9277;43;93.8;0.1;161.8;33.8;34.5
ENG;01.06.2001 00:00;11.9;26.9;-0.2;12.9;-2.7;32.9;79;10.9;902.5;;1517.5;;;1.2;13.5;4.3;48.6;256.4;218;;;;10550;47;93.3;0.8;191.9;47.9;177.8
ENG;01.07.2001 00:00;15;27.1;6.3;15.9;3.2;34.8;80.1;13.4;901.8;;1516.3;;;1.2;23.3;4.3;83.9;183.3;205;;;;10220;46;98.5;6.6;48.1;8.1;105.5
ENG;01.08.2001 00:00;15.8;29.4;4.7;16.4;0.3;36.6;80.1;14.1;903.4;;1532.8;;;1;15.2;3.6;54.7;161.8;189;;;;11110;56;87.3;8.4;26.7;2.7;87
ENG;01.09.2001 00:00;8.2;19;-1.1;8.6;-3.9;25.4;86.7;9.5;899.7;;1484.9;;;0.8;13.7;2.9;49.3;192.6;107;;;;4224;25;39.8;0;345.5;113.5;171
ENG;01.10.2001 00:00;10.7;21.6;1.4;9.9;-0.5;27.2;76.7;9.7;904.4;;1531.9;;;0.9;20.6;3.2;74.2;63.4;112;;;;10011;69;37.4;0;215.4;55.4;24.7
ENG;01.11.2001 00:00;-0.4;12;-10.8;-0.9;-14.6;14.6;89.2;5.4;903.1;;1500;;;0.8;17.1;2.9;61.6;127.3;51;;;;3122;36;10.2;0;612.1;372.1;122.6
ENG;01.12.2001 00:00;-4.5;11.4;-19.3;-5.7;-23;7.4;84.3;4.1;902.6;;1488.3;;;0.9;15.4;3.2;55.4;68;34;;;;1976;42;8.5;0;759.3;511.3;65.5
ENG;01.01.2002 00:00;-1.9;15.5;-14.9;-5;-19.6;15;71;3.9;907;;1530.7;;;0.7;15.5;2.5;55.8;21.2;54;;;;4872;71;10.4;0;679;431;15.6
ENG;01.02.2002 00:00;2.3;13.9;-13.2;1.6;-7.6;15;77.5;5.5;899.8;;1475.3;;;1;16.9;3.6;60.8;121.1;68;;;;3182;27;18.1;0;496.9;272.9;117.6
ENG;01.03.2002 00:00;4;17.2;-8.5;3.7;-12.1;22.1;68;5.4;900.6;;1486;;;1.4;19.8;5;71.3;118.2;146;;;;9199;55;45.9;0;494.6;246.6;109.8
ENG;01.04.2002 00:00;5.8;17.8;-3.4;6.3;-6.6;25.5;73.3;6.5;897.4;;1459.8;;;1.4;17.6;5;63.4;107.7;172;;;;8275;44;61.6;0;426.4;186.4;89
ENG;01.05.2002 00:00;9.7;26;0;10.6;-3.1;33.7;75.9;8.8;899;;1480.9;;;1.5;20.2;5.4;72.7;269;193;;;;8804;41;84.2;0;267.8;91.8;213.9
ENG;01.06.2002 00:00;15.7;30.5;4.3;16;0.9;36.1;75.2;13.1;902.3;;1522.8;;;1.3;24.8;4.7;89.3;195.4;230;;;;11795;52;107.8;23.4;77.5;13.5;100.8
ENG;01.07.2002 00:00;14.6;26.4;5.1;15.3;1.5;36.1;82.1;13.5;901.2;;1510.3;;;1.1;11.8;4;42.5;197.5;195;;;;9236;41;92;0.3;9;1;133.2
ENG;01.08.2002 00:00;14;24.4;7.1;14.9;2.6;35;85.2;13.6;900.9;;1506.8;;;1;13.2;3.6;47.5;223.4;160;;;;7818;39;72.4;0;46.3;6.3;172.7
ENG;01.09.2002 00:00;9.4;19.8;-1.2;10.1;-5.8;32.3;88.3;10.6;901.8;;1506.4;;;1;16.3;3.6;58.7;224.4;123;;;;6348;37;44.8;0;249.6;89.6;204.6
ENG;01.10.2002 00:00;7.7;20.6;-1.7;7;-5.5;24.1;78.6;8.2;898.9;;1476.3;;;1;22.1;3.6;79.6;107;91;;;;7023;48;31.1;0;366.8;134.8;79.9
ENG;01.11.2002 00:00;3.7;14.9;-6.6;2.6;-7.3;13.8;86.5;6.9;894.4;;1429.4;;;1.2;26.8;4.3;96.5;316.7;40;;;;2282;26;18;0;489.1;249.1;310.9
ENG;01.12.2002 00:00;0.7;12.9;-8.5;-0.7;-12.2;10.9;85.9;5.6;898;;1456.9;;;0.8;21.2;2.9;76.3;109.9;31;;;;1218;26;10;0;598.2;350.2;107.7
ENG;01.01.2003 00:00;-3.5;13.5;-17.9;-4.5;-22.3;10.7;79.4;4;897.4;;1444.5;;;0.9;24.9;3.2;89.6;107.6;40;;;;2069;30;10.2;0;728.5;480.5;104.9
ENG;01.02.2003 00:00;-4.7;9.1;-18.7;-5.2;-24;12.8;71.8;3.1;900.1;;1466.4;;;0.9;16.6;3.2;59.8;60.8;112;;;;8478;71;16.6;0;693;469;54.1
ENG;01.03.2003 00:00;3.7;16.1;-6;3.2;-8.3;21.8;66.7;5.3;904.8;;1522.7;;;1;17.1;4;61.6;43;169;;;;11987;72;47.7;0;504;256;32.3
ENG;01.04.2003 00:00;5.9;21.2;-10.6;5.8;-14.4;26;70.2;6.4;898.6;;1470.9;;;1.8;20.8;6.8;74.9;91.6;199;;;;10302;54;69.5;0;395.5;187.5;67
ENG;01.05.2003 00:00;11.4;24.6;0;11.8;-3.4;32.1;75.8;10;902.7;;1517.8;;;1.7;22.1;6.8;79.6;111.6;195;;;;9049;42;89.4;0.1;210.4;58.4;58.1
ENG;01.06.2003 00:00;18.2;29.9;8.8;19;5;35.3;71.4;14.5;902.9;;1532.3;;;1.4;14.7;5.4;52.9;148.9;262;;;;14066;62;127.6;20.6;0;0;39.7
ENG;01.07.2003 00:00;16;28.7;8.3;16.6;4.2;34.8;76.7;13.7;902.9;;1528.5;;;1.3;16.2;5;58.3;180.1;207;;;;10741;48;102.1;6.8;18;2;90.4
ENG;01.08.2003 00:00;18.7;32.4;6.4;18.8;3.9;38.1;68.8;14.3;903.9;;1543.7;;;1.1;14.3;4;51.5;75.4;214;;;;13319;67;108.6;45.8;10.5;2.5;-47.4
ENG;01.09.2003 00:00;11.3;22.9;2.2;11.3;-0.9;29.6;80.4;10.7;904.8;;1536.9;;;1.1;12.1;4.7;43.6;79.9;154;;;;10317;60;56.2;0;195.9;43.9;27.8
ENG;01.10.2003 00:00;4;19.8;-12;3.7;-15.3;24.6;84.2;7.1;896.4;;1448.2;;;1.2;30.3;4.7;109.1;191.5;89;;;;5964;41;26.7;0;482.5;250.5;152.3
ENG;01.11.2003 00:00;4.4;16.5;-4.5;2.7;-5.7;17.3;76.9;6.3;899.9;;1479.9;;;1.2;22.3;4.7;80.3;67.3;58;;;;4357;50;19;0;462.7;230.7;75.7
ENG;01.12.2003 00:00;0.3;16.8;-13.4;-1.8;-17.8;18.2;70.4;4.4;900.3;;1476.2;;;1.7;26.6;7.2;95.8;55.4;36;;;;2287;49;19.9;0;611.6;363.6;49.6
ENG;01.01.2004 00:00;-1.8;11.4;-14.6;-2.4;-18.1;7.3;83.9;4.6;894.2;;1419.2;;;1;22.5;3.6;81;188.9;38;;;;1356;20;11;0;674.5;426.5;187.3
ENG;01.02.2004 00:00;-1.1;11.7;-14.9;-1.6;-17.5;12.5;74.3;4.1;901;;1498.3;;1020.1;1.4;26.8;5;96.5;48.9;90;;;;5642;45;20.6;0;611.7;379.7;44.1
ENG;01.03.2004 00:00;0.9;17;-14.4;1.1;-14.6;19.6;75.9;4.9;901.8;;1490.7;;;1.3;14.7;4.7;52.9;104.9;140;;;;7219;43;36.3;0;593.6;345.6;98.3
ENG;01.04.2004 00:00;5.9;19;-4.8;6;-9.9;25;71.8;6.4;896.1;;1449.2;;;1.6;21.4;5.8;77;93.4;186;;;;8591;45;67.1;0;415.4;183.4;71
ENG;01.05.2004 00:00;8.4;23.8;-0.8;8.6;-3.3;29.6;75.7;8.1;898.6;;1475.9;;;1.3;10.8;4.7;38.9;167.6;200;;;;8718;41;81.8;0;337.4;121.4;107.7
ENG;01.06.2004 00:00;12.9;27.2;4.5;13.3;1.9;31.9;79.4;11.5;903.4;;1527.5;;;1.3;15.4;4.7;55.4;252.8;198;;;;8428;37;89;0.5;132;28;186.5
ENG;01.07.2004 00:00;14.8;26.4;4.1;15.3;1.5;31.6;79;13.2;903;;1527;;;1.3;16.2;4.7;58.3;152.1;200;;;;9344;42;95.6;3.4;61.5;13.5;80.7
