station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HLL;01.04.1962 00:00;9.2;;-0.8;;;;66.4;7.8;961.9;;;;;;;;;53;;;;;11070;;;;280.7;;
HLL;01.05.1962 00:00;11;;-1.2;;;;71.4;9.4;963.3;;;;;;;;;95.8;;;;;9222;;;;221.5;;
HLL;01.06.1962 00:00;15.9;;2;;;;59.6;11;968.2;;;;;;;;;41.3;;;;;16908;;;;48.3;;
HLL;01.07.1962 00:00;17.2;;5.6;;;;65.9;12.8;964.8;;;;;;;;;73;;;;;13650;;;;26.5;;
HLL;01.08.1962 00:00;18.7;;9;;;;63.8;13.6;966.2;;;;;;;;;60.1;;;;;19014;;;;0;;
HLL;01.09.1962 00:00;13.9;;3.6;;;;71.3;11.4;965.3;;;;;;;;;54.2;;;;;11106;;;;120.3;;
HLL;01.10.1962 00:00;9.7;;-3;;;;75.3;9.2;967.6;;;;;;;;;5.8;;;;;8976;;;;270.5;;
HLL;01.11.1962 00:00;2.5;;-10.2;;;;78.4;5.9;960.5;;;;;;;;;20;;;;;2652;;;;518.5;;
HLL;01.12.1962 00:00;-3.2;;-14.8;;;;79.1;4.2;962.6;;;;;;;;;102;;;;;2712;;;;718.4;;
HLL;01.01.1963 00:00;-5.1;;-20;;;;70.7;3.3;964.1;;;;;;;;;37.6;;;;;4272;;;;777.9;;
HLL;01.02.1963 00:00;-3.5;;-17.2;;;;68.2;3.4;956.3;;;;;;;;;45.4;;;;;5232;;;;659.2;;
HLL;01.03.1963 00:00;3.4;;-10.6;;;;68.1;5.5;962.7;;;;;;;;;97.7;;;;;8028;;;;514.7;;
HLL;01.04.1963 00:00;10;;-0.6;;;;65.2;7.9;959.8;;;;;;;;;44.8;;;;;6708;;;;232.3;;
HLL;01.05.1963 00:00;12.5;;2.2;;;;66.1;9.5;963.4;;;;;;;;;40.8;;;;;9948;;;;178.6;;
HLL;01.06.1963 00:00;16.2;;8.4;;;;67.6;12.3;962;;;;;;;;;112.1;;;;;9654;;;;8.2;;
HLL;01.07.1963 00:00;19.3;;10.2;;;;61.2;13.7;966;;;;;;;;;29.2;;;;;16608;;;;0;;
HLL;01.08.1963 00:00;16.3;;6.9;;;;70.6;13.1;961.5;;;;;;;;;113.8;;;;;10542;;;;26.9;;
HLL;01.09.1963 00:00;15.2;;4.2;;;;74;12.9;965.5;;;;;;;;;51.2;;;;;7848;;;;54.5;;
HLL;01.10.1963 00:00;9;;0.8;;;;75.5;8.7;968.4;;;;;;;;;47.1;;;;;6228;;;;320.1;;
HLL;01.11.1963 00:00;7.3;;0.2;;;;77.7;8;958.5;;;;;;;;;139.4;;;;;4386;;;;381.1;;
HLL;01.12.1963 00:00;-2.5;;-11.2;;;;74.4;4;964.7;;;;;;;;;1.7;;;;;2550;;;;699;;
HLL;01.01.1964 00:00;-2.5;;-9.5;;;;79;4.1;975.8;;;;;1.4;;5;;11.1;;;;;2178;14;;;696.5;;
HLL;01.02.1964 00:00;2.5;;-6.2;;;;82.6;6.2;964.2;;;;;1.4;;5;;29.7;;;;;4614;27;;;508.6;;
HLL;01.03.1964 00:00;3.4;;-6.2;;;;79.5;6.4;959;;;;;1.4;;5;;89.6;;;;;2682;13;;;516;;
HLL;01.04.1964 00:00;10;;0.8;;;;66.9;8.1;962.4;;;;;1.4;;5;;36.9;;;;;9744;42;;;253.4;;
HLL;01.05.1964 00:00;14.6;;4.2;;;;69.3;11.3;965.6;;;;;1.1;;4;;76;;;;;13452;50;;;52.7;;
HLL;01.06.1964 00:00;18.1;;7.8;;;;67.3;13.9;964.7;;;;;1.1;;4;;60.9;;;;;15402;58;;;0;;
HLL;01.07.1964 00:00;20;;9;;;;62.9;14.5;966.8;;;;;0.8;;2.9;;65;;;;;18498;68;;;0;;
HLL;01.08.1964 00:00;17.2;;8.6;;;;71.4;13.9;964.5;;;;;2;;7.2;;96;;;;;12024;49;;;0;;
HLL;01.09.1964 00:00;14.5;;3.5;;;;76.5;12.8;968.4;;;;;1.1;;4;;68.4;;;;;11028;53;;;49.4;;
HLL;01.10.1964 00:00;7.8;;-0.6;;;;82.6;9;963.7;;;;;1.1;;4;;82.1;;;;;2550;13;;;330.1;;
HLL;01.11.1964 00:00;5.6;;-0.2;;;;84.6;7.9;967;;;;;1.4;;5;;83.6;;;;;2274;15;;;431.4;;
HLL;01.12.1964 00:00;-0.4;;-15;;;;87.3;5.3;962.5;;;;;1.1;;4;;26.7;;;;;828;6;;;633.5;;
HLL;01.01.1965 00:00;1.1;;-7.4;;;;88.6;5.9;959.8;;;;;1.1;;4;;76.1;;;;;1782;11;;;586.8;;
HLL;01.02.1965 00:00;-2.3;;-11.8;;;;78.7;4.2;967.5;;;;;1.4;;5;;25;;;;;4620;28;;;623.4;;
HLL;01.03.1965 00:00;4.3;;-10.4;;;;78.1;6.7;963.4;;;;;0.8;;2.9;;117.9;;;;;6264;30;;;485.7;;
HLL;01.04.1965 00:00;7.4;;-1;;;;76.7;7.7;959.5;;;;;2;;7.2;;90.4;;;;;6384;29;;;371.3;;
HLL;01.05.1965 00:00;12.2;;2.2;;;;72.7;10.3;962.7;;;;;3.5;;12.6;;143.5;;;;;8532;32;;;151.5;;
HLL;01.06.1965 00:00;16.8;;4.4;;;;72.1;13.7;963.7;;;;;2.4;;8.6;;151;;;;;11400;43;;;35.8;;
HLL;01.07.1965 00:00;16.4;;7;;;;71.5;13.4;963.1;;;;;2.4;;8.6;;140;;;;;11532;42;;;8.2;;
HLL;01.08.1965 00:00;16.3;;6.5;;;;73.9;13.6;964.2;;;;;2;;7.2;;117.2;;;;;11598;46;;;8.1;;
HLL;01.09.1965 00:00;12.4;;5.6;;;;79.7;11.6;961.3;;;;;2.4;;8.6;;99.3;;;;;7212;35;;;115.8;;
HLL;01.10.1965 00:00;8.5;;-0.5;;;;82.9;9.4;968.1;;;;;2.4;;8.6;;15.5;;;;;4410;23;;;327.7;;
HLL;01.11.1965 00:00;3.8;;-7.5;;;;84.2;7;957.3;;;;;2.4;;8.6;;186.4;;;;;1974;12;;;479.8;;
HLL;01.12.1965 00:00;2.9;;-4;;;;86.9;6.7;957.2;;;;;2.4;;8.6;;232.4;;;;;1140;8;;;530;;
HLL;01.01.1966 00:00;-1.9;;-17.6;;;;77.8;4.6;961.2;;;;;1.7;;6.1;;101.8;;;;;3534;23;;;677.4;;
HLL;01.02.1966 00:00;5.4;;-1.4;;;;83.9;7.6;956.3;;;;;1.7;;6.1;;77;;;;;3606;22;;;407.8;;
HLL;01.03.1966 00:00;4.3;;-2.5;;;;69.7;5.7;966.5;;;;;2.7;;9.7;;68;;;;;9000;44;;;487.8;;
HLL;01.04.1966 00:00;10.4;;-0.5;;;;72.9;9.1;959;;;;;2.4;;8.6;;80.5;;;;;7866;35;;;239.7;;
HLL;01.05.1966 00:00;13.9;;2.7;;;;65.1;10.1;964.8;;;;;3.1;;11.2;;58.2;;;;;13284;50;;;112.9;;
HLL;01.06.1966 00:00;17.8;;7.7;;;;66.2;13.3;964.2;;;;;3.1;;11.2;;93;;;;;14028;53;;;16.8;;
HLL;01.07.1966 00:00;16.3;;9.1;;;;70.8;13;962.6;;;;;2.7;;9.7;;107;;;;;11106;41;;;8.5;;
HLL;01.08.1966 00:00;15.9;;6.4;;;;75.6;13.7;963.5;;;;;3.1;;11.2;;151.7;;;;;9354;37;;;27.9;;
HLL;01.09.1966 00:00;15.3;;6.8;;;;74.4;12.9;965.8;;;;;1.4;;5;;32;;;;;10392;50;;;16.4;;
HLL;01.10.1966 00:00;12.1;;-1.2;;;;81.2;11.9;957.9;;;;;2;;7.2;;51.6;;;;;6852;36;;;145.7;;
HLL;01.11.1966 00:00;2.4;;-5.9;;;;83;6.1;961.6;;;;;2.4;;8.6;;86.2;;;;;2466;15;;;528.6;;
HLL;01.12.1966 00:00;2;;-4.8;;;;86.8;6.2;960.8;;;;;2.4;;8.6;;167.2;;;;;1434;10;;;559.5;;
HLL;01.01.1967 00:00;0.7;;-13.1;;;;82.8;5.7;967.1;;;;;2;;7.2;;53;;;;;1872;12;;;598.6;;
HLL;01.02.1967 00:00;3.2;;-9.5;;;;69.8;5.6;965.9;;;;;3.1;;11.2;;54.1;;;;;6786;42;;;469.3;;
HLL;01.03.1967 00:00;5.9;;-2.5;;;;74.1;6.9;966.9;;;;;2.7;;9.7;;60.4;;;;;6540;32;;;438;;
HLL;01.04.1967 00:00;8;;-1.5;;;;65.2;7;961.6;;;;;3.5;;12.6;;18.2;;;;;10698;47;;;317.5;;
HLL;01.05.1967 00:00;13;;1.3;;;;71.9;10.7;961.6;;;;;2.7;;9.7;;130.1;;;;;10998;42;;;127.1;;
HLL;01.06.1967 00:00;15.6;;5.2;;;;72.7;12.9;967;;;;;3.5;;12.6;;82.2;;;;;12420;46;;;84.6;;
HLL;01.07.1967 00:00;20.5;;9.4;;;;68.6;16.6;966.7;;;;;2.7;;9.7;;47.4;;;;;16722;62;;;0;;
HLL;01.08.1967 00:00;17.7;;8.2;;;;74.3;15.1;965;;;;;2.4;;8.6;;80.5;;;;;12870;52;;;0;;
HLL;01.09.1967 00:00;13.8;;5.1;;;;82.1;13.1;963.4;;;;;2.4;;8.6;;91.9;;;;;8166;40;;;97.8;;
HLL;01.10.1967 00:00;11.2;;0.1;;;;82.3;11.3;964.7;;;;;2;;7.2;;53.8;;;;;8994;47;;;176.8;;
HLL;01.11.1967 00:00;4.3;;-4.5;;;;85.7;7.3;964.9;;;;;2;;7.2;;70.6;;;;;2340;15;;;469.7;;
HLL;01.12.1967 00:00;-0.6;;-14.1;;;;85.4;5.3;964.5;;;;;2.4;;8.6;;74;;;;;1932;13;;;638.8;;
HLL;01.01.1968 00:00;-0.6;;-18.7;;;;84.3;5.2;964.2;;;;;2.7;;9.7;;120.4;;;;;2802;18;;;640.1;;
HLL;01.02.1968 00:00;2.2;;-5.2;;;;81.4;6;959.4;;;;;2;;7.2;;79.7;;;;;4152;24;;;514.9;;
HLL;01.03.1968 00:00;5.2;;-5;;;;73.7;6.6;964;;;;;2.7;;9.7;;60.1;;;;;7626;37;;;430.1;;
HLL;01.04.1968 00:00;9.9;;-0.9;;;;69.6;8.6;962.5;;;;;3.1;;11.2;;65.4;;;;;11808;52;;;268.6;;
HLL;01.05.1968 00:00;12.2;;2.5;;;;72.1;10.4;962.6;;;;;3.5;;12.6;;109.2;;;;;10158;38;;;157.2;;
HLL;01.06.1968 00:00;16.5;;6.8;;;;68.9;13.1;964.6;;;;;3.9;;14;;28.6;;;;;13194;49;;;0;;
HLL;01.07.1968 00:00;17.9;;8.4;;;;69.1;14.3;966.4;;;;;2.4;;8.6;;53.9;;;;;13674;50;;;0;;
HLL;01.08.1968 00:00;16.1;;7;;;;77.9;14.3;962.3;;;;;3.5;;12.6;;213.6;;;;;8676;36;;;24.9;;
HLL;01.09.1968 00:00;13.2;;5.7;;;;80.6;12.3;963.4;;;;;2.7;;9.7;;167;;;;;7968;38;;;73.4;;
HLL;01.10.1968 00:00;10.9;;1.9;;;;84.5;11.2;967.5;;;;;1.4;;5;;24.5;;;;;4710;24;;;205.4;;
HLL;01.11.1968 00:00;4.7;;-4.6;;;;80.1;7.1;961.3;;;;;2.4;;8.6;;24.2;;;;;1548;10;;;446.4;;
HLL;01.12.1968 00:00;-0.6;;-11;;;;84.6;5.1;959.5;;;;;1.7;;6.1;;61;;;;;714;5;;;637.3;;
HLL;01.01.1969 00:00;0.8;;-8;;;;84.8;5.6;963;;;;;1.7;;6.1;;41;;;;;1302;8;;;594.4;;
HLL;01.02.1969 00:00;-0.8;;-11.5;;;;78.6;4.7;956.6;;;;;2.4;;8.6;;60.7;;;;;4608;28;;;581.9;;
HLL;01.03.1969 00:00;4.5;;-4.2;;;;74.4;6.4;958.9;;;;;2.4;;8.6;;79.7;;;;;4806;24;;;481.2;;
HLL;01.04.1969 00:00;8;;-2.9;;;;70.1;7.6;963;;;;;3.9;;14;;115.2;;;;;8688;39;;;323.3;;
HLL;01.05.1969 00:00;14.4;;2.2;;;;66.8;10.9;962;;;;;2.4;;8.6;;76.3;;;;;14088;53;;;114.6;;
HLL;01.06.1969 00:00;14.9;;5.5;;;;69.6;11.8;962.8;;;;;2.7;;9.7;;110.2;;;;;10080;38;;;74.8;;
HLL;01.07.1969 00:00;19.4;;7.1;;;;69.3;15.7;969.2;;;;;2;;7.2;;57.5;;;;;15822;58;;;35.6;;
HLL;01.08.1969 00:00;16.8;;4.8;;;;72.2;13.9;964.6;;;;;2.4;;8.6;;140.8;;;;;12510;50;;;54.5;;
HLL;01.09.1969 00:00;15.4;;6.5;;;;75.3;13.2;965.5;;;;;2;;7.2;;22.8;;;;;9612;46;;;8.4;;
HLL;01.10.1969 00:00;9.9;;0.9;;;;79.7;9.8;970.6;;;;;1.4;;5;;3.2;;;;;7782;41;;;298.1;;
HLL;01.11.1969 00:00;4.9;;-7;;;;77.4;6.9;959.9;;;;;2.7;;9.7;;113.1;;;;;4734;30;;;453.3;;
HLL;01.12.1969 00:00;-2.7;;-13.5;;;;78.2;4.1;960.9;;;;;1.7;;6.1;;77.6;;;;;816;6;;;703;;
HLL;01.01.1970 00:00;-0.3;;-8.5;;;;81.6;5;958.2;;;;;0.6;;2.2;;68.5;;;;;1464;10;;;629.2;;
HLL;01.02.1970 00:00;1.1;;-11.6;;;;83.2;5.7;958.4;;;;;3.5;;12.6;;275.9;;;;;2352;14;;;529.9;;
HLL;01.03.1970 00:00;2.2;;-8.4;;;;72.4;5.3;959.5;;;;;2.7;;9.7;;72.7;;;;;7326;36;;;553.1;;
HLL;01.04.1970 00:00;6.3;;-1.9;;;;74.6;7.4;962.4;;;;;2.7;;9.7;;139.6;;;;;7194;32;;;389.4;;
HLL;01.05.1970 00:00;12;;0.5;;;;73.7;10.3;963.7;;;;;3.1;;11.2;;80.3;;;;;10032;38;;;137;;
HLL;01.06.1970 00:00;18.1;;8;;;;71;14.9;965.3;;;;;2.7;;9.7;;66.6;;;;;12756;48;;;0;;
HLL;01.07.1970 00:00;17.7;;5.5;;;;72.8;14.8;965.3;;;;;2.7;;9.7;;46.8;;;;;13740;51;;;8.5;;
HLL;01.08.1970 00:00;18;;9.9;;;;77.5;15.9;964.4;;;;;2;;7.2;;110.6;;;;;10830;43;;;0;;
HLL;01.09.1970 00:00;15;;4.7;;;;76;13.1;967.8;;;;;2.7;;9.7;;32.4;;;;;13416;65;;;42.2;;
HLL;01.10.1970 00:00;9;;-0.2;;;;84.1;10;968.1;;;;;2.4;;8.6;;50;;;;;5496;29;;;295.3;;
HLL;01.11.1970 00:00;5.7;;-4;;;;83.3;7.7;964.2;;;;;2.4;;8.6;;94;;;;;2802;18;;;418.8;;
HLL;01.12.1970 00:00;0;;-8.4;;;;81.7;5.2;968.2;;;;;3.1;;11.2;;28.3;;;;;1884;13;;;620.5;;
HLL;01.01.1971 00:00;-2.3;;-14.4;;;;83.7;4.7;961;;;;;2.1;;7.6;;62.6;;;;;2430;16;;;690.6;;
HLL;01.02.1971 00:00;1.1;;-8.5;;;;81.1;5.4;966.8;;;;;2.9;;10.4;;28.5;;;;;4836;30;;;529.7;;
HLL;01.03.1971 00:00;1.6;;-13.4;;;;74.7;5.3;960.5;;;;;3.8;;13.7;;46.1;;;;;5508;27;;;571.2;;
HLL;01.04.1971 00:00;11.3;;0.4;;;;64.5;8.4;958.9;;;;;3.4;;11.9;;34.7;;;;;12858;57;;;196.2;;
HLL;01.05.1971 00:00;15.1;;5.5;;;;71.3;11.9;959.9;;;;;2.9;;10.4;;52.4;;;;;9954;37;;;61.8;;
HLL;01.06.1971 00:00;14.8;;5.5;;;;74.8;12.4;962;;;;;3.3;;11.9;;121.9;;;;;11088;42;;;70.4;;
HLL;01.07.1971 00:00;20.1;;7.3;;;;65.3;15.1;966.6;;;;;2.7;;9.7;;57.3;;;;;18714;69;;;0;;
HLL;01.08.1971 00:00;19;;9.6;;;;71.6;15.2;964.5;;;;;2.6;;9.4;;88.4;;;;;14436;58;;;0;;
HLL;01.09.1971 00:00;13.7;;2.4;;;;71.1;10.9;969.7;;;;;3.2;;11.5;;19.3;;;;;12804;61;;;69.9;;
HLL;01.10.1971 00:00;9.7;;-0.5;;;;77;9.3;973.1;;;;;2.5;;9;;20.5;;;;;9516;49;;;275.3;;
HLL;01.11.1971 00:00;3.2;;-7;;;;83.2;6.6;962.2;;;;;2.7;;9.7;;97.2;;;;;2982;19;;;504.9;;
HLL;01.12.1971 00:00;1.8;;-7.2;;;;85.9;6.2;973.3;;;;;1.7;;6.1;;27.4;;;;;1728;12;;;564.6;;
HLL;01.01.1972 00:00;0.3;;-8.2;;;;82.3;5.3;961.2;;;;;1.7;;6.1;;25.5;;;;;1368;9;;;610.1;;
HLL;01.02.1972 00:00;2.9;;-10.1;;;;82.2;6.3;959;;;;;1.1;;4;;25.7;;;;;3654;21;;;495.1;;
HLL;01.03.1972 00:00;7;;-1.4;;;;69.2;6.7;961.4;;;;;2.7;;9.7;;31.2;;;;;9762;47;;;404;;
HLL;01.04.1972 00:00;8.2;;-0.2;;;;77.6;8.3;958.9;;;;;3.3;;11.9;;70.7;;;;;6234;27;;;317.1;;
HLL;01.05.1972 00:00;12;;1.5;;;;76.9;10.4;961.6;;;;;3.8;;13.7;;57.1;;;;;9396;35;;;167.4;;
HLL;01.06.1972 00:00;15.3;;5;;;;73.4;12.5;963.5;;;;;2.6;;9.4;;150.9;;;;;11754;44;;;62.3;;
HLL;01.07.1972 00:00;17.9;;7.8;;;;76.2;15.5;965.8;;;;;3.1;;10.8;;175;;;;;11394;42;;;0;;
HLL;01.08.1972 00:00;16.8;;7.6;;;;77.7;14.4;966.1;;;;;2.8;;10.1;;48.6;;;;;12204;49;;;0;;
HLL;01.09.1972 00:00;11.7;;2.5;;;;79.8;10.8;966.4;;;;;3.1;;11.2;;20.1;;;;;10170;49;;;196.6;;
HLL;01.10.1972 00:00;7.8;;-0.4;;;;77.8;8.2;966.7;;;;;2.6;;9.4;;15.7;;;;;9366;48;;;369.9;;
HLL;01.11.1972 00:00;3.7;;-4.5;;;;90;7.4;966.6;;;;;1.7;;5.8;;245.6;;;;;1788;12;;;487.6;;
HLL;01.12.1972 00:00;-0.1;;-7.7;;;;85.8;5.4;971.7;;;;;1.5;;5;;28.7;;;;;1998;14;;;621.8;;
HLL;01.01.1973 00:00;-0.1;;-7.4;;;;85.1;5.3;969.4;;;;;1.4;;5;;43.9;;;;;1206;8;;;623.9;;
HLL;01.02.1973 00:00;0.6;;-8.5;;;;81.8;5.3;962.9;;;;;2.5;;9;;69.8;;;;;4188;25;;;543;;
HLL;01.03.1973 00:00;3.9;;-8.8;;;;72.5;5.8;969.6;;;;;2.4;;9;;14.8;;;;;7554;37;;;499.5;;
HLL;01.04.1973 00:00;6.1;;-1.8;;;;74.5;6.8;962.2;;;;;2.5;;9;;72.7;;;;;8238;36;;;409.4;;
HLL;01.05.1973 00:00;14.5;;3;;;;70;11.1;964.9;;;;;2.2;;7.9;;58.4;;;;;12600;47;;;71.1;;
HLL;01.06.1973 00:00;17.4;;8.1;;;;70.4;13.8;966.3;;;;;3;;10.8;;129.4;;;;;12846;48;;;8.1;;
HLL;01.07.1973 00:00;17.8;;8.5;;;;77;15.3;963;;;;;2.6;;9.4;;190.3;;;;;10962;40;;;0;;
HLL;01.08.1973 00:00;19.5;;9.5;;;;75.7;16.6;967.2;;;;;1.9;;6.8;;68.5;;;;;13476;54;;;0;;
HLL;01.09.1973 00:00;15.2;;1;;;;81.7;13.9;965.9;;;;;1.9;;6.8;;49.3;;;;;11448;54;;;90.5;;
HLL;01.10.1973 00:00;8;;-2.7;;;;85.7;9.5;967.2;;;;;2.2;;7.9;;99.5;;;;;4512;24;;;336.2;;
HLL;01.11.1973 00:00;3.7;;-10;;;;86.9;7.1;969.3;;;;;2.7;;9.7;;104.3;;;;;3516;23;;;490.4;;
HLL;01.12.1973 00:00;0.1;;-16.5;;;;86;5.6;963.8;;;;;1.9;;7.2;;78.2;;;;;2880;20;;;616.9;;
HLL;01.01.1974 00:00;3.1;;-3;;;;90.6;7;968.3;;;;;1.8;;6.1;;44.3;;;;;1368;9;;;525.3;;
HLL;01.02.1974 00:00;3.7;;-4.5;;;;84.4;6.8;958.7;;;;;2.5;;9;;86.9;;;;;2886;18;;;455.9;;
HLL;01.03.1974 00:00;7.6;;-2;;;;75;7.8;961.7;;;;;1.9;;6.8;;41.5;;;;;5838;28;;;338;;
HLL;01.04.1974 00:00;9.5;;0.1;;;;71.5;8.2;959.7;;;;;2.8;;10.1;;34.4;;;;;11844;53;;;265.5;;
HLL;01.05.1974 00:00;12.6;;3.1;;;;71.8;10.3;961.9;;;;;2.9;;10.4;;68.8;;;;;11052;41;;;149.8;;
HLL;01.06.1974 00:00;15.3;;5.2;;;;73.2;12.7;963.1;;;;;2.6;;9.4;;81;;;;;11160;42;;;47.8;;
HLL;01.07.1974 00:00;17.5;;6.4;;;;71.7;14.2;966.1;;;;;2.4;;8.6;;80;;;;;13554;50;;;0;;
HLL;01.08.1974 00:00;18.9;;10;;;;76;16.1;965.6;;;;;2.1;;7.6;;54.9;;;;;12000;48;;;0;;
HLL;01.09.1974 00:00;14;;3.1;;;;82.1;13.1;963;;;;;2.4;;8.6;;93.1;;;;;7884;38;;;102.2;;
HLL;01.10.1974 00:00;5;;-0.7;;;;90.6;7.9;960.3;;;;;2;;7.6;;172.2;;;;;1920;10;;;466.3;;
HLL;01.11.1974 00:00;4.2;;-1.5;;;;88.3;7.4;963.6;;;;;1.6;;5.4;;126.2;;;;;2244;14;;;474;;
HLL;01.12.1974 00:00;3.9;;-7;;;;85.8;7.1;971.1;;;;;2.3;;8.3;;106.7;;;;;2226;15;;;500.2;;
HLL;01.01.1975 00:00;3.2;;-3;;;;87.7;6.8;968.5;;;;;1.4;;5;;117.2;;;;;2208;14;;;521.9;;
HLL;01.02.1975 00:00;2.5;;-4.5;;;;73.7;5.4;970.5;;;;;2.1;;7.6;;9;;;;;7566;46;;;491.3;;
HLL;01.03.1975 00:00;4.1;;-5.9;;;;80.8;6.6;956.2;;;;;2.4;;9;;53.5;;;;;4416;22;;;491.5;;
HLL;01.04.1975 00:00;8.5;;-2.9;;;;70.5;7.7;963;;;;;2.4;;8.6;;62.2;;;;;8226;35;;;303.7;;
HLL;01.05.1975 00:00;13.5;;3.1;;;;69.7;10.6;962.1;;;;;3.4;;12.2;;66.4;;;;;9948;38;;;98.7;;
HLL;01.06.1975 00:00;15.2;;3.8;;;;71.8;12.4;965.2;;;;;2.8;;10.1;;183.9;;;;;9912;37;;;81.8;;
HLL;01.07.1975 00:00;18.1;31.5;6.4;;;;67.4;13.6;966.4;;;;;2.2;;7.9;;44.3;;;;;15342;58;;;8.1;;
HLL;01.08.1975 00:00;18.1;31.5;9.1;;;;72.3;14.6;966.9;;;;;2.2;;7.9;;208.2;;;;;12330;50;;;16.8;;
HLL;01.09.1975 00:00;15.8;30.5;6.6;;;;84.4;14.5;966.6;;;;;2.1;;7.6;;66.8;;;;;8802;43;;;25.5;;
HLL;01.10.1975 00:00;7.3;20.5;-0.4;;;;86.4;8.7;970;;;;;1.6;;5.8;;35.9;;;;;4896;26;;;375.4;;
HLL;01.11.1975 00:00;4.1;15.5;-8.5;;;;87.9;7.4;965.4;;;;;1.8;;6.5;;113;;;;;2220;14;;;477;;
HLL;01.12.1975 00:00;-0.8;9;-12.7;;;;87.1;5.1;971.9;;;;;1.6;;5.8;;6;;;;;2298;17;;;644.3;;
HLL;01.01.1976 00:00;0.8;8.5;-14.9;;;;87.1;6;968.2;;;;;3.3;;11.5;;50.4;;;;;1644;11;;;595.8;;
HLL;01.02.1976 00:00;0.9;15.8;-9.5;;;;86.4;5.7;967.9;;;;;1.6;;5.8;;44.5;;;;;2982;18;;;553.7;;
HLL;01.03.1976 00:00;3.5;18.6;-8.5;;;;67.4;5.2;966.5;;;;;2.3;;8.3;;7;;;;;10350;52;;;511.9;;
HLL;01.04.1976 00:00;8.4;22.1;-0.9;;;;64.8;6.9;963;;;;;3.1;;11.2;;48.6;;;;;12654;56;;;292.9;;
HLL;01.05.1976 00:00;13.8;27;0.1;;;;65.7;10.1;965.1;;;;;2.6;;9.4;;43.9;;;;;14904;58;;;104.9;;
HLL;01.06.1976 00:00;18.9;32.2;6.1;;;;57.1;12.4;968.4;;;;;2.9;;10.4;;38.4;;;;;18906;71;;;37.1;;
HLL;01.07.1976 00:00;19.2;33.2;8.8;;;;65.8;13.8;965.4;;;;;2.3;;8.3;;155.2;;;;;12870;48;;;8.1;;
HLL;01.08.1976 00:00;15.8;26.5;6.9;;;;71.8;12.6;967.5;;;;;1.8;;6.5;;52.3;;;;;12204;50;;;0;;
HLL;01.09.1976 00:00;12.3;23.2;3.6;;;;84;11.6;964.9;;;;;1.7;;5.8;;79.5;;;;;6738;33;;;141;;
HLL;01.10.1976 00:00;10;23.4;0.4;;;;85.9;10.3;958.5;;;;;1.4;;5;;32.2;;;;;5460;29;;;245.3;;
HLL;01.11.1976 00:00;4.3;16.5;-1.2;;;;88.1;7.3;966.1;;;;;2.6;;9.4;;63.9;;;;;2508;16;;;470;;
HLL;01.12.1976 00:00;-1.9;7;-12.2;;;;90.2;5;959.7;;;;;1.6;;5.8;;107.6;;;;;1380;10;;;678.2;;
HLL;01.01.1977 00:00;-0.1;9;-8.4;;;;92.3;5.7;962;;;;;1.4;;5;;126.1;;;;;744;5;;;623.5;;
HLL;01.02.1977 00:00;4;15;-9;;;;87.3;7.2;959.8;;;;;1.7;;6.1;;149.9;;;;;3714;23;;;448.2;;
HLL;01.03.1977 00:00;7;20;-6.3;;;;78.5;7.7;967.6;;;;;2.4;;8.6;;41.7;;;;;6684;34;;;396.4;;
HLL;01.04.1977 00:00;6.4;21.9;-3.6;;;;79.6;7.6;964;;;;;3.2;;11.5;;139.8;;;;;6072;27;;;387;;
HLL;01.05.1977 00:00;12.1;26.1;1.1;;;;71.1;9.7;963;;;;;2.8;;10.1;;61.4;;;;;10860;41;;;153.8;;
HLL;01.06.1977 00:00;15.9;33.6;6.6;;;;73.9;13;963.4;;;;;2.7;;9.7;;85.9;;;;;10788;40;;;0;;
HLL;01.07.1977 00:00;17.7;29.8;8.7;;;;73.3;14.4;963.8;;;;;2.3;;8.3;;59;;;;;13266;49;;;0;;
HLL;01.08.1977 00:00;16.2;28.5;7.5;;;;80.5;14.2;963.3;;;;;1.9;;6.8;;97.5;;;;;9408;38;;;0;;
HLL;01.09.1977 00:00;12.4;25.8;1.5;;;;82.4;11.7;970.8;;;;;1.9;;7.2;;24.7;;;;;9054;44;;;154.6;;
HLL;01.10.1977 00:00;9.7;22.6;-1.6;;;;89;10.6;968.1;;;;;1.3;;4.7;;66.7;;;;;3726;20;;;266.3;;
HLL;01.11.1977 00:00;4.2;18.5;-4.5;;;;86.3;7.4;962.6;;;;;3;;10.8;;123.2;;;;;2736;18;;;467.4;;
HLL;01.12.1977 00:00;1;11;-7.1;;;;91.2;6.2;968.9;;;;;1.9;;6.8;;68.5;;;;;1818;13;;;588.1;;
HLL;01.01.1978 00:00;-0.4;7;-11.6;;;;90.4;5.4;961.8;;;;;2.3;;8.3;;79.5;;;;;1656;11;;;633.7;;
HLL;01.02.1978 00:00;-1;13;-11.6;;;;86.7;5.1;956.6;;;;;1.7;;6.1;;124.2;;;;;2532;16;;;587.7;;
