station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CEV;01.11.1923 00:00;;;;;;;;;;;;;;;;;;279.6;;;;;;;;;;;
CEV;01.12.1923 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
CEV;01.01.1924 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
CEV;01.02.1924 00:00;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;
CEV;01.03.1924 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
CEV;01.04.1924 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
CEV;01.05.1924 00:00;;;;;;;;;;;;;;;;;;308.5;;;;;;;;;;;
CEV;01.06.1924 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
CEV;01.07.1924 00:00;;;;;;;;;;;;;;;;;;189.9;;;;;;;;;;;
CEV;01.08.1924 00:00;;;;;;;;;;;;;;;;;;353.6;;;;;;;;;;;
CEV;01.09.1924 00:00;;;;;;;;;;;;;;;;;;400.1;;;;;;;;;;;
CEV;01.10.1924 00:00;;;;;;;;;;;;;;;;;;226;;;;;;;;;;;
CEV;01.11.1924 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
CEV;01.12.1924 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
CEV;01.01.1925 00:00;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;
CEV;01.02.1925 00:00;;;;;;;;;;;;;;;;;;373.9;;;;;;;;;;;
CEV;01.03.1925 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
CEV;01.04.1925 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
CEV;01.05.1925 00:00;;;;;;;;;;;;;;;;;;274.2;;;;;;;;;;;
CEV;01.06.1925 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
CEV;01.07.1925 00:00;;;;;;;;;;;;;;;;;;235;;;;;;;;;;;
CEV;01.08.1925 00:00;;;;;;;;;;;;;;;;;;229.5;;;;;;;;;;;
CEV;01.09.1925 00:00;;;;;;;;;;;;;;;;;;320.8;;;;;;;;;;;
CEV;01.10.1925 00:00;;;;;;;;;;;;;;;;;;104.5;;;;;;;;;;;
CEV;01.11.1925 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
CEV;01.12.1925 00:00;;;;;;;;;;;;;;;;;;74.9;;;;;;;;;;;
CEV;01.01.1926 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
CEV;01.02.1926 00:00;;;;;;;;;;;;;;;;;;207.5;;;;;;;;;;;
CEV;01.03.1926 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
CEV;01.04.1926 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
CEV;01.05.1926 00:00;;;;;;;;;;;;;;;;;;426;;;;;;;;;;;
CEV;01.06.1926 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
CEV;01.07.1926 00:00;;;;;;;;;;;;;;;;;;138.6;;;;;;;;;;;
CEV;01.08.1926 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
CEV;01.09.1926 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
CEV;01.10.1926 00:00;;;;;;;;;;;;;;;;;;384.9;;;;;;;;;;;
CEV;01.11.1926 00:00;;;;;;;;;;;;;;;;;;771.2;;;;;;;;;;;
CEV;01.12.1926 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
CEV;01.01.1927 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
CEV;01.02.1927 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
CEV;01.03.1927 00:00;;;;;;;;;;;;;;;;;;236.1;;;;;;;;;;;
CEV;01.04.1927 00:00;;;;;;;;;;;;;;;;;;111.2;;;;;;;;;;;
CEV;01.05.1927 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
CEV;01.06.1927 00:00;;;;;;;;;;;;;;;;;;334.4;;;;;;;;;;;
CEV;01.07.1927 00:00;;;;;;;;;;;;;;;;;;426.2;;;;;;;;;;;
CEV;01.08.1927 00:00;;;;;;;;;;;;;;;;;;265.8;;;;;;;;;;;
CEV;01.09.1927 00:00;;;;;;;;;;;;;;;;;;310;;;;;;;;;;;
CEV;01.10.1927 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
CEV;01.11.1927 00:00;;;;;;;;;;;;;;;;;;307.4;;;;;;;;;;;
CEV;01.12.1927 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
CEV;01.01.1928 00:00;;;;;;;;;;;;;;;;;;35.2;;;;;;;;;;;
CEV;01.02.1928 00:00;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;
CEV;01.03.1928 00:00;;;;;;;;;;;;;;;;;;209.4;;;;;;;;;;;
CEV;01.04.1928 00:00;;;;;;;;;;;;;;;;;;327;;;;;;;;;;;
CEV;01.05.1928 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
CEV;01.06.1928 00:00;;;;;;;;;;;;;;;;;;211.6;;;;;;;;;;;
CEV;01.07.1928 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
CEV;01.08.1928 00:00;;;;;;;;;;;;;;;;;;143.4;;;;;;;;;;;
CEV;01.09.1928 00:00;;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
CEV;01.10.1928 00:00;;;;;;;;;;;;;;;;;;715.6;;;;;;;;;;;
CEV;01.11.1928 00:00;;;;;;;;;;;;;;;;;;181.6;;;;;;;;;;;
CEV;01.12.1928 00:00;;;;;;;;;;;;;;;;;;37;;;;;;;;;;;
CEV;01.01.1929 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
CEV;01.02.1929 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
CEV;01.03.1929 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
CEV;01.04.1929 00:00;;;;;;;;;;;;;;;;;;345.4;;;;;;;;;;;
CEV;01.05.1929 00:00;;;;;;;;;;;;;;;;;;164.3;;;;;;;;;;;
CEV;01.06.1929 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
CEV;01.07.1929 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
CEV;01.08.1929 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
CEV;01.09.1929 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
CEV;01.10.1929 00:00;;;;;;;;;;;;;;;;;;360.6;;;;;;;;;;;
CEV;01.11.1929 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
CEV;01.12.1929 00:00;;;;;;;;;;;;;;;;;;106;;;;;;;;;;;
CEV;01.01.1930 00:00;;;;;;;;;;;;;;;;;;111.8;;;;;;;;;;;
CEV;01.02.1930 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
CEV;01.03.1930 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
CEV;01.04.1930 00:00;;;;;;;;;;;;;;;;;;249;;;;;;;;;;;
CEV;01.05.1930 00:00;;;;;;;;;;;;;;;;;;220;;;;;;;;;;;
CEV;01.06.1930 00:00;;;;;;;;;;;;;;;;;;198.4;;;;;;;;;;;
CEV;01.07.1930 00:00;;;;;;;;;;;;;;;;;;202.5;;;;;;;;;;;
CEV;01.08.1930 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
CEV;01.09.1930 00:00;;;;;;;;;;;;;;;;;;325.2;;;;;;;;;;;
CEV;01.10.1930 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
CEV;01.11.1930 00:00;;;;;;;;;;;;;;;;;;238.8;;;;;;;;;;;
CEV;01.12.1930 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
CEV;01.01.1931 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
CEV;01.02.1931 00:00;;;;;;;;;;;;;;;;;;149.9;;;;;;;;;;;
CEV;01.03.1931 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
CEV;01.04.1931 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
CEV;01.05.1931 00:00;;;;;;;;;;;;;;;;;;264.6;;;;;;;;;;;
CEV;01.06.1931 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
CEV;01.07.1931 00:00;;;;;;;;;;;;;;;;;;230;;;;;;;;;;;
CEV;01.08.1931 00:00;;;;;;;;;;;;;;;;;;209.4;;;;;;;;;;;
CEV;01.09.1931 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
CEV;01.10.1931 00:00;;;;;;;;;;;;;;;;;;97.4;;;;;;;;;;;
CEV;01.11.1931 00:00;;;;;;;;;;;;;;;;;;191.3;;;;;;;;;;;
CEV;01.12.1931 00:00;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;
CEV;01.01.1932 00:00;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;
CEV;01.02.1932 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
CEV;01.03.1932 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
CEV;01.04.1932 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
CEV;01.05.1932 00:00;;;;;;;;;;;;;;;;;;341.6;;;;;;;;;;;
CEV;01.06.1932 00:00;;;;;;;;;;;;;;;;;;168.3;;;;;;;;;;;
CEV;01.07.1932 00:00;;;;;;;;;;;;;;;;;;240.8;;;;;;;;;;;
CEV;01.08.1932 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
CEV;01.09.1932 00:00;;;;;;;;;;;;;;;;;;353.8;;;;;;;;;;;
CEV;01.10.1932 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
CEV;01.11.1932 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
CEV;01.12.1932 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
CEV;01.01.1933 00:00;;;;;;;;;;;;;;;;;;63.2;;;;;;;;;;;
CEV;01.02.1933 00:00;;;;;;;;;;;;;;;;;;1.6;;;;;;;;;;;
CEV;01.03.1933 00:00;;;;;;;;;;;;;;;;;;61.1;;;;;;;;;;;
CEV;01.04.1933 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
CEV;01.05.1933 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
CEV;01.06.1933 00:00;;;;;;;;;;;;;;;;;;359.6;;;;;;;;;;;
CEV;01.07.1933 00:00;;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
CEV;01.08.1933 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
CEV;01.09.1933 00:00;;;;;;;;;;;;;;;;;;299.9;;;;;;;;;;;
CEV;01.10.1933 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
CEV;01.11.1933 00:00;;;;;;;;;;;;;;;;;;282.6;;;;;;;;;;;
CEV;01.12.1933 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
CEV;01.01.1934 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
CEV;01.02.1934 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
CEV;01.03.1934 00:00;;;;;;;;;;;;;;;;;;209.9;;;;;;;;;;;
CEV;01.04.1934 00:00;;;;;;;;;;;;;;;;;;294.1;;;;;;;;;;;
CEV;01.05.1934 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
CEV;01.06.1934 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
CEV;01.07.1934 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
CEV;01.08.1934 00:00;;;;;;;;;;;;;;;;;;319.5;;;;;;;;;;;
CEV;01.09.1934 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
CEV;01.10.1934 00:00;;;;;;;;;;;;;;;;;;28.3;;;;;;;;;;;
CEV;01.11.1934 00:00;;;;;;;;;;;;;;;;;;460.3;;;;;;;;;;;
CEV;01.12.1934 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
CEV;01.01.1935 00:00;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;
CEV;01.02.1935 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
CEV;01.03.1935 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
CEV;01.04.1935 00:00;;;;;;;;;;;;;;;;;;120.7;;;;;;;;;;;
CEV;01.05.1935 00:00;;;;;;;;;;;;;;;;;;183.2;;;;;;;;;;;
CEV;01.06.1935 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
CEV;01.07.1935 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
CEV;01.08.1935 00:00;;;;;;;;;;;;;;;;;;469.7;;;;;;;;;;;
CEV;01.09.1935 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
CEV;01.10.1935 00:00;;;;;;;;;;;;;;;;;;478.1;;;;;;;;;;;
CEV;01.11.1935 00:00;;;;;;;;;;;;;;;;;;466.8;;;;;;;;;;;
CEV;01.12.1935 00:00;;;;;;;;;;;;;;;;;;300.7;;;;;;;;;;;
CEV;01.01.1936 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
CEV;01.02.1936 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
CEV;01.03.1936 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
CEV;01.04.1936 00:00;;;;;;;;;;;;;;;;;;171.1;;;;;;;;;;;
CEV;01.05.1936 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
CEV;01.06.1936 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
CEV;01.07.1936 00:00;;;;;;;;;;;;;;;;;;266.2;;;;;;;;;;;
CEV;01.08.1936 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
CEV;01.09.1936 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
CEV;01.10.1936 00:00;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;
CEV;01.11.1936 00:00;;;;;;;;;;;;;;;;;;90.9;;;;;;;;;;;
CEV;01.12.1936 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
CEV;01.01.1937 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
CEV;01.02.1937 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
CEV;01.03.1937 00:00;;;;;;;;;;;;;;;;;;282.4;;;;;;;;;;;
CEV;01.04.1937 00:00;;;;;;;;;;;;;;;;;;110.2;;;;;;;;;;;
CEV;01.05.1937 00:00;;;;;;;;;;;;;;;;;;261.4;;;;;;;;;;;
CEV;01.06.1937 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
CEV;01.07.1937 00:00;;;;;;;;;;;;;;;;;;132.8;;;;;;;;;;;
CEV;01.08.1937 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
CEV;01.09.1937 00:00;;;;;;;;;;;;;;;;;;352.4;;;;;;;;;;;
CEV;01.10.1937 00:00;;;;;;;;;;;;;;;;;;335.6;;;;;;;;;;;
CEV;01.11.1937 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
CEV;01.12.1937 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
CEV;01.01.1938 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
CEV;01.02.1938 00:00;;;;;;;;;;;;;;;;;;14.7;;;;;;;;;;;
CEV;01.03.1938 00:00;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;
CEV;01.04.1938 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
CEV;01.05.1938 00:00;;;;;;;;;;;;;;;;;;219.4;;;;;;;;;;;
CEV;01.06.1938 00:00;;;;;;;;;;;;;;;;;;236.9;;;;;;;;;;;
CEV;01.07.1938 00:00;;;;;;;;;;;;;;;;;;238.4;;;;;;;;;;;
CEV;01.08.1938 00:00;;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
CEV;01.09.1938 00:00;;;;;;;;;;;;;;;;;;211.6;;;;;;;;;;;
CEV;01.10.1938 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
CEV;01.11.1938 00:00;;;;;;;;;;;;;;;;;;135.3;;;;;;;;;;;
CEV;01.12.1938 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
CEV;01.01.1939 00:00;;;;;;;;;;;;;;;;;;220.7;;;;;;;;;;;
CEV;01.02.1939 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
CEV;01.03.1939 00:00;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;
CEV;01.04.1939 00:00;;;;;;;;;;;;;;;;;;365.2;;;;;;;;;;;
CEV;01.05.1939 00:00;;;;;;;;;;;;;;;;;;326.6;;;;;;;;;;;
CEV;01.06.1939 00:00;;;;;;;;;;;;;;;;;;276.3;;;;;;;;;;;
CEV;01.07.1939 00:00;;;;;;;;;;;;;;;;;;235.6;;;;;;;;;;;
CEV;01.08.1939 00:00;;;;;;;;;;;;;;;;;;221.2;;;;;;;;;;;
CEV;01.09.1939 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
CEV;01.10.1939 00:00;;;;;;;;;;;;;;;;;;206.5;;;;;;;;;;;
CEV;01.11.1939 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
CEV;01.12.1939 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
CEV;01.01.1940 00:00;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;
CEV;01.02.1940 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
CEV;01.03.1940 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
CEV;01.04.1940 00:00;;;;;;;;;;;;;;;;;;208.5;;;;;;;;;;;
CEV;01.05.1940 00:00;;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
CEV;01.06.1940 00:00;;;;;;;;;;;;;;;;;;272.5;;;;;;;;;;;
CEV;01.07.1940 00:00;;;;;;;;;;;;;;;;;;269.5;;;;;;;;;;;
CEV;01.08.1940 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
CEV;01.09.1940 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
CEV;01.10.1940 00:00;;;;;;;;;;;;;;;;;;277.1;;;;;;;;;;;
CEV;01.11.1940 00:00;;;;;;;;;;;;;;;;;;142.5;;;;;;;;;;;
CEV;01.12.1940 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
CEV;01.01.1941 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
CEV;01.02.1941 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
CEV;01.03.1941 00:00;;;;;;;;;;;;;;;;;;162;;;;;;;;;;;
CEV;01.04.1941 00:00;;;;;;;;;;;;;;;;;;319;;;;;;;;;;;
CEV;01.05.1941 00:00;;;;;;;;;;;;;;;;;;334.5;;;;;;;;;;;
CEV;01.06.1941 00:00;;;;;;;;;;;;;;;;;;148.1;;;;;;;;;;;
CEV;01.07.1941 00:00;;;;;;;;;;;;;;;;;;146.6;;;;;;;;;;;
CEV;01.08.1941 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
CEV;01.09.1941 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
CEV;01.10.1941 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
CEV;01.11.1941 00:00;;;;;;;;;;;;;;;;;;140.5;;;;;;;;;;;
CEV;01.12.1941 00:00;;;;;;;;;;;;;;;;;;5;;;;;;;;;;;
CEV;01.01.1942 00:00;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;
CEV;01.02.1942 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
CEV;01.03.1942 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
CEV;01.04.1942 00:00;;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
CEV;01.05.1942 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
CEV;01.06.1942 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
CEV;01.07.1942 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
CEV;01.08.1942 00:00;;;;;;;;;;;;;;;;;;140.8;;;;;;;;;;;
CEV;01.09.1942 00:00;;;;;;;;;;;;;;;;;;441.5;;;;;;;;;;;
CEV;01.10.1942 00:00;;;;;;;;;;;;;;;;;;408.5;;;;;;;;;;;
CEV;01.11.1942 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
CEV;01.12.1942 00:00;;;;;;;;;;;;;;;;;;113.2;;;;;;;;;;;
CEV;01.01.1943 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
CEV;01.02.1943 00:00;;;;;;;;;;;;;;;;;;3;;;;;;;;;;;
CEV;01.03.1943 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
CEV;01.04.1943 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
CEV;01.05.1943 00:00;;;;;;;;;;;;;;;;;;144.3;;;;;;;;;;;
CEV;01.06.1943 00:00;;;;;;;;;;;;;;;;;;33.9;;;;;;;;;;;
CEV;01.07.1943 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
CEV;01.08.1943 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
CEV;01.09.1943 00:00;;;;;;;;;;;;;;;;;;344.6;;;;;;;;;;;
CEV;01.10.1943 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
CEV;01.11.1943 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
CEV;01.12.1943 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
CEV;01.01.1944 00:00;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;
CEV;01.02.1944 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
CEV;01.03.1944 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
CEV;01.04.1944 00:00;;;;;;;;;;;;;;;;;;96.4;;;;;;;;;;;
CEV;01.05.1944 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
CEV;01.06.1944 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
CEV;01.07.1944 00:00;;;;;;;;;;;;;;;;;;273.5;;;;;;;;;;;
CEV;01.08.1944 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
CEV;01.09.1944 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
CEV;01.10.1944 00:00;;;;;;;;;;;;;;;;;;398.9;;;;;;;;;;;
CEV;01.11.1944 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
CEV;01.12.1944 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
CEV;01.01.1945 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
CEV;01.02.1945 00:00;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;
CEV;01.03.1945 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
CEV;01.04.1945 00:00;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
CEV;01.05.1945 00:00;;;;;;;;;;;;;;;;;;180.1;;;;;;;;;;;
CEV;01.06.1945 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
CEV;01.07.1945 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
CEV;01.08.1945 00:00;;;;;;;;;;;;;;;;;;229;;;;;;;;;;;
CEV;01.09.1945 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
CEV;01.10.1945 00:00;;;;;;;;;;;;;;;;;;220.1;;;;;;;;;;;
CEV;01.11.1945 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
CEV;01.12.1945 00:00;;;;;;;;;;;;;;;;;;214.4;;;;;;;;;;;
CEV;01.01.1946 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
CEV;01.02.1946 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
CEV;01.03.1946 00:00;;;;;;;;;;;;;;;;;;194.6;;;;;;;;;;;
CEV;01.04.1946 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
CEV;01.05.1946 00:00;;;;;;;;;;;;;;;;;;318.7;;;;;;;;;;;
CEV;01.06.1946 00:00;;;;;;;;;;;;;;;;;;210.7;;;;;;;;;;;
CEV;01.07.1946 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
CEV;01.08.1946 00:00;;;;;;;;;;;;;;;;;;232.6;;;;;;;;;;;
CEV;01.09.1946 00:00;;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
CEV;01.10.1946 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
CEV;01.11.1946 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
CEV;01.12.1946 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
CEV;01.01.1947 00:00;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;
CEV;01.02.1947 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
CEV;01.03.1947 00:00;;;;;;;;;;;;;;;;;;233.8;;;;;;;;;;;
CEV;01.04.1947 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
CEV;01.05.1947 00:00;;;;;;;;;;;;;;;;;;206.9;;;;;;;;;;;
CEV;01.06.1947 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
CEV;01.07.1947 00:00;;;;;;;;;;;;;;;;;;185.8;;;;;;;;;;;
CEV;01.08.1947 00:00;;;;;;;;;;;;;;;;;;108.6;;;;;;;;;;;
CEV;01.09.1947 00:00;;;;;;;;;;;;;;;;;;232.6;;;;;;;;;;;
CEV;01.10.1947 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
CEV;01.11.1947 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
CEV;01.12.1947 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
CEV;01.01.1948 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
CEV;01.02.1948 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;;;;;;;
CEV;01.03.1948 00:00;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;
CEV;01.04.1948 00:00;;;;;;;;;;;;;;;;;;205.2;;;;;;;;;;;
