station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
KOP;01.12.1960 00:00;-0.1;13.3;-13;;;;85.7;5.3;953.6;;;;;;;;;51.2;;;;;1962;13;;;622.8;;
KOP;01.01.1961 00:00;-0.6;8.2;-8.6;;;;86.4;5.2;959.1;;;;;3.5;;12.6;;84;;;;;1038;6;;;639.2;;
KOP;01.02.1961 00:00;4;17.5;-2.4;;;;81.2;6.6;967.3;;;;;3.9;;14;;65;;;;;6744;40;;;447.6;;
KOP;01.03.1961 00:00;5.4;19.8;-6;;;;73.9;6.6;968.3;;;;;2.7;;9.7;;21.4;;;;;12690;60;;;452.2;;
KOP;01.04.1961 00:00;10.5;23;0.8;;;;78;9.8;955.4;;;;;2.7;;9.7;;117.6;;;;;7692;33;;;253.2;;
KOP;01.05.1961 00:00;11.2;25;-0.8;;;;73.1;9.8;958.9;;;;;3.5;;12.6;;44.8;;;;;10782;40;;;219.9;;
KOP;01.06.1961 00:00;16.2;29.9;4.7;;;;73.2;13.7;961.2;;;;;2.4;;8.6;;86.6;;;;;13236;50;;;41.4;;
KOP;01.07.1961 00:00;16.2;31;5.6;;;;71.5;13.1;961.4;;;;;3.1;;11.2;;148.8;;;;;14490;53;;;8;;
KOP;01.08.1961 00:00;16.3;30;5.7;;;;74.7;13.9;963.7;;;;;3.1;;11.2;;107.5;;;;;15054;60;;;16.7;;
KOP;01.09.1961 00:00;16.8;29.6;3.8;;;;76.8;14.6;962.7;;;;;2;;7.2;;20.3;;;;;12348;57;;;16.2;;
KOP;01.10.1961 00:00;9.4;21.7;-2.5;;;;84.9;10.3;959.4;;;;;2.7;;9.7;;84.3;;;;;6366;33;;;287;;
KOP;01.11.1961 00:00;3.4;11;-2.5;;;;85.8;6.8;956.2;;;;;2.7;;9.7;;26.4;;;;;1734;11;;;498;;
KOP;01.12.1961 00:00;1;15;-10.5;;;;84.7;6.1;958.5;;;;;3.9;;14;;106.1;;;;;2778;19;;;587.8;;
KOP;01.01.1962 00:00;0.4;11.4;-10.2;;;;83.4;5.5;962.6;;;;;4.4;;15.8;;117;;;;;3528;22;;;608.5;;
KOP;01.02.1962 00:00;-0.3;9.5;-13;;;;82.7;5.1;963.5;;;;;3.9;;14;;57.3;;;;;4002;24;;;567.6;;
KOP;01.03.1962 00:00;1.2;15;-7.8;;;;77.2;5.4;952.7;;;;;4.4;;15.8;;74.1;;;;;7782;36;;;582.3;;
KOP;01.04.1962 00:00;7.6;24.3;-3;;;;74.1;7.8;958.3;;;;;3.9;;14;;64.5;;;;;10890;46;;;321.4;;
KOP;01.05.1962 00:00;10.4;27.1;-3;;;;75.7;9.7;959.6;;;;;3.5;;12.6;;131.8;;;;;9348;35;;;243.3;;
KOP;01.06.1962 00:00;14.7;30.8;-1.1;;;;66.3;11.6;964.2;;;;;3.5;;12.6;;48.5;;;;;17250;65;;;80;;
KOP;01.07.1962 00:00;16.4;32;3;;;;71.2;13.4;961.2;;;;;2.7;;9.7;;46;;;;;13350;49;;;27.8;;
KOP;01.08.1962 00:00;18.3;32.7;7;;;;69.1;14.5;962.5;;;;;2.7;;9.7;;58.2;;;;;18270;73;;;0;;
KOP;01.09.1962 00:00;13.1;31.5;-0.6;;;;78.2;11.9;961.4;;;;;3.1;;11.2;;46.4;;;;;10590;49;;;136.7;;
KOP;01.10.1962 00:00;8.6;23.7;-4;;;;83.6;9.6;963.5;;;;;2.7;;9.7;;13.9;;;;;8070;41;;;316.5;;
KOP;01.11.1962 00:00;1.1;17.6;-11.6;;;;85.6;5.8;956;;;;;2.7;;9.7;;18.5;;;;;3534;22;;;568.1;;
KOP;01.12.1962 00:00;-3.6;8.5;-15;;;;86.4;4.4;958.7;;;;;3.9;;14;;89.2;;;;;1122;8;;;732.3;;
KOP;01.01.1963 00:00;-7.3;4.5;-28.9;;;;82.1;3.4;959.1;;;;;4.4;;15.8;;40.7;;;;;3462;22;;;847.8;;
KOP;01.02.1963 00:00;-5.4;6;-24;;;;80.1;3.6;951.6;;;;;3.1;;11.2;;47.9;;;;;4842;30;;;712.3;;
KOP;01.03.1963 00:00;1.6;12.7;-18;;;;81.7;5.8;959;;;;;3.5;;12.6;;112.5;;;;;7590;36;;;571;;
KOP;01.04.1963 00:00;8.7;21;-2.4;;;;79.7;9;955.7;;;;;2.7;;9.7;;45.6;;;;;6990;30;;;324.5;;
KOP;01.05.1963 00:00;11.4;24.4;-0.6;;;;78;10.6;959.5;;;;;2.7;;9.7;;54.2;;;;;10422;39;;;194.7;;
KOP;01.06.1963 00:00;15.2;29.7;6.1;;;;79.9;14;958.2;;;;;3.1;;11.2;;163.6;;;;;10512;39;;;16.7;;
KOP;01.07.1963 00:00;18.1;30;7;;;;76.2;16;962.2;;;;;2.7;;9.7;;80.4;;;;;15570;57;;;0;;
KOP;01.08.1963 00:00;15.7;29;4.5;;;;81.4;14.7;957.9;;;;;3.1;;11.2;;157.3;;;;;9798;39;;;53.6;;
KOP;01.09.1963 00:00;14.5;25.5;2.8;;;;83.5;14;961.8;;;;;2.7;;9.7;;62.2;;;;;8232;38;;;57.2;;
KOP;01.10.1963 00:00;8.2;19.6;-3.6;;;;86.1;9.6;964.2;;;;;2.7;;9.7;;37.3;;;;;6378;33;;;357.9;;
KOP;01.11.1963 00:00;6.2;15.5;-2;;;;86.6;8.4;955;;;;;3.5;;12.6;;132.3;;;;;4764;30;;;413.7;;
KOP;01.12.1963 00:00;-3.3;6.7;-14.5;;;;87.6;4.4;960.2;;;;;3.5;;12.6;;1.7;;;;;2472;17;;;721.7;;
KOP;01.01.1964 00:00;-3.3;3.5;-8;;;;90.3;4.4;971.5;;;;;2.7;;9.7;;9;;;;;798;5;;;721.6;;
KOP;01.02.1964 00:00;1.6;15.5;-7.1;;;;84.9;5.9;959.9;;;;;2.7;;9.7;;27.2;;;;;5562;33;;;533.5;;
KOP;01.03.1964 00:00;2.6;13;-6.7;;;;87.8;6.7;954.4;;;;;3.1;;11.2;;106.9;;;;;2418;12;;;539.1;;
KOP;01.04.1964 00:00;9;22.6;-1.5;;;;75.4;8.5;958.2;;;;;3.1;;11.2;;68.3;;;;;9360;40;;;304.3;;
KOP;01.05.1964 00:00;13.6;27;1.8;;;;74.7;11.8;961.5;;;;;2.7;;9.7;;81.7;;;;;13344;50;;;79.5;;
KOP;01.06.1964 00:00;16.8;29.8;5.6;;;;71.4;13.8;960.5;;;;;3.5;;12.6;;88.2;;;;;15282;57;;;0;;
KOP;01.07.1964 00:00;18.8;32.2;5;;;;64.8;14.1;962.7;;;;;2.4;;8.6;;83.4;;;;;19620;72;;;8.6;;
KOP;01.08.1964 00:00;16.3;30.8;6;;;;71.8;13.2;961.4;;;;;2.7;;9.7;;109.2;;;;;13032;52;;;16.3;;
KOP;01.09.1964 00:00;14;26;0.6;;;;78.9;12.8;965.1;;;;;3.1;;11.2;;53.1;;;;;10596;49;;;63.3;;
KOP;01.10.1964 00:00;7.5;20;-0.8;;;;83.3;8.9;960.1;;;;;3.5;;12.6;;97.4;;;;;3792;19;;;338.2;;
KOP;01.11.1964 00:00;4.6;13.3;-2.7;;;;87.3;7.6;963.7;;;;;3.1;;11.2;;63.2;;;;;1380;9;;;462.6;;
KOP;01.12.1964 00:00;-1.5;5;-18;;;;89.4;5.1;958.8;;;;;2.7;;9.7;;23.5;;;;;684;5;;;666.8;;
KOP;01.01.1965 00:00;-0.3;10.5;-14.5;;;;87;5.3;956.9;;;;;2.7;;9.7;;60.6;;;;;1626;10;;;628.9;;
KOP;01.02.1965 00:00;-3.6;6.8;-18.6;;;;77;3.7;963.7;;;;;3.5;;12.6;;23.7;;;;;5634;34;;;660.9;;
KOP;01.03.1965 00:00;2.7;19.2;-17;;;;77.6;6.1;960;;;;;3.1;;11.2;;95.6;;;;;7290;34;;;536.2;;
KOP;01.04.1965 00:00;6.5;19.5;-2;;;;76.1;7.3;956.5;;;;;3.5;;12.6;;105.6;;;;;6282;27;;;403.6;;
KOP;01.05.1965 00:00;11.6;26.6;1.4;;;;71.2;9.8;959.4;;;;;3.9;;14;;137.3;;;;;10746;40;;;193.4;;
KOP;01.06.1965 00:00;16.2;31.7;3.6;;;;70.3;13.1;960.5;;;;;3.1;;11.2;;90.2;;;;;10998;41;;;55.8;;
KOP;01.07.1965 00:00;15.8;28.5;6;;;;74.1;13.4;960;;;;;3.1;;11.2;;217.8;;;;;10848;40;;;26.3;;
KOP;01.08.1965 00:00;15.9;30.2;6;;;;77.9;14.1;960.9;;;;;2.7;;9.7;;121.3;;;;;11964;47;;;0;;
KOP;01.09.1965 00:00;11.5;24.1;4;;;;86.4;11.9;958.1;;;;;2.7;;9.7;;148.6;;;;;7698;36;;;196.4;;
KOP;01.10.1965 00:00;8;18;0.5;;;;89.2;9.8;964.5;;;;;2.7;;9.7;;29.7;;;;;4176;21;;;365.4;;
KOP;01.11.1965 00:00;3.4;17.4;-11;;;;88.3;7.1;954.1;;;;;4.8;;17.3;;133;;;;;1398;9;;;498;;
KOP;01.12.1965 00:00;2.3;11.6;-6.2;;;;87.5;6.4;954.6;;;;;4.8;;17.3;;167.5;;;;;1788;12;;;548.4;;
KOP;01.01.1966 00:00;-3.1;9.2;-21.4;;;;86.3;4.7;957.5;;;;;3.5;;12.6;;66.7;;;;;3246;21;;;716.3;;
KOP;01.02.1966 00:00;4.4;12.5;-3.2;;;;87.6;7.4;953.3;;;;;3.1;;11.2;;125.3;;;;;3150;19;;;436.7;;
KOP;01.03.1966 00:00;3.2;13.6;-5;;;;77.4;5.9;963.4;;;;;4.4;;15.8;;60.4;;;;;7674;36;;;520.9;;
KOP;01.04.1966 00:00;9.4;19.5;-2.5;;;;79.4;9.3;955.8;;;;;3.1;;11.2;;108.8;;;;;8310;36;;;303.3;;
KOP;01.05.1966 00:00;12.9;25.6;2.5;;;;72.5;10.8;961.4;;;;;3.5;;12.6;;124.4;;;;;13524;51;;;120.3;;
KOP;01.06.1966 00:00;16.9;30;4;;;;71.5;14;961;;;;;3.1;;11.2;;90.8;;;;;14562;55;;;8.3;;
KOP;01.07.1966 00:00;15.9;29.8;5.5;;;;74.6;13.4;959.6;;;;;3.1;;11.2;;111.9;;;;;11496;42;;;17.7;;
KOP;01.08.1966 00:00;15.5;32.5;3;;;;78.5;13.9;960.2;;;;;3.1;;11.2;;176.5;;;;;10818;43;;;36.9;;
KOP;01.09.1966 00:00;14.7;28.5;4;;;;81.1;13.7;962.6;;;;;2.7;;9.7;;41.7;;;;;10110;46;;;52.5;;
KOP;01.10.1966 00:00;11.3;25.7;-1.7;;;;85.8;11.9;954.7;;;;;3.1;;11.2;;64.1;;;;;5640;28;;;174.6;;
KOP;01.11.1966 00:00;1.5;13;-7.5;;;;86.7;6;958.3;;;;;3.1;;11.2;;68.6;;;;;2856;18;;;553.9;;
KOP;01.12.1966 00:00;1.1;11.2;-11.5;;;;87.8;6;958.2;;;;;4.4;;15.8;;116.9;;;;;1494;10;;;585.5;;
KOP;01.01.1967 00:00;-0.6;11.3;-17;;;;85.4;5.3;963.8;;;;;3.1;;11.2;;64.1;;;;;2118;13;;;638.4;;
KOP;01.02.1967 00:00;2;13.6;-10.5;;;;77.4;5.6;962.3;;;;;4.4;;15.8;;46.8;;;;;5964;37;;;504.1;;
KOP;01.03.1967 00:00;5.3;16.6;-3.4;;;;78.6;7;963.9;;;;;3.5;;12.6;;99.9;;;;;6912;33;;;456.7;;
KOP;01.04.1967 00:00;6.8;20.8;-3.5;;;;72.7;7.2;958.1;;;;;3.9;;14;;22;;;;;10248;44;;;395.8;;
KOP;01.05.1967 00:00;11.7;27.5;-1.5;;;;74.3;10.3;958.1;;;;;3.1;;11.2;;154.4;;;;;11334;43;;;197.3;;
KOP;01.06.1967 00:00;14.9;30.5;2.5;;;;71.6;12.2;963.5;;;;;3.1;;11.2;;52;;;;;14136;53;;;89.2;;
KOP;01.07.1967 00:00;19.3;31.3;6.8;;;;70.6;15.8;963.2;;;;;2.4;;8.6;;65.8;;;;;16554;61;;;0;;
KOP;01.08.1967 00:00;17.1;30.6;5.4;;;;74.3;14.6;961.5;;;;;3.1;;11.2;;71.5;;;;;13242;52;;;8;;
KOP;01.09.1967 00:00;13.4;28;3;;;;80.4;12.3;960.2;;;;;2.7;;9.7;;88.5;;;;;8562;40;;;115.4;;
KOP;01.10.1967 00:00;10.6;24;-2.4;;;;80.9;10.6;961.6;;;;;3.1;;11.2;;49.7;;;;;11460;60;;;224.8;;
KOP;01.11.1967 00:00;3.6;12.6;-6;;;;88.5;7.1;961.3;;;;;3.5;;12.6;;107;;;;;2334;14;;;493.3;;
KOP;01.12.1967 00:00;-1.9;10;-18;;;;83.9;4.8;961.3;;;;;3.5;;12.6;;65.9;;;;;3210;22;;;678.3;;
KOP;01.01.1968 00:00;-1.8;9;-24.5;;;;84.3;4.8;961.6;;;;;3.9;;14;;105.4;;;;;2400;15;;;674.4;;
KOP;01.02.1968 00:00;0.7;10.7;-8.2;;;;85.1;5.6;955.9;;;;;3.1;;11.2;;60.2;;;;;4080;24;;;560;;
KOP;01.03.1968 00:00;4.3;21;-6;;;;75.4;6.5;961.1;;;;;3.9;;14;;50.8;;;;;8520;40;;;486.5;;
KOP;01.04.1968 00:00;9;26.7;-4.4;;;;75.9;8.9;959.1;;;;;3.5;;12.6;;90.8;;;;;11562;49;;;284.5;;
KOP;01.05.1968 00:00;11.4;23.8;-0.6;;;;76.6;10.6;959.3;;;;;3.1;;11.2;;100;;;;;9864;37;;;169.9;;
KOP;01.06.1968 00:00;15.6;30.8;3;;;;71.2;12.8;961.6;;;;;3.5;;12.6;;61.8;;;;;14286;54;;;16.9;;
KOP;01.07.1968 00:00;16.9;31;4.8;;;;74.3;14.6;963.3;;;;;3.1;;11.2;;88.8;;;;;14448;53;;;17.2;;
KOP;01.08.1968 00:00;15.3;26.3;4.9;;;;81.8;14.3;959.6;;;;;3.5;;12.6;;299.3;;;;;9066;36;;;0;;
KOP;01.09.1968 00:00;12.9;23.5;4.8;;;;84;12.6;960.5;;;;;2.4;;8.6;;207.9;;;;;8808;40;;;74.4;;
KOP;01.10.1968 00:00;10.6;22.6;1.5;;;;87.3;11.3;964.4;;;;;2;;7.2;;31.4;;;;;5862;30;;;247.9;;
KOP;01.11.1968 00:00;3.3;16.5;-6.7;;;;91.1;7.3;957.7;;;;;3.1;;11.2;;43.1;;;;;516;3;;;500.7;;
KOP;01.12.1968 00:00;-0.9;7.6;-18.4;;;;91.7;5.4;955.6;;;;;3.1;;11.2;;78.3;;;;;1374;9;;;647.8;;
KOP;01.01.1969 00:00;-0.8;7.5;-16.5;;;;92.6;5.5;959.3;;;;;2.7;;9.7;;42.2;;;;;2148;14;;;646;;
KOP;01.02.1969 00:00;-2;7.8;-16;;;;84.2;4.6;952.9;;;;;3.5;;12.6;;60.6;;;;;3528;22;;;615.3;;
KOP;01.03.1969 00:00;3.5;14.7;-6.7;;;;83.6;6.7;954.8;;;;;3.5;;12.6;;52.3;;;;;4518;22;;;510.7;;
KOP;01.04.1969 00:00;7.4;23;-2.8;;;;75.9;8;959.4;;;;;3.9;;14;;82.2;;;;;7806;34;;;351.6;;
KOP;01.05.1969 00:00;13.1;29;0.5;;;;73.6;11.2;958.4;;;;;2.7;;9.7;;66.4;;;;;12720;48;;;140.3;;
KOP;01.06.1969 00:00;13.7;25.8;4.6;;;;77.2;12.2;959.3;;;;;3.1;;11.2;;161.2;;;;;10014;38;;;99.1;;
KOP;01.07.1969 00:00;18.3;31;6.5;;;;74.2;15.9;965.5;;;;;2.4;;8.6;;67.6;;;;;15960;59;;;35;;
KOP;01.08.1969 00:00;16.1;28.5;3.7;;;;78.3;14.6;961;;;;;2.7;;9.7;;148.7;;;;;11682;46;;;62.8;;
KOP;01.09.1969 00:00;14.2;24.3;4.7;;;;85.3;14;961.8;;;;;2;;7.2;;80.4;;;;;9342;43;;;34.8;;
KOP;01.10.1969 00:00;9;19.1;-1.5;;;;88.4;10.4;966.7;;;;;2.4;;8.6;;6;;;;;7692;40;;;334.1;;
KOP;01.11.1969 00:00;3.8;16.1;-8;;;;87.4;7.2;956.7;;;;;3.9;;14;;90.4;;;;;5208;32;;;485.7;;
KOP;01.12.1969 00:00;-3.9;4.2;-17.4;;;;89.6;4.3;957.1;;;;;3.1;;11.2;;51.1;;;;;1884;13;;;741.8;;
KOP;01.01.1970 00:00;-2.2;7.1;-13;;;;95.5;5.1;954.4;;;;;2.4;;8.6;;50.9;;;;;1542;10;;;687.1;;
KOP;01.02.1970 00:00;0.3;11;-17.8;;;;88.7;5.7;955.6;;;;;5.3;;19.1;;210.6;;;;;1974;12;;;551.6;;
KOP;01.03.1970 00:00;1;13.6;-16.5;;;;82.6;5.6;956.3;;;;;3.9;;14;;69;;;;;6510;31;;;588.3;;
KOP;01.04.1970 00:00;5.7;23.5;-8.6;;;;81;7.6;959.5;;;;;4.4;;15.8;;134.1;;;;;7260;31;;;410.5;;
KOP;01.05.1970 00:00;10.9;24;0.7;;;;78.4;10.3;960.3;;;;;3.1;;11.2;;79;;;;;9594;36;;;212.6;;
KOP;01.06.1970 00:00;16.9;29.5;4.4;;;;77;15;961.8;;;;;2.4;;8.6;;95.8;;;;;12474;47;;;27.9;;
KOP;01.07.1970 00:00;17.4;30.1;3.5;;;;75.7;15.2;961.9;;;;;2.7;;9.7;;76.2;;;;;14286;53;;;28.1;;
KOP;01.08.1970 00:00;17.3;32.1;7.1;;;;82.3;16.3;960.9;;;;;2.4;;8.6;;198.2;;;;;10638;42;;;0;;
KOP;01.09.1970 00:00;14.1;26.4;1.4;;;;82.9;13.6;964.1;;;;;3.1;;11.2;;45.4;;;;;12252;57;;;83.8;;
KOP;01.10.1970 00:00;7.9;20;-0.8;;;;88.2;9.7;964.7;;;;;3.1;;11.2;;57.5;;;;;6180;32;;;338;;
KOP;01.11.1970 00:00;4.8;20;-2.1;;;;88.9;7.7;960.9;;;;;2.4;;8.6;;95.1;;;;;3162;19;;;449.3;;
KOP;01.12.1970 00:00;-0.6;10.6;-11.5;;;;88.8;5.4;964.1;;;;;3.1;;11.2;;26;;;;;1446;10;;;638.4;;
KOP;01.01.1971 00:00;-4.3;7.3;-23;;;;94.6;4.7;957.3;;;;;1.9;;6.8;;42.2;;;;;2676;17;;;754.1;;
KOP;01.02.1971 00:00;-0.2;7.2;-10.5;;;;87.5;5.3;962.9;;;;;2.7;;9.7;;40;;;;;5238;32;;;566.4;;
KOP;01.03.1971 00:00;0.3;14.5;-17.2;;;;83.4;5.4;956.5;;;;;2.7;;9.7;;33.7;;;;;5820;27;;;612;;
KOP;01.04.1971 00:00;10.3;24;-1.9;;;;72.8;8.6;955;;;;;2.6;;9.4;;39.7;;;;;12960;56;;;249.6;;
KOP;01.05.1971 00:00;13.9;27.5;2.1;;;;79.7;12;956.1;;;;;2;;7.2;;52.3;;;;;9774;37;;;92.3;;
KOP;01.06.1971 00:00;14.6;26.6;4.3;;;;78.9;12.7;958.5;;;;;2.5;;9;;162.4;;;;;9864;37;;;52.4;;
KOP;01.07.1971 00:00;18.6;31.5;4;;;;70.9;14.6;962.7;;;;;2.2;;7.9;;62.5;;;;;18660;69;;;0;;
KOP;01.08.1971 00:00;18.4;30.7;9.8;;;;76;15.6;960.9;;;;;2;;7.2;;130.1;;;;;13140;52;;;0;;
KOP;01.09.1971 00:00;12.6;24.6;-1;;;;79.5;11.3;965.7;;;;;2.4;;9;;50.7;;;;;13248;61;;;100.2;;
KOP;01.10.1971 00:00;9;23.5;-1;;;;84.7;9.7;969.2;;;;;1.9;;6.8;;39;;;;;9210;48;;;304.3;;
KOP;01.11.1971 00:00;1.7;15.2;-13.9;;;;89.6;6.4;958.5;;;;;2.8;;10.1;;81.4;;;;;3648;22;;;548.3;;
KOP;01.12.1971 00:00;-0.3;9.5;-9.5;;;;94.5;5.8;969.3;;;;;1.7;;6.1;;27;;;;;948;6;;;628.3;;
KOP;01.01.1972 00:00;-0.5;6.3;-9.2;;;;90.8;5.4;957.1;;;;;2;;7.6;;17.7;;;;;1362;9;;;636.3;;
KOP;01.02.1972 00:00;1.8;11;-10;;;;88.3;6.1;954.9;;;;;1.5;;5.4;;24.2;;;;;3624;21;;;528.4;;
KOP;01.03.1972 00:00;5.2;18.4;-5.2;;;;79.9;6.6;957.9;;;;;2.7;;9.7;;35.5;;;;;8886;41;;;460.2;;
KOP;01.04.1972 00:00;7.3;21.5;-3.2;;;;79.2;7.9;955.6;;;;;3.9;;14;;94.6;;;;;6336;27;;;367.2;;
KOP;01.05.1972 00:00;11.5;23;0.3;;;;75.8;9.7;958.4;;;;;3.2;;11.5;;98.9;;;;;8826;33;;;174.5;;
KOP;01.06.1972 00:00;14.3;27.5;2.2;;;;75.6;11.9;960.3;;;;;2.2;;7.9;;196;;;;;11814;44;;;58.6;;
