station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MER;01.03.2015 00:00;5.5;17.8;-5.8;4.7;-9.9;22.1;71.1;6.3;950.8;1021.3;;;1020;2.5;25;9;90;98.4;139;;;;8957;52;52.7;0;450.6;202.6;66.9
MER;01.04.2015 00:00;9.4;21.7;-2.6;9.2;-6.3;27.6;65.9;7.6;951.4;1020.9;;;1020.6;2.2;21;7.9;75.6;91.9;203;;;;11419;54;79.2;0;244.3;84.3;12.7
MER;01.05.2015 00:00;13.1;26.3;0.3;13.5;-0.2;31.1;75.3;11.1;948.9;1017.2;;;1017.9;1.9;23.7;6.8;85.3;179.7;194;;;;8967;38;91.2;1.6;108.6;28.6;126.3
MER;01.06.2015 00:00;17.9;29.7;9.5;18.5;6.7;34.1;71.5;14.3;950.9;1018.2;;;1020.1;2.3;20.8;8.3;74.9;103;249;;;;12078;51;124.5;26.5;0;0;15.6
MER;01.07.2015 00:00;21.1;33.3;10;21.5;6.8;38.3;67.5;16.5;949.5;1015.9;;;1018.6;1.9;22.5;6.8;81;100.1;248;;;;13683;57;138.2;100.5;0;0;-16.4
MER;01.08.2015 00:00;18.8;32.8;8.3;19.2;4.5;36.8;77.3;16.4;949.1;1016.1;;;1018.2;1.7;19.6;6.1;70.6;120.5;215;;;;13100;58;107;52.2;0;0;46.9
MER;01.09.2015 00:00;12.8;27.3;2.4;12.6;-0.8;29.2;80.1;11.6;949.3;1017.8;;;1018.4;2.3;29.2;8.3;105.1;83.1;138;;;;7189;39;64.5;5.5;157.1;21.1;50.1
MER;01.10.2015 00:00;8.6;19.5;-0.3;8.2;-3.2;24.9;84.2;9.4;949;1018.6;;;1018.2;1.5;19.8;5.4;71.3;71.5;101;;;;6336;50;32.9;0;333.3;109.3;53.3
MER;01.11.2015 00:00;4.1;19.2;-7.5;2.7;-11.2;20.1;86.8;7.2;953.8;1024.9;;;1023.1;1.2;18.3;4.3;65.9;87.9;59;;;;4911;60;15;0;476.3;236.3;79.5
MER;01.12.2015 00:00;-0.6;7;-7.2;-2.3;-8.3;8.7;93.3;5.5;960.5;1033.5;;;1030.3;0.8;6.9;2.9;24.8;13.8;32;;;;2264;73;7;0;639.8;391.8;9.2
MER;01.01.2016 00:00;0.2;7.2;-15.7;-0.8;-20.9;9.9;89.9;5.7;947.3;1019;;;1016.3;1.2;14.2;4.3;51.1;109.6;42;;;;2227;32;10.1;0;614.1;366.1;108
MER;01.02.2016 00:00;2.7;13.9;-6.3;2.3;-9.2;17.4;83.7;6.1;944.7;1015.5;;;1013.6;2.2;32.2;7.9;115.9;122.9;69;;;;3033;30;24.4;0;500.6;268.6;117.5
MER;01.03.2016 00:00;4.4;19.7;-10.4;4.3;-13.2;22.7;70.8;5.7;944.7;1015.1;;;1013.5;2.3;28;8.3;100.8;50.6;150;;;;8552;50;52.1;0;479.3;239.3;23.1
MER;01.04.2016 00:00;9.2;21.3;-1.9;9.1;-4.7;24.3;71.2;8;944.4;1013.5;;;1013.2;2.9;26;10.4;93.6;113.8;177;;;;7763;37;78.4;0.2;274.1;98.1;60.2
MER;01.05.2016 00:00;12.6;26.2;1.8;13.1;-0.8;31.3;69.6;9.7;945.8;1014.1;;;1014.7;2.9;23.1;10.4;83.2;192.9;217;;;;9916;42;108.8;1.5;158.5;46.5;120.1
MER;01.06.2016 00:00;15.8;31.8;6.9;16.4;4.8;34.9;82.3;14.5;947.9;1015.5;;;1016.9;1.5;15.6;5.4;56.2;211.2;203;;;;7713;32;94.3;13.8;8.2;0.2;162.7
MER;01.07.2016 00:00;18.4;30.3;6.2;19.4;3.8;40.7;79.8;16.7;951.3;1018.5;;;1020.5;1.7;18.4;6.1;66.2;209.1;232;;;;12002;50;114.6;34.8;9.5;1.5;116.9
MER;01.08.2016 00:00;17.5;29.5;8.6;18.4;6.1;36;82.2;16.2;952.7;1020.2;;;1022;1.5;14.9;5.4;53.6;185.6;205;;;;12011;54;96;13.8;0;0;148.9
MER;01.09.2016 00:00;15.3;25.7;5.8;15.6;2.3;32;84.4;14.5;951.5;1019.5;;;1020.8;1.4;18.7;5;67.3;91.3;165;;;;10863;59;66.9;3;0;0;55.7
MER;01.10.2016 00:00;8.2;22.5;-1.2;7.8;-2.2;23.4;86.5;9.4;951.4;1021.3;;;1020.7;1.5;22.5;5.4;81;67.2;89;;;;5013;40;30.2;0;351.8;119.8;52.9
MER;01.11.2016 00:00;5.6;19.3;-5.7;5;-7.8;18.5;80;7;947.1;1017.4;;;1016.1;2.9;33.4;10.4;120.2;94.8;49;;;;2337;29;34.3;0;415.5;207.5;87.3
MER;01.12.2016 00:00;-2.5;10.1;-10;-4.5;-12.7;8.8;88.3;4.5;960.3;1033.7;;;1030;1.1;26.7;4;96.1;0.8;32;;;;2900;93;10.1;0;697.2;449.2;-2.9
MER;01.01.2017 00:00;-4.1;10.4;-16.2;-4.2;-23.5;11.4;86.1;4;952.7;1026.1;;;1022.1;1.5;21.4;5.4;77;56.6;47;;;;2691;38;10.2;0;747.9;499.9;50.5
MER;01.02.2017 00:00;2.5;14.1;-5.3;2.1;-6.7;17.2;82.6;5.9;949;1020.2;;;1018.1;1.7;27.9;6.1;100.4;71;82;;;;4419;46;23.8;0;490.4;266.4;70
MER;01.03.2017 00:00;8.1;21.9;-2.4;8.2;-3.3;23.9;71.9;7.5;949.1;1018.8;;;1018.3;2.4;29.6;8.6;106.6;156.1;148;;;;9534;56;60.5;0;345.2;121.2;120.1
MER;01.04.2017 00:00;8.6;22.9;-2.8;8.8;-5.2;26.7;70.3;7.6;950.4;1020.1;;;1019.6;2.3;25.7;8.3;92.5;83.8;196;;;;10666;51;73.9;0;323.4;107.4;21
MER;01.05.2017 00:00;13.9;28.8;-0.8;14.4;-3;34.2;71.3;11;949;1017.2;;;1018.1;2.5;24.4;9;87.8;127.8;250;;;;12995;55;117.2;4.8;119.6;31.6;43.9
MER;01.06.2017 00:00;18.7;32.2;5.1;19.4;-0.3;38.6;75.1;16.1;948.5;1015.4;;;1017.6;1.9;16.9;6.8;60.8;107.8;263;;;;13216;56;126.7;48.1;0;0;24
MER;01.07.2017 00:00;18.5;30.8;9.9;19.1;7.3;36.5;77;16;949.5;1016.6;;;1018.7;1.8;21.1;6.5;76;123.7;206;;;;9122;38;110.4;31.8;0;0;58.6
MER;01.08.2017 00:00;18.1;32.5;8;18.6;3.9;36;79.8;16.4;950.9;1018.2;;;1020.1;1.5;23.2;5.4;83.5;168.8;193;;;;11314;51;95.4;35.6;9.7;1.7;105.3
MER;01.09.2017 00:00;11.9;23.4;1.8;12.2;-1;30;84.1;11.7;949.2;1017.9;;;1018.3;1.3;19.5;4.7;70.2;133.6;136;;;;6656;36;51.4;0;156;28;110.5
MER;01.10.2017 00:00;9.3;19.4;-0.6;8.5;-3.9;25.3;83.1;9.7;954.4;1024.2;;;1023.9;1.2;18.5;4.3;66.6;83.7;106;;;;7504;59;33;0;308.8;84.8;64.5
MER;01.11.2017 00:00;2.8;16.4;-4.6;1.9;-7.9;17.7;85.7;6.5;949.2;1020.4;;;1018.4;1.3;20.3;4.7;73.1;113.7;51;;;;2908;36;13.1;0;516;276;106.1
MER;01.12.2017 00:00;-1.4;13.6;-9.6;-2.6;-15.1;12.4;90.2;5;949.1;1021.4;;;1018.3;1.4;30.8;5;110.9;106.9;31;;;;1468;47;9.5;0;662.8;414.8;101.7
MER;01.01.2018 00:00;3.4;17;-6.9;2.1;-9.4;16;82.9;6.4;947.9;1018.7;;;1016.9;2.4;33.3;8.6;119.9;193.1;45;;;;2649;38;22.7;0;508.4;268.4;195
MER;01.02.2018 00:00;-1.6;4.7;-12.7;-2;-16.2;9.9;79.2;4.5;944.5;1016.5;;;1013.3;1.7;21;6.1;75.6;66.4;69;;;;2728;28;16.4;0;604;380;61.9
MER;01.03.2018 00:00;3.8;16.6;-7.5;3.6;-11.7;21.9;77.4;6.1;936.2;1006.1;;;1004.5;2.1;29;7.6;104.4;131.4;118;;;;4172;24;42.7;0;501.8;253.8;110.7
MER;01.04.2018 00:00;12.4;25;-1.1;12.1;-5.6;30.8;58.2;8;945.3;1013.6;;;1014.2;3.7;29;13.3;104.4;29.2;225;;;;12965;62;109.3;0;142.8;30.8;-59.2
MER;01.05.2018 00:00;14.3;26.2;4.6;14.7;1.9;32.8;76.9;12.2;946.8;1014.7;;;1015.8;2;20;7.2;72;80.5;216;;;;9933;42;101.8;2.7;88;16;25.9
MER;01.06.2018 00:00;18.2;28.9;7.8;18.9;4.1;34.2;69.3;14.2;948.6;1015.7;;;1017.7;2.5;16.4;9;59;73.9;278;;;;14038;59;133.3;21;0;0;-30
MER;01.07.2018 00:00;19.5;31.4;9.8;19.8;6.7;36.2;72.5;15.9;948.8;1015.6;;;1017.9;1.8;18.9;6.5;68;106.4;234;;;;12953;54;124.6;45.7;0;0;9.8
MER;01.08.2018 00:00;18.9;32.9;9.2;19.3;6.5;36.6;77;16.3;950.5;1017.6;;;1019.7;1.7;25;6.1;90;219.1;209;;;;12466;56;109.2;46;0;0;140.8
MER;01.09.2018 00:00;15.3;26.5;3.3;15.4;-0.7;32.4;80.4;13.9;953.3;1021.5;;;1022.7;1.5;16.3;5.4;58.7;109.9;170;;;;11063;60;67.5;0.4;37.8;5.8;62.7
MER;01.10.2018 00:00;10.5;22.7;0;9.4;-5;25.3;76.7;9.4;949.1;1018.1;;;1018.2;2.4;30.2;8.6;108.7;84.7;109;;;;8469;67;51.3;1;247.6;71.6;64.7
MER;01.11.2018 00:00;5.6;20;-3.7;4.4;-7.4;19.7;84.4;7.7;947.5;1017.8;;;1016.6;1.9;28.2;6.8;101.5;12.2;52;;;;3717;46;21.6;0;420.7;196.7;3.1
MER;01.12.2018 00:00;1.8;11.6;-9;0.5;-13.5;12.1;90;6.5;953.3;1025;;;1022.7;1.4;21.2;5;76.3;190.1;26;;;;737;24;10.9;0;565.2;317.2;189.9
MER;01.01.2019 00:00;-1.6;6.8;-12.3;-3.7;-19;7.5;80.3;4.5;947.8;1020;;;1016.8;1.6;24;5.8;86.4;94.1;48;;;;2894;41;11.7;0;669.1;421.1;91.5
MER;01.02.2019 00:00;0.7;14.6;-10;-1.5;-16.7;19.1;80.3;5.1;954.8;1026.9;;;1024.2;1.3;21;4.7;75.6;25.7;104;;;;7529;78;20.5;0;540.2;316.2;18
MER;01.03.2019 00:00;5.8;18.2;-6.1;4.9;-11.3;23.4;67.5;6;951.6;1022.2;;;1020.9;2.5;32.6;9;117.4;70.9;151;;;;9376;55;57.7;0;440.4;192.4;29.3
MER;01.04.2019 00:00;9.3;21.4;-3.3;8.8;-4.7;25;64.1;6.9;944.5;1013.6;;;1013.4;3.8;29.8;13.7;107.3;104.3;194;;;;9022;43;95.9;0.2;287.2;111.2;39.4
MER;01.05.2019 00:00;10.4;23.1;-2.8;10.6;-8.1;28;73.8;9.2;946.7;1015.6;;;1015.6;2.3;23.5;8.3;84.6;132.4;201;;;;7773;33;85.7;0;243.2;67.2;75.1
MER;01.06.2019 00:00;18.7;33.4;5.8;19.1;3.3;38.5;69.7;14.5;949.1;1016.1;;;1018.2;2.4;29;8.6;104.4;118.7;272;;;;15013;63;139.3;51;8;0;2.1
MER;01.07.2019 00:00;19.6;33.9;10.2;19.9;6.8;37;74.5;16.6;948.4;1015.1;;;1017.4;1.8;24.4;6.5;87.8;103;233;;;;12011;50;122.2;54.5;0;0;21.9
MER;01.08.2019 00:00;18.2;28.9;9.8;18.5;6.5;34.5;79.2;16.3;950.4;1017.6;;;1019.6;1.6;17.3;5.8;62.3;136.5;208;;;;12366;55;99.2;23.3;0;0;70.6
MER;01.09.2019 00:00;14.2;24.9;5.6;14.1;1.4;31;81.8;13.2;951.6;1019.9;;;1020.8;1.4;12;5;43.2;78.1;152;;;;9175;50;60.2;0;36.2;4.2;42
MER;01.10.2019 00:00;11.3;25.5;1.6;10.8;-1;27;84.2;11.1;948.4;1017.2;;;1017.5;1.9;28.1;6.8;101.2;162.9;92;;;;5543;44;42.8;0.2;227.2;43.2;145.5
MER;01.11.2019 00:00;4.8;16;-4.6;3.6;-8.6;18.9;86.8;7.5;938.2;1007.9;;;1006.6;2;38.3;7.2;137.9;139.1;50;;;;2309;28;21.3;0;451.1;219.1;134
MER;01.12.2019 00:00;3.1;18;-6.9;1.4;-10.3;16.8;82;6.1;947.2;1018.1;;;1016.2;2.7;35.9;9.7;129.2;87.5;31;;;;1517;49;26.2;0;511.2;279.2;84.2
MER;01.01.2020 00:00;-0.2;9.6;-6.8;-1.8;-10.4;15.1;84.8;5.1;956.6;1029.1;;;1026.1;1.1;19.2;4;69.1;25.9;52;;;;4914;70;10.2;0;625.7;377.7;23.4
MER;01.02.2020 00:00;3.8;16.5;-7;2.3;-10.8;21.5;74.2;5.9;951.5;1022.5;;;1020.7;2.3;28.2;8.3;101.5;101.9;75;;;;4071;40;32.1;0;469.5;237.5;94.4
MER;01.03.2020 00:00;5.3;18.2;-4.2;4.6;-9.1;23;71.6;6.3;947.9;1018.3;;;1017;2.1;31.4;7.6;113;59.7;145;;;;8837;52;49.9;0;456.6;208.6;27.8
MER;01.04.2020 00:00;11.7;22.3;-3.9;10.9;-9.7;31.4;61.2;8.2;947.8;1016.5;;;1016.8;2;16.9;7.2;60.8;41.2;235;;;;14337;68;93.9;0;139.7;35.7;-50.1
MER;01.05.2020 00:00;14;27.2;3.8;14.3;-0.6;31.3;68.5;10.6;950;1018.3;;;1019.2;2.6;22.3;9.4;80.3;97.4;250;;;;12979;55;116.4;0.8;86.6;14.6;1.4
MER;01.06.2020 00:00;15.7;28.7;7.6;16.1;1.9;33.8;77.7;13.5;946.5;1014.1;;;1015.5;2.1;26;7.6;93.6;160.6;218;;;;9415;40;104.8;10.6;36;4;91.8
MER;01.07.2020 00:00;18.6;31.3;9.4;18.8;4.3;37.8;76.2;16;950.3;1017.4;;;1019.4;1.7;16.2;6.1;58.3;192.8;232;;;;12643;53;115.9;29.1;0;0;108.9
MER;01.08.2020 00:00;18;29.6;6.9;18.1;3.4;34.5;79.9;16.3;948.3;1015.4;;;1017.4;1.5;15.6;5.4;56.2;270;193;;;;10722;48;94.7;32.7;18.6;2.6;209.7
MER;01.09.2020 00:00;15;26.4;3.4;14.9;0.8;31.3;81.2;13.9;949.6;1017.6;;;1018.8;1.4;17;5;61.2;52.4;159;;;;10131;55;65.7;1.1;65.2;17.2;12.3
MER;01.10.2020 00:00;8.5;21.1;-0.3;7.7;-4.2;24.5;84.6;9.4;946.5;1015.9;;;1015.5;1.6;25.8;5.8;92.9;137.9;89;;;;4809;38;32.2;0;341.8;109.8;123.5
MER;01.11.2020 00:00;3.8;18.7;-5.5;1.8;-9.2;22.6;87;7.2;955.9;1027.2;;;1025.4;1;11.9;3.6;42.8;29.3;57;;;;4661;57;12.9;0;479.6;247.6;21.9
MER;01.12.2020 00:00;0.3;11.5;-9.7;-1.6;-15.6;8;87.8;5.5;941.3;1012.6;;;1010;1.6;27.1;5.8;97.6;100;33;;;;513;16;12.6;0;610.6;362.6;97.9
MER;01.01.2021 00:00;-0.6;13.3;-11.8;-2;-17.2;12.6;83.1;4.9;943.6;1015.2;;;1012.4;1.8;32.1;6.5;115.6;197.1;42;;;;2017;29;14.8;0;637.2;389.2;192.5
MER;01.02.2021 00:00;2.6;18.5;-12.1;1.6;-16.7;19.4;77.1;5.7;949.5;1020.7;;;1018.6;1.5;25.2;5.4;90.7;40.9;88;;;;4738;49;25.8;0;487.2;263.2;36
MER;01.03.2021 00:00;4.8;22.3;-4.8;4.2;-8.4;25.8;67;5.6;953;1023.9;;;1022.3;1.8;16.4;6.5;59;86.2;153;;;;9167;53;50;0;471.8;223.8;45.4
MER;01.04.2021 00:00;7.8;22.5;-6.1;7.6;-9.6;25;59.9;6.2;948.4;1018.1;;;1017.5;2.7;20;9.7;72;28.7;224;;;;11214;53;84.4;0;328.6;128.6;-47.9
MER;01.05.2021 00:00;10.5;24.1;0.3;10.5;-3;26.7;72.5;8.9;946.8;1015.7;;;1015.7;2.2;28.9;7.9;104;158.7;208;;;;8364;35;91.4;0;257.5;65.5;95
MER;01.06.2021 00:00;18.2;30.7;7;18.6;3.6;33.5;73.4;15;950.1;1017.2;;;1019.2;2;21.3;7.2;76.7;171.6;262;;;;12344;52;128.8;32.5;0;0;79
MER;01.07.2021 00:00;17.4;27.7;7.1;17.7;4.1;33;80.9;15.9;948.6;1015.8;;;1017.6;1.7;16.8;6.1;60.5;321.6;200;;;;8907;37;100.8;15.6;8.1;0.1;268.5
MER;01.08.2021 00:00;16.8;29.2;9.6;17;5.4;33.8;78.7;14.9;949.7;1017.2;;;1018.9;1.6;24.2;5.8;87.1;118.7;185;;;;8897;40;88.7;16.8;0;0;70.1
MER;01.09.2021 00:00;15.6;26;6.4;15.3;1.7;29.6;79.4;13.9;951.6;1019.6;;;1020.9;1.5;13.8;5.4;49.7;77;172;;;;11349;62;70.5;0.4;26.5;2.5;28
MER;01.10.2021 00:00;8.9;23.7;-2.1;7.7;-5.9;25.1;76.3;8.5;951.7;1021.4;;;1021;2.1;31.8;7.6;114.5;31.5;108;;;;7386;58;44.6;1.9;335;111;6.1
MER;01.11.2021 00:00;3.1;11.1;-4.4;2;-8.5;14.2;86.9;6.7;947.6;1018.6;;;1016.6;1.1;12;4;43.2;57.8;48;;;;2894;35;12.5;0;508;268;51.1
MER;01.12.2021 00:00;-1.5;5.2;-13.1;-1.7;-7.1;1.1;92.2;5.2;948.4;1020.6;;;1017.4;1;18.8;3.6;67.7;119.9;32;;;;836;27;6.6;0;667.2;419.2;118.4
MER;01.01.2022 00:00;-2;8.7;-10;-5.1;-15.6;4.7;85;4.5;956.9;1029.9;;;1026.4;1.2;19;4.3;68.4;35;52;;;;3993;57;9.4;0;683.5;435.5;31.8
MER;01.02.2022 00:00;2.2;14.8;-5.4;0.9;-9.3;16.3;76.3;5.5;953.4;1025;;;1022.8;1.8;25.5;6.5;91.8;90.5;89;;;;5049;52;23.4;0;499.2;275.2;83.8
MER;01.03.2022 00:00;6.4;19.7;-6.1;5.2;-11.3;23;53.9;5;952.2;1022.6;;;1021.4;2.5;24.3;9;87.5;17.6;169;;;;12698;74;69;0;421;173;-51
MER;01.04.2022 00:00;8.8;22.1;-3.3;8.4;-7.4;25.7;70.1;7.8;944.8;1014;;;1013.7;2.2;22;7.9;79.2;74.4;196;;;;10575;50;76;0;295.1;103.1;17.3
MER;01.05.2022 00:00;15.3;28.1;3;15.3;-1.9;33.2;72.9;12.5;950.2;1018.1;;;1019.3;1.9;17.3;6.8;62.3;47.2;221;;;;10643;45;105.7;7.4;53.1;5.1;-19.8
MER;01.06.2022 00:00;18.7;33.5;7.5;18.8;3.2;36.3;74.6;15.5;949.2;1016.3;;;1018.4;2;21;7.2;75.6;142;246;;;;13083;55;123.5;39.3;0;0;49.6
MER;01.07.2022 00:00;20.4;33.1;8.6;20.4;5.5;37.7;67.4;15.5;952.5;1019.3;;;1021.8;2.1;24.5;7.6;88.2;72.5;264;;;;15281;63;141.8;69.9;0;0;-49.9
MER;01.08.2022 00:00;19.6;33;10.3;19.4;5.4;36.9;70.1;15.4;948.9;1015.7;;;1018;2;22.7;7.2;81.7;89.7;224;;;;13715;61;119.3;49.5;0;0;-10
MER;01.09.2022 00:00;13.7;26.1;3.2;13.3;-1.3;31.8;79.6;12.5;946.7;1014.8;;;1015.7;1.4;15.4;5;55.4;130.5;142;;;;7409;40;59.5;1.4;126;22;93.4
MER;01.10.2022 00:00;12;23.7;3.3;11;-1.5;25.5;85.4;11.9;953.2;1022.2;;;1022.6;1.2;23.5;4.3;84.6;75;100;;;;6900;54;36.6;0;141.2;13.2;57.8
MER;01.11.2022 00:00;5.5;17.2;-3.6;4;-8.7;19.6;85;7.7;947.7;1018;;;1016.7;1.1;18.1;4;65.2;80.8;53;;;;2907;36;14.5;0;436.2;196.2;73.7
MER;01.12.2022 00:00;0.9;9.6;-11.7;-0.6;-16.5;10.2;89.7;6;946.4;1017.9;;;1015.4;1;10.7;3.6;38.5;135;31;;;;769;25;7.7;0;592.6;344.6;132.8
MER;01.01.2023 00:00;0.5;16.6;-14.2;-1;-17.7;14.3;82.4;5.4;949.6;1021.4;;;1018.7;1.3;18.9;4.7;68;38.2;43;;;;1888;27;12.9;0;605.6;357.6;36.3
MER;01.02.2023 00:00;2;14.9;-8;0.6;-11.9;20;74.1;5.3;957.1;1029;;;1026.6;1.4;19.8;5;71.3;22.5;92;;;;6110;63;21.4;0;505;281;14.4
MER;01.03.2023 00:00;5.8;19.3;-4.5;5.1;-9;24.6;74.6;6.9;944.9;1014.9;;;1013.8;1.7;24.5;6.1;88.2;146.2;125;;;;7096;41;44.3;0;440.6;192.6;122.2
MER;01.04.2023 00:00;8.1;19.6;-3.2;8.1;-9.4;28.8;73.8;8;946.6;1016.1;;;1015.6;2;17;7.2;61.2;121.2;183;;;;7607;36;64.9;0;336.7;120.7;74
MER;01.05.2023 00:00;13.6;25.9;4.2;14;0.3;32;74.9;11.3;948.5;1016.7;;;1017.5;2.1;17.2;7.6;61.9;133.7;216;;;;9178;39;100.6;0;116;20;75.3
MER;01.06.2023 00:00;19;30.7;8.7;19.7;5.3;36.2;64.2;13.6;948;1014.8;;;1017;2.3;18.3;8.3;65.9;51.2;276;;;;14498;61;143.7;33.3;0;0;-67.6
MER;01.07.2023 00:00;19.4;34.5;7.6;19.9;4;40.3;75.1;16.4;948.4;1015.2;;;1017.5;1.7;21.2;6.1;76.3;174.5;221;;;;10813;45;118;51.5;0;0;96.9
MER;01.08.2023 00:00;18.2;31.8;7.9;18.7;4.8;38.1;79.8;16.5;948.6;1015.6;;;1017.6;1.5;18.3;5.4;65.9;207;197;;;;10426;47;99.8;48.8;17.6;1.6;150
MER;01.09.2023 00:00;17;28.5;3.4;17;-0.8;36.2;79.7;15.3;950.5;1018.1;;;1019.7;1.4;20.6;5;74.2;54.6;184;;;;12734;69;78.5;19.5;35.9;3.9;4.6
MER;01.10.2023 00:00;12;24.1;1.5;11.3;-0.6;28.6;78.8;10.8;945.9;1014.4;;;1014.9;1.8;31.3;6.5;112.7;94.6;110;;;;8392;66;47;0;137.3;33.3;66.4
MER;01.11.2023 00:00;4.5;16.3;-5.2;3.7;-8.3;15.1;86;7.4;943;1013.2;;;1011.8;1.7;31.7;6.1;114.1;226.4;42;;;;1836;23;17.1;0;464.4;224.4;211.3
MER;01.12.2023 00:00;1.8;11.6;-11.8;0.6;-16.4;12.5;88.1;6.2;949.7;1021.1;;;1018.8;1.3;22.6;4.7;81.4;157.3;27;;;;926;30;12.5;0;564.3;316.3;165
MER;01.01.2024 00:00;0.7;11.4;-9.9;-0.3;-14;13.3;85.4;5.7;950.9;1022.8;;;1020.2;1.2;14.9;4.3;53.6;76.6;47;;;;3152;45;10.6;0;597.4;349.4;74.8
MER;01.02.2024 00:00;5.6;15.9;-3.2;4.7;-5.6;18.1;77.5;7;947;1017.3;;;1016;1.8;27.9;6.5;100.4;51.4;81;;;;4618;46;28;0;418.7;186.7;42.2
MER;01.03.2024 00:00;7.8;18.9;-3.8;7.2;-5.8;21.2;70;7;941.4;1010.7;;;1010.1;4.1;31.1;14.8;112;175.5;124;;;;6114;36;68.6;0;351.2;135.2;145.9
MER;01.04.2024 00:00;9.7;25.3;-0.4;9.3;-4.3;29.5;66;7.5;947.8;1017.1;;;1016.9;3.3;32.7;11.9;117.7;92.6;176;;;;7595;36;87;4.6;252.8;108.8;44.1
MER;01.05.2024 00:00;13.3;25;3.8;13.6;0.2;30.7;75.5;11.2;945.6;1013.7;;;1014.5;2.1;23.3;7.6;83.9;199.5;196;;;;7042;30;94.8;0.5;86.7;14.7;152.2
MER;01.06.2024 00:00;16.9;30.7;7.2;17.4;4.9;35.6;78;14.7;947;1014.4;;;1016;1.9;23.3;6.8;83.9;169.3;208;;;;8020;34;105.7;18.5;17;1;99.4
MER;01.07.2024 00:00;19.6;31;10.6;20.2;7.8;36.3;77.3;17.3;948.6;1015.3;;;1017.7;1.6;15.6;5.8;56.2;97.9;232;;;;11567;48;118.7;55.3;0;0;39.9
MER;01.08.2024 00:00;19.9;31.1;12;20.6;8.8;36.8;78.8;18.1;949.1;1015.8;;;1018.2;1.5;24.7;5.4;88.9;117.8;219;;;;13659;61;108.7;56.9;0;0;48.1
MER;01.09.2024 00:00;13.5;29;4.8;13.5;1.6;33.8;82.1;12.7;947.7;1016;;;1016.8;1.8;21.4;6.5;77;139.1;140;;;;7151;39;59.2;7.5;121.8;25.8;107
MER;01.10.2024 00:00;10.8;23;1.3;9.9;-2.8;27;86.5;11.2;949.2;1018.2;;;1018.3;1.8;32.8;6.5;118.1;87;80;;;;4001;32;33.4;0;238.3;54.3;75.8
MER;01.11.2024 00:00;3;13.8;-7.4;1.7;-10.4;18.1;86.8;6.7;953.1;1024.4;;;1022.4;1;20.3;3.6;73.1;74;62;;;;5189;64;12.4;0;509.5;269.5;65.8
MER;01.12.2024 00:00;-0.8;9.3;-11.9;-1.7;-16.1;72.4;89.5;5.2;954.6;1027.1;;;1024;1.2;14.2;4.3;51.1;105.1;29;;;;1091;35;8.7;0;645.6;397.6;103.2
MER;01.01.2025 00:00;0.2;13.9;-12.7;-1.6;-15.8;13.3;84.2;5.3;948.7;1020.5;;;1017.7;1.6;25.8;5.8;92.9;100.3;47;;;;2884;41;14.7;0;612.9;364.9;98.4
MER;01.02.2025 00:00;2.1;13.4;-6.4;0.7;-12.6;17.1;79.8;5.7;953.1;1024.7;;;1022.5;1.4;23;5;82.8;29.1;87;;;;4505;47;20.7;0;500.3;276.3;24.3
MER;01.03.2025 00:00;7.2;20.5;-5.3;6.3;-9.2;22.1;64.8;6.3;945.8;1015.6;;;1014.8;2.8;26.9;10.1;96.8;25.5;148;;;;8598;50;63.2;0;387.2;155.2;-10.7
MER;01.04.2025 00:00;10.9;23.4;-0.3;10.3;-5.7;26.5;66.7;8.4;946.8;1015.6;;;1015.7;2.5;23.5;9;84.6;101.3;234;;;;14142;67;93.1;0;202.6;50.6;22.7
MER;01.05.2025 00:00;12.9;28.2;3.2;12.9;-1.3;31.1;74.4;10.8;948;1016.3;;;1017;1.9;14.9;6.8;53.6;119.9;205;;;;8956;38;93.9;1.3;99.4;19.4;53.6
MER;01.06.2025 00:00;20.1;31.4;9.5;20.3;6.3;37.1;70.6;16.1;951.5;1018.3;;;1020.7;2;24.9;7.2;89.6;144.2;274;;;;15313;64;137.5;61.3;0;0;37.2
MER;01.07.2025 00:00;17.8;30.9;8.3;18.2;5.4;34.9;78.2;15.7;948.8;1016;;;1017.9;1.6;17.5;5.8;63;231.5;213;;;;9473;39;107.4;24;0;0;
MER;01.08.2025 00:00;18.8;32.6;8.9;19;5.8;35.9;76.4;16.3;949.3;1016.3;;;1018.4;1.5;13.5;5.4;48.6;147.8;215;;;;12940;58;105.8;47.2;0;0;71.3
