station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
RAG;01.06.1870 00:00;17.5;;;;;;;;957.5;;;;;;;;;56.9;;;;;;;;;9.1;;
RAG;01.07.1870 00:00;20.3;;;;;;;;958.7;;;;;;;;;97;;;;;;;;;8.1;;
RAG;01.08.1870 00:00;15.9;;;;;;;;954.7;;;;;;;;;100.7;;;;;;;;;44.7;;
RAG;01.09.1870 00:00;13.3;;;;;;;;961.8;;;;;;;;;95.9;;;;;;;;6.7;123.4;;
RAG;01.10.1870 00:00;8.7;;;;;;;;954.3;;;;;;;;;217.7;;;;;;;;;336.2;;
RAG;01.11.1870 00:00;5.6;;;;;;;;951.4;;;;;;;;;165.4;;;;;;;;;420.3;;
RAG;01.12.1870 00:00;-2.7;;;;;;;;947.7;;;;;;;;;54.5;;;;;;;;;703.9;;
RAG;01.01.1871 00:00;-4.8;;;;;;;;949.3;;;;;;;;;63.4;;;;;;;;;767.6;;
RAG;01.02.1871 00:00;2;;;;;;;;960.2;;;;;;;;;39;;;;;;;;;503.8;;
RAG;01.03.1871 00:00;6;;;;;;;;958.2;;;;;;;;;68.9;;;;;;;;;427.6;;
RAG;01.04.1871 00:00;9.2;;;;;;;;953.9;;;;;;;;;205.4;;;;;;;;;291.6;;
RAG;01.05.1871 00:00;12.6;;;;;;;;955.8;;;;;;;;;79.7;;;;;;;;;157;;
RAG;01.06.1871 00:00;13.6;;;;;;;;954;;;;;;;;;200.6;;;;;;;;;144.3;;
RAG;01.07.1871 00:00;19.1;;;;;;;;958.8;;;;;;;;;210.9;;;;;;;;;0;;
RAG;01.08.1871 00:00;18.1;;;;;;;;960.8;;;;;;;;;89.4;;;;;;;;;0;;
RAG;01.09.1871 00:00;16.8;;;;;;;;956.5;;;;;;;;;65.5;;;;;;;;;0;;
RAG;01.10.1871 00:00;7.2;;;;;;;;957.3;;;;;;;;;98.2;;;;;;;;;383.2;;
RAG;01.11.1871 00:00;1;;;;;;;;950.7;;;;;;;;;64.6;;;;;;;;;562.3;;
RAG;01.12.1871 00:00;-8.1;;;;;;;;958.5;;;;;;;;;14.9;;;;;;;;;870.8;;
RAG;01.01.1872 00:00;1.3;;;;;;;;950.8;;;;;;;;;49.8;;;;;;;;;578.3;;
RAG;01.02.1872 00:00;2.6;;;;;;;;955.6;;;;;;;;;43.5;;;;;;;;;505.4;;
RAG;01.03.1872 00:00;6.4;;;;;;;;951.8;;;;;;;;;68.6;;;;;;;;;403;;
RAG;01.04.1872 00:00;10.4;;;;;;;;952.7;;;;;;;;;137;;;;;;;;;220.4;;
RAG;01.05.1872 00:00;12.8;;;;;;;;954.3;;;;;;;;;235;;;;;;;;;120.5;;
RAG;01.06.1872 00:00;16.1;;;;;;;;957.6;;;;;;;;;242.5;;;;;;;;;28.4;;
RAG;01.07.1872 00:00;19.5;;;;;;;;958.4;;;;;;;;;131.5;;;;;;;;;0;;
RAG;01.08.1872 00:00;16.2;;;;;;;;958.1;;;;;;;;;280.7;;;;;;;;;16.8;;
RAG;01.09.1872 00:00;15.3;;;;;;;;958.5;;;;;;;;;92;;;;;;;;;103.8;;
RAG;01.10.1872 00:00;11.9;;;;;;;;952.7;;;;;;;;;268.2;;;;;;;;;181.3;;
RAG;01.11.1872 00:00;7.5;;;;;;;;953.8;;;;;;;;;37.4;;;;;;;;;326.4;;
RAG;01.12.1872 00:00;5.6;;;;;;;;950.5;;;;;;;;;164.2;;;;;;;;;439.5;;
RAG;01.01.1873 00:00;2.4;;;;;;;;955.4;;;;;;;;;24.7;;;;;;;;;544.8;;
RAG;01.02.1873 00:00;1;;;;;;;;955.7;;;;;;;;;20.2;;;;;;;;;531.8;;
RAG;01.03.1873 00:00;8.6;;;;;;;;950.4;;;;;;;;;46.9;;;;;;;;;317;;
RAG;01.04.1873 00:00;8.5;;;;;;;;951.4;;;;;;;;;109.8;;;;;;;;;302.7;;
RAG;01.05.1873 00:00;11;;;;;;;;955.7;;;;;;;;;147.2;;;;;;;;;217.3;;
RAG;01.06.1873 00:00;17.3;;;;;;;;958.4;;;;;;;;;79.3;;;;;;;;;36;;
RAG;01.07.1873 00:00;20.4;;;;;;;;961.1;;;;;;;;;202.1;;;;;;;;;0;;
RAG;01.08.1873 00:00;19.2;;;;;;;;961.1;;;;;;;;;183.9;;;;;;;;;0;;
RAG;01.09.1873 00:00;13.9;;;;;;;;959.7;;;;;;;;;217.1;;;;;;;;;74.1;;
RAG;01.10.1873 00:00;10.7;;;;;;;;956;;;;;;;;;279;;;;;;;;;230.4;;
RAG;01.11.1873 00:00;5.6;;;;;;;;954.2;;;;;;;;;90.3;;;;;;;;;411.5;;
RAG;01.12.1873 00:00;-1.7;;;;;;;;965;;;;;;;;;71.5;;;;;;;;;673.3;;
RAG;01.01.1874 00:00;0.1;;;;;;;;962.1;;;;;;;;;34;;;;;;;;;616.7;;
RAG;01.02.1874 00:00;1.1;;;;;;;;958.2;;;;;;;;;17.7;;;;;;;;;528.1;;
RAG;01.03.1874 00:00;4;;;;;;;;961.8;;;;;;;;;58.5;;;;;;;;;496.8;;
RAG;01.04.1874 00:00;10.9;;;;;;;;953.2;;;;;;;;;131.8;;;;;;;;;224.4;;
RAG;01.05.1874 00:00;10;;;;;;;;953.1;;;;;;;;;115.7;;;;;;;;;270.5;;
RAG;01.06.1874 00:00;17.6;;;;;;;;960.3;;;;;;;;;171.5;;;;;;;;;36.8;;
RAG;01.07.1874 00:00;21.1;;;;;;;;960.1;;;;;;;;;340.4;;;;;;;;;0;;
RAG;01.08.1874 00:00;16.4;;;;;;;;959.5;;;;;;;;;307.1;;;;;;;;;10.1;;
RAG;01.09.1874 00:00;17.4;;;;;;;;960.8;;;;;;;;;76.5;;;;;;;;;8.2;;
RAG;01.10.1874 00:00;10.8;;;;;;;;959.1;;;;;;;;;29.5;;;;;;;;;236.5;;
RAG;01.11.1874 00:00;0.8;;;;;;;;954.2;;;;;;;;;233;;;;;;;;;576.3;;
RAG;01.12.1874 00:00;-0.2;;;;;;;;947.2;;;;;;;;;123;;;;;;;;;626.3;;
RAG;01.01.1875 00:00;0.7;;;;;;;;959.8;;;;;;;;;201.2;;;;;;;;;596.8;;
RAG;01.02.1875 00:00;-3.4;;;;;;;;953;;;;;;;;;48.6;;;;;;;;;654.7;;
RAG;01.03.1875 00:00;2;;;;;;;;957;;;;;;;;;49.9;;;;;;;;;559.3;;
RAG;01.04.1875 00:00;9.4;;;;;;;;956.1;;;;;;;;;39;;;;;;;;;274.9;;
RAG;01.05.1875 00:00;15.9;;;;;;;;958.7;;;;;;;;;113;;;;;;;;;54.2;;
RAG;01.06.1875 00:00;17.9;;;;;;;;958;;;;;;;;;221.5;;;;;;;;;20.5;;
RAG;01.07.1875 00:00;17.8;;;;;;;;957.6;;;;;;;;;186.8;;;;;;;;;0;;
RAG;01.08.1875 00:00;19.3;;;;;;;;960.7;;;;;;;;;179.1;;;;;;;;;0;;
RAG;01.09.1875 00:00;16.1;;;;;;;;961.2;;;;;;;;;201.5;;;;;;;;;19.3;;
RAG;01.10.1875 00:00;8.7;;;;;;;;952.6;;;;;;;;;262.5;;;;;;;;;319.7;;
RAG;01.11.1875 00:00;3.5;;;;;;;;950.9;;;;;;;;;161;;;;;;;;;489.4;;
RAG;01.12.1875 00:00;-3.9;;;;;;;;958.4;;;;;;;;;35.5;;;;;;;;;741.6;;
RAG;01.01.1876 00:00;-2;;;;;;;;962.4;;;;;;;;;105;;;;;;;;;681.3;;
RAG;01.02.1876 00:00;1.7;;;;;;;;953.7;;;;;;;;;243;;;;;;;;;532;;
RAG;01.03.1876 00:00;5.2;;;;;;;;947;;;;;;;;;302;;;;;;;;;444.5;;
RAG;01.04.1876 00:00;10.2;;;;;;;;953.1;;;;;;;;;178.5;;;;;;;;;231.7;;
RAG;01.05.1876 00:00;10.2;;;;;;;;955.2;;;;;;;;;157;;;;;;;;;262.2;;
RAG;01.06.1876 00:00;17;;;;;;;;955.7;;;;;;;;;278;;;;;;;;;16.7;;
RAG;01.07.1876 00:00;19.4;;;;;;;;961.3;;;;;;;;;83.5;;;;;;;;;0;;
RAG;01.08.1876 00:00;18.8;;;;;;;;958.8;;;;;;;;;63;;;;;;;;;35.2;;
RAG;01.09.1876 00:00;13.8;;;;;;;;956.1;;;;;;;;;94.5;;;;;;;;;75.1;;
RAG;01.10.1876 00:00;12.8;;;;;;;;956.9;;;;;;;;;24;;;;;;;;;157.7;;
RAG;01.11.1876 00:00;3.8;;;;;;;;954;;;;;;;;;108;;;;;;;;;486;;
RAG;01.12.1876 00:00;4.4;;;;;;;;946.9;;;;;;;;;66.8;;;;;;;;;471.6;;
RAG;01.01.1877 00:00;3.9;;;;;;;;957;;;;;;;;;52;;;;;;;;;479.4;;
RAG;01.02.1877 00:00;2.6;;;;;;;;955.1;;;;;;;;;247;;;;;;;;;486.5;;
RAG;01.03.1877 00:00;3.3;;;;;;;;947.8;;;;;;;;;143.5;;;;;;;;;510.6;;
RAG;01.04.1877 00:00;8.5;;;;;;;;948.5;;;;;;;;;171.5;;;;;;;;;301.5;;
RAG;01.05.1877 00:00;11.4;;;;;;;;952.9;;;;;;;;;85.9;;;;;;;;;201.3;;
RAG;01.06.1877 00:00;19.9;;;;;;;;960.9;;;;;;;;;57;;;;;;;;;0;;
RAG;01.07.1877 00:00;17.2;;;;;;;;959.6;;;;;;;;;279.5;;;;;;;;;0;;
RAG;01.08.1877 00:00;19.2;;;;;;;;959.1;;;;;;;;;171;;;;;;;;;0;;
RAG;01.09.1877 00:00;12.7;;;;;;;;958.1;;;;;;;;;13;;;;;;;;;170.5;;
RAG;01.10.1877 00:00;7.7;;;;;;;;958.9;;;;;;;;;69;;;;;;;;;363.8;;
RAG;01.11.1877 00:00;5.2;;;;;;;;952.9;;;;;;;;;132.5;;;;;;;;;443.6;;
RAG;01.12.1877 00:00;-0.6;;;;;;;;955.9;;;;;;;;;182.4;;;;;;;;;639;;
RAG;01.01.1878 00:00;-3.3;;;;;;;;958.9;;;;;;;;;118.5;;;;;;;;;723.1;;
RAG;01.02.1878 00:00;-1;;;;;;;;964.4;;;;;;;;;13;;;;;;;;;587.9;;
RAG;01.03.1878 00:00;2.5;;;;;;;;954.7;;;;;;;;;166.5;;;;;;;;;541;;
RAG;01.04.1878 00:00;9.4;;;;;;;;951.7;;;;;;;;;71;;;;;;;;;286.5;;
RAG;01.05.1878 00:00;14.5;;;;;;;;954.6;;;;;;;;;110;;;;;;;;;68.5;;
RAG;01.06.1878 00:00;15.8;;;;;;;;957.6;;;;;;;;;140;;;;;;;;;17.6;;
RAG;01.07.1878 00:00;16.5;;;;;;;;958.4;;;;;;;;;161;;;;;;;;;19.3;;
RAG;01.08.1878 00:00;17.3;;;;;;;;955.5;;;;;;;;;174.1;;;;;;;;;0;;
RAG;01.09.1878 00:00;14;;;;;;;;958.4;;;;;;;;;88.5;;;;;;;;;96.1;;
RAG;01.10.1878 00:00;10.2;;;;;;;;955.4;;;;;;;;;139;;;;;;;;;254;;
RAG;01.11.1878 00:00;3.5;;;;;;;;949.1;;;;;;;;;98.5;;;;;;;;;481.5;;
RAG;01.12.1878 00:00;-0.6;;;;;;;;946.5;;;;;;;;;39.5;;;;;;;;;637.1;;
RAG;01.01.1879 00:00;0.6;;;;;;;;953.4;;;;;;;;;54.5;;;;;;;;;600.2;;
RAG;01.02.1879 00:00;2.9;;;;;;;;942.8;;;;;;;;;36;;;;;;;;;470.8;;
RAG;01.03.1879 00:00;5.4;;;;;;;;955;;;;;;;;;34;;;;;;;;;439.4;;
RAG;01.04.1879 00:00;8.1;;;;;;;;945.4;;;;;;;;;95;;;;;;;;;336.5;;
RAG;01.05.1879 00:00;10.2;;;;;;;;954;;;;;;;;;106;;;;;;;;;246.1;;
RAG;01.06.1879 00:00;16.9;;;;;;;;957.9;;;;;;;;;85.5;;;;;;;;;0;;
RAG;01.07.1879 00:00;15.4;;;;;;;;957.1;;;;;;;;;161.3;;;;;;;;;60.6;;
RAG;01.08.1879 00:00;19.4;;;;;;;;959;;;;;;;;;118;;;;;;;;;0;;
RAG;01.09.1879 00:00;14.6;;;;;;;;959.5;;;;;;;;;74.5;;;;;;;;;96.3;;
RAG;01.10.1879 00:00;7.3;;;;;;;;960.1;;;;;;;;;56;;;;;;;;;375.1;;
RAG;01.11.1879 00:00;1.3;;;;;;;;957.5;;;;;;;;;146.5;;;;;;;;;545.1;;
RAG;01.12.1879 00:00;-8.4;;;;;;;;964.1;;;;;;;;;35;;;;;;;;;881.9;;
RAG;01.01.1880 00:00;-6.7;;;;;;;;965.5;;;;;;;;;34;;;;;;;;0;827.8;;
RAG;01.02.1880 00:00;1.9;;;;;;;;955.7;;;;;;;;;38;;;;;;;;;524.4;;
RAG;01.03.1880 00:00;7.2;;;;;;;;959.7;;;;;;;;;67;;;;;;;;;397.9;;
RAG;01.04.1880 00:00;9.8;;;;;;;;951.8;;;;;;;;;94.5;;;;;;;;;235.4;;
RAG;01.05.1880 00:00;11.9;;;;;;;;954.9;;;;;;;;;29.5;;;;;;;;;195.6;;
RAG;01.06.1880 00:00;14.8;;;;;;;;956;;;;;;;;;238;;;;;;;;;48.3;;
RAG;01.07.1880 00:00;19;;;;;;;;959.2;;;;;;;;;108.5;;;;;;;;;0;;
RAG;01.08.1880 00:00;16.2;;;;;;;;956.3;;;;;;;;;247;;;;;;;;;8.4;;
RAG;01.09.1880 00:00;14.4;;;;;;;;959.8;;;;;;;;;230;;;;;;;;;85.3;;
RAG;01.10.1880 00:00;10.2;;;;;;;;954.4;;;;;;;;;224.5;;;;;;;;;277.5;;
RAG;01.11.1880 00:00;5.3;;;;;;;;957;;;;;;;;;109.5;;;;;;;;;434.3;;
RAG;01.12.1880 00:00;4.2;;;;;;;;957.1;;;;;;;;;91.5;;;;;;;;;490.5;;
RAG;01.01.1881 00:00;-1.6;;;;;;;;949.4;;;;;;;;;10;;;;;;;;;671;;
RAG;01.02.1881 00:00;2.7;;;;;;;;950.9;;;;;;;;;32.5;;;;;;;;;485.5;;
RAG;01.03.1881 00:00;6.5;;;;;;;;953.7;;;;;;;;;76;;;;;;;;;404.7;;
RAG;01.04.1881 00:00;8.7;;;;;;;;950.5;;;;;;;;;110.5;;;;;;;;;300.8;;
RAG;01.05.1881 00:00;10.9;;;;;;;;952;;;;;;;;;48;;;;;;;;;244.3;;
RAG;01.06.1881 00:00;16.5;;;;;;;;954.6;;;;;;;;;78;;;;;;;;;53.2;;
RAG;01.07.1881 00:00;21.1;;;;;;;;957.8;;;;;;;;;76.5;;;;;;;;;0;;
RAG;01.08.1881 00:00;18.4;;;;;;;;954.5;;;;;;;;;184;;;;;;;;;10;;
RAG;01.09.1881 00:00;13.1;;;;;;;;954.9;;;;;;;;;298;;;;;;;;;119.7;;
RAG;01.10.1881 00:00;6.9;;;;;;;;952.6;;;;;;;;;142.5;;;;;;;;;386.5;;
RAG;01.11.1881 00:00;6.2;;;;;;;;961.5;;;;;;;;;10;;;;;;;;;398.4;;
RAG;01.12.1881 00:00;1.1;;;;;;;;957.5;;;;;;;;;24.5;;;;;;;;;585.2;;
RAG;01.01.1882 00:00;-1.4;;;;;;;;968.5;;;;;;;;;10;;;;;;;;;662;;
RAG;01.02.1882 00:00;0.7;;;;;;;;964.4;;;;;;;;;18.5;;;;;;;;;540;;
RAG;01.03.1882 00:00;7.1;;;;;;;;957.4;;;;;;;;;71.5;;;;;;;;;387.8;;
RAG;01.04.1882 00:00;9.7;;;;;;;;950.9;;;;;;;;;75.5;;;;;;;;;259.9;;
RAG;01.05.1882 00:00;14.3;;;;;;;;956.2;;;;;;;;;70.5;;;;;;;;;101.2;;
RAG;01.06.1882 00:00;15.5;;;;;;;;955;;;;;;;;;230.5;;;;;;;;;80.6;;
RAG;01.07.1882 00:00;17;;;;;;;;954.6;;;;;;;;;164.5;;;;;;;;;8.6;;
RAG;01.08.1882 00:00;15.7;;;;;;;;955.4;;;;;;;;;243.3;;;;;;;;;0;;
RAG;01.09.1882 00:00;13.2;;;;;;;;951.8;;;;;;;;;231;;;;;;;;;140.4;;
RAG;01.10.1882 00:00;11.4;;;;;;;;953.6;;;;;;;;;282;;;;;;;;;209.7;;
RAG;01.11.1882 00:00;4.9;;;;;;;;951.2;;;;;;;;;92.5;;;;;;;;;445;;
RAG;01.12.1882 00:00;2.1;;;;;;;;949.9;;;;;;;;;118;;;;;;;;;556.4;;
RAG;01.01.1883 00:00;2.3;;;;;;;;954.8;;;;;;;;;60.5;;;;;;;;;540.6;;
RAG;01.02.1883 00:00;4.5;;;;;;;;961.4;;;;;;;;;20.5;;;;;;;;;433.3;;
RAG;01.03.1883 00:00;1.4;;;;;;;;947.3;;;;;;;;;29.5;;;;;;;;;577.5;;
RAG;01.04.1883 00:00;8.6;;;;;;;;951.3;;;;;;;;;29.5;;;;;;;;;314.5;;
RAG;01.05.1883 00:00;13.2;;;;;;;;951.9;;;;;;;;;167;;;;;;;;;132.7;;
RAG;01.06.1883 00:00;16.2;;;;;;;;953.5;;;;;;;;;247;;;;;;;;;36.6;;
RAG;01.07.1883 00:00;17;;;;;;;;954.1;;;;;;;;;261;;;;;;;;;17.4;;
RAG;01.08.1883 00:00;17.1;;;;;;;;957.7;;;;;;;;;97.5;;;;;;;;;8.2;;
RAG;01.09.1883 00:00;14.1;;;;;;;;953.8;;;;;;;;;0;;;;;;;;;64.4;;
RAG;01.10.1883 00:00;8;;;;;;;;956.5;;;;;;;;;126.5;;;;;;;;;353.7;;
RAG;01.11.1883 00:00;4.6;;;;;;;;955.3;;;;;;;;;115.5;;;;;;;;;453.1;;
RAG;01.12.1883 00:00;-1.5;;;;;;;;958.1;;;;;;;;;103;;;;;;;;;667.4;;
RAG;01.01.1884 00:00;1.2;;;;;;;;962.1;;;;;;;;;53;;;;;;;;;583.3;;
RAG;01.02.1884 00:00;4.1;;;;;;;;956.5;;;;;;;;;22;;;;;;;;;462.3;;
RAG;01.03.1884 00:00;7.4;;;;;;;;953.5;;;;;;;;;4;;;;;;;;;367.5;;
RAG;01.04.1884 00:00;8.9;;;;;;;;945.6;;;;;;;;;59;;;;;;;;;295.1;;
RAG;01.05.1884 00:00;15.2;;;;;;;;955;;;;;;;;;48;;;;;;;;;82.4;;
RAG;01.06.1884 00:00;14;;;;;;;;952.9;;;;;;;;;21.5;;;;;;;;;104.4;;
RAG;01.07.1884 00:00;19.4;;;;;;;;956.5;;;;;;;;;277.5;;;;;;;;;8.3;;
RAG;01.08.1884 00:00;18;;;;;;;;956.8;;;;;;;;;190.5;;;;;;;;;10.4;;
RAG;01.09.1884 00:00;14.9;;;;;;;;958;;;;;;;;;106.5;;;;;;;;;51.8;;
RAG;01.10.1884 00:00;7.7;;;;;;;;957;;;;;;;;;93;;;;;;;;;361.8;;
RAG;01.11.1884 00:00;1.6;;;;;;;;959.4;;;;;;;;;23.5;;;;;;;;;545.9;;
RAG;01.12.1884 00:00;1.3;;;;;;;;953.4;;;;;;;;;118;;;;;;;;;578.2;;
RAG;01.01.1885 00:00;-4.2;;;;;;;;954.2;;;;;;;;;2;;;;;;;;;749.9;;
RAG;01.02.1885 00:00;4.7;;;;;;;;953.2;;;;;;;;;48.6;;;;;;;;;421.7;;
RAG;01.03.1885 00:00;5;;;;;;;;953.2;;;;;;;;;38;;;;;;;;;456.6;;
RAG;01.04.1885 00:00;11;;;;;;;;946.6;;;;;;;;;64;;;;;;;;;195.7;;
RAG;01.05.1885 00:00;10.9;;;;;;;;952;;;;;;;;;153.5;;;;;;;;;244.3;;
RAG;01.06.1885 00:00;18.3;;;;;;;;955.5;;;;;;;;;45.5;;;;;;;;;17.4;;
RAG;01.07.1885 00:00;19.2;;;;;;;;958.2;;;;;;;;;177.5;;;;;;;;;0;;
RAG;01.08.1885 00:00;16.8;;;;;;;;953.2;;;;;;;;;165.5;;;;;;;;;0;;
RAG;01.09.1885 00:00;13.7;;;;;;;;955.4;;;;;;;;;363.5;;;;;;;;;111.4;;
RAG;01.10.1885 00:00;7.8;;;;;;;;945.7;;;;;;;;;230;;;;;;;;;365.9;;
RAG;01.11.1885 00:00;4.4;;;;;;;;943.1;;;;;;;;;113;;;;;;;;;466.5;;
RAG;01.12.1885 00:00;-1.4;;;;;;;;950.2;;;;;;;;;6;;;;;;;;;663.7;;
RAG;01.01.1886 00:00;-0.6;;;;;;;;938.2;;;;;;;;;46.5;;;;;;;;;637.7;;
RAG;01.02.1886 00:00;-2.1;;;;;;;;944.7;;;;;;;;;26.5;;;;;;;;;617.6;;
RAG;01.03.1886 00:00;3.6;;;;;;;;945.2;;;;;;;;;23.4;;;;;;;;;488.3;;
RAG;01.04.1886 00:00;10.6;;;;;;;;942.2;;;;;;;;;104;;;;;;;;;219.9;;
RAG;01.05.1886 00:00;14.4;;;;;;;;945.8;;;;;;;;;139.5;;;;;;;;;138.3;;
RAG;01.06.1886 00:00;14.4;;;;;;;;943.7;;;;;;;;;194;;;;;;;;;64.9;;
RAG;01.07.1886 00:00;18.4;;;;;;;;946.6;;;;;;;;;252;;;;;;;;;0;;
RAG;01.08.1886 00:00;17.4;;;;;;;;946.6;;;;;;;;;252.5;;;;;;;;;8.5;;
RAG;01.09.1886 00:00;16;;;;;;;;948.4;;;;;;;;;54;;;;;;;;;42.8;;
RAG;01.10.1886 00:00;11.5;;;;;;;;945.4;;;;;;;;;93.5;;;;;;;;;204.2;;
RAG;01.11.1886 00:00;4.8;;;;;;;;946.1;;;;;;;;;103;;;;;;;;;447.6;;
RAG;01.12.1886 00:00;1.5;;;;;;;;939.6;;;;;;;;;79;;;;;;;;;574;;
RAG;01.01.1887 00:00;-5.7;;;;;;;;947.4;;;;;;;;;21.5;;;;;;;;;797.3;;
RAG;01.02.1887 00:00;-1;;;;;;;;952.8;;;;;;;;;5.5;;;;;;;;;587.4;;
RAG;01.03.1887 00:00;1.7;;;;;;;;945.2;;;;;;;;;62;;;;;;;;;567.1;;
RAG;01.04.1887 00:00;8.7;;;;;;;;942.2;;;;;;;;;12.5;;;;;;;;;296.1;;
RAG;01.05.1887 00:00;10.4;;;;;;;;943.5;;;;;;;;;189;;;;;;;;;255.1;;
RAG;01.06.1887 00:00;17.3;;;;;;;;947.8;;;;;;;;;95;;;;;;;;;8.6;;
RAG;01.07.1887 00:00;19;;;;;;;;947.2;;;;;;;;;101;;;;;;;;;0;;
RAG;01.08.1887 00:00;16.1;;;;;;;;945.8;;;;;;;;;209;;;;;;;;;51.5;;
RAG;01.09.1887 00:00;13.2;;;;;;;;945;;;;;;;;;79;;;;;;;;;148.8;;
RAG;01.10.1887 00:00;5.8;;;;;;;;946.5;;;;;;;;;70.5;;;;;;;;;435.1;;
RAG;01.11.1887 00:00;5.9;;;;;;;;939.2;;;;;;;;;41.5;;;;;;;;;415.5;;
RAG;01.12.1887 00:00;-1.1;;;;;;;;942.9;;;;;;;;;180.5;;;;;;;;;655.1;;
RAG;01.01.1888 00:00;-2.2;;;;;;;;951.5;;;;;;;;;47.5;;;;;;;;;687.1;;
RAG;01.02.1888 00:00;-0.5;;;;;;;;939.2;;;;;;;;;121.5;;;;;;;;;594.5;;
RAG;01.03.1888 00:00;3.5;;;;;;;;936.5;;;;;;;;;142;;;;;;;;;512.8;;
RAG;01.04.1888 00:00;7;;;;;;;;940.4;;;;;;;;;203;;;;;;;;;356.5;;
RAG;01.05.1888 00:00;13.8;;;;;;;;946.4;;;;;;;;;78.5;;;;;;;;;77.3;;
RAG;01.06.1888 00:00;15.8;;;;;;;;944.1;;;;;;;;;102;;;;;;;;;48.6;;
RAG;01.07.1888 00:00;15.6;;;;;;;;944.4;;;;;;;;;321.5;;;;;;;;;45.3;;
RAG;01.08.1888 00:00;16.1;;;;;;;;948.1;;;;;;;;;282.3;;;;;;;;;36.9;;
RAG;01.09.1888 00:00;14.7;;;;;;;;949.8;;;;;;;;;263;;;;;;;;;35.6;;
RAG;01.10.1888 00:00;6.8;;;;;;;;948.2;;;;;;;;;207;;;;;;;;;397.7;;
RAG;01.11.1888 00:00;5.3;;;;;;;;947.1;;;;;;;;;105.5;;;;;;;;;421.8;;
RAG;01.12.1888 00:00;0.8;;;;;;;;949.8;;;;;;;;;0;;;;;;;;;594.1;;
RAG;01.01.1889 00:00;-2.2;;;;;;;;950.2;;;;;;;;;15.4;;;;;;;;;687.5;;
RAG;01.02.1889 00:00;-1.8;;;;;;;;940.9;;;;;;;;;138;;;;;;;;;609.2;;
RAG;01.03.1889 00:00;2;;;;;;;;944.8;;;;;;;;;79.5;;;;;;;;;556.5;;
RAG;01.04.1889 00:00;8;;;;;;;;939.9;;;;;;;;;144.5;;;;;;;;;340.4;;
RAG;01.05.1889 00:00;15.5;;;;;;;;942.7;;;;;;;;;83.5;;;;;;;;;18.4;;
RAG;01.06.1889 00:00;18;;;;;;;;945.4;;;;;;;;;179.5;;;;;;;;;0;;
RAG;01.07.1889 00:00;17.3;;;;;;;;946.4;;;;;;;;;208;;;;;;;;;0;;
RAG;01.08.1889 00:00;16.6;;;;;;;;947.6;;;;;;;;;241.5;;;;;;;;;18.2;;
RAG;01.09.1889 00:00;12.5;;;;;;;;947.4;;;;;;;;;175;;;;;;;;;171.9;;
RAG;01.10.1889 00:00;9.6;;;;;;;;942.5;;;;;;;;;282.5;;;;;;;;;275.9;;
RAG;01.11.1889 00:00;2.7;;;;;;;;953.1;;;;;;;;;24.5;;;;;;;;;511;;
RAG;01.12.1889 00:00;-3.3;;;;;;;;952.1;;;;;;;;;23.5;;;;;;;;;721.3;;
RAG;01.01.1890 00:00;2.3;;;;;;;;950.5;;;;;;;;;84;;;;;;;;;548.1;;
RAG;01.02.1890 00:00;-2.2;;;;;;;;949.2;;;;;;;;;3;;;;;;;;;620.5;;
RAG;01.03.1890 00:00;4;;;;;;;;944.1;;;;;;;;;69;;;;;;;;;472.7;;
RAG;01.04.1890 00:00;9.1;;;;;;;;940.5;;;;;;;;;107;;;;;;;;;296.5;;
RAG;01.05.1890 00:00;14.8;;;;;;;;941.9;;;;;;;;;48.5;;;;;;;;;55.3;;
RAG;01.06.1890 00:00;15.3;;;;;;;;948.5;;;;;;;;;289.2;;;;;;;;;34.5;;
RAG;01.07.1890 00:00;15.5;;;;;;;;946.8;;;;;;;;;296.5;;;;;;;;;41.2;;
RAG;01.08.1890 00:00;16.8;;;;;;;;946.6;;;;;;;;;769;;;;;;;;;31.9;;
RAG;01.09.1890 00:00;13.4;;;;;;;;951.8;;;;;;;;;106;;;;;;;;;99.7;;
RAG;01.10.1890 00:00;7;;;;;;;;949.7;;;;;;;;;160;;;;;;;;;376.7;;
RAG;01.11.1890 00:00;3.5;;;;;;;;944.3;;;;;;;;;116.5;;;;;;;;;496.2;;
RAG;01.12.1890 00:00;-4.6;;;;;;;;944;;;;;;;;;4.5;;;;;;;;;762.8;;
RAG;01.09.1938 00:00;15;26;6.6;;;;75.5;12.8;958.3;;;;;2.4;;8.6;;28.7;;;;;;;;;37.5;;
RAG;01.10.1938 00:00;8.6;21.9;-2.7;;;;83.6;9.6;957.5;;;;;0.8;;2.9;;42.4;;;;;;;;;316.5;;
RAG;01.11.1938 00:00;6.2;18.3;-2.8;;;;75.7;7.2;958.8;;;;;1.4;;5;;11;;;;;;;;;405.5;;
RAG;01.12.1938 00:00;-0.4;15.6;-13.4;;;;79.7;4.9;953.1;;;;;1.7;;6.1;;68.9;;;;;;;;;611.2;;
