station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ULR;01.02.2006 00:00;-7;5.1;-24.4;-7.7;-27.8;7.9;79.9;3.1;859.8;;1436.8;;1011.1;1;14.5;3.6;52.2;132.9;93;;;;5261;43;13.7;0;756.5;532.5;128.8
ULR;01.03.2006 00:00;-3.3;11.6;-27.6;-3.2;-26.9;14.9;77.5;4;858.7;;1428.1;;1009.8;1.5;21.4;5.4;77;185.7;146;;;;7411;42;33.1;0;721.6;473.6;181.8
ULR;01.04.2006 00:00;3.4;15.6;-9.2;3.6;-11.3;19;71.1;5.4;863.2;;1472.7;;1015.1;2.1;18.8;7.6;67.7;52;207;;;;8911;47;64.9;0;498.4;258.4;43.9
ULR;01.05.2006 00:00;8.4;20.1;-3.5;8.9;-6.4;26.9;70.5;7.5;867;;1511.8;;1019.6;2.1;19.7;7.6;70.9;136.3;210;;;;7930;36;86.7;0;338.2;114.2;118.6
ULR;01.06.2006 00:00;12.9;26.1;-3;13.5;-7.3;33.2;66.7;9.7;870.6;;1548.4;;1023.8;2.5;18.6;9;67;69.5;266;;;;13653;60;119;0;111.8;39.8;-28.8
ULR;01.07.2006 00:00;17.2;28.9;6;17.8;1.5;35.7;66.2;12.1;871.6;;1561.6;;1025;2;19.1;7.2;68.8;63.2;269;;;;16336;71;141.2;5;8.1;0.1;-99.5
ULR;01.08.2006 00:00;10.4;21.9;-0.4;10.9;-2.7;27.3;77.1;9.5;864.8;;1491.3;;1017;1.9;17.5;6.8;63;141.1;165;;;;6808;33;75;0;230.6;62.6;79.6
ULR;01.09.2006 00:00;12;27.4;0;11.8;-2.6;30.6;77.2;10.4;868.4;;1526.9;;1021.2;1.4;13.7;5;49.3;91.4;159;;;;10121;57;67.1;0;167.7;23.7;33
ULR;01.10.2006 00:00;7.6;20.1;-3.5;7.2;-6.4;23.4;76;7.7;867.3;;1513.2;;1019.9;1.3;15.4;4.7;55.4;37;109;;;;9154;60;39.5;0;377.6;137.6;10.9
ULR;01.11.2006 00:00;1.2;14.2;-10.1;0.4;-13.9;17.7;75.7;5.1;869.1;;1526.2;;1022.1;1.5;19.4;5.4;69.8;34.5;62;;;;5301;53;19.1;0;562.9;322.9;23.6
ULR;01.12.2006 00:00;-5.9;9.5;-21;-8;-25.4;10.8;81.7;3.6;872;;1546.6;;1025.5;0.6;15.2;2.2;54.7;76.3;45;;;;5275;70;6.4;0;801.4;553.4;69.9
ULR;01.01.2007 00:00;-3.3;8.1;-17.1;-4.4;-23.5;7.3;86.7;4.4;868.6;;1518.4;;1021.4;1;15.6;3.6;56.2;123.6;51;;;;3777;42;8.4;0;722.8;474.8;123
ULR;01.02.2007 00:00;-2.5;10.6;-14.9;-3.4;-18.5;10.4;80.9;4.2;861.6;;1455;;1013.2;1.1;18.5;4;66.6;82.5;92;;;;6139;51;17.7;0;628.8;404.8;79.1
ULR;01.03.2007 00:00;-0.2;12;-12.6;-0.5;-15.2;14.2;72.6;4.3;863.1;;1469.7;;1015;1.9;20.5;6.8;73.8;102.8;158;;;;8671;49;41.5;0;627;379;96.5
ULR;01.04.2007 00:00;8;21.5;-5.9;8.1;-9.2;26.1;60.9;6;867.9;;1519.8;;1020.7;1.9;15;6.8;54;0.3;245;;;;14961;79;91.8;0;344.5;120.5;-14.5
ULR;01.05.2007 00:00;8.5;24.1;-4.3;8.7;-7.9;30.5;74.4;8;863.6;;1479.7;;1015.6;1.8;19.7;6.5;70.9;249.8;196;;;;8509;38;83.9;0;327.8;119.8;217.5
ULR;01.06.2007 00:00;12.6;24.8;1;13.5;-1.7;30.7;73.5;10.3;865.3;;1497.6;;1017.6;1.9;16.8;6.8;60.5;108.1;241;;;;10287;45;107.9;0;105.6;25.6;50.1
ULR;01.07.2007 00:00;13.3;26;0.8;13.8;-2.2;31.3;72.8;10.7;867.6;;1520.8;;1020.3;2;18.8;7.2;67.7;118.9;224;;;;11216;49;107;0;123.3;27.3;13.7
ULR;01.08.2007 00:00;12.6;25.8;0.5;13.2;-0.8;31.2;76.9;10.9;866.8;;1512.6;;1019.4;1.7;15.8;6.1;56.9;155.9;184;;;;9482;46;84.7;0;130.3;26.3;74.7
ULR;01.09.2007 00:00;8.8;20.9;-2;;;;73.4;8.1;868.3;;1523.9;;1021.1;2.3;21.4;8.3;77;43.8;181;;;;11839;67;67.9;0;307.3;99.3;-30
ULR;01.10.2007 00:00;4.9;22.7;-7.6;;;;75.4;6.8;868.9;;;;;1.4;;5;;21.5;114;;;;11024;72;;0;460.4;220.4;
ULR;01.11.2007 00:00;-2.9;16;-21;;;;82.9;4.3;865.3;;1488;;1017.4;1.3;16.9;4.7;60.8;85.8;51;;;;4641;46;14.4;0;688.2;448.2;78.3
ULR;01.12.2007 00:00;-8.5;5.2;-21.9;;;;89.4;3.3;868.5;;1512.7;;1021.3;0.6;14.8;2.2;53.3;122.6;32;;;;2984;39;6.5;0;884;636;120.4
ULR;01.01.2008 00:00;-5.5;7.2;-19.3;;;;86.9;3.7;868.3;;1513.4;;1021;0.8;20.8;2.9;74.9;96.8;42;;;;3077;34;9.4;0;790.8;542.8;94.8
ULR;01.02.2008 00:00;-4.8;12.5;-19.4;;;;82.3;3.8;871.8;;1544.8;;1025.1;0.8;13.8;2.9;49.7;30.7;97;;;;8643;69;18.1;0;720.5;488.5;24.7
ULR;01.03.2008 00:00;-1;12.2;-16.9;;;;77.5;4.5;856.6;;1408.4;;1007.2;1.8;18;6.5;64.8;148.2;144;;;;6620;38;36.5;0;650.3;402.3;146.3
ULR;01.04.2008 00:00;2.6;13.2;-9.7;;;;75.8;5.5;859.5;;1436.5;;1010.6;1.8;16;6.5;57.6;123.2;181;;;;6512;34;55.1;0;522.1;282.1;117.3
ULR;01.05.2008 00:00;9.8;19;-1.4;;;;70.2;8.2;864.4;;1486.1;;1016.4;1.8;15.6;6.5;56.2;103.6;226;;;;10021;45;92.4;0;295.1;71.1;85.7
ULR;01.06.2008 00:00;13;27.4;3.1;14.6;1.2;36.8;74.7;10.8;867;;1513.5;;1019.5;2;16.8;7.2;60.5;85.8;250;;;;10583;46;111.9;0.5;144.7;32.7;8.3
ULR;01.07.2008 00:00;13.6;25.4;0.9;15.1;-1.1;34;73.1;11;867.5;;1519;;1020.1;2.2;20.3;7.9;73.1;130.6;257;;;;12576;55;117.7;0;80.3;8.3;17.8
ULR;01.08.2008 00:00;13.5;26.5;2.3;14.5;-0.6;32.6;77.3;11.5;867.1;;1514.8;;1019.6;1.7;19.4;6.1;69.8;123;224;;;;12527;61;99.9;0;64.6;8.6;34.2
ULR;01.09.2008 00:00;8.7;23.1;-4.2;;;;77.2;8.7;866.3;;1504.3;;1018.7;1.8;18.4;6.5;66.2;149.9;169;;;;10428;59;62.2;0;294.7;110.7;92.7
ULR;01.10.2008 00:00;5.9;19.6;-7.7;5.7;-9.4;24.3;82.5;7.5;867.2;;1511;;1019.7;1.1;14.7;4;52.9;114.3;108;;;;7505;49;34;0;437.9;189.9;97.3
ULR;01.11.2008 00:00;-2;11.1;-19.9;-2.8;-22.8;10.5;90.9;5;863;;1468;;1015;1;16.9;3.6;60.8;182.1;55;;;;3548;37;10.5;0;661.5;421.5;176.3
ULR;01.12.2008 00:00;-5.3;5;-23.1;-6.1;-25.1;8.9;93.2;4;863.5;;1469.7;;1015.5;0.8;17.9;2.9;64.4;103;40;;;;2043;29;5.5;0;784.2;536.2;
ULR;01.01.2009 00:00;-10.2;2.3;-23.7;-11.7;-25.4;4.9;91.5;2.8;859.6;;1432.6;;1011.1;0.7;19.6;2.5;70.6;45.9;60;220;;;5150;61;6.2;0;935.6;687.6;
ULR;01.02.2009 00:00;-5.4;10.4;-21.7;-5.4;-24.5;12.6;85.7;3.6;859.6;;1434.5;;1011.1;1.5;16.8;5.4;60.5;149.1;101;251;;;5704;47;14.9;0;711.6;487.6;146.7
ULR;01.03.2009 00:00;-1.3;10.8;-17.5;-1.1;-19.3;15.1;76.9;4.3;861.1;;1449.8;;1012.7;2.1;19.7;7.6;70.9;126.2;159;257;;;8063;46;39.3;0;660.8;412.8;120.9
ULR;01.04.2009 00:00;3.7;14;-5.5;3.7;-7;18.4;75.3;5.8;863;;1470.8;;1015;1.6;16.3;5.8;58.7;193.3;196;281;;;7648;40;62.1;0;489.5;249.5;186.4
ULR;01.05.2009 00:00;9.8;26;-3.9;10.9;-5.3;34.4;67.9;7.9;869;;1531.1;;1021.8;2.2;18.4;7.9;66.2;46.4;257;298;;;12289;55;105.7;0;289.3;81.3;17.5
ULR;01.06.2009 00:00;12.1;26.1;0.7;13.6;-2.2;35.3;68.8;9.4;866.1;;1504.1;;1018.4;2.7;24.6;9.7;88.6;73.6;270;312;;;12024;53;115.2;0;142.6;30.6;-13.2
ULR;01.07.2009 00:00;14.4;28.6;2.7;15.7;-0.2;37.3;70;11;868.3;;1526.9;;1021;2.2;17.1;7.9;61.6;80.2;256;328;;;12706;56;121.7;0.2;61.5;13.5;-38.2
ULR;01.08.2009 00:00;15.5;28.2;0.1;16.6;-3.5;36.8;70.9;11.8;869.9;;1542.8;;1022.7;2;18.7;7.2;67.3;54.5;248;326;;;14542;71;115.9;0;18.4;2.4;-70.4
ULR;01.09.2009 00:00;10.9;23.9;-1.1;11.7;-4.1;31.8;74.5;9.3;869.3;;1534.3;;1022.1;1.8;17.4;6.5;62.6;51.4;189;300;;;12434;71;74.9;0;217.2;41.2;-22.9
ULR;01.10.2009 00:00;4.9;22.4;-11.2;4.7;-15.5;28.9;76;6.7;866.2;;1501.5;;1018.6;2;22.7;7.2;81.7;52.1;111;275;;;8246;54;37.6;0;453.3;221.3;24.8
ULR;01.11.2009 00:00;1.2;14;-8.5;0.7;-10.3;18.5;88.9;5.9;862;;1459.7;;1013.8;0.9;13.7;3.2;49.3;156;60;278;;;3470;36;12.8;0;564.1;324.1;150.6
ULR;01.12.2009 00:00;-6.5;3;-24.1;-7.7;-27.5;6.1;89.7;3.8;855.9;;1400.9;;1006.8;0.9;16.1;3.2;58;76.8;44;245;;;2430;35;4.6;0;822.1;574.1;76
ULR;01.01.2010 00:00;-9.2;1.2;-20.8;-10.4;-25.8;4.7;87.6;2.9;857.9;;1420.5;;1009.4;0.9;16.8;3.2;60.5;34.1;55;231;;;3169;37;6.7;0;904.5;656.5;32.3
ULR;01.02.2010 00:00;-5.8;6.6;-22.9;-6.1;;;79.6;3.4;853;;1369.2;;1002.9;1.4;19.6;5;70.6;22.9;105;243;;;5576;46;15.8;0;722.1;498.1;
ULR;01.03.2010 00:00;-1.9;11.6;-19.3;-2.2;-23.5;15.9;77.2;4.3;863.2;;1469.4;;1015.1;1.8;18.4;6.5;66.2;76.6;152;254;;;7563;43;37;0;678.7;430.7;70.3
ULR;01.04.2010 00:00;4.6;19;-12.6;5.1;-16.8;25.2;65.2;5.4;865.3;;;;1017.6;2.3;17.7;8.3;63.7;25.3;240;263;;;12538;66;75.7;0;463.4;223.4;14.9
ULR;01.05.2010 00:00;7.5;22.9;-0.8;8.4;-2.9;30.6;75.1;7.6;861.9;;1461.7;;1013.7;2.8;20.8;10.1;74.9;208;211;309;;;7815;35;83.4;0;366.2;142.2;187.1
ULR;01.06.2010 00:00;12.7;25.4;-0.2;13.8;-2.3;33.2;69.7;9.9;865.1;;1495;;1017.3;2.6;19.7;9.4;70.9;76.1;240;323;;;10120;44;108.5;0;125.5;29.5;-8.4
ULR;01.07.2010 00:00;15.6;29.9;1.7;17;-0.3;39.6;70.5;11.9;869.2;;1536.9;;1022;2.3;19.7;8.3;70.9;99.7;263;330;;;14086;62;129.2;4;72.6;8.6;-28.2
ULR;01.08.2010 00:00;12.7;27.9;0.5;13.6;-1.9;33.1;78.6;11.3;867.2;;1515.1;;1019.7;1.9;18.7;6.8;67.3;159.5;207;326;;;10167;50;90.2;0;126.9;30.9;82.6
ULR;01.09.2010 00:00;9;21.5;-2.1;9.5;-4.1;30;75.6;8.3;865.7;;1498.2;;1018;1.6;15.9;5.8;57.2;68.9;172;298;;;10266;58;64.4;0;316.7;92.7;4.2
ULR;01.10.2010 00:00;4.8;21;-7.8;4.7;-8.6;25.8;77.7;6.7;863.4;;1474.2;;1015.3;1.9;18.2;6.8;65.5;77.1;108;282;;;7983;52;38;0;470.8;222.8;47.9
ULR;01.11.2010 00:00;-1;14.5;-22.1;-1.6;-25.1;19;88.2;5.3;856.7;;1409.8;;1007.7;1;15.8;3.6;56.9;122.6;57;274;;;2329;24;11.2;0;629.3;389.3;127.1
ULR;01.12.2010 00:00;-7.1;5.4;-21.3;-8.1;-25.1;7.8;81.6;3.3;857.9;;1418.5;;1009.1;1.3;20;4.7;72;55.1;43;242;;;2917;42;7.2;0;840.9;592.9;51.4
ULR;01.01.2011 00:00;-7;7.3;-22.6;-8.6;-25.6;10.2;79;3.2;864.6;;1480.1;;1016.8;1;15.1;3.6;54.4;18.1;62;229;;;5318;63;9.9;0;838.2;590.2;14.4
ULR;01.02.2011 00:00;-4;9;-17.9;-5;-19.7;11.4;78;3.6;864.4;;1478.2;;1016.5;1.1;13.6;4;49;24.2;100;237;;;6435;53;18;0;671.8;447.8;20.5
ULR;01.03.2011 00:00;0.7;14.5;-13.9;0.2;-16.2;18.9;70.7;4.4;866.8;;1504;;1019.3;1.5;18.4;5.4;66.2;45.1;166;252;;;10521;60;46;0;598.4;350.4;37.6
ULR;01.04.2011 00:00;7.3;21.9;-5.3;8.1;-7.9;27.9;59.4;5.7;866.4;;1504.5;;1018.8;2.6;19;9.4;68.4;8.5;251;267;;;13960;74;92.6;0;380.6;140.6;-5.6
ULR;01.05.2011 00:00;10.3;23.6;-4.7;11.4;-8.4;34.9;65;7.8;868.2;;1523.4;;1020.9;2.5;20.3;9;73.1;44.9;263;294;;;13340;60;111.9;0;219.2;67.2;12
ULR;01.06.2011 00:00;12.7;28.7;2.1;13.8;-0.8;36.4;72.6;10.2;867.5;;1518.2;;1020.1;2.1;17.6;7.6;63.4;68.8;227;327;;;8495;37;103.1;2.5;143.8;23.8;-0.7
ULR;01.07.2011 00:00;12.4;25.5;1.2;13.7;-2.5;35.4;72.5;10.1;864.6;;1489.7;;1016.7;2.2;22;7.9;79.2;140.3;234;321;;;10036;44;107;0;156.5;28.5;40
ULR;01.08.2011 00:00;14.7;30.2;2.4;15.7;-0.8;38.1;72.4;11.6;868.3;;1527.1;;1021;1.7;19.7;6.1;70.9;81;234;325;;;12899;63;109.5;0.3;48.6;8.6;-26.8
ULR;01.09.2011 00:00;11.9;24.2;0.1;12.4;-2;31.9;77.5;10.4;869.5;;1536.2;;1022.3;1.4;17.1;5;61.6;66.6;185;310;;;12299;70;72;0;160.9;32.9;4.4
ULR;01.10.2011 00:00;4.2;23.6;-8.5;3.6;-10.6;28.9;77;6.2;869.7;;1533.2;;1022.5;1.3;18.4;4.7;66.2;107.8;128;264;;;11465;75;38;0;491.1;243.1;76.1
ULR;01.11.2011 00:00;0.6;14.1;-9.3;-0.7;-11.2;17.2;77.1;5;869.3;;1526.3;;1022.1;0.8;13.4;2.9;48.2;51.3;65;249;;;6569;69;16;0;580.6;340.6;40.7
ULR;01.12.2011 00:00;-4.2;8.5;-18.6;-5;-19.7;10.1;89.8;4.2;865.2;;1486.4;;1017.5;1.1;19.4;4;69.8;332.1;31;267;;;2006;29;7.1;0;750.2;502.2;328
ULR;01.01.2012 00:00;-6.7;3.8;-22.9;-7.2;-24.3;7.9;88.6;3.7;867.3;;1504.1;;1019.9;0.9;14.8;3.2;53.3;110.9;48;253;;;2677;31;7.1;0;826.5;578.5;112
ULR;01.02.2012 00:00;-10.8;11.1;-33.8;-11;-34.2;12.2;76;2.4;865.9;;1490.2;;1018.3;1.6;25.2;5.8;90.7;61.3;116;209;;;8671;69;16.9;0;893.5;661.5;56.8
ULR;01.03.2012 00:00;0.8;14.2;-13.2;0.9;-15.1;17.1;72.3;4.5;871.8;;1550.5;;1025;1.8;21.4;6.5;77;28.2;189;247;;;13296;76;50.9;0;594.1;346.1;20.1
ULR;01.04.2012 00:00;3.4;20.1;-9.9;3.3;-12.2;26.3;73.7;5.6;856;;1404.2;;1006.9;2.3;18.8;8.3;67.7;66.2;177;289;;;4714;25;59.1;0;499.1;259.1;60.9
ULR;01.05.2012 00:00;9.2;23.1;-8;10.1;-10.3;29;66.6;7.5;865.6;;1498;;1017.9;2.5;18.5;9;66.6;60.4;256;297;;;11460;52;104.4;0;295.1;95.1;30.7
ULR;01.06.2012 00:00;13.4;25.6;3;14.4;-0.6;33;73.8;11;866.6;;1509.7;;1019;1.9;20.8;6.8;74.9;93;241;330;;;10590;46;109.9;0.3;100.2;20.2;17.5
ULR;01.07.2012 00:00;14.1;27.4;0.5;15.2;-2.2;33.9;71.4;11.1;867.7;;1522.6;;1020.3;2.2;15.8;7.9;56.9;106.8;258;325;;;12746;56;122.4;0;36.3;4.3;-52.9
ULR;01.08.2012 00:00;15.2;31.9;1.9;15.9;-0.3;37.8;72.5;11.9;869.6;;1539.7;;1022.4;1.9;19.3;6.8;69.5;84.1;240;327;;;13537;66;113.9;2.2;37.5;5.5;-30.6
ULR;01.09.2012 00:00;10.3;23.9;-2.8;10.2;-5.5;30;74.6;9;867;;1511.8;;1019.5;1.9;18.4;6.8;66.2;63.1;171;302;;;10241;58;67.5;0;230.4;62.4;-0.4
ULR;01.10.2012 00:00;6;22.2;-8.4;5.5;-10;25.4;80.4;7.6;863.5;;1476.5;;1015.5;1.6;23.6;5.8;85;99.8;103;290;;;7331;48;35;0;435.4;187.4;75.7
ULR;01.11.2012 00:00;1.3;12.4;-12.8;0.3;-16.1;17.2;80.1;5.4;862.5;;1464;;1014.3;1.1;18.8;4;67.7;105.9;62;270;;;4505;47;15.4;0;561.6;321.6;103.5
ULR;01.12.2012 00:00;-6.1;6.4;-26.8;;;;89.1;3.7;862.6;;;;;1;;3.6;;201.3;41;;;;1773;26;5;0;809.7;561.7;
ULR;01.01.2013 00:00;-6.8;7.1;-24.6;-7.8;-26.4;9.2;84.5;3.3;860.8;;1445.8;;1012.5;1;13.3;3.6;47.9;46;60;242;;;3967;47;7.5;0;831.3;583.3;39.5
ULR;01.02.2013 00:00;-7.5;5.1;-28.4;-7.9;-30.2;8.9;77.9;2.9;858.1;;1420.8;;1009.4;1.5;22.1;5.4;79.6;76.5;103;239;;;5241;44;14.8;0;770.7;546.7;77.1
ULR;01.03.2013 00:00;-1.2;9.4;-18.3;-1.4;-20.6;13.9;73.1;4.1;854.5;;1388.9;;1005.3;2.1;20.9;7.6;75.2;27.6;156;257;;;7050;40;39;0;658.7;410.7;22.1
ULR;01.04.2013 00:00;3.9;17.9;-13;3.8;-16;22;75.1;5.9;862.9;;1470;;1014.8;1.6;15.7;5.8;56.5;149;195;283;;;8990;47;62.1;0;484.2;244.2;132.5
ULR;01.05.2013 00:00;6.5;19.2;-1.8;7.1;-3.8;25.9;74.7;7.1;861.2;;1454.5;;1012.9;2.2;18.7;7.9;67.3;242.8;193;305;;;5254;24;75.7;0;419.7;171.7;224.6
ULR;01.06.2013 00:00;11.2;26.9;0.5;12.3;-1.4;34.5;70.9;9.2;868.1;;1523;;1020.7;2.3;20.3;8.3;73.1;65;259;310;;;11200;49;108.3;0;196.3;52.3;2
ULR;01.07.2013 00:00;15.9;27.9;2.3;17.1;0;37.1;67.9;11.6;870.7;;1551.1;;1023.7;1.9;16.2;6.8;58.3;88.3;286;325;;;15773;69;138.1;2.4;8.2;0.2;-63.6
ULR;01.08.2013 00:00;14.3;28.9;1.1;15.1;-2.2;34.8;71.1;11.2;869.4;;1537.1;;1022.2;2;18.4;7.2;66.2;76.7;241;323;;;12964;63;110.7;0.2;51.4;3.4;-38.8
ULR;01.09.2013 00:00;10.7;26.2;-0.3;10.7;-3.2;33.2;76.1;9.5;867.2;;1513.7;;1019.7;1.6;15.4;5.8;55.4;97.4;164;312;;;8855;50;66.4;0;233.3;57.3;40.5
ULR;01.10.2013 00:00;7.5;20.7;-2.2;7.2;-4.5;25.7;81.7;8.5;867.5;;1515.3;;1020.1;1.3;18.3;4.7;65.9;77;109;303;;;6417;42;36.6;0;379.3;139.3;60.7
ULR;01.11.2013 00:00;-2.2;12.4;-18.2;-3.2;-21.3;15.9;85.6;4.8;862.3;;1461;;1014.2;1.3;21.3;4.7;76.7;154.7;56;262;;;3311;35;12.2;0;666.9;426.9;149.8
ULR;01.12.2013 00:00;-6.6;6;-20.6;-8.8;-23.8;5.3;84.8;3.4;870.1;;1528.7;;1023.1;0.7;21;2.5;75.6;90.6;44;232;;;4708;68;6.8;0;825.3;577.3;86.4
ULR;01.01.2014 00:00;-4.3;5.9;-21.8;-5.5;-26.6;6.5;88.5;4.1;859.3;;1432.7;;1010.7;1.1;17.9;4;64.4;55.5;52;257;;;2899;34;7.7;0;753.8;505.8;53.6
ULR;01.02.2014 00:00;-2.6;6.5;-15.8;-3.2;-18.3;10.8;85.3;4.4;859.3;;1433.5;;1010.7;1.2;17.7;4.3;63.7;136.2;87;264;;;3836;32;15.7;0;633.7;409.7;114.7
ULR;01.03.2014 00:00;-0.1;13.7;-13.8;-0.3;-16.6;15.8;73.2;4.3;864.3;;1480.7;;1016.4;1.6;20.4;5.8;73.4;36;180;248;;;11522;65;46.1;0;622.8;374.8;48.5
ULR;01.04.2014 00:00;5.6;18.5;-4.6;6;-7.3;25.6;68.1;5.9;862.8;;1469.8;;1014.8;2.4;22.3;8.6;80.3;86.9;218;278;;;9903;52;77.1;0;432.3;192.3;77.3
ULR;01.05.2014 00:00;8.1;19.4;-3.9;9;-6.9;27;66.8;7;865.1;;1492.7;;1017.4;2.9;20.7;10.4;74.5;75.1;244;297;;;8770;39;97.7;0;370.2;122.2;52.7
ULR;01.06.2014 00:00;13.2;27.2;0.4;14.6;-3.2;38.1;65.7;9.5;867.3;;1517.1;;1019.9;2.5;16.8;9;60.5;51.9;282;313;;;13129;58;126.7;0;93.6;13.6;-46.1
ULR;01.07.2014 00:00;13.4;27;1.3;14.3;-1.4;33.8;77.2;11.5;866.5;;1508.8;;1018.9;1.8;16.1;6.5;58;166.4;197;337;;;7762;34;95.9;0;88.2;16.2;89.9
ULR;01.08.2014 00:00;12.5;22.6;2;13.4;-0.7;32.5;77.1;11;866.3;;1506.6;;1018.7;1.8;14.9;6.5;53.6;148.9;207;327;;;8867;43;90.2;0;119.3;23.3;72.3
ULR;01.09.2014 00:00;10.9;22.8;-2.2;11.1;-4.4;30.5;75.3;9.6;868.1;;1522.7;;1020.8;1.9;21.1;6.8;76;30.1;175;306;;;10262;58;67.3;0;209.5;41.5;-24.3
ULR;01.10.2014 00:00;7.5;20;-5.3;7;-7.4;26;81;8.4;868.2;;1521.2;;1020.8;1;17.9;3.6;64.4;49.9;102;298;;;7181;47;33;0;371.6;139.6;31.8
ULR;01.11.2014 00:00;1.2;15.3;-10.6;0.3;-13.4;20.5;90.5;6.1;862.3;;1462.6;;1014.1;0.7;12.1;2.5;43.6;315.9;57;284;;;3702;39;11.6;0;563;323;305.7
ULR;01.12.2014 00:00;-2.9;7.3;-18.6;-4;-21.9;6.7;86.8;4.5;866.4;;1498;;1018.8;1.2;20.4;4.3;73.4;57.5;41;260;;;2240;32;7.9;0;710.4;462.4;61.4
ULR;01.01.2015 00:00;-4.8;5.3;-15.8;-5.8;-18.4;8.8;85.1;3.8;864.8;;1481.7;;1016.9;1.5;20.8;5.4;74.9;121.5;52;253;;;3165;37;9.2;0;767.8;519.8;110
ULR;01.02.2015 00:00;-5.6;7.7;-20;-6.2;-24.1;10.8;80.9;3.3;861.1;;1448.1;;1012.7;1.5;25;5.4;90;61.4;98;243;;;5788;48;16;0;715.8;491.8;
ULR;01.03.2015 00:00;0.8;12.3;-13.3;0.6;-14.5;14.9;72.6;4.7;866.2;;1498.8;;1018.6;2.2;21.4;7.9;77;133.2;150;265;;;8716;50;43.1;0;594.6;346.6;126.9
ULR;01.04.2015 00:00;4.7;18;-11.1;5;-12.9;24.1;64.9;5.4;867.7;;1514.5;;1020.3;2.6;21.7;9.4;78.1;60.5;232;268;;;11371;60;77.7;0;457.6;217.6;41.3
ULR;01.05.2015 00:00;9.2;23.5;-1.2;10.2;-5.6;32.4;69.5;7.8;866.2;;1503.8;;1018.6;2.7;18.8;9.7;67.7;126.4;239;305;;;10109;46;100.6;0;300.5;92.5;
ULR;01.06.2015 00:00;13.7;27.8;1.5;15.1;-1;40.8;68.4;10.2;869.5;;1538.6;;1022.4;2.4;18.3;8.6;65.9;69;271;321;;;12980;57;124;0;73.3;9.3;-26
ULR;01.07.2015 00:00;17.3;30.7;2.6;19.2;-1.5;40.9;66.2;12.3;869.4;;1539.3;;1022.2;2.3;17.8;8.3;64.1;77;296;342;;;16467;72;149.7;21;0;0;-87.5
ULR;01.08.2015 00:00;14.7;29;2.9;15.6;0.2;38.7;75.2;12;868.9;;1533.1;;1021.7;1.8;21.3;6.5;76.7;112.9;217;340;;;11701;57;102.5;2.5;46.6;6.6;17.9
ULR;01.09.2015 00:00;8.8;19.2;-2.3;9.2;-5.2;28.2;77.2;8.6;866.9;;1509.4;;1019.3;2;19.7;7.2;70.9;78.4;160;321;;;8693;49;61.9;0;315.2;99.2;28.9
ULR;01.10.2015 00:00;5.2;19;-5.7;5.2;-7.6;23.7;81.2;7.1;866.2;;1500.8;;1018.5;1.2;14;4.3;50.4;89.6;110;319;;;7320;48;34;0;457.9;209.9;71.1
ULR;01.11.2015 00:00;-0.1;17.4;-19.5;-1.1;-21.6;22.5;81.4;5;870.1;;1534.8;;1023.1;1;15.1;3.6;54.4;61.3;69;284;;;6241;65;15.2;0;601.5;361.5;52
ULR;01.12.2015 00:00;-4.8;8.7;-15.2;-6.9;-18.6;8.9;88.2;3.9;876.3;;1586.7;;1030.1;0.6;8.4;2.2;30.2;6.7;47;272;;;5406;78;6.4;0;769.7;521.7;3.3
ULR;01.01.2016 00:00;-5.2;5.5;-24.6;-6;-30.4;11.1;90.5;4;862.9;;1464;;1014.8;1;14.9;3.6;53.6;146.8;53;289;;;2961;35;7.1;0;781.6;533.6;145.3
ULR;01.02.2016 00:00;-2.3;6.1;-16;-2.4;-18.6;12;86.4;4.5;860.8;;1446.9;;1012.4;1.4;16.8;5;60.5;133.5;84;292;;;3492;28;15.6;0;647.7;415.7;132
ULR;01.03.2016 00:00;-2.1;11.3;-18.4;-1.9;-19.9;15.3;75;3.9;860.5;;1444.5;;1012;1.7;18.8;6.1;67.7;50.5;169;270;;;9526;54;41.1;0;683.9;435.9;44.4
ULR;01.04.2016 00:00;3.9;17.7;-7.2;4.2;-9;24.2;73;5.7;861.5;;1456.6;;1013.2;2.2;20.4;7.9;73.4;73.9;187;317;;;6409;34;63.3;0;483.9;243.9;62.3
ULR;01.05.2016 00:00;7.5;20.3;-3.8;8.3;-6.3;26.9;71.3;7.2;863.7;;1478.6;;1015.7;2.4;18.5;8.6;66.6;134.6;217;329;;;7418;33;85.3;0;373.6;141.6;122.9
ULR;01.06.2016 00:00;12.1;28.3;0.8;13.7;-2.6;37.2;74.8;10.2;866.1;;1504.1;;1018.4;1.9;21.8;6.8;78.5;111.2;242;342;;;9150;40;104.4;0;164.2;28.2;43.8
ULR;01.07.2016 00:00;15.2;28.2;0.4;16.5;-2;34;69.6;11.5;869.9;;1543.4;;1022.8;2.4;18.3;8.6;65.9;68.5;275;335;;;13720;60;132.5;0.8;43.4;11.4;-64.7
