station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DIS;01.11.2000 00:00;1.9;14.1;-7.3;0.6;-11.5;11.2;81.1;5.6;877.4;;1435.3;;;0.8;12.9;2.9;46.4;280.1;54;;;;2955;27;12.9;0;542.1;302.1;271.6
DIS;01.12.2000 00:00;2.3;11.1;-9.3;0.6;-14.2;13.7;66.2;4.8;879.6;;1456.4;;;0.8;11.9;2.9;42.8;19.2;50;;;;3981;40;10.5;0;548;300;11.2
DIS;01.01.2001 00:00;-0.7;7.9;-9.3;-2.2;-16.5;6.7;68.7;4.1;879.1;;1448.7;;;0.9;14.6;3.2;52.6;62.8;58;;;;4122;39;11.4;0;641.1;393.1;57.1
DIS;01.02.2001 00:00;-0.1;13.2;-12;-0.8;-16.1;16.1;70.5;4.3;882.8;;1482.2;;;0.9;15.7;3.2;56.5;90.8;96;;;;4514;38;18.9;0;561.9;337.9;86
DIS;01.03.2001 00:00;4.4;18.2;-7.9;4.5;-11.8;23.8;73.3;6.1;874.7;;1412.9;;;1.1;15.6;4;56.2;110.2;134;;;;5116;29;42.7;0;483.3;235.3;105.1
DIS;01.04.2001 00:00;3.6;16.2;-5.5;4.3;-7.3;21.7;72;5.6;879.2;;1454;;;1.3;10.4;4.7;37.4;91;176;;;;6008;30;55.3;0;492;252;75.6
DIS;01.05.2001 00:00;12.3;27.1;3;12.2;-2;37.5;65.7;9.1;883.4;;1502.5;;;1;12;3.6;43.2;34.8;215;;;;9979;43;95.3;0.9;150;30;-49.8
DIS;01.06.2001 00:00;12.1;28.8;-0.3;13.2;-2.9;34.7;69.3;9.4;884.9;;1516.5;;;1.1;12.1;4;43.6;192.9;250;;;;11923;52;105.9;1.8;161;49;71.7
DIS;01.07.2001 00:00;15;26.6;6.3;15.3;4;34.8;73.5;12.1;884.9;;1520.2;;;1.2;12;4.3;43.2;165.8;223;;;;11564;49;105.8;4.5;59.3;11.3;59.5
DIS;01.08.2001 00:00;16.4;27.5;6.1;16.1;1.7;34.5;70.9;12.8;886.6;;1538.2;;;1.2;13.8;4.3;49.7;146.9;217;;;;12727;58;100.7;13.8;26.4;2.4;31.1
DIS;01.09.2001 00:00;8.3;20;0.3;8.5;-0.8;29;80;8.7;882.3;;1487.4;;;1;11.7;3.6;42.1;112.6;129;;;;4665;25;47.2;0;344.9;112.9;80.5
DIS;01.10.2001 00:00;11.1;21.2;2.6;9;-2.2;25.9;68.9;8.9;888;;1543.5;;;0.8;13.3;2.9;47.9;73.5;112;;;;8676;60;37.2;0;193.5;49.5;26.2
DIS;01.11.2001 00:00;0.7;13;-8.3;-0.3;-10.8;17.7;79;5.1;885.1;;1504.1;;;0.7;9.9;2.5;35.6;38.7;65;;;;4851;44;11.5;0;579.1;339.1;25.4
DIS;01.12.2001 00:00;-3.9;7.6;-15.1;-5.5;-20.4;9.3;70.8;3.6;884.5;;1493.2;;;0.7;12.9;2.5;46.4;25.7;54;;;;5429;55;5.2;0;740.1;492.1;16.6
DIS;01.01.2002 00:00;-0.3;13.3;-13.4;-2.8;-16.7;16.3;52.4;3.3;889.5;;1542.1;;;0.6;11.9;2.2;42.8;16.3;69;;;;7602;71;9.8;0;629.2;381.2;4.8
DIS;01.02.2002 00:00;1.9;13.5;-10.1;1.1;-14.4;17.2;70.9;4.9;882.3;;1480.4;;;0.8;11.8;2.9;42.5;65.4;91;;;;4073;34;20.2;0;505.8;281.8;60.6
DIS;01.03.2002 00:00;4.3;16.1;-6.9;4.1;-10.7;21.9;59.5;4.8;883.3;;1492.2;;;1;11.4;3.6;41;96.2;165;;;;9584;55;49.2;0;486.4;238.4;85
DIS;01.04.2002 00:00;6.1;17.8;-1.9;6.8;-6.1;27;64.5;5.9;880;;1463.7;;;1.3;13.8;4.7;49.7;32.5;201;;;;8905;44;67.9;0;417.8;177.8;7.7
DIS;01.05.2002 00:00;9.5;22.6;-0.3;9.8;-2.1;32.6;69.9;8;882.1;;1487;;;0.9;11.1;3.2;40;372.5;204;;;;7984;35;85.6;0;263.2;95.2;307.4
DIS;01.06.2002 00:00;16;30.1;5.8;16.6;2;37.8;65.6;11.5;885.4;;1526.3;;;1;14;3.6;50.4;69.3;252;;;;12222;54;115.6;24.5;66.6;10.6;-58
DIS;01.07.2002 00:00;14.8;25.7;6;15.3;2.1;35.5;74;12.1;884.2;;1513.2;;;1.3;10.9;4.7;39.2;116.1;212;;;;10018;43;100.2;1.8;44.3;4.3;14.1
DIS;01.08.2002 00:00;14.3;25.4;7.6;15.1;4;34;77.9;12.4;883.9;;1509.6;;;1.1;10.2;4;36.7;116.2;189;;;;9112;42;84.9;0;39.3;7.3;50.8
DIS;01.09.2002 00:00;10.1;22.8;-0.7;10.5;-4.3;33.4;77.6;9.6;884.6;;1510.8;;;1.2;10.5;4.3;37.8;40.5;149;;;;7240;39;55.5;0;204.1;76.1;-5.7
DIS;01.10.2002 00:00;7.8;18.3;-1.9;7;-5.8;24;69.5;7.2;882.2;;1485.8;;;1;16.6;3.6;59.8;75.4;102;;;;6589;45;34.3;0;370.3;130.3;38.9
DIS;01.11.2002 00:00;3.2;16.9;-3.8;2.4;-7.6;20.1;86.1;6.6;878;;1442.3;;;0.7;12.3;2.5;44.3;519.1;43;;;;2004;18;13.3;0;504.2;264.2;512.6
DIS;01.12.2002 00:00;0.8;8.6;-6.3;-0.6;-11.6;9.4;78.9;5.1;881.1;;1468;;;0.6;11;2.5;39.6;58.8;44;;;;2982;30;7.6;0;596.4;348.4;53.8
DIS;01.01.2003 00:00;-3.1;8.1;-14.8;-4.1;-19.7;10.2;75.3;3.8;879.7;;1450.9;;;0.8;12.8;3.2;46.1;56.1;61;;;;4167;39;8.7;0;715.5;467.5;50.8
DIS;01.02.2003 00:00;-3.9;9.2;-14.1;-5.4;-20.4;14.5;58.2;2.5;882.6;;1476.4;;;0.8;10.1;2.9;36.4;34.3;121;;;;9259;78;18.6;0;669.1;445.1;24.1
DIS;01.03.2003 00:00;4.4;17.2;-6;4.1;-9.2;24.9;53.7;4.4;887.2;;1527.4;;;1;10.7;4;38.5;4.4;182;;;;12294;70;52.4;0;483.1;235.1;-10.2
DIS;01.04.2003 00:00;6.1;19;-10.7;7;-14.9;27.5;57.6;5.5;881.5;;1477.8;;;1.4;12.7;4.7;45.7;23.5;214;;;;10710;53;72.5;0;400.8;176.8;-10.4
DIS;01.05.2003 00:00;11.7;24.3;1;12.6;-3.8;36.3;66.3;8.8;885.8;;1524.4;;;1.2;12.4;4.3;44.6;70.7;222;;;;9386;41;96;0;189.8;53.8;2.2
DIS;01.06.2003 00:00;18.9;31.7;8.6;19.6;3.4;41.9;58.3;12.1;886.1;;1535.9;;;1;13.2;4;47.5;36.1;278;;;;14633;64;137;34.3;0;0;-122.5
DIS;01.07.2003 00:00;16.7;31.2;7.3;17.4;3.7;40.1;66.6;12.1;886;;1532.4;;;1.3;17.7;5;63.7;123.6;240;;;;13031;56;119.8;17.6;17;1;-20.2
DIS;01.08.2003 00:00;19;32.6;6.1;18.6;1.9;39.5;60.2;12.4;887.6;;1550.8;;;1.1;11.2;4.7;40.3;56;225;;;;14924;68;114.8;54;10.1;2.1;-113.3
DIS;01.09.2003 00:00;12.2;27;3.4;11.6;-2.2;33.1;63;8.5;887.8;;1543.6;;;1.2;11.1;4.3;40;35.7;169;;;;10834;59;67.1;0.2;162.6;34.6;-58.1
DIS;01.10.2003 00:00;5.3;21.2;-7.9;4.9;-10.9;26.7;70.7;6.4;879.6;;1458.8;;;1.1;17;4.3;61.2;167.6;105;;;;7402;51;31.5;0;438;214;92.7
DIS;01.11.2003 00:00;5;14.7;-2.8;3.6;-5.9;18;67.5;5.7;883.7;;1496.1;;;0.8;12.5;3.2;45;64.3;63;;;;4551;41;16;0;449.1;209.1;81.5
DIS;01.12.2003 00:00;0.9;12.1;-14.2;-0.5;-19.7;14.9;65.1;4.2;883.6;;1490.8;;;0.9;15.8;3.2;56.9;58.8;48;;;;4173;42;11.1;0;591.4;343.4;49.7
DIS;01.01.2004 00:00;-3.2;5.1;-13.4;-3.9;-19.7;8.4;82.2;4.1;876.8;;1424.7;;;0.8;12.1;2.9;43.6;129.6;52;;;;2399;23;8.7;0;718.4;470.4;127.1
DIS;01.02.2004 00:00;-1;11.2;-14.2;-2.2;-20.1;14.6;66.2;3.8;883.3;;1486.2;;;0.9;13;3.2;46.8;18.9;97;;;;5358;44;18.5;0;607.7;375.7;12.7
DIS;01.03.2004 00:00;1.7;17.9;-11;1.9;-13.3;22.5;63;4.2;884.2;;1497.5;;;1.1;11.4;4;41;20;156;;;;7898;45;43.9;0;566.2;318.2;10.1
DIS;01.04.2004 00:00;5.9;18.7;-4.2;6.9;-5;27.3;65.3;5.9;879.1;;1455.2;;;1.2;11.6;4.3;41.8;52;188;;;;7940;39;65.8;0;422.7;182.7;28.8
DIS;01.05.2004 00:00;8.8;22.9;-0.5;10.2;-3.7;33.6;64.9;7.1;881;;1476.2;;;1.2;12.1;4.3;43.6;86;233;;;;10771;47;92.3;0;324.2;108.2;-8
DIS;01.06.2004 00:00;13.5;27.5;5;15.2;3.3;37.1;67.9;10;885.9;;1527.6;;;1.2;10.7;4.3;38.5;92.4;248;;;;11637;51;108.6;2.6;113.8;25.8;-27.3
DIS;01.07.2004 00:00;15.2;28;5.5;16.3;1.7;38.8;67.3;11.3;886;;1530.4;;;1.3;9.8;4.7;35.3;50.7;219;;;;10424;45;105.7;7.2;49.9;9.9;-65
DIS;01.08.2004 00:00;15.3;27.9;6.6;16.4;3.4;40.3;73.4;12.4;884.2;;1513.4;;;1;11.9;3.6;42.8;123.3;179;;;;8985;41;86.3;5;38.9;6.9;40.3
DIS;01.09.2004 00:00;12.4;24.5;2.3;13.2;-0.2;35.2;74.2;10.5;887.9;;1545;;;1.1;9.5;4;34.2;63.3;165;;;;10394;56;65.7;0;157.1;45.1;-9.9
DIS;01.10.2004 00:00;9.7;22.4;-1.6;9.3;-3;26.8;74;8.9;881.4;;1481.2;;;0.9;13.1;3.2;47.2;118.5;95;;;;5788;40;34.7;0;268;84;87.4
DIS;01.11.2004 00:00;1.7;19.2;-7.1;0.8;-9.4;22.8;74.7;5.4;884.5;;1500.3;;;0.9;13.8;3.2;49.7;43.4;63;;;;4814;44;12.8;0;536.5;312.5;29.5
DIS;01.12.2004 00:00;0.2;13;-12.2;-1.7;-18.5;15.3;65.6;3.9;883.5;;1488.7;;;0.6;13.3;2.2;47.9;57.2;51;;;;5619;57;8;0;614.1;366.1;48.2
DIS;01.01.2005 00:00;-3;12;-16.9;-4.9;-22.3;10.6;66.5;3.3;886.1;;1509.1;;;0.7;12.8;2.5;46.1;67.7;67;;;;6113;57;7.7;0;713.6;465.6;51.9
DIS;01.02.2005 00:00;-5.4;5.3;-16.7;-6.1;-21.3;7.4;73.5;3.1;879.2;;1444.6;;;0.9;10.6;3.2;38.2;30.7;105;;;;5065;43;14.5;0;710.4;486.4;33.8
DIS;01.03.2005 00:00;1.9;16.6;-17.8;1.5;-23.4;23;62.6;4.7;881.2;;1470.9;;;1;10.3;3.6;37.1;13.8;165;;;;8942;51;44;0;559.8;311.8;4
DIS;01.04.2005 00:00;6.3;22.1;-2.7;6.9;-3.9;28.4;63.6;5.9;880.4;;1467.7;;;1.2;12.2;4.3;43.9;48.5;190;;;;8077;40;66.7;0;399.4;175.4;24.9
DIS;01.05.2005 00:00;10.9;26.3;0.4;11.8;-1.5;35.2;66.6;8.5;884.1;;1507.1;;1018.6;1.2;10.9;4.3;39.2;127.6;226;;;;11381;49;95.7;1.3;245.1;77.1;40.9
DIS;01.06.2005 00:00;15.2;29.9;0.6;16.6;-3.7;37.7;62.7;10.5;886.4;;1534.1;;1021.3;1.3;13.6;4.7;49;68.4;270;;;;14134;62;121.3;20.9;85.3;21.3;-80.2
DIS;01.07.2005 00:00;15;28;4.5;15.8;2.3;34.7;72.9;12.1;885;;1520.6;;1019.7;1.2;19.1;4.3;68.8;95.9;206;;;;9298;40;99.9;11;66.8;10.8;-0.4
DIS;01.08.2005 00:00;12.8;26.3;4.3;13.7;0.4;33.4;79;11.4;885;;1517.9;;1019.7;1.1;11.7;4;42.1;195.3;184;;;;9218;42;80;0.4;108.8;20.8;121.7
DIS;01.09.2005 00:00;12.6;25.5;3.1;13.1;0.2;33.5;74.9;10.8;886.1;;1528.1;;1020.9;1.1;11.1;4;40;38.1;154;;;;8767;48;61.8;0.7;121.6;33.6;-19.6
DIS;01.10.2005 00:00;10;23;0.4;8.4;-1.8;25.1;61.2;7.2;887;;1532.8;;1021.9;0.8;14.2;2.9;51.1;42.4;114;;;;9128;63;38.2;0;280.6;72.6;-11.3
DIS;01.11.2005 00:00;2.2;17.7;-9.5;1;-12.2;19.7;68.4;5.1;882.6;;1484;;1016.9;0.9;11.2;3.2;40.3;8.8;67;;;;5445;50;15.2;0;526.6;294.6;-9.8
DIS;01.12.2005 00:00;-4.3;6.1;-16.5;-5.4;-22.2;7.5;79.2;3.6;881;;1461;;1015.1;0.6;11.6;2.2;41.8;48.3;48;;;;4061;41;5.7;0;754.1;506.1;42.6
DIS;01.01.2006 00:00;-2.4;8.4;-10.5;-4.9;-17;9;64;3.3;885.5;;1503.8;;1020.3;0.7;8.4;2.5;30.2;29.9;66;;;;5956;56;9.3;0;694.3;446.3;21.8
DIS;01.02.2006 00:00;-2.6;8.5;-12.5;-3.6;-17.9;8.9;73.8;3.8;877.8;;1434.2;;1011.4;0.8;10.8;2.9;38.9;56;96;;;;4174;35;15.1;0;633.3;409.3;50.5
DIS;01.03.2006 00:00;-0.3;14.9;-16.6;-0.9;-22.2;18.4;70.3;4.4;876.4;;1424;;1009.7;1;12.9;3.6;46.4;68.8;152;;;;6750;38;38.7;0;629.9;381.9;62.5
DIS;01.04.2006 00:00;6.2;18.5;-4.6;6.9;-6.4;24;66.8;6.2;880.6;;1469.9;;1014.7;1.3;11.7;4.7;42.1;47.3;199;;;;7971;39;68.1;0;415.2;175.2;25.8
DIS;01.05.2006 00:00;10.1;21.2;-0.2;10.8;-2.8;31.7;68.9;8.3;884.2;;1507.3;;1018.8;1.2;12.6;4.3;45.4;136.1;203;;;;7790;34;85.7;0;245.3;69.3;80.6
DIS;01.06.2006 00:00;14.5;27.1;-0.4;15.1;-1.5;36.4;64.9;10.7;887.8;;1546.8;;1022.9;1.1;17.1;4;61.6;54.7;254;;;;11964;52;112.9;5.1;103;39;-68
DIS;01.07.2006 00:00;19.5;30.8;10.8;;;;62.1;13.2;886.8;;1559.4;;1023.8;1.1;13;4;46.8;42.1;263;;;;15228;65;136.1;54;0;0;
DIS;01.08.2006 00:00;11.6;21.8;3.3;;;;81.1;11;879.9;;1474.2;;1016;1.1;10.7;4;38.5;178;162;;;;6427;29;67.3;0;172.2;36.2;
DIS;01.09.2006 00:00;14.9;27.6;6;;;;71.1;11.7;883.3;;1504.3;;1019.5;0.9;11;3.2;39.6;78;159;;;;9547;52;66.4;1;50.5;2.5;
DIS;01.10.2006 00:00;11.4;21.4;3.2;;;;64.9;8.6;882.3;;1490.7;;1016.8;0.9;11;3.2;39.6;32.6;109;;;;8221;57;38.7;0;213.9;37.9;
DIS;01.11.2006 00:00;5.4;16.5;-5.9;;;;65.7;5.9;884.4;;1522.6;;1021.4;0.9;14.4;3.2;51.8;25.1;62;;;;5173;47;16.6;0;438.1;198.1;
DIS;01.12.2006 00:00;2.2;14.2;-7.1;;;;62.8;4.4;887.6;;1546.6;;1025;0.7;12.7;2.5;45.7;89;53;;;;5954;62;8.1;0;552;304;
DIS;01.01.2007 00:00;0.8;11.6;-11.5;-0.4;-17;15.2;78.5;5.2;884;;1512.6;;1020.8;0.6;13.4;2.2;48.2;79.8;59;;;;5061;49;9.3;0;594.8;346.8;
DIS;01.02.2007 00:00;2.1;11.9;-4.3;1.3;-8.6;17.1;67;4.6;877.1;;1450.5;;1012.8;0.7;16.8;2.5;60.5;43.6;99;;;;6479;56;20.2;0;501.1;277.1;
DIS;01.03.2007 00:00;3.1;16;-7.2;3.2;-8.9;22.5;64.6;4.8;878.6;;1465.7;;1014.5;1;10.7;3.6;38.5;60.8;155;;;;8982;51;44.9;0;524;276;
DIS;01.04.2007 00:00;11.2;22.9;-0.6;11.9;-2.9;35.9;54.1;6.9;883.3;;1518.5;;1020;1;14.1;3.6;50.8;9.4;256;;;;15170;78;94.8;0;163.5;51.5;
DIS;01.05.2007 00:00;10.9;24.7;0.8;11.8;-0.3;34.5;70.7;8.9;878.6;;1474.4;;1014.6;1;15.5;3.6;55.8;157.4;194;;;;7931;36;86.4;0;222.2;70.2;
DIS;01.06.2007 00:00;13.9;25.8;5.4;15.7;4.7;37.4;76.2;11.8;880.5;;1494.8;;1016.7;1.1;14;4;50.4;167.5;230;;;;9886;44;101.3;2;79.6;15.6;
DIS;01.07.2007 00:00;15;27.9;5;16.7;1.9;42.5;70.5;11.6;882.7;;1517.7;;1019.3;1.3;12.3;4.7;44.3;108.9;247;;;;12522;56;113.3;15.9;100;20;
DIS;01.08.2007 00:00;13.8;26.3;6.7;15;3.8;36;78.5;12.1;882.2;;1511.5;;1018.8;1;8.4;3.6;30.2;205.4;180;;;;8405;41;80.7;1.9;100.9;12.9;
DIS;01.09.2007 00:00;9.9;21.9;-0.3;11.9;-1;37.5;74.5;8.9;884.4;;1527.1;;1021.2;1.1;11.8;4;42.5;77.9;186;;;;11518;64;63.9;0;240.2;80.2;
DIS;01.10.2007 00:00;7.1;21.3;-5.3;8.2;-6.9;33.6;73.2;7.5;885.4;;1532.9;;1022.4;0.8;11;2.9;39.6;22.6;123;;;;9482;67;34.6;0;373.7;157.7;
DIS;01.11.2007 00:00;0.4;11.7;-11.6;0.1;-16.9;26;80.2;5.1;881.7;;1491.2;;1018.1;0.7;11.6;2.5;41.8;77;64;;;;4370;42;11;0;588.8;348.8;
DIS;01.12.2007 00:00;-0.9;10.8;-12;-2.8;-17.3;14.9;71.8;4.1;884.7;;1516.5;;1021.6;0.6;13;2.2;46.8;62.6;54;;;;5192;55;5.4;0;648.5;400.5;
DIS;01.01.2008 00:00;1.1;10.9;-9.1;-0.5;-12.4;14.4;67.9;4.4;884.1;;1513.8;;1020.9;0.7;15.7;2.5;56.5;81.3;61;;;;4926;48;10.8;0;586.6;338.6;
DIS;01.02.2008 00:00;2.1;15.9;-8.6;1;-12.3;23.2;57.8;4.1;888;;1550.1;;1025.4;0.8;15;2.9;54;13.5;120;;;;8665;72;23.2;0;518.5;286.5;
DIS;01.03.2008 00:00;0.8;14.5;-11.8;1.4;-15.3;22.3;73.3;4.8;872.4;;1407.6;;1007.5;1.1;20.1;4;72.4;89.2;144;;;;6057;35;38.9;0;595.5;347.5;
DIS;01.04.2008 00:00;4.3;14.3;-5.5;4.9;-8;20.9;75.6;6.2;875.4;;1437.4;;1010.9;1;14.2;3.6;51.1;123.3;167;;;;4933;25;54.9;0;471.4;231.4;
DIS;01.05.2008 00:00;11.5;22.3;-0.6;12.2;-0.8;32.9;63.3;8.4;880.2;;1489.6;;1016.4;1;12.8;3.6;46.1;50.2;219;;;;8212;37;92.1;0;167.9;39.9;
DIS;01.06.2008 00:00;14.3;27.9;4.9;15.4;4.6;38;75.6;12;882.6;;1515.8;;1019.2;1.1;11.2;4;40.3;90.9;235;;;;9175;41;105.3;9;102.3;22.3;
DIS;01.07.2008 00:00;14.7;27.2;5.4;15.7;2.4;40.5;73.7;12;883.2;;1521.2;;1019.8;1.2;10.3;4.3;37.1;132.8;234;;;;11638;52;107.1;1;57.2;9.2;
DIS;01.08.2008 00:00;15.1;27;6.6;16.1;5.4;33.6;75.7;12.7;882.6;;1516.6;;1019.2;1.1;10.3;4;37.1;119.8;214;;;;11781;57;95.1;0.6;36.5;4.5;
DIS;01.09.2008 00:00;9.8;24.7;1.4;11;-1.1;35;80.5;9.8;882.5;;1509.6;;1019.1;1.1;16.3;4;58.7;208.5;149;;;;8477;47;51.9;0;252.6;92.6;
DIS;01.10.2008 00:00;8;19.1;-1.9;7.8;-3.8;28.8;77.4;8.2;882.9;;1511.6;;1019.6;0.8;10.1;2.9;36.4;123.1;105;;;;7251;51;32.6;0;350;126;
DIS;01.11.2008 00:00;1.9;13.9;-7.9;1.1;-12.6;18.7;81;5.8;879;;1468.3;;1015.1;0.7;16.3;2.5;58.7;101.4;59;;;;3366;32;12.2;0;542.8;302.8;
DIS;01.12.2008 00:00;-1.3;5.9;-10.4;-2.5;-16.5;8.7;79.8;4.5;879.7;;1470.9;;1015.9;0.6;9.9;2.2;35.6;70.7;46;;;;3585;38;6.5;0;660.1;412.1;
DIS;01.01.2009 00:00;-2.9;6.8;-10.9;-5.3;-16.8;9.1;68.8;3.4;876;;1436.1;;1011.8;0.6;11.5;2.2;41.4;36.8;67;;;;6008;58;7.3;0;710.5;462.5;
DIS;01.02.2009 00:00;-2.4;9.9;-11.5;-2.4;-16.4;15.7;78.7;4.1;875.9;;1434.6;;1011.6;0.8;13.2;2.9;47.5;95.7;97;;;;4059;35;16.3;0;627.6;403.6;
DIS;01.03.2009 00:00;0.5;10.6;-9.5;0.7;-12.9;17;75.9;4.7;877.4;;1452.4;;1013.4;1;10.3;3.6;37.1;112.3;156;;;;7377;42;38.1;0;605.6;357.6;
DIS;01.04.2009 00:00;7.6;16.8;-0.8;8.7;-1.5;29;63.3;6.3;878.8;;1472.1;;1014.9;0.9;16.5;3.2;59.4;123.4;199;;;;7644;39;68.7;0;373.2;133.2;
DIS;01.05.2009 00:00;12.3;27.2;0.6;14.1;-2.2;42.8;63;8.8;884.8;;1533.5;;1021.6;1;12.8;3.6;46.1;32.9;244;;;;9785;45;103.4;1.7;158.3;38.3;
DIS;01.06.2009 00:00;13.2;27.3;4.9;14.8;1.6;43.8;71.3;10.6;881.9;;1507.7;;1018.4;1.1;12.9;4;46.4;71.1;244;;;;10238;46;105.5;0.7;110.4;22.4;
DIS;01.07.2009 00:00;15.7;29.4;1;17.6;0.1;47.3;70.4;12.2;883.9;;1529.7;;1020.7;1.2;10.3;4.3;37.1;138.4;226;;;;10845;48;108.7;8.6;47.6;7.6;
DIS;01.08.2009 00:00;16.9;29.2;6.1;18.3;2.8;40.2;71.9;13.4;885.6;;1547;;1022.5;1;11.6;3.6;41.8;100.7;226;;;;13144;64;103.5;13.4;16.9;0.9;
DIS;01.09.2009 00:00;13.5;24.6;4;14.6;1;34.5;72;10.9;885.3;;1540.2;;1022.2;1.1;10.8;4;38.9;32.1;183;;;;11871;65;70;0.4;51.8;11.8;
DIS;01.10.2009 00:00;7.1;24.7;-4.6;7;-7;35.8;72.8;7.4;882.4;;1505.4;;1019;0.9;13.6;3.2;49;73.2;110;;;;6945;49;32.7;0;371.5;163.5;
DIS;01.11.2009 00:00;4.9;16.6;-3.7;4.1;-7.4;22.5;72.6;6.1;877.7;;1459.8;;1013.7;0.8;14.9;2.9;53.6;165.7;61;;;;3716;35;15.3;0;451.8;211.8;
DIS;01.12.2009 00:00;-2.7;9.1;-17.7;-3.9;-21.8;11.1;78.5;4.3;872.1;;1401.5;;1007.4;0.7;13.5;2.5;48.6;67.9;48;;;;3262;34;5.9;0;704;456;
DIS;01.01.2010 00:00;-3.9;5.1;-12.5;-5.2;-19.8;9.5;68.8;3.1;874.4;;1420.8;;1009.9;0.6;10.3;2.2;37.1;28.3;63;;;;4366;42;7.3;0;741;493;
DIS;01.02.2010 00:00;-1.8;9.6;-14;-2.1;-21.1;16;66.8;3.7;869.2;;1375.5;;1004.1;0.9;13.1;3.2;47.2;14.5;108;;;;5586;48;18.6;0;611.5;387.5;
DIS;01.03.2010 00:00;1;14.6;-11.8;1.6;-13.4;25.3;67.2;4.5;879.6;;1473.4;;1015.9;1;15;3.6;54;62.2;149;;;;6410;37;40;0;587.5;339.5;
DIS;01.04.2010 00:00;6.8;19.1;-7.3;7.6;-12.8;30.3;64.2;6.2;881.6;;1497.9;;1018.1;1;11.3;3.6;40.7;39.5;214;;;;9125;47;73.1;0;366.4;158.4;
DIS;01.05.2010 00:00;8.1;24;-0.4;10.7;-0.8;38.9;79.1;8.4;878.2;;1466.9;;1014.2;1;9.6;3.6;34.6;242.2;191;;;;4939;22;76.3;0;346.9;130.9;
DIS;01.06.2010 00:00;13.5;26.6;3.5;15.2;2.6;40.5;73.6;11;881.2;;1501.4;;1017.6;1.2;12;4.3;43.2;75.1;204;;;;7711;35;93;1.2;119.9;31.9;
DIS;01.07.2010 00:00;16.9;30.6;6.7;18.6;3.2;42.1;69.9;13;885;;1541.2;;1021.9;1.2;15.3;4.3;55.1;110.1;243;;;;12543;56;118.1;28.1;56.9;8.9;
DIS;01.08.2010 00:00;13.9;27.2;3.9;16.6;2.8;40.5;80.7;12.7;882.8;;1516.8;;1019.4;1.1;11;4;39.6;197.2;192;;;;9378;46;83.8;3.5;94;22;
DIS;01.09.2010 00:00;10.3;22.5;0.8;11.5;-0.3;37.3;76.9;9.5;881.8;;1502.9;;1018.2;1;9.4;3.6;33.8;79.4;162;;;;9243;51;58.3;0;224.1;64.1;
DIS;01.10.2010 00:00;6.7;20.7;-4.1;6.7;-6.9;28.1;75.4;7.4;879.7;;1479.3;;1015.9;0.9;16.3;3.2;58.7;83.1;105;;;;6395;45;32.2;0;371.2;171.2;
DIS;01.11.2010 00:00;2;15.4;-11.1;1.4;-15.5;21.8;82.5;6;872.4;;1408.6;;1007.8;0.6;14.9;2.2;53.6;117.4;59;;;;3034;29;11.8;0;540.8;300.8;
DIS;01.12.2010 00:00;-2.9;12.6;-13.3;-3.9;-18.7;16.6;73.8;3.8;874.2;;1419.8;;1009.8;0.8;13.8;2.9;49.7;35.4;48;;;;3304;35;7.6;0;711.1;463.1;
DIS;01.01.2011 00:00;-0.8;14.2;-12.2;-1.9;-16;19;66.9;4;881;;1484.1;;1017.4;0.7;10.4;2.5;37.4;19.3;66;;;;5320;52;9.8;0;645.3;397.3;
DIS;01.02.2011 00:00;1.4;16.4;-7.4;0.7;-10.4;23;59.9;3.9;880.5;;1481.5;;1016.9;0.7;7.8;2.5;28.1;12.9;101;;;;5479;47;19.2;0;521.2;297.2;
DIS;01.03.2011 00:00;4.3;16.5;-5.1;4.9;-8.2;25.2;61.4;5;883.2;;1509.2;;1019.9;1;11.2;3.6;40.3;26;165;;;;10140;58;48.4;0;485.2;237.2;
DIS;01.04.2011 00:00;9.4;23.1;-1.5;10.4;-6;32.9;55.7;6.3;882.6;;1509.6;;1019.2;1.1;10.2;4;36.7;7;237;;;;12404;64;84.8;0;283.4;83.4;
DIS;01.05.2011 00:00;12.2;25.2;0.9;14;-4.1;40.5;61.7;8.3;884.2;;1528;;1021;1.1;13.3;4;47.9;67.5;246;;;;12861;59;106;0;141.7;45.7;
DIS;01.06.2011 00:00;13.4;28.4;4.8;15.5;3.7;41.7;75.5;11.4;883.4;;1522.1;;1020.1;1.1;11.6;4;41.8;124.8;212;;;;8922;40;94.5;5.6;107.8;19.8;
DIS;01.07.2011 00:00;13.1;25.9;5.3;15.4;0.4;40.1;76.2;11.3;880.5;;1494.2;;1016.8;1.1;12.8;4;46.1;223.1;205;;;;8970;40;93.7;1.8;110;22;
DIS;01.08.2011 00:00;16.4;30.2;2.1;17.9;0.8;41.1;69.2;12.5;883.9;;1529.9;;1020.6;1;12.2;3.6;43.9;107.6;218;;;;12497;61;100.5;22.6;41.3;9.3;
