station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRC;01.05.2008 00:00;10.4;21;-1;;;;65.9;8.1;;;;;;1.9;20.6;6.8;74.2;106.4;;;;;;;;0;288.9;56.9;
GRC;01.06.2008 00:00;13.2;26;4;;;;71.9;10.6;;;;;;1.6;12.3;5.8;44.3;109.9;;;;;;;;6.1;136.1;40.1;
GRC;01.07.2008 00:00;14.1;24.5;5;;;;68.7;10.9;;;;;;1.9;18;6.8;64.8;92.5;;;;;;;;0;55.6;7.6;
GRC;01.08.2008 00:00;14.6;26;4;;;;68.1;11;;;;;;1.5;15.4;5.4;55.4;43.4;;;;;;;;0.6;48;8;
GRC;01.09.2008 00:00;9.8;23.5;1.5;;;;70.9;8.5;;;;;;1.3;12.9;4.7;46.4;62.8;;;;;;;;0;257.4;89.4;
GRC;01.10.2008 00:00;7.4;20;-4;;;;69.5;7.2;;;;;;1.3;10.8;4.7;38.9;56.5;;;;;;;;0;383.7;143.7;
GRC;01.11.2008 00:00;0.6;13.5;-10.5;;;;70.9;4.7;;;;;;1.6;20.6;5.8;74.2;130.1;;;;;;;;0;582.2;342.2;
GRC;01.12.2008 00:00;-2.6;7;-10;;;;71.9;3.7;;;;;;1.6;19;5.8;68.4;101.3;;;;;;;;0;701.1;453.1;
GRC;01.01.2009 00:00;-3.3;6.4;-11;;;;58.9;2.9;;;;;;1.6;15.9;5.8;57.2;36.3;;;;;;;;0;723.3;475.3;
GRC;01.02.2009 00:00;-3.5;13;-14;;;;67.4;3.3;;;;;;1.5;17.5;5.4;63;25.4;;;;;;;;0;658.1;434.1;
GRC;01.03.2009 00:00;0.4;12.5;-9.5;;;;62.8;3.9;;;;;;1.6;19.5;5.8;70.2;63.8;;;;;;;;0;607.1;359.1;
GRC;01.04.2009 00:00;6.1;15.5;-2;;;;63.6;5.7;;;;;;2.1;14.9;7.6;53.6;145.7;;;;;;;;0;416.8;176.8;
GRC;01.05.2009 00:00;11.1;25.5;0;;;;62.6;8;;;;;;2;16.5;7.2;59.4;42.1;;;;;;;;0.5;247.7;55.7;
GRC;01.06.2009 00:00;13;25.5;2.5;;;;63.7;9.2;;;;;;2.1;13.4;7.6;48.2;44.7;;;;;;;;0;117.2;21.2;
GRC;01.07.2009 00:00;15.1;26;5;;;;61.9;10.5;;;;;;2.2;15.9;7.9;57.2;53.6;;;;;;;;3.5;65.9;9.9;
GRC;01.08.2009 00:00;16.6;27.5;6.5;;;;60.9;11.1;;;;;;1.9;12.3;6.8;44.3;44.4;;;;;;;;10;9.1;1.1;
GRC;01.09.2009 00:00;12.9;25;2.5;;;;63.1;9.1;;;;;;1.9;19;6.8;68.4;31.3;;;;;;;;0;70;14;
GRC;01.10.2009 00:00;6.9;22.5;-6;;;;59.3;6.1;;;;;;1.8;20.6;6.5;74.2;16.6;;;;;;;;0;383.2;167.2;
GRC;01.11.2009 00:00;3.2;16;-4.5;;;;69;5.2;;;;;;1.8;14.9;6.5;53.6;90.1;;;;;;;;0;503.1;263.1;
GRC;01.12.2009 00:00;-3.2;6.5;-16.3;;;;69.2;3.5;;;;;;1.6;15.9;5.8;57.2;59.1;;;;;;;;0;720;472;
GRC;01.01.2010 00:00;-4.9;6;-14;;;;65.4;2.8;;;;;;1.8;13.9;6.5;50;19.5;;;;;;;;0;770.8;522.8;
GRC;01.02.2010 00:00;-3.4;8.5;-15;;;;65.1;3.2;;;;;;1.7;14.4;6.1;51.8;14;;;;;;;;0;654.3;430.3;
GRC;01.03.2010 00:00;0.3;13.5;-12;;;;63.9;4;;;;;;1.8;15.4;6.5;55.4;30.7;;;;;;;;0;611.1;363.1;
GRC;01.04.2010 00:00;6.1;19;-6;;;;56.3;5.3;;;;;;2.5;13.9;9;50;14;;;;;;;;0;408.4;176.4;
GRC;01.05.2010 00:00;7.9;23.5;-0.5;;;;69.2;7.1;;;;;;2.5;18.5;9;66.6;154.1;;;;;;;;0;344.9;136.9;
GRC;01.06.2010 00:00;13.2;25;1.5;;;;64.9;9.5;;;;;;2.2;12.9;7.9;46.4;21.3;;;;;;;;0.2;116.1;28.1;
GRC;01.07.2010 00:00;16.5;28.5;2.5;;;;60.9;11.1;;;;;;2.3;17.5;8.3;63;63.5;;;;;;;;16.4;53.9;5.9;
GRC;01.08.2010 00:00;13.3;26.5;2;;;;66.1;10;;;;;;1.9;12.9;6.8;46.4;74.2;;;;;;;;1.6;107.1;27.1;
GRC;01.09.2010 00:00;10.2;22;0.5;;;;64.5;7.9;;;;;;1.9;16.5;6.8;59.4;15.5;;;;;;;;0;209.7;65.7;
GRC;01.10.2010 00:00;6;20.5;-5;;;;65.4;6.1;;;;;;1.8;14.9;6.5;53.6;34.7;;;;;;;;0;413.5;189.5;
GRC;01.11.2010 00:00;0.8;15.5;-12.5;;;;66.6;4.5;;;;;;1.7;13.4;6.1;48.2;61.1;;;;;;;;0;576.4;336.4;
GRC;01.12.2010 00:00;-4.3;8;-14.5;;;;71.3;3.3;;;;;;1.8;18;6.5;64.8;59;;;;;;;;0;752.7;504.7;
GRC;01.01.2011 00:00;-2.2;10.5;-12;;;;58.4;3.2;;;;;;1.9;10.8;6.8;38.9;5.7;;;;;;;;0;689;441;
GRC;01.02.2011 00:00;0.5;13;-8.5;;;;58.5;3.6;;;;;;1.9;12.9;6.8;46.4;7.2;;;;;;;;0;546.2;322.2;
GRC;01.03.2011 00:00;3.4;15;-5.5;;;;55.7;4.3;;;;;;2;11.8;7.2;42.5;22.8;;;;;;;;0;514.6;266.6;
GRC;01.04.2011 00:00;8.5;22;-3;;;;51.3;5.5;;;;;;2.5;17.5;9;63;1.3;;;;;;;;0;317.4;109.4;
GRC;01.05.2011 00:00;11.7;24;1;;;;58;7.6;;;;;;2.5;18;9;64.8;41.2;;;;;;;;0;164;44;
GRC;01.06.2011 00:00;12.9;28.5;0;;;;64;9.3;;;;;;2.1;14.9;7.6;53.6;84.8;;;;;;;;5.4;139;27;
GRC;01.07.2011 00:00;12.8;25.5;4.5;;;;61.7;8.9;;;;;;2.2;16.5;7.9;59.4;64.8;;;;;;;;0.6;142.4;22.4;
GRC;01.08.2011 00:00;16.3;30;5;;;;55.5;10;;;;;;2.2;18;7.9;64.8;39.2;;;;;;;;14.5;20.2;4.2;
GRC;01.09.2011 00:00;13.8;24;1.5;;;;59.4;9.1;;;;;;1.9;13.9;6.8;50;24.5;;;;;;;;0;57.2;17.2;
GRC;01.10.2011 00:00;7.3;23;-4.5;;;;55;5.7;;;;;;2.2;18.5;7.9;66.6;46.1;;;;;;;;0;369.6;153.6;
GRC;01.11.2011 00:00;5.3;14.5;-0.5;;;;48.4;4.3;;;;;;1.9;6.2;6.8;22.3;39.6;;;;;;;;0;441.1;201.1;
GRC;01.12.2011 00:00;-1.1;9;-11;;;;70.1;4;;;;;;2;20.6;7.2;74.2;115.7;;;;;;;;0;653.9;405.9;
GRC;01.01.2012 00:00;-1.7;7.5;-9;;;;64;3.5;;;;;;2.4;20.6;8.6;74.2;50.4;;;;;;;;0;673.8;425.8;
GRC;01.02.2012 00:00;-5.6;14.5;-20;;;;61.8;2.6;;;;;;1.6;20.6;5.8;74.2;0.3;;;;;;;;0;742.3;510.3;
GRC;01.03.2012 00:00;4.8;16;-7;;;;50;4.1;;;;;;2.2;19;7.9;68.4;17.9;;;;;;;;0;472.1;224.1;
GRC;01.04.2012 00:00;4.4;19.5;-5.5;;;;63.3;5.2;;;;;;2.2;20.6;7.9;74.2;82.4;;;;;;;;0;462.1;230.1;
GRC;01.05.2012 00:00;10;23;-4.5;;;;57.6;6.9;;;;;;2.4;19;8.6;68.4;51.1;;;;;;;;0;258.4;82.4;
GRC;01.06.2012 00:00;14.3;27;2.7;;;;60.7;9.5;;;;;;2.2;25.2;7.9;90.7;56;;;;;;;;4.3;103.1;23.1;
GRC;01.07.2012 00:00;14.9;28.5;3.5;;;;58.8;9.6;;;;;;2.6;18;9.4;64.8;72.4;;;;;;;;3.8;34;2;
GRC;01.08.2012 00:00;16.4;31;5;;;;57.2;10.3;;;;;;2.1;14.4;7.6;51.8;44.5;;;;;;;;17.1;29.8;5.8;
GRC;01.09.2012 00:00;11.7;23.5;0.5;;;;58.1;7.8;;;;;;2;13.9;7.2;50;36;;;;;;;;0;175.6;47.6;
GRC;01.10.2012 00:00;7.5;23;-7.5;;;;62.5;6.5;;;;;;2;14.4;7.2;51.8;60.7;;;;;;;;0;362.9;146.9;
GRC;01.11.2012 00:00;3.3;13.5;-7.5;;;;60.6;4.6;;;;;;2;14.4;7.2;51.8;71.4;;;;;;;;0;500.3;260.3;
GRC;01.12.2012 00:00;-2.6;11.5;-14;;;;67.9;3.5;;;;;;1.9;20.6;6.8;74.2;83.4;;;;;;;;0;701.8;453.8;
GRC;01.01.2013 00:00;-2.7;9;-15;;;;59.4;3;;;;;;1.7;14.9;6.1;53.6;19.1;;;;;;;;0;704.1;456.1;
GRC;01.02.2013 00:00;-5.2;7.5;-16;;;;59.9;2.6;;;;;;1.8;15.4;6.5;55.4;30.8;;;;;;;;0;704.4;480.4;
GRC;01.03.2013 00:00;0.4;11;-12;;;;59;3.7;;;;;;2.1;14.4;7.6;51.8;16;;;;;;;;0;606.2;358.2;
GRC;01.04.2013 00:00;5.8;19;-7;;;;60.8;5.5;;;;;;2.1;12.3;7.6;44.3;91.7;;;;;;;;0;403;187;
GRC;01.05.2013 00:00;6.4;18;-2;;;;64.5;6.1;;;;;;2.3;15.9;8.3;57.2;103.9;;;;;;;;0;420.5;172.5;
GRC;01.06.2013 00:00;11.3;26.3;2.3;13.1;-1;33.8;66.2;8.6;841.2;;1518.9;;1021;2.2;17;7.9;61.2;29.1;278;308;;;12291;56;;2.2;195.4;59.4;-65.7
GRC;01.07.2013 00:00;15.9;26.5;6.8;17.4;4.5;33.9;63.3;11;844.3;;1548.2;;1024.5;2.2;17.5;7.9;63;52.9;276;327;;;14818;67;;6.2;17.2;1.2;-112.6
GRC;01.08.2013 00:00;14.3;26.2;5.7;15.5;3.5;33.5;67;10.6;842.9;;1534.9;;1022.9;2.1;18;7.6;64.8;55.9;235;321;;;12827;64;;5.3;59;11;-77.1
GRC;01.09.2013 00:00;11;24.5;1.4;11.6;0.2;32.1;67.8;8.7;840.5;;1512.1;;1020.1;1.9;13.4;6.8;48.2;30.7;176;306;;;9961;65;;0;203.5;59.5;-47.5
GRC;01.10.2013 00:00;7.6;17.7;-3.1;7.5;-4.1;25.3;74.2;7.7;840.5;;1513.4;;1020.1;1.9;12.9;6.8;46.4;37;107;298;;;6842;56;;0;370;138;13.6
GRC;01.11.2013 00:00;-0.4;12.2;-12;-1.1;-15;16.2;78.5;4.7;834.8;;1460.7;;1013.4;1.7;20.1;6.1;72.4;71.3;55;266;;;3221;39;;0;612.4;372.4;63.7
GRC;01.12.2013 00:00;0.1;8.3;-8.2;-2.2;-11.4;8.2;56.3;3.3;842.1;;1530.8;;1022;2.4;14.9;8.6;53.6;32.2;46;239;;;4867;75;;0;618.2;370.2;20.5
GRC;01.01.2014 00:00;-1.3;9.2;-10.7;-2.4;-14.3;9.4;70;3.9;831.6;;1431;;1009.7;2;20.6;7.2;74.2;29;50;256;;;3110;41;;0;659.2;411.2;24.6
GRC;01.02.2014 00:00;-1.9;5.3;-6.8;-2.4;-9.9;9.7;75.2;4;831.4;;1429.5;;1009.5;1.8;15.9;6.5;57.2;62.4;86;260;;;4000;40;;0;613.8;389.8;50.4
GRC;01.03.2014 00:00;2.2;13.6;-7.5;1.8;-10;18.3;54.9;3.7;836.8;;1479.9;;1015.8;2.1;20.1;7.6;72.4;28.6;178;247;;;10850;74;;0;551.4;303.4;25.4
GRC;01.04.2014 00:00;5.8;16;-3.8;6.6;-6.2;25.2;62.6;5.5;835.7;;1466.5;;1014.5;2.2;18.5;7.9;66.6;59.4;213;280;;;10108;55;;0;424.7;184.7;48.1
GRC;01.05.2014 00:00;7.3;17.3;-2;8.9;-5.2;26.2;65.1;6.5;838;;1488.2;;1017.2;2.4;19;8.6;68.4;37.8;252;292;;;10488;48;;0;394.2;146.2;10.9
GRC;01.06.2014 00:00;13.2;26.4;3.7;14.8;0.6;35.1;59.6;8.6;840.8;;1513.9;;1020.4;2.2;13.4;7.9;48.2;28.4;278;314;;;12894;58;;2.5;111.3;23.3;-89.6
GRC;01.07.2014 00:00;12.6;26.2;3.2;14.1;2.2;35;76.7;10.8;840;;1506.4;;1019.5;1.9;14.4;6.8;51.8;126.1;204;334;;;8158;37;;2;137.2;33.2;40.2
GRC;01.08.2014 00:00;11.7;20.6;3.6;12.9;1.9;30.3;75.6;10.3;839.8;;1504.8;;1019.3;2.1;15.4;7.6;55.4;75.1;214;320;;;10047;50;;0;168.8;32.8;-9.8
GRC;01.09.2014 00:00;11.1;20.6;2.1;11.6;-0.2;26.8;70.7;9.2;841.4;;1521;;1021.2;1.8;15.9;6.5;57.2;19.8;173;307;;;9574;63;;0;189.9;37.9;-47.1
GRC;01.10.2014 00:00;8.4;18.7;-3.2;8;-5.1;23.5;67.3;7.5;841.3;;1520.3;;1021;2.1;20.6;7.6;74.2;29.2;118;290;;;8325;68;;0;338.2;114.2;-2.8
GRC;01.11.2014 00:00;4.2;14.2;-3.4;3.2;-5.8;19.8;70;5.6;834.8;;1458.9;;1013.5;2;16.5;7.2;59.4;89.7;63;279;;;4876;59;;0;475.4;235.4;72.9
GRC;01.12.2014 00:00;-1.4;11.6;-12.4;-2.5;-15.5;10;73.9;4.1;838.7;;1498.4;;1018;1.7;15.9;6.1;57.2;24.9;39;254;;;2998;46;;0;664.3;416.3;24.4
GRC;01.01.2015 00:00;-2.1;12.2;-10.7;-3.2;-14.6;11.1;67;3.4;836.9;;1482.1;;1015.9;2;18.5;7.2;66.6;28.1;52;250;;;3709;48;;0;686;438;22.5
GRC;01.02.2015 00:00;-3.5;7.1;-10.3;-3.7;-12.3;10.5;69.3;3.2;833.2;;1447.5;;1011.6;1.7;10.8;6.1;38.9;22;95;243;;;5051;51;;0;658;434;17.2
GRC;01.03.2015 00:00;1.7;11.8;-8.6;1.8;-11.4;15.9;61.7;4.2;838.7;;1497.2;;1018;2.3;20.6;8.3;74.2;39.2;154;263;;;8175;56;;0;567.7;319.7;30.9
GRC;01.04.2015 00:00;5.7;16.9;-7.1;6.5;-8.3;22.2;55.2;4.9;840.3;;1511.9;;1019.9;2.5;20.6;9;74.2;20.1;228;270;;;11241;61;;0;428.8;188.8;-1.3
GRC;01.05.2015 00:00;8.9;22.6;-1.9;10.2;-2.8;29.3;68;7.4;839.3;;1501.2;;1018.8;2.2;20.6;7.9;74.2;103.1;237;304;;;10718;49;;0;309;109;80.1
GRC;01.06.2015 00:00;13.8;26.1;4;15;1.1;32.5;62.8;9.5;843;;1535.7;;1023;2.3;18.5;8.3;66.6;39.3;274;320;;;12821;58;;0.9;81.5;9.5;-72.5
GRC;01.07.2015 00:00;17.7;30.4;6.3;18.7;3.3;38.1;56.6;10.9;843.2;;1537.2;;1023.3;2.3;20.6;8.3;74.2;33.1;282;332;;;15560;70;;35.1;24.8;0.8;-163.5
GRC;01.08.2015 00:00;14.8;27.2;6.1;15.5;4.9;32.9;69.8;11.3;842.6;;1531.4;;1022.5;2.3;18.5;8.3;66.6;74.6;217;330;;;11814;59;;9.2;79.3;15.3;-42.4
GRC;01.09.2015 00:00;8.8;19.8;0.8;9.5;-1.6;25.2;73.6;8.3;840;;1507;;1019.5;2.1;18.5;7.6;66.6;24.8;174;299;;;9500;62;;0;321.7;97.7;-33.4
GRC;01.10.2015 00:00;5.6;15.9;-2.7;5.6;-3.4;21.3;74.4;6.6;839;;1499.2;;1018.4;1.6;9.3;5.8;33.5;32.3;112;289;;;7368;60;;0;446.8;198.8;7.5
GRC;01.11.2015 00:00;3.6;17.5;-9.2;2.1;-14.6;21.3;60.4;4.6;842.7;;1536.9;;1022.7;1.8;16.5;6.5;59.4;39.9;69;259;;;6486;78;;0;490.9;250.9;20.7
GRC;01.12.2015 00:00;3;10.7;-3.7;1.2;-7.1;13.1;50.6;3.8;848.6;;1592.4;;1029.6;2;11.3;7.2;40.7;1.1;47;248;;;5367;82;;0;526;278;-11.6
GRC;01.01.2016 00:00;-1.9;8.4;-13.8;-4.6;-17.7;8.5;69.7;3.7;835.2;;1466.2;;1014;1.8;18;6.5;64.8;60.4;51;254;;;3724;49;;0;680.4;432.4;55.9
GRC;01.02.2016 00:00;-1.3;10.8;-10.3;-1.9;-12.1;11.1;75.6;4.2;833.2;;1446;;1011.6;1.6;20.6;5.8;74.2;66.9;81;266;;;3622;35;;0;619;387;64.2
GRC;01.03.2016 00:00;-0.6;11;-11.4;-0.6;-14.1;18.2;61.3;3.6;832.8;;1442.3;;1011.1;1.8;17.5;6.5;63;19;175;243;;;9518;65;;0;637.9;389.9;9.9
GRC;01.04.2016 00:00;4.4;17;-5.4;5.3;-8.7;23.2;65.4;5.4;834.2;;1452.4;;1012.7;;;;;54.5;202;281;;;8532;46;;0;469.2;229.2;33.9
GRC;01.05.2016 00:00;7.2;19.4;-3;8.8;-5;26.5;68;6.8;836.6;;1474.3;;1015.5;;;;;60.1;244;296;;;10570;49;;0;369.6;153.6;44.5
GRC;01.06.2016 00:00;11.6;27.3;3.5;13.1;2.1;32.5;73.9;9.7;839.6;;1502.7;;1019;;;;;43.2;244;324;;;9189;42;;3.6;199.5;47.5;-35.6
GRC;01.07.2016 00:00;15.3;27.1;2.8;16.7;0.6;33.7;64.3;10.7;843.6;;1541.9;;1023.8;;;;;25.8;271;326;;;13972;63;;5.3;44.1;12.1;-133.3
GRC;01.08.2016 00:00;15.1;27.8;3.9;16;1.7;34.2;62.1;10.3;844.8;;1553.7;;1025.1;;;;;16.3;242;323;;;13589;68;;8.1;55.4;7.4;-133.6
GRC;01.09.2016 00:00;12.2;23.1;4.6;12.5;3.4;28.3;67.7;9.3;843.4;;1540.2;;1023.5;;;;;27.5;175;309;;;10195;67;;0;172.4;36.4;-52.4
GRC;01.10.2016 00:00;5.2;14.8;-3.1;5;-5.4;18.9;70.3;6.1;840.9;;1517.4;;1020.5;;;;;28;108;279;;;7496;61;;0;458.6;210.6;-1.6
GRC;01.11.2016 00:00;1;13.8;-8.2;0.3;-10.4;18.3;72.6;4.8;836.6;;1477.3;;1015.5;;;;;30.2;60;266;;;3834;46;;0;568.9;328.9;19.9
GRC;01.12.2016 00:00;1.3;11.3;-5.1;-0.5;-6.9;14.3;47.7;3.1;847.2;;1579.1;;1027.9;;;;;3;48;233;;;5757;88;;0;580.4;332.4;-11.5
GRC;01.01.2017 00:00;-4.8;5;-15.3;-7.5;-18.2;8.6;64.4;2.8;838;;1493.8;;1017.2;;;;;18.8;56;228;;;4815;63;;0;767.8;519.8;12.4
GRC;01.02.2017 00:00;0.2;10.6;-6.3;-0.3;-8.2;14.3;63.7;3.8;837.5;;1487;;1016.7;;;;;13.2;100;253;;;6312;63;;0;554.7;330.7;7.1
GRC;01.03.2017 00:00;3.5;15.7;-7.7;3.3;-5.2;20.8;67.5;5.1;838.7;;1497.2;;1018;;;;;46.7;153;271;;;8135;55;;0;510.2;262.2;38.9
GRC;01.04.2017 00:00;4.7;17.3;-7.3;5.6;-9.9;21.6;56.2;4.7;838.7;;1496.2;;1018;;;;;16.8;235;263;;;12669;69;;0;457.9;217.9;0.9
GRC;01.05.2017 00:00;9.6;23.4;-3.4;10.6;-5.8;36.1;62.7;7.2;840;;1508;;1019.6;;;;;29.9;265;298;;;13064;60;;0;253.9;109.9;-9.5
GRC;01.06.2017 00:00;15.4;27.3;2.5;16.7;-0.9;35.2;61.5;10.3;841.3;;1519.1;;1021.1;;;;;50.6;276;326;;;13304;60;;15.2;72.4;16.4;-71.2
GRC;01.07.2017 00:00;15.1;25.8;5.8;15.9;4.3;33.6;62.3;10.3;842.3;;1528.5;;1022.2;;;;;40.5;255;329;;;12133;55;;4.5;48;8;-103.4
GRC;01.08.2017 00:00;15.4;26.5;1.9;15.9;0.6;32.6;65.2;10.9;843.9;;1544.6;;1024.1;;;;;99.5;214;331;;;11399;57;;9.7;55.1;15.1;-29.9
GRC;01.09.2017 00:00;8.3;19.3;-0.4;8.6;-3.5;24.6;70.8;7.7;839.7;;1504.5;;1019.1;;;;;10.2;161;297;;;8180;54;;0;337.9;113.9;-44.5
GRC;01.10.2017 00:00;7.9;19.7;-1.4;7.2;-4.6;24.1;59.8;6.1;844.2;;1549.3;;1024.4;;;;;8.1;120;281;;;8967;73;;0;354.8;130.8;-34.8
GRC;01.11.2017 00:00;0;11.9;-8.9;-1.3;-12.5;16;66.3;4;836.8;;1480.7;;1015.8;;;;;22.9;59;257;;;4065;49;;0;600.3;360.3;10.4
GRC;01.12.2017 00:00;-3.9;7.1;-13;-5.6;-18.7;6.8;70.7;3.3;836.1;;1474.4;;1014.9;;;;;52.7;40;242;;;3368;52;;0;742.4;494.4;46.2
GRC;01.01.2018 00:00;-0.8;7.7;-8;-2.2;-10.5;6.2;72.4;4.2;836.7;;1478.8;;1015.6;;;;;205.6;47;264;;;3396;44;;0;645.5;397.5;201.2
GRC;01.02.2018 00:00;-5.9;5.8;-19.8;-7.3;-21.5;4.4;71.2;3;830.2;;1421;;1008.1;;;;;15.4;93;240;;;4845;49;;0;725.8;501.8;11.6
GRC;01.03.2018 00:00;-1;7.4;-11.2;-1.5;-15.4;11.9;69.7;4;825.5;;1371.7;;1002.6;;;;;33.7;144;261;;;5637;38;;0;651.8;403.8;28.4
GRC;01.04.2018 00:00;6.8;18.7;-4.4;7;-7.4;24;54.9;5.2;837.3;;1482.4;;1016.4;;;;;29.3;238;274;;;12171;66;;0;388.7;156.7;12.4
GRC;01.05.2018 00:00;9.8;21.8;-0.2;11.1;0;28.9;69.6;8.2;838.3;;1490.6;;1017.5;;;;;83.5;231;313;;;9124;42;;0;277.4;77.4;62
GRC;01.06.2018 00:00;14.1;25.3;5.3;15.4;1.8;32.7;62.2;9.6;840.5;;1510.9;;1020.1;;;;;22.7;292;318;;;13704;62;;0.1;37.1;5.1;-103.3
GRC;01.07.2018 00:00;16.3;26.5;8.3;16.7;5.1;32.1;59.8;10.6;841.8;;1523.3;;1021.7;;;;;46.6;275;329;;;14726;66;;7.6;9.1;1.1;-133.4
GRC;01.08.2018 00:00;15.5;27.2;2.5;15.9;0.8;32.5;65.2;11.1;843.4;;1540;;1023.5;;;;;21.5;225;330;;;12333;62;;7.3;33.1;9.1;-110
GRC;01.09.2018 00:00;12.8;23.6;2.7;12.7;-0.5;28.1;64.6;9.2;844.7;;1553.1;;1025;;;;;22.2;181;310;;;11027;72;;0;93.9;21.9;-66.2
GRC;01.10.2018 00:00;7.9;18.9;-1.6;7.4;-4.2;23.2;63.3;6.6;840.1;;1509;;1019.6;;;;;102.5;116;283;;;8836;72;;0;374.9;126.9;50.5
GRC;01.11.2018 00:00;2.7;11.8;-6.1;1.9;-7.6;15.5;67.1;5;837.4;;1484.6;;1016.4;;;;;36.4;66;266;;;5127;62;;0;519.3;279.3;34.1
GRC;01.12.2018 00:00;-0.8;7.9;-11.1;-2.8;-12.8;10.1;67.7;4.1;840.6;;1516.6;;1020.2;;;;;95.5;39;258;;;3172;49;;0;643.5;395.5;89.2
GRC;01.01.2019 00:00;-5.7;4.3;-12.4;-5.5;-15.6;0.7;63.7;2.6;833.5;;1451.3;;1011.9;;;;;17.1;57;230;;;4702;61;;0;797.9;549.9;11.6
GRC;01.02.2019 00:00;1.2;13;-10;0.3;-5.3;16.5;47.5;3;842.4;;1533.5;;1022.3;;;;;16;113;238;;;7953;80;;0;527.7;303.7;5.8
GRC;01.03.2019 00:00;1.8;14.3;-8;1.5;-10.6;19.6;51.8;3.5;839.7;;1507.5;;1019.2;;;;;24.6;162;248;;;9246;63;;0;562.8;314.8;13.2
GRC;01.04.2019 00:00;4;14.1;-7.2;4.8;-5.3;22;62.2;4.8;834.5;;1455.9;;1013.1;;;;;46.4;215;274;;;9691;53;;0;481.3;241.3;35.4
GRC;01.05.2019 00:00;6.3;19.3;-5.6;7.6;-9.4;24.9;63.3;6;835.7;;1466.5;;1014.5;;;;;16.3;253;287;;;10634;49;;0;423.6;175.6;-13.1
GRC;01.06.2019 00:00;15.2;30.8;4;16;1.9;36;59.8;9.5;842.4;;1529.5;;1022.3;;;;;52.3;292;320;;;14668;67;;29.5;87.3;15.3;-85.7
GRC;01.07.2019 00:00;16.4;29;5.4;17.1;4.8;36.1;61;10.9;841.6;;1520.8;;1021.3;;;;;67.4;275;332;;;14393;65;;16;9.6;1.6;-102.6
GRC;01.08.2019 00:00;15.2;25.6;5.4;15.6;2.6;30.6;66.5;11.1;843.3;;1538.2;;1023.3;;;;;59.5;223;327;;;12172;61;;1.5;44.7;4.7;-69.3
GRC;01.09.2019 00:00;11.5;22.8;1.5;11.7;-0.5;27.3;67.7;9;842.8;;1535;;1022.8;;;;;25.6;173;308;;;9726;64;;0;172.2;44.2;-48.3
GRC;01.10.2019 00:00;8.4;18.8;-0.4;8.1;-2.6;23.9;69.3;7.5;839.9;;1507.2;;1019.5;;;;;61.6;107;299;;;6565;54;;0;344.2;112.2;30.6
GRC;01.11.2019 00:00;0.3;9;-6.7;-0.1;-9.7;12.9;80.8;5.2;828.5;;1399.4;;1006.1;;;;;103.9;56;274;;;3127;38;;0;590.1;350.1;97.5
GRC;01.12.2019 00:00;0.3;8.2;-6.9;-1.7;-14.1;6;64.5;4;836.3;;1475.2;;1015.2;;;;;56.5;40;259;;;3271;50;;0;609.3;361.3;48.6
GRC;01.01.2020 00:00;0;8.7;-9.1;-2.2;-12;11.2;54.5;3.3;843.8;;1546.8;;1024;;;;;13.4;59;239;;;5899;77;;0;619.4;371.4;5.2
GRC;01.02.2020 00:00;1.3;13.9;-8.5;-1;-12.2;14.3;53;3.6;839.9;;1509.5;;1019.4;;;;;62.5;88;260;;;5337;51;;0;543.4;311.4;54.2
GRC;01.03.2020 00:00;1.3;13.6;-7.4;1.3;-15.2;15.9;64.8;4.3;836;;1472.4;;1014.9;;;;;35.6;170;260;;;9905;67;;0;580.9;332.9;28.4
GRC;01.04.2020 00:00;7.7;17.5;-3.8;8.2;-4.9;21.9;48.8;5;838.6;;1494.1;;1017.9;;;;;24.8;241;270;;;12804;70;;0;370.2;130.2;6.9
GRC;01.05.2020 00:00;10.1;22.1;1;11.3;-1.5;28.7;64.2;7.5;840.5;;1511.9;;1020.1;;;;;48.4;271;299;;;13532;62;;0;253.4;69.4;6.6
GRC;01.06.2020 00:00;11.4;23.9;3.9;12.6;3.2;30.6;73.1;9.5;838.4;;1490.5;;1017.6;;;;;106.1;247;322;;;9608;44;;0;193.3;57.3;28.4
GRC;01.07.2020 00:00;15.6;27.2;6.1;16;1;32.4;61.1;10.4;842.8;;1533.4;;1022.8;;;;;27.3;285;324;;;15015;68;;4.5;16.2;0.2;-147.9
GRC;01.08.2020 00:00;15;27;3.6;15.2;2.8;30.6;65.3;10.6;841.2;;1518;;1021;;;;;77.2;224;328;;;12128;61;;6.4;58.3;18.3;-58.9
GRC;01.09.2020 00:00;11.7;23.7;-2.5;11.8;-5.1;28;67.1;9.2;841.5;;1521.8;;1021.2;;;;;7.4;174;308;;;9600;63;;0;177;57;-70.8
GRC;01.10.2020 00:00;4.4;15.5;-2.7;4.3;-4.9;18.7;76.2;6.3;836.9;;1479.1;;1015.9;;;;;122.1;101;286;;;6038;49;;0;482.8;234.8;100.8
