station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.04.1880 00:00;-2.6;7.6;-10.5;;;;;;747.5;;;;;4.4;;15.8;;148.1;;;;;;;;;679.3;;
GSB;01.05.1880 00:00;0.2;12.4;-8;;;;;;750.5;;;;;3.9;;14;;73.1;;;;;;;;;613.6;;
GSB;01.06.1880 00:00;2.5;13.5;-5.5;;;;;;753.3;;;;;3.5;;12.6;;170.8;;;;;;;;;525.7;;
GSB;01.07.1880 00:00;8.5;18.4;-0.9;;;;;;759.2;;;;;3.5;;12.6;;110;;;;;;;;;325.3;;
GSB;01.08.1880 00:00;5.4;13.2;-2;;;;;;755.2;;;;;3.5;;12.6;;157;;;;;;;;;452.5;;
GSB;01.09.1880 00:00;5.1;13.4;-2.9;;;;;;757.8;;;;;3.1;;11.2;;70.7;;;;;;;;;447.2;;
GSB;01.10.1880 00:00;0.9;11.1;-12.3;;;;;;751.9;;;;;3.1;;11.2;;411.3;;;;;;;;;593.5;;
GSB;01.11.1880 00:00;-3;6.4;-10.1;;;;;;752.3;;;;;3.5;;12.6;;74.8;;;;;;;;;689.8;;
GSB;01.12.1880 00:00;-4.3;4.2;-13.8;;;;;;752.8;;;;;4.4;;15.8;;123;;;;;;;;;751.9;;
GSB;01.01.1881 00:00;-10.8;-3;-21.7;;;;;;741.3;;;;;4.4;;15.8;;135.3;;;;;;;;;955.9;;
GSB;01.02.1881 00:00;-7.4;0;-18.1;;;;;;745.8;;;;;3.9;;14;;60.7;;;;;;;;;767;;
GSB;01.03.1881 00:00;-3.9;8.9;-19;;;;;;749.4;;;;;4.8;;17.3;;80.5;;;;;;;;;739.9;;
GSB;01.04.1881 00:00;-3.3;5;-12.5;;;;;;747;;;;;4.4;;15.8;;73.7;;;;;;;;;698.6;;
GSB;01.05.1881 00:00;0;9.8;-11;;;;;;753.4;;;;;4.4;;15.8;;119.8;;;;;;;;;619;;
GSB;01.06.1881 00:00;3.1;14.6;-9.4;;;;;;754.8;;;;;4.4;;15.8;;44.7;;;;;;;;;508.1;;
GSB;01.07.1881 00:00;9.4;19.5;-1.6;;;;;;761.5;;;;;3.1;;11.2;;57.5;;;;;;;;;280.7;;
GSB;01.08.1881 00:00;7.5;16.2;-3.4;;;;;;757.7;;;;;3.5;;12.6;;184.1;;;;;;;;;387.4;;
GSB;01.09.1881 00:00;2.4;15;-3;;;;;;754.1;;;;;3.1;;11.2;;152.4;;;;;;;;;529.3;;
GSB;01.10.1881 00:00;-3.8;4.2;-13;;;;;;747.7;;;;;3.5;;12.6;;99.8;;;;;;;;;738;;
GSB;01.11.1881 00:00;0.2;7;-8.4;;;;;;757.6;;;;;3.1;;11.2;;86.4;;;;;;;;;594.6;;
GSB;01.12.1881 00:00;-6.8;4.4;-15.8;;;;;;750.8;;;;;3.5;;12.6;;119.3;;;;;;;;;829.6;;
GSB;01.01.1882 00:00;-3.1;4;-12.9;;;;;;760.7;;;;;3.1;;11.2;;40.4;;;;;;;;;714.9;;
GSB;01.02.1882 00:00;-5.8;2.8;-14.4;;;;;;756.4;;;;;3.5;;12.6;;37.9;;;;;;;;;723.7;;
GSB;01.03.1882 00:00;-3.4;7.5;-17.7;;;;;;752.4;;;;;3.9;;14;;57.5;;;;;;;;;724.7;;
GSB;01.04.1882 00:00;-3.7;5.8;-14.5;;;;;;747.3;;;;;4.8;;17.3;;157.2;;;;;;;;;710.3;;
GSB;01.05.1882 00:00;1.4;13;-9.3;;;;;;754.1;;;;;3.9;;14;;233.7;;;;;;;;;577.7;;
GSB;01.06.1882 00:00;3.4;15.7;-6.3;;;;;;755.6;;;;;3.9;;14;;109.3;;;;;;;;;496.9;;
GSB;01.07.1882 00:00;5.2;14.9;-1.7;;;;;;755.9;;;;;3.9;;14;;150.9;;;;;;;;;449.5;;
GSB;01.08.1882 00:00;5.1;14.8;-2.5;;;;;;755.9;;;;;3.5;;12.6;;142.4;;;;;;;;;462.6;;
GSB;01.09.1882 00:00;1.6;12.8;-8.2;;;;;;750.5;;;;;3.5;;12.6;;419.8;;;;;;;;;550.8;;
GSB;01.10.1882 00:00;-0.8;10;-7.2;;;;;;750.8;;;;;4.4;;15.8;;167.2;;;;;;;;;643.3;;
GSB;01.11.1882 00:00;-5.2;4.6;-15.2;;;;;;746.7;;;;;4.8;;17.3;;188.6;;;;;;;;;756.4;;
GSB;01.12.1882 00:00;-6.7;1.7;-16.8;;;;;;744.6;;;;;4.4;;15.8;;168.3;;;;;;;;;827.6;;
GSB;01.01.1883 00:00;-7.8;3.6;-18.9;;;;;;747.6;;;;;4.4;;15.8;;88.5;;;;;;;;;861.5;;
GSB;01.02.1883 00:00;-6;3;-12.5;;;;;;753.8;;;;;3.5;;12.6;;64.1;;;;;;;;;728.4;;
GSB;01.03.1883 00:00;-10.3;1.7;-21.8;;;;;;739.5;;;;;4.4;;15.8;;42.4;;;;;;;;;939.6;;
GSB;01.04.1883 00:00;-5.2;2.8;-13.2;;;;;;746.8;;;;;3.9;;14;;42.2;;;;;;;;;756.5;;
GSB;01.05.1883 00:00;0.7;9.8;-8.8;;;;;;751.3;;;;;3.1;;11.2;;172.9;;;;;;;;;599.6;;
GSB;01.06.1883 00:00;3.2;14;-4;;;;;;754;;;;;2.7;;9.7;;119.4;;;;;;;;;505.1;;
GSB;01.07.1883 00:00;4.5;16;-7.8;;;;;;755.6;;;;;3.5;;12.6;;226;;;;;;;;;479.7;;
GSB;01.08.1883 00:00;6.7;17;-2.9;;;;;;758.4;;;;;3.1;;11.2;;53.8;;;;;;;;;405.6;;
GSB;01.09.1883 00:00;2.1;9.4;-5;;;;;;753.3;;;;;3.9;;14;;166.5;;;;;;;;;537.9;;
GSB;01.10.1883 00:00;-1.1;7.6;-8.7;;;;;;753.7;;;;;3.5;;12.6;;129.9;;;;;;;;;652.9;;
GSB;01.11.1883 00:00;-4.7;3.5;-14.8;;;;;;750.4;;;;;3.9;;14;;120.5;;;;;;;;;740.3;;
GSB;01.12.1883 00:00;-7.2;5.8;-19.2;;;;;;749.5;;;;;4.4;;15.8;;83.2;;;;;;;;;844.7;;
GSB;01.01.1884 00:00;-5.6;4.7;-15.5;;;;;;755.4;;;;;3.9;;14;;100.5;;;;;;;;;792.4;;
GSB;01.02.1884 00:00;-6.6;3;-16;;;;;;750.7;;;;;3.5;;12.6;;64.6;;;;;;;;;771.9;;
GSB;01.03.1884 00:00;-5.8;4.7;-15.2;;;;;;748.3;;;;;3.9;;14;;16.7;;;;;;;;;798.8;;
GSB;01.04.1884 00:00;-4.2;4.4;-13.8;;;;;;742.6;;;;;3.9;;14;;166.7;;;;;;;;;725;;
GSB;01.05.1884 00:00;1.8;12;-8.8;;;;;;755;;;;;3.5;;12.6;;124.7;;;;;;;;;564.8;;
GSB;01.06.1884 00:00;0.3;11.1;-6.6;;;;;;751.8;;;;;4.4;;15.8;;131.1;;;;;;;;;591.6;;
GSB;01.07.1884 00:00;6.6;17.1;-3.2;;;;;;758.6;;;;;3.9;;14;;119;;;;;;;;;386.7;;
GSB;01.08.1884 00:00;6.6;15.6;-5;;;;;;758.3;;;;;3.5;;12.6;;77.7;;;;;;;;;414.1;;
GSB;01.09.1884 00:00;3.5;13.1;-5;;;;;;757.9;;;;;3.9;;14;;146.9;;;;;;;;;496.4;;
GSB;01.10.1884 00:00;-2.3;6.9;-14.1;;;;;;753.1;;;;;3.9;;14;;17.7;;;;;;;;;690.4;;
GSB;01.11.1884 00:00;-6.3;6.2;-18.2;;;;;;751.8;;;;;3.5;;12.6;;31;;;;;;;;;788.3;;
GSB;01.12.1884 00:00;-6.5;3.9;-18.3;;;;;;747.2;;;;;4.4;;15.8;;178.3;;;;;;;;;820.4;;
GSB;01.01.1885 00:00;-9.9;0.8;-21.5;;;;;;745.1;;;;;3.5;;12.6;;64.4;;;;;;;;;925.5;;
GSB;01.02.1885 00:00;-5.4;6.9;-14.7;;;;;;748.9;;;;;3.5;;12.6;;159.6;;;;;;;;;712.3;;
GSB;01.03.1885 00:00;-6.3;2.7;-21.8;;;;;;746.3;;;;;3.5;;12.6;;106.7;;;;;;;;;814;;
GSB;01.04.1885 00:00;-3.4;7.2;-13;;;;;;744.1;;;;;4.4;;15.8;;186.3;;;;;;;;;703.2;;
GSB;01.05.1885 00:00;-1.4;9.6;-12;;;;;;749.6;;;;;3.5;;12.6;;135.9;;;;;;;;;663;;
GSB;01.06.1885 00:00;5.2;14.1;-6.4;;;;;;756.7;;;;;3.1;;11.2;;43;;;;;;;;;444.1;;
GSB;01.07.1885 00:00;7.5;14.1;0.4;;;;;;759.7;;;;;3.1;;11.2;;62.2;;;;;;;;;387.3;;
GSB;01.08.1885 00:00;6;15.8;-4;;;;;;755.3;;;;;3.5;;12.6;;140.6;;;;;;;;;434.2;;
GSB;01.09.1885 00:00;3.4;14.2;-9.6;;;;;;755.7;;;;;3.9;;14;;219.3;;;;;;;;;497.3;;
GSB;01.10.1885 00:00;-3.8;5.3;-13.2;;;;;;746.7;;;;;4.4;;15.8;;320.9;;;;;;;;;739;;
GSB;01.11.1885 00:00;-3.6;5.3;-12;;;;;;748.9;;;;;3.5;;12.6;;175;;;;;;;;;707.2;;
GSB;01.12.1885 00:00;-7;4.5;-21;;;;;;751.9;;;;;3.5;;12.6;;54.1;;;;;;;;;838.2;;
GSB;01.01.1886 00:00;-10.9;-1.6;-22.5;;;;;;739.9;;;;;3.9;;14;;100.8;;;;;;;;;956.4;;
GSB;01.02.1886 00:00;-10;-1;-25;;;;;;745.6;;;;;3.5;;12.6;;95.2;;;;;;;;;839.2;;
GSB;01.03.1886 00:00;-7.3;9.6;-21;;;;;;747.6;;;;;3.9;;14;;73.9;;;;;;;;;845.1;;
GSB;01.04.1886 00:00;-2.7;9.4;-14.2;;;;;;749.1;;;;;3.9;;14;;96.7;;;;;;;;;682.1;;
GSB;01.05.1886 00:00;0.6;11.8;-10.1;;;;;;753.5;;;;;3.5;;12.6;;138.9;;;;;;;;;601.2;;
GSB;01.06.1886 00:00;1.9;12.4;-5;;;;;;752.4;;;;;2.7;;9.7;;89;;;;;;;;;542.4;;
GSB;01.07.1886 00:00;7;17.6;-2.2;;;;;;758;;;;;3.5;;12.6;;84.5;;;;;;;;;388.2;;
GSB;01.08.1886 00:00;6.3;17.6;-2.2;;;;;;757.6;;;;;3.1;;11.2;;106.7;;;;;;;;;410;;
GSB;01.09.1886 00:00;5.4;15.8;-5.8;;;;;;759;;;;;3.1;;11.2;;61.6;;;;;;;;;437.1;;
GSB;01.10.1886 00:00;0.1;10.5;-8;;;;;;753.3;;;;;4.4;;15.8;;364.4;;;;;;;;;615.6;;
GSB;01.11.1886 00:00;-4.7;5.2;-11.6;;;;;;749.9;;;;;3.5;;12.6;;206.5;;;;;;;;;740.6;;
GSB;01.12.1886 00:00;-9.9;2;-22.7;;;;;;742.2;;;;;5.3;;19.1;;170.6;;;;;;;;;928.1;;
GSB;01.01.1887 00:00;-8.6;3.7;-18.1;;;;;;748.3;;;;;3.1;;11.2;;41.8;;;;;;;;;887.9;;
GSB;01.02.1887 00:00;-9.4;5.1;-22.2;;;;;;752.4;;;;;3.5;;12.6;;16.4;;;;;;;;;822.9;;
GSB;01.03.1887 00:00;-6.7;8.8;-22;;;;;;747.7;;;;;3.9;;14;;107.2;;;;;;;;;829.2;;
GSB;01.04.1887 00:00;-4.6;7.6;-18;;;;;;747.6;;;;;3.5;;12.6;;85.3;;;;;;;;;737.6;;
GSB;01.05.1887 00:00;-2.3;10.9;-12;;;;;;749.9;;;;;3.9;;14;;192.7;;;;;;;;;690.5;;
GSB;01.06.1887 00:00;5.3;15.7;-4;;;;;;758.6;;;;;2.7;;9.7;;82;;;;;;;;;441.8;;
GSB;01.07.1887 00:00;8.1;15.6;-0.6;;;;;;760.1;;;;;2.7;;9.7;;57.1;;;;;;;;;370.3;;
GSB;01.08.1887 00:00;6.4;17;-3.5;;;;;;757.4;;;;;2.7;;9.7;;119;;;;;;;;;420.9;;
GSB;01.09.1887 00:00;3.7;14;-6.2;;;;;;754.1;;;;;2.7;;9.7;;62.7;;;;;;;;;489.7;;
GSB;01.10.1887 00:00;-4.5;4.3;-16.1;;;;;;749.7;;;;;3.5;;12.6;;73.6;;;;;;;;;759.5;;
GSB;01.11.1887 00:00;-6.6;1.5;-13;;;;;;743.7;;;;;3.5;;12.6;;162;;;;;;;;;798.8;;
GSB;01.12.1887 00:00;-11;1;-24.8;;;;;;743.4;;;;;3.5;;12.6;;138.3;;;;;;;;;959.7;;
GSB;01.01.1888 00:00;-8.8;1.8;-23.5;;;;;;752;;;;;3.5;;12.6;;21.5;;;;;;;;;892.6;;
GSB;01.02.1888 00:00;-11.1;-2.5;-19.8;;;;;;739.8;;;;;4.4;;15.8;;99.8;;;;;;;;;901;;
GSB;01.03.1888 00:00;-8.7;5;-22;;;;;;740.2;;;;;3.9;;14;;152;;;;;;;;;888.3;;
GSB;01.04.1888 00:00;-5.5;10.2;-16.1;;;;;;745.2;;;;;3.9;;14;;141.8;;;;;;;;;763.8;;
GSB;01.05.1888 00:00;1.4;12.3;-7.8;;;;;;755.4;;;;;2.7;;9.7;;48;;;;;;;;;575.5;;
GSB;01.06.1888 00:00;4;16.4;-5.8;;;;;;755.4;;;;;3.1;;11.2;;128.1;;;;;;;;;479.7;;
GSB;01.07.1888 00:00;3.7;13.8;-5.1;;;;;;754.1;;;;;3.5;;12.6;;168.5;;;;;;;;;505.3;;
GSB;01.08.1888 00:00;5.1;19.3;-6;;;;;;758.5;;;;;2.7;;9.7;;83.6;;;;;;;;;438;;
GSB;01.09.1888 00:00;3.7;10.8;-4.6;;;;;;758.5;;;;;3.1;;11.2;;118;;;;;;;;;489.7;;
GSB;01.10.1888 00:00;-1.4;8.4;-11.7;;;;;;752.7;;;;;3.1;;11.2;;42.6;;;;;;;;;662.5;;
GSB;01.11.1888 00:00;-3.8;6;-12.6;;;;;;751.1;;;;;3.9;;14;;83.1;;;;;;;;;714.3;;
GSB;01.12.1888 00:00;-4.9;3.2;-10.4;;;;;;752.9;;;;;3.1;;11.2;;36.1;;;;;;;;;770.5;;
GSB;01.01.1889 00:00;-8;-0.8;-15.9;;;;;;749.2;;;;;2.7;;9.7;;49.3;;;;;;;;;868;;
GSB;01.02.1889 00:00;-12;0.8;-23.2;;;;;;740;;;;;4.4;;15.8;;100.5;;;;;;;;;896.9;;
GSB;01.03.1889 00:00;-10;3.2;-22.6;;;;;;744.5;;;;;3.1;;11.2;;58.7;;;;;;;;;930.9;;
GSB;01.04.1889 00:00;-5.6;7.3;-14.4;;;;;;743;;;;;3.1;;11.2;;139;;;;;;;;;768.3;;
GSB;01.05.1889 00:00;1.2;10.6;-4.6;;;;;;751.2;;;;;2.7;;9.7;;222.1;;;;;;;;;584;;
GSB;01.06.1889 00:00;4.6;14.1;-0.7;;;;;;755.8;;;;;2.7;;9.7;;131.3;;;;;;;;;460.9;;
GSB;01.07.1889 00:00;5.6;16.7;-3;;;;;;756.8;;;;;2.7;;9.7;;67.4;;;;;;;;;438.9;;
GSB;01.08.1889 00:00;5.8;16.9;-3.1;;;;;;757.8;;;;;2.7;;9.7;;67;;;;;;;;;432.2;;
GSB;01.09.1889 00:00;2.6;15.7;-7.4;;;;;;754.6;;;;;3.1;;11.2;;86;;;;;;;;;523;;
GSB;01.10.1889 00:00;-2.1;5.2;-9.4;;;;;;748.5;;;;;3.9;;14;;317.1;;;;;;;;;684.1;;
GSB;01.11.1889 00:00;-3.4;6.5;-18.4;;;;;;756.4;;;;;2.7;;9.7;;55.4;;;;;;;;;702.5;;
GSB;01.12.1889 00:00;-9.2;3.1;-19.8;;;;;;750.7;;;;;2.7;;9.7;;33.5;;;;;;;;;905.5;;
GSB;01.01.1890 00:00;-5;4.3;-16.6;;;;;;753.9;;;;;3.5;;12.6;;141.4;;;;;;;;;776;;
GSB;01.02.1890 00:00;-10.3;1.9;-23.2;;;;;;747.8;;;;;3.1;;11.2;;0;;;;;;;;;848.8;;
GSB;01.03.1890 00:00;-7.4;10;-26.4;;;;;;745.9;;;;;3.9;;14;;64.7;;;;;;;;;848.9;;
GSB;01.04.1890 00:00;-5;5.8;-14.8;;;;;;744.3;;;;;3.9;;14;;112.2;;;;;;;;;749.2;;
GSB;01.05.1890 00:00;0.4;12.4;-8.5;;;;;;749.4;;;;;3.1;;11.2;;195;;;;;;;;;607;;
GSB;01.06.1890 00:00;3.1;15.6;-3.6;;;;;;756.9;;;;;2.7;;9.7;;75.9;;;;;;;;;507.8;;
GSB;01.07.1890 00:00;4.6;17.5;-3.9;;;;;;756.3;;;;;3.1;;11.2;;44.6;;;;;;;;;476.7;;
GSB;01.08.1890 00:00;5.8;15.8;-6.2;;;;;;756.7;;;;;2.7;;9.7;;171.1;;;;;;;;;440.2;;
GSB;01.09.1890 00:00;3.1;11.5;-6.3;;;;;;759.4;;;;;3.1;;11.2;;23;;;;;;;;;507.4;;
GSB;01.10.1890 00:00;-1.7;11.5;-16;;;;;;754.2;;;;;3.1;;11.2;;72.5;;;;;;;;;672.5;;
GSB;01.11.1890 00:00;-6.7;5;-16.9;;;;;;746.6;;;;;3.1;;11.2;;148.2;;;;;;;;;799.6;;
GSB;01.12.1890 00:00;-10.2;-2.7;-18.2;;;;;;743.6;;;;;2.7;;9.7;;45.3;;;;;;;;;936.4;;
GSB;01.01.1891 00:00;-11.5;-0.2;-26;;;;;;745.4;;;;;3.1;;11.2;;32.2;;;;;;;;;975.8;;
GSB;01.02.1891 00:00;-6.5;4.8;-18.7;;;;;;756.4;;;;;2.7;;9.7;;4.5;;;;;;;;;741.6;;
GSB;01.03.1891 00:00;-8.7;4.8;-18.7;;;;;;744.3;;;;;3.9;;14;;133.4;;;;;;;;;889.6;;
GSB;01.04.1891 00:00;-6.1;8;-17.6;;;;;;745.8;;;;;2.7;;9.7;;101.3;;;;;;;;;783.6;;
GSB;01.05.1891 00:00;-0.4;9.9;-13.8;;;;;;749.6;;;;;3.5;;12.6;;262;;;;;;;;;632.8;;
GSB;01.06.1891 00:00;3.4;16.4;-4.6;;;;;;755.6;;;;;3.1;;11.2;;119.8;;;;;;;;;499.1;;
GSB;01.07.1891 00:00;5.4;14.9;-2;;;;;;756.6;;;;;2.7;;9.7;;99.4;;;;;;;;;453.6;;
GSB;01.08.1891 00:00;4.7;16.5;-2.4;;;;;;756.2;;;;;2.7;;9.7;;75.2;;;;;;;;;474.6;;
GSB;01.09.1891 00:00;4.8;14;-6.9;;;;;;759.2;;;;;2.4;;8.6;;87.5;;;;;;;;;455.2;;
GSB;01.10.1891 00:00;0.2;9.5;-12.6;;;;;;752;;;;;3.1;;11.2;;187.3;;;;;;;;;613.6;;
GSB;01.11.1891 00:00;-4.9;7.8;-12.4;;;;;;747.8;;;;;2.7;;9.7;;126;;;;;;;;;746.1;;
GSB;01.12.1891 00:00;-5.9;3;-20.1;;;;;;753.4;;;;;3.1;;11.2;;149.7;;;;;;;;;802.9;;
GSB;01.01.1892 00:00;-8.9;1.9;-19.8;;;;;;744.2;;;;;3.5;;12.6;;71.5;;;;;;;;;897.1;;
GSB;01.02.1892 00:00;-8.8;0.3;-23.1;;;;;;742.6;;;;;3.9;;14;;122.2;;;;;;;;;834.4;;
GSB;01.03.1892 00:00;-9.1;1.9;-23.2;;;;;;743.9;;;;;3.1;;11.2;;127.9;;;;;;;;;902.9;;
GSB;01.04.1892 00:00;-3.1;7.5;-15.5;;;;;;748.5;;;;;3.1;;11.2;;70.5;;;;;;;;;692;;
GSB;01.05.1892 00:00;0.5;11.8;-14.2;;;;;;753;;;;;2.7;;9.7;;53.4;;;;;;;;;604.6;;
GSB;01.06.1892 00:00;4.7;17.5;-3.7;;;;;;756.6;;;;;2.4;;8.6;;97.7;;;;;;;;;458.7;;
GSB;01.07.1892 00:00;6.3;17.3;-3.9;;;;;;756.8;;;;;2.7;;9.7;;115.3;;;;;;;;;426;;
GSB;01.08.1892 00:00;7.5;21.3;-1.5;;;;;;758.8;;;;;3.1;;11.2;;89.7;;;;;;;;;369.7;;
GSB;01.09.1892 00:00;4.5;14;-8.5;;;;;;758.2;;;;;2.7;;9.7;;110;;;;;;;;;465.1;;
GSB;01.10.1892 00:00;-2.7;4.8;-14.3;;;;;;748.5;;;;;3.1;;11.2;;262.5;;;;;;;;;703.6;;
GSB;01.11.1892 00:00;-3.1;4.8;-9.2;;;;;;754.1;;;;;2.7;;9.7;;57;;;;;;;;;693.5;;
GSB;01.12.1892 00:00;-8.8;3;-20;;;;;;746.3;;;;;2.7;;9.7;;56.3;;;;;;;;;891.7;;
GSB;01.01.1893 00:00;-12.5;3;-28;;;;;;742.8;;;;;3.1;;11.2;;99.5;;;;;;;;;1008.7;;
GSB;01.02.1893 00:00;-8.5;4;-16.8;;;;;;746.6;;;;;3.1;;11.2;;126.4;;;;;;;;;798.2;;
GSB;01.03.1893 00:00;-4.7;6.4;-16.8;;;;;;752.8;;;;;3.1;;11.2;;28;;;;;;;;;765.2;;
GSB;01.04.1893 00:00;-0.5;9;-7;;;;;;754;;;;;2.4;;8.6;;26.5;;;;;;;;;615.5;;
GSB;01.05.1893 00:00;0;10;-9;;;;;;752.6;;;;;2.4;;8.6;;84.4;;;;;;;;;619.1;;
GSB;01.06.1893 00:00;3.8;14.9;-4.8;;;;;;755;;;;;2.4;;8.6;;126.5;;;;;;;;;485.8;;
GSB;01.07.1893 00:00;5.9;17.4;-1.4;;;;;;756;;;;;2.4;;8.6;;88.6;;;;;;;;;437.4;;
GSB;01.08.1893 00:00;7.5;18.9;-2.1;;;;;;759.7;;;;;2.4;;8.6;;24;;;;;;;;;364.7;;
GSB;01.09.1893 00:00;3.6;16;-4;;;;;;755;;;;;2.7;;9.7;;157.3;;;;;;;;;491;;
GSB;01.10.1893 00:00;1.4;9.9;-5.8;;;;;;755.2;;;;;2.7;;9.7;;79;;;;;;;;;577.9;;
GSB;01.11.1893 00:00;-5.1;6;-16.3;;;;;;746.7;;;;;2.4;;8.6;;114.8;;;;;;;;;754.3;;
GSB;01.12.1893 00:00;-7.2;1.6;-17.8;;;;;;750.9;;;;;2.7;;9.7;;36.1;;;;;;;;;843.3;;
GSB;01.01.1894 00:00;-9.5;1.9;-19.3;;;;;;747.5;;;;;2.7;;9.7;;33.1;;;;;;;;;913.5;;
GSB;01.02.1894 00:00;-6.6;5.1;-17.9;;;;;;752.4;;;;;3.1;;11.2;;34.8;;;;;;;;;743.8;;
GSB;01.03.1894 00:00;-5.7;5.2;-14.9;;;;;;748.4;;;;;3.1;;11.2;;57.8;;;;;;;;;796.7;;
GSB;01.04.1894 00:00;-1.3;6.5;-7.2;;;;;;748.9;;;;;2.7;;9.7;;150.7;;;;;;;;;638.7;;
GSB;01.05.1894 00:00;0.2;10.8;-8;;;;;;749.5;;;;;2.7;;9.7;;105.8;;;;;;;;;614.6;;
GSB;01.06.1894 00:00;3.6;15.2;-6.2;;;;;;756.5;;;;;2.7;;9.7;;69.6;;;;;;;;;491.6;;
GSB;01.07.1894 00:00;6.9;16.5;-0.9;;;;;;758;;;;;2.7;;9.7;;33;;;;;;;;;407.5;;
GSB;01.08.1894 00:00;6.6;18.8;-4.2;;;;;;758.6;;;;;2.4;;8.6;;45.5;;;;;;;;;410.3;;
GSB;01.09.1894 00:00;2.3;15.2;-9.5;;;;;;755.5;;;;;2.7;;9.7;;55.4;;;;;;;;;531.1;;
GSB;01.10.1894 00:00;-1;6.2;-13;;;;;;751.4;;;;;2.7;;9.7;;110.4;;;;;;;;;651.2;;
GSB;01.11.1894 00:00;-2.8;7.2;-12.6;;;;;;753.5;;;;;3.1;;11.2;;108;;;;;;;;;683.5;;
GSB;01.12.1894 00:00;-7.9;2.1;-19;;;;;;748.6;;;;;3.1;;11.2;;71.4;;;;;;;;;864.8;;
GSB;01.01.1895 00:00;-14.4;-2.4;-26;;;;;;734.7;;;;;3.5;;12.6;;91.1;;;;;;;;;1065.4;;
GSB;01.02.1895 00:00;-12.1;-0.3;-23;;;;;;739;;;;;2.7;;9.7;;47.4;;;;;;;;;899.9;;
GSB;01.03.1895 00:00;-7.7;5.8;-24;;;;;;743;;;;;3.1;;11.2;;147.1;;;;;;;;;857.9;;
GSB;01.04.1895 00:00;-2.1;7.9;-11.5;;;;;;749.1;;;;;2.7;;9.7;;94.5;;;;;;;;;663.3;;
GSB;01.05.1895 00:00;-0.1;10.9;-12.5;;;;;;752.9;;;;;3.1;;11.2;;97.5;;;;;;;;;621.9;;
GSB;01.06.1895 00:00;3.3;12.9;-6;;;;;;756.3;;;;;2.7;;9.7;;131.4;;;;;;;;;501.4;;
GSB;01.07.1895 00:00;7.4;15.4;-1.5;;;;;;757.9;;;;;2.4;;8.6;;80.2;;;;;;;;;390.5;;
GSB;01.08.1895 00:00;6.4;14.4;-3.6;;;;;;758.8;;;;;2.4;;8.6;;108;;;;;;;;;422.8;;
GSB;01.09.1895 00:00;8;15.6;-2.8;;;;;;762.7;;;;;2.4;;8.6;;0;;;;;;;;;352.6;;
GSB;01.10.1895 00:00;-1.5;9.6;-12.3;;;;;;749.9;;;;;2.7;;9.7;;186.6;;;;;;;;;666.2;;
GSB;01.11.1895 00:00;-1.7;9.4;-14.9;;;;;;754.5;;;;;2.7;;9.7;;194.1;;;;;;;;;650.5;;
GSB;01.12.1895 00:00;-7.7;1.8;-19.5;;;;;;744.8;;;;;3.9;;14;;144.8;;;;;;;;;859.8;;
GSB;01.01.1896 00:00;-7.4;4.9;-24.8;;;;;;753.5;;;;;3.1;;11.2;;24.5;;;;;;;;;849.6;;
GSB;01.02.1896 00:00;-5.5;5.3;-18.7;;;;;;754.4;;;;;2.7;;9.7;;11.3;;;;;;;;;740.2;;
GSB;01.03.1896 00:00;-5.5;5.9;-15.1;;;;;;748.3;;;;;3.1;;11.2;;164;;;;;;;;;790.2;;
GSB;01.04.1896 00:00;-6.2;7.5;-15.8;;;;;;749.9;;;;;3.5;;12.6;;49;;;;;;;;;784.8;;
GSB;01.05.1896 00:00;-1;10;-9.4;;;;;;751.1;;;;;2.7;;9.7;;98.6;;;;;;;;;651.1;;
GSB;01.06.1896 00:00;3.4;14.8;-3;;;;;;754.9;;;;;2.7;;9.7;;140.1;;;;;;;;;499.5;;
GSB;01.07.1896 00:00;6.7;18;-2.6;;;;;;758.3;;;;;2.7;;9.7;;116.1;;;;;;;;;412.2;;
GSB;01.08.1896 00:00;3;15;-6;;;;;;754.7;;;;;2.7;;9.7;;162.8;;;;;;;;;526.6;;
GSB;01.09.1896 00:00;2.6;14;-6;;;;;;754.2;;;;;2.7;;9.7;;252.2;;;;;;;;;523.2;;
GSB;01.10.1896 00:00;-3.4;9.4;-12.8;;;;;;748.6;;;;;3.5;;12.6;;175;;;;;;;;;725.3;;
GSB;01.11.1896 00:00;-7;0.8;-16.4;;;;;;747.7;;;;;2.7;;9.7;;82;;;;;;;;;809;;
GSB;01.12.1896 00:00;-8.1;1.9;-19;;;;;;745.7;;;;;3.1;;11.2;;130;;;;;;;;;871.6;;
GSB;01.01.1897 00:00;-10.3;-2.4;-25;;;;;;742;;;;;3.1;;11.2;;89.8;;;;;;;;;939.1;;
GSB;01.02.1897 00:00;-4.8;5.2;-15;;;;;;754.5;;;;;2.7;;9.7;;163.4;;;;;;;;;694.4;;
GSB;01.03.1897 00:00;-5;10;-16.8;;;;;;747.7;;;;;3.1;;11.2;;98.3;;;;;;;;;774.5;;
