station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SBO;01.05.2012 00:00;15.7;28.5;3.1;16.7;0.6;35.2;70.4;12.2;973.8;1015;;;1015.6;1.1;16.3;4;58.7;177.7;240;335;;;14116;58;108.6;14;25.2;1.2;
SBO;01.06.2012 00:00;20.6;31;9;21.7;7.4;37.4;73.9;17.5;973.1;1013.5;;;1014.8;1;10.4;3.6;37.4;156.7;241;369;;;13324;53;119.3;80.3;0;0;89.3
SBO;01.07.2012 00:00;21.7;32;9;23.1;7;37.9;71.9;18.1;973.2;1013.4;;;1014.9;1;19.4;3.6;69.8;125.2;269;367;;;16686;67;136.2;106.1;0;0;39.9
SBO;01.08.2012 00:00;22.5;34.9;10.9;23.5;8.9;41.6;71.6;18.8;975.3;1015.5;;;1017.1;0.9;24;3.2;86.4;48.1;234;374;;;16029;68;120.4;130.8;0;0;-30
SBO;01.09.2012 00:00;17.1;28.4;5.8;17.4;2.8;34.3;76.3;14.6;974.6;1015.6;;;1016.4;1.1;18.6;4;67;86.6;151;349;;;9654;47;68.7;10.8;0;0;52.3
SBO;01.10.2012 00:00;12.3;22.6;-1.5;11.7;-4.4;28.8;85.7;12.5;972.3;1013.9;;;1014;0.8;18.5;2.9;66.6;110;92;331;;;7312;41;33.2;0;133.2;37.2;89.4
SBO;01.11.2012 00:00;7.9;18.6;-0.9;6.2;-8.3;15.8;84;8.9;973.2;1015.6;;;1015;0.7;13.5;2.5;48.6;309.9;59;312;;;5976;43;16.6;0;361.7;121.7;308.9
SBO;01.12.2012 00:00;0.8;14.2;-7.5;-2;-10.7;10.5;77.3;4.9;973.8;1017.3;;;1015.5;0.9;17.9;3.2;64.4;43.1;51;263;;;6408;51;11.9;0;594;346;34.6
SBO;01.01.2013 00:00;2.7;21.9;-5.9;0.2;-11;17.9;78.7;5.6;970.6;1013.7;;;1012.3;0.9;14.8;3.2;53.3;41.8;56;279;;;6039;45;16.8;0;523.3;291.3;38.2
SBO;01.02.2013 00:00;1.5;11.9;-8;-0.1;-11.3;13.8;71.4;4.7;969.5;1012.7;;;1011.1;1;22.3;3.6;80.3;70.7;90;266;;;6876;45;22.7;0;517.6;293.6;64
SBO;01.03.2013 00:00;4.9;16.1;-6;4.8;-9.4;23.5;78.1;6.7;965.6;1008.1;;;1007.1;0.9;18.8;3.2;67.7;133.6;107;293;;;7132;35;36.6;0;467.2;219.2;111.9
SBO;01.04.2013 00:00;11.2;24.7;-0.6;11.6;-2.5;30.9;80;10.5;973.1;1014.9;;;1014.8;1;15;3.6;54;259.4;144;329;;;8202;37;58.8;0;184.6;56.6;229
SBO;01.05.2013 00:00;13.8;24;3.3;14.5;1.7;32;74;11.4;969.3;1010.5;;;1010.9;1.1;18.7;4;67.3;204.5;193;334;;;9151;37;87.2;0;66.3;10.3;156
SBO;01.06.2013 00:00;19.4;32.1;7.6;20.8;6.4;38.8;67.6;14.8;974.5;1015.1;;;1016.3;1.2;15.8;4.3;56.9;52.5;272;351;;;15482;62;130.2;53.6;0;0;-38
SBO;01.07.2013 00:00;22.5;34.2;11.5;24.4;9.8;41.7;71.3;18.6;976.8;1017;;;1018.6;1;13.1;3.6;47.2;75.5;277;373;;;18059;72;143.7;129.8;0;0;-15.8
SBO;01.08.2013 00:00;21.3;33.3;11.1;22.8;9.9;39.2;72.1;17.5;975.5;1015.9;;;1017.4;1;15.7;3.6;56.5;63.9;239;365;;;16610;70;120.5;96.3;0;0;-15.1
SBO;01.09.2013 00:00;17.2;28.4;6.5;17.9;5;35.3;79;15.1;974;1014.9;;;1015.8;0.9;11.3;3.2;40.7;86.5;168;347;;;11550;56;70.9;16.9;0;0;46.4
SBO;01.10.2013 00:00;12.8;22;3.7;12.5;1.7;25.5;89.8;13.3;977.8;1019.6;;;1019.7;0.8;24.7;2.9;88.9;161;60;351;;;2928;16;26.8;0;110.1;14.1;124.1
SBO;01.11.2013 00:00;7.2;17.8;-6.5;5.2;-10.8;17.3;77.9;8.1;972;1014.4;;;1013.7;1;23.9;3.6;86;133.6;58;303;;;5935;43;19.1;0;375.3;143.3;121.2
SBO;01.12.2013 00:00;2.6;16.8;-5.6;-0.8;-9.8;11.1;82;6;981.7;1025.3;;;1023.7;0.8;15.2;2.9;54.7;268.4;50;275;;;6996;56;11.3;0;540.4;292.4;261.6
SBO;01.01.2014 00:00;3.2;14.6;-5.7;1.5;-9;13.3;86.8;6.6;971;1014;;;1012.7;0.7;16.2;2.5;58.3;251.2;42;295;;;3981;29;13.2;0;520.8;272.8;249.2
SBO;01.02.2014 00:00;4.9;14.2;-2.1;3.9;-4.9;18.5;85.8;7.3;971.2;1013.9;;;1012.9;0.8;10.9;2.9;39.2;313.1;65;303;;;4858;32;19.6;0;424;200;289.9
SBO;01.03.2014 00:00;9.2;26.4;-1.4;9;-3.7;32.3;67;7.3;974;1016.2;;;1015.8;1.3;20.6;4.7;74.2;83.9;153;294;;;12811;63;58.1;0;321.2;97.2;68.1
SBO;01.04.2014 00:00;12.5;24.2;-0.5;13.3;-3.5;31.9;69.6;9.7;971.4;1012.9;;;1013.1;1.2;18;4.3;64.8;131.7;192;317;;;12064;54;78.9;0;127.6;23.6;77.8
SBO;01.05.2014 00:00;15.2;25.2;4.6;16.3;2.6;32.6;65;10.8;973.2;1014.4;;;1014.9;1.3;15.5;4.7;55.8;70.8;240;327;;;13480;55;109;0;9;1;-6.2
SBO;01.06.2014 00:00;19.5;32.6;9;20.9;7.3;39.7;74.4;16.2;974.4;1015;;;1016.2;1.1;20.3;4;73.1;171.9;251;362;;;13543;54;121.5;51.6;0;0;103.7
SBO;01.07.2014 00:00;19.5;29.9;9;20.9;7.6;36.9;81.8;18.2;972.5;1013;;;1014.2;1;10.4;3.6;37.4;380;213;371;;;11083;44;106.9;51.5;0;0;332.3
SBO;01.08.2014 00:00;18.9;27.9;9.4;19.9;8.6;35.1;84.5;18.1;972.9;1013.5;;;1014.6;0.8;16;2.9;57.6;315.6;178;369;;;10033;42;85.6;32.9;0;0;282
SBO;01.09.2014 00:00;17;26.9;6.6;17.7;4.5;33.2;80.2;15.2;975.7;1016.7;;;1017.5;0.9;16.2;3.2;58.3;26.4;159;347;;;10462;51;68.7;8.4;0;0;-9.9
SBO;01.10.2014 00:00;13.8;23.1;2.2;13.1;-0.1;29.2;84.3;13.5;977.3;1018.9;;;1019.2;0.9;20.6;3.2;74.2;114.3;88;342;;;6608;37;35.6;0;88.8;24.8;99.1
SBO;01.11.2014 00:00;8.9;19;-0.5;7.7;-2.7;17;92.5;10.6;972.8;1014.9;;;1014.5;0.9;15.5;3.2;55.8;638.3;44;328;;;3964;29;15.2;0;312.5;96.5;603.9
SBO;01.12.2014 00:00;4.6;13.1;-7.4;2.8;-9.6;13.7;82.1;7.1;976.7;1019.7;;;1018.6;0.8;15.3;2.9;55.1;49;43;288;;;4662;37;13.3;0;477.8;229.8;74.8
SBO;01.01.2015 00:00;2.8;17.8;-6.4;0.3;-9;15.3;71.4;5.2;975.3;1018.5;;;1017.1;1.1;17.2;4;61.9;115.9;59;270;;;6587;49;19.4;0;532.7;284.7;111.3
SBO;01.02.2015 00:00;3;14.2;-6;1.8;-8.7;17.9;73.6;5.3;972.5;1015.6;;;1014.2;1.1;24.5;4;88.2;148.8;81;280;;;6585;43;24.3;0;477.4;253.4;141.2
SBO;01.03.2015 00:00;8.1;23.5;-3.7;8.1;-5.9;28.4;63.7;6.6;976.9;1019.4;;;1018.7;1.2;19.8;4.3;71.3;36.6;134;297;;;10274;50;52.1;0;350.5;126.5;2.7
SBO;01.04.2015 00:00;12.1;25.6;-3.1;12.8;-5.5;32.8;58.5;8;977.2;1019;;;1019.1;1.4;17.6;5;63.4;116.5;207;308;;;14567;65;85.1;0;139.4;27.4;40.3
SBO;01.05.2015 00:00;16;26.2;6.1;17.4;4.5;34.7;75;13.3;973.6;1014.7;;;1015.3;1;14;3.6;50.4;134.8;209;344;;;11968;49;97;2.6;17;1;78
SBO;01.06.2015 00:00;20.3;31.1;11.4;22.4;10.5;40.8;72.5;16.7;976.3;1016.9;;;1018.1;1;14.6;3.6;52.6;199.1;263;364;;;15180;60;128;64.1;0;0;122.9
SBO;01.07.2015 00:00;24.7;35.6;13;26.6;10.9;43.3;67;20.1;974.1;1013.9;;;1015.9;1;11.4;3.6;41;87.4;270;389;;;18267;73;149.3;197.7;0;0;-19.6
SBO;01.08.2015 00:00;21;33.5;11.6;22.6;10.1;41.4;78.9;19.1;975.3;1015.7;;;1017.1;0.9;13.4;3.2;48.2;166.2;213;375;;;14765;62;106.4;89;0;0;110.6
SBO;01.09.2015 00:00;16;26.1;6.6;16.9;4.5;34.2;78.3;14.1;975;1016.2;;;1016.8;0.9;15.3;3.2;55.1;162.5;138;352;;;8437;41;60.4;5.8;0;0;130.9
SBO;01.10.2015 00:00;11.2;22.5;1.9;10.8;0.4;27.7;88.1;11.8;975.8;1017.7;;;1017.6;0.6;10.5;2.2;37.8;244.7;101;328;;;8928;50;31.5;0;196.5;44.5;231.5
SBO;01.11.2015 00:00;6.7;21.1;-5.5;4.5;-7.6;17.1;79.5;7.9;978.9;1021.7;;;1020.8;0.8;14.8;2.9;53.3;1.4;81;288;;;8953;65;18.4;0;397.9;157.9;-10.9
SBO;01.12.2015 00:00;3;14.4;-5;0.7;-6.8;12;85.8;6.5;988.6;1032.5;;;1030.9;0.6;7.9;2.2;28.4;0.4;53;279;;;6510;52;8.7;0;526.1;278.1;-4.1
SBO;01.01.2016 00:00;1.6;14.3;-9.3;-0.3;-11.1;15.4;76;5.3;974.6;1018.1;;;1016.4;0.8;13.2;2.9;47.5;31.8;58;270;;;6510;48;14.8;0;569.1;321.1;27.7
SBO;01.02.2016 00:00;5;16.3;-3.7;3.8;-5.8;19.5;78.6;6.8;971.6;1014.3;;;1013.3;0.9;19.5;3.2;70.2;181.7;67;296;;;5571;35;23.2;0;435;203;175.4
SBO;01.03.2016 00:00;7.3;18.6;-4.3;7.9;-7.3;28.5;68.5;6.8;970.8;1013.1;;;1012.5;1.2;16.5;4.3;59.4;108.8;152;292;;;11839;58;51.7;0;386.1;146.1;78.1
SBO;01.04.2016 00:00;12.3;22.3;0.3;13.5;-1.4;32.1;69;9.7;970.8;1012.4;;;1012.5;1.2;16.7;4.3;60.1;65.8;174;327;;;9001;40;73.5;0;95.1;15.1;13.6
SBO;01.05.2016 00:00;14.4;26.4;4.2;16;2.4;35.2;71.3;11.3;971.8;1013.1;;;1013.5;1.2;17.3;4.3;62.3;287.3;205;335;;;11552;47;94.1;2.2;28;4;228.4
SBO;01.06.2016 00:00;18.8;31.2;10.4;21;9.2;40.6;76.7;16.2;972.8;1013.5;;;1014.5;1.1;11.5;4;41.4;230.2;241;362;;;12116;48;115.1;39;0;0;172.9
SBO;01.07.2016 00:00;22;32.1;10;24.2;9;41.1;72.9;18.9;975.4;1015.6;;;1017.2;1.1;24.8;4;89.3;205.3;263;373;;;16332;65;135.9;114.3;0;0;118.3
SBO;01.08.2016 00:00;20.7;29.5;10.5;22.8;8.9;38.4;74.5;17.8;977.4;1018;;;1019.3;1;19.8;3.6;71.3;120.5;235;366;;;16487;70;114.4;77.1;0;0;47.7
SBO;01.09.2016 00:00;18.4;29.2;9.6;19.7;8.2;38.9;78.8;16.1;977.2;1018.1;;;1019;0.9;13.9;3.2;50;118.8;175;354;;;12537;61;76.1;38.8;0;0;76.9
SBO;01.10.2016 00:00;10.6;22.1;0.1;10;-1.4;29.7;88;11.2;977.9;1020;;;1019.8;0.7;13.8;2.5;49.7;181.9;89;325;;;7140;40;30.5;0;238.7;54.7;169.6
SBO;01.11.2016 00:00;6.7;15.4;-4.3;5.5;-7.2;16.3;84.7;8.5;975.3;1018;;;1017.1;0.8;13.5;2.9;48.6;228.1;46;308;;;3576;26;15.7;0;400.3;160.3;221
SBO;01.12.2016 00:00;2.6;17.7;-5.9;0.3;-8.1;14.4;80.9;5.8;986.5;1030.3;;;1028.7;0.8;15.4;2.9;55.4;2.5;44;270;;;5222;42;15.1;0;534.1;294.1;-2.3
SBO;01.01.2017 00:00;-0.7;14.2;-9.9;-3.1;-12.3;9.7;65.5;3.7;979.2;1023.2;;;1021.2;1;14.6;3.6;52.6;11.1;59;248;;;6806;50;16.8;0;643.2;395.2;5.3
SBO;01.02.2017 00:00;4.6;15.9;-3.4;3.3;-5.9;15.8;81.1;6.7;977.4;1020.5;;;1019.3;0.8;19;2.9;68.4;101;69;296;;;5514;36;21.5;0;431.6;207.6;95.7
SBO;01.03.2017 00:00;9.9;22.6;-1.1;10;-3.3;31.2;66.4;7.9;975.7;1017.8;;;1017.6;1.2;17;4.3;61.2;75.7;144;304;;;12162;59;55.8;0;262.6;70.6;41.1
SBO;01.04.2017 00:00;12;23.6;-2.5;13.5;-5.8;33;63.8;8.7;974.8;1016.6;;;1016.6;1.3;20.1;4.7;72.4;106;221;307;;;14908;66;86.3;0;146.6;26.6;34.8
SBO;01.05.2017 00:00;16.3;29.3;0.8;18.4;-1.1;41.1;70.1;12.5;975.1;1016.3;;;1016.9;1.1;10.6;4;38.2;124.5;248;341;;;14460;59;114.5;26.2;53.3;13.3;51.5
SBO;01.06.2017 00:00;21.4;32.6;8.4;23.9;7;43.1;71.2;17.6;973.9;1014.2;;;1015.6;1.2;18.7;4.3;67.3;354.9;279;371;;;16252;65;139.2;103.5;0;0;
SBO;01.07.2017 00:00;22.2;32.9;10.1;24.4;8.6;40.3;67.3;17.5;974.2;1014.4;;;1016;1.1;12.2;4;43.9;48.4;286;371;;;17444;70;147.6;123.2;0;0;-51.2
SBO;01.08.2017 00:00;21.8;34;10.1;23.4;8.8;42.5;74;18.9;975.9;1016.3;;;1017.8;0.9;20;3.2;72;169.4;232;375;;;14975;63;116.1;111.9;0;0;83.8
SBO;01.09.2017 00:00;15.6;26.4;4.9;16.5;2.8;35.5;75.1;13;974.1;1015.3;;;1015.9;1;18;3.6;64.8;142.1;163;342;;;9784;47;66.5;1.7;8.2;0.2;123.4
SBO;01.10.2017 00:00;12.5;23.8;1.9;10.6;-1.6;28.7;73.6;10.3;979.2;1021;;;1021.1;1.1;17.4;4;62.6;4.9;132;313;;;11999;67;47.6;0;102.2;14.2;-25.9
SBO;01.11.2017 00:00;6;17.1;-4.8;3.9;-6.6;20.5;74.3;6.9;974.4;1017.1;;;1016.1;1;19.7;3.6;70.9;139;61;291;;;5142;37;21.2;0;418.9;178.9;128.2
SBO;01.12.2017 00:00;0.9;11.6;-7.6;-1;-9.1;9.8;74.1;4.7;975.5;1019;;;1017.3;0.9;14.8;3.2;53.3;151.3;42;265;;;3684;29;14.2;0;592.3;344.3;141.5
SBO;01.01.2018 00:00;4;13.3;-4.1;3.2;-6;19.2;82.6;6.7;976.1;1019.2;;;1017.9;0.9;17.5;3.2;63;81;54;292;;;5228;39;14.8;0;496.4;248.4;79.3
SBO;01.02.2018 00:00;1.8;11.3;-11;1.8;-12.4;18.3;74.8;5.3;970.9;1014.1;;;1012.5;0.9;13.7;3.2;49.3;15.9;88;277;;;6134;40;19.8;0;510.4;286.4;11
SBO;01.03.2018 00:00;5.9;17.6;-4.5;6.1;-5.7;23.7;76.6;7;963.8;1006.1;;;1005.2;1;13.5;3.6;48.6;193.3;107;302;;;6332;31;38.5;0;436.7;188.7;
SBO;01.04.2018 00:00;13.5;27.6;-0.8;14.7;-2.7;40.2;70.3;10.6;974.3;1015.8;;;1016;1.1;13.4;4;48.2;152.4;190;329;;;11537;51;80.2;0;139.8;27.8;
SBO;01.05.2018 00:00;16.5;27.8;7.4;17.9;4.3;39.5;79.1;14.7;973.3;1014.3;;;1015.1;1.1;12.3;4;44.3;265.2;208;355;;;10084;41;99.2;11;8.6;0.6;226.9
SBO;01.06.2018 00:00;20.8;31.9;11.4;22.7;8.6;38.5;69.1;16.3;973.2;1013.6;;;1014.9;1.2;14.1;4.3;50.8;51.5;288;362;;;16773;67;139.6;76.3;0;0;-39.9
SBO;01.07.2018 00:00;22.9;32.9;13;24.9;10.8;40.8;70;18.9;973.3;1013.4;;;1015;1.1;10.1;4;36.4;115.5;288;376;;;18305;73;149.7;143.9;0;0;19.3
SBO;01.08.2018 00:00;22.5;33.2;10.4;24.1;8;40.2;72.7;19.3;975.2;1015.4;;;1017;1.1;23.6;4;85;139.8;245;378;;;16654;70;125.7;131.7;0;0;61.6
SBO;01.09.2018 00:00;18.6;28.3;5.5;19.6;2.8;36.9;77.5;16.5;978.7;1019.6;;;1020.6;1;15.7;3.6;56.5;25.5;191;354;;;13322;64;80.6;39.2;0;0;-13.6
SBO;01.10.2018 00:00;13.8;29.2;3;13.6;-0.5;35.6;80.6;12.5;976.1;1017.7;;;1018;1.2;18.4;4.3;66.2;261.5;112;336;;;9965;55;42.8;1.1;41.2;9.2;219.7
SBO;01.11.2018 00:00;8.6;16.9;-1.8;8.3;-4.8;22.8;88.3;10.1;976.8;1019.1;;;1018.6;0.8;16.3;2.9;58.7;197;42;329;;;2430;18;14.8;0;290.5;106.5;212.4
SBO;01.12.2018 00:00;2.6;18.3;-7.4;1.6;-10;23.8;74.7;5.3;979.2;1022.6;;;1021.1;1;25.9;3.6;93.2;9.8;66;266;;;8972;71;12.8;0;539.3;291.3;-0.1
SBO;01.01.2019 00:00;2.7;15.3;-7.4;1.8;-10.3;21;58.8;4;970.9;1014;;;1012.5;1.5;18.8;5.4;67.7;16.5;78;256;;;9690;72;23.7;0;536.7;288.7;5.2
SBO;01.02.2019 00:00;4.5;22.3;-5.3;4.2;-9;29.3;66.8;5.2;980.9;1024.1;;;1022.9;1;15.9;3.6;57.2;46.8;123;270;;;11337;75;29.8;0;434.2;210.2;36.5
SBO;01.03.2019 00:00;8.4;23.3;-2.8;8.9;-6.3;31.2;56.6;5.8;977.4;1019.8;;;1019.3;1.4;28.2;5;101.5;53.3;184;280;;;15343;75;66.8;0;345.1;113.1;-0.3
SBO;01.04.2019 00:00;11.4;22.9;0.3;12;-3.7;33.6;70.4;9.1;971.9;1013.7;;;1013.6;1.4;23.8;5;85.7;213.5;161;323;;;8557;38;67;0;179.9;35.9;169
SBO;01.05.2019 00:00;13.7;24.1;0.9;15.1;-2.8;35.5;68.9;10.6;970.9;1012.2;;;1012.6;1.3;23.7;4.7;85.3;112.1;216;330;;;11419;47;96.7;0;79.4;7.4;50.3
SBO;01.06.2019 00:00;21.9;35.6;9.3;24.2;7;43.1;68.4;17.4;975.4;1015.7;;;1017.2;1.1;12.2;4;43.9;42.3;287;372;;;16721;67;142.7;108.3;0;0;-49.2
SBO;01.07.2019 00:00;23.5;35.6;12.7;25.8;9.8;44.1;66.5;18.6;972.8;1012.7;;;1014.5;1.2;13.5;4.3;48.6;44.3;279;381;;;16965;68;150.4;162.8;0;0;-56.5
SBO;01.08.2019 00:00;21.9;30.3;12;23.3;10.4;39.8;75.4;19.3;975.6;1016;;;1017.5;1;15.5;3.6;55.8;129.9;211;380;;;12173;51;108.8;111.1;0;0;73.9
SBO;01.09.2019 00:00;17.4;29;7.5;18.5;5.3;36.9;78.7;15.5;976.9;1017.9;;;1018.8;0.9;17.4;3.2;62.6;64.3;172;354;;;10365;50;72.6;20.3;0;0;31.3
SBO;01.10.2019 00:00;13.4;23.3;5.2;13.3;2.8;30.1;85.3;13;976.3;1017.9;;;1018.1;1;20.7;3.6;74.5;225.5;104;338;;;8126;45;37.2;0;79.1;7.1;208.5
SBO;01.11.2019 00:00;7.3;17;-2.4;6.5;-6;20;89;9.1;966.1;1008.2;;;1007.6;0.9;13.7;3.2;49.3;421.9;47;318;;;3796;27;14.8;0;382.5;142.5;
SBO;01.12.2019 00:00;4.3;14.9;-4.5;3;-8.5;18.3;82.9;6.9;975.1;1018.1;;;1016.9;0.8;13.8;2.9;49.7;235.7;51;290;;;6795;54;9.9;0;486.5;238.5;229.9
SBO;01.01.2020 00:00;2.1;15.2;-5.8;0.4;-8.9;18.7;77.8;5.4;984.3;1028;;;1026.4;0.8;9.8;2.9;35.3;7.1;78;265;;;10008;74;12.1;0;555.9;307.9;2.5
SBO;01.02.2020 00:00;5.8;21;-5.6;4.8;-9.6;26.5;62.5;5.5;978.1;1021;;;1020;1.1;19.3;4;69.5;2.2;115;278;;;11159;71;32.6;0;411.1;179.1;-11.8
SBO;01.03.2020 00:00;7.2;20;-5.4;7;-7.7;25.7;68.5;6.8;974.9;1017.5;;;1016.7;1.1;12.9;4;46.4;108.2;133;299;;;9191;45;47.6;0;388.3;148.3;82.1
SBO;01.04.2020 00:00;11.8;24.1;-3.5;11.9;-6.5;29.4;64.8;8.6;976;1017.8;;;1017.8;1.2;15.2;4.3;54.7;86.6;224;310;;;15515;69;85.5;0;122.3;34.3;18.7
SBO;01.05.2020 00:00;16.5;26.2;5.9;17.3;3.4;33.2;70.3;12.7;975.6;1016.7;;;1017.4;1.2;12.8;4.3;46.1;208.1;253;342;;;14108;58;113.4;3.8;8.1;0.1;136.8
SBO;01.06.2020 00:00;19;30.3;9;20;7.2;36.4;73.2;15.5;971.5;1012;;;1013.1;1.3;15.4;4.7;55.4;218.4;252;361;;;13559;54;121;50.4;0;0;145.5
SBO;01.07.2020 00:00;22;33.9;12.7;23.3;10.4;40.1;71.1;18.2;974.9;1015.2;;;1016.7;1.2;17.9;4.3;64.4;35.3;284;373;;;17680;71;144.3;114.7;0;0;-53.8
SBO;01.08.2020 00:00;21.8;34.6;10.2;22.8;7.9;42;76.2;19.3;972.7;1012.9;;;1014.4;1.1;14.5;4;52.2;134.1;234;376;;;15068;64;119.3;112;0;0;70.3
SBO;01.09.2020 00:00;17.3;28.5;2.5;17.8;0.2;33.6;81.1;15.9;975.3;1016.3;;;1017.1;0.9;18.9;3.2;68;83.6;178;351;;;11966;58;73.5;22.4;27.9;3.9;50.8
SBO;01.10.2020 00:00;10.7;20.5;0.7;10.4;-2.1;26.6;84.6;10.8;973.4;1015.3;;;1015.1;1.1;18.7;4;67.3;288.3;99;324;;;7281;40;33.3;0;234.2;50.2;272
SBO;01.11.2020 00:00;7.1;18;-4.1;6.1;-6.9;23.1;84.6;8.6;983.3;1026.2;;;1025.4;0.8;17.8;2.9;64.1;4.5;81;298;;;8724;63;15.9;0;365.4;149.4;-5.4
SBO;01.12.2020 00:00;3.1;10.9;-8.7;2.1;-12.3;15.8;91;7;969.7;1012.6;;;1011.3;0.7;16.9;2.5;60.8;173.3;31;305;;;2056;16;10.1;0;522.4;274.4;171.8
SBO;01.01.2021 00:00;1.5;14.5;-8.1;0.4;-10.9;18.5;79.6;5.3;969.8;1013;;;1011.4;1;13.4;3.6;48.2;157.1;65;273;;;6598;49;14.4;0;572.7;324.7;153.6
SBO;01.02.2021 00:00;5.7;21.3;-7.1;5.2;-10.3;26.4;76.9;7;978.6;1021.5;;;1020.5;0.9;11.3;3.2;40.7;84.1;97;297;;;7561;50;24.7;0;401.1;177.1;75.9
SBO;01.03.2021 00:00;7;23.5;-6;6.7;-9.1;29;63.1;6.1;978.8;1021.5;;;1020.7;1.2;17.2;4.3;61.9;13.6;183;278;;;14959;73;58;0;389.2;157.2;-30.3
SBO;01.04.2021 00:00;9.6;25.8;-4.6;9.8;-9.1;31.1;64.2;7.6;974.9;1017;;;1016.7;1.3;22.9;4.7;82.4;85.4;193;304;;;12294;55;72.6;0;269.8;85.8;23.8
SBO;01.05.2021 00:00;14.4;24;4.2;15.3;-0.6;33.7;65.6;10.2;972.3;1013.6;;;1014;1.3;13;4.7;46.8;145;242;329;;;13459;55;106.3;0;17.2;1.2;67.4
SBO;01.06.2021 00:00;21.1;33.1;10.4;22.5;7.4;41.9;68.8;16.5;975.8;1016.3;;;1017.6;1.1;14.5;4;52.2;31.2;271;370;;;14201;57;134.8;84.7;0;0;-47.3
SBO;01.07.2021 00:00;21.5;31.3;11.1;22.5;9.7;38.6;73.7;18.1;973;1013.2;;;1014.7;1.2;23;4.3;82.8;332.4;234;377;;;13034;52;123.1;99.4;0;0;258.8
SBO;01.08.2021 00:00;20.6;31.7;9.4;21.6;5.7;38.7;75.3;17.7;973.6;1014;;;1015.4;1;15.6;3.6;56.2;141.8;248;366;;;16703;71;118.7;76;0;0;74.5
SBO;01.09.2021 00:00;17.7;27.8;8.7;18.5;6.8;34;82.1;16.3;977.8;1018.8;;;1019.7;0.9;8.9;3.2;32;213.6;167;359;;;10376;50;69.6;10.7;0;0;183.2
SBO;01.10.2021 00:00;10.9;21.2;1.5;10.7;-1;26.5;84.6;10.9;979.1;1021.2;;;1021;0.9;17.8;3.2;64.1;159.5;117;318;;;10179;57;36;0;235.4;59.4;138.8
SBO;01.11.2021 00:00;6.9;16.6;-3.8;6.3;-7.3;21.1;86.8;8.7;973.5;1016;;;1015.3;0.9;12.1;3.2;43.6;157;66;307;;;6346;46;14.9;0;394.1;154.1;151
SBO;01.12.2021 00:00;2.4;16.1;-5.3;0.9;-9.4;19.4;80.1;5.7;973.8;1017.1;;;1015.6;0.8;15.5;2.9;55.8;19.3;61;271;;;7988;64;9.6;0;544.1;296.1;11.4
SBO;01.01.2022 00:00;2.7;20.2;-6.5;1.1;-10.2;24.1;70.3;4.9;980.7;1024.2;;;1022.7;1.1;19;4;68.4;9.7;89;258;;;11362;84;18.2;0;530.1;290.1;2.9
SBO;01.02.2022 00:00;5.2;17;-5.4;4.1;-9.3;22;63;5.2;978.5;1021.5;;;1020.4;1.3;21.6;4.7;77.8;17.1;126;271;;;11140;73;34;0;415.6;191.6;3.6
SBO;01.03.2022 00:00;6.4;21;-6.7;6;-10;27.9;58.5;5.4;982.2;1025.1;;;1024.2;1;9.7;3.6;34.9;6.7;164;286;;;12009;59;52.5;0;421.4;173.4;-36.4
SBO;01.04.2022 00:00;10.8;24.4;-2.7;11;-6.2;30.4;64.6;8.1;971.3;1013.1;;;1012.9;1.3;20.5;4.7;73.8;60.5;216;309;;;13095;58;79.7;0;218.7;50.7;1.9
SBO;01.05.2022 00:00;17.9;29.3;4.9;18.9;0.7;37.5;73.1;14.6;976.1;1017;;;1018;1.1;13;4;46.8;94.1;239;357;;;13291;54;113.8;34.2;0;0;33.8
SBO;01.06.2022 00:00;21.8;32.5;10;22.8;6.7;39.4;69.6;17.4;974.7;1014.9;;;1016.4;1.1;17;4;61.2;62.4;277;371;;;16115;64;138;105.5;0;0;-24.9
SBO;01.07.2022 00:00;25;36.5;12.3;26.2;9.4;42.3;58;17.1;976.4;1016.3;;;1018.3;1.3;14;4.7;50.4;13.8;303;384;;;19044;76;168.8;206.8;0;0;-121.1
SBO;01.08.2022 00:00;23.3;36.2;13.6;24.4;10.5;43.5;62.9;16.7;973.8;1013.8;;;1015.5;1.3;14.6;4.7;52.6;67.3;256;378;;;16934;72;137.7;153.7;0;0;-40.2
SBO;01.09.2022 00:00;17;29.9;5;17.2;1.5;36.3;73.9;14.1;972.1;1013;;;1013.8;1.1;15.1;4;54.4;149.6;177;350;;;11786;57;76.6;28.6;9.2;1.2;101.8
SBO;01.10.2022 00:00;14.4;24.1;7.6;13.6;4.1;30.5;89.3;14.5;981.1;1022.8;;;1023.1;0.7;10.7;2.5;38.5;146.9;111;340;;;9146;51;37.6;0;0;0;
SBO;01.11.2022 00:00;7.6;18.1;-2;6.2;-6.1;25.4;82.5;8.6;974.9;1017.3;;;1016.7;0.8;14.6;2.9;52.6;94.4;71;303;;;7180;52;16.8;0;357.1;133.1;83.5
