station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUG;01.01.1956 00:00;2.8;12.4;-4.4;;;;78.8;5.9;983.5;;;;;2;;7.2;;61.4;;;;;6108;45;;;531.7;;
LUG;01.02.1956 00:00;-1.3;19.8;-10.8;;;;70.6;4.1;978.7;;;;;2.7;;9.7;;10;;;;;7901;51;;;617.4;;
LUG;01.03.1956 00:00;6.4;25.4;-5.2;;;;70;6.8;983.7;;;;;2.7;;9.7;;244.3;;;;;9936;51;;;418.6;;
LUG;01.04.1956 00:00;9.5;22.2;-0.4;;;;71.2;8.5;978.3;;;;;2.7;;9.7;;315.1;;;;;9186;43;;;304.7;;
LUG;01.05.1956 00:00;16.9;28.4;6.2;;;;62.3;11.9;986.4;;;;;2.7;;9.7;;75.6;;;;;15318;66;;;0;;
LUG;01.06.1956 00:00;18.5;29.4;8.8;;;;61.2;13.1;983.5;;;;;2.7;;9.7;;111;;;;;13860;59;;;8.1;;
LUG;01.07.1956 00:00;21;32.2;10.4;;;;68.2;16.9;982.9;;;;;2.4;;8.6;;318.6;;;;;14748;62;;;0;;
LUG;01.08.1956 00:00;20.5;31.6;9.6;;;;67.2;16.4;981.1;;;;;2.4;;8.6;;217.8;;;;;13074;58;;;0;;
LUG;01.09.1956 00:00;17.7;32.2;9.6;;;;73.8;14.9;986.6;;;;;2.4;;8.6;;96.2;;;;;11070;55;;;0;;
LUG;01.10.1956 00:00;11.4;26;0.2;;;;71.5;9.9;987.4;;;;;2.4;;8.6;;128.9;;;;;12420;69;;;174.9;;
LUG;01.11.1956 00:00;6.7;18.4;-0.8;;;;70.4;6.9;983.9;;;;;2.4;;8.6;;39.1;;;;;5466;39;;;390.9;;
LUG;01.12.1956 00:00;3.5;21.4;-6.4;;;;68.4;5.5;989.8;;;;;2;;7.2;;16.7;;;;;7440;59;;;505.7;;
LUG;01.01.1957 00:00;1.9;17.2;-6.6;;;;73.9;5.1;989;;;;;2.4;;8.6;;74.3;;;;;8460;62;;;561.1;;
LUG;01.02.1957 00:00;5.3;17.4;-2.8;;;;76.4;6.6;982.4;;;;;2;;7.2;;119.6;;;;;6852;46;;;412.9;;
LUG;01.03.1957 00:00;9.2;20.2;-2.4;;;;78.2;9.1;985.7;;;;;1.7;;6.1;;65.5;;;;;8904;45;;;327.2;;
LUG;01.04.1957 00:00;12;22.7;1.2;;;;70.2;9.9;982.8;;;;;3.1;;11.2;;115.6;;;;;10206;47;;;152.5;;
LUG;01.05.1957 00:00;13.7;27.2;1.2;;;;75.2;11.9;980.7;;;;;2.7;;9.7;;166.2;;;;;8856;38;;;67.7;;
LUG;01.06.1957 00:00;18.4;32.2;10.4;;;;77.8;16.5;984.7;;;;;2.4;;8.6;;424.8;;;;;10116;43;;;0;;
LUG;01.07.1957 00:00;21.6;37;10.8;;;;68.6;17.8;982.2;;;;;3.1;;11.2;;190.4;;;;;16674;70;;;0;;
LUG;01.08.1957 00:00;20;31.2;11.6;;;;76.1;17.8;983;;;;;2.4;;8.6;;219;;;;;12786;56;;;0;;
LUG;01.09.1957 00:00;17.3;28.8;7.2;;;;75.8;15;983.3;;;;;2.7;;9.7;;32.8;;;;;12708;62;;;0;;
LUG;01.10.1957 00:00;12.9;24.1;3.7;;;;81.2;12.1;986.9;;;;;2;;7.2;;96.2;;;;;10248;58;;;122.8;;
LUG;01.11.1957 00:00;8.2;21.8;-0.4;;;;83.8;9.2;985.2;;;;;2;;7.2;;247.9;;;;;5760;43;;;345.4;;
LUG;01.12.1957 00:00;2.7;13.2;-3.6;;;;80.7;6;983.6;;;;;2.4;;8.6;;211.8;;;;;8046;64;;;535.5;;
LUG;01.01.1958 00:00;2.5;13.8;-5.2;;;;68.9;5;983.1;;;;;2;;7.2;;11.2;;;;;8838;65;;;542.8;;
LUG;01.02.1958 00:00;5.5;18.2;-3.2;;;;72;6.6;981.8;;;;;1.7;;6.1;;81.9;;;;;7404;50;;;405.9;;
LUG;01.03.1958 00:00;5.9;23.4;-3.2;;;;61.5;5.7;976.7;;;;;2.7;;9.7;;17.6;;;;;10386;52;;;429.8;;
LUG;01.04.1958 00:00;9.6;23.4;1.2;;;;68.5;7.9;980.2;;;;;2.4;;8.6;;228.3;;;;;9966;46;;;256.6;;
LUG;01.05.1958 00:00;18.1;29.4;7.2;;;;69;14.1;985.4;;;;;1.7;;6.1;;202;;;;;12240;52;;;8.7;;
LUG;01.06.1958 00:00;19.2;30.8;9.4;;;;67.2;14.7;981.6;;;;;2.4;;8.6;;181.6;;;;;12882;55;;;0;;
LUG;01.07.1958 00:00;22;33.8;11;;;;70.5;18.5;982.9;;;;;2;;7.2;;163.2;;;;;15486;65;;;0;;
LUG;01.08.1958 00:00;21.8;34.2;11.2;;;;71.1;18.4;982.9;;;;;2;;7.2;;210;;;;;14496;64;;;0;;
LUG;01.09.1958 00:00;19.1;29.4;10.4;;;;72.8;16;987;;;;;2;;7.2;;98.2;;;;;11328;56;;;0;;
LUG;01.10.1958 00:00;12.8;27.2;2.2;;;;72.2;10.9;987.5;;;;;2.4;;8.6;;170.8;;;;;10368;59;;;145.9;;
LUG;01.11.1958 00:00;8.5;16.4;2.8;;;;81;9;985.9;;;;;2;;7.2;;89.2;;;;;5232;38;;;346;;
LUG;01.12.1958 00:00;3.3;17.2;-4.4;;;;81.2;6.5;978.2;;;;;2;;7.2;;228.5;;;;;4698;37;;;517.7;;
LUG;01.01.1959 00:00;2.8;13;-5.7;;;;60.4;4.5;982.7;;;;;3.1;;11.2;;29;;;;;9294;68;;;531.9;;
LUG;01.02.1959 00:00;5.4;21.4;-2.4;;;;68.7;5.9;996.7;;;;;2.4;;8.6;;12.9;;;;;11310;74;;;404.1;;
LUG;01.03.1959 00:00;9.5;21.7;2.1;;;;75.9;8.7;984.5;;;;;1.4;;5;;194.6;;;;;5976;30;;;305.2;;
LUG;01.04.1959 00:00;12;24.7;2.3;;;;66.1;9;979.8;;;;;2.4;;8.6;;204.6;;;;;12744;60;;;129.4;;
LUG;01.05.1959 00:00;15.9;27.8;7.6;;;;67.9;12.1;981.6;;;;;2;;7.2;;107.4;;;;;12642;54;;;17.1;;
LUG;01.06.1959 00:00;20.1;31.7;9.6;;;;65.2;15.3;984.3;;;;;2;;7.2;;254.8;;;;;13800;59;;;0;;
LUG;01.07.1959 00:00;22.9;35.1;13.6;;;;62.9;17.4;984;;;;;2;;7.2;;176.3;;;;;16884;71;;;0;;
LUG;01.08.1959 00:00;20.6;31.2;12.3;;;;67.3;16.1;984.6;;;;;2.4;;8.6;;172.7;;;;;14124;62;;;0;;
LUG;01.09.1959 00:00;17.6;27.4;10.3;;;;74.1;14.8;987.7;;;;;2.4;;8.6;;52.8;;;;;9396;46;;;0;;
LUG;01.10.1959 00:00;12;24;4.4;;;;72.6;10.1;987.4;;;;;2.7;;9.7;;271.6;;;;;8838;48;;;146.2;;
LUG;01.11.1959 00:00;6.6;16.7;-0.4;;;;82.1;8;984.2;;;;;2;;7.2;;266.5;;;;;5562;39;;;401.2;;
LUG;01.12.1959 00:00;3.8;13.7;-3;;;;78.9;6.3;978.5;;;;;2.7;;9.7;;234.5;;;;;4848;39;;;502.7;;
LUG;01.01.1960 00:00;2.2;13.1;-8.2;;;;75.7;5.5;983.6;;;;;2.7;;9.7;;127.3;;;;;6588;50;;;551.4;;
LUG;01.02.1960 00:00;2.7;18.1;-5.3;;;;79.8;5.9;982.2;;;;;2.4;;8.6;;109;;;;;5322;34;;;501.5;;
LUG;01.03.1960 00:00;7.8;21;0.2;;;;73.4;7.6;981.3;;;;;2.4;;8.6;;119;;;;;5568;28;;;364.4;;
LUG;01.04.1960 00:00;12.2;27.7;2;;;;65.6;9.1;982.9;;;;;2.7;;9.7;;60.3;;;;;11610;54;;;122;;
LUG;01.05.1960 00:00;16.5;31.4;3.1;;;;70.5;13.3;984.9;;;;;2;;7.2;;290.7;;;;;14112;60;;;18.4;;
LUG;01.06.1960 00:00;19.5;31.4;11;;;;70.6;15.9;985.7;;;;;2.4;;8.6;;212.5;;;;;12144;52;;;0;;
LUG;01.07.1960 00:00;19.4;32.1;10.7;;;;69;15.5;982.6;;;;;2.4;;8.6;;267.5;;;;;12780;54;;;0;;
LUG;01.08.1960 00:00;19.3;31;11.4;;;;72.4;16.2;982.3;;;;;2.4;;8.6;;356;;;;;13872;62;;;0;;
LUG;01.09.1960 00:00;15.4;28;7;;;;77.3;13.5;983.8;;;;;2.4;;8.6;;439.7;;;;;9006;44;;;17;;
LUG;01.10.1960 00:00;11;22.8;4.1;;;;79;10.5;979;;;;;2.4;;8.6;;461.9;;;;;6360;35;;;223.9;;
LUG;01.11.1960 00:00;7.2;18.8;1.4;;;;75.6;7.7;982.2;;;;;2.4;;8.6;;191.2;;;;;5376;39;;;377;;
LUG;01.12.1960 00:00;3.7;10.6;-3.4;;;;75.7;6.2;978.1;;;;;2;;7.2;;150.5;;;;;4296;34;;;506.6;;
LUG;01.01.1961 00:00;0.7;7.2;-6.2;;;;77.3;5;985.4;;;;;2;;7.2;;102;;;;;5766;43;;;597.3;;
LUG;01.02.1961 00:00;5.9;16.3;-0.9;;;;65.5;5.9;991.2;;;;;2.7;;9.7;;58.9;;;;;10674;72;;;385.7;;
LUG;01.03.1961 00:00;10.3;22.7;0.7;;;;54.5;6.7;990.2;;;;;3.1;;11.2;;2.4;;;;;16824;84;;;254.8;;
LUG;01.04.1961 00:00;13.4;24.4;5.6;;;;72.4;10.9;979.6;;;;;2.4;;8.6;;244.2;;;;;8508;40;;;82;;
LUG;01.05.1961 00:00;15;27.6;5.4;;;;61;10.2;980.7;;;;;3.1;;11.2;;192;;;;;12486;54;;;34.9;;
LUG;01.06.1961 00:00;19.3;29.9;9.4;;;;70.3;15.7;983.6;;;;;2.4;;8.6;;211.3;;;;;13182;56;;;8.1;;
LUG;01.07.1961 00:00;20.3;30;12;;;;63;14.9;983.3;;;;;2.7;;9.7;;95.2;;;;;15552;65;;;0;;
LUG;01.08.1961 00:00;21.5;31.7;12.4;;;;60.3;15.5;985.8;;;;;2.7;;9.7;;22.3;;;;;17934;79;;;0;;
LUG;01.09.1961 00:00;20.6;29.9;11.4;;;;66.1;15.7;987.2;;;;;2.4;;8.6;;23;;;;;13074;65;;;0;;
LUG;01.10.1961 00:00;13.3;23.8;2.8;;;;72.7;11.3;984.3;;;;;2.7;;9.7;;123.4;;;;;7662;43;;;116.4;;
LUG;01.11.1961 00:00;7;16;-1.3;;;;73.3;7.3;981.4;;;;;2.4;;8.6;;239.6;;;;;5526;39;;;388.9;;
LUG;01.12.1961 00:00;3.5;17;-5;;;;69.6;5.6;982.4;;;;;2.4;;8.6;;52.1;;;;;5736;46;;;510.7;;
LUG;01.01.1962 00:00;3.8;20;-3.6;;;;66.4;5.4;986.3;;;;;2.7;;9.7;;62.8;;;;;7074;51;;;503.6;;
LUG;01.02.1962 00:00;4.3;16.8;-5.2;;;;59.3;4.8;984.9;;;;;3.5;;12.6;;56.7;;;;;8754;59;;;440.1;;
LUG;01.03.1962 00:00;4.9;16.4;-3.2;;;;58.7;5.1;976.3;;;;;3.1;;11.2;;59.1;;;;;9240;46;;;468.5;;
LUG;01.04.1962 00:00;11.1;27;0.6;;;;56.6;7.2;981.7;;;;;3.1;;11.2;;192.7;;;;;12696;59;;;219;;
LUG;01.05.1962 00:00;14.4;25.6;3.4;;;;62.9;10.2;981.8;;;;;2.7;;9.7;;146.1;;;;;12024;52;;;44.6;;
LUG;01.06.1962 00:00;18.8;32.2;7.3;;;;62.1;13.7;985.5;;;;;2.7;;9.7;;90.7;;;;;16530;70;;;0;;
LUG;01.07.1962 00:00;21.2;31.3;9.1;;;;59.4;14.9;982.7;;;;;2.7;;9.7;;30.2;;;;;16140;68;;;0;;
LUG;01.08.1962 00:00;22.6;31.6;13.7;;;;66.2;17.9;984.2;;;;;2.4;;8.6;;114.8;;;;;15948;71;;;0;;
LUG;01.09.1962 00:00;17.9;32.9;6.8;;;;64.9;13.4;984.4;;;;;2.7;;9.7;;58.9;;;;;12636;62;;;8.4;;
LUG;01.10.1962 00:00;13.3;25.3;3.8;;;;72.7;11.1;987;;;;;2.4;;8.6;;39.3;;;;;9972;55;;;104.5;;
LUG;01.11.1962 00:00;6.3;15.7;-2.8;;;;70.6;7;980.4;;;;;2.7;;9.7;;195.3;;;;;5016;37;;;412.5;;
LUG;01.12.1962 00:00;1.8;12.2;-7;;;;60.5;4.2;981.5;;;;;2.7;;9.7;;48.4;;;;;7260;58;;;564.8;;
LUG;01.01.1963 00:00;-0.1;8.6;-8.6;;;;67.1;4.3;982;;;;;2.7;;9.7;;64.2;;;;;6174;45;;;623.3;;
LUG;01.02.1963 00:00;1.3;10.8;-8.3;;;;65.3;4.4;975.8;;;;;2.4;;8.6;;22.4;;;;;6330;42;;;524.9;;
LUG;01.03.1963 00:00;6.4;17.1;-5.1;;;;63.6;6;982.8;;;;;2.4;;8.6;;92.2;;;;;9186;46;;;423;;
LUG;01.04.1963 00:00;11.4;22.6;2;;;;68.8;9;980;;;;;2.4;;8.6;;205.9;;;;;8226;38;;;180.8;;
LUG;01.05.1963 00:00;15.2;25.4;4.4;;;;64.3;11;981.3;;;;;2.7;;9.7;;152;;;;;10242;44;;;35.6;;
LUG;01.06.1963 00:00;17.9;31.7;9.3;;;;75.7;15.5;981.8;;;;;2.4;;8.6;;443.9;;;;;9594;41;;;0;;
LUG;01.07.1963 00:00;22.1;31.2;13.2;;;;67;17.5;984.4;;;;;2.4;;8.6;;178.2;;;;;16020;67;;;0;;
LUG;01.08.1963 00:00;19.7;30.2;9.3;;;;68.9;15.9;980.6;;;;;2;;7.2;;297.4;;;;;13098;58;;;0;;
LUG;01.09.1963 00:00;17.2;26.8;10;;;;74.7;14.6;985;;;;;2.4;;8.6;;361.8;;;;;9360;47;;;0;;
LUG;01.10.1963 00:00;12.4;23.4;3;;;;71.3;10.2;987.4;;;;;2.4;;8.6;;124.2;;;;;10332;58;;;109.3;;
LUG;01.11.1963 00:00;8.7;15.4;1.4;;;;75.5;8.6;981.1;;;;;2.7;;9.7;;366.3;;;;;4122;30;;;338.7;;
LUG;01.12.1963 00:00;2.5;11.1;-5;;;;71.8;5.4;984.3;;;;;2.4;;8.6;;45.1;;;;;5484;44;;;541.6;;
LUG;01.01.1964 00:00;1.2;10.9;-4.8;;;;67.4;4.5;995.4;;;;;2.4;;8.6;;26.6;;;;;9612;72;;;582.4;;
LUG;01.02.1964 00:00;5;18.8;-3.7;;;;63.3;5.4;983.5;;;;;3.1;;11.2;;64.3;;;;;7734;51;;;436.4;;
LUG;01.03.1964 00:00;6.4;18;-0.3;;;;75.7;7.2;978.4;;;;;2.4;;8.6;;155.7;;;;;4536;23;;;421.1;;
LUG;01.04.1964 00:00;11.8;23;4.3;;;;65.1;8.6;982.2;;;;;2.7;;9.7;;165.5;;;;;8964;41;;;185.2;;
LUG;01.05.1964 00:00;16.9;26.7;8.7;;;;65.1;12.2;984.7;;;;;2.7;;9.7;;121.8;;;;;13284;57;;;0;;
LUG;01.06.1964 00:00;20.1;30.2;11.6;;;;65;15;983;;;;;2.7;;9.7;;210.7;;;;;13488;57;;;0;;
LUG;01.07.1964 00:00;22.1;34;13.1;;;;60.4;16.1;984.8;;;;;2.7;;9.7;;149.3;;;;;17100;72;;;0;;
LUG;01.08.1964 00:00;20.2;31.4;11.4;;;;62.4;14.7;982.5;;;;;2.7;;9.7;;154.3;;;;;15312;68;;;0;;
LUG;01.09.1964 00:00;17.6;27.7;7.4;;;;63.4;12.8;987.8;;;;;2.4;;8.6;;85;;;;;13020;64;;;0;;
LUG;01.10.1964 00:00;12;24.2;3.8;;;;67.9;9.6;982.2;;;;;2.7;;9.7;;121.4;;;;;6924;39;;;184;;
LUG;01.11.1964 00:00;8.3;25.4;1;;;;71.6;7.6;985.6;;;;;2.7;;9.7;;73.5;;;;;5586;40;;;346.4;;
LUG;01.12.1964 00:00;3.8;8.8;-3.8;;;;67.5;5.5;982.2;;;;;2.7;;9.7;;64.7;;;;;5844;47;;;503.7;;
LUG;01.01.1965 00:00;3.2;13.4;-2;;;;63.4;4.9;980.6;;;;;2.7;;9.7;;74;;;;;5160;39;;;519.3;;
LUG;01.02.1965 00:00;2.3;14.4;-4.6;;;;49.8;3.5;983.5;;;;;3.9;;14;;2.1;;;;;12138;82;;;494.9;;
LUG;01.03.1965 00:00;6.8;22.6;-4.2;;;;62.6;6.1;983.9;;;;;2.7;;9.7;;102.1;;;;;9324;46;;;397.5;;
LUG;01.04.1965 00:00;11.6;21;2.4;;;;49.2;6.4;977;;;;;3.5;;12.6;;21.4;;;;;10986;51;;;194;;
LUG;01.05.1965 00:00;15.1;26.8;7;;;;59.7;9.9;981.1;;;;;3.1;;11.2;;151.3;;;;;10920;47;;;35;;
LUG;01.06.1965 00:00;19.4;35;9.1;;;;63.5;14.2;982.8;;;;;2.4;;8.6;;89.2;;;;;12030;51;;;16.4;;
LUG;01.07.1965 00:00;20.9;30.2;10.4;;;;60.4;14.9;981.4;;;;;2.7;;9.7;;154.1;;;;;14628;61;;;0;;
LUG;01.08.1965 00:00;20;30.6;11.2;;;;62.4;14.6;983;;;;;2.7;;9.7;;126.1;;;;;14184;63;;;0;;
LUG;01.09.1965 00:00;14.7;24.4;5.8;;;;77;12.7;982.9;;;;;2.7;;9.7;;406.7;;;;;9090;45;;;44.5;;
LUG;01.10.1965 00:00;12.2;22.4;2.8;;;;74.2;10.7;989.6;;;;;2.4;;8.6;;37.5;;;;;10158;57;;;144.2;;
LUG;01.11.1965 00:00;6.6;17.4;-1.7;;;;74;7.6;978.6;;;;;2.7;;9.7;;95;;;;;4098;30;;;388.1;;
LUG;01.12.1965 00:00;3.5;14.8;-1.9;;;;68.8;5.4;979;;;;;3.1;;11.2;;24.7;;;;;7170;57;;;513;;
LUG;01.01.1966 00:00;0.8;11.2;-7.6;;;;63.3;4.2;981.1;;;;;2.7;;9.7;;10.3;;;;;8058;60;;;595.2;;
LUG;01.02.1966 00:00;6.1;18.3;-0.1;;;;78.2;7.2;979.3;;;;;2.7;;9.7;;159.6;;;;;4278;29;;;388.7;;
LUG;01.03.1966 00:00;8.2;19.4;-0.7;;;;47.3;5;984.2;;;;;3.9;;14;;2.2;;;;;16008;80;;;366.8;;
LUG;01.04.1966 00:00;12.1;27.8;3.7;;;;68.4;9.3;979.2;;;;;2.7;;9.7;;253;;;;;9306;43;;;157.7;;
LUG;01.05.1966 00:00;16.3;24.7;7.3;;;;61.2;11.2;984;;;;;2.7;;9.7;;201.2;;;;;13494;58;;;16.6;;
LUG;01.06.1966 00:00;20;30.8;10.4;;;;61;14.1;983.2;;;;;3.1;;11.2;;143.2;;;;;15750;67;;;0;;
LUG;01.07.1966 00:00;19.9;29.8;9.8;;;;64.6;14.6;980.8;;;;;2.7;;9.7;;236.9;;;;;13506;56;;;0;;
LUG;01.08.1966 00:00;19.1;31;10.3;;;;70.4;15.6;981.9;;;;;2.4;;8.6;;184.5;;;;;12714;56;;;0;;
LUG;01.09.1966 00:00;18.7;28.8;11.7;;;;74.1;15.9;985.3;;;;;2.4;;8.6;;138.9;;;;;10080;49;;;0;;
LUG;01.10.1966 00:00;14;24;6;;;;83.3;13.5;979.9;;;;;2;;7.2;;395.3;;;;;4992;28;;;66.5;;
LUG;01.11.1966 00:00;5.2;15.5;-1.9;;;;69.9;6.2;982.1;;;;;2.7;;9.7;;225.8;;;;;6330;47;;;443.4;;
LUG;01.12.1966 00:00;2.8;14;-2.2;;;;65;4.8;979.9;;;;;2.7;;9.7;;47.8;;;;;7224;58;;;533.2;;
LUG;01.01.1967 00:00;2.6;16.2;-7.1;;;;65.2;4.9;986.7;;;;;2.7;;9.7;;13.6;;;;;7122;54;;;538.3;;
LUG;01.02.1967 00:00;3.9;18.9;-5;;;;66.1;5.2;988;;;;;2.4;;8.6;;57.4;;;;;7266;49;;;442.8;;
LUG;01.03.1967 00:00;9.3;21.9;2;;;;57.1;6.4;985.4;;;;;3.1;;11.2;;151.2;;;;;11544;58;;;308.3;;
LUG;01.04.1967 00:00;10.9;25.4;1.3;;;;55.2;7;980;;;;;3.1;;11.2;;70.4;;;;;12726;59;;;201.4;;
LUG;01.05.1967 00:00;15.4;27.6;4.8;;;;62.8;10.8;981.2;;;;;2.7;;9.7;;211.5;;;;;10992;47;;;40.3;;
LUG;01.06.1967 00:00;19.2;30.6;8.3;;;;58.5;12.9;985.3;;;;;2.7;;9.7;;43;;;;;15150;64;;;0;;
LUG;01.07.1967 00:00;23.2;31.5;14.2;;;;63.8;17.8;985.2;;;;;2.4;;8.6;;194.5;;;;;15972;67;;;0;;
LUG;01.08.1967 00:00;20.8;31.1;11.6;;;;71.5;17.5;983.7;;;;;2.7;;9.7;;108.8;;;;;12864;57;;;0;;
LUG;01.09.1967 00:00;16.6;26.3;8.8;;;;76.8;14.6;983;;;;;2.4;;8.6;;230.4;;;;;9324;46;;;0;;
LUG;01.10.1967 00:00;13.4;25.6;3;;;;77.2;12;986.2;;;;;2.4;;8.6;;139.9;;;;;10662;60;;;109;;
LUG;01.11.1967 00:00;7.9;17.1;1.5;;;;81.1;8.7;985.5;;;;;2.4;;8.6;;182.7;;;;;5088;37;;;347.9;;
LUG;01.12.1967 00:00;3.3;19;-4.1;;;;64.5;5;981.6;;;;;2.7;;9.7;;6.7;;;;;8364;67;;;513.9;;
LUG;01.01.1968 00:00;2.5;16.7;-6;;;;59.9;4.4;982.4;;;;;3.5;;12.6;;1.1;;;;;8946;67;;;541.9;;
LUG;01.02.1968 00:00;4.1;12.9;-1.3;;;;81.1;6.6;981.1;;;;;2;;7.2;;204.6;;;;;5322;34;;;461.9;;
LUG;01.03.1968 00:00;8.2;22.4;-1.1;;;;63.2;6.9;984.1;;;;;2.7;;9.7;;48.5;;;;;13356;66;;;329.2;;
LUG;01.04.1968 00:00;12.4;25.3;2.9;;;;69.2;9.9;983.5;;;;;2.7;;9.7;;141.7;;;;;9462;44;;;166.4;;
LUG;01.05.1968 00:00;14.5;26.7;4;;;;72.6;11.9;982.2;;;;;2.7;;9.7;;220.2;;;;;9306;40;;;61.1;;
LUG;01.06.1968 00:00;18.3;31;10.4;;;;70.3;14.8;983.8;;;;;2.7;;9.7;;101.1;;;;;12660;54;;;0;;
LUG;01.07.1968 00:00;21;31.2;11.2;;;;65.9;16.6;984.5;;;;;2.7;;9.7;;204.8;;;;;14436;61;;;0;;
LUG;01.08.1968 00:00;18.6;27.9;10.2;;;;73.8;15.7;981.1;;;;;2;;7.2;;165.9;;;;;10134;45;;;0;;
LUG;01.09.1968 00:00;16.4;26;8.9;;;;73.4;13.6;982.9;;;;;2.7;;9.7;;252.6;;;;;10950;54;;;0;;
LUG;01.10.1968 00:00;13.5;24;4.9;;;;77.1;12.1;988;;;;;2.4;;8.6;;80.3;;;;;10122;56;;;89.9;;
LUG;01.11.1968 00:00;7.6;19.2;-0.2;;;;78.1;8.4;981.4;;;;;2.7;;9.7;;345.8;;;;;5508;41;;;359.1;;
LUG;01.12.1968 00:00;2.7;13;-6.4;;;;69.6;5.3;980;;;;;2.4;;8.6;;33.5;;;;;5520;44;;;536.5;;
LUG;01.01.1969 00:00;1.8;13.2;-5.1;;;;73.5;5.1;983.6;;;;;2.4;;8.6;;88.4;;;;;6582;49;;;565.3;;
LUG;01.02.1969 00:00;1.9;11.2;-6;;;;67.4;4.8;976.5;;;;;3.1;;11.2;;103;;;;;4536;31;;;505.5;;
LUG;01.03.1969 00:00;6.6;19.6;-0.3;;;;71.7;6.9;979;;;;;2.4;;8.6;;62.9;;;;;7008;34;;;416.3;;
LUG;01.04.1969 00:00;10.7;24.3;2.2;;;;60.8;7.7;982.7;;;;;2.7;;9.7;;57.4;;;;;10218;48;;;217.9;;
LUG;01.05.1969 00:00;16.3;27.8;7.2;;;;68.8;12.6;981.6;;;;;2.4;;8.6;;228.8;;;;;10338;44;;;8.5;;
LUG;01.06.1969 00:00;17.8;26.5;7.4;;;;64.6;13.1;979.9;;;;;2.7;;9.7;;171.1;;;;;12156;52;;;19.3;;
LUG;01.07.1969 00:00;21.8;31.4;11.8;;;;64.3;17;986.7;;;;;3.1;;11.2;;83.5;;;;;16056;68;;;0;;
LUG;01.08.1969 00:00;20.5;31.1;10.2;;;;62.7;15.2;982;;;;;3.1;;11.2;;105;;;;;13230;58;;;0;;
LUG;01.09.1969 00:00;17.3;26.4;10.4;;;;76;14.9;985;;;;;2.4;;8.6;;213.5;;;;;11568;57;;;0;;
LUG;01.10.1969 00:00;13.6;22.1;5.9;;;;71.1;11.1;989.2;;;;;2.4;;8.6;;0;;;;;12444;70;;;42.7;;
LUG;01.11.1969 00:00;7.5;16.4;-1.9;;;;72.2;7.7;980.9;;;;;2.7;;9.7;;132.7;;;;;5904;42;;;375.4;;
LUG;01.12.1969 00:00;2;12.3;-4.6;;;;60.3;4.2;978.1;;;;;3.1;;11.2;;16.1;;;;;6666;54;;;557.7;;
LUG;01.01.1970 00:00;2.4;12.9;-3.6;;;;74.7;5.4;979.7;;;;;2.4;;8.6;;149.2;;;;;4662;35;;;546;;
LUG;01.02.1970 00:00;4.1;16.2;-3.2;;;;54.7;4.4;977.5;;;;;3.1;;11.2;;12.5;;;;;8748;58;;;446;;
LUG;01.03.1970 00:00;6;18;-3.2;;;;61.5;5.8;978.2;;;;;3.1;;11.2;;114.2;;;;;8910;44;;;433;;
LUG;01.04.1970 00:00;9.7;23.3;-0.9;;;;60.8;7.5;980.4;;;;;3.5;;12.6;;131.1;;;;;11382;53;;;244.6;;
LUG;01.05.1970 00:00;14.6;27;3.9;;;;69.7;11.2;982.3;;;;;2.7;;9.7;;124.9;;;;;12624;54;;;86;;
LUG;01.06.1970 00:00;19.7;31;9.8;;;;75;17.1;983.9;;;;;2.7;;9.7;;187;;;;;12354;52;;;8.3;;
LUG;01.07.1970 00:00;21.2;31.2;12.1;;;;67.6;17.2;982.4;;;;;2.7;;9.7;;60.8;;;;;17184;72;;;0;;
LUG;01.08.1970 00:00;20.8;31.6;11.4;;;;76;18.6;982;;;;;2.4;;8.6;;226.1;;;;;12054;53;;;0;;
LUG;01.09.1970 00:00;18.8;32.8;8;;;;79.1;17.2;986;;;;;2.4;;8.6;;159.9;;;;;10974;54;;;0;;
LUG;01.10.1970 00:00;12.2;23.1;3;;;;74;10.7;987;;;;;3.1;;11.2;;74.7;;;;;9858;56;;;153.6;;
LUG;01.11.1970 00:00;7.8;17.3;0.7;;;;75.6;8;984.3;;;;;2.7;;9.7;;173.3;;;;;6954;50;;;357.2;;
LUG;01.12.1970 00:00;2;11.8;-6.2;;;;77.2;5.7;986.7;;;;;2.4;;8.6;;93.9;;;;;7308;59;;;556.6;;
LUG;01.01.1971 00:00;1.6;10.2;-8;;;;85.4;6;982.7;;;;;1.3;;4.7;;99.1;;;;;6240;47;;;570.6;;
LUG;01.02.1971 00:00;5.5;16.2;-1.2;;;;63.3;5.5;982.6;;;;;2.5;;9;;53;;;;;11226;75;;;405.6;;
LUG;01.03.1971 00:00;5.5;19.4;-7;;;;66.2;6.1;978.4;;;;;2;;7.2;;151.9;;;;;10560;53;;;450.2;;
LUG;01.04.1971 00:00;12.7;22.4;4.3;;;;75.3;10.8;979.2;;;;;1.7;;6.1;;145.3;;;;;8868;41;;;118;;
