station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
OTL;01.06.1968 00:00;18.1;30.3;10;;;;72.8;15.1;972.3;;;;;2.4;;8.6;;154.3;;;;;13806;56;;;0;;
OTL;01.07.1968 00:00;20.5;29.7;10.9;;;;70.2;17.1;973.2;;;;;2;;7.2;;130;;;;;16356;66;;;0;;
OTL;01.08.1968 00:00;18.1;26.8;10.9;;;;77.3;16;969.6;;;;;1.7;;6.1;;213;;;;;11616;48;;;0;;
OTL;01.09.1968 00:00;15.9;24.6;9.3;;;;76.4;13.8;971.3;;;;;1.7;;6.1;;340.7;;;;;11850;57;;;8.5;;
OTL;01.10.1968 00:00;13.1;22.2;5.5;;;;79.8;12.1;976.2;;;;;1.7;;6.1;;107.9;;;;;12060;68;;;120.7;;
OTL;01.11.1968 00:00;7.2;17.5;-0.7;;;;81.9;8.5;969.6;;;;;1.4;;5;;397.4;;;;;6732;50;;;378.3;;
OTL;01.12.1968 00:00;2.7;10.9;-6.4;;;;72.4;5.5;967.7;;;;;1.7;;6.1;;30.6;;;;;6372;50;;;537.7;;
OTL;01.01.1969 00:00;2.6;14.7;-3.7;;;;71.7;5.3;971.2;;;;;1.4;;5;;90.6;;;;;8556;63;;;539.8;;
OTL;01.02.1969 00:00;1.7;12;-5.7;;;;68.5;4.8;964.3;;;;;1.4;;5;;85;;;;;6474;44;;;513.1;;
OTL;01.03.1969 00:00;6.7;19.9;0.1;;;;72;7;966.9;;;;;1.4;;5;;57.4;;;;;8052;40;;;412.5;;
OTL;01.04.1969 00:00;10.7;23.3;1.8;;;;61.4;7.9;971;;;;;1.7;;6.1;;45.5;;;;;11730;52;;;207.5;;
OTL;01.05.1969 00:00;15.9;27.3;7.8;;;;71.2;12.8;970.1;;;;;1.7;;6.1;;362.3;;;;;12012;49;;;8.1;;
OTL;01.06.1969 00:00;17.6;26.3;6.2;;;;64.8;13;968.4;;;;;2.4;;8.6;;232.3;;;;;14016;57;;;19.4;;
OTL;01.07.1969 00:00;21.7;31.9;10.9;;;;65.9;17.2;975.4;;;;;1.7;;6.1;;218.4;;;;;17964;72;;;0;;
OTL;01.08.1969 00:00;20;30;9.2;;;;66.4;15.7;970.7;;;;;1.7;;6.1;;118.6;;;;;14544;61;;;0;;
OTL;01.09.1969 00:00;17;25.7;10.4;;;;78.5;15.1;973.6;;;;;1.1;;4;;145.9;;;;;11988;58;;;0;;
OTL;01.10.1969 00:00;13.5;20.8;6.8;;;;69.7;10.8;977.8;;;;;1.4;;5;;0;;;;;14220;81;;;59.7;;
OTL;01.11.1969 00:00;6.9;16.9;-1.3;;;;73.3;7.5;969;;;;;1.4;;5;;203.8;;;;;6198;44;;;391.5;;
OTL;01.12.1969 00:00;2.2;13.5;-4.4;;;;60;4.3;966;;;;;1.7;;6.1;;14.4;;;;;7494;58;;;551.4;;
OTL;01.01.1970 00:00;2.4;11.7;-3.6;;;;73.2;5.3;967.4;;;;;1.1;;4;;176.3;;;;;5232;39;;;544.6;;
OTL;01.02.1970 00:00;3.5;14.4;-2.8;;;;55.5;4.3;965.4;;;;;2.4;;8.6;;36.6;;;;;7980;53;;;460.6;;
OTL;01.03.1970 00:00;6;18;-3.2;;;;58.3;5.5;966.1;;;;;2;;7.2;;103.8;;;;;10512;52;;;432.6;;
OTL;01.04.1970 00:00;9.9;23.3;-0.9;;;;47.9;5.9;968.8;;;;;2;;7.2;;139.2;;;;;12486;56;;;255.4;;
OTL;01.05.1970 00:00;14.4;25.2;5.4;;;;56.1;8.9;970.9;;;;;2;;7.2;;100.4;;;;;14622;59;;;97;;
OTL;01.06.1970 00:00;19.3;29.7;8.9;;;;64.4;14.2;972.8;;;;;1.7;;6.1;;215.2;;;;;13878;57;;;8.8;;
OTL;01.07.1970 00:00;20.9;29.6;11.3;;;;58;14.6;971.3;;;;;1.7;;6.1;;76.2;;;;;18492;74;;;0;;
OTL;01.08.1970 00:00;20.4;30.9;10.9;;;;66.7;16;971.1;;;;;1.4;;5;;259.7;;;;;13578;57;;;0;;
OTL;01.09.1970 00:00;18.2;30.8;10.1;;;;69;14.4;974.9;;;;;1.4;;5;;212.5;;;;;11964;58;;;0;;
OTL;01.10.1970 00:00;11.6;22.3;3.9;;;;66.1;9.3;975.3;;;;;1.7;;6.1;;114.4;;;;;11046;63;;;173;;
OTL;01.11.1970 00:00;7.6;17.6;0.6;;;;64.7;6.8;972.5;;;;;1.4;;5;;203.6;;;;;7818;56;;;372;;
OTL;01.12.1970 00:00;2.8;13.2;-6.6;;;;61.7;4.7;974.7;;;;;1.7;;6.1;;88.7;;;;;8664;68;;;532.3;;
OTL;01.01.1971 00:00;1.8;9.8;-6.8;;;;75.2;5.4;970.7;;;;;0.5;;2.5;;95.9;;;;;6834;52;;;565.2;;
OTL;01.02.1971 00:00;5.4;16.4;-2.5;;;;51.1;4.4;970.8;;;;;1.4;;5.4;;58.7;;;;;11910;80;;;408.8;;
OTL;01.03.1971 00:00;4.9;16.4;-8.8;;;;52.1;4.6;966.5;;;;;1.7;;6.8;;144.2;;;;;12138;61;;;466.8;;
OTL;01.04.1971 00:00;12.5;22.5;3.9;;;;64.9;9.3;967.7;;;;;1.3;;5.8;;137.1;;;;;10836;48;;;125;;
OTL;01.05.1971 00:00;14.8;25.7;8;;;;74.4;12.4;968.9;;;;;1.3;;5.8;;220.2;;;;;8424;34;;;71.8;;
OTL;01.06.1971 00:00;17.1;28.1;7.6;;;;67.8;13;968.6;;;;;1.1;;5;;316.8;;;;;12282;50;;;8.2;;
OTL;01.07.1971 00:00;21.9;29.9;11.8;;;;66.5;17.4;973.1;;;;;1.2;;5.4;;184.6;;;;;18474;74;;;0;;
OTL;01.08.1971 00:00;21.4;29.7;13.5;;;;71.1;17.6;972.1;;;;;1.1;;5;;213.9;;;;;15366;64;;;0;;
OTL;01.09.1971 00:00;16.6;26.5;6.1;;;;67.7;12.6;975.9;;;;;1.2;;4.7;;52.1;;;;;14700;71;;;8.3;;
OTL;01.10.1971 00:00;12.6;25.2;3.4;;;;66.4;9.5;980.7;;;;;1.1;;4.7;;20;;;;;13374;75;;;129.5;;
OTL;01.11.1971 00:00;6.8;18.3;-2.7;;;;67.8;6.9;968.6;;;;;0.8;;3.6;;199.8;;;;;7260;52;;;388.9;;
OTL;01.12.1971 00:00;5.5;17.1;-1.5;;;;65.6;5.7;979.2;;;;;0.7;;3.6;;39.3;;;;;9312;73;;;449.8;;
OTL;01.01.1972 00:00;2.6;8.6;-2;;;;81.7;6.1;970.5;;;;;0.6;;3.2;;90.9;;;;;2994;22;;;539.2;;
OTL;01.02.1972 00:00;5.1;13.6;0.2;;;;79.1;6.8;970.1;;;;;0.7;;3.6;;213.6;;;;;2514;16;;;432;;
OTL;01.03.1972 00:00;8.4;23.2;-0.2;;;;67.7;7.1;970.7;;;;;0.9;;4.7;;190.1;;;;;9732;47;;;318.4;;
OTL;01.04.1972 00:00;11.3;22.7;2.7;;;;61.1;8;964.7;;;;;1.5;;6.5;;177.6;;;;;10338;46;;;200.5;;
OTL;01.05.1972 00:00;14.3;25.3;5;;;;64.6;10.4;969.1;;;;;1.2;;5.8;;132.3;;;;;10566;43;;;88.7;;
OTL;01.06.1972 00:00;17.4;26.6;9.6;;;;72;14.2;970.5;;;;;1.5;;6.8;;231.9;;;;;11082;45;;;16.8;;
OTL;01.07.1972 00:00;20.8;30.7;12.6;;;;63.9;15.4;971.2;;;;;1.4;;6.1;;97.4;;;;;14484;58;;;0;;
OTL;01.08.1972 00:00;19.7;30.2;10.5;;;;66.9;15;972.3;;;;;1.6;;7.6;;146.5;;;;;14700;61;;;0;;
OTL;01.09.1972 00:00;13.3;23.7;5;;;;76.5;11.6;973.2;;;;;1.1;;5;;200.5;;;;;9162;45;;;104.5;;
OTL;01.10.1972 00:00;11.3;19.7;3.7;;;;71.7;9.5;974.2;;;;;1.3;;5.4;;95.6;;;;;9156;52;;;181.4;;
OTL;01.11.1972 00:00;7.2;19.8;-1.4;;;;65.7;6.8;975;;;;;1.1;;4.7;;38.9;;;;;8472;61;;;361.6;;
OTL;01.12.1972 00:00;3.4;14.2;-2.5;;;;72.7;5.8;981.9;;;;;0.8;;3.6;;111.3;;;;;6420;50;;;514.3;;
OTL;01.01.1973 00:00;3.2;15.3;-2.5;;;;77.1;5.9;976.4;;;;;0.8;;3.6;;66.8;;;;;6420;47;;;521.2;;
OTL;01.02.1973 00:00;5;17.2;-2.4;;;;48.6;4.2;967.9;;;;;1.6;;6.1;;9.1;;;;;10596;71;;;411.3;;
OTL;01.03.1973 00:00;8.1;19.4;-2.2;;;;47.3;5.1;974.3;;;;;1.9;;7.2;;2.8;;;;;11610;58;;;355.7;;
OTL;01.04.1973 00:00;9.6;19.7;1.4;;;;47.8;5.6;967.5;;;;;2;;8.6;;106;;;;;13740;61;;;263;;
OTL;01.05.1973 00:00;15.5;26;6.2;;;;67.5;11.8;973.5;;;;;1.4;;6.8;;183.7;;;;;11538;47;;;42.4;;
OTL;01.06.1973 00:00;19.4;30.1;10.5;;;;68.1;15.2;972.3;;;;;1.2;;5.8;;224.1;;;;;13272;54;;;0;;
OTL;01.07.1973 00:00;20.3;30.3;13;;;;68.7;16.2;969;;;;;1.2;;6.1;;350.4;;;;;14748;59;;;0;;
OTL;01.08.1973 00:00;21.7;29.8;14.2;;;;71.7;18.2;974.4;;;;;1.2;;5.4;;104.7;;;;;12702;53;;;0;;
OTL;01.09.1973 00:00;18.5;28.8;9.3;;;;69.1;14.5;971.9;;;;;1.4;;6.1;;77.8;;;;;12240;58;;;8.2;;
OTL;01.10.1973 00:00;11.7;21.9;2.4;;;;71.2;9.7;973.7;;;;;1.2;;5;;142.7;;;;;11928;68;;;169.7;;
OTL;01.11.1973 00:00;7.3;20.2;-2.4;;;;65.3;6.7;975.3;;;;;1.2;;5.4;;22.8;;;;;9666;70;;;361.7;;
OTL;01.12.1973 00:00;2.9;17.6;-7.7;;;;66;5.1;972.2;;;;;1;;4.3;;152.3;;;;;8124;63;;;529.3;;
OTL;01.01.1974 00:00;5.2;21.9;0.2;;;;75.3;6.4;977.2;;;;;0.7;;3.6;;78;;;;;6510;48;;;446.4;;
OTL;01.02.1974 00:00;4.8;14.5;0;;;;77.8;6.6;967.6;;;;;0.9;;4;;242.8;;;;;5010;33;;;425.3;;
OTL;01.03.1974 00:00;8.1;20.8;-0.9;;;;71.4;7.7;971.2;;;;;1;;5;;120.5;;;;;6024;30;;;342.5;;
OTL;01.04.1974 00:00;11;20.7;3.2;;;;61.5;7.9;966.5;;;;;1.5;;7.2;;109.6;;;;;11412;51;;;183.7;;
OTL;01.05.1974 00:00;15.3;28.8;5.8;;;;58.7;9.9;967.9;;;;;1.4;;7.6;;107.2;;;;;14406;58;;;58.5;;
OTL;01.06.1974 00:00;18;27.7;8.7;;;;61;12.4;969;;;;;1.5;;6.8;;171.6;;;;;13746;56;;;0;;
OTL;01.07.1974 00:00;21.5;29.8;13;;;;58.8;14.9;971.6;;;;;1.2;;5.4;;200.7;;;;;17034;68;;;0;;
OTL;01.08.1974 00:00;21.6;32;13;;;;63.7;16;972.2;;;;;1.1;;5.4;;138;;;;;14910;62;;;0;;
OTL;01.09.1974 00:00;16.5;26.8;5.6;;;;70.8;13.1;971;;;;;0.6;;3.6;;146.3;;;;;11268;54;;;37.4;;
OTL;01.10.1974 00:00;8.4;17.4;1.5;;;;59.7;6.4;966.3;;;;;1.1;;5.8;;90.5;;;;;11748;67;;;343.5;;
OTL;01.11.1974 00:00;6.6;14;0.3;;;;72.8;7.1;972.9;;;;;0.6;;3.6;;183.5;;;;;7044;50;;;403.2;;
OTL;01.12.1974 00:00;7.3;20.3;0.6;;;;53.1;5.3;976.8;;;;;1.1;;5;;1.9;;;;;9984;78;;;376.7;;
OTL;01.01.1975 00:00;4.9;17.3;-0.4;;;;71;6.1;977.3;;;;;0.6;;3.2;;168.1;;;;;6876;51;;;467.1;;
OTL;01.02.1975 00:00;5.1;15.7;-0.8;;;;60.7;5.1;978.2;;;;;0.9;;4.3;;51.1;;;;;9876;66;;;416.6;;
OTL;01.03.1975 00:00;6.1;15.3;-0.3;;;;70.7;6.5;963.9;;;;;1;;4.7;;232.4;;;;;7140;35;;;430.1;;
OTL;01.04.1975 00:00;11.9;23.4;0.5;;;;57;7.5;968.9;;;;;1.6;;6.8;;251.5;;;;;14922;66;;;166.3;;
OTL;01.05.1975 00:00;14.6;28.1;5.5;;;;69;11.1;969.6;;;;;0.9;;5;;286.1;;;;;11016;45;;;85.6;;
OTL;01.06.1975 00:00;17.9;28.5;9.1;;;;63;12.7;970.4;;;;;1.4;;6.8;;150.9;;;;;15948;65;;;9.3;;
OTL;01.07.1975 00:00;21.6;30;12.4;;;;59.2;15;971.4;;;;;1.2;;5.8;;107.1;;;;;18150;73;;;0;;
OTL;01.08.1975 00:00;20.8;29.8;11.2;;;;65.8;15.7;972.3;;;;;1.2;;6.1;;87.1;;;;;13134;54;;;0;;
OTL;01.09.1975 00:00;17.7;27.4;10.6;;;;80.3;16;975;;;;;0.7;;3.6;;295.1;;;;;8496;41;;;0;;
OTL;01.10.1975 00:00;11.5;23.2;2.7;;;;72.1;9.6;975.1;;;;;0.8;;4;;133.4;;;;;12216;69;;;188.1;;
OTL;01.11.1975 00:00;6.1;16.3;-1.6;;;;77.5;7.4;972.4;;;;;0.8;;4;;253.5;;;;;6036;44;;;418.1;;
OTL;01.12.1975 00:00;4.6;14.2;-1.2;;;;70.3;5.9;976.7;;;;;0.5;;2.9;;37.3;;;;;8352;65;;;478.1;;
OTL;01.01.1976 00:00;5.4;20.3;-4.9;;;;50.1;4.4;971.5;;;;;1.3;;5;;17.6;;;;;11436;84;;;441.4;;
OTL;01.02.1976 00:00;5.7;18;-1.2;;;;70.9;6.3;975.3;;;;;0.8;;4.3;;33.9;;;;;7302;46;;;414.3;;
OTL;01.03.1976 00:00;7.2;22.2;-2.1;;;;57.7;5.7;972;;;;;1.6;;6.8;;16.5;;;;;12360;61;;;373.6;;
OTL;01.04.1976 00:00;11.6;22.2;3.6;;;;56.4;7.5;968.3;;;;;1.4;;7.2;;139.4;;;;;13302;59;;;153.1;;
OTL;01.05.1976 00:00;17.2;28.6;3.9;;;;53.8;10.2;970.8;;;;;1.4;;7.2;;46.9;;;;;18180;74;;;9.3;;
OTL;01.06.1976 00:00;21.6;31.8;9.6;;;;53.3;13.3;973.5;;;;;1.7;;8.3;;20.3;;;;;18924;78;;;0;;
OTL;01.07.1976 00:00;22.5;31.7;13.8;;;;57;15;970.2;;;;;1.5;;6.8;;101.8;;;;;16392;66;;;0;;
OTL;01.08.1976 00:00;19.2;28.9;12.2;;;;66.1;14;973.2;;;;;1.4;;6.8;;151.6;;;;;14832;62;;;0;;
OTL;01.09.1976 00:00;14.9;24.4;6.7;;;;71.1;11.9;971.9;;;;;1.3;;6.1;;539;;;;;9336;45;;;35.5;;
OTL;01.10.1976 00:00;11.6;22.2;5.8;;;;82.8;11.2;967.2;;;;;0.7;;3.6;;600.4;;;;;6912;38;;;177.7;;
OTL;01.11.1976 00:00;7;18;1.2;;;;68.8;6.9;972.2;;;;;1;;4.3;;284.6;;;;;6684;49;;;381.8;;
OTL;01.12.1976 00:00;3.2;11.3;-4.1;;;;67.2;5.2;966.8;;;;;1;;4.3;;49.6;;;;;7242;56;;;520.6;;
OTL;01.01.1977 00:00;2.1;9.9;-4.5;;;;76.9;5.5;970.5;;;;;0.6;;2.9;;242.1;;;;;5250;39;;;554.1;;
OTL;01.02.1977 00:00;4.8;14.3;-2;;;;70.1;6;968.3;;;;;0.9;;4;;125.2;;;;;8358;57;;;425;;
OTL;01.03.1977 00:00;9.1;24.2;0.2;;;;66.2;7.3;975;;;;;1.1;;4.7;;224.9;;;;;8568;44;;;310.7;;
OTL;01.04.1977 00:00;11.2;22.7;1.8;;;;53.8;7.1;968.8;;;;;1.7;;7.2;;228.2;;;;;13560;60;;;222.8;;
OTL;01.05.1977 00:00;13.7;24.7;5.8;;;;72.5;11.2;970.3;;;;;1.3;;6.8;;266.3;;;;;10038;41;;;73;;
OTL;01.06.1977 00:00;17.5;27;11.4;;;;70.3;13.7;970.1;;;;;1;;5.8;;134.6;;;;;11370;46;;;0;;
OTL;01.07.1977 00:00;19.9;28.3;11.9;;;;70.2;16.1;969.4;;;;;1.1;;5.8;;384.3;;;;;15096;60;;;0;;
OTL;01.08.1977 00:00;18.1;26.8;11;;;;75.6;15.3;969.5;;;;;1.1;;5;;688;;;;;11832;49;;;0;;
OTL;01.09.1977 00:00;15.9;25.8;6;;;;73.8;13.2;975.8;;;;;1.2;;5.4;;28.5;;;;;13572;65;;;52;;
OTL;01.10.1977 00:00;13.3;21.9;6.7;;;;77.8;11.7;976.7;;;;;0.8;;4.3;;299.7;;;;;8796;50;;;52.3;;
OTL;01.11.1977 00:00;7.6;20.7;-1.4;;;;61.7;6.6;969.3;;;;;1.2;;4.7;;40.4;;;;;9342;67;;;345.4;;
OTL;01.12.1977 00:00;4.1;16.4;-1.6;;;;68;5.5;976.3;;;;;0.8;;3.6;;84.8;;;;;8514;66;;;492.3;;
OTL;01.01.1978 00:00;2.9;13.7;-1.9;;;;74.9;5.5;969.3;;;;;1;;4;;211.1;;;;;6282;47;;;531.4;;
OTL;01.02.1978 00:00;2.2;10;-3.8;;;;77.1;5.5;964.6;;;;;1.2;;4.7;;184.2;;;;;5340;37;;;499.3;;
OTL;01.03.1978 00:00;7.8;18.6;1.3;;;;65.4;6.8;969.6;;;;;1.3;;5.4;;110.5;;;;;9696;48;;;362.3;;
OTL;01.04.1978 00:00;9.4;18.7;2.2;;;;67.8;7.9;964.5;;;;;1.6;;6.1;;189.8;;;;;8598;39;;;310.1;;
OTL;01.05.1978 00:00;13.2;23.9;6.4;;;;71.2;10.5;968.7;;;;;1.3;;5.4;;240.2;;;;;9990;41;;;109.4;;
OTL;01.06.1978 00:00;17.3;27.4;6.4;;;;69.3;13.7;970;;;;;1.5;;5.8;;188.1;;;;;13212;55;;;10.6;;
OTL;01.07.1978 00:00;19.4;28.6;10.3;;;;71.3;15.8;971.8;;;;;1.4;;5.4;;213.4;;;;;13566;55;;;0;;
OTL;01.08.1978 00:00;19;27.2;10.5;;;;77;17.1;972.4;;;;;1.5;;5.8;;233.8;;;;;14112;60;;;0;;
OTL;01.09.1978 00:00;17.3;27.6;8.8;;;;69.1;13.8;972.3;;;;;1.3;;5.4;;5.5;;;;;15642;76;;;8.6;;
OTL;01.10.1978 00:00;12.3;22.2;4;;;;77.2;10.9;975.7;;;;;1.3;;5;;144.8;;;;;12108;69;;;135.7;;
OTL;01.11.1978 00:00;7;13.7;0.4;;;;68.5;7.1;980.6;;;;;0.9;;4;;6.8;;;;;10674;78;;;389.9;;
OTL;01.12.1978 00:00;3.3;12.5;-2.9;;;;83.5;6.6;967.1;;;;;0.9;;4;;101.6;;;;;5772;46;;;519.2;;
OTL;01.01.1979 00:00;1.2;11.3;-6.9;;;;70.3;4.8;968.6;;;;;1.2;;5;;84.1;;;;;6828;51;;;582.5;;
OTL;01.02.1979 00:00;4.5;16.7;-2.1;;;;79.9;6.8;965.8;;;;;1.3;;5.4;;81.7;;;;;5790;39;;;434.8;;
OTL;01.03.1979 00:00;6.8;16.2;-0.4;;;;75.1;7.4;966.9;;;;;0.9;;4;;360.1;;;;;7020;36;;;409;;
OTL;01.04.1979 00:00;9.6;20.1;1.4;;;;62.6;7.4;966.9;;;;;1.5;;5.8;;117.7;;;;;10548;47;;;276.8;;
OTL;01.05.1979 00:00;15.3;26.5;2.9;;;;65;11.6;973.2;;;;;1.3;;6.1;;179.3;;;;;12120;50;;;71.1;;
OTL;01.06.1979 00:00;18.8;27.5;9.4;;;;76;16.7;972.1;;;;;1.1;;4.7;;119.9;;;;;11220;47;;;0;;
OTL;01.07.1979 00:00;20.4;29.1;9.9;;;;70.7;17.1;973.3;;;;;1.3;;5.4;;220;;;;;14760;60;;;0;;
OTL;01.08.1979 00:00;18.7;28.3;10.4;;;;75.6;16.2;970;;;;;1.3;;5.4;;123.7;;;;;13788;58;;;0;;
OTL;01.09.1979 00:00;16.8;25.7;7.9;;;;69.5;13.2;974.6;;;;;1.3;;5.4;;74;;;;;12426;60;;;8.5;;
OTL;01.10.1979 00:00;11.7;20.8;2.4;;;;79.8;10.9;971.6;;;;;1.2;;4.7;;416;;;;;5628;32;;;166.2;;
OTL;01.11.1979 00:00;6.6;20.1;-0.1;;;;63.8;6.2;970.6;;;;;1;;4.3;;111;;;;;7908;58;;;394.3;;
OTL;01.12.1979 00:00;4.9;16.7;-2;;;;68.7;5.9;971.2;;;;;0.8;;3.6;;120.4;;;;;6924;55;;;467.4;;
OTL;01.01.1980 00:00;1.8;12.1;-5.3;;;;68.6;4.8;971.5;;;;;0.9;;4;;65.9;;;;;7416;56;;;564.1;;
OTL;01.02.1980 00:00;5.6;15.4;0.1;;;;59.6;5.4;976.1;;;;;1;;4.7;;0.4;;;;;10512;68;;;416.4;;
OTL;01.03.1980 00:00;6.6;16.9;0.1;;;;68.8;6.5;966.1;;;;;1.2;;4.7;;168.7;;;;;7662;39;;;415;;
OTL;01.04.1980 00:00;10.3;21.9;1.9;;;;46.8;5.9;969.6;;;;;1.5;;6.1;;2.3;;;;;14262;64;;;265.1;;
OTL;01.05.1980 00:00;12.4;21.5;5.2;;;;71.3;10;967.3;;;;;1.2;;5.4;;181.2;;;;;7704;31;;;129.9;;
OTL;01.06.1980 00:00;16.7;27.7;8.5;;;;64.2;12;969;;;;;1.3;;5;;260.2;;;;;12234;51;;;8;;
OTL;01.07.1980 00:00;18.6;31.5;10.5;;;;64.9;13.8;969.4;;;;;1.3;;5.4;;230.6;;;;;11574;47;;;0;;
OTL;01.08.1980 00:00;21.3;31;13.4;;;;68.6;17.1;971.7;;;;;1;;4.3;;237.3;;;;;12564;53;;;0;;
OTL;01.09.1980 00:00;18.1;26.1;11.2;;;;72.2;14.7;975.8;;;;;1.4;;5.4;;53.1;;;;;12582;61;;;0;;
OTL;01.10.1980 00:00;11.5;22.9;4.4;;;;70.2;9.5;968.4;;;;;1.2;;4.7;;235.8;;;;;8700;50;;;201.1;;
OTL;01.11.1980 00:00;6.2;17.9;0.5;;;;71.4;6.7;971;;;;;1.2;;4.7;;34.1;;;;;5028;38;;;407.7;;
OTL;01.12.1980 00:00;3.6;13.2;-4.1;;;;51;4.1;973.3;;;;;1.3;;5;;3.9;;;;;8352;66;;;509.8;;
OTL;01.01.1981 00:00;2.8;16.2;-6;1.2;-10.2;17.6;50;3.7;974;1020.6;;;;1.3;20.9;4.7;75.2;8.3;69;;;;9865;73;22.1;0;533;285;-1.5
OTL;01.02.1981 00:00;3.8;13.3;-3.4;3.2;-7.2;17.4;59.5;4.7;973.5;1019.9;;;;1.4;18.2;5;65.5;2.4;99;;;;8826;59;26.7;0;454.4;230.4;-8.7
OTL;01.03.1981 00:00;8.8;20.7;-1.2;8.5;-4.8;25;65.4;7.4;968.8;1014;;;;1.4;16.6;5;59.8;262.7;118;;;;8701;43;50.8;0;311.7;103.7;230.9
OTL;01.04.1981 00:00;12.2;23.9;2;12.2;-1.8;29.1;64.3;8.9;970.9;1015.6;;;;1.6;12.8;5.8;46.1;104.7;174;;;;10757;48;76.3;0;153.7;41.7;48.6
OTL;01.05.1981 00:00;13.8;25;5.5;14.3;0.9;32.2;69.4;10.7;969;1013.4;;;;1.4;14.9;5;53.6;334.7;186;;;;9157;37;89.5;1.6;76.8;12.8;276.8
OTL;01.06.1981 00:00;19.4;31.3;11.8;20.2;7.9;36.5;63.1;14.1;971.9;1015.5;;;;1.5;18.6;5.4;67;81.3;244;;;;12971;54;125.1;52.3;0;0;-10.4
OTL;01.07.1981 00:00;19.4;28.1;9.8;20.3;7.4;36.4;64.7;14.4;972.2;1015.8;;;;1.5;20.6;5.4;74.2;340.7;230;;;;12314;50;120.7;54.6;0;0;247.1
OTL;01.08.1981 00:00;20.9;29.4;12.3;22;7.2;35.4;64.7;15.9;973.3;1016.7;;;;1.3;13.1;4.7;47.2;34.2;234;;;;16121;68;118.2;84.5;0;0;-60.2
OTL;01.09.1981 00:00;16.7;24;9.4;16.9;4.2;30.5;76.6;14.5;972.6;1016.7;;;;1.3;17.3;4.7;62.3;690.6;119;;;;7102;34;58.9;5.5;8.1;0.1;657
OTL;01.10.1981 00:00;11.3;23.2;0.5;10.5;-4;26.5;71.9;9.8;970.5;1015.4;;;;1.2;16.9;4.3;60.8;174.2;89;;;;7808;44;37.9;0;179.4;59.4;147.1
OTL;01.11.1981 00:00;7;19.4;-1.5;5.6;-5.9;21.8;55.8;5.8;978;1024;;;;1.1;13.5;4;48.6;0.6;85;;;;11328;83;21.9;0;369.5;153.5;-30.3
OTL;01.12.1981 00:00;2.7;13.1;-3.2;1.5;-6.9;14.8;64.8;4.7;960.4;1006.2;;;;1.1;15.9;4;57.2;168.7;46;;;;6335;50;16.2;0;537;289;156
OTL;01.01.1982 00:00;3.3;19.9;-2.8;2.4;-6.1;22;71.1;5.4;974.4;1020.9;;;;1;15.1;3.6;54.4;5.8;60;;;;7267;54;16.1;0;511.4;271.4;0.7
OTL;01.02.1982 00:00;3.3;12.5;-4.3;2.7;-7.8;15.6;67.3;5.2;976.3;1022.8;;;;1.2;10.8;4.3;38.9;22.7;87;;;;8230;55;22.7;0;468.4;244.4;11.9
OTL;01.03.1982 00:00;6.5;18.6;-0.1;6.4;-3.4;22.6;56.1;5.2;973.1;1018.9;;;;1.3;17.8;4.7;64.1;82.3;139;;;;10610;53;53.4;0;417.1;169.1;40
OTL;01.04.1982 00:00;11.7;22.6;3.5;11.9;-2.1;27.4;52.4;6.9;969.7;1014.5;;;;1.7;14.3;6.1;51.5;7.3;212;;;;14078;63;91.5;0;138.5;34.5;-79.3
OTL;01.05.1982 00:00;15.5;27.8;3;16.1;1.2;33.7;61.1;10.6;975;1019.4;;;;1.5;17.7;5.4;63.7;184.9;228;;;;12578;51;111.1;10.9;82.2;18.2;98.3
OTL;01.06.1982 00:00;19.7;29.3;12;20.6;7.9;35.9;62.2;14.1;971;1014.5;;;;1.5;18.2;5.4;65.5;229.6;239;;;;13393;55;124.1;53.2;0;0;130.7
OTL;01.07.1982 00:00;21.9;33.8;11.9;22.8;11;37.5;65.9;16.9;972.4;1015.7;;;;1.3;19.5;4.7;70.2;169.6;249;;;;14060;57;135.6;118.5;0;0;77.2
OTL;01.08.1982 00:00;19.1;27.9;10.4;19.5;6;34.7;72.2;15.7;972;1015.7;;;;1.3;19.1;4.7;68.8;311;189;;;;11965;51;96;44.4;0;0;242.3
OTL;01.09.1982 00:00;17.9;26.3;10.5;17.9;7;34.6;76.9;15.5;975.3;1019.3;;;;0.8;15.6;2.9;56.2;340.7;153;;;;11408;55;66.4;19.8;0;0;296.9
OTL;01.10.1982 00:00;10.5;20.4;4.6;10.2;1;29.9;79.6;10;970.9;1015.9;;;;0.8;12;2.9;43.2;205.8;96;;;;9131;52;31.3;0;272.6;56.6;182.8
OTL;01.11.1982 00:00;7.4;15.9;1.4;6.5;-0.2;19.3;75.6;7.8;974.9;1020.7;;;;0.8;17.2;2.9;61.9;235.2;53;;;;5085;37;16.3;0;377.3;137.3;222.7
OTL;01.12.1982 00:00;4.7;14.8;-0.9;3.4;-4.1;15.6;64.8;5.6;971.2;1017.3;;;;0.9;16.3;3.2;58.7;79.9;47;;;;6729;53;14.5;0;472.8;224.8;69.5
