station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHM;01.03.2024 00:00;4.6;14.1;-3.4;4.4;-7.9;19;78.7;6.6;880.4;;1422.5;;1009.4;2.6;17.8;9.4;64.1;69.7;120;;;;5971;29;43.6;0;477.9;229.9;59.1
CHM;01.04.2024 00:00;6.3;22;-4.5;6;-9.3;26.6;72;6.7;887;;1485.5;;1016.7;3;19.4;10.8;69.8;45.4;169;;;;7508;33;66.2;0;378.7;194.7;34.9
CHM;01.05.2024 00:00;9.6;19.7;2.5;10.2;-5;31.1;81.2;9.6;885.6;;1476.4;;1015.1;2.3;18.5;8.3;66.6;158.8;185;;;;7510;29;76.4;0;281.8;81.8;117.9
CHM;01.06.2024 00:00;13.7;24.6;4.4;14.4;-1.1;30.7;80.3;12.7;887.8;;1502.4;;1017.6;2.5;17.3;9;62.3;82.1;204;;;;8254;32;91.8;5.3;109.6;21.6;23.2
CHM;01.07.2024 00:00;16.4;28.5;7.8;17;0.7;36;75.6;14;889.9;;1526;;1019.9;2;14.9;7.2;53.6;86.8;251;;;;13996;54;117.4;18.1;29.7;5.7;-26.1
CHM;01.08.2024 00:00;17.7;27.4;9.2;18.1;0.7;37.3;74;14.9;890.6;;1534.2;;1020.7;2;16.2;7.2;58.3;105.7;244;;;;16075;67;113.9;28.5;8.9;0.9;-14.5
CHM;01.09.2024 00:00;10.5;25;1.8;10.8;-2.4;33.7;86.3;11.3;887.8;;1498.1;;1017.6;2.9;20.2;10.4;72.7;130.5;129;;;;6343;31;48.5;1;229.5;77.5;100.6
CHM;01.10.2024 00:00;9.8;16.9;3.1;8.4;-5;24.8;85.1;10.3;888.8;;1506.5;;1018.7;2.4;22.1;8.6;79.6;137.1;91;;;;6149;33;31;0;282.7;74.7;118.1
CHM;01.11.2024 00:00;4.3;15.2;-7.8;2.5;-13.1;20.8;79.2;6.6;891.1;;1519.7;;1021.2;3;25.3;10.8;91.1;77.6;75;;;;8970;59;19.6;0;464.2;232.2;58.9
CHM;01.12.2024 00:00;0.8;11;-6.3;-1.5;-13.4;9.6;74;4.6;891.5;;1518.6;;1021.8;2.9;21.6;10.4;77.8;130.7;45;;;;5620;41;16;0;594.6;346.6;121.6
CHM;01.01.2025 00:00;0.7;10.6;-8.9;-0.2;-12.5;12.9;75.2;4.8;886.1;;1469.1;;1015.7;3.9;25;14;90;125.1;54;;;;5917;40;21.1;0;598.4;350.4;118.5
CHM;01.02.2025 00:00;0.8;9.4;-8;0.1;-10.1;14.1;81.9;5.3;890.5;;1509.6;;1020.6;2.4;16.6;8.6;59.8;39.1;78;;;;5052;32;18.2;0;536.8;312.8;35
CHM;01.03.2025 00:00;4.1;14.3;-4;3.7;-9.5;21.3;72.6;5.8;884.7;;1461.1;;1014.1;2.7;17;9.7;61.2;32.9;138;;;;8341;41;45.1;0;492.6;244.6;25
CHM;01.04.2025 00:00;7.9;18;-0.8;8.2;-4.8;27.1;69.5;7.3;886.4;;1482.1;;1016.1;3.3;20.6;11.9;74.2;47.6;210;;;;13253;58;77.2;0;351;127;19.2
CHM;01.05.2025 00:00;10;24.1;1.7;10.3;-4.8;34.7;72.6;8.8;887.9;;1498.8;;1017.7;2.5;16.4;9;59;81;222;;;;12088;47;91.8;0.5;275.6;83.6;-0.3
CHM;01.06.2025 00:00;17.3;27.1;6.3;17.6;-1.5;37.1;68.4;13.3;892.8;;1554.5;;1023.1;2.8;23.8;10.1;85.7;121.2;276;;;;16394;64;133.1;31.7;26.3;2.3;-30.5
CHM;01.07.2025 00:00;15;28.3;5.7;15.5;-0.5;36.2;74.2;12.5;889.7;;1522.3;;1019.7;2;13.1;7.2;47.2;141.1;234;;;;12683;49;110.9;10.2;49.3;9.3;27
CHM;01.08.2025 00:00;16.6;29;7.3;16.3;0.6;37.9;71.9;13.3;890.5;;1532;;1020.6;2.1;12.8;7.6;46.1;159.6;227;;;;14524;60;107.6;35.6;44.4;4.4;27.3
