station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
COM;01.09.1924 00:00;;;;;;;;;;;;;;;;;;258.7;;;;;;;;;;;
COM;01.10.1924 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
COM;01.11.1924 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
COM;01.12.1924 00:00;;;;;;;;;;;;;;;;;;78.5;;;;;;;;;;;
COM;01.01.1925 00:00;;;;;;;;;;;;;;;;;;6.7;;;;;;;;;;;
COM;01.02.1925 00:00;;;;;;;;;;;;;;;;;;234.4;;;;;;;;;;;
COM;01.03.1925 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
COM;01.04.1925 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
COM;01.05.1925 00:00;;;;;;;;;;;;;;;;;;163.3;;;;;;;;;;;
COM;01.06.1925 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
COM;01.07.1925 00:00;;;;;;;;;;;;;;;;;;165.3;;;;;;;;;;;
COM;01.08.1925 00:00;;;;;;;;;;;;;;;;;;149.4;;;;;;;;;;;
COM;01.09.1925 00:00;;;;;;;;;;;;;;;;;;150.3;;;;;;;;;;;
COM;01.10.1925 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
COM;01.11.1925 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
COM;01.12.1925 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
COM;01.01.1926 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
COM;01.02.1926 00:00;;;;;;;;;;;;;;;;;;163.4;;;;;;;;;;;
COM;01.03.1926 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
COM;01.04.1926 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
COM;01.05.1926 00:00;;;;;;;;;;;;;;;;;;286.7;;;;;;;;;;;
COM;01.06.1926 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
COM;01.07.1926 00:00;;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
COM;01.08.1926 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
COM;01.09.1926 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
COM;01.10.1926 00:00;;;;;;;;;;;;;;;;;;259.5;;;;;;;;;;;
COM;01.11.1926 00:00;;;;;;;;;;;;;;;;;;471.7;;;;;;;;;;;
COM;01.12.1926 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
COM;01.01.1927 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
COM;01.02.1927 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
COM;01.03.1927 00:00;;;;;;;;;;;;;;;;;;159.1;;;;;;;;;;;
COM;01.04.1927 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
COM;01.05.1927 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
COM;01.06.1927 00:00;;;;;;;;;;;;;;;;;;182.6;;;;;;;;;;;
COM;01.07.1927 00:00;;;;;;;;;;;;;;;;;;199.4;;;;;;;;;;;
COM;01.08.1927 00:00;;;;;;;;;;;;;;;;;;234.8;;;;;;;;;;;
COM;01.09.1927 00:00;;;;;;;;;;;;;;;;;;293.2;;;;;;;;;;;
COM;01.10.1927 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
COM;01.11.1927 00:00;;;;;;;;;;;;;;;;;;176.6;;;;;;;;;;;
COM;01.12.1927 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
COM;01.01.1928 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
COM;01.02.1928 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
COM;01.03.1928 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
COM;01.04.1928 00:00;;;;;;;;;;;;;;;;;;261;;;;;;;;;;;
COM;01.05.1928 00:00;;;;;;;;;;;;;;;;;;175.4;;;;;;;;;;;
COM;01.06.1928 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
COM;01.07.1928 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
COM;01.08.1928 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
COM;01.09.1928 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
COM;01.10.1928 00:00;;;;;;;;;;;;;;;;;;408.1;;;;;;;;;;;
COM;01.11.1928 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
COM;01.12.1928 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
COM;01.01.1929 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
COM;01.02.1929 00:00;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;
COM;01.03.1929 00:00;;;;;;;;;;;;;;;;;;6.9;;;;;;;;;;;
COM;01.04.1929 00:00;;;;;;;;;;;;;;;;;;229.8;;;;;;;;;;;
COM;01.05.1929 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
COM;01.06.1929 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
COM;01.07.1929 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
COM;01.08.1929 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
COM;01.09.1929 00:00;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;
COM;01.10.1929 00:00;;;;;;;;;;;;;;;;;;211.5;;;;;;;;;;;
COM;01.11.1929 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
COM;01.12.1929 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
COM;01.01.1930 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
COM;01.02.1930 00:00;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
COM;01.03.1930 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
COM;01.04.1930 00:00;;;;;;;;;;;;;;;;;;165.8;;;;;;;;;;;
COM;01.05.1930 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
COM;01.06.1930 00:00;;;;;;;;;;;;;;;;;;202.2;;;;;;;;;;;
COM;01.07.1930 00:00;;;;;;;;;;;;;;;;;;241.7;;;;;;;;;;;
COM;01.08.1930 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
COM;01.09.1930 00:00;;;;;;;;;;;;;;;;;;279.4;;;;;;;;;;;
COM;01.10.1930 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
COM;01.11.1930 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
COM;01.12.1930 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
COM;01.01.1931 00:00;;;;;;;;;;;;;;;;;;31.6;;;;;;;;;;;
COM;01.02.1931 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
COM;01.03.1931 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
COM;01.04.1931 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
COM;01.05.1931 00:00;;;;;;;;;;;;;;;;;;209.5;;;;;;;;;;;
COM;01.06.1931 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;;;;;;;
COM;01.07.1931 00:00;;;;;;;;;;;;;;;;;;206.1;;;;;;;;;;;
COM;01.08.1931 00:00;;;;;;;;;;;;;;;;;;218.5;;;;;;;;;;;
COM;01.09.1931 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
COM;01.10.1931 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
COM;01.11.1931 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
COM;01.12.1931 00:00;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
COM;01.01.1932 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
COM;01.02.1932 00:00;;;;;;;;;;;;;;;;;;4.3;;;;;;;;;;;
COM;01.03.1932 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
COM;01.04.1932 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
COM;01.05.1932 00:00;;;;;;;;;;;;;;;;;;265.9;;;;;;;;;;;
COM;01.06.1932 00:00;;;;;;;;;;;;;;;;;;158.8;;;;;;;;;;;
COM;01.07.1932 00:00;;;;;;;;;;;;;;;;;;186.6;;;;;;;;;;;
COM;01.08.1932 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
COM;01.09.1932 00:00;;;;;;;;;;;;;;;;;;282.2;;;;;;;;;;;
COM;01.10.1932 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;;;;;;;
COM;01.11.1932 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
COM;01.12.1932 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
COM;01.01.1933 00:00;;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
COM;01.02.1933 00:00;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;
COM;01.03.1933 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
COM;01.04.1933 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
COM;01.05.1933 00:00;;;;;;;;;;;;;;;;;;66.1;;;;;;;;;;;
COM;01.06.1933 00:00;;;;;;;;;;;;;;;;;;248.1;;;;;;;;;;;
COM;01.07.1933 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
COM;01.08.1933 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
COM;01.09.1933 00:00;;;;;;;;;;;;;;;;;;163.5;;;;;;;;;;;
COM;01.10.1933 00:00;;;;;;;;;;;;;;;;;;158.8;;;;;;;;;;;
COM;01.11.1933 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
COM;01.12.1933 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
COM;01.01.1934 00:00;;;;;;;;;;;;;;;;;;16.4;;;;;;;;;;;
COM;01.02.1934 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
COM;01.03.1934 00:00;;;;;;;;;;;;;;;;;;156.7;;;;;;;;;;;
COM;01.04.1934 00:00;;;;;;;;;;;;;;;;;;220.7;;;;;;;;;;;
COM;01.05.1934 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
COM;01.06.1934 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
COM;01.07.1934 00:00;;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
COM;01.08.1934 00:00;;;;;;;;;;;;;;;;;;346.6;;;;;;;;;;;
COM;01.09.1934 00:00;;;;;;;;;;;;;;;;;;41.9;;;;;;;;;;;
COM;01.10.1934 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
COM;01.11.1934 00:00;;;;;;;;;;;;;;;;;;308.1;;;;;;;;;;;
COM;01.12.1934 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
COM;01.01.1935 00:00;;;;;;;;;;;;;;;;;;10.8;;;;;;;;;;;
COM;01.02.1935 00:00;;;;;;;;;;;;;;;;;;122.1;;;;;;;;;;;
COM;01.03.1935 00:00;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;
COM;01.04.1935 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
COM;01.05.1935 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
COM;01.06.1935 00:00;;;;;;;;;;;;;;;;;;84.4;;;;;;;;;;;
COM;01.07.1935 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
COM;01.08.1935 00:00;;;;;;;;;;;;;;;;;;256.1;;;;;;;;;;;
COM;01.09.1935 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
COM;01.10.1935 00:00;;;;;;;;;;;;;;;;;;358.2;;;;;;;;;;;
COM;01.11.1935 00:00;;;;;;;;;;;;;;;;;;327.1;;;;;;;;;;;
COM;01.12.1935 00:00;;;;;;;;;;;;;;;;;;235.7;;;;;;;;;;;
COM;01.01.1936 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
COM;01.02.1936 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
COM;01.03.1936 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
COM;01.04.1936 00:00;;;;;;;;;;;;;;;;;;111.3;;;;;;;;;;;
COM;01.05.1936 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
COM;01.06.1936 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
COM;01.07.1936 00:00;;;;;;;;;;;;;;;;;;329.2;;;;;;;;;;;
COM;01.08.1936 00:00;;;;;;;;;;;;;;;;;;40.6;;;;;;;;;;;
COM;01.09.1936 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
COM;01.10.1936 00:00;;;;;;;;;;;;;;;;;;8.2;;;;;;;;;;;
COM;01.11.1936 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
COM;01.12.1936 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
COM;01.01.1937 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
COM;01.02.1937 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
COM;01.03.1937 00:00;;;;;;;;;;;;;;;;;;245.8;;;;;;;;;;;
COM;01.04.1937 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
COM;01.05.1937 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
COM;01.06.1937 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
COM;01.07.1937 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
COM;01.08.1937 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
COM;01.09.1937 00:00;;;;;;;;;;;;;;;;;;297.6;;;;;;;;;;;
COM;01.10.1937 00:00;;;;;;;;;;;;;;;;;;260.9;;;;;;;;;;;
COM;01.11.1937 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
COM;01.12.1937 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
COM;01.01.1938 00:00;;;;;;;;;;;;;;;;;;30.3;;;;;;;;;;;
COM;01.02.1938 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
COM;01.03.1938 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
COM;01.04.1938 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
COM;01.05.1938 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
COM;01.06.1938 00:00;;;;;;;;;;;;;;;;;;175.7;;;;;;;;;;;
COM;01.07.1938 00:00;;;;;;;;;;;;;;;;;;210.6;;;;;;;;;;;
COM;01.08.1938 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
COM;01.09.1938 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
COM;01.10.1938 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
COM;01.11.1938 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
COM;01.12.1938 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
COM;01.01.1939 00:00;;;;;;;;;;;;;;;;;;145.1;;;;;;;;;;;
COM;01.02.1939 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
COM;01.03.1939 00:00;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
COM;01.04.1939 00:00;;;;;;;;;;;;;;;;;;217.5;;;;;;;;;;;
COM;01.05.1939 00:00;;;;;;;;;;;;;;;;;;181.3;;;;;;;;;;;
COM;01.06.1939 00:00;;;;;;;;;;;;;;;;;;260;;;;;;;;;;;
COM;01.07.1939 00:00;;;;;;;;;;;;;;;;;;246.2;;;;;;;;;;;
COM;01.08.1939 00:00;;;;;;;;;;;;;;;;;;182.3;;;;;;;;;;;
COM;01.09.1939 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
COM;01.10.1939 00:00;;;;;;;;;;;;;;;;;;142.4;;;;;;;;;;;
COM;01.11.1939 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
COM;01.12.1939 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
COM;01.01.1940 00:00;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;
COM;01.02.1940 00:00;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;
COM;01.03.1940 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
COM;01.04.1940 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
COM;01.05.1940 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
COM;01.06.1940 00:00;;;;;;;;;;;;;;;;;;202.7;;;;;;;;;;;
COM;01.07.1940 00:00;;;;;;;;;;;;;;;;;;276.5;;;;;;;;;;;
COM;01.08.1940 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
COM;01.09.1940 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
COM;01.10.1940 00:00;;;;;;;;;;;;;;;;;;114;;;;;;;;;;;
COM;01.11.1940 00:00;;;;;;;;;;;;;;;;;;186.6;;;;;;;;;;;
COM;01.12.1940 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
COM;01.01.1941 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
COM;01.02.1941 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
COM;01.03.1941 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
COM;01.04.1941 00:00;;;;;;;;;;;;;;;;;;200.7;;;;;;;;;;;
COM;01.05.1941 00:00;;;;;;;;;;;;;;;;;;228.5;;;;;;;;;;;
COM;01.06.1941 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
COM;01.07.1941 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
COM;01.08.1941 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
COM;01.09.1941 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
COM;01.10.1941 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
COM;01.11.1941 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
COM;01.12.1941 00:00;;;;;;;;;;;;;;;;;;9.6;;;;;;;;;;;
COM;01.01.1942 00:00;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;
COM;01.02.1942 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
COM;01.03.1942 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
COM;01.04.1942 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
COM;01.05.1942 00:00;;;;;;;;;;;;;;;;;;94.5;;;;;;;;;;;
COM;01.06.1942 00:00;;;;;;;;;;;;;;;;;;220.7;;;;;;;;;;;
COM;01.07.1942 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
COM;01.08.1942 00:00;;;;;;;;;;;;;;;;;;159.1;;;;;;;;;;;
COM;01.09.1942 00:00;;;;;;;;;;;;;;;;;;282.3;;;;;;;;;;;
COM;01.10.1942 00:00;;;;;;;;;;;;;;;;;;230.5;;;;;;;;;;;
COM;01.11.1942 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
COM;01.12.1942 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
COM;01.01.1943 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
COM;01.02.1943 00:00;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;
COM;01.03.1943 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
COM;01.04.1943 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
COM;01.05.1943 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
COM;01.06.1943 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
COM;01.07.1943 00:00;;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
COM;01.08.1943 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
COM;01.09.1943 00:00;;;;;;;;;;;;;;;;;;314.3;;;;;;;;;;;
COM;01.10.1943 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
COM;01.11.1943 00:00;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;
COM;01.12.1943 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
COM;01.01.1944 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
COM;01.02.1944 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
COM;01.03.1944 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
COM;01.04.1944 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
COM;01.05.1944 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
COM;01.06.1944 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
COM;01.07.1944 00:00;;;;;;;;;;;;;;;;;;171.4;;;;;;;;;;;
COM;01.08.1944 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
COM;01.09.1944 00:00;;;;;;;;;;;;;;;;;;164.1;;;;;;;;;;;
COM;01.10.1944 00:00;;;;;;;;;;;;;;;;;;251.3;;;;;;;;;;;
COM;01.11.1944 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
COM;01.12.1944 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
COM;01.01.1945 00:00;;;;;;;;;;;;;;;;;;25.2;;;;;;;;;;;
COM;01.02.1945 00:00;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
COM;01.03.1945 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
COM;01.04.1945 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
COM;01.05.1945 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
COM;01.06.1945 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
COM;01.07.1945 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
COM;01.08.1945 00:00;;;;;;;;;;;;;;;;;;234.5;;;;;;;;;;;
COM;01.09.1945 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
COM;01.10.1945 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
COM;01.11.1945 00:00;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;
COM;01.12.1945 00:00;;;;;;;;;;;;;;;;;;152.8;;;;;;;;;;;
COM;01.01.1946 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
COM;01.02.1946 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
COM;01.03.1946 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
COM;01.04.1946 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
COM;01.05.1946 00:00;;;;;;;;;;;;;;;;;;285.1;;;;;;;;;;;
COM;01.06.1946 00:00;;;;;;;;;;;;;;;;;;182.1;;;;;;;;;;;
COM;01.07.1946 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
COM;01.08.1946 00:00;;;;;;;;;;;;;;;;;;231.5;;;;;;;;;;;
COM;01.09.1946 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
COM;01.10.1946 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
COM;01.11.1946 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
COM;01.12.1946 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
COM;01.01.1947 00:00;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;
COM;01.02.1947 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
COM;01.03.1947 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
COM;01.04.1947 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
COM;01.05.1947 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
COM;01.06.1947 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
COM;01.07.1947 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
COM;01.08.1947 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
COM;01.09.1947 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
COM;01.10.1947 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
COM;01.11.1947 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
COM;01.12.1947 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
COM;01.01.1948 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
COM;01.02.1948 00:00;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
COM;01.03.1948 00:00;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;
COM;01.04.1948 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
COM;01.05.1948 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
COM;01.06.1948 00:00;;;;;;;;;;;;;;;;;;134.1;;;;;;;;;;;
COM;01.07.1948 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
COM;01.08.1948 00:00;;;;;;;;;;;;;;;;;;204.3;;;;;;;;;;;
COM;01.09.1948 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
COM;01.10.1948 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
COM;01.11.1948 00:00;;;;;;;;;;;;;;;;;;7.7;;;;;;;;;;;
COM;01.12.1948 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
COM;01.01.1949 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
COM;01.02.1949 00:00;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;
COM;01.03.1949 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
COM;01.04.1949 00:00;;;;;;;;;;;;;;;;;;110.4;;;;;;;;;;;
COM;01.05.1949 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
COM;01.06.1949 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
COM;01.07.1949 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
COM;01.08.1949 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
COM;01.09.1949 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
