station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VLS;01.11.1914 00:00;;;;;;;;;;;;;;;;;;24.7;;;;;;;;;;;
VLS;01.12.1914 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
VLS;01.01.1915 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
VLS;01.02.1915 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
VLS;01.03.1915 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
VLS;01.04.1915 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
VLS;01.05.1915 00:00;;;;;;;;;;;;;;;;;;61.9;;;;;;;;;;;
VLS;01.06.1915 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
VLS;01.07.1915 00:00;;;;;;;;;;;;;;;;;;192.6;;;;;;;;;;;
VLS;01.08.1915 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
VLS;01.09.1915 00:00;;;;;;;;;;;;;;;;;;156.9;;;;;;;;;;;
VLS;01.10.1915 00:00;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;
VLS;01.11.1915 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
VLS;01.12.1915 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
VLS;01.01.1916 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
VLS;01.02.1916 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
VLS;01.03.1916 00:00;;;;;;;;;;;;;;;;;;177.8;;;;;;;;;;;
VLS;01.04.1916 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
VLS;01.05.1916 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
VLS;01.06.1916 00:00;;;;;;;;;;;;;;;;;;251.8;;;;;;;;;;;
VLS;01.07.1916 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
VLS;01.08.1916 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
VLS;01.09.1916 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
VLS;01.10.1916 00:00;;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
VLS;01.11.1916 00:00;;;;;;;;;;;;;;;;;;164.8;;;;;;;;;;;
VLS;01.12.1916 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
VLS;01.01.1917 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
VLS;01.02.1917 00:00;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;
VLS;01.03.1917 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
VLS;01.04.1917 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
VLS;01.05.1917 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
VLS;01.06.1917 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
VLS;01.07.1917 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
VLS;01.08.1917 00:00;;;;;;;;;;;;;;;;;;218.5;;;;;;;;;;;
VLS;01.09.1917 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
VLS;01.10.1917 00:00;;;;;;;;;;;;;;;;;;272.5;;;;;;;;;;;
VLS;01.11.1917 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
VLS;01.12.1917 00:00;;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
VLS;01.01.1918 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
VLS;01.02.1918 00:00;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;
VLS;01.03.1918 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
VLS;01.04.1918 00:00;;;;;;;;;;;;;;;;;;53.4;;;;;;;;;;;
VLS;01.05.1918 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
VLS;01.06.1918 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
VLS;01.07.1918 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
VLS;01.08.1918 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
VLS;01.09.1918 00:00;;;;;;;;;;;;;;;;;;212.9;;;;;;;;;;;
VLS;01.10.1918 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
VLS;01.11.1918 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
VLS;01.12.1918 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
VLS;01.01.1919 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;;;;;;;
VLS;01.02.1919 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
VLS;01.03.1919 00:00;;;;;;;;;;;;;;;;;;34.9;;;;;;;;;;;
VLS;01.04.1919 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
VLS;01.05.1919 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
VLS;01.06.1919 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
VLS;01.07.1919 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
VLS;01.08.1919 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
VLS;01.09.1919 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
VLS;01.10.1919 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
VLS;01.11.1919 00:00;;;;;;;;;;;;;;;;;;182.8;;;;;;;;;;;
VLS;01.12.1919 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
VLS;01.01.1920 00:00;;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
VLS;01.02.1920 00:00;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;
VLS;01.03.1920 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
VLS;01.04.1920 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
VLS;01.05.1920 00:00;;;;;;;;;;;;;;;;;;66.4;;;;;;;;;;;
VLS;01.06.1920 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
VLS;01.07.1920 00:00;;;;;;;;;;;;;;;;;;200.5;;;;;;;;;;;
VLS;01.08.1920 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
VLS;01.09.1920 00:00;;;;;;;;;;;;;;;;;;235.9;;;;;;;;;;;
VLS;01.10.1920 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
VLS;01.11.1920 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
VLS;01.12.1920 00:00;;;;;;;;;;;;;;;;;;22.9;;;;;;;;;;;
VLS;01.01.1921 00:00;;;;;;;;;;;;;;;;;;84.1;;;;;;;;;;;
VLS;01.02.1921 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
VLS;01.03.1921 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
VLS;01.04.1921 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
VLS;01.05.1921 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
VLS;01.06.1921 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
VLS;01.07.1921 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
VLS;01.08.1921 00:00;;;;;;;;;;;;;;;;;;226.7;;;;;;;;;;;
VLS;01.09.1921 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
VLS;01.10.1921 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
VLS;01.11.1921 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
VLS;01.12.1921 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
VLS;01.01.1922 00:00;;;;;;;;;;;;;;;;;;161;;;;;;;;;;;
VLS;01.02.1922 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
VLS;01.03.1922 00:00;;;;;;;;;;;;;;;;;;151.2;;;;;;;;;;;
VLS;01.04.1922 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
VLS;01.05.1922 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
VLS;01.06.1922 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;;;;;;;
VLS;01.07.1922 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
VLS;01.08.1922 00:00;;;;;;;;;;;;;;;;;;159.5;;;;;;;;;;;
VLS;01.09.1922 00:00;;;;;;;;;;;;;;;;;;160;;;;;;;;;;;
VLS;01.10.1922 00:00;;;;;;;;;;;;;;;;;;102.3;;;;;;;;;;;
VLS;01.11.1922 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
VLS;01.12.1922 00:00;;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
VLS;01.01.1923 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
VLS;01.02.1923 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
VLS;01.03.1923 00:00;;;;;;;;;;;;;;;;;;8.7;;;;;;;;;;;
VLS;01.04.1923 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
VLS;01.05.1923 00:00;;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
VLS;01.06.1923 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
VLS;01.07.1923 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
VLS;01.08.1923 00:00;;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
VLS;01.09.1923 00:00;;;;;;;;;;;;;;;;;;139.8;;;;;;;;;;;
VLS;01.10.1923 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
VLS;01.11.1923 00:00;;;;;;;;;;;;;;;;;;159.3;;;;;;;;;;;
VLS;01.12.1923 00:00;;;;;;;;;;;;;;;;;;147.5;;;;;;;;;;;
VLS;01.01.1924 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
VLS;01.02.1924 00:00;;;;;;;;;;;;;;;;;;35.6;;;;;;;;;;;
VLS;01.03.1924 00:00;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;
VLS;01.04.1924 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
VLS;01.05.1924 00:00;;;;;;;;;;;;;;;;;;238.3;;;;;;;;;;;
VLS;01.06.1924 00:00;;;;;;;;;;;;;;;;;;134.4;;;;;;;;;;;
VLS;01.07.1924 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
VLS;01.08.1924 00:00;;;;;;;;;;;;;;;;;;189.1;;;;;;;;;;;
VLS;01.09.1924 00:00;;;;;;;;;;;;;;;;;;148.5;;;;;;;;;;;
VLS;01.10.1924 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
VLS;01.11.1924 00:00;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;
VLS;01.12.1924 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
VLS;01.01.1925 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
VLS;01.02.1925 00:00;;;;;;;;;;;;;;;;;;155.4;;;;;;;;;;;
VLS;01.03.1925 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
VLS;01.04.1925 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
VLS;01.05.1925 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
VLS;01.06.1925 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
VLS;01.07.1925 00:00;;;;;;;;;;;;;;;;;;118.9;;;;;;;;;;;
VLS;01.08.1925 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
VLS;01.09.1925 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
VLS;01.10.1925 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
VLS;01.11.1925 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
VLS;01.12.1925 00:00;;;;;;;;;;;;;;;;;;54.8;;;;;;;;;;;
VLS;01.01.1926 00:00;;;;;;;;;;;;;;;;;;40.9;;;;;;;;;;;
VLS;01.02.1926 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
VLS;01.03.1926 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
VLS;01.04.1926 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
VLS;01.05.1926 00:00;;;;;;;;;;;;;;;;;;205.2;;;;;;;;;;;
VLS;01.06.1926 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
VLS;01.07.1926 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
VLS;01.08.1926 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
VLS;01.09.1926 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
VLS;01.10.1926 00:00;;;;;;;;;;;;;;;;;;202.3;;;;;;;;;;;
VLS;01.11.1926 00:00;;;;;;;;;;;;;;;;;;318;;;;;;;;;;;
VLS;01.12.1926 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
VLS;01.01.1927 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
VLS;01.02.1927 00:00;;;;;;;;;;;;;;;;;;12.4;;;;;;;;;;;
VLS;01.03.1927 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
VLS;01.04.1927 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
VLS;01.05.1927 00:00;;;;;;;;;;;;;;;;;;15.2;;;;;;;;;;;
VLS;01.06.1927 00:00;;;;;;;;;;;;;;;;;;180.9;;;;;;;;;;;
VLS;01.07.1927 00:00;;;;;;;;;;;;;;;;;;154.2;;;;;;;;;;;
VLS;01.08.1927 00:00;;;;;;;;;;;;;;;;;;172.8;;;;;;;;;;;
VLS;01.09.1927 00:00;;;;;;;;;;;;;;;;;;227.1;;;;;;;;;;;
VLS;01.10.1927 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
VLS;01.11.1927 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
VLS;01.12.1927 00:00;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;
VLS;01.01.1928 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
VLS;01.02.1928 00:00;;;;;;;;;;;;;;;;;;43.3;;;;;;;;;;;
VLS;01.03.1928 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
VLS;01.04.1928 00:00;;;;;;;;;;;;;;;;;;190.2;;;;;;;;;;;
VLS;01.05.1928 00:00;;;;;;;;;;;;;;;;;;173.5;;;;;;;;;;;
VLS;01.06.1928 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
VLS;01.07.1928 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
VLS;01.08.1928 00:00;;;;;;;;;;;;;;;;;;178.4;;;;;;;;;;;
VLS;01.09.1928 00:00;;;;;;;;;;;;;;;;;;44.2;;;;;;;;;;;
VLS;01.10.1928 00:00;;;;;;;;;;;;;;;;;;353.1;;;;;;;;;;;
VLS;01.11.1928 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
VLS;01.12.1928 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
VLS;01.01.1929 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
VLS;01.02.1929 00:00;;;;;;;;;;;;;;;;;;10.9;;;;;;;;;;;
VLS;01.03.1929 00:00;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;
VLS;01.04.1929 00:00;;;;;;;;;;;;;;;;;;119.8;;;;;;;;;;;
VLS;01.05.1929 00:00;;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
VLS;01.06.1929 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
VLS;01.07.1929 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
VLS;01.08.1929 00:00;;;;;;;;;;;;;;;;;;158.6;;;;;;;;;;;
VLS;01.09.1929 00:00;;;;;;;;;;;;;;;;;;17.9;;;;;;;;;;;
VLS;01.10.1929 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
VLS;01.11.1929 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
VLS;01.12.1929 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
VLS;01.01.1930 00:00;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;
VLS;01.02.1930 00:00;;;;;;;;;;;;;;;;;;16.1;;;;;;;;;;;
VLS;01.03.1930 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
VLS;01.04.1930 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
VLS;01.05.1930 00:00;;;;;;;;;;;;;;;;;;85.2;;;;;;;;;;;
VLS;01.06.1930 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
VLS;01.07.1930 00:00;;;;;;;;;;;;;;;;;;148.1;;;;;;;;;;;
VLS;01.08.1930 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
VLS;01.09.1930 00:00;;;;;;;;;;;;;;;;;;224.4;;;;;;;;;;;
VLS;01.10.1930 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
VLS;01.11.1930 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
VLS;01.12.1930 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
VLS;01.01.1931 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
VLS;01.02.1931 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
VLS;01.03.1931 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
VLS;01.04.1931 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
VLS;01.05.1931 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
VLS;01.06.1931 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
VLS;01.07.1931 00:00;;;;;;;;;;;;;;;;;;201.7;;;;;;;;;;;
VLS;01.08.1931 00:00;;;;;;;;;;;;;;;;;;167.3;;;;;;;;;;;
VLS;01.09.1931 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
VLS;01.10.1931 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
VLS;01.11.1931 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
VLS;01.12.1931 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
VLS;01.01.1932 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
VLS;01.02.1932 00:00;;;;;;;;;;;;;;;;;;7.3;;;;;;;;;;;
VLS;01.03.1932 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
VLS;01.04.1932 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
VLS;01.05.1932 00:00;;;;;;;;;;;;;;;;;;221.5;;;;;;;;;;;
VLS;01.06.1932 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
VLS;01.07.1932 00:00;;;;;;;;;;;;;;;;;;166.4;;;;;;;;;;;
VLS;01.08.1932 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
VLS;01.09.1932 00:00;;;;;;;;;;;;;;;;;;149.4;;;;;;;;;;;
VLS;01.10.1932 00:00;;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
VLS;01.11.1932 00:00;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;
VLS;01.12.1932 00:00;;;;;;;;;;;;;;;;;;13.7;;;;;;;;;;;
VLS;01.01.1933 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
VLS;01.02.1933 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
VLS;01.03.1933 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
VLS;01.04.1933 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
VLS;01.05.1933 00:00;;;;;;;;;;;;;;;;;;153.6;;;;;;;;;;;
VLS;01.06.1933 00:00;;;;;;;;;;;;;;;;;;174.7;;;;;;;;;;;
VLS;01.07.1933 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
VLS;01.08.1933 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
VLS;01.09.1933 00:00;;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
VLS;01.10.1933 00:00;;;;;;;;;;;;;;;;;;127.6;;;;;;;;;;;
VLS;01.11.1933 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
VLS;01.12.1933 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
VLS;01.01.1934 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
VLS;01.02.1934 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
VLS;01.03.1934 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
VLS;01.04.1934 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
VLS;01.05.1934 00:00;;;;;;;;;;;;;;;;;;54.7;;;;;;;;;;;
VLS;01.06.1934 00:00;;;;;;;;;;;;;;;;;;140.2;;;;;;;;;;;
VLS;01.07.1934 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
VLS;01.08.1934 00:00;;;;;;;;;;;;;;;;;;271.5;;;;;;;;;;;
VLS;01.09.1934 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
VLS;01.10.1934 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
VLS;01.11.1934 00:00;;;;;;;;;;;;;;;;;;177.4;;;;;;;;;;;
VLS;01.12.1934 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
VLS;01.01.1935 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
VLS;01.02.1935 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
VLS;01.03.1935 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
VLS;01.04.1935 00:00;;;;;;;;;;;;;;;;;;108.7;;;;;;;;;;;
VLS;01.05.1935 00:00;;;;;;;;;;;;;;;;;;96.7;;;;;;;;;;;
VLS;01.06.1935 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
VLS;01.07.1935 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
VLS;01.08.1935 00:00;;;;;;;;;;;;;;;;;;224.9;;;;;;;;;;;
VLS;01.09.1935 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
VLS;01.10.1935 00:00;;;;;;;;;;;;;;;;;;291.5;;;;;;;;;;;
VLS;01.11.1935 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
VLS;01.12.1935 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
VLS;01.01.1936 00:00;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
VLS;01.02.1936 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
VLS;01.03.1936 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
VLS;01.04.1936 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
VLS;01.05.1936 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
VLS;01.06.1936 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
VLS;01.07.1936 00:00;;;;;;;;;;;;;;;;;;355.9;;;;;;;;;;;
VLS;01.08.1936 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
VLS;01.09.1936 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
VLS;01.10.1936 00:00;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
VLS;01.11.1936 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
VLS;01.12.1936 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
VLS;01.01.1937 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
VLS;01.02.1937 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
VLS;01.03.1937 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
VLS;01.04.1937 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
VLS;01.05.1937 00:00;;;;;;;;;;;;;;;;;;110.7;;;;;;;;;;;
VLS;01.06.1937 00:00;;;;;;;;;;;;;;;;;;60.1;;;;;;;;;;;
VLS;01.07.1937 00:00;;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
VLS;01.08.1937 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
VLS;01.09.1937 00:00;;;;;;;;;;;;;;;;;;237.4;;;;;;;;;;;
VLS;01.10.1937 00:00;;;;;;;;;;;;;;;;;;159.1;;;;;;;;;;;
VLS;01.11.1937 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
VLS;01.12.1937 00:00;;;;;;;;;;;;;;;;;;89.9;;;;;;;;;;;
VLS;01.01.1938 00:00;;;;;;;;;;;;;;;;;;56.2;;;;;;;;;;;
VLS;01.02.1938 00:00;;;;;;;;;;;;;;;;;;19.6;;;;;;;;;;;
VLS;01.03.1938 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
VLS;01.04.1938 00:00;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;
VLS;01.05.1938 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
VLS;01.06.1938 00:00;;;;;;;;;;;;;;;;;;127.3;;;;;;;;;;;
VLS;01.07.1938 00:00;;;;;;;;;;;;;;;;;;158.2;;;;;;;;;;;
VLS;01.08.1938 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
VLS;01.09.1938 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
VLS;01.10.1938 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
VLS;01.11.1938 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
VLS;01.12.1938 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
VLS;01.01.1939 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
VLS;01.02.1939 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
VLS;01.03.1939 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
VLS;01.04.1939 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
