station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEZ;01.08.2016 00:00;19.8;33.8;8.7;20.7;6.5;39.8;77.4;17.3;981.9;1019.7;;;1020.8;0.9;13.6;3.2;49;29;234;;;;15397;65;109.4;61.7;0;0;-29
BEZ;01.09.2016 00:00;17.1;29.8;6.3;17.4;2.4;35.7;83.1;15.7;981;1019.1;;;1019.8;0.8;10.5;2.9;37.8;37.7;179;;;;13109;64;69.9;21.2;0;0;5.5
BEZ;01.10.2016 00:00;9.3;20.2;1.9;9;-2.1;26.3;89.2;10.5;982.3;1021.6;;;1021.2;0.8;11.8;2.9;42.5;43.7;88;;;;5456;32;26.9;0;288.6;88.6;34.1
BEZ;01.11.2016 00:00;5.3;14.7;-6;4.5;-9.5;17.6;91.3;8.3;977.9;1017.7;;;1016.7;1.1;16.8;4;60.5;86;44;;;;2931;22;11.8;0;441.7;201.7;82.7
BEZ;01.12.2016 00:00;1;9.6;-5.5;0.3;-9.2;11.5;92.1;6.1;992;1032.6;;;1030.9;0.8;10.8;2.9;38.9;1.8;33;;;;3174;26;6.5;0;590;342;0.2
BEZ;01.01.2017 00:00;-2.1;8.2;-12.1;-2.8;-17.3;8.7;84;4.6;984.7;1025.9;;;1023.7;1.3;16.7;4.7;60.1;52.5;36;;;;1898;15;10.7;0;683.6;435.6;49.9
BEZ;01.02.2017 00:00;4.2;19.9;-3.1;3.5;-6.7;22;84.5;6.9;979.8;1019.8;;;1018.6;1.1;17.5;4;63;60.1;73;;;;4348;30;20;0;443.2;219.2;56.9
BEZ;01.03.2017 00:00;8.5;22.1;-1.4;8;-4.6;27.5;74.7;8.1;979.5;1018.8;;;1018.3;1.3;17.6;4.7;63.4;79.9;148;;;;10843;55;49.2;0;348.5;108.5;56.4
BEZ;01.04.2017 00:00;9.4;24.1;-3;9.5;-8.1;29.4;69.2;7.9;981.2;1020.5;;;1020.1;1.1;11.7;4;42.1;57.1;201;;;;11904;53;69.6;0;278.5;86.5;8.6
BEZ;01.05.2017 00:00;15.2;31.5;1.5;15.9;-2.4;40.8;72.8;12.1;978.8;1017.2;;;1017.7;1;13.2;3.6;47.5;49.6;248;;;;13560;55;108.2;19.2;106.1;18.1;-12.9
BEZ;01.06.2017 00:00;20.3;34.2;5.8;21.4;2.3;42;68.1;15.7;977.7;1015.3;;;1016.4;1.3;15.3;4.7;55.1;71.9;291;;;;16067;64;139.4;78.2;0;0;-11.9
BEZ;01.07.2017 00:00;20.2;34.1;11.1;21.1;8.8;41.6;72.2;16.5;978.5;1016.1;;;1017.3;1.2;17.3;4.3;62.3;97.5;245;;;;12662;50;125.3;71.5;0;0;28.8
BEZ;01.08.2017 00:00;20;32.6;10.4;20.4;7.1;37.9;75.8;17.3;980;1017.8;;;1018.9;0.9;16.5;3.2;59.4;62.9;213;;;;13205;56;104.4;73.2;0;0;2.5
BEZ;01.09.2017 00:00;13.8;25.8;5.1;13.9;2.6;31;81;12.6;978.8;1017.4;;;1017.6;1;18.8;3.6;67.7;49;146;;;;8195;40;57.3;2.2;64.8;8.8;30.6
BEZ;01.10.2017 00:00;11.1;23.2;-0.9;10.8;-3.2;26.9;85;11.2;984.3;1023.5;;;1023.3;0.9;20.9;3.2;75.2;26.3;106;;;;8069;47;33.1;0;192.9;40.9;13.2
BEZ;01.11.2017 00:00;4.9;17;-2.3;4.2;-5.5;20.4;87.5;7.7;979.6;1019.5;;;1018.4;1;20.3;3.6;73.1;133.7;45;;;;2712;20;12.5;0;452.9;212.9;128.6
BEZ;01.12.2017 00:00;2.3;13.8;-4;1.6;-9.4;16.1;88;6.4;979.5;1019.8;;;1018.3;1.4;19.7;5;70.9;128.2;27;;;;993;8;11.6;0;549.4;301.4;123.1
BEZ;01.01.2018 00:00;5.5;14.6;-3.3;4.6;-5.6;14.1;84.9;7.7;977.9;1017.6;;;1016.7;1.7;21.8;6.1;78.5;205.6;36;;;;1565;12;17;0;450.8;202.8;196.4
BEZ;01.02.2018 00:00;-0.3;7.9;-11.4;-0.7;-14.4;10.6;77.5;4.8;976.6;1017.2;;;1015.4;1.4;12.6;5;45.4;53.7;57;;;;2373;17;16.9;0;567.6;343.6;62.1
BEZ;01.03.2018 00:00;4.4;15.3;-7.8;4.2;-10.3;19.9;81.1;6.8;966.7;1006.2;;;1005.1;1.1;14.9;4;53.6;65.2;107;;;;4729;24;34.2;0;485;237;54.2
BEZ;01.04.2018 00:00;12.9;27.4;-1.4;12.7;-3.4;31.7;69.2;9.8;975.2;1013.7;;;1013.9;1.1;19.1;4;68.8;14.9;219;;;;13760;62;86.3;0;115.9;27.9;-38.1
BEZ;01.05.2018 00:00;16.3;29.1;7.2;16.7;3.9;34.6;76;13.6;976.5;1014.6;;;1015.2;1.1;17.5;4;63;58;220;;;;11540;46;102.8;15.4;34.8;2.8;11.9
BEZ;01.06.2018 00:00;19.6;32;8.5;20.4;3.5;39.3;70.1;15.5;978.4;1016.2;;;1017.2;1.1;13;4;46.8;42.6;271;;;;15253;61;127.9;50.4;0;0;-35.2
BEZ;01.07.2018 00:00;21.8;35.7;10.1;22.9;6.1;43;66;16.1;977.8;1015.2;;;1016.6;1;13.8;3.6;49.7;45.3;265;;;;16920;67;135;110;0;0;-57.7
BEZ;01.08.2018 00:00;21.5;35.7;8.6;22.3;6.8;43.2;68.6;16.7;979.4;1017;;;1018.3;1;15.6;3.6;56.2;84.8;223;;;;14770;62;114.8;112.2;0;0;7.3
BEZ;01.09.2018 00:00;16.6;30.5;2.3;16.7;-0.3;35.4;76;14;983.1;1021.4;;;1022;0.8;17.2;2.9;61.9;50.8;177;;;;13024;64;69.8;7.3;27.6;3.6;6.7
BEZ;01.10.2018 00:00;10.9;24.2;0.8;10;-3.2;28.3;84.5;11;979.5;1018.5;;;1018.3;0.8;11.1;2.9;40;38;104;;;;8807;51;33.1;0;196.7;52.7;25.7
BEZ;01.11.2018 00:00;5.9;14.9;-2.4;5.5;-6.1;18.9;91.3;8.7;978.7;1018.3;;;1017.5;0.8;10.9;2.9;39.2;16.7;38;;;;1887;14;12.5;0;421.8;181.8;13.5
BEZ;01.12.2018 00:00;4.5;15.1;-4.1;3.7;-7.3;15.5;86.4;7.5;983.6;1023.8;;;1022.6;1.4;21.9;5;78.8;175.4;27;;;;947;8;12.8;0;472.4;232.4;174.4
BEZ;01.01.2019 00:00;1.1;8.3;-5.6;0.3;-8.4;9.3;82.7;5.5;978.7;1019.1;;;1017.5;1.4;15;5;54;76.5;42;;;;2437;19;11.4;0;587;339;75.2
BEZ;01.02.2019 00:00;3.3;19;-3.8;2.4;-7;22.2;79.7;6;985.7;1026.1;;;1024.7;0.9;17.8;3.2;64.1;34.9;98;;;;8592;60;21.3;0;468;244;25.3
BEZ;01.03.2019 00:00;7.1;19.9;-2.2;6.3;-5.6;24.5;71.6;7;981.8;1021.5;;;1020.7;1.7;21.1;6.1;76;111.7;135;;;;9360;47;48.7;0;401.3;153.3;88.1
BEZ;01.04.2019 00:00;9.6;26.5;-0.9;9.6;-2.7;31;73.5;8.4;975.1;1014.1;;;1013.8;1.1;18.9;4;68;33.7;174;;;;8472;38;65.7;0;248;88;-0.6
BEZ;01.05.2019 00:00;11.4;24.1;-1.1;11.9;-4.4;31.3;75.9;10.1;976.9;1015.7;;;1015.7;1.2;17.6;4.3;63.4;123.4;204;;;;9076;37;84;0;191.9;47.9;81.9
BEZ;01.06.2019 00:00;19.6;35.3;7.8;20.5;3.4;41.4;73.8;16.3;978.4;1016.2;;;1017.3;0.9;18.3;3.2;65.9;83.8;270;;;;15836;64;127.5;68.9;0;0;9.5
BEZ;01.07.2019 00:00;21.3;37;11;22.6;8.1;43.8;65.8;15.8;977.5;1014.9;;;1016.2;1.1;15.1;4;54.4;42.5;278;;;;17433;69;140.8;96.7;0;0;-60.4
BEZ;01.08.2019 00:00;19.5;32.7;9.1;20.2;6.9;39.2;77;16.9;979.6;1017.4;;;1018.4;0.9;21.3;3.2;76.7;80.7;214;;;;13553;57;101.6;52.6;0;0;25.4
BEZ;01.09.2019 00:00;15.5;28.4;4.5;15.3;0.2;32.7;77.3;13.4;981.4;1019.8;;;1020.3;1;17.4;3.6;62.6;63.8;164;;;;11729;57;65.1;3.3;16.2;0.2;26.3
BEZ;01.10.2019 00:00;11.9;23.2;4.9;11.7;2.9;27.5;89.5;12.4;978.3;1017.1;;;1017.1;0.9;12.9;3.2;46.4;114.9;81;;;;5123;30;29.7;0;137.1;25.1;106
BEZ;01.11.2019 00:00;5.9;18.5;-1.2;5.2;-3.2;21.6;88.9;8.4;968.3;1007.6;;;1006.8;0.9;13.9;3.2;50;86;41;;;;1725;13;13.2;0;416.7;184.7;83.5
BEZ;01.12.2019 00:00;3.8;15.9;-4;2.8;-7.4;15.2;88.6;7.2;977.7;1017.6;;;1016.4;1.3;20.5;4.7;73.8;86.1;32;;;;2286;19;10;0;502.4;254.4;83.7
BEZ;01.01.2020 00:00;2.5;14.7;-4.6;1.6;-7.9;19.1;88.9;6.6;987.4;1028;;;1026.5;1.1;16.5;4;59.4;25.3;46;;;;3675;28;9.4;0;542.6;294.6;24.1
BEZ;01.02.2020 00:00;6.3;17.5;-4.9;5;-8.1;20.3;75.1;7.2;981.2;1020.9;;;1020.1;2.1;25.4;7.6;91.4;141.8;78;;;;5649;38;30.9;0;382.5;166.5;134.4
BEZ;01.03.2020 00:00;6.3;20.2;-4.5;5.7;-8.8;25.3;71.3;6.8;978.8;1018.5;;;1017.6;1.5;17.3;5.4;62.3;51.6;143;;;;10116;51;47.1;0;426;178;25.7
BEZ;01.04.2020 00:00;12.4;24.8;-3.8;11.9;-8.7;32.8;60.7;8.3;978.1;1016.8;;;1016.9;1;12.3;3.6;44.3;27.8;243;;;;17285;77;89.7;0;116.5;36.5;-48.4
BEZ;01.05.2020 00:00;14.2;27.3;2.7;14.2;-2.4;34.4;71.1;11;980.7;1019.3;;;1019.5;1;12.3;3.6;44.3;42.5;239;;;;14158;57;101.7;3.3;101.6;13.6;-25.7
BEZ;01.06.2020 00:00;17.3;29.2;7.6;18.2;1;37.4;75.9;14.4;975.9;1013.9;;;1014.6;1.2;20.8;4.3;74.9;78.5;228;;;;10882;44;106.8;20.1;0;0;22.6
BEZ;01.07.2020 00:00;20.4;36.3;8.4;21.4;4;45.2;65.8;14.9;979.4;1017;;;1018.2;1.1;12.8;4;46.1;30.4;275;;;;17755;70;134.6;71.5;0;0;-74.6
BEZ;01.08.2020 00:00;20.2;33.8;9.8;21;6.6;42.1;74.6;17;977.1;1014.7;;;1015.9;1;14.3;3.6;51.5;106.1;205;;;;12760;54;103.1;79.9;0;0;47.7
BEZ;01.09.2020 00:00;16.3;30.7;3.5;16.3;1.3;36.9;80;14.6;979.1;1017.3;;;1017.9;0.8;13.3;2.9;47.9;55.6;160;;;;11067;54;65;11;59.9;11.9;22.9
BEZ;01.10.2020 00:00;10.1;18.8;2.8;9.9;0.2;25.6;87.1;10.8;976.5;1015.5;;;1015.2;1;17.1;3.6;61.6;105.6;77;;;;3481;20;28.4;0;260.1;68.1;97.7
BEZ;01.11.2020 00:00;5.9;22.2;-2.7;5.5;-6.5;25.9;90.4;8.6;986.7;1026.8;;;1025.8;0.8;13.9;2.9;50;25.9;42;;;;2652;20;12.3;0;417;185;18.6
BEZ;01.12.2020 00:00;3;14;-4.7;2.4;-7.9;12.9;93.1;7.2;971.7;1011.6;;;1010.3;0.8;12.6;2.9;45.4;105.8;26;;;;509;4;8;0;525.6;277.6;106.4
BEZ;01.01.2021 00:00;1.3;12.4;-8.1;0.6;-9.2;12.6;87.3;6;974.2;1014.4;;;1012.9;1.3;19.4;4.7;69.8;182.6;37;;;;1843;14;11;0;578.8;330.8;178.8
BEZ;01.02.2021 00:00;3.5;18.8;-11.1;2.4;-15.7;21.5;83.4;6.8;980.4;1020.6;;;1019.3;1;14.5;3.6;52.2;45.4;87;;;;6036;42;19.3;0;462.4;238.4;47
BEZ;01.03.2021 00:00;5.5;24.7;-3.2;4.9;-6.7;29.1;74.7;6.5;983.9;1023.8;;;1022.8;1.2;21;4.3;75.6;77;144;;;;9967;50;44.2;0;442.1;202.1;53.5
BEZ;01.04.2021 00:00;8.2;24.6;-3.1;7.9;-6.8;29;64.1;6.7;979.5;1018.9;;;1018.3;1.3;15.3;4.7;55.1;28.5;212;;;;12542;56;72.5;0;303.3;119.3;-28.6
BEZ;01.05.2021 00:00;11.3;27.5;1.1;11.4;-2.7;33;76.6;9.9;976.7;1015.5;;;1015.4;1.5;17;5.4;61.2;160.3;204;;;;9426;38;84.6;0;215.9;39.9;116.6
BEZ;01.06.2021 00:00;19.4;32.5;6.8;20.3;0.6;38.8;79.4;17.2;979.5;1017.6;;;1018.3;0.9;18.7;3.2;67.3;216.6;260;;;;14080;57;121.9;49.5;0;0;158.6
BEZ;01.07.2021 00:00;18.6;29.3;11.1;19.3;7.6;36;81.5;17.1;977.9;1015.7;;;1016.7;1;13.9;3.6;50;177.6;211;;;;10792;43;103.5;26.2;0;0;126.6
BEZ;01.08.2021 00:00;17.8;31.4;8.6;18.2;4.3;37.4;79.8;16.1;979.3;1017.3;;;1018.1;1;12.8;3.6;46.1;54.4;190;;;;9512;40;89.3;29.4;0;0;22.5
BEZ;01.09.2021 00:00;16.3;27.2;5.8;15.8;0.7;33.4;82.2;15;981.4;1019.7;;;1020.3;0.8;13.1;2.9;47.2;34.7;174;;;;12821;63;68;2.8;8.8;0.8;0.4
BEZ;01.10.2021 00:00;9.5;22.5;0.1;8.9;-3.3;26.8;86.3;10.2;982.2;1021.5;;;1021.1;1;21.4;3.6;77;31.3;98;;;;7183;42;31.1;0;280;88;16.3
BEZ;01.11.2021 00:00;4.5;12.1;-1.1;4;-4.9;15.6;87.8;7.4;978.5;1018.5;;;1017.3;1.2;12;4.3;43.2;42.8;40;;;;2005;15;13.2;0;465.3;225.3;40.3
BEZ;01.12.2021 00:00;3.5;14;-3.2;2.8;-7.9;15;87.7;7.1;978.6;1018.6;;;1017.4;1.4;17.6;5;63.4;148.7;29;;;;1517;13;10.3;0;510.7;262.7;148.6
BEZ;01.01.2022 00:00;2.1;17.6;-5.4;1.2;-9.3;17.2;83.5;6;988;1028.6;;;1027.1;1.5;17.7;5.4;63.7;47.3;51;;;;4400;34;11.9;0;554.1;306.1;45.3
BEZ;01.02.2022 00:00;4.8;15.1;-4.2;3.8;-8.5;17.5;76.1;6.6;983.6;1023.6;;;1022.5;2;21.8;7.2;78.5;70.6;94;;;;7086;50;25.1;0;425.4;201.4;64.5
BEZ;01.03.2022 00:00;6.5;20.9;-6.1;5.6;-10;26.8;65.3;6.1;983.3;1023.1;;;1022.3;1;13.8;3.6;49.7;17;172;;;;13716;69;51.1;0;418.9;170.9;-23.9
BEZ;01.04.2022 00:00;9.9;24;-3.8;9.8;-8.4;29.9;68.6;8.2;975.4;1014.4;;;1014.1;1.6;18.3;5.8;65.9;89.9;196;;;;11598;52;73.1;0;276.3;76.3;43.8
BEZ;01.05.2022 00:00;16.4;31.9;4.1;16.9;-0.9;37;72.1;13;980;1018.3;;;1018.9;1.1;15.7;4;56.5;40.9;251;;;;14850;60;112.4;14.7;9.4;1.4;-23.5
BEZ;01.06.2022 00:00;20.1;36.9;9;21.3;3.2;43.8;71.9;16.1;978.5;1016.2;;;1017.3;1.2;22.3;4.3;80.3;88.6;268;;;;14870;60;129.2;69.1;0;0;4.7
BEZ;01.07.2022 00:00;22.3;35.8;11.1;23.8;6.5;44.1;59.6;14.9;981.9;1019.4;;;1020.8;1.3;11.4;4.7;41;25.4;298;;;;19882;79;153.8;125.1;0;0;-97.9
BEZ;01.08.2022 00:00;21.5;37;11.7;22.7;7.9;45.6;66.4;15.8;978.3;1015.7;;;1017.1;1.2;20;4.3;72;118.8;235;;;;16150;68;120.3;97.7;0;0;26.9
BEZ;01.09.2022 00:00;14.9;27.7;4.4;15.2;1.6;34.4;81.5;13.8;976.6;1014.9;;;1015.3;1.1;13;4;46.8;137.1;150;;;;8758;43;60.1;5.8;72.6;8.6;109.8
BEZ;01.10.2022 00:00;13.8;23.5;6;13.8;3.9;27.5;90.4;14.2;983;1021.8;;;1022;0.7;14.2;2.5;51.1;109.5;90;;;;6250;36;31.9;0;34.9;2.9;101.5
BEZ;01.11.2022 00:00;7.5;18;0.6;6.9;-2.1;22;91.8;9.6;978;1017.4;;;1016.8;0.9;12;3.2;43.2;88.3;46;;;;2167;16;12.3;0;366.9;134.9;85.5
BEZ;01.12.2022 00:00;3.1;14.6;-8.4;2.2;-11.8;16.2;90.1;7.2;977.3;1017.4;;;1016.1;1;12.8;3.6;46.1;89.4;29;;;;1243;10;9.2;0;516;276;88.1
BEZ;01.01.2023 00:00;3.7;15.6;-7.5;2.6;-10.9;15.4;84.1;6.9;980.4;1020.5;;;1019.3;1.5;16;5.4;57.6;67.4;35;;;;1883;15;14.2;0;506;258;66.6
BEZ;01.02.2023 00:00;3.7;16;-7.7;2.7;-10.9;19.1;80;6.5;988.7;1029.2;;;1027.9;1.3;16;4.7;57.6;9.4;83;;;;5888;41;20.7;0;449.8;233.8;5.7
BEZ;01.03.2023 00:00;7.6;20.9;-2.2;6.8;-5.5;23.9;74.7;7.8;975;1014.3;;;1013.7;1.6;23.5;5.8;84.6;133.2;118;;;;6470;33;44.1;0;355.4;139.4;115.1
BEZ;01.04.2023 00:00;9;21;-2.8;8.7;-7.6;28.1;77.3;8.9;977.5;1016.6;;;1016.2;1.4;19.6;5;70.6;91.6;153;;;;5816;26;57.3;0;299.3;99.3;65.6
BEZ;01.05.2023 00:00;14.9;26.3;5.3;15;0.7;31.6;74.8;12.3;979;1017.5;;;1017.9;1.1;11.8;4;42.5;44.8;217;;;;10403;42;97.5;3.3;49.7;1.7;0.8
BEZ;01.06.2023 00:00;20.5;31.6;8.1;20.9;3.7;38.7;63.3;14.4;977.7;1015.3;;;1016.5;1.1;17.4;4;62.6;31.8;301;;;;18252;73;142.3;64.9;0;0;-75
BEZ;01.07.2023 00:00;20.8;35.8;10.8;21.6;8.6;41.6;70.3;16.6;977.7;1015.2;;;1016.4;1.4;21.3;5;76.7;116.1;255;;;;14578;58;131.4;82.4;0;0;35.2
BEZ;01.08.2023 00:00;20.3;36.5;8.7;20.2;6.2;40;77.3;17.9;977.7;1015.3;;;1016.5;1.1;26;4;93.6;78.4;197;;;;11371;48;101;90;0;0;30.5
BEZ;01.09.2023 00:00;18.3;31.5;6.2;17.7;0.8;35.1;80.6;16.5;980.2;1018.1;;;1019;0.7;11.1;2.5;40;34.7;187;;;;14447;71;75.9;36.3;0;0;-3.5
BEZ;01.10.2023 00:00;12.7;27.1;1.9;11.6;-1.1;30.5;86.8;12.5;975.7;1014.3;;;1014.4;0.9;15.5;3.2;55.8;73.8;99;;;;7055;41;36.1;0;129.1;25.1;60.1
BEZ;01.11.2023 00:00;6.6;17;-1.6;5.5;-5.9;17.6;88.5;8.7;972.8;1012.2;;;1011.4;1.7;22;6.1;79.2;238.2;40;;;;1971;15;15.9;0;396.4;164.4;228.6
BEZ;01.12.2023 00:00;4.4;11.9;-6.6;3.3;-15.5;13.4;90.6;7.6;979.9;1019.9;;;1018.8;1.6;21.1;5.8;76;138;30;;;;1680;14;11.7;0;484.8;236.8;141.3
BEZ;01.01.2024 00:00;2.5;15.3;-7.5;1.5;-11.8;15.5;88.2;6.7;982;1022.4;;;1020.9;1.4;19.4;5;69.8;125.6;41;;;;2909;22;12.8;0;542.1;294.1;126.2
BEZ;01.02.2024 00:00;7.2;15.2;-1.4;6.5;-5;18.5;85.9;8.7;977.5;1016.9;;;1016.2;1.3;15.8;4.7;56.9;78.2;74;;;;3372;23;21;0;371;139;74.6
BEZ;01.03.2024 00:00;8;20.1;-0.1;7.4;-4.7;24.5;84.7;9;971.7;1010.8;;;1010.3;1.3;17.6;4.7;63.4;94.9;113;;;;5887;30;40.8;0;370.7;122.7;82
BEZ;01.04.2024 00:00;9.9;26.4;0.6;9.4;-4;32.2;79.4;9.4;978.2;1017.3;;;1016.9;1.4;20.6;5;74.2;70;166;;;;7609;34;64.5;0;244;92;47.3
BEZ;01.05.2024 00:00;14.5;27.4;5.9;14.8;0.4;32.6;81.8;13.1;975.5;1013.8;;;1014.2;1.2;15.4;4.3;55.4;147.2;201;;;;9102;37;88.9;0;24.9;0.9;110
BEZ;01.06.2024 00:00;18.3;30.5;9.1;18.9;7.3;35.6;81.7;17;976.6;1014.5;;;1015.4;1.1;12.8;4;46.1;100.7;217;;;;9849;40;102.4;35.1;0;0;63.8
BEZ;01.07.2024 00:00;20.5;33.3;11.2;21.3;8.5;38.6;79.2;18.6;978.1;1015.7;;;1016.9;1;13;3.6;46.8;71.9;248;;;;14017;55;123.1;77.7;0;0;15.5
BEZ;01.08.2024 00:00;21.5;34.5;11.3;21.9;8.2;39.3;78.8;19.5;978.4;1015.8;;;1017.2;1;17.3;3.6;62.3;101;230;;;;16124;68;113.2;99.2;0;0;44.1
BEZ;01.09.2024 00:00;15.1;31.3;3.9;14.8;0.3;36;85.9;14.8;977.5;1015.9;;;1016.3;1.1;14.8;4;53.3;104.8;139;;;;7284;36;56.5;18.1;68.4;12.4;86.2
BEZ;01.10.2024 00:00;12.2;21.1;5.2;12;2.4;25.6;93.3;13.3;979.5;1018.3;;;1018.3;0.9;15.2;3.2;54.7;72.8;69;;;;2467;14;25.8;0;120.4;16.4;68.6
BEZ;01.11.2024 00:00;5.9;13.9;-3.1;5.2;-5.5;16.4;91.3;8.6;984.1;1024.1;;;1023.1;1.2;19.8;4.3;71.3;64.6;41;;;;2584;19;11.7;0;424.2;184.2;61.6
BEZ;01.12.2024 00:00;2.7;13.7;-3.8;1.8;-7.8;12.4;89.7;6.7;985.7;1026.1;;;1024.7;1.4;18.1;5;65.2;78.6;33;;;;2016;17;9;0;536.9;288.9;76.9
BEZ;01.01.2025 00:00;2.2;13.9;-6.9;1.1;-10;14.1;88.6;6.4;979.8;1020.1;;;1018.6;1.3;21;4.7;75.6;130.2;45;;;;3050;24;11.2;0;552;304;129.2
BEZ;01.02.2025 00:00;3.1;14.5;-4;2.5;-7.8;17.8;88.8;6.9;984.9;1025.2;;;1023.9;0.9;10.7;3.2;38.5;44.2;59;;;;2291;16;15.3;0;473.9;249.9;42.5
BEZ;01.03.2025 00:00;7.1;20.6;-3.3;6.6;-7.8;26.5;77.4;7.6;977.1;1016.5;;;1015.8;1;10.5;3.6;37.8;28.7;143;;;;9026;46;43.8;0;391.9;151.9;11.4
BEZ;01.04.2025 00:00;11.3;25.5;-1.4;10.9;-7.3;31;73.2;9.5;977.7;1016.6;;;1016.5;1.2;17.9;4.3;64.4;44;222;;;;14281;64;79.1;0;192;40;-5
BEZ;01.05.2025 00:00;14.3;30.3;3.3;14.5;-2.8;35.7;73.6;11.6;978.1;1016.6;;;1016.9;1.2;13.8;4.3;49.7;54.9;239;;;;12510;50;101.9;3.1;64.5;8.5;-0.7
BEZ;01.06.2025 00:00;20.8;34.6;7.9;21.4;5;40.2;74.7;17.6;981.1;1018.8;;;1020;1.1;19.5;4;70.2;89;294;;;;17349;70;139.4;89;0;0;10.3
BEZ;01.07.2025 00:00;19.5;34.8;9.8;20.2;6.7;42.4;76.6;16.6;978.1;1015.9;;;1016.9;1.2;15.7;4.3;56.5;116.8;236;;;;11986;47;117.8;53.9;0;0;57.2
BEZ;01.08.2025 00:00;20;34.6;9.8;20.1;3.5;40.2;78.6;17.7;978.7;1016.4;;;1017.6;0.9;12;3.2;43.2;107.2;232;;;;14908;63;109.1;69.4;0;0;49.8
