station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ARO;01.11.2000 00:00;-0.2;11;-7.7;;;;67.9;4;807.3;;;;;1.7;23.1;5.4;83.2;224.7;;;;;4488;37;;0;606.3;366.3;
ARO;01.12.2000 00:00;-0.3;8.8;-12;;;;55.7;3.2;809.6;;;;;1.6;22.1;4.3;79.6;35;;;;;4458;41;;0;628.3;380.3;
ARO;01.01.2001 00:00;-3.2;6.2;-11.3;;;;64.5;3.2;808.2;;;;;1.3;23.7;5.4;85.3;119.2;;;;;5094;43;;0;720;472;
ARO;01.02.2001 00:00;-2.9;9;-14.3;;;;58.9;2.8;811.9;;;;;1.5;26.2;6.1;94.3;106.5;;;;;6068;48;;0;640.4;416.4;
ARO;01.03.2001 00:00;1;12.6;-10.2;;;;69.2;4.3;805.1;;;;;1.5;20.6;6.1;74.2;146.9;;;;;6114;34;;0;590.4;342.4;
ARO;01.04.2001 00:00;-0.2;11.2;-9.8;;;;68;3.8;809.2;;;;;1.2;13.4;5;48.2;139.1;;;;;5970;30;;0;605.6;365.6;
ARO;01.05.2001 00:00;8.9;21.4;-0.5;;;;60.7;6.5;815.4;;;;;1.3;13.9;5.4;50;66.1;;;;;10770;49;;0;323.2;107.2;
ARO;01.06.2001 00:00;8.2;23.6;-2.6;;;;66.4;6.8;816.7;;;;;1.3;14.9;5;53.6;283.3;;;;;10638;47;;0;323.3;131.3;
ARO;01.07.2001 00:00;11.9;23.4;2;;;;65.6;8.7;817.3;;;;;1.5;20.1;5.4;72.4;155.8;;;;;11190;50;;0;177.3;49.3;
ARO;01.08.2001 00:00;13.3;25.1;3.4;;;;61.7;8.9;819.3;;;;;1.3;24.7;5;88.9;198;;;;;12198;57;;1.1;116.7;28.7;
ARO;01.09.2001 00:00;4.4;15.6;-1.5;;;;76.1;6.2;813.3;;;;;1.2;16.5;4.7;59.4;171.4;;;;;4926;27;;0;466.6;226.6;
ARO;01.10.2001 00:00;8.9;22;0.8;;;;57.3;6.2;819.4;;;;;1.3;16.5;5.4;59.4;71;;;;;10392;68;;0;320.4;104.4;
ARO;01.11.2001 00:00;-1;11.1;-10.4;;;;76;4.3;814.4;;;;;1;12.3;4;44.3;102.4;;;;;6318;52;;0;630.7;390.7;
ARO;01.12.2001 00:00;-6;4.1;-17.4;;;;71.7;3;812.7;;;;;0.9;12.3;3.6;44.3;54.8;;;;;5488;51;;0;804.9;556.9;
ARO;01.01.2002 00:00;-1.7;11.2;-15.4;;;;52.6;2.9;818.4;;;;;1.3;16.5;4.7;59.4;8.8;;;;;9179;77;;0;671.6;423.6;
ARO;01.02.2002 00:00;-0.9;10;-13.2;;;;73.5;4.2;812;;;;;1.1;35.5;4;127.8;79.9;;;;;4967;39;;0;584.3;360.3;
ARO;01.03.2002 00:00;0.5;10.3;-11;;;;66.6;4.1;813.1;;;;;1.4;13.4;5;48.2;119.2;;;;;10692;59;;0;603.4;355.4;
ARO;01.04.2002 00:00;1.6;12.3;-5.6;;;;75.2;4.9;810.4;;;;;1.1;15.4;4;55.4;78;;;;;7697;39;;0;552.2;312.2;
ARO;01.05.2002 00:00;6.7;18.7;-2.7;;;;73.7;7;813.2;;;;;1.3;14.9;4.7;53.6;192.5;;;;;8760;40;;0;391.1;167.1;
ARO;01.06.2002 00:00;12.6;25.3;0.4;;;;69.6;9.9;818.1;;;;;1.4;19.5;5;70.2;105.9;;;;;12330;54;;5.3;161.9;49.9;
ARO;01.07.2002 00:00;11.5;22;3.2;;;;75;10.1;816.7;;;;;1.3;15.4;4.7;55.4;154.8;;;;;9948;44;;0;174.1;46.1;
ARO;01.08.2002 00:00;10.8;20.7;1.7;;;;80.9;10.3;816.3;;;;;1;11.8;3.6;42.5;185.8;;;;;8766;41;;0;204.9;52.9;
ARO;01.09.2002 00:00;6.5;17.1;-4.1;;;;80.4;7.9;815.9;;;;;1;12.3;3.6;44.3;101.3;;;;;6828;38;;0;403.9;163.9;
ARO;01.10.2002 00:00;4.8;15.9;-4.7;;;;68;5.8;813.2;;;;;1.3;17.5;4.7;63;108.5;;;;;7878;51;;0;470.6;222.6;
ARO;01.11.2002 00:00;0.8;12.6;-8.2;;;;79.6;5.2;808.3;;;;;1.5;24.7;5.4;88.9;340.8;;;;;2970;24;;0;577.1;337.1;
ARO;01.12.2002 00:00;-1.6;5.8;-8.6;;;;75.4;4.1;810.7;;;;;0.8;23.7;3.6;85.3;66.3;;;;;4074;38;;0;669.6;421.6;
ARO;01.01.2003 00:00;-5.1;6.3;-17.3;;;;72.1;3.1;808.4;;;;;1;20.6;4.7;74.2;85.2;;;;;5807;49;;0;779;531;
ARO;01.02.2003 00:00;-5.7;5.8;-17.8;;;;58.8;2.3;810.7;;;;;1.3;17;5.8;61.2;52.8;;;;;9701;76;;0;720.7;496.7;
ARO;01.03.2003 00:00;0.9;12.1;-8.9;;;;58.8;3.7;817;;;;;1.2;8.2;5.8;29.5;16.4;;;;;13200;73;;0;592.3;344.3;
ARO;01.04.2003 00:00;1.7;15.1;-14.5;;;;66.7;4.5;811.7;;;;;1.7;29.8;6.5;107.3;72.5;;;;;11118;56;;0;547.9;307.9;
ARO;01.05.2003 00:00;8.2;21.4;-3.2;;;;68.4;7.3;817.3;;;;;1.6;19;6.1;68.4;83.5;;;;;10710;48;;0;321.4;129.4;
ARO;01.06.2003 00:00;15.1;23.9;7.3;;;;62.9;10.5;819.5;;;;;1.3;14.4;5;51.8;121.4;;;;;12612;56;;1.1;19.2;3.2;
ARO;01.07.2003 00:00;12.7;25.4;3.4;;;;71.5;10.3;818.7;;;;;1.4;16.5;5.4;59.4;138.7;;;;;12594;56;;0.9;130.6;34.6;
ARO;01.08.2003 00:00;15.7;26.2;4.2;;;;62.3;10.7;821;;;;;1.3;18.5;5;66.6;117.4;;;;;14994;71;;14.9;36.3;12.3;
ARO;01.09.2003 00:00;8.7;22;0.3;;;;68.2;7.3;819.4;;;;;1.1;13.4;5;48.2;42.6;;;;;10380;57;;0;305.2;113.2;
ARO;01.10.2003 00:00;2;16.3;-12.1;;;;70.3;5.1;810.1;;;;;1.1;21.1;5;76;206.5;;;;;7950;52;;0;557.7;309.7;
ARO;01.11.2003 00:00;2.6;12.7;-5.7;;;;62.8;4.6;813.9;;;;;1.2;19;5;68.4;69.4;;;;;6246;51;;0;521.3;281.3;
ARO;01.12.2003 00:00;-1.7;8.1;-16.6;;;;63.6;3.4;812.7;;;;;1.7;23.1;6.8;83.2;104.7;;;;;5538;51;;0;672;424;
ARO;01.01.2004 00:00;-5.7;4;-14.3;;;;78.1;3.2;805.5;;;;;1.3;22.6;5;81.4;148.1;;;;;3828;32;;0;797.9;549.9;
ARO;01.02.2004 00:00;-3.1;11.2;-15.8;;;;63.7;3;812.2;;;;;1.1;15.9;4;57.2;78.8;;;;;6108;46;;0;671.2;439.2;
ARO;01.03.2004 00:00;-2;13.2;-15.1;;;;68.3;3.4;813.3;;;;;1.1;12.3;4;44.3;63.7;;;;;8814;49;;0;681.8;433.8;
ARO;01.04.2004 00:00;1.6;11.9;-7.9;;;;70.7;4.6;809.6;;;;;1.3;14.9;4.7;53.6;51.2;;;;;8172;41;;0;552.3;312.3;
ARO;01.05.2004 00:00;4.5;18.5;-4.2;;;;71.6;5.8;812.1;;;;;1.3;10.3;4.7;37.1;83.5;;;;;8982;41;;0;480.6;232.6;
ARO;01.06.2004 00:00;9.2;22.5;0.9;;;;71.8;8.1;817.9;;;;;1.4;11.8;5;42.5;141.4;;;;;9420;42;;0;285.9;101.9;
ARO;01.07.2004 00:00;11.2;23.2;0.6;;;;69.9;9.2;818.3;;;;;1.4;21.6;5;77.8;114.2;;;;;9186;41;;0;199.2;63.2;
ARO;01.08.2004 00:00;11.8;21.7;2.3;;;;74;10.1;816.9;;;;;1.3;20.6;4.7;74.2;215.7;;;;;9648;45;;0;168.4;48.4;
ARO;01.09.2004 00:00;8.8;20.2;-1.3;;;;75.7;8.4;819.6;;;;;1;13.9;3.6;50;87;;;;;9366;51;;0;283.4;107.4;
ARO;01.10.2004 00:00;6.7;20.4;-4.2;;;;70.3;6.8;812.9;;;;;1.4;24.2;5;87.1;76.3;;;;;7320;48;;0;406.8;166.8;
ARO;01.11.2004 00:00;-0.9;14.6;-11.4;;;;68.9;4.1;814.2;;;;;1.1;19.5;4;70.2;53.1;;;;;5208;43;;0;626;386;
ARO;01.12.2004 00:00;-1.8;7.7;-12.4;;;;60;3.1;812.8;;;;;1.1;19.5;4;70.2;55.2;;;;;6876;64;;0;676.7;428.7;
ARO;01.01.2005 00:00;-4.9;8.9;-17.5;;;;60.6;2.5;814.5;;;;;1;18;3.6;64.8;107.8;;;;;6144;52;;0;773;525;
ARO;01.02.2005 00:00;-8.3;3.2;-19.5;;;;72.8;2.4;807.3;;;;;1.1;11.3;4;40.7;91.6;;;;;6462;51;;0;793.4;569.4;
ARO;01.03.2005 00:00;-1.6;12;-19;;;;66.8;3.8;810.9;;;;;1.2;7.2;4.3;25.9;44.6;;;;;8862;49;;0;670.7;422.7;
ARO;01.04.2005 00:00;2;15.3;-6.7;;;;67.5;4.6;810.8;;;;;1.3;14.4;4.7;51.8;78;;;;;8646;43;;0;539.3;299.3;
ARO;01.05.2005 00:00;6.9;23.3;-3.4;;;;68.9;6.7;815.6;;;;;1.4;14.9;5;53.6;150;;;;;10488;47;;0;363.6;171.6;
ARO;01.06.2005 00:00;11.2;24.5;-3;;;;64.8;8.5;818.9;;;;;1.6;12.9;5.8;46.4;98.1;;;;;12330;54;;0.5;213.1;77.1;
ARO;01.07.2005 00:00;11.2;26.2;1;;;;73.3;9.4;817.6;;;;;1.3;20.1;4.7;72.4;112.8;;;;;8940;40;;1.8;222.3;70.3;
ARO;01.08.2005 00:00;9.3;21;0.5;;;;78.7;9.2;817.2;;;;;0.9;14.9;3.2;53.6;203.1;;;;;7932;37;;0;293.6;93.6;
ARO;01.09.2005 00:00;9.1;20.8;-0.2;;;;76;8.6;818;;;;;1.1;11.3;4;40.7;67.6;;;;;9780;;;0;285.1;101.1;
ARO;01.10.2005 00:00;7.5;19.7;-2.7;;;;57.1;5.7;818.1;;;;;1.2;13.4;4.3;48.2;60.5;;;;;10410;;;0;372.9;140.9;
ARO;01.11.2005 00:00;-1.1;14.8;-15.2;;;;68.5;4;812.1;;;;;1;15.9;3.6;57.2;39.7;;;;;6450;;;0;632.6;392.6;
ARO;01.12.2005 00:00;-6.2;3.6;-17.4;;;;75.9;3;809.2;;;;;1.2;19;4.3;68.4;125.3;;;;;4944;46;;0;811.7;563.7;
ARO;01.01.2006 00:00;-4.5;7.1;-13;;;;59.4;2.6;813.8;;;;;1.2;13.9;4.3;50;57.1;;;;;7776;66;;0;760.4;512.4;
ARO;01.02.2006 00:00;-4.8;8.1;-14.5;;;;68.9;2.9;806.6;;;;;1.4;22.6;5;81.4;59.4;;;;;5838;46;;0;694.7;470.7;
ARO;01.03.2006 00:00;-3.2;14.6;-18.8;;;;70.6;3.5;806;;;;;1.6;23.1;5.8;83.2;79.4;;;;;7812;43;;0;718.1;470.1;
ARO;01.04.2006 00:00;1.9;12.3;-8.6;;;;73;5;811.3;;;;;1.5;17;5.4;61.2;96.5;;;;;8496;43;;0;544.4;304.4;
ARO;01.05.2006 00:00;6.2;19;-4;;;;72.4;6.6;815.4;;;;;1.4;18;5;64.8;139.3;;;;;8070;36;;0;418.9;178.9;
ARO;01.06.2006 00:00;11.1;24;-4.5;;;;65;8.5;819.9;;;;;1.6;19.5;5.8;70.2;61.9;;;;;11760;52;;0.4;184.2;88.2;
ARO;01.07.2006 00:00;15.6;26;8.2;;;;60;10.2;822;;;;;1.4;20.1;5;72.4;111.1;;;;;14766;65;;3.3;29.2;5.2;
ARO;01.08.2006 00:00;7.5;18.6;0;;;;80;8.2;813.9;;;;;1.3;19;4.7;68.4;174.5;;;;;5994;28;;0;373.2;141.2;
ARO;01.09.2006 00:00;11.7;24;4.4;;;;65.2;8.7;817.8;;;;;1.2;13.4;4.3;48.2;82.5;;;;;10907;60;;0;150;38;
ARO;01.10.2006 00:00;8.3;18.7;0.2;;;;60.8;6.5;816;;1507.8;;1020.3;1.4;24.2;5;87.1;82.9;;;;;9013;59;;0;346.8;114.8;
ARO;01.11.2006 00:00;2.2;14.1;-9.1;;;;62;4.4;816.6;;1520.5;;1020.9;1.3;24.2;4.7;87.1;57.7;;;;;6638;55;;0;534.8;294.8;
ARO;01.12.2006 00:00;0.4;9.5;-9.4;;;;53;3.3;819;;1546.4;;1023.9;1.5;20.1;5.4;72.4;67.9;;;;;7301;68;;0;606.7;358.7;
ARO;01.01.2007 00:00;-1.4;10.2;-15.4;;;;70;4;815.3;;1512.8;;1019.3;1.1;13.4;4;48.2;105.9;;;;;5700;48;;0;663;415;
ARO;01.02.2007 00:00;-0.4;10.5;-7.3;;;;59.8;3.5;809;;1448.4;;1011.5;1.3;20.6;4.7;74.2;52.2;;;;;5860;46;;0;570.1;346.1;
ARO;01.03.2007 00:00;-0.8;11.1;-10;;;;66.9;3.7;810.3;;1462.6;;1013.1;1.4;16.5;5;59.4;71.9;;;;;9403;52;;0;645.1;397.1;
ARO;01.04.2007 00:00;7.1;18.1;-3.6;;;;60.6;5.7;816.5;;1514.3;;1020.9;1.5;11.3;5.4;40.7;41.8;;;;;14638;74;;0;386.2;146.2;
ARO;01.05.2007 00:00;7.5;20.1;-2.2;;;;67.4;6.7;812.3;;1470.4;;1015.6;1.5;21.6;5.4;77.8;103.8;;;;;8743;39;;0;347.9;147.9;
ARO;01.06.2007 00:00;10.3;22;1.3;;;;76.8;9.3;814.7;;1491.3;;1018.6;1.4;19;5;68.4;195.3;;;;;8799;39;;0;233.9;65.9;
ARO;01.07.2007 00:00;11.5;24.6;0.7;;;;63.9;8.3;816.9;;1512.8;;1021.4;1.8;22.1;6.5;79.6;175.4;;;;;12604;56;;0.4;195.4;75.4;
ARO;01.08.2007 00:00;10.6;23.4;3.4;;;;75.6;9.5;816.4;;1508.9;;1020.8;1;15.4;3.6;55.4;233.6;;;;;8508;40;;0;233.6;65.6;
ARO;01.09.2007 00:00;6.2;17.1;-1.6;;;;70.5;6.5;817.5;;1525.6;;1022.1;1.2;12.9;4.3;46.4;135.7;;;;;8154;45;;0;405.6;173.6;
ARO;01.10.2007 00:00;4.3;19.2;-9.1;;;;63.6;5.3;817.8;;1530.8;;1022.5;0.9;9.8;3.2;35.3;31.8;;;;;9441;62;;0;480.1;240.1;
ARO;01.11.2007 00:00;-2.1;11.4;-14.6;;;;76.5;4.1;812.8;;1489;;1016.2;1;21.6;3.6;77.8;172.9;;;;;5133;42;;0;663.4;423.4;
ARO;01.12.2007 00:00;-3.1;6.1;-15;;;;66.9;3.2;815.6;;1517.4;;1019.7;1.2;29.8;4.3;107.3;70.9;;;;;6590;61;;0;717;469;
ARO;01.01.2008 00:00;-1.1;9.6;-11.2;;;;65.2;3.6;815.4;;1513.3;;1019.5;1.3;20.6;4.7;74.2;66;;;;;6135;52;;0;653.5;405.5;
ARO;01.02.2008 00:00;-0.1;12.8;-10.5;;;;55;3.4;819;;1547.8;;1024;1.5;20.6;5.4;74.2;31;;;;;9842;74;;0;584.1;352.1;
ARO;01.03.2008 00:00;-3.1;10.7;-15.5;;;;79;3.9;804.1;;1404.3;;1005.4;1.3;16.5;4.7;59.4;114.3;;;;;6437;36;;0;714.6;466.6;
ARO;01.04.2008 00:00;0.5;11.7;-9.2;;;;80;5;807.7;;1433.2;;1009.8;1.4;14.9;5;53.6;224.4;;;;;5432;27;;0;584.4;344.4;
ARO;01.05.2008 00:00;7.7;20.9;-1.6;;;;67.1;6.9;813.7;;1484.7;;1017.4;1.6;23.1;5.8;83.2;72.6;;;;;10838;49;;0;367.7;143.7;
ARO;01.06.2008 00:00;10.7;25.1;1;;;;78.2;9.8;816.6;;1511.4;;1021.1;1.3;12.3;4.7;44.3;151.9;;;;;8238;36;;0.2;208.4;80.4;
ARO;01.07.2008 00:00;11;21.1;1.4;;;;74.7;9.8;817.5;;1519;;1022.1;1.2;19.5;4.3;70.2;262.8;;;;;10837;48;;0;179.8;59.8;
ARO;01.08.2008 00:00;11.7;22.4;2;;;;76.3;10.3;817;;1513.2;;1021.5;1.1;15.4;4;55.4;204.9;;;;;12486;59;;0;161.3;41.3;
ARO;01.09.2008 00:00;6.8;21.5;-2.8;;;;76.6;7.5;815.7;;1506.2;;1019.8;1.2;18.5;4.3;66.6;126.2;;;;;8792;48;;0;350.8;166.8;
ARO;01.10.2008 00:00;5.5;15.8;-4.8;;;;71.4;6.4;815.8;;1511.9;;1020.3;1.1;14.4;4;51.8;109.1;;;;;8480;55;;0;449.6;201.6;
ARO;01.11.2008 00:00;-0.6;11.5;-12.6;;;;70.9;4.2;810.7;;1466.3;;1013.7;1.4;20.6;5;74.2;146.9;;;;;5727;47;;0;618.4;378.4;
ARO;01.12.2008 00:00;-3.6;4.9;-10;;;;74.7;3.5;810.6;;1468.5;;1013.7;1;19;3.6;68.4;107.5;;;;;4350;40;;0;731.6;483.6;
ARO;01.01.2009 00:00;-4.8;2.9;-12.2;;;;64.1;2.7;806.9;;1434;;1009.3;1.1;19.5;4;70.2;52.2;;;;;7618;64;;0;768.8;520.8;
ARO;01.02.2009 00:00;-5.4;9.6;-14.7;;;;77.5;3.3;806.6;;1431.4;;1008.9;1.1;20.6;4;74.2;116.3;;;;;4150;33;;0;712.2;488.2;
ARO;01.03.2009 00:00;-2.8;8.3;-13.1;;;;74.7;3.6;809;;1451.4;;1011.8;1.2;19.5;4.3;70.2;121.8;;;;;6533;36;;0;706.4;458.4;
ARO;01.04.2009 00:00;4;11;-5.3;;;;67;5.1;811.5;;1467;;1014.8;1.6;14.4;5.8;51.8;70.1;;;;;10297;52;;0;481.4;241.4;
ARO;01.05.2009 00:00;8.8;23;-2;;;;63.5;6.8;818.2;;1528.8;;1022.8;1.5;17;5.4;61.2;50.9;;;;;11194;51;;0;310.5;118.5;
ARO;01.06.2009 00:00;9;22.2;0.3;;;;74.4;8.4;815.9;;1505.4;;1020.1;1.5;20.1;5.4;72.4;141.7;;;;;7493;33;;0;300.3;100.3;
ARO;01.07.2009 00:00;11.8;22.6;0.2;;;;72.4;10;818.2;;1526;;1022.9;1.3;21.6;4.7;77.8;163.7;;;;;10009;44;;0;162;50;
ARO;01.08.2009 00:00;13.6;24.1;2.5;;;;69.8;10.5;820.1;;1543.4;;1025.2;1.2;15.4;4.3;55.4;85.9;;;;;13208;62;;1.3;81.7;17.7;
ARO;01.09.2009 00:00;9.9;23.1;0;;;;72.4;8.6;819.2;;1538.8;;1024.1;1;14.9;3.6;53.6;53;;;;;11315;62;;0;277.9;69.9;
ARO;01.10.2009 00:00;4;19.8;-9;;;;67.7;5.6;815.2;;1504.7;;1019.2;1.1;17.5;4;63;90.5;;;;;7072;46;;0;482.5;250.5;
ARO;01.11.2009 00:00;1.9;13.1;-6.2;;;;66.1;4.4;810.2;;1457.8;;1013.3;1.2;25.2;4.3;90.7;127.5;;;;;5329;44;;0;544;304;
ARO;01.12.2009 00:00;-5.4;6.7;-18.8;;;;76.3;3.3;803.5;;1402.4;;1005.3;1.1;19;4;68.4;120.3;;;;;3690;34;;0;788.1;540.1;
ARO;01.01.2010 00:00;-6.5;4.2;-15.2;;;;67.2;2.5;805.2;;1420.6;;1007.3;1;11.3;3.6;40.7;31.3;;;;;6491;55;;0;821.2;573.2;
ARO;01.02.2010 00:00;-5;5.5;-16.6;;;;69.4;3;800.5;;1370.7;;1001.6;1.4;16.5;5;59.4;57.2;;;;;6207;49;;0;699.7;475.7;
ARO;01.03.2010 00:00;-2.5;9.7;-17;;;;67.2;3.4;810.6;;1467.5;;1013.7;1.4;18.5;5;66.6;64.1;;;;;9217;51;;0;697.6;449.6;
ARO;01.04.2010 00:00;2.4;16.6;-9.2;;;;68;4.8;813.9;;1493.4;;1017.6;1.2;14.9;4.3;53.6;68.6;;;;;10201;51;;0;526.7;286.7;
ARO;01.05.2010 00:00;4;18.8;-3.6;;;;80.8;6.4;811.1;;1463.2;;1014.4;1;12.3;3.6;44.3;196.7;;;;;4557;21;;0;489.7;249.7;
ARO;01.06.2010 00:00;9.6;21.1;-0.8;;;;72.4;8.5;815.1;;1496.7;;1019.2;1.3;17;4.7;61.2;118.7;;;;;8941;39;;0;248.5;96.5;
ARO;01.07.2010 00:00;13.4;26.1;3.5;;;;67.1;10;819.4;;1536.2;;1024.3;1.2;15.4;4.3;55.4;183;;;;;12265;54;;3.5;135.4;47.4;
ARO;01.08.2010 00:00;10.2;22.8;0.3;;;;77.9;9.6;816.8;;1513.1;;1021.1;0.9;21.1;3.2;76;306.5;;;;;8827;42;;0;227.6;83.6;
ARO;01.09.2010 00:00;6.9;18.3;-0.6;;;;72.8;7.1;815;;1498.9;;1019;0.9;14.4;3.2;51.8;126.8;;;;;8186;45;;0;394.3;154.3;
ARO;01.10.2010 00:00;3.8;18.7;-7.2;;;;67;5.4;812.2;;1474.7;;1015.7;1.2;17.5;4.3;63;78.1;;;;;8642;56;;0;495.5;255.5;
ARO;01.11.2010 00:00;-0.8;14.3;-14.4;;;;71.8;4.3;804.5;;1404.3;;1006.4;1.3;19.5;4.7;70.2;137.4;;;;;4216;35;;0;623.8;383.8;
ARO;01.12.2010 00:00;-5.8;7.8;-16;;;;69.5;2.9;804.8;;1415.3;;1006.9;1.7;23.1;6.1;83.2;78;;;;;3605;33;;0;799.3;551.3;
ARO;01.01.2011 00:00;-3.5;10.7;-16;;;;61.5;3;811.7;;1480.7;;1015.1;1.6;22.1;5.8;79.6;27.6;;;;;6726;57;;0;729.7;481.7;
ARO;01.02.2011 00:00;-1.2;13.2;-12.7;;;;55.5;3;812;;1480;;1015.5;1.4;11.8;5;42.5;36.5;;;;;6996;55;;0;592.4;368.4;
ARO;01.03.2011 00:00;0.6;10.6;-9.5;;;;61.1;3.8;814.8;;1504.6;;1018.8;1.5;14.4;5.4;51.8;34.4;;;;;11936;66;;0;600.4;352.4;
ARO;01.04.2011 00:00;5.2;18;-6.9;;;;61.3;5.1;815.5;;1506.1;;1019.6;1.2;13.9;4.3;50;26.4;;;;;12880;65;;0;444.8;204.8;
ARO;01.05.2011 00:00;8.2;20.3;-2;;;;62.2;6.5;817.5;;1522.3;;1022;1.2;14.9;4.3;53.6;137.7;;;;;12331;56;;0;339.4;123.4;
ARO;01.06.2011 00:00;9.8;23.3;1.8;;;;71;8.4;817.2;;1517.3;;1021.6;1.2;15.5;4.3;55.8;156;;;;;7278;32;;0;272.4;88.4;
ARO;01.07.2011 00:00;9.3;22.6;0.6;;;;71.1;8.2;814.5;;1490.6;;1018.4;1.3;18;4.7;64.8;192.5;;;;;7798;35;;0;285.1;101.1;
ARO;01.08.2011 00:00;13.3;27;0.4;;;;62.3;9.2;818.4;;1525.5;;1023;1.3;26.7;4.7;96.1;151;;;;;14011;66;;4.7;106.3;34.3;
ARO;01.09.2011 00:00;10.7;22.1;-1.4;;;;67.3;8.5;819;;1535.5;;1023.8;0.9;18.5;3.2;66.6;159.9;;;;;11756;65;;0;225.7;57.7;
ARO;01.10.2011 00:00;5.2;19.9;-7.3;;;;56.5;5;818.2;;1534.1;;1022.9;1.1;16.1;4;58;122.2;;;;;10851;71;;0;437;213;
ARO;01.11.2011 00:00;4.8;13.8;-1.3;;;;45.6;3.9;817.5;;1526.9;;1022;1.3;16.6;4.7;59.8;0.1;;;;;9246;76;;0;457.2;217.2;
ARO;01.12.2011 00:00;-2.7;7.2;-14;;;;72.1;3.6;811.9;;1481.1;;1015.4;1.4;26.8;5;96.5;218.6;;;;;4009;37;;0;703.4;455.4;
ARO;01.01.2012 00:00;-4.2;5.3;-11.9;;;;71.5;3.3;814.2;;1505.1;;1018;1.1;19.5;4;70.2;237;;;;;4576;38;;0;749.5;501.5;
ARO;01.02.2012 00:00;-8.4;10.8;-23.9;;;;67;2.4;812.9;;1499.4;;1016.5;1.2;14.2;4.3;51.1;46.5;;;;;7105;54;;0;824.2;592.2;
ARO;01.03.2012 00:00;1.4;13.1;-9.6;;;;57.6;3.7;820;;1556.1;;1025;1.3;13;4.7;46.8;51.4;;;;;12249;68;;0;575.8;327.8;
ARO;01.04.2012 00:00;1.5;16.9;-9.8;;;;67.8;4.3;804.6;;1401.7;;1006.5;1.7;31.9;6.1;114.8;122.8;;;;;8107;41;;0;549.5;317.5;
ARO;01.05.2012 00:00;6.9;20.7;-6.2;;;;62.8;6;814.7;;1495.8;;1018.7;1.4;12.4;5;44.6;54.8;;;;;10112;46;;0;401;161;
ARO;01.06.2012 00:00;11.3;24.8;0.6;;;;65.4;8.3;816.4;;1507.4;;1020.7;1.6;17.8;5.8;64.1;194.3;;;;;10253;45;;1.6;191.1;71.1;
ARO;01.07.2012 00:00;11.3;23.5;2;;;;71.5;9.4;817.7;;1520.8;;1022.2;1.3;19.4;4.7;69.8;187;;;;;8351;37;;0;184.5;48.5;
ARO;01.08.2012 00:00;13.5;25.5;1.7;;;;63.4;9.4;819.7;;1539.8;;1024.7;1.2;16;4.3;57.6;234.5;;;;;13952;66;;3.7;93.9;21.9;
ARO;01.09.2012 00:00;8.6;19.7;-1.7;;;;67.4;7.4;816.6;;1512.8;;1020.9;1.3;22.3;4.7;80.3;130.5;;;;;10415;57;;0;314.1;106.1;
ARO;01.10.2012 00:00;5.7;20.7;-9.5;;;;63.5;5.8;812.4;;1474.7;;1015.9;1.2;35;4.3;126;121.7;;;;;8279;54;;0;416;200;
ARO;01.11.2012 00:00;1.9;10.9;-9;;;;58.2;4;810.6;;1461.5;;1013.8;1.4;24.8;5;89.3;94.1;;;;;5882;48;;0;542.2;302.2;
ARO;01.12.2012 00:00;-4.4;12.3;-15;;;;66.8;3;808.9;;1453.7;;1011.7;1.3;19.6;4.7;70.6;116;;;;;3325;31;;0;756;508;
ARO;01.01.2013 00:00;-4;7.1;-16.2;;;;61.8;2.9;807.9;;1443.9;;1010.6;1;17.1;3.6;61.6;65.7;;;;;4895;41;;0;743.7;495.7;
ARO;01.02.2013 00:00;-7.7;4.3;-17;;;;68.3;2.4;805.1;;;;;1;15.9;3.6;57.2;73.9;;;;;5166;41;;0;774.2;550.2;
ARO;01.03.2013 00:00;-2;7.6;-15.2;;;;62;3.2;802.4;;1385.1;;1003.9;1.4;15.8;5;56.9;48.2;;;;;7062;39;;0;681;433;
ARO;01.04.2013 00:00;3.1;15.7;-10.7;;;;63.6;4.6;811.4;;1467.5;;1014.7;1.5;16.5;5.4;59.4;75.2;;;;;10009;50;;0;506;266;
ARO;01.05.2013 00:00;3.9;15.8;-4.8;;;;71;5.5;809.9;;1450.7;;1012.9;1.3;14.8;4.7;53.3;183.6;;;;;5229;24;;0;498.7;250.7;
ARO;01.06.2013 00:00;9;26.4;-0.4;;;;64.8;7.2;817.3;;1519.7;;1021.8;1.3;18.1;4.7;65.2;118.3;;;;;8523;38;;1.8;290.4;122.4;
ARO;01.07.2013 00:00;13.7;25.8;4.9;;;;59.2;9;820.7;;1549.1;;1025.9;1.4;18.5;5;66.6;99.7;;;;;14529;64;;3.3;49.1;9.1;
ARO;01.08.2013 00:00;12.4;26.7;3;;;;62.1;8.4;819.4;;1537.4;;1024.3;1.4;20.9;5;75.2;120.2;;;;;12118;57;;4.1;187.5;43.5;
