station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.08.2012 00:00;16.4;29.1;5.4;16.7;3.1;34.9;66.7;12.2;865.3;;1538.3;;1022.3;1.9;15.7;6.8;56.5;136.2;237;;;;13319;64;116;6.7;12.6;4.6;-6.5
SMM;01.09.2012 00:00;11;21.4;1.9;11.1;-1.8;27.6;76.2;9.9;863;;1514;;1019.8;1.6;15.8;5.8;56.9;95.5;158;;;;9047;55;62;0;210.4;50.4;34.9
SMM;01.10.2012 00:00;6.7;19.1;-6.9;6.1;-10.1;23.5;78.4;7.9;859.5;;1478.2;;1015.7;1.5;10.5;5.4;37.8;68.5;106;;;;7151;56;35;0;405.6;165.6;43.4
SMM;01.11.2012 00:00;2.1;10;-5.5;1.1;-8;14.1;77.3;5.5;858.8;;1469.9;;1014.9;1.3;9.2;4.7;33.1;119.7;56;;;;3955;57;16.7;0;538.1;298.1;
SMM;01.12.2012 00:00;-3.4;10;-13.6;-4.9;-16.9;6.7;70.7;3.5;857.3;;1454.9;;1013.2;1.9;11.5;6.8;41.4;22.2;34;;;;948;40;15;0;723.9;475.9;17.9
SMM;01.01.2013 00:00;-1.3;10.5;-11.6;-2.9;-16;9.6;61;3.4;855.3;;1437.1;;1010.9;2;14.1;7.2;50.8;18.3;50;;;;2651;56;23.1;0;661.6;413.6;13.4
SMM;01.02.2013 00:00;-4.2;5.9;-14;-5.1;-15.7;7.3;59.7;2.8;853;;1414.9;;1008.3;1.7;11.9;6.1;42.8;13.6;96;;;;4911;47;22.2;0;678.3;454.3;7.9
SMM;01.03.2013 00:00;-0.1;9.5;-11;-0.5;-12.1;11.3;70.2;4.4;850.3;;1389.2;;1005.1;1.5;11.4;5.4;41;44.7;145;;;;6433;41;38.7;0;622.8;374.8;38.6
SMM;01.04.2013 00:00;6.5;20.2;-8;7;-9.8;26.8;69.4;6.7;858.6;;1470.3;;1014.7;1.7;14.3;6.1;51.5;54.2;199;;;;8963;47;71.2;0;390;166;41.8
SMM;01.05.2013 00:00;8;18.8;-0.8;8.7;-2.5;27;72;7.7;856.5;;1449.4;;1012.2;1.7;12.6;6.1;45.4;77.2;194;;;;5775;26;79.5;0;363.3;123.3;65.2
SMM;01.06.2013 00:00;13.2;28.1;4;13.9;-0.3;35;64.8;9.7;863.2;;1516.9;;1020;2;18.1;7.2;65.2;47.6;264;;;;11445;51;120.7;4.6;134.1;30.1;-44.7
SMM;01.07.2013 00:00;17;27.4;7.3;18;2.8;34.5;61.2;11.5;866.3;;1549.2;;1023.5;2;15.2;7.2;54.7;40;280;;;;14742;65;142.3;5.8;0;0;-136.9
SMM;01.08.2013 00:00;15.5;28.7;6.6;16;2.9;36.2;65.4;11.2;865;;1535.7;;1022.1;1.9;16.3;6.8;58.7;89.2;233;;;;12524;60;115;13.4;43.9;3.9;-48.9
SMM;01.09.2013 00:00;12.1;24;2.7;12.1;0.3;29.4;63;8.8;862.4;;1508.2;;1019;1.9;15.3;6.8;55.1;59.6;172;;;;9151;55;76.1;0;152.9;32.9;-26
SMM;01.10.2013 00:00;6.9;14.6;-2.2;6.6;-1.4;19.8;88.9;9;864;;1521.4;;1020.9;1.3;14.7;4.7;52.9;151.2;89;;;;4357;34;28.9;0;405.6;157.6;139.7
SMM;01.11.2013 00:00;0.8;11.1;-11.5;-0.8;-19.2;14.9;81.7;5.6;857.8;;1460.2;;1013.8;1.4;16.9;5;60.8;65.8;52;;;;2960;43;14.7;0;577.3;337.3;59.2
SMM;01.12.2013 00:00;0.2;9;-8.4;-1.9;-15.5;6.1;61.8;3.7;865.7;;1533.4;;1022.8;1.9;16.8;6.8;60.5;52.3;26;;;;1440;61;25.8;0;614.8;366.8;45.9
SMM;01.01.2014 00:00;-2.3;4.8;-12.2;-1.4;-10;0.5;82.5;4.4;855.4;;1437.3;;1011;1.4;9.5;5;34.2;101.7;43;;;;1726;36;12.6;0;690;442;99.7
SMM;01.02.2014 00:00;-1.5;4.6;-8;-1.5;-13.3;9.7;84.3;4.7;855.4;;1437.3;;1011;1.4;9.3;5;33.5;103.1;90;;;;4646;44;17.2;0;600.9;376.9;100.1
SMM;01.03.2014 00:00;3.1;14.9;-7.8;1.8;-9.7;16.2;58.4;4.2;859.8;;1480;;1016.1;1.9;13.1;6.8;47.2;48.8;174;;;;10749;69;57.6;0;524.5;276.5;37.8
SMM;01.04.2014 00:00;7;17.1;-3.8;7.2;-5.1;22.5;63.1;6.1;858.3;;1466.8;;1014.3;2.1;15.1;7.6;54.4;56.8;203;;;;9261;48;78;0;390.9;150.9;45.7
SMM;01.05.2014 00:00;9.2;20.4;0.6;9.8;-3.4;30.3;64.8;7.5;860.4;;1488.1;;1016.8;2.2;14;7.9;50.4;39.6;247;;;;10206;46;101.1;0;306.1;90.1;14.2
SMM;01.06.2014 00:00;14.1;27.9;3.7;14.6;-0.3;34.8;63;9.9;863;;1515.2;;1019.7;2.2;14.5;7.9;52.2;110.7;277;;;;12387;55;;1.5;73.2;9.2;
SMM;01.07.2014 00:00;14.4;25.8;4.7;16.2;1.3;35.5;71.7;11.4;861.8;;1503.7;;1018.4;1.9;14.6;6.8;52.6;124.6;212;;;;8453;37;104.9;1.6;46.5;6.5;27.6
SMM;01.08.2014 00:00;12.6;22.7;4.2;15.3;1.7;35.8;78.7;11.5;861.9;;1503.8;;1018.5;1.7;12.6;6.1;45.4;136.5;188;;;;8048;39;83;0;135.8;15.8;69.7
SMM;01.09.2014 00:00;11.5;20.8;2.5;13.8;0.1;35.9;73.8;10;864;;1523;;1020.8;1.7;14;6.1;50.4;38;152;;;;7154;43;63.6;0;180.1;28.1;-11.8
SMM;01.10.2014 00:00;8.3;18;-1.2;9.6;-3.2;27.5;77.7;8.7;864.1;;1522.9;;1021;1.5;20.1;5.4;72.4;54.6;97;;;;6000;47;36.5;0;361.2;113.2;36.6
SMM;01.11.2014 00:00;4.8;12.2;0;4.9;-1.6;23.2;84.2;7.2;858.7;;1469.9;;1014.8;1.3;18.3;4.7;65.9;98;48;;;;2625;38;16.1;0;457.5;217.5;88
SMM;01.12.2014 00:00;1.1;11.9;-10.6;0.7;-12.5;12.2;63.8;4.3;861.1;;1491.4;;1017.6;1.9;11.4;6.8;41;13.6;32;;;;793;33;24.5;0;587.3;339.3;13.7
SMM;01.01.2015 00:00;-1.4;12.7;-9.6;-1.6;-10.9;12.9;62.4;3.5;859.5;;1475.4;;1015.7;2;18.9;7.2;68;44.8;46;;;;2700;57;23.7;0;662.5;414.5;40.1
SMM;01.02.2015 00:00;-2.4;7.8;-11.8;-3.5;-11.6;2.5;63.6;3.3;856.8;;1450.2;;1012.6;1.8;16.1;6.5;58;27.5;92;;;;5281;51;22.9;0;627.8;403.8;22
SMM;01.03.2015 00:00;1.9;14.9;-8;1.3;-8.3;22.8;61.7;4.3;861.6;;1495.9;;1018.1;1.7;18.2;6.1;65.5;24.5;146;;;;7767;50;47.3;0;560.7;312.7;16
SMM;01.04.2015 00:00;6.5;18.6;-5.5;10.8;-6.5;35.6;49;4.7;863;;1511.2;;1019.7;2.4;14.6;8.6;52.6;7.8;232;;;;12209;64;89.5;0;404;164;-9.8
SMM;01.05.2015 00:00;10.5;22.5;1;15.5;-0.9;43.5;68.1;8.4;861.5;;1498.9;;1018;2.1;11.6;7.6;41.8;128.8;226;;;;9244;42;99.4;0;244.6;60.6;102.5
SMM;01.06.2015 00:00;14.4;27.1;6.3;20.8;2.6;48.6;64.5;10.4;865.2;;1536.3;;1022.2;2.1;15.6;7.6;56.2;64.5;256;;;;11234;50;123.4;0.7;18.4;2.4;-37.7
SMM;01.07.2015 00:00;18.6;29.8;8.5;27.5;7.4;53.8;60.3;12.7;864.6;;1533.2;;1021.6;2.2;16.4;7.9;59;46.9;284;;;;15771;69;151.5;37.7;0;0;-134.1
SMM;01.08.2015 00:00;16;27.8;7.4;23.8;5.1;66.1;72.5;12.8;864.8;;1534.1;;1021.8;1.8;16.3;6.5;58.7;104.2;217;;;;11737;56;106.6;9;8.3;0.3;-4
SMM;01.09.2015 00:00;9.7;22.2;0.7;14.1;-1.5;51.2;74.3;9;862.9;;1511.4;;1019.6;1.9;14.3;6.8;51.5;127.3;160;;;;8835;53;62.9;0;275.1;75.1;68.5
SMM;01.10.2015 00:00;6.3;16;-1.4;8;-3.4;35.3;78;7.5;862.2;;1503.7;;1018.8;1.5;9.5;5.4;34.2;96.3;103;;;;6327;50;34.9;0;423.3;175.3;75.4
SMM;01.11.2015 00:00;5.4;19;-7;3.5;-9.7;22.2;48.3;4.5;864.6;;1526.4;;1021.5;2.1;17.8;7.6;64.1;1.9;66;;;;5703;82;37.1;0;423.2;199.2;-19
SMM;01.12.2015 00:00;2.4;11.1;-5.7;-0.8;-10.2;12.2;48.9;3.6;871.7;;1590;;1029.6;1.5;8.9;5.4;32;0.4;27;;;;1636;69;26.8;0;544.9;296.9;-7.4
SMM;01.01.2016 00:00;-2;10.4;-15.2;-4.2;-20;9.6;65.2;3.6;857.8;;1459.7;;1013.8;1.8;11.6;6.5;41.8;29.3;47;;;;2424;51;18.9;0;680.7;432.7;25
SMM;01.02.2016 00:00;-0.4;13.5;-9.1;-1.2;-11.7;12;74;4.4;856;;1443.8;;1011.8;1.6;14.2;5.8;51.1;54.2;86;;;;3930;36;22.6;0;591.7;359.7;50.7
SMM;01.03.2016 00:00;1.2;11.7;-9.1;0.5;-12.1;17.8;56.7;3.7;855.8;;1441.5;;1011.4;1.9;11.3;6.8;40.7;32.1;173;;;;8694;56;53.5;0;583.4;335.4;21.4
SMM;01.04.2016 00:00;6.2;17.3;-5.7;7.1;-9.1;25.9;66.1;6.3;857.1;;1454.8;;1012.9;2;16.2;7.2;58.3;96.2;215;;;;9052;47;76.1;0;413.2;173.2;86.8
SMM;01.05.2016 00:00;8.9;22;-1.8;10.2;-6.1;34.3;66.8;7.6;859.2;;1475.8;;1015.3;1.9;13.5;6.8;48.6;93;227;;;;9721;44;94.5;0;313.6;105.6;67.6
SMM;01.06.2016 00:00;13.3;28.4;4.1;14.8;0.6;39.8;72.8;10.9;861.5;;1500.3;;1018;1.8;17.4;6.5;62.6;110.1;248;;;;9428;42;111.9;4.3;105;17;
SMM;01.07.2016 00:00;16;27.3;4.1;16.9;2.9;37.4;64.3;11.5;865.5;;1540;;1022.5;2.1;19.9;7.6;71.6;96.8;247;;;;12086;53;125.8;3.9;30.8;6.8;-47
SMM;01.08.2016 00:00;15.1;25.6;5.5;15.8;2.6;35.4;68.2;11.6;866.8;;1552.5;;1024.1;1.8;13.4;6.5;48.2;107.8;226;;;;12281;59;106.5;0.4;28.9;4.9;-11
SMM;01.09.2016 00:00;12.9;22.7;5.9;12.7;0.8;31;69.3;10.2;865.7;;1540.8;;1022.8;1.8;11.7;6.5;42.1;16.8;171;;;;10187;62;73.4;0;128;16;-55
SMM;01.10.2016 00:00;6;16.5;-2.5;5.2;-6.4;22;69.1;6.5;863.9;;1519.6;;1020.7;1.6;10.6;5.8;38.2;61.2;99;;;;5600;44;37.9;0;434.3;186.3;33.5
SMM;01.11.2016 00:00;1.7;12.2;-7;0.6;-9.4;18.3;73.8;5.3;859.9;;1480.7;;1016.2;1.3;9.5;4.7;34.2;40.2;54;;;;3157;45;17.1;0;548.7;308.7;30.6
SMM;01.12.2016 00:00;1.5;12.9;-6;-1.4;-9.8;14.4;44.2;3;870.3;;1576.6;;1028.1;2;12.5;7.2;45;1.4;25;;;;1766;74;33.8;0;573.6;325.6;-7.3
SMM;01.01.2017 00:00;-4.9;6.1;-14.2;-7.1;-18.5;9.9;53.7;2.3;861.4;;1491.3;;1017.9;1.7;16.2;6.1;58.3;12.7;47;;;;3606;76;19.3;0;770.8;522.8;5.2
SMM;01.02.2017 00:00;0.4;11.9;-6.1;-0.7;-9.5;11.7;67.1;4.2;860.9;;1488.8;;1017.3;1.5;10.7;5.4;38.5;36.1;93;;;;5120;49;25.5;0;547.7;323.7;31.7
SMM;01.03.2017 00:00;5.4;17.5;-4.8;5.2;-7.4;22.4;55.5;4.8;861.2;;1494.1;;1017.7;2.2;12;7.9;43.2;20.8;173;;;;10262;66;65.4;0;453.1;205.1;9.4
SMM;01.04.2017 00:00;6.3;18.7;-5.4;6.7;-10;25.1;48.4;4.5;861.1;;1493.1;;1017.5;2.4;13.9;8.6;50;31.5;226;;;;10863;57;88.2;0;411.8;171.8;15.4
SMM;01.05.2017 00:00;11;25.3;-0.6;11.8;-4;37.3;60.4;7.7;862.4;;1508.5;;1019.1;2;14.5;7.2;52.2;44.5;255;;;;11624;52;114.4;0;199.6;71.6;6.8
SMM;01.06.2017 00:00;16.2;29.5;3.1;16.6;-0.1;43.3;59.5;10.4;863.3;;1519.3;;1020.1;2.1;15.2;7.6;54.7;159.4;277;;;;13406;59;137.9;20.9;65.4;9.4;
SMM;01.07.2017 00:00;15.8;27.3;5.7;16.8;2.7;33.8;64.7;11.5;864.1;;1526.4;;1021;2;16.8;7.2;60.5;87;261;;;;12490;55;128.9;5.9;25.4;1.4;-46.2
SMM;01.08.2017 00:00;16;27.8;6.8;16.3;3;34.8;70;12.7;866;;1545.4;;1023.2;1.8;19.7;6.5;70.9;169.5;218;;;;11640;56;107.6;11.2;18.5;2.5;53.3
SMM;01.09.2017 00:00;9.1;18.8;1;9.2;-1.4;25.9;74.8;8.7;861.9;;1502.1;;1018.5;1.6;15.4;5.8;55.4;107.5;139;;;;6104;37;54.2;0;306.3;90.3;63.8
SMM;01.10.2017 00:00;8.4;20.5;-2;7.1;-5.3;23.4;56.5;6.2;866.1;;1542.2;;1023.3;2.1;23;7.6;82.8;15.4;117;;;;8922;70;53.1;0;346.5;114.5;-22.2
SMM;01.11.2017 00:00;1;12.9;-8;-0.5;-10.3;18.8;67.7;4.5;859.6;;1477.1;;1015.8;1.7;14.9;6.1;53.6;44.9;58;;;;3403;49;20.9;0;571.5;331.5;34.1
SMM;01.12.2017 00:00;-2.8;10;-11.1;-4.2;-13.8;6.2;65.1;3.3;858.9;;1469.8;;1015.1;2;10.1;7.2;36.4;59.4;30;;;;1190;50;19.3;0;707.1;459.1;53.2
SMM;01.01.2018 00:00;-1.7;9.4;-9.7;-3.3;-14.2;8.1;79;4.3;859.8;;1478.5;;1016.1;1.6;14.8;5.8;53.3;81.8;46;;;;2866;60;15.7;0;671.4;423.4;79.7
SMM;01.02.2018 00:00;-4.9;9.8;-18.4;-6.2;-21.8;9.9;61.6;2.8;853.7;;1421;;1009;1.6;11.6;5.8;41.8;8.3;102;;;;5745;55;20.2;0;697.6;473.6;2.2
SMM;01.03.2018 00:00;0;9.1;-12.3;-0.6;-13;10.7;70.8;4.4;848.7;;1374.1;;1003.3;1.4;12.5;5;45;37.9;148;;;;6087;39;40.2;0;619.5;371.5;32.1
SMM;01.04.2018 00:00;8;20.2;-3.6;8.1;-5.7;23.9;61.3;6.3;860.8;;1491.2;;1017.2;2.1;13.3;7.6;47.9;41.1;232;;;;11568;60;89;0;311.8;127.8;27.2
SMM;01.05.2018 00:00;11.3;22.3;2.7;11.6;0.7;29.2;73.4;9.6;861.1;;1495.6;;1017.6;1.7;14.4;6.1;51.8;52.4;207;;;;7310;33;93.1;0;204.6;44.6;34.6
SMM;01.06.2018 00:00;15.2;26.7;5.2;16.5;1.9;38.8;59.2;9.9;862.6;;1511.2;;1019.2;2;15.4;7.2;55.4;26.4;272;;;;12832;57;131.2;3.2;8.8;0.8;-102.9
SMM;01.07.2018 00:00;16.9;28.6;8.6;17.3;4.5;38.1;60;11.2;863.5;;1521.4;;1020.3;2;13.7;7.2;49.3;91.5;252;;;;12077;53;133.9;11.9;0;0;-62.1
SMM;01.08.2018 00:00;16.7;29;5.7;17.2;3.9;38.5;65.4;12.1;865.3;;1539.3;;1022.4;2;18;7.2;64.8;97.3;224;;;;11668;56;117.4;11.9;27.6;3.6;-43.9
SMM;01.09.2018 00:00;12.9;22.4;0.5;13;-2.7;28.8;66.8;10;867;;1552.6;;1024.3;1.9;10.5;6.8;37.8;21.3;179;;;;10864;66;76;0;96;24;-45
SMM;01.10.2018 00:00;8.5;18.8;0.4;8;-4.3;23.4;67.7;7.4;863.4;;1516.8;;1020.2;1.9;14.8;6.8;53.3;154.4;103;;;;7445;59;46.4;0;350.5;110.5;120.2
SMM;01.11.2018 00:00;2.6;10.5;-4.6;1.6;-10.7;15;78.2;6;861.7;;1497.5;;1018.2;1.3;9.3;4.7;33.5;26.8;53;;;;2849;41;16.1;0;522.7;282.7;20.8
SMM;01.12.2018 00:00;-0.8;10.1;-11.4;-3;-15.1;9.2;63;3.7;863.1;;1509.2;;1019.8;2.4;15.4;8.6;55.4;33;30;;;;1253;53;23.9;0;645.4;397.4;27.8
SMM;01.01.2019 00:00;-3.9;8.6;-10.7;-6;-16.6;9.7;58.6;2.8;855.5;;1437.8;;1011.1;2.5;16.5;9;59.4;14.3;48;;;;3036;64;23;0;739.6;491.6;8.8
SMM;01.02.2019 00:00;1.1;14;-8.5;-0.2;-12;13.8;50.9;3.2;865.4;;1531;;1022.4;2.3;12.4;8.3;44.6;46.7;109;;;;7638;73;38;0;530.1;306.1;37.5
SMM;01.03.2019 00:00;2.8;16.3;-5.9;2.8;-6.3;21.9;49.6;3.6;862.3;;1502.8;;1018.9;2.4;16;8.6;57.6;17.9;177;;;;10595;68;63.7;0;533.4;285.4;5
SMM;01.04.2019 00:00;5.3;16.3;-3.1;5.7;-4.5;22.9;67;5.8;857.9;;1462.7;;1013.9;1.9;14.3;6.8;51.5;100.6;189;;;;6825;36;69.3;0;440.9;200.9;92.3
SMM;01.05.2019 00:00;7.1;19.2;-3.8;8.3;-7.6;31.6;63.3;6.3;858.3;;1466.5;;1014.3;2.2;17.1;7.9;61.6;79;212;;;;6981;31;87.5;0;391.5;151.5;55.7
SMM;01.06.2019 00:00;16.8;31.7;8;18.2;3.4;39.1;56.3;10.3;864.8;;1533.7;;1021.7;2.4;17;8.6;61.2;51.5;313;;;;16732;74;155.3;25.2;8.4;0.4;-102.3
SMM;01.07.2019 00:00;16.8;29.4;8.4;17.7;6;38.8;61;11.5;863.2;;1518.8;;1020;2.2;16;7.9;57.6;51.2;234;;;;11329;50;129.2;13.1;0;0;-91.6
SMM;01.08.2019 00:00;15.6;25.9;6.9;16.4;3.5;32.6;73.6;12.9;865.6;;1540.8;;1022.7;1.9;24.3;6.8;87.5;123.5;213;;;;11097;53;103;2.3;0;0;26.6
SMM;01.09.2019 00:00;11.7;23.9;1.2;11.8;0.3;29.9;70.7;9.6;865.2;;1535;;1022.2;2;13.5;7.2;48.6;104.9;165;;;;9985;60;71.3;0;178.6;42.6;32.4
SMM;01.10.2019 00:00;8;16.4;0;7.8;-3.2;22.7;79.7;8.6;863.1;;1513.5;;1019.9;1.6;17;5.8;61.2;87;102;;;;6465;51;35.9;0;371.8;123.8;63.9
SMM;01.11.2019 00:00;0.5;8.2;-9;-0.2;-14.8;12.6;88.4;5.7;852.4;;1409.3;;1007.6;1.4;9.2;5;33.1;207.8;44;;;;1815;26;12.6;0;584.1;344.1;
SMM;01.12.2019 00:00;-0.4;7.5;-8.8;-2;-11.7;6.6;68.9;4.2;859.5;;1475.8;;1015.8;1.9;12.3;6.8;44.3;41.3;30;;;;1058;45;18.3;0;633.8;385.8;36.4
SMM;01.01.2020 00:00;-0.9;10.5;-10.3;-3.3;-13.9;10.3;55.8;3.2;867.3;;1547.7;;1024.7;2;10.7;7.2;38.5;4;46;;;;3358;71;24.4;0;647.9;399.9;-1.7
SMM;01.02.2020 00:00;1;13.8;-7.5;-0.4;-10.8;13.6;55.4;3.7;862.1;;1500.5;;1018.7;2.2;23.3;7.9;83.9;15.9;101;;;;6407;59;33.2;0;551.1;319.1;7.8
SMM;01.03.2020 00:00;1.8;13.8;-7.2;1.5;-9;19.4;61.9;4.3;859.2;;1474.2;;1015.4;2;12.6;7.2;45.4;41.4;161;;;;8741;56;51.7;0;564.2;316.2;33.3
SMM;01.04.2020 00:00;8.2;19.9;-7;8.8;-9.2;25.7;51.4;5.5;861.6;;1498.3;;1018.1;2.3;17;8.3;61.2;21.4;240;;;;13526;71;94.6;0;340.1;116.1;3.9
SMM;01.05.2020 00:00;10.8;24.7;0.7;11.9;-3.1;34;60.6;7.6;863;;1513.5;;1019.7;2.1;13.1;7.6;47.2;39.1;254;;;;12179;55;113.2;0;234.3;50.3;1
SMM;01.06.2020 00:00;13.2;25.6;3.9;14.3;0.2;37.8;68.4;10;860.3;;1488;;1016.6;2;14.4;7.2;51.8;156.1;221;;;;8843;39;106;0;92.7;20.7;80.8
SMM;01.07.2020 00:00;16.1;27.7;7.8;16.9;4;36.9;64.1;11.5;864.5;;1530.8;;1021.4;2.3;17.9;8.3;64.4;70.2;266;;;;13565;60;134.1;5;8;0;-81.9
SMM;01.08.2020 00:00;15.6;28.2;6.5;16.1;2.8;36.3;70.6;12.4;863.1;;1516.7;;1019.8;2;13.6;7.2;49;213.1;204;;;;10895;52;103.3;4.1;37.9;5.9;107.3
SMM;01.09.2020 00:00;12;23.3;-0.3;12.3;-2;28.3;75.4;10.7;863.8;;1522.2;;1020.6;1.8;12.6;6.5;45.4;69.3;168;;;;9575;58;68.9;0;146;42;8.9
SMM;01.10.2020 00:00;5.4;17.3;-2.6;5;-6.2;21.9;74.4;6.7;859.9;;1481.4;;1016.2;1.8;14.9;6.5;53.6;120.7;104;;;;6408;50;36.3;0;453;205;97
SMM;01.11.2020 00:00;3.2;14.4;-4.4;1.7;-7.6;19.1;62.3;5;867.7;;1553.7;;1025.1;1.5;12.9;5.4;46.4;7;65;;;;5721;82;22.8;0;503.2;263.2;-7.5
SMM;01.12.2020 00:00;-2.8;6.8;-11;-4.3;-15.3;4.4;80.1;4.1;853.9;;1423.4;;1009.3;1.3;11.1;4.7;40;120;30;;;;662;28;10.7;0;707.3;459.3;117.7
SMM;01.01.2021 00:00;-4.4;5.9;-12.6;-6.3;-17.9;6.3;69.6;3.2;853.5;;1419.4;;1008.9;2.1;14.4;7.6;51.8;53.7;44;;;;1430;30;16.8;0;755.4;507.4;50.4
SMM;01.02.2021 00:00;-1.1;9.6;-15.2;-3.4;-20.1;8.7;66.8;3.9;862.1;;1499.7;;1018.7;1.6;11;5.8;39.6;31.6;113;;;;7694;74;24.2;0;589.8;365.8;24.6
SMM;01.03.2021 00:00;1;16.4;-9.2;-0.3;-12.9;15.4;49;3.2;862.9;;1508.2;;1019.6;2.3;15.3;8.3;55.1;1.5;177;;;;10415;67;57.1;0;590.4;342.4;-10.9
SMM;01.04.2021 00:00;3.6;15.9;-7.1;4.4;-10.1;21.3;54.4;4.3;859.8;;1480.3;;1016.1;2.2;15.4;7.9;55.4;13.2;227;;;;11001;57;76;0;491.7;251.7;-1.6
SMM;01.05.2021 00:00;7.9;18.8;-0.4;8.9;-3.7;30;59;6.1;859;;1473.5;;1015.1;2.4;17.7;8.6;63.7;62.6;244;;;;10325;46;100.1;0;374.2;126.2;28.2
SMM;01.06.2021 00:00;15.9;28;2.9;16.4;-0.7;34.7;60.7;10.6;864.8;;1533.2;;1021.8;2.3;18.9;8.3;68;35.2;281;;;;13449;59;139.9;5.4;8.4;0.4;-85.3
SMM;01.07.2021 00:00;15.3;25.3;7.7;15.9;5.8;30.9;70.3;12;863;;1515.9;;1019.8;2;14.4;7.2;51.8;131.7;227;;;;10860;48;113.5;0;19.2;3.2;8.5
SMM;01.08.2021 00:00;14.4;27.1;6.5;14.9;4.2;34.8;68;11.1;863.4;;1518.7;;1020.1;2.1;14.6;7.6;52.6;133;217;;;;11102;53;105.5;3.3;70.7;6.7;33.9
SMM;01.09.2021 00:00;12.7;21.2;4;12.7;0.4;25.9;68.4;10;865.8;;1541.9;;1023;2;12.9;7.2;46.4;35.4;183;;;;11195;68;76.9;0;84.3;12.3;-45.2
SMM;01.10.2021 00:00;6.3;15.6;-0.7;5.6;-4.4;20.5;61.6;6;865;;1530;;1022;1.8;10.6;6.5;38.2;35.3;118;;;;8160;64;43.8;0;424.1;176.1;-3.2
SMM;01.11.2021 00:00;1.6;10.9;-8.2;0.2;-12.3;14.1;73.3;5.1;859.1;;1472.3;;1015.2;1.7;9.8;6.1;35.3;98.4;59;;;;4090;59;19.4;0;550.8;310.8;88
SMM;01.12.2021 00:00;-0.5;11.6;-10.8;-1.9;-13.1;10;59.1;3.5;858.7;;1468.7;;1014.8;2.4;13;8.6;46.8;24.1;29;;;;983;41;28.1;0;635.7;387.7;18.5
SMM;01.01.2022 00:00;0;12.2;-11.4;-1.2;-13.8;10.7;48.3;2.9;865.1;;1528.4;;1022.2;2.6;18.1;9.4;65.2;18.1;47;;;;3713;78;34.3;0;619.8;371.8;11.2
SMM;01.02.2022 00:00;-0.2;12.2;-9.6;-0.7;-11.9;13.4;52.2;3.2;862.7;;1505.1;;1019.3;2.5;16.7;9;60.1;14.9;112;;;;7231;69;33.3;0;565.7;341.7;6.1
SMM;01.03.2022 00:00;2.1;15;-9.1;2.2;-10.4;18.1;48.7;3.4;864.8;;1526.1;;1021.8;2;10.5;7.2;37.8;5.4;178;;;;11702;75;60;0;556.3;308.3;-11.8
SMM;01.04.2022 00:00;5.7;18.6;-6.2;6.1;-7.1;21.9;56.4;5.1;856.8;;1452.2;;1012.6;2.3;13.6;8.3;49;27.4;228;;;;11428;60;83.7;0;429.5;189.5;16.1
SMM;01.05.2022 00:00;12.3;24;2.9;12.6;0.9;30.4;66.8;9.2;863.9;;1522.7;;1020.7;2.1;22;7.6;79.2;54.6;231;;;;10434;47;109.1;0;151.6;47.6;27.6
SMM;01.06.2022 00:00;16.4;28.5;6.7;17;3.5;33.5;61;10.9;864.4;;1530.3;;1021.4;2.4;19.5;8.6;70.2;94.1;276;;;;14326;63;139.5;8.6;17.5;1.5;-38.4
SMM;01.07.2022 00:00;18.2;30.5;9.3;18.8;6.7;35.9;55.1;11.1;867;;1556.3;;1024.3;2.4;17.2;8.6;61.9;72.1;280;;;;15595;69;154.6;29.6;0;0;-129.4
SMM;01.08.2022 00:00;16.9;27.5;7.3;17.5;5.4;33.3;61.4;11.4;864;;1526.2;;1020.9;2.1;16.7;7.6;60.1;60.3;239;;;;13525;65;124.8;4.7;0;0;-96.9
SMM;01.09.2022 00:00;10.5;21.5;1.1;10.8;-1.8;28.5;68.5;8.8;860.5;;1489.8;;1016.9;2;14;7.2;50.4;64.9;162;;;;8144;49;68.3;0;213.2;69.2;-1.6
SMM;01.10.2022 00:00;10;19.5;4.1;9.6;0.9;24;71.4;8.6;868.3;;1564.1;;1025.8;1.7;11;6.1;39.6;103.3;112;;;;7879;62;45.6;0;273.4;65.4;71.6
SMM;01.11.2022 00:00;2.4;14.6;-5.1;1.2;-9.3;17.9;69.9;5.2;860.6;;1486.9;;1016.9;1.7;11.5;6.1;41.4;37.9;57;;;;3874;56;21.1;0;527.4;287.4;27.7
SMM;01.12.2022 00:00;-1.8;8.4;-12;-3.9;-12.1;2.9;74.3;4.2;858.8;;1469.3;;1015;1.5;10.6;5.4;38.2;27.9;30;;;;984;41;14;0;675.9;427.9;24
SMM;01.01.2023 00:00;-1.9;9.8;-10.6;-4.1;-14.9;9;63.2;3.4;859.5;;1475.7;;1015.7;2;12.2;7.2;43.9;15.4;51;;;;3429;72;20.8;0;679.3;431.3;10.2
