station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GVE;01.07.2012 00:00;19.8;34.5;7.9;20.9;6.2;39.9;63.1;14;968.9;1016.2;;;1017.7;2.6;17.3;9.4;62.3;45.8;260;354;;;16044;61;144.6;54.9;0;0;-69.9
GVE;01.08.2012 00:00;20.7;34.5;8.9;21.6;6.4;40.8;67.7;16;969.8;1016.9;;;1018.6;1.7;15.6;6.1;56.2;81.7;235;360;;;16432;70;124.7;84.4;0;0;-13.4
GVE;01.09.2012 00:00;15.5;28.9;3.8;15.5;0.9;34;76.2;13.4;968.7;1016.6;;;1017.4;2.4;18.1;8.6;65.2;77.5;149;343;;;9005;45;71.8;7.3;26;2;41.8
GVE;01.10.2012 00:00;11.2;23.1;-2.6;10.8;-5.8;26.7;81.4;11.1;965.6;1014.2;;;1014.2;2;24.3;7.2;87.5;49.8;89;328;;;5635;31;37.9;0;174.6;62.6;34.1
GVE;01.11.2012 00:00;7;16.7;-0.6;6.5;-3.4;17.5;83.8;8.4;966.1;1015.5;;;1014.8;2.2;19.8;7.9;71.3;180.7;45;320;;;2992;20;21.8;0;374.8;150.8;173.9
GVE;01.12.2012 00:00;3;12.9;-8.3;1.8;-9.5;13;81.9;6.3;968.2;1018.5;;;1017;2.6;19.9;9.4;71.6;154.7;32;294;;;2360;17;16.9;0;528.4;280.4;151.2
GVE;01.01.2013 00:00;1.3;11.9;-7.6;0.5;-10.8;12.4;81.3;5.6;967.2;1017.7;;;1015.8;2;14.5;7.2;52.2;51.8;44;286;;;3991;27;14.1;0;579.6;331.6;47.4
GVE;01.02.2013 00:00;0.4;9.8;-10;0.2;-13;11;74.8;4.8;965.7;1016.4;;;1014.3;2.7;16.5;9.7;59.4;60.7;80;279;;;4115;27;22.6;0;549.3;325.3;57.9
GVE;01.03.2013 00:00;4.2;14.5;-6.3;4.1;-9.6;19.8;74.6;6.2;958.5;1008.1;;;1006.8;2.3;15.2;8.3;54.7;77.9;105;297;;;5524;28;39.7;0;490.3;242.3;60.2
GVE;01.04.2013 00:00;10.3;25.5;0.3;10.5;-2.7;29.9;70.1;8.6;966.3;1015.1;;;1014.9;2.8;20.3;10.1;73.1;106.8;175;319;;;8347;38;75.2;0.2;248.2;80.2;64.8
GVE;01.05.2013 00:00;11.5;23.6;2.3;12.2;-0.5;28.2;74.4;10;964.7;1013.2;;;1013.3;2.2;19;7.9;68.4;112.6;190;329;;;7167;28;83.6;0;196.3;36.3;72.4
GVE;01.06.2013 00:00;17;31.5;7.5;17.9;5;39.3;69.5;13.3;970;1017.8;;;1018.8;2.3;32.8;8.3;118.1;55.4;265;344;;;13402;51;126;27.7;8.2;0.2;-24.4
GVE;01.07.2013 00:00;21.5;34.3;9.9;22.5;7.2;38.3;67;16.6;970.8;1017.9;;;1019.6;2.1;20.5;7.6;73.8;126.3;288;363;;;18717;72;154.3;100.4;0;0;9.8
GVE;01.08.2013 00:00;20;32.7;9.8;20.4;7;36.3;67.3;15.3;970.1;1017.4;;;1018.9;2;14.2;7.2;51.1;36.1;253;351;;;17594;75;129.1;63.8;0;0;-64.2
GVE;01.09.2013 00:00;15.9;30.1;7.5;16.2;4.5;35.2;75.7;13.5;969.3;1017.2;;;1018;1.9;17.4;6.8;62.6;70;175;342;;;11298;57;76.2;8.5;8.4;0.4;24.4
GVE;01.10.2013 00:00;12.8;22.7;2.6;12.5;0.4;25.3;83;12.4;969.7;1018.2;;;1018.5;2;13.5;7.2;48.6;139.8;88;339;;;5124;28;38.3;0;114.9;26.9;127
GVE;01.11.2013 00:00;5.9;18.8;-5.2;5.4;-7.4;21.4;76.4;7.4;967.9;1017.6;;;1016.6;3.9;22.1;14;79.6;108.4;53;305;;;3995;27;29.1;0;402.8;186.8;98.4
GVE;01.12.2013 00:00;1.5;15.1;-6.6;0.7;-8.4;15.4;86.8;5.9;975.2;1026.2;;;1024.2;1.9;19.3;6.8;69.5;101.4;39;285;;;4083;29;13.3;0;564.3;324.3;96.9
GVE;01.01.2014 00:00;4.1;12.9;-3.8;3.2;-5.8;14.4;83.2;6.9;963.3;1013.1;;;1011.8;1.8;14.9;6.5;53.6;92.6;47;297;;;3722;25;15;0;492.7;244.7;91.3
GVE;01.02.2014 00:00;4.8;15;-3.5;4.1;-5.8;16.6;80;6.8;963.1;1012.7;;;1011.6;2.4;24;8.6;86.4;121.2;72;297;;;4578;30;25.1;0;426;202;116.2
GVE;01.03.2014 00:00;7.8;22.5;-1.2;7.6;-4.1;25.8;68.2;7;968.4;1017.8;;;1017.1;2.1;13.4;7.6;48.2;39.3;168;284;;;12789;65;60;0;349.3;133.3;5.1
GVE;01.04.2014 00:00;11.8;23.6;0.9;12.1;-1.9;26.7;66.5;9;966.2;1014.7;;;1014.8;2.3;18.5;8.3;66.6;60.1;205;311;;;11762;53;86.9;0;143.6;31.6;2.8
GVE;01.05.2014 00:00;13.5;25.3;2.7;14.1;0;29.1;67.5;10.2;968.2;1016.5;;;1016.9;3.2;21.2;11.5;76.3;73.4;239;324;;;11713;46;111.5;0;79.6;15.6;4.1
GVE;01.06.2014 00:00;19.1;33.4;7.3;20.1;4.3;37.6;62.4;13.4;968.4;1015.7;;;1017.1;2.4;17;8.6;61.2;54.6;291;344;;;17646;68;147.9;47.8;0;0;-64.1
GVE;01.07.2014 00:00;18.4;30.7;8.9;19.2;6.2;36.5;77.4;16.1;967.5;1015;;;1016.2;1.9;17.6;6.8;63.4;175.5;203;366;;;9633;37;106.9;31.4;0;0;119.3
GVE;01.08.2014 00:00;18;29.2;8.3;18.6;5.8;33.9;71.2;14.5;967.9;1015.4;;;1016.6;2.1;17.7;7.6;63.7;52.8;214;352;;;11317;48;108.2;24.7;0;0;-9.2
GVE;01.09.2014 00:00;16.7;28.4;6.8;17;4;33.8;75.1;14.2;969.6;1017.4;;;1018.4;2.2;15.9;7.9;57.2;40.1;189;340;;;13020;65;83.2;6.4;0;0;-9.8
GVE;01.10.2014 00:00;13.7;24.6;2.5;13.3;0.2;28.5;81;12.8;970.1;1018.5;;;1018.9;1.7;18;6.1;64.8;141.7;112;336;;;8830;49;42.7;0;103.4;23.4;122.2
GVE;01.11.2014 00:00;8.2;18;1.6;7.4;-1.5;20.9;86.3;9.4;964;1013.1;;;1012.5;1.4;12.2;5;43.9;107.6;41;327;;;2806;19;17.8;0;345.9;113.9;101.6
GVE;01.12.2014 00:00;4.3;13.9;-4.1;3.1;-6.3;15.9;79;6.6;972.7;1022.9;;;1021.6;2.6;22.7;9.4;81.7;45.7;40;295;;;3797;27;18;0;487.9;239.9;41
GVE;01.01.2015 00:00;2.6;15.9;-5.9;1.5;-7.4;16.6;80;6;971.4;1021.9;;;1020.2;2.5;20.3;9;73.1;80.6;42;290;;;3265;22;19.2;0;539.6;291.6;77.7
GVE;01.02.2015 00:00;1.7;11.9;-5.7;1.2;-8.3;15.3;76;5.3;967.4;1017.9;;;1016.1;3;20.7;10.8;74.5;52.2;78;281;;;4920;32;25.2;0;513.4;289.4;46
GVE;01.03.2015 00:00;7.3;17.7;-2.7;7;-5.7;22.5;67.4;6.9;971.6;1021.4;;;1020.6;2.8;19.9;10.1;71.6;52;141;293;;;9667;49;54.9;0;385.2;145.2;25.6
GVE;01.04.2015 00:00;11.2;23.5;-0.8;11.3;-4.4;29.4;60.3;7.9;971.8;1020.9;;;1020.8;3;20.5;10.8;73.8;63.5;214;304;;;12522;57;92.5;0;154.6;50.6;-17
GVE;01.05.2015 00:00;15.3;30;5.9;16;2;34.1;64.5;10.9;968.9;1017.1;;;1017.8;2.9;18.2;10.4;65.5;96.1;243;332;;;14072;55;122.9;7;30.2;6.2;16.3
GVE;01.06.2015 00:00;19.9;32;8.7;21.2;5.3;38.3;62.7;14;970.7;1018.2;;;1019.6;2.5;21;9;75.6;44.9;289;354;;;15806;61;149.9;54.9;0;0;-64.4
GVE;01.07.2015 00:00;24.2;39.7;10.6;25.6;7.3;45;51.4;14.9;969;1015.7;;;1017.9;2.6;15;9.4;54;28.7;300;369;;;19895;76;188.2;185.1;0;0;-146.9
GVE;01.08.2015 00:00;20.8;35.8;9.6;21.5;6.8;41.5;66.4;15.8;968.7;1016;;;1017.6;2;26.2;7.2;94.3;63.4;223;365;;;13774;58;125.9;89.4;0;0;-19.2
GVE;01.09.2015 00:00;14.8;26.8;4.6;14.8;2.1;32;70;11.6;969.2;1017.5;;;1018.1;2.7;20.4;9.7;73.4;117.8;169;329;;;9974;50;79.7;2.3;27.5;3.5;71.8
GVE;01.10.2015 00:00;10.1;18.5;1.7;9.8;-0.8;23.1;82;10.2;969.3;1018.5;;;1018.2;1.7;12.4;6.1;44.6;35.6;92;323;;;5403;30;33.8;0;266.5;66.5;20.8
GVE;01.11.2015 00:00;7.1;20;-4.2;6.4;-6.9;22.1;83.1;8.5;974.8;1024.8;;;1024;1.9;16.8;6.8;60.5;37.3;66;306;;;6757;46;19.2;0;379.4;147.4;27.3
GVE;01.12.2015 00:00;3.9;13;-3.5;3.2;-6.2;15.5;91.2;7.4;981.3;1032.3;;;1030.7;1.2;11.1;4.3;40;13.4;37;302;;;3669;26;9.4;0;498.5;250.5;11.2
GVE;01.01.2016 00:00;4.2;13;-4.3;3.2;-7.3;16.9;82.9;6.9;968.4;1018.7;;;1017.3;2.5;20.2;9;72.7;165.5;45;300;;;3374;23;18.4;0;491;243;163.6
GVE;01.02.2016 00:00;5;17.4;-2.6;4.3;-5.7;21.5;77.1;6.7;965.9;1015.9;;;1014.7;3.2;20.5;11.5;73.8;81.7;62;302;;;2599;16;28.5;0;435.6;203.6;77.9
GVE;01.03.2016 00:00;5.7;20.1;-4.2;5.4;-7.4;23.7;70.2;6.4;965.3;1015.1;;;1014.1;3.1;20.7;11.2;74.5;38.9;143;284;;;9364;47;54.1;0;428.8;196.8;11.6
GVE;01.04.2016 00:00;10;21.1;-0.4;10.3;-4.1;27.2;69.5;8.5;965;1014;;;1013.8;2.6;17.4;9.4;62.6;93.5;170;315;;;7829;36;72.4;0;263.3;71.3;51.5
GVE;01.05.2016 00:00;13.3;27.5;2;14.2;-0.9;33.8;71.2;10.7;966;1014.4;;;1014.8;2.6;18.1;9.4;65.2;76.7;230;329;;;11266;44;103.5;1.9;123.4;19.4;14.9
GVE;01.06.2016 00:00;17.7;32;8.6;18.9;5.6;37;73.3;14.5;967.8;1015.5;;;1016.7;2.3;21.1;8.3;76;132.6;246;356;;;11465;44;120.2;29.4;0;0;65.2
GVE;01.07.2016 00:00;20.8;33.5;8.1;21.9;5.4;38;66.3;15.8;970.8;1018.2;;;1019.8;2.1;15.4;7.6;55.4;63.3;282;359;;;18074;69;148;91.4;0;0;-54.6
GVE;01.08.2016 00:00;20.4;33.5;8.4;21.3;5.3;39.6;64.2;14.8;972.1;1019.6;;;1021.1;1.9;12.1;6.8;43.6;21.2;250;354;;;17245;73;131.3;74.9;0;0;-84.1
GVE;01.09.2016 00:00;18;30.2;7.6;18.6;5.7;36.3;70.4;14.1;971.1;1019;;;1020.1;2;14.3;7.2;51.5;33.2;189;346;;;13700;69;89.8;34.4;0;0;-26.6
GVE;01.10.2016 00:00;9.9;19.6;0.1;9.7;-2.6;24.6;79.4;9.7;971.6;1021;;;1020.6;2.1;14.8;7.6;53.3;89.7;97;317;;;7332;41;37.8;0;273;73;69.3
GVE;01.11.2016 00:00;6.2;16.5;-3.6;5.3;-7.1;20;81.9;7.9;968;1017.8;;;1016.8;2.5;14.7;9;52.9;89;54;306;;;4322;30;20;0;414.8;174.8;80.6
GVE;01.12.2016 00:00;1.4;10;-5.8;1.1;-8.4;10.9;90.3;6.1;981.4;1032.8;;;1030.8;1.4;13.1;5;47.2;0.2;34;294;;;2651;19;9.3;0;578.1;330.1;-1.8
GVE;01.01.2017 00:00;-1.2;7.8;-7.5;-1.4;-10.2;11.4;81;4.6;974;1025.6;;;1023.1;2.6;24.3;9.4;87.5;25.4;41;282;;;2438;17;14.9;0;655.8;407.8;23.4
GVE;01.02.2017 00:00;4.8;19.3;-3.9;4.6;-6.7;22.5;78.2;6.6;969.8;1020;;;1018.7;2.4;24.2;8.6;87.1;51.6;87;293;;;6276;41;29.7;0;425.8;201.8;43.1
GVE;01.03.2017 00:00;8.7;21.5;-1.6;8.8;-4;26;73;8;969.9;1019.4;;;1018.9;2.6;22.1;9.4;79.6;56.7;152;303;;;10231;52;60.9;0;320.1;104.1;29.9
GVE;01.04.2017 00:00;10.5;25;-0.8;10.9;-3.3;31.4;61.5;7.5;970.7;1019.9;;;1019.7;3.1;17.7;11.2;63.7;40;238;292;;;15660;71;96.1;0;216.8;56.8;-44.2
GVE;01.05.2017 00:00;15;30.8;3;15.8;0.5;38.8;71.9;11.9;969.2;1017.4;;;1018;2.2;14.2;7.9;51.1;80.9;249;333;;;14522;57;116.1;25.1;110.5;22.5;7.9
GVE;01.06.2017 00:00;20.9;34.3;7.1;22;4.5;40;66.4;16;968.3;1015.4;;;1017;2.6;18;9.4;64.8;77.3;289;360;;;16809;64;153.6;97.7;0;0;-28
GVE;01.07.2017 00:00;21.4;34;12.2;22.5;8.8;41.8;63.9;15.6;969.3;1016.3;;;1018;2.5;14.8;9;53.3;40.4;264;366;;;14749;56;152.8;102.6;0;0;-67.7
GVE;01.08.2017 00:00;21.2;36.5;9.5;22;6.4;41.6;66.6;16.1;970.4;1017.4;;;1019.1;2;16;7.2;57.6;62.1;232;363;;;15230;65;131.3;103.9;0;0;-30.2
GVE;01.09.2017 00:00;14.1;27.5;3.9;14.4;0.7;33.3;75.1;11.8;969.5;1017.8;;;1018.2;2;17.1;7.2;61.6;43.8;170;328;;;10650;54;71.8;2.9;65.4;9.4;3.7
GVE;01.10.2017 00:00;11.8;23.5;0.9;11.6;-1.5;28.7;76.5;10.4;974.8;1023.8;;;1023.7;1.8;17.2;6.5;61.9;18;131;311;;;11998;67;47.5;0;135.1;31.1;-11.1
GVE;01.11.2017 00:00;5.7;17.1;-2.8;4.8;-5.5;20.8;77.8;7.2;970.1;1020;;;1018.9;2.8;19.4;10.1;69.8;63.8;56;299;;;4493;31;24.8;0;428.2;188.2;54.5
GVE;01.12.2017 00:00;2.5;10.9;-4.9;1.5;-8.7;12.7;84;6.2;970.5;1021;;;1019.3;2.7;23;9.7;82.8;133;34;296;;;2322;17;15.5;0;543.9;295.9;128.5
GVE;01.01.2018 00:00;6;13.7;-1.4;5.1;-3.4;15.5;84.4;7.9;969.6;1019.4;;;1018.4;3.3;25.3;11.9;91.1;173.5;36;317;;;2053;14;22.1;0;434.1;186.1;162.6
GVE;01.02.2018 00:00;1.2;10.1;-8.9;1;-10;11.9;73.2;5.1;965.2;1015.6;;;1013.8;3.3;22.9;11.9;82.4;28.9;68;284;;;3604;23;24.2;0;525.8;301.8;24.9
GVE;01.03.2018 00:00;5.3;15.5;-3.4;5.3;-8.1;21.2;79.2;7;956.8;1006;;;1005;2.8;18.9;10.1;68;105.4;118;301;;;5572;28;43.6;0;454.9;206.9;97.7
GVE;01.04.2018 00:00;13.3;27.5;-1;13.7;-3;32.7;64.5;9.5;965.5;1013.7;;;1014.1;2.3;21.7;8.3;78.1;19;220;315;;;12848;58;97;0.6;109.8;29.8;-43.3
GVE;01.05.2018 00:00;15.5;26.2;6.3;16.7;3.3;34.4;75.8;13.1;966.7;1014.6;;;1015.4;2.2;16.6;7.9;59.8;97.5;230;342;;;11240;44;107.7;2.9;53.4;5.4;45.8
GVE;01.06.2018 00:00;19.7;30.8;11.1;21.1;8.3;37.4;67.7;15.1;968.2;1015.5;;;1016.9;2.9;17.1;10.4;61.6;93.3;305;351;;;17744;68;153;48.2;0;0;-14.8
GVE;01.07.2018 00:00;22.3;33.4;11.3;23.7;8.3;39.6;63;16.1;968;1014.8;;;1016.7;2.1;20.4;7.6;73.4;49;304;362;;;20088;77;167.1;123.1;0;0;-87.8
GVE;01.08.2018 00:00;21.7;34.8;8.3;22.7;4.9;41.7;65.2;16.4;969.9;1016.9;;;1018.7;2.1;19.3;7.6;69.5;62.5;245;364;;;16626;70;137.3;112.7;0;0;-37.9
GVE;01.09.2018 00:00;17.9;31.4;5.3;18.7;2.9;36.8;66.8;13.4;972.9;1020.7;;;1021.8;2.3;19.4;8.3;69.8;22.3;200;340;;;14928;75;97;30;0;0;-45.1
GVE;01.10.2018 00:00;12.3;23.1;1.8;12.3;0;29.4;75.3;10.7;969;1017.6;;;1017.7;2.3;14.9;8.3;53.6;27.9;114;320;;;10361;58;48.7;0;131.4;35.4;-1.7
GVE;01.11.2018 00:00;6.9;15.7;-0.7;6.6;-2.2;19.5;89;9;968.1;1017.6;;;1016.8;1.6;14.8;5.8;53.3;72.6;40;323;;;1631;11;15.9;0;392.4;152.4;70.4
GVE;01.12.2018 00:00;4.9;14.4;-3.6;4.1;-5.8;15.4;86;7.6;974.6;1024.9;;;1023.6;2.3;25.1;8.3;90.4;112.4;34;308;;;2031;15;14.6;0;469.4;221.4;109.8
GVE;01.01.2019 00:00;1.8;8;-7.1;1;-9.7;10.3;77.2;5.4;969.1;1019.6;;;1017.8;2.6;17.4;9.4;62.6;42.6;52;280;;;4820;33;18.5;0;564.8;316.8;35.7
GVE;01.02.2019 00:00;3.9;20.1;-3.7;3.4;-5.9;23.5;76.4;6;975.6;1026.1;;;1024.6;1.9;20.9;6.8;75.2;40.2;108;272;;;10134;66;29.1;0;451.5;227.5;33.8
GVE;01.03.2019 00:00;8.2;19.9;-1.9;7.9;-4.5;25.2;63.6;6.7;972.9;1022.4;;;1021.8;3.7;24.1;13.3;86.8;57.4;159;289;;;11568;59;70.5;0;359.3;119.3;15.9
GVE;01.04.2019 00:00;10.3;23.8;-0.2;10.6;-4;29.9;66.1;8;964.8;1013.6;;;1013.4;2.7;17.3;9.7;62.3;63.1;208;303;;;11547;52;85;0;250.6;74.6;7.5
GVE;01.05.2019 00:00;12.4;24.3;-0.2;13;-3.2;32.2;67.9;9.6;966.7;1015.2;;;1015.4;3.3;21.5;11.9;77.4;40.7;243;315;;;13419;53;108.5;0;148.1;28.1;-38.8
GVE;01.06.2019 00:00;19.9;35.5;8.2;20.7;5.7;39.3;67.8;15.4;968.7;1016;;;1017.4;2;22;7.2;79.2;112;284;354;;;17144;66;144.9;78.2;0;0;7
GVE;01.07.2019 00:00;22.6;36.3;12.9;23.4;9.8;41.3;60.1;15.9;967.7;1014.4;;;1016.4;2.3;23.7;8.3;85.3;44.4;286;365;;;18210;70;164.3;135.1;0;0;-89.7
GVE;01.08.2019 00:00;20.6;34.4;9.7;21;6.9;37;69.1;16.2;969.9;1017;;;1018.7;2.1;14.9;7.6;53.6;60.4;237;360;;;14897;63;127.7;78.9;0;0;-24.3
GVE;01.09.2019 00:00;17.2;29.3;7.1;17.4;4.4;34.7;67;12.9;971.5;1019.3;;;1020.4;2.7;15.1;9.7;54.4;25;183;340;;;12103;61;92.7;15.2;0;0;-31.8
GVE;01.10.2019 00:00;13.2;26;4;12.7;1.1;31.2;82.4;12.4;968.8;1017.2;;;1017.5;2.1;14.5;7.6;52.2;102.2;95;337;;;6661;37;42;0;79.7;7.7;84.1
GVE;01.11.2019 00:00;6.3;17.1;-1.4;5.5;-3.4;18.9;86.7;8.4;958.8;1007.9;;;1007.1;2.2;16.5;7.9;59.4;114.1;51;310;;;3119;21;17.7;0;396.3;172.3;106.3
GVE;01.12.2019 00:00;4.9;14.4;-3.5;3.8;-5.6;15.3;84.3;7.4;968.4;1018.4;;;1017.2;2.6;22;9.4;79.2;140.1;36;305;;;3155;23;16.6;0;467.4;219.4;138.9
GVE;01.01.2020 00:00;3.1;14;-4.6;1.7;-7;15.8;83.5;6.4;977.5;1028.3;;;1026.6;2.2;21.6;7.9;77.8;28.9;56;280;;;6866;47;16.9;0;522.5;274.5;25.8
GVE;01.02.2020 00:00;7.1;19.9;-3.7;5.8;-6.3;21.9;71.1;7.2;973.6;1023.4;;;1022.5;3.7;23.6;13.3;85;64;91;294;;;7599;47;41.9;0;360.2;144.2;54.3
GVE;01.03.2020 00:00;7.4;19.3;-1.8;6.9;-4.3;23;66.8;6.9;968.5;1018;;;1017.3;3.1;18.6;11.2;67;77.6;155;292;;;11012;56;60.5;0;390.7;142.7;44.1
GVE;01.04.2020 00:00;13;24.3;-2.1;12.7;-5.3;31;60.7;8.8;967.9;1016.4;;;1016.6;2.1;16.6;7.6;59.8;37.5;235;304;;;15124;69;97.6;0;94.6;22.6;-40.9
GVE;01.05.2020 00:00;15.6;29.3;5.4;15.7;2.7;32.3;66.5;11.3;969.9;1017.9;;;1018.7;3.2;17.7;11.5;63.7;78.1;267;328;;;15791;62;129;6.8;29.7;5.7;-18.2
GVE;01.06.2020 00:00;17.9;30.6;9;18.4;5.2;35.4;71.3;14.2;966.4;1013.9;;;1015;2.3;14.9;8.3;53.6;92.1;251;353;;;12583;48;124.3;39.1;0;0;12.5
GVE;01.07.2020 00:00;22.2;35.5;11.9;22.7;8.2;39.6;56.9;14.6;969.7;1016.6;;;1018.4;2.3;17.7;8.3;63.7;16.9;298;359;;;18743;72;169.9;119.4;0;0;-129.2
GVE;01.08.2020 00:00;21.2;35.2;9;21.4;6.7;39.5;65.8;15.8;967.6;1014.6;;;1016.3;2.1;22;7.6;79.2;93.4;234;361;;;14716;62;132.9;104.8;0;0;-0.2
GVE;01.09.2020 00:00;17.3;29.7;5.2;17.3;3.1;34.1;73.5;14.3;969.5;1017.2;;;1018.2;2.1;19.3;7.6;69.5;60.6;184;345;;;12628;63;86.1;29.4;52.4;12.4;7.6
GVE;01.10.2020 00:00;10.3;19.7;1.7;9.6;-1;22.9;81.9;10.2;967;1015.9;;;1015.7;2.5;20.5;9;73.8;153.3;86;324;;;4826;27;37;0;279.9;55.9;140.4
GVE;01.11.2020 00:00;6.8;22.1;-3.8;6.1;-5.8;23.2;85.2;8.5;976.2;1026.2;;;1025.2;1.7;13;6.1;46.8;15.8;54;310;;;4456;30;17.6;0;391.4;159.4;8
GVE;01.12.2020 00:00;3.9;13.9;-5.6;3;-7.7;16;84.9;7;961.9;1011.7;;;1010.3;2.2;18.1;7.9;65.2;75.6;36;299;;;2456;18;14.3;0;498.3;250.3;70.9
GVE;01.01.2021 00:00;2.3;12.4;-6.5;1.5;-8.6;12.8;80.9;6;964.7;1014.9;;;1013.2;2.6;17.9;9.4;64.4;96.1;42;293;;;2910;20;18.2;0;547.8;299.8;92.1
GVE;01.02.2021 00:00;5.5;16.5;-4.8;4.8;-6.8;19.8;76.5;7;969.8;1019.7;;;1018.6;2.8;16.2;10.1;58.3;30.7;90;293;;;6025;39;28.7;0;404.7;180.7;28.6
GVE;01.03.2021 00:00;6.7;21.6;-2.7;6.6;-5.1;24.5;64.7;6.2;973.7;1023.5;;;1022.6;3.2;19.8;11.5;71.3;36.4;174;284;;;13036;65;64.3;0;405.4;165.4;-5.6
GVE;01.04.2021 00:00;9.4;22.6;-4;9.7;-6.8;26.7;56.8;6.7;968.6;1017.7;;;1017.3;3.6;18.6;13;67;23.1;233;290;;;14610;65;95.9;0;273.6;89.6;-61.5
GVE;01.05.2021 00:00;12.3;27.8;1.2;12.5;-1.7;29.8;69.1;9.5;967.1;1015.6;;;1015.8;2.7;20.9;9.7;75.2;122.2;225;323;;;11313;44;103.5;0.1;171.6;27.6;57.3
GVE;01.06.2021 00:00;19.9;31.6;9.4;20.8;6.1;37.4;70;15.7;969.5;1016.8;;;1018.2;2.2;16.6;7.9;59.8;106.3;279;364;;;14443;55;140.6;56.1;0;0;22.5
GVE;01.07.2021 00:00;19.6;29.2;11.7;20.2;9.2;34.2;73.6;16.3;967.8;1015.1;;;1016.5;2.4;17.6;8.6;63.4;132.3;245;365;;;13220;50;127.9;51.3;0;0;53.2
GVE;01.08.2021 00:00;18.8;32.2;9.3;19.3;6.3;35.8;70.4;15;969.2;1016.6;;;1017.9;2.4;16.4;8.6;59;54.1;235;354;;;14974;62;120.6;39.6;0;0;-22.2
GVE;01.09.2021 00:00;17.2;28.5;6.5;17.4;3.8;33.5;75.8;14.6;971.2;1019;;;1020;1.7;12;6.1;43.2;36.7;170;351;;;11229;55;76.6;10.1;8.2;0.2;-6.5
GVE;01.10.2021 00:00;10.4;23.5;0.5;10;-1.8;26.5;79.4;10;971.9;1020.9;;;1020.7;2.1;18.8;7.6;67.7;80.6;116;314;;;10036;56;42.8;0.4;259.9;67.9;39
GVE;01.11.2021 00:00;5.2;13.6;-5.5;4.7;-7.7;15.6;82.8;7.4;968.1;1017.9;;;1016.8;2.4;16.6;8.6;59.8;19.4;51;308;;;3184;22;19.7;0;442.8;202.8;29.6
GVE;01.12.2021 00:00;3;14.9;-5.4;2.3;-7.7;15.9;87.7;6.8;969.2;1019.5;;;1017.9;1.9;15.1;6.8;54.4;129.2;29;307;;;2037;15;11.5;0;527.7;279.7;126.7
GVE;01.01.2022 00:00;2;16.1;-6.3;1.1;-8.1;15.6;78.1;5.5;977.8;1028.7;;;1026.8;2.8;21.4;10.1;77;27.5;59;279;;;6477;44;21.1;0;558.3;310.3;23.7
GVE;01.02.2022 00:00;5.1;18.2;-4.7;4.1;-6.7;19.3;71.5;6.2;974.8;1025;;;1023.7;2.7;15.4;9.7;55.4;48.9;106;285;;;9016;59;32;0;418.2;194.2;38.9
GVE;01.03.2022 00:00;7.4;20.5;-5.2;7;-7.5;24.5;62.7;6.3;972.4;1022.1;;;1021.3;1.9;13.7;6.8;49.3;18.4;163;284;;;12462;62;59.5;0;384.2;144.2;-22.4
GVE;01.04.2022 00:00;10.3;22.8;-1.1;10.6;-4.1;28.4;64.9;8;965.1;1013.8;;;1013.6;2.9;24.3;10.4;87.5;54;211;305;;;13013;58;86.3;0;217.7;65.7;-9.3
GVE;01.05.2022 00:00;17.6;31.5;4.3;18.2;1.6;35;62.4;12.1;969.7;1017.4;;;1018.5;2.7;15.9;9.7;57.2;12;272;338;;;17148;66;141.8;33.4;16.8;0.8;-92.1
GVE;01.06.2022 00:00;21.2;35.5;8.1;22.3;6.2;39.6;62.8;15;968.5;1015.5;;;1017.2;2.4;16.1;8.6;58;63.9;276;365;;;16121;62;154.6;99.2;0;0;-54.1
GVE;01.07.2022 00:00;23.6;38.1;12.1;25.1;9.8;43;50.8;13.9;971.4;1018.1;;;1020.2;2.7;16.5;9.7;59.4;5;314;362;;;22468;85;193.1;164.9;0;0;-183.1
GVE;01.08.2022 00:00;22.3;38.3;12.8;23.5;11.2;44.4;60;15.2;967.8;1014.6;;;1016.5;2.3;22;8.3;79.2;48;245;366;;;17121;71;146.3;124.5;0;0;-75.7
GVE;01.09.2022 00:00;15.9;29.6;4.5;16.3;2.7;33.1;73.3;13.3;966.8;1014.6;;;1015.4;2.4;16.5;8.6;59.4;120.1;173;342;;;10741;53;79.5;18;52;4;72.8
GVE;01.10.2022 00:00;14.7;24.2;7.4;14.2;4.9;26.3;84.4;14;973.2;1021.5;;;1022.1;1.6;17.5;5.8;63;76.8;111;343;;;9328;52;43;0;9;1;44.9
GVE;01.11.2022 00:00;8.2;17.8;-0.5;7.3;-2.2;20.5;83.5;9.2;968.2;1017.5;;;1016.9;1.9;13.6;6.8;49;106.5;54;317;;;4265;29;20.3;0;338.4;114.4;112.4
GVE;01.12.2022 00:00;5.1;16.1;-4.6;4.2;-6.1;16.2;81.6;7.4;967.1;1017;;;1015.8;2.2;14.4;7.9;51.8;112.7;30;313;;;2387;17;18.1;0;454.4;214.4;108.9
