station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PUY;01.06.1999 00:00;17.2;27.4;8.7;17.9;6.5;34.6;64.9;12.6;964.9;1018.3;;;;1.9;18.5;6.8;66.6;175.1;248;;;;13921;55;120.7;11.8;0;0;76.1
PUY;01.07.1999 00:00;20.9;30.3;12;21.8;9.7;36.5;62.7;15.3;962.9;1015.5;;;;2;16.9;7.2;60.8;68.3;270;;;;17561;68;145.9;81.9;0;0;-59.7
PUY;01.08.1999 00:00;20.1;28.5;13.3;20;10.2;35.1;70;16.4;961.5;1014.2;;;;1.8;17.7;6.5;63.7;209;199;;;;12454;52;106.9;61.4;0;0;135.2
PUY;01.09.1999 00:00;18.3;26.3;12.6;17.6;9.1;32;71.9;15;960.8;1013.8;;;;1.8;15.3;6.5;55.1;145.1;154;;;;11222;54;76.6;22.1;0;0;87.9
PUY;01.10.1999 00:00;12;17.8;5.1;10.9;1.4;27.6;77.5;10.9;964.1;1018.5;;;;1.6;13.1;5.8;47.2;112.7;89;;;;6798;37;37;0;152.7;24.7;94.8
PUY;01.11.1999 00:00;4.6;16.9;-3.4;3.6;-5.3;17.6;76.3;6.7;966.7;1022.8;;;;2.2;18.2;7.9;65.5;89.8;51;;;;4969;32;20.8;0;447.4;223.4;78.6
PUY;01.12.1999 00:00;3.9;12.7;-3.3;2.6;-5.9;11;73.2;6.1;962.5;1018.5;;;;2.5;27.5;9;99;141.9;39;;;;4386;32;20.5;0;499.5;251.5;134.4
PUY;01.01.2000 00:00;2.1;9.6;-6.3;0.9;-8.3;11.8;74.2;5.4;971;1027.9;;;;1.8;14.8;6.5;53.3;17.6;49;;;;5840;38;15.4;0;555.6;307.6;13.2
PUY;01.02.2000 00:00;5.3;14.8;-1.4;4.1;-5.3;17;73;6.6;970.2;1026.4;;;;1.8;17;6.5;61.2;124.4;75;;;;6355;39;26.3;0;427.7;195.7;108.9
PUY;01.03.2000 00:00;7.4;16.8;-0.4;6.9;-2.1;19.5;64.6;6.7;966.3;1021.8;;;;2.2;18.7;7.9;67.3;54.3;146;;;;11144;54;54.7;0;389.8;141.8;23.6
PUY;01.04.2000 00:00;10.8;24;1.2;10.4;-1.6;28;65.8;8.4;954.8;1008.9;;;;1.7;17.3;6.1;62.3;105.6;177;;;;10262;45;73;0;237.4;61.4;52.8
PUY;01.05.2000 00:00;16.6;26.8;9.3;16.8;4.5;32.1;63.6;11.9;962.7;1016.1;;;;1.8;18.3;6.5;65.9;55.1;235;;;;14287;56;116.9;8.4;0;0;-34.7
PUY;01.06.2000 00:00;19.8;30.3;11.3;20.3;8.1;36.1;59.3;13.5;966.2;1019.2;;;;1.9;15.1;6.8;54.4;48.2;281;;;;17973;71;143.7;57.1;0;0;-88.9
PUY;01.07.2000 00:00;18.1;30.8;10.1;18;6.3;34.8;66.5;13.7;961.4;1014.4;;;;1.9;17.4;6.8;62.6;157.2;217;;;;12262;48;115.4;37.4;0;0;63.5
PUY;01.08.2000 00:00;20.8;30.9;14.2;19.9;10.1;38.8;65.2;15.8;964.8;1017.5;;;;1.6;12.7;5.8;45.7;157.1;206;;;;15396;64;112.2;82.7;0;0;54.7
PUY;01.09.2000 00:00;17.1;26.2;10.1;16.6;6;30.6;69.9;13.7;962.3;1015.5;;;;1.7;13.5;6.1;48.6;75.4;171;;;;14217;68;77.4;12.5;0;0;9.9
PUY;01.10.2000 00:00;12.1;18.3;5.1;11.3;0.3;25;78;11;962.5;1016.8;;;;1.6;15.5;5.8;55.8;183.9;89;;;;6600;36;37.6;0;151.5;15.5;164.7
PUY;01.11.2000 00:00;7.2;16.8;1.1;6.5;-1.9;15.4;79;8;957;1012;;;;1.7;17.1;6.1;61.6;172.2;50;;;;3876;25;20.5;0;377.4;145.4;162.8
PUY;01.12.2000 00:00;5.5;14.7;-2.6;4.6;-6.7;12.6;78.8;7.2;960.1;1015.6;;;;1.5;12.7;5.4;45.7;52.8;36;;;;3175;23;15.2;0;448;200;48.1
PUY;01.01.2001 00:00;3.6;9.6;-2.2;2.8;-5.3;11.3;77.5;6.2;960;1015.9;;;;1.4;15.8;5;56.9;202.4;44;;;;4009;26;16.2;0;508.4;260.4;199.5
PUY;01.02.2001 00:00;4.9;14.9;-3.8;4.2;-5.8;15.8;67;5.9;964.5;1020.5;;;;2;19.2;7.2;69.1;38;87;;;;7071;45;27.8;0;421.9;197.9;28.8
PUY;01.03.2001 00:00;8.5;19.3;0.1;8.1;-1.3;21.5;78.3;8.7;955;1009.6;;;;1.7;18.3;6.1;65.9;322.4;87;;;;4087;20;40.2;0;339.5;115.5;308.1
PUY;01.04.2001 00:00;8;18.7;0.6;8;-1.8;25.7;71.8;7.7;961;1016;;;;1.7;16.8;6.1;60.5;159.7;148;;;;7278;32;58.7;0;334.5;126.5;120.5
PUY;01.05.2001 00:00;16.1;28.8;8.6;15.7;5.3;31.2;68.3;12.3;962;1015.5;;;;1.7;14.9;6.1;53.6;113.2;226;;;;13409;53;109.4;17;26.1;2.1;31
PUY;01.06.2001 00:00;16.9;28.8;5.8;17.6;2.9;34.9;65.6;12.5;964.6;1018;;;;1.7;18.5;6.1;66.6;192.7;249;;;;15382;60;119;27.5;9;1;80.6
PUY;01.07.2001 00:00;19.9;29.9;10.7;20.4;7.1;37.1;68.3;15.8;962.8;1015.6;;;;1.4;14.5;5;52.2;138.8;240;;;;15193;59;125.2;69.2;0;0;37.4
PUY;01.08.2001 00:00;20.5;29.3;12.3;20.7;9.3;37.3;68.4;16.4;964.4;1017.2;;;;1.3;16.6;4.7;59.8;82;213;;;;15179;63;109.5;74.3;0;0;-10.9
PUY;01.09.2001 00:00;13.1;21.9;6.2;13;3.7;28.5;75.9;11.4;962.6;1016.7;;;;1.4;15.3;5;55.1;147.5;134;;;;8577;41;56.6;0;66.6;10.6;109.7
PUY;01.10.2001 00:00;14.4;23.5;8.6;13.3;5;26.6;80;13.1;966.5;1020.6;;;;1;15.5;3.6;55.8;84.4;118;;;;11596;63;40.4;0.1;9.2;1.2;57.6
PUY;01.11.2001 00:00;4.5;12.1;-0.5;3.8;-5.2;15;77.7;6.7;967.8;1024;;;;1.6;19;5.8;68.4;49.6;51;;;;4118;27;18.3;0;464.6;224.6;38.5
PUY;01.12.2001 00:00;1.2;10.9;-10.1;0.3;-11.7;13.5;74.5;5.4;968.1;1025;;;;1.8;22.3;6.5;80.3;33.8;42;;;;5055;37;13.7;0;582.7;334.7;26.8
PUY;01.01.2002 00:00;2.3;14.3;-6.2;1.2;-10;14.4;77.5;5.7;972.5;1029.4;;;;1;18.8;3.6;67.7;41.5;53;;;;5820;38;12.1;0;549.7;301.7;37.2
PUY;01.02.2002 00:00;6.2;13.8;-2.2;5.1;-5.9;17.8;74.2;7.1;964.7;1020.4;;;;1.5;15;5.4;54;76.7;70;;;;4604;29;22.7;0;386.3;162.3;71.8
PUY;01.03.2002 00:00;7.9;18.7;-0.2;7.2;-4.3;24.5;66.1;7.1;964.3;1019.6;;;;1.5;16;5.4;57.6;50.4;148;;;;11928;58;51.3;0;352.9;128.9;10.2
PUY;01.04.2002 00:00;10.6;21.5;1.8;10.4;-1.4;30.8;59.3;7.5;960;1014.5;;;;1.5;14.2;5.4;51.1;40.9;195;;;;12725;56;78.6;0;234.9;58.9;-33.3
PUY;01.05.2002 00:00;13.3;26.3;4.5;13.4;-1;30.4;70.9;10.6;961.4;1015.4;;;;1.2;10.3;4.3;37.1;191.3;195;;;;10643;42;88.8;2.1;95.6;23.6;122.4
PUY;01.06.2002 00:00;20.3;33.2;9.3;21.1;6.7;42.5;61.5;14.5;963.4;1016.2;;;;1.4;13.4;5;48.2;77.1;266;;;;16357;64;133.7;86.1;0;0;-46.7
PUY;01.07.2002 00:00;19.5;29;11.4;20;8.9;38.9;67;14.9;962.6;1015.5;;;;1.6;17.2;5.8;61.9;115.3;239;;;;14425;56;123.6;44.3;0;0;12.1
PUY;01.08.2002 00:00;18.6;27.9;11.9;19.1;9.7;37.1;73.8;15.6;962.4;1015.4;;;;1.3;13.4;4.7;48.2;105.8;192;;;;12588;52;95.4;31.7;0;0;34.2
PUY;01.09.2002 00:00;14.7;22.8;4.4;14.7;1.7;30.4;74.1;12.6;963.9;1017.7;;;;1.6;16.1;5.8;58;46.6;154;;;;9592;46;65.5;0.6;82.7;18.7;4.9
PUY;01.10.2002 00:00;11.6;21.7;4.8;10.6;0.4;24.4;75.9;10.4;962.1;1016.5;;;;1.4;15;5;54;184.7;98;;;;8499;46;37.1;0;173.9;29.9;159
PUY;01.11.2002 00:00;7.9;16.3;2;6.7;-0.9;17.1;83.6;8.9;958;1012.9;;;;1;11.5;3.6;41.4;259.8;45;;;;3283;21;15.5;0;355.9;123.9;252.5
PUY;01.12.2002 00:00;5.5;10.7;0.3;4.4;-3.6;12.8;82.6;7.6;962.3;1017.9;;;;1.1;12.1;4.3;43.6;99.5;28;;;;968;7;13.1;0;450.3;202.3;96.9
PUY;01.01.2003 00:00;1.7;14.9;-7.6;0.8;-12.6;12.7;76.5;5.6;962.8;1019.3;;;;1.8;16.1;5.8;58;72.8;44;;;;4091;27;15.8;0;567.5;319.5;69.3
PUY;01.02.2003 00:00;0.6;11.5;-8.7;0.1;-11.1;17;69.3;4.5;965.5;1022.4;;;;1.5;14.6;5;52.6;22.8;87;;;;6167;39;20.8;0;541.9;317.9;13.6
PUY;01.03.2003 00:00;8.5;18.2;-0.4;7.5;-6.2;25.6;58.9;6.5;968.2;1023.6;;;;1.5;15.3;5;55.1;26.5;167;;;;14893;72;58.4;0;318.8;110.8;-26.3
PUY;01.04.2003 00:00;10.7;21.7;-2.9;10.4;-7.7;28.2;59.3;7.7;961.3;1015.8;;;;1.6;16.1;5;58;81.5;208;;;;14137;62;81;0;203.5;75.5;-0.8
PUY;01.05.2003 00:00;15.5;26.9;5;16.2;1.9;34;66.4;11.7;965;1018.8;;;;1.3;15.4;4;55.4;64.7;220;;;;12188;48;102.3;6.8;45.3;5.3;-10.9
PUY;01.06.2003 00:00;23.2;33.6;15.8;24.4;10.8;45.7;58.7;16.2;963.5;1015.7;;;;1.3;21.3;3.6;76.7;65.3;285;;;;18991;75;151;146.5;0;0;-86.2
PUY;01.07.2003 00:00;22;34.8;13.3;23.3;9.6;45;56.8;14.6;963.9;1016.3;;;;1.5;19.5;4.3;70.2;72.8;257;;;;17279;67;141;119.4;0;0;-68
PUY;01.08.2003 00:00;24;37.1;13;24.6;11.6;44.7;55.3;15.7;964.5;1016.6;;;;1.4;26;4.3;93.6;114.3;230;;;;17756;74;132.5;180.9;0;0;-30.7
PUY;01.09.2003 00:00;15.9;24;8.6;15.6;4.7;27.7;69.6;12.5;966.9;1020.7;;;;1.6;14.9;5;53.6;76.4;171;;;;13499;65;74.3;2.4;0;0;10.8
PUY;01.10.2003 00:00;8.9;19.3;0.1;8.5;-2.2;21.9;78.1;9.2;960;1014.8;;;;1.5;17.5;5;63;149.2;88;;;;5974;32;32.1;0;301.9;109.9;126.4
PUY;01.11.2003 00:00;6.7;13.5;1.9;5.8;-0.9;14.8;84.3;8.3;963.5;1019;;;;0.8;12.3;2.9;44.3;79.4;57;;;;4576;30;13.8;0;399.1;159.1;76.8
PUY;01.12.2003 00:00;3.6;10.8;-4.5;2.5;-8;12.2;73.9;6;965.1;1021.3;;;;1.4;14.6;4.7;52.6;37.8;47;;;;5498;40;12.7;0;508.6;260.6;29.9
PUY;01.01.2004 00:00;2.9;13.9;-6.1;2;-10.6;11.2;77.5;6;959.5;1015.5;;;;1.7;16.1;6.1;58;148.1;40;;;;2529;17;17.2;0;529.8;281.8;145.8
PUY;01.02.2004 00:00;3.6;12;-3.7;2.9;-7.1;13.1;66.1;5.3;965.6;1021.1;;;1019.5;1.5;14.4;5.4;51.8;21.5;93;;;;8235;51;25.3;0;475;243;10.8
PUY;01.03.2004 00:00;5.5;18.8;-4.3;5.1;-6.3;20.6;67.7;6.2;966;1021.9;;;;1.5;14.8;5.4;53.3;71.3;132;;;;8772;42;44.8;0;435.7;203.7;40.8
PUY;01.04.2004 00:00;10.2;20.6;2.3;10.2;-2;30.4;63.6;7.9;958.9;1013.3;;;;1.8;15;6.5;54;34.5;193;;;;10833;48;77.5;0;220.5;68.5;-27.9
PUY;01.05.2004 00:00;13.6;25.7;5.7;13.9;3.2;28.3;61.6;9.3;960.8;1014.7;;;;1.7;15.8;6.1;56.9;43.4;244;;;;14613;58;109.8;2.7;87.5;23.5;-63.1
PUY;01.06.2004 00:00;18.2;30;10.9;18.4;7.9;36.9;61.9;12.6;965.2;1018.4;;;;1.5;14.7;5.4;52.9;77.5;249;;;;13635;54;122.4;31.2;0;0;-31.2
PUY;01.07.2004 00:00;19.5;30.3;10.5;20;7.9;35.8;63.5;14.4;964.4;1017.3;;;;1.4;13.4;5;48.2;65.8;239;;;;13797;54;125.6;57.7;0;0;-40.1
PUY;01.08.2004 00:00;19.7;31.6;10.9;20;7.5;37.4;69.3;15.8;962.2;1014.9;;;;1.4;22;5;79.2;187.5;200;;;;12497;52;104.3;57.4;0;0;110.3
PUY;01.09.2004 00:00;16.8;26.9;7.9;16.5;4.3;31.9;70.8;13.6;967.4;1021;;;;1.4;14.3;5;51.5;43.5;168;;;;12313;59;73.1;21.2;18.2;2.2;-13.2
PUY;01.10.2004 00:00;13.3;23.1;5.7;12.6;4.9;27.1;79.1;12.2;959.9;1013.7;;;;1.2;13.8;4.3;49.7;204.8;87;;;;6120;33;36.5;0;116.8;20.8;185.5
PUY;01.11.2004 00:00;6.1;16.4;-1.1;5.2;-5.3;18.1;73.3;7.2;966.5;1022.2;;;;1.5;19;5.4;68.4;20.1;59;;;;5759;38;18.8;0;410.1;178.1;6.2
PUY;01.12.2004 00:00;2.8;10.1;-2.4;2.3;-4.5;13.1;79.5;6;965.7;1022.1;;;;1.2;15.3;4.3;55.1;64.5;35;;;;2778;20;12;0;533.8;285.8;59.9
PUY;01.01.2005 00:00;1.6;10.9;-9.7;0.5;-13.1;12.1;74.7;5.3;970;1026.9;;;;1.4;15.1;5;54.4;46.6;62;;;;8086;53;12.2;0;571.7;323.7;40.2
PUY;01.02.2005 00:00;0.5;9.1;-8.5;0.1;-9.8;8.9;69.8;4.5;963.2;1019.9;;;;1.6;18.3;5.8;65.9;47.5;96;;;;7791;50;20.5;0;546.1;322.1;38.6
PUY;01.03.2005 00:00;6.8;19.2;-9.1;6.5;-10.1;21.2;67.4;7.1;963;1018.4;;;;1.2;15.4;4.3;55.4;51;150;;;;11843;57;47.5;0;387.2;163.2;15.9
PUY;01.04.2005 00:00;9.9;24.9;0.3;9.6;-0.3;27.5;67.9;8.2;961;1015.6;;;;1.3;17.3;4.7;62.3;161.4;165;;;;9418;42;65.3;0.2;272.1;80.1;109.1
PUY;01.05.2005 00:00;14.9;28;7;14.6;1.6;32.8;64.2;10.8;964.1;1017.9;;;1018.6;1.3;12.7;4.7;45.7;79;218;;;;13310;53;101.2;19.3;97.3;9.3;-11.2
PUY;01.06.2005 00:00;19.9;33.1;7.2;20.9;2.2;46.2;58.6;13.8;965.2;1018;;;1019.7;1.5;15.6;5.4;56.2;39.3;280;;;;18164;71;139.9;76.6;0;0;-105.9
PUY;01.07.2005 00:00;20.2;32.9;11;20.6;8.7;39.3;61.9;14.5;963.6;1016.4;;;1018.2;1.6;17.2;5.8;61.9;63.9;238;;;;15309;59;128.2;78;0;0;-51.9
PUY;01.08.2005 00:00;18.3;27.3;11.5;18.5;6.3;32.5;67.8;14.1;964.4;1017.5;;;1019;1.3;13.4;4.7;48.2;65.3;193;;;;12656;52;96.9;22.1;0;0;-19.8
PUY;01.09.2005 00:00;16.9;27.7;8;16.9;4.2;33.2;73.6;14.4;965;1018.4;;;1019.6;1.4;16.9;5;60.8;63.5;164;;;;11655;55;72.1;26.3;27.3;3.3;15.1
PUY;01.10.2005 00:00;12.6;19.1;8;;;;81;11.8;966.4;1020.1;;;1020.4;1.4;12.3;5;44.3;75.6;112;;;;11136;60;37.6;0;80.2;8.2;
PUY;01.11.2005 00:00;6.1;18.9;-3.3;;;;76.8;7.6;964.2;1019.1;;;1018;2;19.1;7.2;68.8;47.5;67;;;;7935;52;21;0;392.4;184.4;
PUY;01.12.2005 00:00;0.9;8.3;-8.7;;;;78.2;5.3;964.5;1020.5;;;1018.3;1.8;13.7;6.5;49.3;79.4;36;;;;3754;27;12.5;0;591.3;343.3;
PUY;01.01.2006 00:00;0.9;8.4;-3.2;;;;78.1;5.2;968.1;1024.3;;;1022.2;1.6;13.4;5.8;48.2;14.6;54;;;;5302;36;13.9;0;590.8;342.8;
PUY;01.02.2006 00:00;2;10.8;-5;;;;74.8;5.4;960.4;1016;;;1014.1;1.8;16.3;6.5;58.7;73.8;62;;;;3060;20;21.2;0;503.6;279.6;
PUY;01.03.2006 00:00;4.8;19.6;-6;;;;74.8;6.8;958.5;1013.5;;;1012.1;1.8;16.9;6.5;60.8;200.1;116;;;;7294;37;39.8;0;461.3;229.3;
PUY;01.04.2006 00:00;10.2;20.8;0.5;;;;69;8.6;961.6;1015.5;;;1015.3;1.6;16.6;5.8;59.8;174;182;;;;10147;46;71.1;0;233.1;73.1;
PUY;01.05.2006 00:00;14.3;23.8;5.1;;;;70;11.3;964.4;1017.7;;;1018.3;1.5;15.2;5.4;54.7;180.7;196;;;;10153;41;92.5;2.2;72.4;16.4;
PUY;01.06.2006 00:00;19.5;29.4;5.2;;;;60.4;13.9;966.2;1018.6;;;1020.2;1.7;15.3;6.1;55.1;71.8;288;;;;18646;74;140.8;72.3;21.2;5.2;
PUY;01.07.2006 00:00;23.7;32.9;15.4;;;;61.9;17.7;965.8;1017.4;;;1019.8;1.5;22.4;5.4;80.6;59.1;272;;;;18794;74;152.2;167;0;0;
PUY;01.08.2006 00:00;16.7;25.2;9.7;;;;73;13.7;961.6;1014.3;;;1015.4;1.7;19.4;6.1;69.8;231.1;182;;;;10755;46;90.5;9.4;0;0;
PUY;01.09.2006 00:00;18.2;27.8;11.4;;;;78.1;16.3;963.2;1015.7;;;1017;1.3;13.2;4.7;47.5;86.1;163;;;;12070;60;71.5;23.7;0;0;
PUY;01.10.2006 00:00;14.3;21.4;8.7;;;;79.8;13;963.1;1016.3;;;1016.9;1.3;15.5;4.7;55.8;108.9;109;;;;9929;56;39.1;0;16;0;
PUY;01.11.2006 00:00;8.9;19.8;1.2;;;;75.6;8.8;967;1021.6;;;1021.1;1.5;12.9;5.4;46.4;73.7;65;;;;7007;48;21.2;0;312.4;96.4;
PUY;01.12.2006 00:00;4.4;13.7;-1.8;;;;80.2;6.9;971.6;1027.4;;;1026;1.7;14.3;6.1;51.5;84.2;46;;;;5040;37;12.9;0;483;235;
PUY;01.01.2007 00:00;5.5;13.8;-5.4;;;;80.4;7.5;969.2;1024.6;;;1023.4;1.7;14.8;6.1;53.3;50.3;53;;;;5362;37;15.6;0;451;203;
PUY;01.02.2007 00:00;6.2;13.3;-0.7;;;;78.6;7.5;960.4;1015.1;;;1014.1;1.6;18.1;5.8;65.2;96.1;79;;;;6860;46;23;0;385.7;161.7;
PUY;01.03.2007 00:00;7.2;16.3;-0.4;;;;71.3;7.2;962.4;1017;;;1016.2;1.7;13.6;6.1;49;77.9;150;;;;11647;59;50.3;0;396.9;148.9;
PUY;01.04.2007 00:00;15.1;25.5;3.3;;;;59.5;10.1;964.2;1017.3;;;1018.1;1.6;16.3;5.8;58.7;20.2;249;;;;18052;82;103.3;2.5;62.2;14.2;
PUY;01.05.2007 00:00;15.4;27.5;5.7;;;;72.8;12.7;960;1012.8;;;1013.6;1.7;14.9;6.1;53.6;228.5;207;;;;11555;46;99.6;9.9;65.1;9.1;
PUY;01.06.2007 00:00;18.5;28.5;10.2;;;;73.7;15.6;961;1013.3;;;1014.8;1.6;13;5.8;46.8;161.7;241;;;;13979;56;116.5;35.5;8.4;0.4;
PUY;01.07.2007 00:00;19.1;30.5;10.5;;;;70.9;15.4;963.5;1015.9;;;1017.4;1.7;15;6.1;54;182;231;;;;14427;57;119.6;57.2;0;0;
PUY;01.08.2007 00:00;18.8;29.8;10.6;;;;75.9;16.5;962.5;1014.9;;;1016.4;1.6;13.2;5.8;47.5;210.8;201;;;;13584;58;99.5;44.9;8.6;0.6;
PUY;01.09.2007 00:00;15.1;25;7.3;;;;72.6;12.4;966.2;1019.5;;;1020.3;1.9;14.8;6.8;53.3;88.3;177;;;;12981;64;75.4;2;27.6;3.6;
PUY;01.10.2007 00:00;11.2;21.2;2.1;;;;78.6;10.9;967.5;1021.6;;;1021.6;1.9;17.5;6.8;63;21;112;;;;9934;56;40.6;0;191.4;63.4;
PUY;01.11.2007 00:00;5;14.6;-3.5;;;;77.5;6.9;966;1021.2;;;1019.9;1.7;14.7;6.1;52.9;37.5;64;;;;6708;46;18.7;0;449.1;209.1;
PUY;01.12.2007 00:00;2.7;10.1;-4.1;;;;80.1;6.1;969.9;1025.9;;;1024.1;1.7;15.9;6.1;57.2;78.3;36;;;;3811;28;13.5;0;535.3;287.3;
PUY;01.01.2008 00:00;4.6;11.5;-1.7;;;;78;6.7;967.4;1022.9;;;1021.5;1.3;11;4.7;39.6;87.4;58;;;;7508;52;14.2;0;477.5;229.5;
PUY;01.02.2008 00:00;5;14.1;-2.6;;;;74.2;6.6;972.3;1027.9;;;1026.6;1.4;11.5;5;41.4;36.1;98;;;;10092;65;24.7;0;433.6;201.6;
PUY;01.03.2008 00:00;6;17;-3.7;;;;67.9;6.5;957.1;1011.7;;;1010.7;2.3;15.5;8.3;55.8;65.5;125;;;;8151;41;47.1;0;435.1;187.1;
PUY;01.04.2008 00:00;9.1;21.3;-0.3;;;;72.2;8.3;958.2;1012.2;;;1011.7;1.4;13.1;5;47.2;150.5;160;;;;9385;42;62.6;0;296.9;96.9;
PUY;01.05.2008 00:00;16.1;28;6.7;;;;67.1;12.1;959.9;1012.6;;;1013.6;1.6;16.9;5.8;60.8;60.8;231;;;;14083;57;109.6;4.5;8.8;0.8;
PUY;01.06.2008 00:00;18.6;31.1;9.6;;;;70.6;14.8;963.4;1015.8;;;1017.3;1.4;13.2;5;47.5;65.6;237;;;;12909;51;118.3;60.3;0;0;
PUY;01.07.2008 00:00;20.1;29.7;11.8;;;;65.7;15.3;963.5;1015.7;;;1017.4;1.7;18.1;6.1;65.2;94.6;257;;;;16267;64;133.8;66.2;0;0;
PUY;01.08.2008 00:00;19.6;28.4;11.1;;;;70.7;16;963;1015.2;;;1016.8;1.5;11.1;5.4;40;94.1;211;;;;14240;61;106.5;54.5;0;0;
PUY;01.09.2008 00:00;14.4;25.8;7.2;;;;75.8;12.7;963.7;1017;;;1017.6;1.9;14.7;6.8;52.9;131.6;153;;;;10802;54;64.6;9.3;89.9;9.9;
PUY;01.10.2008 00:00;11.5;20.2;2.5;;;;82;11.3;965.3;1019.2;;;1019.2;1.5;13.6;5.4;49;98.4;91;;;;7661;43;35;0;171;51;
PUY;01.11.2008 00:00;6.6;14.2;-1.8;;;;78.8;7.9;961.8;1016.5;;;1015.6;1.6;14.8;5.8;53.3;45.8;56;;;;5696;39;18;0;402.3;162.3;
PUY;01.12.2008 00:00;2.1;8.5;-4.3;;;;80.2;5.8;963.7;1019.5;;;1017.6;1.6;19.7;5.8;70.9;77.6;38;;;;4219;31;13;0;554.4;306.4;
PUY;01.01.2009 00:00;0.3;9;-5.5;;;;80.4;5.1;960.3;1016.3;;;1014.1;1.6;17.8;5.8;64.1;57.1;43;;;;3616;25;13.7;0;610.2;362.2;
PUY;01.02.2009 00:00;1.9;12.5;-4.3;;;;77;5.5;960.7;1016.3;;;1014.4;1.5;20.4;5.4;73.4;64.2;86;;;;6735;45;20.7;0;505.4;281.4;
PUY;01.03.2009 00:00;6.1;15.4;-1.3;;;;69.1;6.5;961.9;1016.7;;;1015.7;1.9;16.3;6.8;58.7;65.2;135;;;;9773;49;48.8;0;430;182;
PUY;01.04.2009 00:00;12.5;22.4;4.9;;;;64.3;9.1;959.5;1012.9;;;1013.2;1.6;20.2;5.8;72.7;22;202;;;;13279;60;83.2;0;121.7;25.7;
PUY;01.05.2009 00:00;16.8;31.3;7.7;;;;63.1;11.9;965.3;1018.2;;;1019.3;1.7;16.3;6.1;58.7;37.8;241;;;;14995;60;118.7;24.1;9.2;1.2;
PUY;01.06.2009 00:00;18.2;28.5;10.9;;;;65.9;13.7;962.7;1015.2;;;1016.6;1.9;16;6.8;57.6;98.1;272;;;;16161;64;131.6;27.3;0;0;
PUY;01.07.2009 00:00;20.4;29.8;12;;;;64.7;15.5;963.8;1015.9;;;1017.7;1.6;14.4;5.8;51.8;92;246;;;;13906;54;130.3;77.7;0;0;
PUY;01.08.2009 00:00;21.7;32.3;12.3;;;;64.6;16.5;964.9;1016.8;;;1018.9;1.6;18.7;5.8;67.3;59;243;;;;17421;72;128.4;107.1;0;0;-55.3
PUY;01.09.2009 00:00;17.4;26.9;9;;;;72.8;14.4;965.8;1018.6;;;1019.8;1.8;15.2;6.5;54.7;40.1;172;;;;12171;59;76.5;10.2;0;0;-14.4
PUY;01.10.2009 00:00;11.4;25.4;0.4;;;;74.2;10.3;964.5;1018.4;;;1018.4;1.7;14.3;6.1;51.5;38.4;121;;;;10821;58;42.1;2;208.2;64.2;3.9
PUY;01.11.2009 00:00;8.6;16.6;2.5;;;;83.3;9.4;959.7;1013.9;;;1013.4;1.6;15;5.8;54;155.9;52;;;;3202;21;19;0;327.5;103.5;147.4
PUY;01.12.2009 00:00;3.1;10.7;-7.8;;;;78.5;6.3;955.3;1010.4;;;1008.9;1.8;15.1;6.5;54.4;152;39;;;;2692;18;13.7;0;524.2;276.2;148.9
PUY;01.01.2010 00:00;0.2;8.6;-5.9;;;;80;5.1;959.3;1015.2;;;1013;1.6;18.8;5.8;67.7;43.7;51;;;;3913;25;12.3;0;613.1;365.1;41
PUY;01.02.2010 00:00;2.1;12.5;-7.8;;;;76.2;5.6;952.4;1007.5;;;1005.8;1.6;19.4;5.8;69.8;83;83;;;;4907;31;20.5;0;500.8;276.8;77.4
PUY;01.03.2010 00:00;5.8;18;-6.3;;;;66.8;6.5;962.8;1017.7;;;1016.6;2;19.4;7.2;69.8;51;137;;;;9719;47;47.7;0;425.5;193.5;11.9
PUY;01.04.2010 00:00;11.5;24.5;1.6;;;;61.4;8.2;963.7;1017.5;;;1017.6;1.7;15.9;6.1;57.2;12.1;221;;;;13935;61;87.4;0.6;195.8;59.8;-57.2
PUY;01.05.2010 00:00;13.1;27;6.1;;;;72.7;10.8;960.1;1013.4;;;1013.8;1.8;18;6.5;64.8;85.2;193;;;;8395;33;89.7;4.3;143.8;23.8;31.1
PUY;01.06.2010 00:00;18.2;30;8.8;;;;69.3;14.4;961;1013.4;;;1014.8;1.8;16.4;6.5;59;59.9;250;;;;13235;52;120.1;40;8.7;0.7;-30
PUY;01.07.2010 00:00;22.2;32.8;13.1;;;;61.1;16.2;964.6;1016.3;;;1018.5;1.6;17.5;5.8;63;40.4;260;;;;16719;65;144.7;125.1;0;0;-90.3
PUY;01.08.2010 00:00;18.8;28.8;10.1;;;;70.6;15.3;963.6;1015.9;;;1017.4;1.5;11.8;5.4;42.5;152.4;198;;;;11968;50;100.2;47.3;0;0;77.8
PUY;01.09.2010 00:00;15.2;23.8;5.8;;;;71.1;12.3;962.9;1015.9;;;1016.7;1.5;14.2;5.4;51.1;36.8;174;;;;12260;59;72.2;0.5;38.5;6.5;-20.8
