station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BAS;01.06.1851 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1851 00:00;17.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1851 00:00;17.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1851 00:00;10.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1851 00:00;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1851 00:00;-0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1851 00:00;-2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1852 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1852 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1852 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1852 00:00;7.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1852 00:00;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1852 00:00;15.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1852 00:00;19.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1852 00:00;16.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1852 00:00;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1852 00:00;8.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1852 00:00;7.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1852 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1853 00:00;3.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1853 00:00;-1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1853 00:00;-0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1853 00:00;6.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1853 00:00;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1853 00:00;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1853 00:00;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1853 00:00;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1853 00:00;13.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1853 00:00;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1853 00:00;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1853 00:00;-5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1854 00:00;-0.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1854 00:00;-1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1854 00:00;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1854 00:00;9.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1854 00:00;13.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1854 00:00;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1854 00:00;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1854 00:00;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1854 00:00;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1854 00:00;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1854 00:00;1.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1854 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1855 00:00;-4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1855 00:00;-1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1855 00:00;3.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1855 00:00;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1855 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1855 00:00;15.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1855 00:00;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1855 00:00;18.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1855 00:00;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1855 00:00;10.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1855 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1855 00:00;-2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1856 00:00;1.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1856 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1856 00:00;3.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1856 00:00;9.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1856 00:00;11.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1856 00:00;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1856 00:00;17.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1856 00:00;19.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1856 00:00;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1856 00:00;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1856 00:00;0.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1856 00:00;0.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1857 00:00;-0.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1857 00:00;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1857 00:00;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1857 00:00;8.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1857 00:00;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1857 00:00;16.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1857 00:00;20.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1857 00:00;18.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1857 00:00;15.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1857 00:00;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1857 00:00;3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1857 00:00;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1858 00:00;-4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1858 00:00;-1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1858 00:00;3.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1858 00:00;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1858 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1858 00:00;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1858 00:00;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1858 00:00;16.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1858 00:00;15.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1858 00:00;9.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1858 00:00;0.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1858 00:00;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1859 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1859 00:00;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1859 00:00;6.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1859 00:00;9.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1859 00:00;12.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1859 00:00;16.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1859 00:00;21.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1859 00:00;20.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1859 00:00;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1859 00:00;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1859 00:00;2.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1859 00:00;-2.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1860 00:00;2.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1860 00:00;-1.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1860 00:00;2.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1860 00:00;6.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1860 00:00;13.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1860 00:00;15.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1860 00:00;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1860 00:00;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1860 00:00;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1860 00:00;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1860 00:00;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1860 00:00;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1861 00:00;-4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1861 00:00;3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1861 00:00;5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1861 00:00;7.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1861 00:00;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1861 00:00;18.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1861 00:00;17.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1861 00:00;19.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1861 00:00;14.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1861 00:00;10.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1861 00:00;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1861 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1862 00:00;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1862 00:00;2.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1862 00:00;7.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1862 00:00;11.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1862 00:00;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1862 00:00;16.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1862 00:00;19.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1862 00:00;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1862 00:00;14.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1862 00:00;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1862 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1862 00:00;1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1863 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.02.1863 00:00;1.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.03.1863 00:00;4.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.04.1863 00:00;10.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.05.1863 00:00;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.06.1863 00:00;17.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.07.1863 00:00;18.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.08.1863 00:00;19.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.09.1863 00:00;13.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.10.1863 00:00;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.11.1863 00:00;4.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.12.1863 00:00;2.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAS;01.01.1864 00:00;-4.5;;;;;;84.5;4;992.1;;;;;;;;;24.6;;;;;;;;;759.5;;
BAS;01.02.1864 00:00;0.8;;;;;;81.5;5.5;980.7;;;;;;;;;22.5;;;;;;;;;556.4;;
BAS;01.03.1864 00:00;6.9;;;;;;70.2;7;974.9;;;;;;;;;77.9;;;;;;;;;397.7;;
BAS;01.04.1864 00:00;9.1;;;;;;62.4;7.1;984.1;;;;;;;;;55.5;;;;;;;;;303.9;;
BAS;01.05.1864 00:00;14.1;;;;;;68.8;11.2;981.1;;;;;;;;;71.7;;;;;;;;;81.5;;
BAS;01.06.1864 00:00;16.6;;;;;;73.4;13.8;983.2;;;;;;;;;178.9;;;;;;;;;8.5;;
BAS;01.07.1864 00:00;18.8;;;;;;72.5;15.8;983.9;;;;;;;;;71.7;;;;;;;;;0;;
BAS;01.08.1864 00:00;17.3;;;;;;66.4;13;985.3;;;;;;;;;64.5;;;;;;;;;34.4;;
BAS;01.09.1864 00:00;14.3;;;;;;75.5;12.6;985.3;;;;;;;;;72.8;;;;;;;;;75.8;;
BAS;01.10.1864 00:00;8.2;;;;;;79.1;8.8;978.5;;;;;;;;;11.9;;;;;;;;;349.8;;
BAS;01.11.1864 00:00;4.7;;;;;;81.7;7.1;979.5;;;;;;;;;87.1;;;;;;;;;457.6;;
BAS;01.12.1864 00:00;-1.6;;;;;;82.8;4.6;984.6;;;;;;;;;4.7;;;;;;;;;669;;
BAS;01.01.1865 00:00;2.3;;;;;;80;5.9;974;;;;;;;;;59.5;;;;;;;;;549.5;;
BAS;01.02.1865 00:00;0;;;;;;80.9;5.1;980.3;;;;;;;;;97.3;;;;;;;;;560.1;;
BAS;01.03.1865 00:00;1.6;;;;;;74.3;5.1;976.2;;;;;;;;;48.4;;;;;;;;;571.7;;
BAS;01.04.1865 00:00;13.8;;-3.1;;;;62.8;9.8;985.8;;;;;;;;;13.2;;;;;;;;;83.6;;
BAS;01.05.1865 00:00;16.9;;2.7;;;;69.8;13.4;983.2;;;;;;;;;115;;;;;;;;;0;;
BAS;01.06.1865 00:00;17.5;;6;;;;62.4;12.3;986.5;;;;;;;;;85.8;;;;;;;;;0;;
BAS;01.07.1865 00:00;20.8;;;;;;65.8;15.9;983.6;;;;;;;;;52.9;;;;;;;;;0;;
BAS;01.08.1865 00:00;17.6;;7.5;;;;75.4;15.3;982.2;;;;;;;;;132.7;;;;;;;;;0;;
BAS;01.09.1865 00:00;16.4;;5;;;;70.4;13.1;990.3;;;;;;;;;0;;;;;;;;;8.2;;
BAS;01.10.1865 00:00;10.9;;2.8;;;;76.5;10.1;975.7;;;;;;;;;116.4;;;;;;;;;221.2;;
BAS;01.11.1865 00:00;6.2;;-2.8;;;;82;7.9;982.9;;;;;;;;;82.4;;;;;;;;;408.4;;
BAS;01.12.1865 00:00;-0.5;;-8.8;;;;86.9;5.3;992.5;;;;;;;;;11.1;;;;;;;;;634.3;;
BAS;01.01.1866 00:00;4;;-1.8;;;;81.4;6.7;986.7;;;;;;;;;44.1;;;;;;;;;495.9;;
BAS;01.02.1866 00:00;6.2;;-2.3;;;;75.3;7.1;979.6;;;;;;;;;99.5;;;;;;;;;381.7;;
BAS;01.03.1866 00:00;5.6;;-4.9;;;;78;7.1;973.5;;;;;;;;;140.3;;;;;;;;;446;;
BAS;01.04.1866 00:00;11;;0.5;;;;72.4;9.5;981.2;;;;;;;;;102.9;;;;;;;;;196.7;;
BAS;01.05.1866 00:00;11.8;;2;;;;67.7;9.5;981.6;;;;;;;;;105.8;;;;;;;;;179.2;;
BAS;01.06.1866 00:00;19.1;;7;;;;69;15.2;982.9;;;;;;;;;57.3;;;;;;;;;0;;
BAS;01.07.1866 00:00;18.7;;9.8;;;;67.5;14.5;982.4;;;;;;;;;62;;;;;;;;;0;;
BAS;01.08.1866 00:00;16.4;;8.2;;;;76.4;14.4;980.8;;;;;;;;;157.4;;;;;;;;;0;;
BAS;01.09.1866 00:00;15.1;;5.7;;;;81;14;981.2;;;;;;;;;68.3;;;;;;;;;19.4;;
BAS;01.10.1866 00:00;9.7;;0.4;;;;86;10.7;986;;;;;;;;;33.1;;;;;;;;;292.7;;
BAS;01.11.1866 00:00;5.3;;-4.2;;;;80.6;7.5;984.1;;;;;;;;;70.3;;;;;;;;;433.3;;
BAS;01.12.1866 00:00;3.5;;-4.5;;;;80.8;6.4;987.1;;;;;;;;;138.4;;;;;;;;;511;;
BAS;01.01.1867 00:00;0.4;;-12.5;;;;84.4;5.6;975.8;;;;;;;;;168.5;;;;;;;;;606.9;;
BAS;01.02.1867 00:00;6.3;;-1.7;;;;77.9;7.5;990;;;;;;;;;94.2;;;;;;;;;384.7;;
BAS;01.03.1867 00:00;5.4;;-5.9;;;;78.8;7.4;975.2;;;;;;;;;113.8;;;;;;;;;451.7;;
BAS;01.04.1867 00:00;10.5;;0.1;;;;71.5;9.2;981.2;;;;;;;;;104.8;;;;;;;;;235.9;;
BAS;01.05.1867 00:00;14.2;;2.5;;;;72;11.7;980.8;;;;;;;;;99.6;;;;;;;;;107;;
BAS;01.06.1867 00:00;17;;4.9;;;;73.7;14.4;984.3;;;;;;;;;179.8;;;;;;;;;18.1;;
BAS;01.07.1867 00:00;17.8;;6.7;;;;69.5;14.2;983.3;;;;;;;;;96.6;;;;;;;;;0;;
BAS;01.08.1867 00:00;18.8;;7.5;;;;76;16.4;984.1;;;;;;;;;53;;;;;;;;;0;;
BAS;01.09.1867 00:00;15.6;;1;;;;77.9;14.3;986.8;;;;;;;;;50.1;;;;;;;;;72.5;;
BAS;01.10.1867 00:00;8.3;;1.5;;;;85.4;9.6;983.6;;;;;;;;;120.1;;;;;;;;;331.8;;
BAS;01.11.1867 00:00;2.6;;-7.5;;;;82.7;6.3;990.2;;;;;;;;;31.7;;;;;;;;;520.7;;
BAS;01.12.1867 00:00;-0.4;;-10.5;;;;82.9;5.1;982;;;;;;;;;41.9;;;;;;;;;632.2;;
BAS;01.01.1868 00:00;-0.9;;-14.2;;;;81.9;4.9;982.9;;;;;;;;;46.3;;;;;;;;;646.4;;
BAS;01.02.1868 00:00;3.6;;-5.5;;;;76.2;6.1;991.6;;;;;;;;;14.9;;;;;;;;;474.3;;
BAS;01.03.1868 00:00;4.7;;-5.4;;;;73.7;6.3;984;;;;;;;;;73.9;;;;;;;;;475.5;;
BAS;01.04.1868 00:00;9.2;;-1.5;;;;70.9;8.3;982.1;;;;;;;;;73.9;;;;;;;;;269.9;;
BAS;01.05.1868 00:00;18.5;;5.5;;;;67.6;14.2;983.4;;;;;;;;;17.1;;;;;;;;;0;;
BAS;01.06.1868 00:00;18.7;;8.1;;;;69.5;14.9;985.9;;;;;;;;;89.7;;;;;;;;;18;;
BAS;01.07.1868 00:00;20.1;;;;;;72.1;16.9;982.8;;;;;;;;;85.2;;;;;;;;;0;;
BAS;01.08.1868 00:00;18.9;;6.9;;;;72.3;15.8;983.2;;;;;;;;;84.5;;;;;;;;;8.1;;
BAS;01.09.1868 00:00;16.7;;9.2;;;;73;13.6;980.4;;;;;;;;;102.8;;;;;;;;;0;;
BAS;01.10.1868 00:00;10;;-1.2;;;;85.6;10.7;983.7;;;;;;;;;113;;;;;;;;;263.6;;
BAS;01.11.1868 00:00;2.4;;-6.5;;;;85;6.3;983;;;;;;;;;42.7;;;;;;;;;529.2;;
BAS;01.12.1868 00:00;7.3;;-3.1;;;;78.7;8.2;979.3;;;;;;;;;146.2;;;;;;;;;365.1;;
BAS;01.01.1869 00:00;0.7;;-13.5;;;;81.9;5.5;989.6;;;;;;;;;31.3;;;;;;;;;597.6;;
BAS;01.02.1869 00:00;6.5;;-2.7;;;;77.1;7.5;988.4;;;;;;;;;25.5;;;;;;;;;369.5;;
BAS;01.03.1869 00:00;2.4;;-7;;;;78.7;5.8;971.4;;;;;;;;;89.1;;;;;;;;;544.9;;
BAS;01.04.1869 00:00;11.3;;-0.5;;;;68.8;9.2;983;;;;;;;;;36.8;;;;;;;;;172.1;;
BAS;01.05.1869 00:00;14.7;;4.1;;;;72.3;12.3;978;;;;;;;;;179.1;;;;;;;;;26.5;;
BAS;01.06.1869 00:00;14.8;;4;;;;68.6;11.5;984.5;;;;;;;;;73.2;;;;;;;;;56.2;;
BAS;01.07.1869 00:00;20.7;;11.5;;;;70;16.9;984.9;;;;;;;;;61.1;;;;;;;;;0;;
BAS;01.08.1869 00:00;16.6;;6.7;;;;72.8;13.6;986.3;;;;;;;;;110.2;;;;;;;;;0;;
BAS;01.09.1869 00:00;15.4;;5.5;;;;75.2;13.2;983.5;;;;;;;;;77.7;;;;;;;;;16.4;;
BAS;01.10.1869 00:00;7.5;;-5.6;;;;79.5;8.9;985.8;;;;;;;;;58.1;;;;;;;;;329.3;;
BAS;01.11.1869 00:00;5.2;;-4.7;;;;79.3;7.2;983.3;;;;;;;;;77.3;;;;;;;;;435.7;;
BAS;01.12.1869 00:00;-0.1;;-13.5;;;;85.3;5.4;979.4;;;;;;;;;81.6;;;;;;;;;614.9;;
BAS;01.01.1870 00:00;0.5;;-9.4;;;;79.3;5.2;985.2;;;;;;;;;24.4;;;;;;;;;604;;
BAS;01.02.1870 00:00;-1.4;;-11.5;;;;82.2;4.6;979.1;;;;;;;;;28.1;;;;;;;;;599.5;;
BAS;01.03.1870 00:00;4;;-4.5;;;;74.2;6.1;980.9;;;;;;;;;90.2;;;;;;;;;495.5;;
BAS;01.04.1870 00:00;9.7;;-1;;;;62.3;7.4;987.5;;;;;;;;;19.4;;;;;;;;;274.1;;
BAS;01.05.1870 00:00;14.9;;-0.3;;;;66.7;11.6;985.2;;;;;;;;;52.1;;;;;;;;;91.9;;
BAS;01.06.1870 00:00;18.2;;8.5;;;;60.1;12.5;985.5;;;;;;;;;32.7;;;;;;;;;0;;
BAS;01.07.1870 00:00;21.3;;10.3;;;;63.4;15.7;982.8;;;;;;;;;80.8;;;;;;;;;0;;
BAS;01.08.1870 00:00;16.3;;5;;;;75;14.1;980.1;;;;;;;;;110.2;;;;;;;;;50.2;;
BAS;01.09.1870 00:00;12.9;;4.8;;;;76.9;11.6;987.4;;;;;;;;;44.7;;;;;;;;;130.7;;
BAS;01.10.1870 00:00;10;;0.5;;;;76;9.3;980.3;;;;;;;;;101.2;;;;;;;;;277.9;;
BAS;01.11.1870 00:00;5.3;;-0.6;;;;77.5;7.1;979.1;;;;;;;;;123.9;;;;;;;;;440.5;;
BAS;01.12.1870 00:00;-3.6;;-15.8;;;;86.4;4.5;977.4;;;;;;;;;91.2;;;;;;;;;731.7;;
BAS;01.01.1871 00:00;-3.8;;-15.7;;;;85.5;4.1;978.6;;;;;;;;;37.4;;;;;;;;;738.2;;
BAS;01.02.1871 00:00;3;;-6.8;;;;77.3;5.9;988.5;;;;;;;;;38.5;;;;;;;;;468.8;;
BAS;01.03.1871 00:00;6;;-3.5;;;;69.4;6.5;985.9;;;;;;;;;27.5;;;;;;;;;434.3;;
BAS;01.04.1871 00:00;10.4;;0.2;;;;70.6;9;980.3;;;;;;;;;107.4;;;;;;;;;213.3;;
BAS;01.05.1871 00:00;12.5;;2;;;;62.8;9.1;982.3;;;;;;;;;41.3;;;;;;;;;161.8;;
BAS;01.06.1871 00:00;14.3;;5.9;;;;72.4;12;979.8;;;;;;;;;120.1;;;;;;;;;107.5;;
BAS;01.07.1871 00:00;19.4;;10.3;;;;72.1;16.5;983;;;;;;;;;142.6;;;;;;;;;0;;
BAS;01.08.1871 00:00;18.9;;;;;;73.4;16.2;985.3;;;;;;;;;43.2;;;;;;;;;0;;
BAS;01.09.1871 00:00;16.3;;3.4;;;;73.9;13.9;981.1;;;;;;;;;24.3;;;;;;;;;18.5;;
BAS;01.10.1871 00:00;7.6;;-1;;;;83.7;8.9;984;;;;;;;;;87.2;;;;;;;;;363.3;;
BAS;01.11.1871 00:00;1.4;;-5.4;;;;83.7;5.7;979.7;;;;;;;;;37;;;;;;;;;557.6;;
BAS;01.12.1871 00:00;-5.5;;-20.5;;;;86.3;3.7;988.3;;;;;;;;;6.3;;;;;;;;;791.7;;
BAS;01.01.1872 00:00;2.1;;-9.2;;;;83.7;6;978.8;;;;;;;;;55.1;;;;;;;;;555.6;;
BAS;01.02.1872 00:00;3.4;;-4.5;;;;76.9;6.1;983.4;;;;;;;;;39.6;;;;;;;;;480;;
BAS;01.03.1872 00:00;6.6;;-3;;;;73.6;7.1;979;;;;;;;;;59.8;;;;;;;;;403.3;;
BAS;01.04.1872 00:00;10.2;;0.4;;;;70.1;8.6;979.8;;;;;;;;;99.5;;;;;;;;;251.5;;
BAS;01.05.1872 00:00;12.8;;3.6;;;;77;11.5;980.3;;;;;;;;;307.5;;;;;;;;;100.3;;
BAS;01.06.1872 00:00;16.8;;8.7;;;;75.6;14.5;982.9;;;;;;;;;193;;;;;;;;;26.5;;
BAS;01.07.1872 00:00;20.1;;;;;;69.1;16.3;982.3;;;;;;;;;104.3;;;;;;;;;0;;
BAS;01.08.1872 00:00;16.8;;;;;;78;15;982.7;;;;;;;;;81.1;;;;;;;;;0;;
BAS;01.09.1872 00:00;15.1;;2.3;;;;74.3;13;983.4;;;;;;;;;17.2;;;;;;;;;90.6;;
BAS;01.10.1872 00:00;9.9;;2;;;;85.8;10.6;978.1;;;;;;;;;135.7;;;;;;;;;288.8;;
