station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIE;01.09.2016 00:00;16.1;27.6;6.5;;;;76.9;13.7;940.8;;1538.8;;1020.9;1.9;17.3;6.8;62.3;42.3;174;;;;12390;62;75.5;11.2;16.5;0.5;-18
BIE;01.10.2016 00:00;8.3;16.9;-0.8;;;;84.6;9.3;940.3;;1511.2;;1020.3;2.5;18;9;64.8;92.7;100;;;;8138;44;34.4;0;355.4;115.4;69.6
BIE;01.11.2016 00:00;4.5;14.6;-6;;;;87.4;7.5;936.3;;1464.3;;1016;2.7;20.9;9.7;75.2;116.5;52;;;;4245;28;16.6;0;464;224;108
BIE;01.12.2016 00:00;-0.1;8.8;-6.4;;;;91.1;5.5;948.8;;1555.5;;1029.4;1.6;16.3;5.8;58.7;0.2;55;;;;7168;50;7.6;0;623.9;375.9;-6.8
BIE;01.01.2017 00:00;-3;7.2;-10.1;;;;88.2;4.4;941.3;;1484.6;;1021.5;2.7;25.1;9.7;90.4;33.2;50;;;;2900;19;10.8;0;713.4;465.4;31.5
BIE;01.02.2017 00:00;4.1;16.9;-3.3;;;;80.1;6.5;938;;1478;;1017.8;2.7;24.2;9.7;87.1;62.5;90;;;;6815;43;29.2;0;443.9;219.9;51
BIE;01.03.2017 00:00;7.9;19.2;-1.1;;;;74.9;7.8;938.4;;1493.7;;1018.3;2.9;20.2;10.4;72.7;89;146;;;;9828;49;57.7;0;361;129;54.3
BIE;01.04.2017 00:00;8.9;22.7;-1.9;;;;62.6;7;939.5;;1505.2;;1019.4;3;19.5;10.8;70.2;38.6;225;;;;13889;64;88.3;0;299.1;99.1;-58.2
BIE;01.05.2017 00:00;12.9;27;1;;;;75.4;11.1;938.4;;1508.8;;1018.3;2.2;16.4;7.9;59;93.5;223;;;;11764;49;101.1;5.4;172.4;52.4;15.2
BIE;01.06.2017 00:00;18.5;31.9;4.6;;;;70.5;14.8;938.2;;1523.5;;1018;2.5;19.9;9;71.6;77;270;;;;14474;60;133.8;52.4;17.8;1.8;-32.7
BIE;01.07.2017 00:00;19.1;31.5;10.2;;;;67.9;14.5;939.1;;1533.2;;1019;2.4;15.8;8.6;56.9;55.2;242;;;;12651;52;132.7;47.5;0;0;-57.5
BIE;01.08.2017 00:00;19.1;33;8.5;;;;70.8;15.3;940.2;;1543.6;;1020.3;2;24.7;7.2;88.9;70.6;214;;;;12891;56;115.5;59.7;17;1;-24.7
BIE;01.09.2017 00:00;12.2;24.6;2.1;;;;78.6;11;938.6;;1507.9;;1018.5;2;31.3;7.2;112.7;46.2;154;;;;8656;43;62.9;0;138.2;26.2;4.4
BIE;01.10.2017 00:00;10.7;21.6;0.3;;;;76.3;9.8;943.6;;1546.6;;1023.8;2;24;7.2;86.4;21.5;124;;;;11554;62;43.4;0;221.7;53.7;-16.1
BIE;01.11.2017 00:00;4.3;16;-3.9;;;;81.5;6.8;938.2;;1480.8;;1018.1;3;23.6;10.8;85;87.3;57;;;;4919;32;20.8;0;472.2;232.2;75.4
BIE;01.12.2017 00:00;0.6;10.1;-8.1;;;;89.9;5.8;938.1;;1467.8;;1018;3;22.9;10.8;82.4;199.8;39;;;;3082;21;10;0;602.9;354.9;193.1
BIE;01.01.2018 00:00;3.9;11.5;-3.3;;;;90.9;7.4;937.5;;1473.6;;1017.4;3.7;26.5;13.3;95.4;267.9;41;;;;2577;17;15.4;0;497.8;249.8;256.8
BIE;01.02.2018 00:00;-1.1;8.4;-12.3;;;;79.8;4.7;933;;1421.3;;1012.5;3.3;24.1;11.9;86.8;34.9;79;;;;4735;30;18.6;0;590.9;366.9;34
BIE;01.03.2018 00:00;3.6;13.6;-6.4;;;;82.9;6.6;925.3;;1368.3;;1004.3;2.6;18.2;9.4;65.5;125.4;110;;;;5187;26;35.6;0;507.7;259.7;113.6
BIE;01.04.2018 00:00;12.1;24.5;-1.7;;;;63.5;8.7;934.7;;1473.4;;1014.3;2.5;23.2;9;83.5;20.2;215;;;;12387;57;92.8;0;165.5;45.5;-61.2
BIE;01.05.2018 00:00;14;24.5;4.5;;;;77;12.2;936.1;;1491.8;;1015.9;2.2;19.6;7.9;70.6;123.9;222;;;;11719;47;100.3;1.2;83.6;19.6;55.3
BIE;01.06.2018 00:00;17.8;28;10.2;;;;70.8;14.2;938;;1519.9;;1017.9;2.5;19.7;9;70.9;99.9;286;;;;16574;65;136.6;15.4;0;0;-26.9
BIE;01.07.2018 00:00;20.4;30.6;9.4;;;;64.3;14.9;938.2;;1529.1;;1018.1;1.9;16.8;6.8;60.5;113.5;283;;;;19113;74;148.2;71;0;0;-55.2
BIE;01.08.2018 00:00;19.7;31.3;7.1;;;;67.6;15.4;939.9;;1542.2;;1019.9;2;18.4;7.2;66.2;78.1;228;;;;15536;66;119.2;65.4;0;0;-40.1
BIE;01.09.2018 00:00;16.1;28.2;3.2;;;;68.4;12.4;942.5;;1553.9;;1022.6;2.2;20.1;7.9;72.4;10;188;;;;13817;67;85;8;27.7;3.7;-69.3
BIE;01.10.2018 00:00;11.3;22.6;-0.1;;;;71.7;9.5;938;;1500.4;;1017.9;2.6;21.9;9.4;78.8;27.2;120;;;;11370;61;51.9;0;159.8;55.8;-19.4
BIE;01.11.2018 00:00;5.2;17;-1.8;;;;91.7;8.3;936.6;;1469.7;;1016.3;1.8;13.4;6.5;48.2;61.4;46;;;;2557;17;14.2;0;443;203;57.3
BIE;01.12.2018 00:00;3.1;11.1;-4.1;;;;90.2;7.1;942.4;;1512.8;;1022.6;3;29.5;10.8;106.2;189.4;39;;;;3128;22;11.6;0;523.3;275.3;185
BIE;01.01.2019 00:00;-0.2;5.7;-9.6;;;;82.4;5;936.8;;1454.9;;1016.5;2.5;17.6;9;63.4;64.9;58;;;;5271;35;13.5;0;626.8;378.8;56.6
BIE;01.02.2019 00:00;3.5;17.3;-9.3;;;;72.6;5.6;943.5;;1523;;1023.8;2.4;22.7;8.6;81.7;37.2;115;;;;11006;69;30.7;0;463.2;239.2;24.3
BIE;01.03.2019 00:00;6.4;18.5;-4.2;;;;66.3;6.2;941.1;;1511.5;;1021.2;3.8;28.8;13.7;103.7;81.9;156;;;;11254;55;63.3;0;421.1;173.1;28.3
BIE;01.04.2019 00:00;8.6;22.1;-3;;;;68.3;7.3;933.7;;1454.2;;1013.2;2.7;;9.7;;65.3;196;;;;10491;47;;0;311.2;119.2;-0.7
BIE;01.05.2019 00:00;10.5;22.1;-0.5;;;;70;8.8;935.8;;1478.2;;1015.5;3;25.9;10.8;93.2;62.9;223;;;;11570;46;94.1;0;243.9;67.9;-28.5
BIE;01.06.2019 00:00;18.2;34.1;6.9;;;;70.5;14.6;938.6;;1526;;1018.5;2;21.9;7.2;78.8;130.9;273;;;;16440;64;125.7;51.6;17.3;1.3;4.3
BIE;01.07.2019 00:00;20.4;35;10.7;;;;62.2;14.5;937.8;;1525.9;;1017.7;2.2;20.9;7.9;75.2;85.9;270;;;;17392;67;145.8;74.7;0;0;-76.7
BIE;01.08.2019 00:00;18.4;29.5;8.2;;;;72.7;15.1;939.7;;1536.9;;1019.7;2;21.3;7.2;76.7;87;225;;;;14055;59;111.6;31.1;0;0;-7.8
BIE;01.09.2019 00:00;15.2;26.6;5.2;;;;69.3;11.8;940.9;;1537.4;;1021;2.6;21.4;9.4;77;23.9;179;;;;12675;61;81.4;3.8;27.4;3.4;-51.5
BIE;01.10.2019 00:00;11.4;21.9;2.4;;;;85.6;11.6;937.8;;1498.2;;1017.6;2.2;18.1;7.9;65.2;165.4;92;;;;6730;36;36.6;0;185.3;33.3;144.6
BIE;01.11.2019 00:00;4.7;13.6;-2.2;;;;89.3;7.8;927.3;;1388.1;;1006.4;2.7;17.9;9.7;64.4;169.5;49;;;;2813;18;14.3;0;459.9;219.9;162.7
BIE;01.12.2019 00:00;3.5;14.3;-4.4;;;;86.9;6.9;936.5;;1462.7;;1016.2;3.2;27;11.5;97.2;193.8;42;;;;3901;27;13.7;0;511.3;263.3;189.1
BIE;01.01.2020 00:00;2.5;11.9;-4.3;;;;84.3;6.2;945.2;;1534.2;;1025.6;2.5;26.5;9;95.4;46.9;63;;;;7755;51;14.7;0;542.8;294.8;42.3
BIE;01.02.2020 00:00;5.7;17.5;-4.1;;;;72;6.6;941.4;;1512.3;;1021.5;4.2;27.4;15.1;98.6;111.4;91;;;;7720;47;38.3;0;408.1;184.1;97.8
BIE;01.03.2020 00:00;5.6;17.6;-2.9;;;;70.2;6.5;936.9;;1473.6;;1016.7;3.3;29;11.9;104.4;96.6;159;;;;11051;54;54.7;0;445.3;197.3;54.9
BIE;01.04.2020 00:00;11.7;21.3;-1.7;;;;59.7;8.1;937.1;;1492.7;;1016.9;2.1;17.7;7.6;63.7;80.2;230;;;;15534;70;90.7;0;141.7;37.7;-27.8
BIE;01.05.2020 00:00;13.9;25.3;3;;;;68;10.5;939.2;;1518.7;;1019.2;3.3;19.6;11.9;70.6;74.4;265;;;;16264;64;121.5;1.6;91.9;19.9;-55
BIE;01.06.2020 00:00;15.9;27.1;7.2;;;;74.2;13.1;936;;1496.1;;1015.7;2.3;16;8.3;57.6;133.4;228;;;;10952;43;108.9;17;43.7;3.7;44.8
BIE;01.07.2020 00:00;20;33.4;9.6;;;;59.7;13.6;939.6;;1540.8;;1019.6;2.4;18.6;8.6;67;30.2;287;;;;17891;69;153;60.6;0;0;-144.8
BIE;01.08.2020 00:00;19.3;32.4;9.2;;;;67.5;14.6;937.6;;1520.6;;1017.4;2;17.8;7.2;64.1;64.7;211;;;;13133;56;116.3;59.9;8.8;0.8;-45.2
BIE;01.09.2020 00:00;15.8;29;4.4;;;;74.7;13.3;939;;1522.6;;1018.9;2.3;20.8;8.3;74.9;104.2;177;;;;12446;60;80.2;18.4;72.5;24.5;35.1
BIE;01.10.2020 00:00;8.7;17.4;0.3;;;;84.4;9.5;935.8;;1472.8;;1015.5;2.7;20.3;9.7;73.1;183.2;87;;;;5062;27;32.6;0;344.6;104.6;168.7
BIE;01.11.2020 00:00;5.5;20.5;-3.4;;;;88.3;8.1;944.6;;1539.1;;1024.9;1.9;19.9;6.8;71.6;21;63;;;;5885;39;15.6;0;429.6;197.6;9.7
BIE;01.12.2020 00:00;2.2;13;-6.3;;;;90;6.6;930.3;;1406.9;;1009.6;2.5;21.9;9;78.8;123.7;35;;;;2171;15;11;0;552.2;304.2;119.9
BIE;01.01.2021 00:00;0.4;8.6;-9.4;;;;86.1;5.6;932.6;;1421.7;;1012.1;3.2;24.7;11.5;88.9;137.4;45;;;;2962;20;12.5;0;606.5;358.5;129
BIE;01.02.2021 00:00;4.3;15;-7.9;;;;78.6;6.7;938.2;;1480;;1018.1;3;20.7;10.8;74.5;41.7;91;;;;6291;39;25.7;0;439.1;215.1;40.4
BIE;01.03.2021 00:00;5.2;20.9;-2.3;;;;68.7;6;942;;1516;;1022.2;3.1;22;11.2;79.2;48.2;165;;;;12158;59;56.4;0;453.2;213.2;-1.1
BIE;01.04.2021 00:00;7.8;22.3;-5.5;;;;58.5;6.2;937.4;;1484.1;;1017.2;3.4;19.9;12.2;71.6;33.1;235;;;;14687;66;90.2;0;325.4;133.4;-76.1
BIE;01.05.2021 00:00;10.3;23.6;-0.6;;;;73.4;9;936.2;;1481.1;;1015.9;3.1;20;11.2;72;169.9;213;;;;10373;41;90.7;0;257.7;73.7;98.2
BIE;01.06.2021 00:00;17.9;29.2;9;;;;76.1;15.4;939.5;;1533.2;;1019.5;2.1;18.1;7.6;65.2;134.8;267;;;;13235;52;124.1;26.8;0;0;45.5
BIE;01.07.2021 00:00;17.5;26.7;9.6;;;;80.2;15.8;937.9;;1517.8;;1017.8;2.3;18.9;8.3;68;181.4;225;;;;11980;46;109.4;18.2;0;0;104
BIE;01.08.2021 00:00;16.6;28.9;7.2;;;;78.1;14.7;939.1;;1525.7;;1019;2.3;30.6;8.3;110.2;70;222;;;;13713;58;102.6;17.4;0;0;-5.4
BIE;01.09.2021 00:00;15.6;25.6;5;;;;80.6;14.1;940.9;;1538.5;;1021;1.8;14.2;6.5;51.1;80.2;170;;;;11573;56;70.1;1.2;27.2;3.2;30
BIE;01.10.2021 00:00;9.2;20.6;0;;;;81.6;9.5;940.8;;1517.6;;1020.9;2.5;21.2;9;76.3;84.7;120;;;;11136;60;40.5;0;313.7;97.7;
BIE;01.11.2021 00:00;3.6;12.6;-5.2;;;;87.5;7;936.5;;1463.7;;1016.2;2.5;18.1;9;65.2;28;57;;;;4524;30;15.6;0;491.3;251.3;38.1
BIE;01.12.2021 00:00;1.3;13.9;-7.1;;;;93.5;6.5;937.2;;1462.7;;1017;2.5;21;9;75.6;166.8;38;;;;2597;18;7.6;0;578.6;330.6;164.8
BIE;01.01.2022 00:00;0.8;13.7;-8.6;;;;80.3;5.2;945.4;;1530.2;;1025.8;3;20.8;10.8;74.9;39.4;72;;;;8607;57;17.1;0;595.8;347.8;34.1
BIE;01.02.2022 00:00;3.8;15.9;-4.2;;;;74.4;6;942.8;;1517.5;;1022.9;3.3;21.4;11.9;77;72;103;;;;8661;54;30.1;0;453.6;229.6;60.1
BIE;01.03.2022 00:00;6.7;17.8;-4.8;;;;60.7;5.9;941.1;;1512.2;;1021.1;2.3;19.4;8.3;69.8;14.2;174;;;;12969;63;61.5;0;405.6;165.6;-42.7
BIE;01.04.2022 00:00;8.9;22.1;-3.1;;;;66;7.5;934;;1458.7;;1013.6;3.2;19.6;11.5;70.6;79.6;202;;;;11732;53;80.5;0;285.7;101.7;-1.1
BIE;01.05.2022 00:00;15.9;29.1;4.5;;;;63.9;11.3;939.5;;1526.9;;1019.4;2.6;20;9.4;72;13.7;266;;;;16142;64;130.6;15.4;36.9;4.9;-111.7
BIE;01.06.2022 00:00;19.3;33.2;7.4;;;;65.2;14;938.7;;1530.1;;1018.6;2.3;21.1;8.3;76;108.9;273;;;;15409;60;141.3;58.7;0;0;-31.6
BIE;01.07.2022 00:00;21.9;34.3;11.5;;;;50.9;12.8;941.7;;1565.9;;1021.9;2.6;16.6;9.4;59.8;19;303;;;;20582;80;178.8;114.7;0;0;-214.4
BIE;01.08.2022 00:00;20.8;34;11.5;;;;57.6;13.5;938.1;;1529.6;;1018;2.5;15.1;9;54.4;44.7;239;;;;16203;69;140.2;84;0;0;-117.7
BIE;01.09.2022 00:00;13.7;25.6;2.9;;;;74;11.7;936.2;;1491.4;;1015.9;2.4;16.8;8.6;60.5;169.3;166;;;;10694;52;70.8;2;122.1;26.1;107.5
BIE;01.10.2022 00:00;13.1;21.2;5.2;;;;83.6;12.6;942.4;;1543.9;;1022.5;1.9;23.1;6.8;83.2;92.1;111;;;;8909;48;41;0;36.4;4.4;55.9
BIE;01.11.2022 00:00;6.6;15.8;-1.8;;;;83.9;8.2;936.8;;1475.1;;1016.5;2.3;16.9;8.3;60.8;105.8;60;;;;4777;31;18.7;0;402;162;107.9
BIE;01.12.2022 00:00;3.2;14.3;-8;;;;86.6;6.9;935.3;;1453.1;;1015;2.7;15.5;9.7;55.8;126.7;36;;;;2605;18;14.7;0;513;273;122.7
BIE;01.01.2023 00:00;1.6;14.7;-11.3;;;;82.6;5.9;938.4;;1474.6;;1018.3;3.3;19.5;11.9;70.2;92.5;44;;;;3206;21;17.8;0;569;321;89.9
BIE;01.02.2023 00:00;3.1;14.5;-7.1;;;;72.9;5.7;945.7;;1540.1;;1026.1;2.5;26.4;9;95;1.4;125;;;;10914;68;26.9;0;473.5;249.5;-11.3
BIE;01.03.2023 00:00;6.6;19.1;-4.1;;;;71.4;6.9;934.3;;1454.3;;1014;3.4;28.2;12.2;101.5;92.4;140;;;;7839;38;54.2;0;394.4;170.4;58.3
BIE;01.04.2023 00:00;7.9;20.1;-2.5;;;;73.5;7.9;935.8;;1471;;1015.5;3.1;21.5;11.2;77.4;64.4;186;;;;8034;36;67.7;0;352.4;128.4;22.7
BIE;01.05.2023 00:00;13.7;23.7;6.1;;;;71.6;11.1;937.7;;1504.5;;1017.5;2.9;21.1;10.4;76;43.8;260;;;;12351;49;115.8;1.2;111.1;15.1;-44.3
BIE;01.06.2023 00:00;19.3;29;8.5;;;;58.5;12.7;937.5;;1520.1;;1017.4;2.2;21.1;7.9;76;36.3;306;;;;17671;69;153.4;40.8;0;0;-137.3
BIE;01.07.2023 00:00;20.5;35;8.5;;;;59.9;14;938.1;;1528.5;;1017.9;2.7;29;9.7;104.4;27.1;284;;;;15288;59;158.8;77.5;0;0;-127.5
BIE;01.08.2023 00:00;20.1;34.7;6.6;;;;61.6;14;938.1;;1528.2;;1018;2.4;20.8;8.6;74.9;81;215;;;;11298;48;125.2;98.2;16.1;0.1;-30.2
BIE;01.09.2023 00:00;17.5;28.6;5.7;;;;73.1;14.4;939.9;;1536.2;;1019.9;1.8;22.4;6.5;80.6;87.9;211;;;;15938;77;89.6;30.7;17.3;1.3;7
BIE;01.10.2023 00:00;12.7;25.4;1.9;;;;75.7;11.1;935.4;;1481.3;;1015.1;2.6;19.5;9.4;70.2;199.6;122;;;;9786;53;50.6;0;142;30;158.9
BIE;01.11.2023 00:00;5.3;13.5;-5.2;;;;84.4;7.7;932.6;;1435.5;;1012.1;3.5;22.9;12.6;82.4;251.2;53;;;;3598;24;19.1;0;440.4;200.4;235.8
BIE;01.12.2023 00:00;3.9;12.8;-6.4;;;;84.2;6.8;939;;1485.9;;1019;2.8;22.6;10.1;81.4;150.8;49;;;;4943;34;14.6;0;499.9;251.9;146.3
BIE;01.01.2024 00:00;2.4;13;-7.7;;;;83.8;6.3;939.9;;1489.3;;1019.9;3.1;21.3;11.2;76.7;131.5;58;;;;4192;28;16.2;0;545.5;297.5;129.2
BIE;01.02.2024 00:00;6.2;13.8;-0.8;;;;78.3;7.4;936.3;;1469.8;;1016.1;2.8;24.9;10.1;89.6;83.6;96;;;;5815;35;28.2;0;400;168;76.2
BIE;01.03.2024 00:00;7.5;18;-2.3;;;;72.9;7.5;930.6;;1424.6;;1010;2.4;22.2;8.6;79.9;50.9;135;;;;6569;32;53;0;371.5;139.5;15.7
BIE;01.04.2024 00:00;9.2;25;-1.9;;;;67.8;7.8;937.3;;1488.2;;1017.2;3.1;23.5;11.2;84.6;60.7;198;;;;8471;38;80.6;0.2;277.6;117.6;14.7
BIE;01.05.2024 00:00;12.4;23.1;2.5;;;;79.3;11.2;935.1;;1477.7;;1014.8;2.1;15.4;7.6;55.4;165.1;213;;;;8101;32;89.3;0;125.5;21.5;115.7
BIE;01.06.2024 00:00;16.9;28.7;5.2;;;;75.3;14.5;936.5;;1503.6;;1016.3;2.4;19.1;8.6;68.8;129.7;245;;;;10346;40;113.8;18.4;0;0;57.4
BIE;01.07.2024 00:00;19.4;30.5;8.3;;;;71.8;16;938.2;;1526.6;;1018.1;1.9;21.5;6.8;77.4;63.2;273;;;;14801;57;135.8;56.6;0;0;-47.8
BIE;01.08.2024 00:00;20.6;31;9.8;;;;70.3;16.8;938.6;;1533.3;;1018.5;1.8;17.4;6.5;62.6;48.8;265;;;;16957;72;130.8;79.1;0;0;-66.4
BIE;01.09.2024 00:00;13.6;29.5;4;;;;80.4;12.7;937.1;;1498.9;;1016.9;2.8;21.4;10.1;77;124.7;162;;;;8281;40;66;5.8;99.7;19.7;84
BIE;01.10.2024 00:00;11.2;18.3;3.2;;;;90.2;12.1;938.4;;1503.2;;1018.3;1.9;23.5;6.8;84.6;123.8;93;;;;5571;30;31.6;0;189.6;37.6;112.8
BIE;01.11.2024 00:00;5.8;16.2;-4.5;;;;85.9;8;942.1;;1518.5;;1022.3;2.7;21.9;9.7;78.8;69.2;66;;;;5285;35;20.5;0;419.9;187.9;60
BIE;01.12.2024 00:00;1.1;11.5;-7.8;;;;87.6;5.8;943.4;;1514.3;;1023.7;2.3;21.5;8.3;77.4;87.3;49;;;;3686;25;10;0;586.4;338.4;80.1
BIE;01.01.2025 00:00;2.6;15.8;-7;;;;83.6;6.2;937.6;;1469;;1017.4;3.6;21.4;13;77;157;60;;;;5356;35;19.7;0;540.8;292.8;153.5
BIE;01.02.2025 00:00;2.7;12.3;-5.3;;;;89.2;6.8;942;;1507.9;;1022.1;2.1;16.6;7.6;59.8;31.7;87;;;;4879;31;19.7;0;484;260;26.8
BIE;01.03.2025 00:00;6.8;17;-3.3;;;;72.8;7;934.9;;1459.2;;1014.5;2.6;15.5;9.4;55.8;28.9;172;;;;10182;50;56.7;0;408.5;160.5;-4.8
BIE;01.04.2025 00:00;10.9;22.3;1.5;;;;68.6;8.8;936.1;;1481.7;;1015.8;2.5;21.3;9;76.7;60.6;234;;;;13615;61;89.6;0;202.2;50.2;-20.3
BIE;01.05.2025 00:00;13;27.4;2.2;;;;74.2;10.9;937.3;;1499.1;;1017.1;2.2;19.3;7.9;69.5;63.3;251;;;;12257;48;105;1.7;105.2;25.2;-20.2
BIE;01.06.2025 00:00;20.2;32.4;7.6;;;;67.3;15.5;941.1;;1555.4;;1021.2;2.5;20.3;9;73.1;77.9;311;;;;17551;68;154.2;75.5;0;0;-66.8
BIE;01.07.2025 00:00;18.6;32.1;5.2;;;;69.1;14.4;938.3;;1525.1;;1018.2;2.2;19.9;7.9;71.6;75.8;265;;;;14077;54;136.7;44.3;8.5;0.5;-44.8
BIE;01.08.2025 00:00;19.7;35;8.5;;;;66.3;14.6;938.7;;1532.7;;1018.7;2.1;20.2;7.6;72.7;69.5;253;;;;15697;66;132.9;73;0;0;-72.7
