station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.02.1988 00:00;-2.7;8.2;-12.1;-3.1;-13.6;9.3;72;3.6;844.3;;1454.3;;;2.4;16;8.6;57.6;110.4;101;;;;7468;45;22.2;0;658.6;426.6;97.6
MVE;01.03.1988 00:00;-1.9;10.1;-12;-1.9;-14.8;10.3;79;4.4;843.6;;1447.5;;;2.9;26.1;10.4;94;244.9;123;;;;4991;24;31.3;0;677.9;429.9;244
MVE;01.04.1988 00:00;5.1;15.8;-5.8;5;-7.5;15.9;67.2;5.8;845.5;;1463.7;;;1.9;16.1;6.8;58;11.2;202;;;;9780;45;70.3;0;447.7;207.7;1.5
MVE;01.05.1988 00:00;9.2;20.5;1.6;9.7;-1.8;25.3;70.8;8;846.5;;1473.7;;;2;21.2;7.2;76.3;69.4;217;;;;9900;41;92.3;0;308;92;47.2
MVE;01.06.1988 00:00;10.7;20.4;1.8;11.2;0.7;23.8;72.1;9.2;848.2;;1490.1;;;1.5;16.4;5.4;59;40.4;224;;;;9404;39;96.2;0;222.4;46.4;-28.5
MVE;01.07.1988 00:00;14.3;27.4;5.3;14.7;3.5;31;64.3;10.2;851.9;;1526.4;;;2.1;19;7.6;68.4;73;279;;;;17375;71;130.4;3.3;72.8;8.8;-108.4
MVE;01.08.1988 00:00;14.4;26;3.7;14.6;2.5;30.3;67.8;10.8;851.5;;1522.7;;;1.7;17;6.1;61.2;81.6;211;;;;13740;59;102.5;1.4;103.9;23.9;-54.5
MVE;01.09.1988 00:00;10.4;21;0.1;10.6;-1.5;23.4;73.5;9.2;852.6;;1533.2;;;1.6;13.2;5.8;47.5;40.5;171;;;;12443;60;65.4;0;210.7;66.7;-30.7
MVE;01.10.1988 00:00;8.4;19;-1;8;-3.1;21.7;72.3;7.9;851.2;;1519;;;1.9;17.7;6.8;63.7;131.9;99;;;;8423;45;38.7;0;329.2;121.2;101.6
MVE;01.11.1988 00:00;1.3;12;-14.8;0.4;-16.7;14.1;69.9;4.8;850.3;;1510.6;;;1.1;12.5;4;45;46.1;79;;;;9654;63;14.4;0;562.4;322.4;25.9
MVE;01.12.1988 00:00;-0.9;10;-9.8;-1.9;-12.5;9.5;75.7;4.3;852.2;;1528;;;1.6;24.4;5.8;87.8;137.1;49;;;;6308;43;8.9;0;646.6;398.6;128.9
MVE;01.01.1989 00:00;1.5;12.7;-6;-0.1;-8.7;12.4;50.6;3.4;858.7;;1589.2;;;1;10.8;3.6;38.9;7.1;88;;;;13556;89;13.7;0;572.9;324.9;-8.8
MVE;01.02.1989 00:00;1.6;11.2;-7.7;0.9;-9.7;11.3;60.2;4.1;850.1;;1507.7;;;1.9;17.5;6.8;63;55.7;96;;;;8307;53;26.4;0;514;290;46.8
MVE;01.03.1989 00:00;3.6;17.6;-6;3.2;-8.9;20.2;63.7;4.9;848.5;;1493.4;;;1.8;13.2;6.5;47.5;69.6;162;;;;12951;63;51.9;0;509.3;261.3;58.5
MVE;01.04.1989 00:00;2.4;13;-4.7;2.6;-6.1;15.9;72.9;5.2;840.4;;1415.8;;;2.6;21.2;9.4;76.3;97.2;157;;;;5790;26;55.2;0;527.9;287.9;90.9
MVE;01.05.1989 00:00;9.9;20.2;-2.2;10.2;-4.1;23.8;63.4;7.5;851.3;;1520.3;;;1.7;15.3;6.1;55.1;43;270;;;;16233;67;110.9;0;270.7;70.7;7.6
MVE;01.06.1989 00:00;11.1;22.5;-0.7;11.8;-2;27.5;61;7.9;850;;1507.2;;;1.9;16.6;6.8;59.8;18.7;271;;;;14501;60;116.3;0;169.3;57.3;-111.2
MVE;01.07.1989 00:00;14.6;26.2;5.4;15;3.8;30.2;67.1;10.8;853.8;;1545.8;;;1.8;22.3;6.5;80.3;92;239;;;;13049;53;117;2.4;45.6;5.6;-55.6
MVE;01.08.1989 00:00;13.9;25.3;3.3;14;1.5;28.2;66.6;10.5;851.3;;1520.6;;;1.9;15.9;6.8;57.2;69.5;230;;;;15531;67;105.6;1.4;78.8;22.8;-78.4
MVE;01.09.1989 00:00;10.7;22.3;1.5;10.7;-0.4;26.3;69.3;8.8;851.8;;1525.5;;;1.6;12.4;5.8;44.6;15.4;159;;;;11106;54;66.5;0;229.2;61.2;-63.3
MVE;01.10.1989 00:00;8;19;-1.8;7.4;-3.5;21.9;61.2;6.4;853.4;;1540.3;;;1.7;17.4;6.1;62.6;59.5;128;;;;13264;71;46.1;0;336.9;128.9;4.3
MVE;01.11.1989 00:00;2.6;14.7;-6;1.6;-7.2;16.6;59.4;4.4;847;;1479.2;;;1.4;16.7;5;60.1;23.4;81;;;;10292;67;19.2;0;522.3;282.3;-1.5
MVE;01.12.1989 00:00;2.2;10.5;-3.8;0.9;-6.5;10.8;50.9;3.7;846.7;;1475.4;;;1.6;21.2;5.8;76.3;101.4;59;;;;9553;66;16.1;0;552.8;304.8;80.5
MVE;01.01.1990 00:00;0.3;9.3;-5.3;-0.9;-7.9;10.5;49.5;3.1;852.6;;1532.1;;;1.4;18.9;5;68;39.5;80;;;;11907;78;14.6;0;610.9;362.9;23.7
MVE;01.02.1990 00:00;2.7;12.4;-7.1;1.7;-8.7;12.4;62.2;4.4;849.6;;1504.1;;;2.7;25;9.7;90;374;87;;;;8051;51;28.8;0;485.1;261.1;348.5
MVE;01.03.1990 00:00;3.1;16;-9.8;2.4;-14.6;16.2;60.8;4.5;856.3;;1567.4;;;1.8;16.6;6.5;59.8;39.2;163;;;;12445;61;52.2;0;524;276;45.3
MVE;01.04.1990 00:00;3.2;16.3;-3.4;3.4;-4.9;21;67.4;5.1;844.3;;1453.1;;;2.2;16.5;7.9;59.4;45.2;181;;;;8379;38;63.6;0;504.5;264.5;35.9
MVE;01.05.1990 00:00;10.3;19.2;3.1;10.8;0.4;23.4;65.1;8;851.2;;1519.3;;;1.6;24.1;5.8;86.8;51.2;246;;;;13305;55;103.4;0;263;55;18.5
MVE;01.06.1990 00:00;11;24.1;1;11.4;-0.3;27.5;72.8;9.5;849.5;;1503.1;;;1.9;16.3;6.8;58.7;163.6;236;;;;11695;49;99.8;0;211.5;59.5;67.8
MVE;01.07.1990 00:00;15;26.6;3.4;15.3;0.3;30.6;61.7;10.3;853.4;;1541.6;;;1.8;16.7;6.5;60.1;27.8;277;;;;17274;70;130.9;5.3;78.4;14.4;-158.7
MVE;01.08.1990 00:00;15;27.2;5.3;15.1;3.1;30.9;62.6;10.4;854.5;;1552.2;;;1.8;15.8;6.5;56.9;84.2;237;;;;16471;71;113.4;6.9;59.2;3.2;-96.7
MVE;01.09.1990 00:00;10.4;20.2;1.1;10.4;-0.3;23.4;66.6;8.3;851.4;;1520.8;;;1.8;12.8;6.5;46.1;85.3;172;;;;12706;61;69.7;0;236.5;52.5;-10.3
MVE;01.10.1990 00:00;8.6;19.1;0.1;8.1;-1.4;21.3;67.9;7.6;847.9;;1487.7;;;2.2;20.5;7.9;73.8;139.8;113;;;;10626;57;48.5;0;318.6;110.6;96.9
MVE;01.11.1990 00:00;0.7;9.7;-6.8;0;-9.3;11.2;75;4.9;845;;1460;;;1.6;16.9;5.8;60.8;76.3;73;;;;7465;49;15.4;0;577.7;337.7;64.7
MVE;01.12.1990 00:00;-3.3;10.1;-10.7;-4.4;-13.6;9.9;75.4;3.7;845.4;;1464.1;;;1.4;21.4;5;77;78.7;61;;;;7949;55;8.2;0;722.2;474.2;68.6
MVE;01.01.1991 00:00;-1;9;-6.9;-1.9;-11.6;8.8;64.2;3.7;851.9;;1525.2;;;1.4;15.2;5;54.7;72.5;72;;;;9612;63;13.5;0;650.2;402.2;63
MVE;01.02.1991 00:00;-3.6;12.5;-17.1;-4.1;-19.4;13.5;70.2;3.4;844.6;;1457.9;;;1.5;14.7;5.4;52.9;56.6;115;;;;9833;62;19.5;0;660;436;49.3
MVE;01.03.1991 00:00;3.6;13.1;-4.8;3.5;-6;15.2;71.7;5.6;844.9;;1457.8;;;2.3;23.9;8.3;86;44.3;142;;;;8495;41;49.1;0;509.9;261.9;37.5
MVE;01.04.1991 00:00;2.6;14.4;-7.9;3.1;-9.2;17.9;66.1;4.8;845.6;;1465.3;;;1.8;15.5;6.5;55.8;37;198;;;;11025;50;63.7;0;521.8;281.8;24.8
MVE;01.05.1991 00:00;5.3;19.3;-4.5;5.7;-6;23.3;66.3;5.8;848.1;;1490;;;2;16.7;7.2;60.1;53.2;231;;;;12113;50;86.8;0;448.9;208.9;17.1
MVE;01.06.1991 00:00;10.5;23.3;1.4;10.8;-1.6;29.3;69.6;8.7;849.8;;1505.4;;;2.1;20.1;7.6;72.4;122.1;234;;;;11583;48;100.2;0;225;73;32
MVE;01.07.1991 00:00;15.8;27.1;6.6;16;4.1;31.6;65.4;11.5;852.5;;1532.1;;;1.8;18.7;6.5;67.3;61.4;274;;;;17471;71;132.9;4.8;38.7;6.7;-117.8
MVE;01.08.1991 00:00;16.5;28.2;7.7;16.7;5.3;31.9;60;11;854.4;;1551.8;;;1.7;14.2;6.1;51.1;28.1;248;;;;18432;79;121.9;5;8.5;0.5;-165.8
MVE;01.09.1991 00:00;13;22.9;2.1;13.1;1.3;26.6;68.5;10;851.7;;1524.8;;;1.8;17.5;6.5;63;55.4;170;;;;12197;59;74.2;0;87.5;23.5;-39.2
MVE;01.10.1991 00:00;5.5;18.9;-5.5;5.3;-6.6;21.6;70.7;6.4;848.7;;1495.1;;;1.6;18.1;5.8;65.2;45.9;117;;;;10241;55;38.4;0;426.9;202.9;6.5
MVE;01.11.1991 00:00;1;12.3;-6.4;0.6;-7.8;14.1;71.5;4.6;846.4;;1473.4;;;1.5;22.5;5.4;81;70.7;70;;;;7089;46;16.2;0;568.6;328.6;55.7
MVE;01.12.1991 00:00;-1.3;8.6;-9.5;-2.5;-11.2;9.8;58.6;3.2;854.7;;1551.2;;;1.6;21.7;5.8;78.1;233.3;61;;;;10161;70;11.4;0;660.9;412.9;214.9
MVE;01.01.1992 00:00;-0.8;8;-9.8;-2.2;-13;8.6;58.4;3.3;855.1;;1555.6;;;1.4;17.1;5;61.6;14.4;78;;;;11301;74;13.8;0;644.9;396.9;2.1
MVE;01.02.1992 00:00;-0.6;10.2;-13.2;-1.2;-16.4;10.9;66.4;3.9;853.5;;1540;;;1.9;18.4;6.8;66.2;106;106;;;;9494;58;25;0;596.8;364.8;98.9
MVE;01.03.1992 00:00;1.7;12.1;-7.6;1.5;-9.5;12.8;67.8;4.6;847.2;;1480.3;;;2.3;18.3;8.3;65.9;120.6;138;;;;8907;43;44;0;566;318;110.8
MVE;01.04.1992 00:00;4.2;18.7;-7.2;4.3;-8.3;22.3;64.3;5.2;844.6;;1455.8;;;2;12.8;7.2;46.1;49.6;203;;;;11118;51;70;0;464.9;232.9;39.8
MVE;01.05.1992 00:00;10.5;22.4;-0.2;10.8;-1.8;25.3;63.4;7.8;851;;1517.5;;;1.8;15.7;6.5;56.5;33.9;252;;;;14252;59;108.4;0;249.3;65.3;-1.4
MVE;01.06.1992 00:00;10.6;22.1;2.8;11;1.4;27.1;76.3;9.5;847.5;;1482.8;;;1.8;20.2;6.5;72.7;79.8;206;;;;8724;36;90.3;0;211.3;67.3;14.9
MVE;01.07.1992 00:00;14.7;26.8;5.7;14.9;4.1;30.1;70.7;11.6;852.9;;1536.3;;;1.6;15.7;5.8;56.5;66.4;251;;;;14956;61;119.5;4.4;103.6;15.6;-74.6
MVE;01.08.1992 00:00;16.8;27.5;4.8;16.8;4.2;32.2;59.9;11;852.9;;1536.2;;;1.9;17.2;6.8;61.9;68.6;227;;;;15425;66;119.5;19.9;17.4;1.4;-118
MVE;01.09.1992 00:00;10.7;20.9;0;10.7;-1.2;23.7;72.2;9.3;853.3;;1540.1;;;1.8;17.2;6.5;61.9;65.5;170;;;;12223;59;66.4;0;189.6;53.6;-5.8
MVE;01.10.1992 00:00;3.7;13.6;-4.9;3.8;-7.5;16.7;83.4;6.8;841.9;;1429.5;;;1.8;24.2;6.5;87.1;181.9;88;;;;5731;31;29;0;505.1;257.1;164.2
MVE;01.11.1992 00:00;3.8;16.1;-8;3.1;-9.7;17.2;71.9;5.7;850.5;;1512.6;;;2;14.1;7.2;50.8;214.1;58;;;;5557;36;18.4;0;487.2;247.2;199.8
MVE;01.12.1992 00:00;-0.3;8.4;-9.7;-1.1;-10.7;8.8;68.1;4;847.9;;1487.7;;;1.5;16.1;5.4;58;111.3;51;;;;7345;50;12.4;0;630.8;382.8;100
MVE;01.01.1993 00:00;1.1;10.9;-13.1;0.2;-15.2;11.7;63.2;4.3;855.2;;1556.9;;;1.5;17.5;5.4;63;29.5;75;;;;9932;65;14.9;0;587.1;339.1;19.4
MVE;01.02.1993 00:00;-0.6;10.9;-16.7;-1.3;-18.2;11.2;55.8;3.1;852.9;;1535.4;;;1.9;18.7;6.8;67.3;45.7;121;;;;11690;74;27.8;0;578;354;34.5
MVE;01.03.1993 00:00;1;16.5;-11.7;0.9;-15.4;15.9;62.6;4.1;848.7;;1495.8;;;1.7;22.2;6.1;79.9;24.3;166;;;;12915;63;47.7;0;590.1;342.1;12.6
MVE;01.04.1993 00:00;4.9;15.9;-5.9;5.3;-6.7;18.5;65.2;5.5;844.3;;1452.5;;;2.7;22.9;9.7;82.4;140.1;189;;;;9230;42;72.4;0;452.2;212.2;129.6
MVE;01.05.1993 00:00;9.9;22.5;0.6;10.2;-0.9;25;65.8;7.8;847.5;;1482.5;;;2.1;17.8;7.6;64.1;62.1;241;;;;13109;54;104.5;0;279.5;79.5;27.9
MVE;01.06.1993 00:00;12.6;24.2;3.5;12.9;1.4;28.7;68.7;9.8;851;;1517.1;;;2;16.7;7.2;60.1;92.3;247;;;;13077;54;110.8;0;133.8;29.8;-6.9
MVE;01.07.1993 00:00;12.9;25.6;2.4;13.3;1.1;29.1;68;10;852.5;;1532.3;;;2.2;14.8;7.9;53.3;106.1;246;;;;13304;54;113.4;1;128.7;32.7;-32
MVE;01.08.1993 00:00;14.9;27.6;2.9;14.8;0.7;30.9;65.6;10.8;853.4;;1541.8;;;1.7;18.3;6.1;65.9;54.2;224;;;;15556;67;108.8;2.8;86.7;14.7;-108.7
MVE;01.09.1993 00:00;9.2;20.9;-0.6;9.3;-1.4;23.5;73.5;8.5;847.3;;1481.2;;;2.2;18.2;7.9;65.5;138.1;144;;;;8763;42;60.9;0;301.8;93.8;76.7
MVE;01.10.1993 00:00;5.3;13.9;-3.7;5.1;-3.8;15.2;74.5;6.5;846.3;;1471.4;;;2.1;18.3;7.6;65.9;65.5;97;;;;7981;43;37;0;456.9;208.9;39.1
MVE;01.11.1993 00:00;0.3;11.2;-9.9;-0.3;-12.8;13.2;70.9;4.5;847.5;;1483.8;;;1.6;14.1;5.8;50.8;30.1;71;;;;7938;52;17.9;0;592.2;352.2;14.7
MVE;01.12.1993 00:00;-0.9;12.7;-12;-1.3;-13.8;14.3;79.5;4.6;845.1;;1461.6;;;2.1;20.6;7.6;74.2;285;47;;;;4790;33;11.3;0;648;400;267.6
MVE;01.01.1994 00:00;-1.7;6.3;-10.2;-2.1;-13.1;6.6;78.2;4.3;846.2;;1470.9;;;2;20.1;7.2;72.4;136.5;57;;;;6351;42;12.2;0;673.7;425.7;143.4
MVE;01.02.1994 00:00;-1.6;8.9;-11.3;-1.8;-12.7;10.2;69.6;3.8;843.7;;1448.4;;;1.6;19.6;5.8;70.6;28.9;101;;;;7354;47;21.8;0;605.1;381.1;23.4
MVE;01.03.1994 00:00;4.7;15.9;-3;4.5;-4.2;17.2;62.6;5.3;851.8;;1524.9;;;2;13.8;7.2;49.7;34.8;156;;;;10731;52;55.2;0;474.6;226.6;25.2
MVE;01.04.1994 00:00;2.2;18.3;-7.3;2.7;-9.9;22.3;74.2;5.3;843.1;;1441.7;;;2.2;14.5;7.9;52.2;102.8;185;;;;8800;40;59;0;526.6;294.6;95
MVE;01.05.1994 00:00;9.1;19.8;2.6;9.6;1.4;23.9;72.1;8.2;847;;1477.8;;;2;19.5;7.2;70.2;135.7;207;;;;10388;43;89;0;315.3;91.3;114.8
MVE;01.06.1994 00:00;12.5;25.1;0.4;12.7;-3.2;30.8;64.2;9.2;853.1;;1537.9;;;2.1;18.8;7.6;67.7;76.6;269;;;;15168;63;119.4;0;133.3;45.3;-42.7
MVE;01.07.1994 00:00;17.1;28.9;7.5;17.6;5.4;33.3;63.2;11.9;853.8;;1545.4;;;1.7;14.7;6.1;52.9;67;265;;;;16779;68;135.3;13.7;8.8;0.8;-114.2
MVE;01.08.1994 00:00;15.5;27.7;7.6;15.4;3.8;32.4;67;11.5;852.3;;1530.8;;;1.9;16.8;6.8;60.5;86.7;214;;;;14170;61;107.8;7.7;18.2;2.2;-56.2
MVE;01.09.1994 00:00;9.7;21.1;-1.4;9.9;-2.6;25.6;78.1;9.4;849.6;;1504;;;2.1;18.6;7.6;67;161.9;127;;;;7116;34;55.7;0;270.4;86.4;121.4
MVE;01.10.1994 00:00;6.7;17.8;-3.2;6.6;-5.3;22.8;72.3;7.1;849.5;;1503.2;;;1.5;19.9;5.4;71.6;59;111;;;;10137;54;38.4;0;403.7;163.7;22.5
MVE;01.11.1994 00:00;5.7;13.6;-0.9;4.9;-2.5;16.1;67.1;6.1;852.2;;1528.1;;;1.7;23.4;6.1;84.2;49.7;69;;;;8038;52;21.6;0;429.4;189.4;32.6
MVE;01.12.1994 00:00;0.9;12.6;-10.5;-0.1;-13;15.1;68.4;4.5;851.3;;1520.5;;;1.3;11.7;4.7;42.1;114.3;57;;;;8126;56;11.3;0;592.1;344.1;98.9
MVE;01.01.1995 00:00;-4.1;5.2;-16.4;-3.4;-20.1;6.1;79.9;3.7;847;;1479.5;;;2.4;16.9;8.6;60.8;383.5;61;;;;7146;47;12.4;0;748.4;500.4;381.4
MVE;01.02.1995 00:00;0.1;9;-10;0.6;-8;13.6;78.8;4.9;847.7;;1485.6;;;1.7;17.1;6.1;61.6;191.3;94;;;;7892;50;18.7;0;557.3;333.3;186.8
MVE;01.03.1995 00:00;-1.4;11.4;-12.5;0;-8;10.4;69.7;3.9;845.4;;1464.3;;;2.3;16.5;8.3;59.4;142.6;156;;;;11019;54;38.6;0;664.8;416.8;134.2
MVE;01.04.1995 00:00;4.5;14.4;-4.3;1.7;-5.4;20.4;67.5;5.6;847;;1478.2;;;2.2;22.1;7.9;79.6;43.5;196;;;;11261;51;66.4;0;466.3;226.3;32.3
MVE;01.05.1995 00:00;8.1;19.6;-2.9;9.9;-5.5;31.9;66.6;7;848.6;;1493.7;;;1.8;14.9;6.5;53.6;137.3;223;;;;12378;51;90.6;0;340.9;124.9;103.2
MVE;01.06.1995 00:00;10.3;24.4;1.8;12.4;0.5;36.4;71;8.8;849.5;;1503;;;1.7;13.9;6.1;50;44.1;236;;;;12032;50;98.6;0;256.6;88.6;-45.8
MVE;01.07.1995 00:00;16.5;28.1;7.8;18.1;6.8;38;67.6;12.3;852.5;;1532;;;1.6;12;5.8;43.2;66.3;269;;;;16716;68;132.1;12.4;27.4;3.4;-97.1
MVE;01.08.1995 00:00;13.2;25.8;0.3;13.7;-0.7;34.7;70.5;10.6;851.7;;1523.8;;;1.8;13.6;6.5;49;120.3;209;;;;11626;50;96.5;0.3;74.8;26.8;3.1
MVE;01.09.1995 00:00;7.7;17.4;-1.1;8.3;-3.4;23.2;77.8;8.1;847.7;;1485.3;;;1.8;16.8;6.5;60.5;97.2;159;;;;9474;46;57.5;0;368.8;128.8;40.8
MVE;01.10.1995 00:00;10.1;19.7;3.1;9.6;-0.9;24.7;65.1;8;855.7;;1562.8;;;1.2;13.1;4.3;47.2;7;132;;;;13404;72;44.5;0;272.6;64.6;-41.8
MVE;01.11.1995 00:00;1.5;12.1;-10.5;0.6;-14;16.2;68.7;4.8;848.4;;1491.7;;;2.2;18.2;7.9;65.5;61.9;80;;;;9840;64;22.1;0;555.2;315.2;41.2
MVE;01.12.1995 00:00;-0.7;7.9;-10.9;-1.3;-12.3;9.5;71.5;4.2;843.8;;1449;;;1.9;19.7;6.8;70.9;93.9;54;;;;6974;48;13.5;0;641.3;393.3;83
MVE;01.01.1996 00:00;1;7.8;-5.7;0.2;-8.2;9.7;60.6;4;843.6;;1446.1;;;2.1;19.6;7.6;70.6;5.4;71;;;;9057;59;21.2;0;588.4;340.4;-4.1
MVE;01.02.1996 00:00;-4.1;5.7;-14.7;-4;-17.2;10.2;75.4;3.4;841;;1423.6;;;1.8;21.3;6.5;76.7;81.6;101;;;;7034;43;20.2;0;700.1;468.1;76.9
MVE;01.03.1996 00:00;0.1;14.8;-12;0.1;-13.9;17.6;58;3.8;843.5;;1445.5;;;1.8;16.7;6.5;60.1;34.3;170;;;;12822;62;49.3;0;617.1;369.1;21.9
MVE;01.04.1996 00:00;5.2;16.7;-6.4;5.8;-6.7;22.4;62.1;5.3;846.5;;1474.3;;;1.8;19.1;6.5;68.8;39.9;196;;;;10939;50;74.1;0;445.4;205.4;26.3
MVE;01.05.1996 00:00;8.4;23.7;-0.9;9.3;-1.9;30.2;72.6;7.8;846.2;;1470.3;;;1.9;15.2;6.8;54.7;96.8;223;;;;11459;47;91.7;0;338.2;122.2;69.3
MVE;01.06.1996 00:00;13.4;24.9;1.5;14.3;0.9;32.4;62.6;9.3;853.3;;1540.7;;;2;16;7.2;57.6;33.5;272;;;;14734;61;124.5;0.5;103.3;31.3;-90.9
MVE;01.07.1996 00:00;13.3;25.3;2.7;13.9;0.3;29.7;68.2;10.3;852.6;;1533;;;1.9;18;6.8;64.8;132.3;247;;;;14601;59;115;0;108.1;28.1;-12.4
MVE;01.08.1996 00:00;12.5;24;3.2;13.2;1.3;29.7;77.1;11;851.1;;1518.6;;;1.5;13.5;5.4;48.6;116.2;208;;;;12176;52;90.4;0;145.4;25.4;22.1
MVE;01.09.1996 00:00;8;20.8;0.8;8.2;-1.8;23.7;69.6;7.3;847.3;;1481.4;;;1.7;16.5;6.1;59.4;19.7;188;;;;13259;64;66.6;0;353.4;121.4;-72.4
MVE;01.10.1996 00:00;6.1;16.2;-0.9;5.7;-2.9;19.1;73.8;6.8;850.6;;1513.1;;;1.7;16.8;6.1;60.5;70.4;106;;;;9347;50;35.6;0;431.7;183.7;33.9
MVE;01.11.1996 00:00;1.1;15.9;-11.4;1.9;-7.5;16.9;75;5;844.4;;1454.3;;;2.4;19;8.6;68.4;260.5;64;;;;5644;37;20.7;0;568.3;328.3;247.1
MVE;01.12.1996 00:00;-0.9;7;-15;-1.8;-19.8;8.9;73.9;4.3;842.2;;1434.1;;;1.8;17.7;6.5;63.7;46.5;52;;;;6010;41;13.3;0;649;401;41.9
MVE;01.01.1997 00:00;0.1;9.9;-8.6;-1.8;-14.6;10.8;59.6;3.6;848.9;;1497.4;;;1.8;17.9;6.5;64.4;38.5;70;;;;9452;62;18.7;0;615.9;367.9;27.8
MVE;01.02.1997 00:00;0.8;9.9;-9.7;-0.3;-11.5;11;61.7;4;853.6;;1541.5;;;2;25.1;7.2;90.4;133.4;106;;;;9960;63;24.4;0;536.7;312.7;124.4
MVE;01.03.1997 00:00;3.8;14.8;-5.8;3.5;-7.8;16.2;58.4;4.6;853.9;;1544.5;;;1.9;16.9;6.8;60.8;32.3;178;;;;14521;71;56.2;0;502.6;254.6;19.6
MVE;01.04.1997 00:00;4.5;15.2;-6.2;5.5;-8.8;22.2;52.5;4.4;848.3;;1491;;;2.2;17.6;7.9;63.4;50.3;244;;;;16531;75;80.9;0;466.4;226.4;30.1
MVE;01.05.1997 00:00;9.6;20;-2.8;10.4;-5.2;26.2;63;7.3;848.8;;1496.5;;;2.2;18.4;7.9;66.2;91.5;249;;;;14780;61;107.2;0;259.6;91.6;45.5
MVE;01.06.1997 00:00;11.2;23.6;2.3;12.3;0.3;30.1;72.7;9.6;846.7;;1475.2;;;2;16.5;7.2;59.4;115.6;218;;;;9153;38;95.4;0;202.3;50.3;57.7
MVE;01.07.1997 00:00;12.5;24.2;5.4;13.3;2;30.9;72.9;10.4;852.5;;1532.3;;;1.9;15.8;6.8;56.9;112;226;;;;12014;49;104.2;0;130.7;26.7;-3
MVE;01.08.1997 00:00;15.5;25.7;4.4;16.3;3;32.8;69.5;11.9;853.3;;1540.6;;;1.7;15.5;6.1;55.8;83;226;;;;14362;62;108.2;0;42;10;-48.8
MVE;01.09.1997 00:00;12.7;23.4;4.3;13.1;2.2;29.8;72.3;10.6;854.9;;1555.4;;;1;10.2;3.6;36.7;63.1;203;;;;17285;83;74.5;0;118.1;14.1;-35.9
MVE;01.10.1997 00:00;7.1;21.9;-4.8;6.3;-7.7;25.4;68.1;7;849.4;;1501.4;;;1.7;19.8;6.1;71.3;77.2;119;;;;10816;58;42;0;361;161;32.3
MVE;01.11.1997 00:00;2.6;11.1;-5.9;1.3;-8.5;13.4;68.3;5;842.3;;1433.3;;;1.8;22.2;6.5;79.9;33.1;72;;;;8244;54;21.1;0;522.8;282.8;12.9
MVE;01.12.1997 00:00;-1;8.8;-8.9;-2.1;-13.1;8.8;74.5;4.3;844.5;;1455.8;;;2.2;21.4;7.9;77;103.8;51;;;;6064;42;13.8;0;650.1;402.1;98.8
MVE;01.01.1998 00:00;-1.3;11;-10.9;-2.8;-14;11.2;66.5;3.7;848.1;;1489.9;;;1.9;27.6;6.8;99.4;141.5;70;;;;9127;60;17.1;0;659;411;132.5
MVE;01.02.1998 00:00;2.5;13.9;-7.2;0.6;-12;15;50.7;3.7;854.9;;1554;;;1.3;12.8;4.7;46.1;11.2;125;;;;13477;85;29.4;0;490.5;266.5;-3.4
MVE;01.03.1998 00:00;1.8;16.3;-11.6;1.5;-14.4;20;61.5;4.3;851.2;;1518.8;;;1.8;23;6.5;82.8;42.3;160;;;;11672;57;51.1;0;564.8;316.8;32.9
MVE;01.04.1998 00:00;3.4;16.8;-9.1;3.8;-16.2;19.9;68;5.2;839.6;;1407.7;;;2.4;22.3;8.6;80.3;64.5;184;;;;8780;40;64.9;0;499;259;55.3
MVE;01.05.1998 00:00;10.2;23.7;1.5;10.6;-2;28.3;59.1;7;848.2;;1489.8;;;1.8;20.9;6.5;75.2;25.8;262;;;;15640;64;112.3;0;269.3;77.3;-11.5
MVE;01.06.1998 00:00;12.9;27.1;0.6;13.6;-1;32.3;66.1;9.7;852;;1527.6;;;2.1;17.2;7.6;61.9;87.3;274;;;;14753;61;121.3;2.4;144.5;40.5;-30
MVE;01.07.1998 00:00;15.1;28.8;5.1;15.7;1.7;33.5;61.9;10.4;850.8;;1516;;;2.2;18.7;7.9;67.3;52.9;246;;;;14567;59;127.1;8;65.2;9.2;-118.5
MVE;01.08.1998 00:00;15.2;29.5;2.7;15.7;0.7;35.5;65.3;11;853.3;;1540.1;;;1.8;18.3;6.5;65.9;41;230;;;;14473;62;112.8;16.6;75;11;-108.5
MVE;01.09.1998 00:00;9.9;23.3;-0.1;10;-0.6;28;72.5;8.8;847.9;;1486.9;;;2.1;16.9;7.6;60.8;103;162;;;;9859;48;64.7;0;267;83;38.9
MVE;01.10.1998 00:00;5.6;16.2;-2.1;5.2;-5;19.9;76.1;6.9;849.1;;1498.3;;;1.7;22.9;6.1;82.4;134;103;;;;7417;40;35.2;0;447.1;199.1;91
MVE;01.11.1998 00:00;-1.9;12.4;-13.2;-3.4;-17.6;16.4;74.2;4;847.2;;1481.2;;;1.5;14.3;5.4;51.5;75.1;74;;;;7895;51;13;0;657.2;417.2;79.1
